patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-14.58236,58.90466,-19.50022,-12.78395,62.30775
-14.58236,58.90466,-19.50022,-12.78395,31.01032
-14.58236,58.90466,-19.50022,-12.78395,47.43317
-14.58236,58.90466,-19.50022,-12.78395,37.79694
-14.58236,58.90466,-19.50022,-12.78395,60.51858
-14.58236,58.90466,-19.50022,-12.78395,38.48944
-14.58236,58.90466,-19.50022,-12.78395,41.12374
-14.58236,58.90466,-19.50022,-12.78395,38.22215
-14.58236,58.90466,-19.50022,-12.78395,44.72937
-14.58236,58.90466,-19.50022,-12.78395,45.62274
-14.58236,58.90466,-19.50022,-12.78395,49.07883
-14.58236,58.90466,-19.50022,-12.78395,43.17442
-14.58236,58.90466,-19.50022,-12.78395,61.4217
-14.58236,58.90466,-19.50022,-12.78395,55.84747
-14.58236,58.90466,-19.50022,-12.78395,56.73453
-14.58236,58.90466,-19.50022,-12.78395,46.0966
-14.58236,58.90466,-19.50022,-12.78395,61.96181
-14.58236,58.90466,-19.50022,-12.78395,53.02191
-14.58236,58.90466,-19.50022,-12.78395,27.88743
-14.58236,58.90466,-19.50022,-12.78395,45.1302
-14.58236,58.90466,-19.50022,-12.78395,60.22533
-14.58236,58.90466,-19.50022,-12.78395,53.12603
-14.58236,58.90466,-19.50022,-12.78395,49.14807
-14.58236,58.90466,-19.50022,-12.78395,56.71553
-14.58236,58.90466,-19.50022,-12.78395,50.66936
-14.58236,58.90466,-19.50022,-12.78395,58.72605
-14.58236,58.90466,-19.50022,-12.78395,54.9101
-14.58236,58.90466,-19.50022,-12.78395,38.94348
-14.58236,58.90466,-19.50022,-12.78395,54.82578
-14.58236,58.90466,-19.50022,-12.78395,57.70359
-14.58236,58.90466,-19.50022,-12.78395,62.39034
-14.58236,58.90466,-19.50022,-12.78395,52.5279
-14.58236,58.90466,-19.50022,-12.78395,46.84245
-14.58236,58.90466,-19.50022,-12.78395,46.75008
-14.58236,58.90466,-19.50022,-12.78395,56.36106
-14.58236,58.90466,-19.50022,-12.78395,46.46043
-14.58236,58.90466,-19.50022,-12.78395,61.24416
-14.58236,58.90466,-19.50022,-12.78395,43.33644
-14.58236,58.90466,-19.50022,-12.78395,60.43455
-14.58236,58.90466,-19.50022,-12.78395,49.75282
-14.58236,58.90466,-19.50022,-12.78395,50.31149
-14.58236,58.90466,-19.50022,-12.78395,58.19241
-14.58236,58.90466,-19.50022,-12.78395,26.44032
-14.58236,58.90466,-19.50022,-12.78395,40.15359
-14.58236,58.90466,-19.50022,-12.78395,46.86739
-14.58236,58.90466,-19.50022,-12.78395,54.16306
-14.58236,58.90466,-19.50022,-12.78395,50.98883
-14.58236,58.90466,-19.50022,-12.78395,56.65724
-14.58236,58.90466,-19.50022,-12.78395,41.62291
-14.58236,58.90466,-19.50022,-12.78395,62.39409
-14.58236,58.90466,-19.50022,-12.78395,51.0982
-14.58236,58.90466,-19.50022,-12.78395,63.37294
-14.58236,58.90466,-19.50022,-12.78395,48.54359
-14.58236,58.90466,-19.50022,-12.78395,59.34299
-14.58236,58.90466,-19.50022,-12.78395,59.57507
-14.58236,58.90466,-19.50022,-12.78395,36.36535
-14.58236,58.90466,-19.50022,-12.78395,54.59446
-14.58236,58.90466,-19.50022,-12.78395,55.59797
-14.58236,58.90466,-19.50022,-12.78395,61.28711
-14.58236,58.90466,-19.50022,-12.78395,48.58995
-14.58236,58.90466,-19.50022,-12.78395,41.53051
-14.58236,58.90466,-19.50022,-12.78395,46.68547
-14.58236,58.90466,-19.50022,-12.78395,48.68389
-14.58236,58.90466,-19.50022,-12.78395,54.16571
-14.58236,58.90466,-19.50022,-12.78395,42.65402
-14.58236,58.90466,-19.50022,-12.78395,54.09321
-14.58236,58.90466,-19.50022,-12.78395,41.49368
-14.58236,58.90466,-19.50022,-12.78395,45.86161
-14.58236,58.90466,-19.50022,-12.78395,52.43245
-14.58236,58.90466,-19.50022,-12.78395,61.93048
-14.58236,58.90466,-19.50022,-12.78395,55.10129
-14.58236,58.90466,-19.50022,-12.78395,56.99895
-14.58236,58.90466,-19.50022,-12.78395,44.5156
-14.58236,58.90466,-19.50022,-12.78395,60.28854
-14.58236,58.90466,-19.50022,-12.78395,56.63821
-14.58236,58.90466,-19.50022,-12.78395,41.70417
-14.58236,58.90466,-19.50022,-12.78395,56.48866
-14.58236,58.90466,-19.50022,-12.78395,47.67212
-14.58236,58.90466,-19.50022,-12.78395,50.7252
-14.58236,58.90466,-19.50022,-12.78395,58.51016
-14.58236,58.90466,-19.50022,-12.78395,42.27655
-14.58236,58.90466,-19.50022,-12.78395,50.44692
-14.58236,58.90466,-19.50022,-12.78395,47.76953
-14.58236,58.90466,-19.50022,-12.78395,46.94623
-14.58236,58.90466,-19.50022,-12.78395,26.66391
-14.58236,58.90466,-19.50022,-12.78395,55.54919
-14.58236,58.90466,-19.50022,-12.78395,52.2901
-14.58236,58.90466,-19.50022,-12.78395,49.50877
-14.58236,58.90466,-19.50022,-12.78395,48.19765
-14.58236,58.90466,-19.50022,-12.78395,46.17078
-14.58236,58.90466,-19.50022,-12.78395,54.05104
-14.58236,58.90466,-19.50022,-12.78395,49.56906
-14.58236,58.90466,-19.50022,-12.78395,47.97702
-14.58236,58.90466,-19.50022,-12.78395,32.37489
-14.58236,58.90466,-19.50022,-12.78395,56.33981
-14.58236,58.90466,-19.50022,-12.78395,49.9527
-14.58236,58.90466,-19.50022,-12.78395,48.06318
-14.58236,58.90466,-19.50022,-12.78395,55.76242
-14.58236,58.90466,-19.50022,-12.78395,50.10225
-14.58236,58.90466,-19.50022,-12.78395,52.19183
-14.58236,58.90466,-19.50022,-12.78395,45.61561
-14.58236,58.90466,-19.50022,-12.78395,42.80127
-14.58236,58.90466,-19.50022,-12.78395,46.49292
-14.58236,58.90466,-19.50022,-12.78395,57.93015
-14.58236,58.90466,-19.50022,-12.78395,40.31592
-14.58236,58.90466,-19.50022,-12.78395,60.13689
-14.58236,58.90466,-19.50022,-12.78395,54.63274
-14.58236,58.90466,-19.50022,-12.78395,28.28787
-14.58236,58.90466,-19.50022,-12.78395,48.46232
-14.58236,58.90466,-19.50022,-12.78395,55.86822
-14.58236,58.90466,-19.50022,-12.78395,37.87942
-14.58236,58.90466,-19.50022,-12.78395,50.44608
-14.58236,58.90466,-19.50022,-12.78395,31.04888
-14.58236,58.90466,-19.50022,-12.78395,37.47917
-14.58236,58.90466,-19.50022,-12.78395,38.94897
-14.58236,58.90466,-19.50022,-12.78395,39.66054
-14.58236,58.90466,-19.50022,-12.78395,58.54284
-14.58236,58.90466,-19.50022,-12.78395,53.35341
-14.58236,58.90466,-19.50022,-12.78395,52.16259
-14.58236,58.90466,-19.50022,-12.78395,45.82463
-14.58236,58.90466,-19.50022,-12.78395,40.65578
-14.58236,58.90466,-19.50022,-12.78395,50.20715
-14.58236,58.90466,-19.50022,-12.78395,32.03094
-14.58236,58.90466,-19.50022,-12.78395,57.13593
-14.58236,58.90466,-19.50022,-12.78395,50.22301
-14.58236,58.90466,-19.50022,-12.78395,37.97619
-14.58236,58.90466,-19.50022,-12.78395,39.49906
-14.58236,58.90466,-19.50022,-12.78395,41.28383
-14.58236,58.90466,-19.50022,-12.78395,39.9111
-14.58236,58.90466,-19.50022,-12.78395,37.20413
-14.58236,58.90466,-19.50022,-12.78395,45.48241
-14.58236,58.90466,-19.50022,-12.78395,57.80208
-14.58236,58.90466,-19.50022,-12.78395,55.74346
-14.58236,58.90466,-19.50022,-12.78395,49.08577
-14.58236,58.90466,-19.50022,-12.78395,58.76125
-14.58236,58.90466,-19.50022,-12.78395,44.46404
-14.58236,58.90466,-19.50022,-12.78395,57.12986
-14.58236,58.90466,-19.50022,-12.78395,47.20207
-14.58236,58.90466,-19.50022,-12.78395,54.49197
-14.58236,58.90466,-19.50022,-12.78395,49.24569
-14.58236,58.90466,-19.50022,-12.78395,46.88354
-14.58236,58.90466,-19.50022,-12.78395,46.67886
-14.58236,58.90466,-19.50022,-12.78395,44.59466
-14.58236,58.90466,-19.50022,-12.78395,52.4121
-14.58236,58.90466,-19.50022,-12.78395,41.58863
-14.58236,58.90466,-19.50022,-12.78395,58.68505
-14.58236,58.90466,-19.50022,-12.78395,49.72638
-14.58236,58.90466,-19.50022,-12.78395,58.12929
-14.58236,58.90466,-19.50022,-12.78395,44.91358
-14.58236,58.90466,-19.50022,-12.78395,59.29173
-14.58236,58.90466,-19.50022,-12.78395,43.81119
-14.58236,58.90466,-19.50022,-12.78395,46.62969
-14.58236,58.90466,-19.50022,-12.78395,51.11852
-14.58236,58.90466,-19.50022,-12.78395,44.28215
-14.58236,58.90466,-19.50022,-12.78395,61.31483
-14.58236,58.90466,-19.50022,-12.78395,54.91504
-14.58236,58.90466,-19.50022,-12.78395,52.9778
-14.58236,58.90466,-19.50022,-12.78395,62.90781
-14.58236,58.90466,-19.50022,-12.78395,40.8757
-14.58236,58.90466,-19.50022,-12.78395,63.081
-14.58236,58.90466,-19.50022,-12.78395,45.76389
-14.58236,58.90466,-19.50022,-12.78395,47.24086
-14.58236,58.90466,-19.50022,-12.78395,57.6414
-14.58236,58.90466,-19.50022,-12.78395,39.86673
-14.58236,58.90466,-19.50022,-12.78395,57.14468
-14.58236,58.90466,-19.50022,-12.78395,56.17251
-14.58236,58.90466,-19.50022,-12.78395,62.99814
-14.58236,58.90466,-19.50022,-12.78395,29.60471
-14.58236,58.90466,-19.50022,-12.78395,33.97071
-14.58236,58.90466,-19.50022,-12.78395,59.43771
-14.58236,58.90466,-19.50022,-12.78395,41.62711
-14.58236,58.90466,-19.50022,-12.78395,50.50283
-14.58236,58.90466,-19.50022,-12.78395,65.38567
-14.58236,58.90466,-19.50022,-12.78395,56.00388
-14.58236,58.90466,-19.50022,-12.78395,42.58283
-14.58236,58.90466,-19.50022,-12.78395,48.98827
-14.58236,58.90466,-19.50022,-12.78395,59.20966
-14.58236,58.90466,-19.50022,-12.78395,62.60722
-14.58236,58.90466,-19.50022,-12.78395,45.93103
-14.58236,58.90466,-19.50022,-12.78395,54.38244
-14.58236,58.90466,-19.50022,-12.78395,50.32899
-14.58236,58.90466,-19.50022,-12.78395,42.70574
-14.58236,58.90466,-19.50022,-12.78395,60.18486
-14.58236,58.90466,-19.50022,-12.78395,39.33155
-14.58236,58.90466,-19.50022,-12.78395,53.33639
-14.58236,58.90466,-19.50022,-12.78395,51.46039
-14.58236,58.90466,-19.50022,-12.78395,50.07209
-14.58236,58.90466,-19.50022,-12.78395,53.96043
-14.58236,58.90466,-19.50022,-12.78395,54.16353
-14.58236,58.90466,-19.50022,-12.78395,45.13769
-14.58236,58.90466,-19.50022,-12.78395,56.88365
-14.58236,58.90466,-19.50022,-12.78395,51.95675
-14.58236,58.90466,-19.50022,-12.78395,46.48492
-14.58236,58.90466,-19.50022,-12.78395,54.84454
-14.58236,58.90466,-19.50022,-12.78395,49.61044
-14.58236,58.90466,-19.50022,-12.78395,36.07483
-14.58236,58.90466,-19.50022,-12.78395,47.79171
-14.58236,58.90466,-19.50022,-12.78395,60.99282
-14.58236,58.90466,-19.50022,-12.78395,58.45545
-14.58236,58.90466,-19.50022,-12.78395,47.62565
-14.58236,58.90466,-19.50022,-12.78395,59.5119
-14.58236,58.90466,-19.50022,-12.78395,58.84575
-14.58236,58.90466,-19.50022,-12.78395,49.91493
-14.58236,58.90466,-19.50022,-12.78395,59.16221
-14.58236,58.90466,-19.50022,-12.78395,52.49829
-14.58236,58.90466,-19.50022,-12.78395,44.91319
-14.58236,58.90466,-19.50022,-12.78395,59.41495
-14.58236,58.90466,-19.50022,-12.78395,50.10247
-14.58236,58.90466,-19.50022,-12.78395,57.58299
-14.58236,58.90466,-19.50022,-12.78395,30.91726
-14.58236,58.90466,-19.50022,-12.78395,33.66298
-14.58236,58.90466,-19.50022,-12.78395,60.26207
-14.58236,58.90466,-19.50022,-12.78395,61.84732
-14.58236,58.90466,-19.50022,-12.78395,51.07435
-14.58236,58.90466,-19.50022,-12.78395,48.95985
-14.58236,58.90466,-19.50022,-12.78395,38.2117
-14.58236,58.90466,-19.50022,-12.78395,50.71503
-14.58236,58.90466,-19.50022,-12.78395,55.35627
-14.58236,58.90466,-19.50022,-12.78395,42.04496
-14.58236,58.90466,-19.50022,-12.78395,60.73686
-14.58236,58.90466,-19.50022,-12.78395,52.46468
-14.58236,58.90466,-19.50022,-12.78395,49.65615
-14.58236,58.90466,-19.50022,-12.78395,54.31403
-14.58236,58.90466,-19.50022,-12.78395,29.28178
-14.58236,58.90466,-19.50022,-12.78395,50.40278
-14.58236,58.90466,-19.50022,-12.78395,61.1741
-14.58236,58.90466,-19.50022,-12.78395,43.57247
-14.58236,58.90466,-19.50022,-12.78395,47.44496
-14.58236,58.90466,-19.50022,-12.78395,58.83271
-14.58236,58.90466,-19.50022,-12.78395,33.2496
-14.58236,58.90466,-19.50022,-12.78395,52.21352
-14.58236,58.90466,-19.50022,-12.78395,60.46443
-14.58236,58.90466,-19.50022,-12.78395,50.62355
-14.58236,58.90466,-19.50022,-12.78395,41.22255
-14.58236,58.90466,-19.50022,-12.78395,46.88611
-14.58236,58.90466,-19.50022,-12.78395,41.9957
-14.58236,58.90466,-19.50022,-12.78395,31.96884
-14.58236,58.90466,-19.50022,-12.78395,44.40595
-14.58236,58.90466,-19.50022,-12.78395,49.43486
-14.58236,58.90466,-19.50022,-12.78395,47.9976
-14.58236,58.90466,-19.50022,-12.78395,46.2416
-14.58236,58.90466,-19.50022,-12.78395,56.08319
-14.58236,58.90466,-19.50022,-12.78395,39.33036
-14.58236,58.90466,-19.50022,-12.78395,30.50864
-14.58236,58.90466,-19.50022,-12.78395,36.88369
-14.58236,58.90466,-19.50022,-12.78395,37.68074
-14.58236,58.90466,-19.50022,-12.78395,51.13834
-14.58236,58.90466,-19.50022,-12.78395,46.67138
-14.58236,58.90466,-19.50022,-12.78395,40.92181
-14.58236,58.90466,-19.50022,-12.78395,55.57475
-14.58236,58.90466,-19.50022,-12.78395,57.4185
-14.58236,58.90466,-19.50022,-12.78395,53.27183
-14.58236,58.90466,-19.50022,-12.78395,58.80465
-14.58236,58.90466,-19.50022,-12.78395,59.57777
-14.58236,58.90466,-19.50022,-12.78395,57.69788
-14.58236,58.90466,-19.50022,-12.78395,54.36092
-14.58236,58.90466,-19.50022,-12.78395,61.41263
-14.58236,58.90466,-19.50022,-12.78395,53.65809
-14.58236,58.90466,-19.50022,-12.78395,55.3502
-14.58236,58.90466,-19.50022,-12.78395,45.02194
-14.58236,58.90466,-19.50022,-12.78395,45.0903
-14.58236,58.90466,-19.50022,-12.78395,49.19128
-14.58236,58.90466,-19.50022,-12.78395,39.3344
-14.58236,58.90466,-19.50022,-12.78395,56.6638
-14.58236,58.90466,-19.50022,-12.78395,48.37618
-14.58236,58.90466,-19.50022,-12.78395,63.06361
-14.58236,58.90466,-19.50022,-12.78395,58.91225
-14.58236,58.90466,-19.50022,-12.78395,60.80543
-14.58236,58.90466,-19.50022,-12.78395,39.10356
-14.58236,58.90466,-19.50022,-12.78395,49.30545
-14.58236,58.90466,-19.50022,-12.78395,48.19446
-14.58236,58.90466,-19.50022,-12.78395,47.66201
-14.58236,58.90466,-19.50022,-12.78395,45.03727
-14.58236,58.90466,-19.50022,-12.78395,44.44537
-14.58236,58.90466,-19.50022,-12.78395,56.62009
-14.58236,58.90466,-19.50022,-12.78395,46.78605
-14.58236,58.90466,-19.50022,-12.78395,57.44235
-14.58236,58.90466,-19.50022,-12.78395,50.19822
-14.58236,58.90466,-19.50022,-12.78395,36.85841
-14.58236,58.90466,-19.50022,-12.78395,52.97651
-14.58236,58.90466,-19.50022,-12.78395,50.57825
-14.58236,58.90466,-19.50022,-12.78395,42.49722
-14.58236,58.90466,-19.50022,-12.78395,60.2989
-14.58236,58.90466,-19.50022,-12.78395,57.9763
-14.58236,58.90466,-19.50022,-12.78395,55.05558
-14.58236,58.90466,-19.50022,-12.78395,60.88369
-14.58236,58.90466,-19.50022,-12.78395,51.44869
-14.58236,58.90466,-19.50022,-12.78395,39.61271
-14.58236,58.90466,-19.50022,-12.78395,62.58346
-14.58236,58.90466,-19.50022,-12.78395,52.48093
-14.58236,58.90466,-19.50022,-12.78395,56.84458
-14.58236,58.90466,-19.50022,-12.78395,38.59207
-14.58236,58.90466,-19.50022,-12.78395,38.63928
-14.58236,58.90466,-19.50022,-12.78395,55.14198
-14.58236,58.90466,-19.50022,-12.78395,45.22442
-14.58236,58.90466,-19.50022,-12.78395,40.7707
-14.58236,58.90466,-19.50022,-12.78395,28.71556
-14.58236,58.90466,-19.50022,-12.78395,48.24451
-14.58236,58.90466,-19.50022,-12.78395,29.32937
-14.58236,58.90466,-19.50022,-12.78395,54.12587
-14.58236,58.90466,-19.50022,-12.78395,37.79887
-14.58236,58.90466,-19.50022,-12.78395,53.30055
-14.58236,58.90466,-19.50022,-12.78395,44.02128
-14.58236,58.90466,-19.50022,-12.78395,36.66561
-14.58236,58.90466,-19.50022,-12.78395,48.36865
-14.58236,58.90466,-19.50022,-12.78395,52.90895
-14.58236,58.90466,-19.50022,-12.78395,44.32348
-14.58236,58.90466,-19.50022,-12.78395,38.75891
-14.58236,58.90466,-19.50022,-12.78395,47.323
-14.58236,58.90466,-19.50022,-12.78395,45.66889
-14.58236,58.90466,-19.50022,-12.78395,49.50348
-14.58236,58.90466,-19.50022,-12.78395,59.86885
-14.58236,58.90466,-19.50022,-12.78395,58.51333
-14.58236,58.90466,-19.50022,-12.78395,49.06184
-14.58236,58.90466,-19.50022,-12.78395,41.83938
-14.58236,58.90466,-19.50022,-12.78395,55.14457
-14.58236,58.90466,-19.50022,-12.78395,59.85713
-14.58236,58.90466,-19.50022,-12.78395,54.32345
-14.58236,58.90466,-19.50022,-12.78395,39.83973
-14.58236,58.90466,-19.50022,-12.78395,52.81791
-14.58236,58.90466,-19.50022,-12.78395,59.97063
-14.58236,58.90466,-19.50022,-12.78395,59.04704
-14.58236,58.90466,-19.50022,-12.78395,38.84665
-14.58236,58.90466,-19.50022,-12.78395,58.12252
-14.58236,58.90466,-19.50022,-12.78395,47.61272
-14.58236,58.90466,-19.50022,-12.78395,36.84903
-14.58236,58.90466,-19.50022,-12.78395,55.62349
-14.58236,58.90466,-19.50022,-12.78395,37.5236
-14.58236,58.90466,-19.50022,-12.78395,52.25869
-14.58236,58.90466,-19.50022,-12.78395,48.99648
-14.58236,58.90466,-19.50022,-12.78395,45.59568
-14.58236,58.90466,-19.50022,-12.78395,56.82424
-14.58236,58.90466,-19.50022,-12.78395,51.54263
-14.58236,58.90466,-19.50022,-12.78395,36.55141
-14.58236,58.90466,-19.50022,-12.78395,40.5967
-14.58236,58.90466,-19.50022,-12.78395,32.87634
-14.58236,58.90466,-19.50022,-12.78395,47.69644
-14.58236,58.90466,-19.50022,-12.78395,39.70097
-14.58236,58.90466,-19.50022,-12.78395,41.66044
-14.58236,58.90466,-19.50022,-12.78395,43.29117
-14.58236,58.90466,-19.50022,-12.78395,44.01749
-14.58236,58.90466,-19.50022,-12.78395,56.80176
-14.58236,58.90466,-19.50022,-12.78395,51.64571
-14.58236,58.90466,-19.50022,-12.78395,57.15284
-14.58236,58.90466,-19.50022,-12.78395,61.59147
-14.58236,58.90466,-19.50022,-12.78395,58.70199
-14.58236,58.90466,-19.50022,-12.78395,34.74144
-14.58236,58.90466,-19.50022,-12.78395,61.44812
-14.58236,58.90466,-19.50022,-12.78395,55.07479
-14.58236,58.90466,-19.50022,-12.78395,62.03355
-14.58236,58.90466,-19.50022,-12.78395,37.07772
-14.58236,58.90466,-19.50022,-12.78395,60.75397
-14.58236,58.90466,-19.50022,-12.78395,59.75446
-14.58236,58.90466,-19.50022,-12.78395,52.83141
-14.58236,58.90466,-19.50022,-12.78395,45.26299
-14.58236,58.90466,-19.50022,-12.78395,36.81665
-14.58236,58.90466,-19.50022,-12.78395,60.69504
-14.58236,58.90466,-19.50022,-12.78395,38.03482
-14.58236,58.90466,-19.50022,-12.78395,60.84172
-14.58236,58.90466,-19.50022,-12.78395,43.28017
-14.58236,58.90466,-19.50022,-12.78395,30.90133
-14.58236,58.90466,-19.50022,-12.78395,51.87579
-14.58236,58.90466,-19.50022,-12.78395,42.24148
-14.58236,58.90466,-19.50022,-12.78395,57.72583
-14.58236,58.90466,-19.50022,-12.78395,57.29334
-14.58236,58.90466,-19.50022,-12.78395,40.8951
-14.58236,58.90466,-19.50022,-12.78395,56.36903
-14.58236,58.90466,-19.50022,-12.78395,55.11673
-14.58236,58.90466,-19.50022,-12.78395,45.89461
-14.58236,58.90466,-19.50022,-12.78395,57.31813
-14.58236,58.90466,-19.50022,-12.78395,60.11509
-14.58236,58.90466,-19.50022,-12.78395,48.26503
-14.58236,58.90466,-19.50022,-12.78395,29.65812
-14.58236,58.90466,-19.50022,-12.78395,63.17838
-14.58236,58.90466,-19.50022,-12.78395,49.96867
-14.58236,58.90466,-19.50022,-12.78395,62.42065
-14.58236,58.90466,-19.50022,-12.78395,54.08721
-14.58236,58.90466,-19.50022,-12.78395,54.56717
-14.58236,58.90466,-19.50022,-12.78395,49.86814
-14.58236,58.90466,-19.50022,-12.78395,42.05037
-14.58236,58.90466,-19.50022,-12.78395,55.26367
-14.58236,58.90466,-19.50022,-12.78395,45.51651
-14.58236,58.90466,-19.50022,-12.78395,46.94395
-14.58236,58.90466,-19.50022,-12.78395,36.85532
-14.58236,58.90466,-19.50022,-12.78395,47.65567
-14.58236,58.90466,-19.50022,-12.78395,46.95801
-14.58236,58.90466,-19.50022,-12.78395,43.03971
-14.58236,58.90466,-19.50022,-12.78395,56.30467
-14.58236,58.90466,-19.50022,-12.78395,52.22508
-14.58236,58.90466,-19.50022,-12.78395,48.47964
-14.58236,58.90466,-19.50022,-12.78395,39.11805
-14.58236,58.90466,-19.50022,-12.78395,39.77655
-14.58236,58.90466,-19.50022,-12.78395,52.71667
-14.58236,58.90466,-19.50022,-12.78395,50.1255
-14.58236,58.90466,-19.50022,-12.78395,53.34022
-14.58236,58.90466,-19.50022,-12.78395,36.12148
-14.58236,58.90466,-19.50022,-12.78395,48.92975
-14.58236,58.90466,-19.50022,-12.78395,59.31191
-14.58236,58.90466,-19.50022,-12.78395,48.70439
-14.58236,58.90466,-19.50022,-12.78395,51.33175
-14.58236,58.90466,-19.50022,-12.78395,59.30061
-14.58236,58.90466,-19.50022,-12.78395,46.67872
-14.58236,58.90466,-19.50022,-12.78395,52.71604
-14.58236,58.90466,-19.50022,-12.78395,45.43624
-14.58236,58.90466,-19.50022,-12.78395,48.57498
-14.58236,58.90466,-19.50022,-12.78395,36.96471
-14.58236,58.90466,-19.50022,-12.78395,51.97955
-14.58236,58.90466,-19.50022,-12.78395,55.81824
-14.58236,58.90466,-19.50022,-12.78395,56.97837
-14.58236,58.90466,-19.50022,-12.78395,36.73586
-14.58236,58.90466,-19.50022,-12.78395,50.20942
-14.58236,58.90466,-19.50022,-12.78395,60.00157
-14.58236,58.90466,-19.50022,-12.78395,38.26876
-14.58236,58.90466,-19.50022,-12.78395,57.76497
-14.58236,58.90466,-19.50022,-12.78395,56.34963
-14.58236,58.90466,-19.50022,-12.78395,57.57947
-14.58236,58.90466,-19.50022,-12.78395,46.67946
-14.58236,58.90466,-19.50022,-12.78395,53.86535
-14.58236,58.90466,-19.50022,-12.78395,49.09898
-14.58236,58.90466,-19.50022,-12.78395,54.25232
-14.58236,58.90466,-19.50022,-12.78395,45.02469
-14.58236,58.90466,-19.50022,-12.78395,41.29181
-14.58236,58.90466,-19.50022,-12.78395,45.76412
-14.58236,58.90466,-19.50022,-12.78395,62.59219
-14.58236,58.90466,-19.50022,-12.78395,41.92664
-14.58236,58.90466,-19.50022,-12.78395,58.59669
-14.58236,58.90466,-19.50022,-12.78395,53.54731
-14.58236,58.90466,-19.50022,-12.78395,41.16551
-14.58236,58.90466,-19.50022,-12.78395,43.61876
-14.58236,58.90466,-19.50022,-12.78395,56.59514
-14.58236,58.90466,-19.50022,-12.78395,42.68269
-14.58236,58.90466,-19.50022,-12.78395,43.10276
-14.58236,58.90466,-19.50022,-12.78395,48.4356
-14.58236,58.90466,-19.50022,-12.78395,45.16109
-14.58236,58.90466,-19.50022,-12.78395,61.02143
-14.58236,58.90466,-19.50022,-12.78395,60.43638
-14.58236,58.90466,-19.50022,-12.78395,56.00402
-14.58236,58.90466,-19.50022,-12.78395,43.02898
-14.58236,58.90466,-19.50022,-12.78395,46.91517
-14.58236,58.90466,-19.50022,-12.78395,52.03635
-14.58236,58.90466,-19.50022,-12.78395,30.4617
-14.58236,58.90466,-19.50022,-12.78395,49.70078
-14.58236,58.90466,-19.50022,-12.78395,48.39242
-14.58236,58.90466,-19.50022,-12.78395,50.56826
-14.58236,58.90466,-19.50022,-12.78395,58.93021
-14.58236,58.90466,-19.50022,-12.78395,54.84983
-14.58236,58.90466,-19.50022,-12.78395,28.77782
-14.58236,58.90466,-19.50022,-12.78395,59.06805
-14.58236,58.90466,-19.50022,-12.78395,60.60804
-14.58236,58.90466,-19.50022,-12.78395,40.8269
-14.58236,58.90466,-19.50022,-12.78395,48.93872
-14.58236,58.90466,-19.50022,-12.78395,47.42275
-14.58236,58.90466,-19.50022,-12.78395,62.19798
-14.58236,58.90466,-19.50022,-12.78395,46.33141
-14.58236,58.90466,-19.50022,-12.78395,54.71274
