patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-3.276322,-30.57862,11.56816,18.28417,27.1264
-3.276322,-30.57862,11.56816,18.28417,36.86068
-3.276322,-30.57862,11.56816,18.28417,42.08072
-3.276322,-30.57862,11.56816,18.28417,60.1748
-3.276322,-30.57862,11.56816,18.28417,22.14603
-3.276322,-30.57862,11.56816,18.28417,58.7421
-3.276322,-30.57862,11.56816,18.28417,51.29923
-3.276322,-30.57862,11.56816,18.28417,39.98994
-3.276322,-30.57862,11.56816,18.28417,39.2413
-3.276322,-30.57862,11.56816,18.28417,25.64603
-3.276322,-30.57862,11.56816,18.28417,30.5304
-3.276322,-30.57862,11.56816,18.28417,38.3699
-3.276322,-30.57862,11.56816,18.28417,57.24896
-3.276322,-30.57862,11.56816,18.28417,51.86072
-3.276322,-30.57862,11.56816,18.28417,29.39074
-3.276322,-30.57862,11.56816,18.28417,42.54938
-3.276322,-30.57862,11.56816,18.28417,38.85447
-3.276322,-30.57862,11.56816,18.28417,39.46176
-3.276322,-30.57862,11.56816,18.28417,49.53917
-3.276322,-30.57862,11.56816,18.28417,34.10784
-3.276322,-30.57862,11.56816,18.28417,33.9604
-3.276322,-30.57862,11.56816,18.28417,44.79276
-3.276322,-30.57862,11.56816,18.28417,53.33815
-3.276322,-30.57862,11.56816,18.28417,46.37411
-3.276322,-30.57862,11.56816,18.28417,35.25391
-3.276322,-30.57862,11.56816,18.28417,18.22804
-3.276322,-30.57862,11.56816,18.28417,15.5391
-3.276322,-30.57862,11.56816,18.28417,52.58291
-3.276322,-30.57862,11.56816,18.28417,32.3405
-3.276322,-30.57862,11.56816,18.28417,29.17015
-3.276322,-30.57862,11.56816,18.28417,57.99257
-3.276322,-30.57862,11.56816,18.28417,23.20717
-3.276322,-30.57862,11.56816,18.28417,45.97458
-3.276322,-30.57862,11.56816,18.28417,51.1376
-3.276322,-30.57862,11.56816,18.28417,49.74609
-3.276322,-30.57862,11.56816,18.28417,31.76495
-3.276322,-30.57862,11.56816,18.28417,28.1981
-3.276322,-30.57862,11.56816,18.28417,45.53901
-3.276322,-30.57862,11.56816,18.28417,38.2109
-3.276322,-30.57862,11.56816,18.28417,37.38121
-3.276322,-30.57862,11.56816,18.28417,43.68721
-3.276322,-30.57862,11.56816,18.28417,50.52055
-3.276322,-30.57862,11.56816,18.28417,14.06676
-3.276322,-30.57862,11.56816,18.28417,44.18184
-3.276322,-30.57862,11.56816,18.28417,41.46965
-3.276322,-30.57862,11.56816,18.28417,54.9744
-3.276322,-30.57862,11.56816,18.28417,20.40891
-3.276322,-30.57862,11.56816,18.28417,24.26596
-3.276322,-30.57862,11.56816,18.28417,44.80733
-3.276322,-30.57862,11.56816,18.28417,26.67452
-3.276322,-30.57862,11.56816,18.28417,47.53365
-3.276322,-30.57862,11.56816,18.28417,38.78966
-3.276322,-30.57862,11.56816,18.28417,58.36166
-3.276322,-30.57862,11.56816,18.28417,41.89922
-3.276322,-30.57862,11.56816,18.28417,28.34539
-3.276322,-30.57862,11.56816,18.28417,54.0709
-3.276322,-30.57862,11.56816,18.28417,34.36926
-3.276322,-30.57862,11.56816,18.28417,50.99452
-3.276322,-30.57862,11.56816,18.28417,43.77667
-3.276322,-30.57862,11.56816,18.28417,26.14549
-3.276322,-30.57862,11.56816,18.28417,46.90728
-3.276322,-30.57862,11.56816,18.28417,41.74215
-3.276322,-30.57862,11.56816,18.28417,24.47881
-3.276322,-30.57862,11.56816,18.28417,41.0051
-3.276322,-30.57862,11.56816,18.28417,49.1284
-3.276322,-30.57862,11.56816,18.28417,50.84642
-3.276322,-30.57862,11.56816,18.28417,35.82042
-3.276322,-30.57862,11.56816,18.28417,44.05608
-3.276322,-30.57862,11.56816,18.28417,35.20676
-3.276322,-30.57862,11.56816,18.28417,27.21449
-3.276322,-30.57862,11.56816,18.28417,34.406
-3.276322,-30.57862,11.56816,18.28417,40.88361
-3.276322,-30.57862,11.56816,18.28417,30.90367
-3.276322,-30.57862,11.56816,18.28417,51.21583
-3.276322,-30.57862,11.56816,18.28417,33.00312
-3.276322,-30.57862,11.56816,18.28417,33.63127
-3.276322,-30.57862,11.56816,18.28417,39.02612
-3.276322,-30.57862,11.56816,18.28417,44.49704
-3.276322,-30.57862,11.56816,18.28417,49.63627
-3.276322,-30.57862,11.56816,18.28417,18.49339
-3.276322,-30.57862,11.56816,18.28417,58.34749
-3.276322,-30.57862,11.56816,18.28417,28.72664
-3.276322,-30.57862,11.56816,18.28417,44.35141
-3.276322,-30.57862,11.56816,18.28417,29.68939
-3.276322,-30.57862,11.56816,18.28417,56.05562
-3.276322,-30.57862,11.56816,18.28417,58.15588
-3.276322,-30.57862,11.56816,18.28417,58.46643
-3.276322,-30.57862,11.56816,18.28417,50.96168
-3.276322,-30.57862,11.56816,18.28417,49.31853
-3.276322,-30.57862,11.56816,18.28417,54.19384
-3.276322,-30.57862,11.56816,18.28417,30.98956
-3.276322,-30.57862,11.56816,18.28417,22.89737
-3.276322,-30.57862,11.56816,18.28417,37.10751
-3.276322,-30.57862,11.56816,18.28417,37.27274
-3.276322,-30.57862,11.56816,18.28417,29.25276
-3.276322,-30.57862,11.56816,18.28417,21.05964
-3.276322,-30.57862,11.56816,18.28417,59.72166
-3.276322,-30.57862,11.56816,18.28417,35.84482
-3.276322,-30.57862,11.56816,18.28417,60.15351
-3.276322,-30.57862,11.56816,18.28417,28.54822
-3.276322,-30.57862,11.56816,18.28417,20.91346
-3.276322,-30.57862,11.56816,18.28417,36.50558
-3.276322,-30.57862,11.56816,18.28417,36.54666
-3.276322,-30.57862,11.56816,18.28417,30.19382
-3.276322,-30.57862,11.56816,18.28417,56.64872
-3.276322,-30.57862,11.56816,18.28417,42.40714
-3.276322,-30.57862,11.56816,18.28417,30.01664
-3.276322,-30.57862,11.56816,18.28417,59.12613
-3.276322,-30.57862,11.56816,18.28417,44.666
-3.276322,-30.57862,11.56816,18.28417,41.74866
-3.276322,-30.57862,11.56816,18.28417,32.2869
-3.276322,-30.57862,11.56816,18.28417,45.67336
-3.276322,-30.57862,11.56816,18.28417,42.58771
-3.276322,-30.57862,11.56816,18.28417,38.68235
-3.276322,-30.57862,11.56816,18.28417,39.35299
-3.276322,-30.57862,11.56816,18.28417,60.09424
-3.276322,-30.57862,11.56816,18.28417,54.1928
-3.276322,-30.57862,11.56816,18.28417,23.9331
-3.276322,-30.57862,11.56816,18.28417,33.52295
-3.276322,-30.57862,11.56816,18.28417,22.6363
-3.276322,-30.57862,11.56816,18.28417,38.43565
-3.276322,-30.57862,11.56816,18.28417,35.88751
-3.276322,-30.57862,11.56816,18.28417,52.33645
-3.276322,-30.57862,11.56816,18.28417,57.75864
-3.276322,-30.57862,11.56816,18.28417,30.44044
-3.276322,-30.57862,11.56816,18.28417,38.48287
-3.276322,-30.57862,11.56816,18.28417,51.37548
-3.276322,-30.57862,11.56816,18.28417,29.63316
-3.276322,-30.57862,11.56816,18.28417,45.02228
-3.276322,-30.57862,11.56816,18.28417,25.24012
-3.276322,-30.57862,11.56816,18.28417,48.902
-3.276322,-30.57862,11.56816,18.28417,51.18587
-3.276322,-30.57862,11.56816,18.28417,50.94552
-3.276322,-30.57862,11.56816,18.28417,49.54991
-3.276322,-30.57862,11.56816,18.28417,58.60685
-3.276322,-30.57862,11.56816,18.28417,50.15791
-3.276322,-30.57862,11.56816,18.28417,41.6735
-3.276322,-30.57862,11.56816,18.28417,52.9722
-3.276322,-30.57862,11.56816,18.28417,43.62817
-3.276322,-30.57862,11.56816,18.28417,41.93207
-3.276322,-30.57862,11.56816,18.28417,30.06828
-3.276322,-30.57862,11.56816,18.28417,38.12983
-3.276322,-30.57862,11.56816,18.28417,44.05648
-3.276322,-30.57862,11.56816,18.28417,30.22729
-3.276322,-30.57862,11.56816,18.28417,56.22891
-3.276322,-30.57862,11.56816,18.28417,39.8406
-3.276322,-30.57862,11.56816,18.28417,26.3161
-3.276322,-30.57862,11.56816,18.28417,59.71254
-3.276322,-30.57862,11.56816,18.28417,44.73752
-3.276322,-30.57862,11.56816,18.28417,57.25151
-3.276322,-30.57862,11.56816,18.28417,26.97782
-3.276322,-30.57862,11.56816,18.28417,36.52724
-3.276322,-30.57862,11.56816,18.28417,31.73198
-3.276322,-30.57862,11.56816,18.28417,42.82252
-3.276322,-30.57862,11.56816,18.28417,27.94245
-3.276322,-30.57862,11.56816,18.28417,48.65655
-3.276322,-30.57862,11.56816,18.28417,50.03785
-3.276322,-30.57862,11.56816,18.28417,49.70381
-3.276322,-30.57862,11.56816,18.28417,24.17213
-3.276322,-30.57862,11.56816,18.28417,56.54881
-3.276322,-30.57862,11.56816,18.28417,43.36439
-3.276322,-30.57862,11.56816,18.28417,56.78904
-3.276322,-30.57862,11.56816,18.28417,24.63451
-3.276322,-30.57862,11.56816,18.28417,46.82458
-3.276322,-30.57862,11.56816,18.28417,26.59166
-3.276322,-30.57862,11.56816,18.28417,34.27312
-3.276322,-30.57862,11.56816,18.28417,18.42057
-3.276322,-30.57862,11.56816,18.28417,55.50977
-3.276322,-30.57862,11.56816,18.28417,55.10331
-3.276322,-30.57862,11.56816,18.28417,35.5807
-3.276322,-30.57862,11.56816,18.28417,43.71351
-3.276322,-30.57862,11.56816,18.28417,35.72205
-3.276322,-30.57862,11.56816,18.28417,40.1616
-3.276322,-30.57862,11.56816,18.28417,46.61262
-3.276322,-30.57862,11.56816,18.28417,55.53215
-3.276322,-30.57862,11.56816,18.28417,59.20253
-3.276322,-30.57862,11.56816,18.28417,43.93377
-3.276322,-30.57862,11.56816,18.28417,20.87695
-3.276322,-30.57862,11.56816,18.28417,48.36063
-3.276322,-30.57862,11.56816,18.28417,16.94142
-3.276322,-30.57862,11.56816,18.28417,53.04792
-3.276322,-30.57862,11.56816,18.28417,50.38819
-3.276322,-30.57862,11.56816,18.28417,41.45267
-3.276322,-30.57862,11.56816,18.28417,41.10923
-3.276322,-30.57862,11.56816,18.28417,48.79295
-3.276322,-30.57862,11.56816,18.28417,41.65275
-3.276322,-30.57862,11.56816,18.28417,42.91299
-3.276322,-30.57862,11.56816,18.28417,28.16312
-3.276322,-30.57862,11.56816,18.28417,28.12023
-3.276322,-30.57862,11.56816,18.28417,41.34074
-3.276322,-30.57862,11.56816,18.28417,32.16569
-3.276322,-30.57862,11.56816,18.28417,54.34775
-3.276322,-30.57862,11.56816,18.28417,23.24519
-3.276322,-30.57862,11.56816,18.28417,51.21702
-3.276322,-30.57862,11.56816,18.28417,38.48525
-3.276322,-30.57862,11.56816,18.28417,54.97134
-3.276322,-30.57862,11.56816,18.28417,33.61855
-3.276322,-30.57862,11.56816,18.28417,24.31646
-3.276322,-30.57862,11.56816,18.28417,33.48772
-3.276322,-30.57862,11.56816,18.28417,18.92849
-3.276322,-30.57862,11.56816,18.28417,42.08012
-3.276322,-30.57862,11.56816,18.28417,29.23554
-3.276322,-30.57862,11.56816,18.28417,22.18321
-3.276322,-30.57862,11.56816,18.28417,51.861
-3.276322,-30.57862,11.56816,18.28417,33.08161
-3.276322,-30.57862,11.56816,18.28417,27.13254
-3.276322,-30.57862,11.56816,18.28417,34.95657
-3.276322,-30.57862,11.56816,18.28417,22.07404
-3.276322,-30.57862,11.56816,18.28417,58.4373
-3.276322,-30.57862,11.56816,18.28417,34.41755
-3.276322,-30.57862,11.56816,18.28417,23.20784
-3.276322,-30.57862,11.56816,18.28417,26.13877
-3.276322,-30.57862,11.56816,18.28417,52.11073
-3.276322,-30.57862,11.56816,18.28417,56.93684
-3.276322,-30.57862,11.56816,18.28417,41.43598
-3.276322,-30.57862,11.56816,18.28417,58.02142
-3.276322,-30.57862,11.56816,18.28417,54.0604
-3.276322,-30.57862,11.56816,18.28417,32.56813
-3.276322,-30.57862,11.56816,18.28417,36.42876
-3.276322,-30.57862,11.56816,18.28417,35.41489
-3.276322,-30.57862,11.56816,18.28417,31.19188
-3.276322,-30.57862,11.56816,18.28417,20.54998
-3.276322,-30.57862,11.56816,18.28417,58.34316
-3.276322,-30.57862,11.56816,18.28417,47.92645
-3.276322,-30.57862,11.56816,18.28417,23.07528
-3.276322,-30.57862,11.56816,18.28417,48.72076
-3.276322,-30.57862,11.56816,18.28417,36.02839
-3.276322,-30.57862,11.56816,18.28417,50.97274
-3.276322,-30.57862,11.56816,18.28417,53.36719
-3.276322,-30.57862,11.56816,18.28417,30.9118
-3.276322,-30.57862,11.56816,18.28417,42.34096
-3.276322,-30.57862,11.56816,18.28417,37.6149
-3.276322,-30.57862,11.56816,18.28417,33.39978
-3.276322,-30.57862,11.56816,18.28417,46.62996
-3.276322,-30.57862,11.56816,18.28417,32.24313
-3.276322,-30.57862,11.56816,18.28417,31.7398
-3.276322,-30.57862,11.56816,18.28417,58.4969
-3.276322,-30.57862,11.56816,18.28417,46.52946
-3.276322,-30.57862,11.56816,18.28417,50.88964
-3.276322,-30.57862,11.56816,18.28417,57.09528
-3.276322,-30.57862,11.56816,18.28417,54.53795
-3.276322,-30.57862,11.56816,18.28417,43.6109
-3.276322,-30.57862,11.56816,18.28417,32.91522
-3.276322,-30.57862,11.56816,18.28417,59.91623
-3.276322,-30.57862,11.56816,18.28417,51.98987
-3.276322,-30.57862,11.56816,18.28417,35.33663
-3.276322,-30.57862,11.56816,18.28417,45.45392
-3.276322,-30.57862,11.56816,18.28417,39.02589
-3.276322,-30.57862,11.56816,18.28417,43.5783
-3.276322,-30.57862,11.56816,18.28417,36.71849
-3.276322,-30.57862,11.56816,18.28417,20.37841
-3.276322,-30.57862,11.56816,18.28417,34.82856
-3.276322,-30.57862,11.56816,18.28417,43.19227
-3.276322,-30.57862,11.56816,18.28417,44.06186
-3.276322,-30.57862,11.56816,18.28417,31.94464
-3.276322,-30.57862,11.56816,18.28417,34.12821
-3.276322,-30.57862,11.56816,18.28417,35.35914
-3.276322,-30.57862,11.56816,18.28417,20.87323
-3.276322,-30.57862,11.56816,18.28417,45.06131
-3.276322,-30.57862,11.56816,18.28417,57.14381
-3.276322,-30.57862,11.56816,18.28417,41.93471
-3.276322,-30.57862,11.56816,18.28417,44.60842
-3.276322,-30.57862,11.56816,18.28417,27.49744
-3.276322,-30.57862,11.56816,18.28417,27.90263
-3.276322,-30.57862,11.56816,18.28417,47.49137
-3.276322,-30.57862,11.56816,18.28417,23.9094
-3.276322,-30.57862,11.56816,18.28417,23.32112
-3.276322,-30.57862,11.56816,18.28417,26.03486
-3.276322,-30.57862,11.56816,18.28417,56.95027
-3.276322,-30.57862,11.56816,18.28417,26.74016
-3.276322,-30.57862,11.56816,18.28417,58.18719
-3.276322,-30.57862,11.56816,18.28417,17.94182
-3.276322,-30.57862,11.56816,18.28417,35.77718
-3.276322,-30.57862,11.56816,18.28417,23.44636
-3.276322,-30.57862,11.56816,18.28417,31.54993
-3.276322,-30.57862,11.56816,18.28417,25.04997
-3.276322,-30.57862,11.56816,18.28417,33.47416
-3.276322,-30.57862,11.56816,18.28417,49.97037
-3.276322,-30.57862,11.56816,18.28417,26.65498
-3.276322,-30.57862,11.56816,18.28417,53.87017
-3.276322,-30.57862,11.56816,18.28417,26.97382
-3.276322,-30.57862,11.56816,18.28417,33.66618
-3.276322,-30.57862,11.56816,18.28417,26.28342
-3.276322,-30.57862,11.56816,18.28417,54.54483
-3.276322,-30.57862,11.56816,18.28417,48.47302
-3.276322,-30.57862,11.56816,18.28417,45.56759
-3.276322,-30.57862,11.56816,18.28417,48.8532
-3.276322,-30.57862,11.56816,18.28417,42.06424
-3.276322,-30.57862,11.56816,18.28417,49.61243
-3.276322,-30.57862,11.56816,18.28417,41.92714
-3.276322,-30.57862,11.56816,18.28417,54.96643
-3.276322,-30.57862,11.56816,18.28417,36.63675
-3.276322,-30.57862,11.56816,18.28417,29.34567
-3.276322,-30.57862,11.56816,18.28417,45.02156
-3.276322,-30.57862,11.56816,18.28417,32.44589
-3.276322,-30.57862,11.56816,18.28417,52.27627
-3.276322,-30.57862,11.56816,18.28417,48.85487
-3.276322,-30.57862,11.56816,18.28417,56.53076
-3.276322,-30.57862,11.56816,18.28417,47.49275
-3.276322,-30.57862,11.56816,18.28417,49.12904
-3.276322,-30.57862,11.56816,18.28417,30.83507
-3.276322,-30.57862,11.56816,18.28417,36.49062
-3.276322,-30.57862,11.56816,18.28417,40.76283
-3.276322,-30.57862,11.56816,18.28417,57.6097
-3.276322,-30.57862,11.56816,18.28417,57.05054
-3.276322,-30.57862,11.56816,18.28417,50.51482
-3.276322,-30.57862,11.56816,18.28417,27.25659
-3.276322,-30.57862,11.56816,18.28417,47.00262
-3.276322,-30.57862,11.56816,18.28417,51.0872
-3.276322,-30.57862,11.56816,18.28417,22.71287
-3.276322,-30.57862,11.56816,18.28417,41.38147
-3.276322,-30.57862,11.56816,18.28417,33.85105
-3.276322,-30.57862,11.56816,18.28417,44.25111
-3.276322,-30.57862,11.56816,18.28417,26.44127
-3.276322,-30.57862,11.56816,18.28417,44.71959
-3.276322,-30.57862,11.56816,18.28417,40.4222
-3.276322,-30.57862,11.56816,18.28417,24.97501
-3.276322,-30.57862,11.56816,18.28417,59.5916
-3.276322,-30.57862,11.56816,18.28417,34.02738
-3.276322,-30.57862,11.56816,18.28417,40.22235
-3.276322,-30.57862,11.56816,18.28417,41.77562
-3.276322,-30.57862,11.56816,18.28417,50.16408
-3.276322,-30.57862,11.56816,18.28417,36.17542
-3.276322,-30.57862,11.56816,18.28417,47.43549
-3.276322,-30.57862,11.56816,18.28417,39.41846
-3.276322,-30.57862,11.56816,18.28417,43.33725
-3.276322,-30.57862,11.56816,18.28417,57.83239
-3.276322,-30.57862,11.56816,18.28417,58.73941
-3.276322,-30.57862,11.56816,18.28417,21.1353
-3.276322,-30.57862,11.56816,18.28417,27.33601
-3.276322,-30.57862,11.56816,18.28417,19.97497
-3.276322,-30.57862,11.56816,18.28417,42.39066
-3.276322,-30.57862,11.56816,18.28417,33.8789
-3.276322,-30.57862,11.56816,18.28417,40.47239
-3.276322,-30.57862,11.56816,18.28417,23.6352
-3.276322,-30.57862,11.56816,18.28417,26.30401
-3.276322,-30.57862,11.56816,18.28417,56.36406
-3.276322,-30.57862,11.56816,18.28417,40.01688
-3.276322,-30.57862,11.56816,18.28417,23.78212
-3.276322,-30.57862,11.56816,18.28417,56.2321
-3.276322,-30.57862,11.56816,18.28417,34.3114
-3.276322,-30.57862,11.56816,18.28417,44.3993
-3.276322,-30.57862,11.56816,18.28417,36.66908
-3.276322,-30.57862,11.56816,18.28417,43.06018
-3.276322,-30.57862,11.56816,18.28417,23.98851
-3.276322,-30.57862,11.56816,18.28417,32.84032
-3.276322,-30.57862,11.56816,18.28417,41.65199
-3.276322,-30.57862,11.56816,18.28417,17.5729
-3.276322,-30.57862,11.56816,18.28417,58.00649
-3.276322,-30.57862,11.56816,18.28417,53.00337
-3.276322,-30.57862,11.56816,18.28417,53.59965
-3.276322,-30.57862,11.56816,18.28417,42.31448
-3.276322,-30.57862,11.56816,18.28417,34.44075
-3.276322,-30.57862,11.56816,18.28417,35.48893
-3.276322,-30.57862,11.56816,18.28417,58.71933
-3.276322,-30.57862,11.56816,18.28417,56.78475
-3.276322,-30.57862,11.56816,18.28417,40.85991
-3.276322,-30.57862,11.56816,18.28417,27.64231
-3.276322,-30.57862,11.56816,18.28417,58.5739
-3.276322,-30.57862,11.56816,18.28417,58.47119
-3.276322,-30.57862,11.56816,18.28417,43.21624
-3.276322,-30.57862,11.56816,18.28417,37.45126
-3.276322,-30.57862,11.56816,18.28417,38.89481
-3.276322,-30.57862,11.56816,18.28417,54.45248
-3.276322,-30.57862,11.56816,18.28417,30.82028
-3.276322,-30.57862,11.56816,18.28417,21.17708
-3.276322,-30.57862,11.56816,18.28417,58.1249
-3.276322,-30.57862,11.56816,18.28417,52.60435
-3.276322,-30.57862,11.56816,18.28417,38.57435
-3.276322,-30.57862,11.56816,18.28417,31.69531
-3.276322,-30.57862,11.56816,18.28417,53.93218
-3.276322,-30.57862,11.56816,18.28417,36.00268
-3.276322,-30.57862,11.56816,18.28417,57.88148
-3.276322,-30.57862,11.56816,18.28417,49.69512
-3.276322,-30.57862,11.56816,18.28417,52.80349
-3.276322,-30.57862,11.56816,18.28417,45.05267
-3.276322,-30.57862,11.56816,18.28417,44.74298
-3.276322,-30.57862,11.56816,18.28417,56.41637
-3.276322,-30.57862,11.56816,18.28417,39.41285
-3.276322,-30.57862,11.56816,18.28417,32.82816
-3.276322,-30.57862,11.56816,18.28417,45.5625
-3.276322,-30.57862,11.56816,18.28417,29.93277
-3.276322,-30.57862,11.56816,18.28417,29.85361
-3.276322,-30.57862,11.56816,18.28417,21.76187
-3.276322,-30.57862,11.56816,18.28417,52.9787
-3.276322,-30.57862,11.56816,18.28417,35.50875
-3.276322,-30.57862,11.56816,18.28417,27.5479
-3.276322,-30.57862,11.56816,18.28417,50.34909
-3.276322,-30.57862,11.56816,18.28417,32.67937
-3.276322,-30.57862,11.56816,18.28417,33.68394
-3.276322,-30.57862,11.56816,18.28417,42.36108
-3.276322,-30.57862,11.56816,18.28417,39.79683
-3.276322,-30.57862,11.56816,18.28417,47.91177
-3.276322,-30.57862,11.56816,18.28417,45.79684
-3.276322,-30.57862,11.56816,18.28417,20.3176
-3.276322,-30.57862,11.56816,18.28417,29.55077
-3.276322,-30.57862,11.56816,18.28417,45.10845
-3.276322,-30.57862,11.56816,18.28417,43.69751
-3.276322,-30.57862,11.56816,18.28417,22.34652
-3.276322,-30.57862,11.56816,18.28417,29.18655
-3.276322,-30.57862,11.56816,18.28417,28.835
-3.276322,-30.57862,11.56816,18.28417,29.87891
-3.276322,-30.57862,11.56816,18.28417,54.00141
-3.276322,-30.57862,11.56816,18.28417,27.22288
-3.276322,-30.57862,11.56816,18.28417,45.52901
-3.276322,-30.57862,11.56816,18.28417,28.1692
-3.276322,-30.57862,11.56816,18.28417,47.20606
-3.276322,-30.57862,11.56816,18.28417,47.96252
-3.276322,-30.57862,11.56816,18.28417,51.84636
-3.276322,-30.57862,11.56816,18.28417,36.37921
-3.276322,-30.57862,11.56816,18.28417,51.60189
-3.276322,-30.57862,11.56816,18.28417,51.30282
-3.276322,-30.57862,11.56816,18.28417,30.4127
-3.276322,-30.57862,11.56816,18.28417,35.42269
-3.276322,-30.57862,11.56816,18.28417,36.10598
-3.276322,-30.57862,11.56816,18.28417,52.0183
-3.276322,-30.57862,11.56816,18.28417,57.62665
-3.276322,-30.57862,11.56816,18.28417,34.54493
-3.276322,-30.57862,11.56816,18.28417,47.23469
-3.276322,-30.57862,11.56816,18.28417,38.02451
-3.276322,-30.57862,11.56816,18.28417,26.64462
-3.276322,-30.57862,11.56816,18.28417,39.30744
-3.276322,-30.57862,11.56816,18.28417,32.19244
-3.276322,-30.57862,11.56816,18.28417,29.77682
-3.276322,-30.57862,11.56816,18.28417,51.65304
-3.276322,-30.57862,11.56816,18.28417,27.96272
-3.276322,-30.57862,11.56816,18.28417,35.84022
-3.276322,-30.57862,11.56816,18.28417,59.06956
-3.276322,-30.57862,11.56816,18.28417,38.96434
-3.276322,-30.57862,11.56816,18.28417,43.94111
-3.276322,-30.57862,11.56816,18.28417,51.36161
-3.276322,-30.57862,11.56816,18.28417,57.80224
-3.276322,-30.57862,11.56816,18.28417,55.68741
-3.276322,-30.57862,11.56816,18.28417,47.11561
-3.276322,-30.57862,11.56816,18.28417,56.04906
-3.276322,-30.57862,11.56816,18.28417,32.06557
-3.276322,-30.57862,11.56816,18.28417,36.23145
-3.276322,-30.57862,11.56816,18.28417,30.15246
-3.276322,-30.57862,11.56816,18.28417,44.36001
-3.276322,-30.57862,11.56816,18.28417,58.88474
-3.276322,-30.57862,11.56816,18.28417,60.05178
-3.276322,-30.57862,11.56816,18.28417,56.56079
-3.276322,-30.57862,11.56816,18.28417,56.04493
-3.276322,-30.57862,11.56816,18.28417,26.15202
-3.276322,-30.57862,11.56816,18.28417,56.0664
-3.276322,-30.57862,11.56816,18.28417,41.84763
-3.276322,-30.57862,11.56816,18.28417,16.81041
-3.276322,-30.57862,11.56816,18.28417,24.08652
-3.276322,-30.57862,11.56816,18.28417,51.49561
-3.276322,-30.57862,11.56816,18.28417,48.93844
-3.276322,-30.57862,11.56816,18.28417,54.92469
-3.276322,-30.57862,11.56816,18.28417,32.16336
-3.276322,-30.57862,11.56816,18.28417,34.57196
-3.276322,-30.57862,11.56816,18.28417,23.16855
-3.276322,-30.57862,11.56816,18.28417,28.36644
-3.276322,-30.57862,11.56816,18.28417,56.01665
