patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
27.65819,54.48738,-5.363786,16.22195,45.23066
27.65819,54.48738,-5.363786,16.22195,39.59176
27.65819,54.48738,-5.363786,16.22195,48.59048
27.65819,54.48738,-5.363786,16.22195,44.4649
27.65819,54.48738,-5.363786,16.22195,48.07768
27.65819,54.48738,-5.363786,16.22195,44.61761
27.65819,54.48738,-5.363786,16.22195,49.73694
27.65819,54.48738,-5.363786,16.22195,53.54488
27.65819,54.48738,-5.363786,16.22195,62.66645
27.65819,54.48738,-5.363786,16.22195,54.85973
27.65819,54.48738,-5.363786,16.22195,46.48497
27.65819,54.48738,-5.363786,16.22195,53.60008
27.65819,54.48738,-5.363786,16.22195,51.77858
27.65819,54.48738,-5.363786,16.22195,60.74274
27.65819,54.48738,-5.363786,16.22195,39.24748
27.65819,54.48738,-5.363786,16.22195,54.55174
27.65819,54.48738,-5.363786,16.22195,40.47009
27.65819,54.48738,-5.363786,16.22195,47.73308
27.65819,54.48738,-5.363786,16.22195,48.31956
27.65819,54.48738,-5.363786,16.22195,47.1187
27.65819,54.48738,-5.363786,16.22195,58.15542
27.65819,54.48738,-5.363786,16.22195,45.20951
27.65819,54.48738,-5.363786,16.22195,47.37466
27.65819,54.48738,-5.363786,16.22195,29.57163
27.65819,54.48738,-5.363786,16.22195,48.16388
27.65819,54.48738,-5.363786,16.22195,37.59385
27.65819,54.48738,-5.363786,16.22195,39.62128
27.65819,54.48738,-5.363786,16.22195,64.59698
27.65819,54.48738,-5.363786,16.22195,39.02111
27.65819,54.48738,-5.363786,16.22195,34.48456
27.65819,54.48738,-5.363786,16.22195,45.70954
27.65819,54.48738,-5.363786,16.22195,54.62341
27.65819,54.48738,-5.363786,16.22195,39.196
27.65819,54.48738,-5.363786,16.22195,47.67225
27.65819,54.48738,-5.363786,16.22195,31.46066
27.65819,54.48738,-5.363786,16.22195,44.60847
27.65819,54.48738,-5.363786,16.22195,44.41343
27.65819,54.48738,-5.363786,16.22195,47.09779
27.65819,54.48738,-5.363786,16.22195,47.65562
27.65819,54.48738,-5.363786,16.22195,47.62929
27.65819,54.48738,-5.363786,16.22195,45.62623
27.65819,54.48738,-5.363786,16.22195,53.23615
27.65819,54.48738,-5.363786,16.22195,56.41749
27.65819,54.48738,-5.363786,16.22195,45.73223
27.65819,54.48738,-5.363786,16.22195,49.528
27.65819,54.48738,-5.363786,16.22195,46.76056
27.65819,54.48738,-5.363786,16.22195,43.18887
27.65819,54.48738,-5.363786,16.22195,35.23233
27.65819,54.48738,-5.363786,16.22195,42.01056
27.65819,54.48738,-5.363786,16.22195,62.70075
27.65819,54.48738,-5.363786,16.22195,64.01785
27.65819,54.48738,-5.363786,16.22195,48.36423
27.65819,54.48738,-5.363786,16.22195,38.54821
27.65819,54.48738,-5.363786,16.22195,48.19048
27.65819,54.48738,-5.363786,16.22195,47.26884
27.65819,54.48738,-5.363786,16.22195,35.80369
27.65819,54.48738,-5.363786,16.22195,54.0113
27.65819,54.48738,-5.363786,16.22195,38.0429
27.65819,54.48738,-5.363786,16.22195,46.8961
27.65819,54.48738,-5.363786,16.22195,40.82465
27.65819,54.48738,-5.363786,16.22195,48.96698
27.65819,54.48738,-5.363786,16.22195,47.7857
27.65819,54.48738,-5.363786,16.22195,47.32071
27.65819,54.48738,-5.363786,16.22195,53.50041
27.65819,54.48738,-5.363786,16.22195,48.20949
27.65819,54.48738,-5.363786,16.22195,47.30274
27.65819,54.48738,-5.363786,16.22195,52.67689
27.65819,54.48738,-5.363786,16.22195,60.67368
27.65819,54.48738,-5.363786,16.22195,30.3349
27.65819,54.48738,-5.363786,16.22195,63.79331
27.65819,54.48738,-5.363786,16.22195,50.40965
27.65819,54.48738,-5.363786,16.22195,39.37228
27.65819,54.48738,-5.363786,16.22195,55.82014
27.65819,54.48738,-5.363786,16.22195,45.46549
27.65819,54.48738,-5.363786,16.22195,40.31025
27.65819,54.48738,-5.363786,16.22195,46.74571
27.65819,54.48738,-5.363786,16.22195,62.00394
27.65819,54.48738,-5.363786,16.22195,40.58606
27.65819,54.48738,-5.363786,16.22195,39.03052
27.65819,54.48738,-5.363786,16.22195,31.68705
27.65819,54.48738,-5.363786,16.22195,43.60025
27.65819,54.48738,-5.363786,16.22195,40.0426
27.65819,54.48738,-5.363786,16.22195,39.47723
27.65819,54.48738,-5.363786,16.22195,47.50282
27.65819,54.48738,-5.363786,16.22195,47.5783
27.65819,54.48738,-5.363786,16.22195,49.69283
27.65819,54.48738,-5.363786,16.22195,47.32302
27.65819,54.48738,-5.363786,16.22195,42.56927
27.65819,54.48738,-5.363786,16.22195,63.23534
27.65819,54.48738,-5.363786,16.22195,62.16122
27.65819,54.48738,-5.363786,16.22195,46.72307
27.65819,54.48738,-5.363786,16.22195,44.40826
27.65819,54.48738,-5.363786,16.22195,49.57967
27.65819,54.48738,-5.363786,16.22195,63.66366
27.65819,54.48738,-5.363786,16.22195,57.50641
27.65819,54.48738,-5.363786,16.22195,47.49455
27.65819,54.48738,-5.363786,16.22195,44.07288
27.65819,54.48738,-5.363786,16.22195,44.34155
27.65819,54.48738,-5.363786,16.22195,51.50407
27.65819,54.48738,-5.363786,16.22195,48.94481
27.65819,54.48738,-5.363786,16.22195,43.34598
27.65819,54.48738,-5.363786,16.22195,39.36429
27.65819,54.48738,-5.363786,16.22195,46.75151
27.65819,54.48738,-5.363786,16.22195,61.70627
27.65819,54.48738,-5.363786,16.22195,40.31045
27.65819,54.48738,-5.363786,16.22195,51.01657
27.65819,54.48738,-5.363786,16.22195,37.20567
27.65819,54.48738,-5.363786,16.22195,45.93113
27.65819,54.48738,-5.363786,16.22195,46.23285
27.65819,54.48738,-5.363786,16.22195,49.56006
27.65819,54.48738,-5.363786,16.22195,57.1925
27.65819,54.48738,-5.363786,16.22195,50.53111
27.65819,54.48738,-5.363786,16.22195,63.51417
27.65819,54.48738,-5.363786,16.22195,42.99271
27.65819,54.48738,-5.363786,16.22195,54.45343
27.65819,54.48738,-5.363786,16.22195,44.76013
27.65819,54.48738,-5.363786,16.22195,62.50013
27.65819,54.48738,-5.363786,16.22195,57.59248
27.65819,54.48738,-5.363786,16.22195,47.40876
27.65819,54.48738,-5.363786,16.22195,49.75249
27.65819,54.48738,-5.363786,16.22195,38.7873
27.65819,54.48738,-5.363786,16.22195,42.86606
27.65819,54.48738,-5.363786,16.22195,42.79622
27.65819,54.48738,-5.363786,16.22195,39.8447
27.65819,54.48738,-5.363786,16.22195,54.39163
27.65819,54.48738,-5.363786,16.22195,50.5565
27.65819,54.48738,-5.363786,16.22195,43.68956
27.65819,54.48738,-5.363786,16.22195,50.09568
27.65819,54.48738,-5.363786,16.22195,46.58862
27.65819,54.48738,-5.363786,16.22195,50.29161
27.65819,54.48738,-5.363786,16.22195,46.72294
27.65819,54.48738,-5.363786,16.22195,50.3331
27.65819,54.48738,-5.363786,16.22195,62.39319
27.65819,54.48738,-5.363786,16.22195,40.07451
27.65819,54.48738,-5.363786,16.22195,44.17161
27.65819,54.48738,-5.363786,16.22195,61.5383
27.65819,54.48738,-5.363786,16.22195,43.22189
27.65819,54.48738,-5.363786,16.22195,63.27808
27.65819,54.48738,-5.363786,16.22195,52.15565
27.65819,54.48738,-5.363786,16.22195,52.23421
27.65819,54.48738,-5.363786,16.22195,61.557
27.65819,54.48738,-5.363786,16.22195,39.89135
27.65819,54.48738,-5.363786,16.22195,54.59738
27.65819,54.48738,-5.363786,16.22195,51.01548
27.65819,54.48738,-5.363786,16.22195,53.35971
27.65819,54.48738,-5.363786,16.22195,53.91025
27.65819,54.48738,-5.363786,16.22195,56.85446
27.65819,54.48738,-5.363786,16.22195,51.87815
27.65819,54.48738,-5.363786,16.22195,39.64751
27.65819,54.48738,-5.363786,16.22195,47.28641
27.65819,54.48738,-5.363786,16.22195,39.87014
27.65819,54.48738,-5.363786,16.22195,50.79649
27.65819,54.48738,-5.363786,16.22195,45.16804
27.65819,54.48738,-5.363786,16.22195,39.80647
27.65819,54.48738,-5.363786,16.22195,51.83088
27.65819,54.48738,-5.363786,16.22195,45.20066
27.65819,54.48738,-5.363786,16.22195,53.30687
27.65819,54.48738,-5.363786,16.22195,43.1982
27.65819,54.48738,-5.363786,16.22195,54.8511
27.65819,54.48738,-5.363786,16.22195,52.06282
27.65819,54.48738,-5.363786,16.22195,52.3992
27.65819,54.48738,-5.363786,16.22195,49.1315
27.65819,54.48738,-5.363786,16.22195,63.93919
27.65819,54.48738,-5.363786,16.22195,46.62874
27.65819,54.48738,-5.363786,16.22195,56.43
27.65819,54.48738,-5.363786,16.22195,55.76408
27.65819,54.48738,-5.363786,16.22195,53.5701
27.65819,54.48738,-5.363786,16.22195,47.2383
27.65819,54.48738,-5.363786,16.22195,47.79909
27.65819,54.48738,-5.363786,16.22195,48.83157
27.65819,54.48738,-5.363786,16.22195,63.29043
27.65819,54.48738,-5.363786,16.22195,50.6216
27.65819,54.48738,-5.363786,16.22195,47.01657
27.65819,54.48738,-5.363786,16.22195,63.35721
27.65819,54.48738,-5.363786,16.22195,52.67836
27.65819,54.48738,-5.363786,16.22195,42.63735
27.65819,54.48738,-5.363786,16.22195,44.26644
27.65819,54.48738,-5.363786,16.22195,47.63387
27.65819,54.48738,-5.363786,16.22195,47.91312
27.65819,54.48738,-5.363786,16.22195,46.88011
27.65819,54.48738,-5.363786,16.22195,33.95868
27.65819,54.48738,-5.363786,16.22195,45.09737
27.65819,54.48738,-5.363786,16.22195,41.53639
27.65819,54.48738,-5.363786,16.22195,44.0565
27.65819,54.48738,-5.363786,16.22195,52.73909
27.65819,54.48738,-5.363786,16.22195,50.56969
27.65819,54.48738,-5.363786,16.22195,36.69389
27.65819,54.48738,-5.363786,16.22195,37.64497
27.65819,54.48738,-5.363786,16.22195,46.26545
27.65819,54.48738,-5.363786,16.22195,41.85926
27.65819,54.48738,-5.363786,16.22195,62.59673
27.65819,54.48738,-5.363786,16.22195,63.32475
27.65819,54.48738,-5.363786,16.22195,42.47329
27.65819,54.48738,-5.363786,16.22195,64.95174
27.65819,54.48738,-5.363786,16.22195,62.47868
27.65819,54.48738,-5.363786,16.22195,47.93857
27.65819,54.48738,-5.363786,16.22195,40.84674
27.65819,54.48738,-5.363786,16.22195,39.59969
27.65819,54.48738,-5.363786,16.22195,55.60485
27.65819,54.48738,-5.363786,16.22195,42.51604
27.65819,54.48738,-5.363786,16.22195,50.6851
27.65819,54.48738,-5.363786,16.22195,54.30922
27.65819,54.48738,-5.363786,16.22195,53.05906
27.65819,54.48738,-5.363786,16.22195,39.85477
27.65819,54.48738,-5.363786,16.22195,52.92965
27.65819,54.48738,-5.363786,16.22195,44.0591
27.65819,54.48738,-5.363786,16.22195,51.02108
27.65819,54.48738,-5.363786,16.22195,55.49496
27.65819,54.48738,-5.363786,16.22195,55.38503
27.65819,54.48738,-5.363786,16.22195,40.8106
27.65819,54.48738,-5.363786,16.22195,31.56139
27.65819,54.48738,-5.363786,16.22195,41.97285
27.65819,54.48738,-5.363786,16.22195,41.17549
27.65819,54.48738,-5.363786,16.22195,50.38617
27.65819,54.48738,-5.363786,16.22195,43.0157
27.65819,54.48738,-5.363786,16.22195,49.2273
27.65819,54.48738,-5.363786,16.22195,40.3312
27.65819,54.48738,-5.363786,16.22195,41.32813
27.65819,54.48738,-5.363786,16.22195,43.00108
27.65819,54.48738,-5.363786,16.22195,41.67835
27.65819,54.48738,-5.363786,16.22195,55.05317
27.65819,54.48738,-5.363786,16.22195,34.97601
27.65819,54.48738,-5.363786,16.22195,45.53246
27.65819,54.48738,-5.363786,16.22195,48.8602
27.65819,54.48738,-5.363786,16.22195,39.69017
27.65819,54.48738,-5.363786,16.22195,50.57045
27.65819,54.48738,-5.363786,16.22195,48.92955
27.65819,54.48738,-5.363786,16.22195,52.53623
27.65819,54.48738,-5.363786,16.22195,45.29501
27.65819,54.48738,-5.363786,16.22195,41.48459
27.65819,54.48738,-5.363786,16.22195,58.87358
27.65819,54.48738,-5.363786,16.22195,45.94236
27.65819,54.48738,-5.363786,16.22195,46.29949
27.65819,54.48738,-5.363786,16.22195,41.83815
27.65819,54.48738,-5.363786,16.22195,63.26887
27.65819,54.48738,-5.363786,16.22195,42.55105
27.65819,54.48738,-5.363786,16.22195,52.24677
27.65819,54.48738,-5.363786,16.22195,40.15871
27.65819,54.48738,-5.363786,16.22195,53.60415
27.65819,54.48738,-5.363786,16.22195,51.52365
27.65819,54.48738,-5.363786,16.22195,55.10558
27.65819,54.48738,-5.363786,16.22195,62.12809
27.65819,54.48738,-5.363786,16.22195,52.05149
27.65819,54.48738,-5.363786,16.22195,53.2734
27.65819,54.48738,-5.363786,16.22195,42.46717
27.65819,54.48738,-5.363786,16.22195,63.85326
27.65819,54.48738,-5.363786,16.22195,48.35933
27.65819,54.48738,-5.363786,16.22195,49.49137
27.65819,54.48738,-5.363786,16.22195,44.39963
27.65819,54.48738,-5.363786,16.22195,53.85195
27.65819,54.48738,-5.363786,16.22195,47.0822
27.65819,54.48738,-5.363786,16.22195,52.2326
27.65819,54.48738,-5.363786,16.22195,35.89537
27.65819,54.48738,-5.363786,16.22195,41.39198
27.65819,54.48738,-5.363786,16.22195,42.78212
27.65819,54.48738,-5.363786,16.22195,43.45081
27.65819,54.48738,-5.363786,16.22195,48.27174
27.65819,54.48738,-5.363786,16.22195,54.24018
27.65819,54.48738,-5.363786,16.22195,54.44105
27.65819,54.48738,-5.363786,16.22195,63.78402
27.65819,54.48738,-5.363786,16.22195,57.51086
27.65819,54.48738,-5.363786,16.22195,44.79537
27.65819,54.48738,-5.363786,16.22195,44.88107
27.65819,54.48738,-5.363786,16.22195,53.64069
27.65819,54.48738,-5.363786,16.22195,43.82283
27.65819,54.48738,-5.363786,16.22195,46.24709
27.65819,54.48738,-5.363786,16.22195,46.06104
27.65819,54.48738,-5.363786,16.22195,47.56253
27.65819,54.48738,-5.363786,16.22195,48.28085
27.65819,54.48738,-5.363786,16.22195,40.92491
27.65819,54.48738,-5.363786,16.22195,32.01488
27.65819,54.48738,-5.363786,16.22195,44.95514
27.65819,54.48738,-5.363786,16.22195,41.81106
27.65819,54.48738,-5.363786,16.22195,60.65725
27.65819,54.48738,-5.363786,16.22195,62.85358
27.65819,54.48738,-5.363786,16.22195,47.47559
27.65819,54.48738,-5.363786,16.22195,38.8991
27.65819,54.48738,-5.363786,16.22195,47.94151
27.65819,54.48738,-5.363786,16.22195,47.18197
27.65819,54.48738,-5.363786,16.22195,50.59303
27.65819,54.48738,-5.363786,16.22195,48.83747
27.65819,54.48738,-5.363786,16.22195,43.90078
27.65819,54.48738,-5.363786,16.22195,41.19718
27.65819,54.48738,-5.363786,16.22195,48.25611
27.65819,54.48738,-5.363786,16.22195,40.28671
27.65819,54.48738,-5.363786,16.22195,40.8298
27.65819,54.48738,-5.363786,16.22195,37.69295
27.65819,54.48738,-5.363786,16.22195,54.01564
27.65819,54.48738,-5.363786,16.22195,45.62916
27.65819,54.48738,-5.363786,16.22195,40.32314
27.65819,54.48738,-5.363786,16.22195,63.25033
27.65819,54.48738,-5.363786,16.22195,46.42873
27.65819,54.48738,-5.363786,16.22195,42.52452
27.65819,54.48738,-5.363786,16.22195,63.32531
27.65819,54.48738,-5.363786,16.22195,46.99997
27.65819,54.48738,-5.363786,16.22195,40.59328
27.65819,54.48738,-5.363786,16.22195,42.56627
27.65819,54.48738,-5.363786,16.22195,55.7381
27.65819,54.48738,-5.363786,16.22195,51.92242
27.65819,54.48738,-5.363786,16.22195,40.06019
27.65819,54.48738,-5.363786,16.22195,48.85156
27.65819,54.48738,-5.363786,16.22195,41.06377
27.65819,54.48738,-5.363786,16.22195,42.78131
27.65819,54.48738,-5.363786,16.22195,44.86948
27.65819,54.48738,-5.363786,16.22195,50.06217
27.65819,54.48738,-5.363786,16.22195,50.79861
27.65819,54.48738,-5.363786,16.22195,52.92514
27.65819,54.48738,-5.363786,16.22195,45.40598
27.65819,54.48738,-5.363786,16.22195,45.08861
27.65819,54.48738,-5.363786,16.22195,48.05227
27.65819,54.48738,-5.363786,16.22195,43.77027
27.65819,54.48738,-5.363786,16.22195,62.77882
27.65819,54.48738,-5.363786,16.22195,56.37689
27.65819,54.48738,-5.363786,16.22195,48.50533
27.65819,54.48738,-5.363786,16.22195,42.27987
27.65819,54.48738,-5.363786,16.22195,50.19084
27.65819,54.48738,-5.363786,16.22195,49.40236
27.65819,54.48738,-5.363786,16.22195,62.39916
27.65819,54.48738,-5.363786,16.22195,62.41212
27.65819,54.48738,-5.363786,16.22195,47.91914
27.65819,54.48738,-5.363786,16.22195,51.88454
27.65819,54.48738,-5.363786,16.22195,50.66788
27.65819,54.48738,-5.363786,16.22195,52.67643
27.65819,54.48738,-5.363786,16.22195,34.4924
27.65819,54.48738,-5.363786,16.22195,41.71603
27.65819,54.48738,-5.363786,16.22195,41.06692
27.65819,54.48738,-5.363786,16.22195,50.31648
27.65819,54.48738,-5.363786,16.22195,44.6927
27.65819,54.48738,-5.363786,16.22195,51.8042
27.65819,54.48738,-5.363786,16.22195,47.34855
27.65819,54.48738,-5.363786,16.22195,58.5271
27.65819,54.48738,-5.363786,16.22195,44.2432
27.65819,54.48738,-5.363786,16.22195,55.84593
27.65819,54.48738,-5.363786,16.22195,55.24788
27.65819,54.48738,-5.363786,16.22195,48.68036
27.65819,54.48738,-5.363786,16.22195,46.47914
27.65819,54.48738,-5.363786,16.22195,45.10991
27.65819,54.48738,-5.363786,16.22195,40.19809
27.65819,54.48738,-5.363786,16.22195,43.69681
27.65819,54.48738,-5.363786,16.22195,50.42943
27.65819,54.48738,-5.363786,16.22195,53.31588
27.65819,54.48738,-5.363786,16.22195,53.19999
27.65819,54.48738,-5.363786,16.22195,53.9384
27.65819,54.48738,-5.363786,16.22195,43.80755
27.65819,54.48738,-5.363786,16.22195,52.93906
27.65819,54.48738,-5.363786,16.22195,57.56959
27.65819,54.48738,-5.363786,16.22195,55.87921
27.65819,54.48738,-5.363786,16.22195,45.78135
27.65819,54.48738,-5.363786,16.22195,51.19778
27.65819,54.48738,-5.363786,16.22195,49.78991
27.65819,54.48738,-5.363786,16.22195,40.96295
27.65819,54.48738,-5.363786,16.22195,58.93723
27.65819,54.48738,-5.363786,16.22195,32.70938
27.65819,54.48738,-5.363786,16.22195,38.31799
27.65819,54.48738,-5.363786,16.22195,49.18855
27.65819,54.48738,-5.363786,16.22195,46.72953
27.65819,54.48738,-5.363786,16.22195,50.57398
27.65819,54.48738,-5.363786,16.22195,37.28753
27.65819,54.48738,-5.363786,16.22195,48.11369
27.65819,54.48738,-5.363786,16.22195,50.16333
27.65819,54.48738,-5.363786,16.22195,42.64744
27.65819,54.48738,-5.363786,16.22195,48.25779
27.65819,54.48738,-5.363786,16.22195,53.25469
27.65819,54.48738,-5.363786,16.22195,47.42059
27.65819,54.48738,-5.363786,16.22195,50.06541
27.65819,54.48738,-5.363786,16.22195,49.42604
27.65819,54.48738,-5.363786,16.22195,48.29681
27.65819,54.48738,-5.363786,16.22195,57.74216
27.65819,54.48738,-5.363786,16.22195,54.28595
27.65819,54.48738,-5.363786,16.22195,53.78741
27.65819,54.48738,-5.363786,16.22195,52.4206
27.65819,54.48738,-5.363786,16.22195,55.49674
27.65819,54.48738,-5.363786,16.22195,44.98684
27.65819,54.48738,-5.363786,16.22195,44.47086
27.65819,54.48738,-5.363786,16.22195,49.80449
27.65819,54.48738,-5.363786,16.22195,61.43922
27.65819,54.48738,-5.363786,16.22195,48.90334
27.65819,54.48738,-5.363786,16.22195,48.14124
27.65819,54.48738,-5.363786,16.22195,55.99713
27.65819,54.48738,-5.363786,16.22195,49.76205
27.65819,54.48738,-5.363786,16.22195,47.13303
27.65819,54.48738,-5.363786,16.22195,50.6436
27.65819,54.48738,-5.363786,16.22195,40.05881
27.65819,54.48738,-5.363786,16.22195,51.98332
27.65819,54.48738,-5.363786,16.22195,46.59043
27.65819,54.48738,-5.363786,16.22195,54.36061
27.65819,54.48738,-5.363786,16.22195,39.84077
27.65819,54.48738,-5.363786,16.22195,39.87946
27.65819,54.48738,-5.363786,16.22195,57.34315
27.65819,54.48738,-5.363786,16.22195,62.56008
27.65819,54.48738,-5.363786,16.22195,46.08465
27.65819,54.48738,-5.363786,16.22195,48.58075
27.65819,54.48738,-5.363786,16.22195,48.93792
27.65819,54.48738,-5.363786,16.22195,43.1846
27.65819,54.48738,-5.363786,16.22195,60.54222
27.65819,54.48738,-5.363786,16.22195,57.79014
27.65819,54.48738,-5.363786,16.22195,52.47944
27.65819,54.48738,-5.363786,16.22195,49.51487
27.65819,54.48738,-5.363786,16.22195,51.3824
27.65819,54.48738,-5.363786,16.22195,47.80167
27.65819,54.48738,-5.363786,16.22195,38.88229
27.65819,54.48738,-5.363786,16.22195,42.25183
27.65819,54.48738,-5.363786,16.22195,46.85455
27.65819,54.48738,-5.363786,16.22195,64.4169
27.65819,54.48738,-5.363786,16.22195,51.89474
27.65819,54.48738,-5.363786,16.22195,46.74899
27.65819,54.48738,-5.363786,16.22195,45.22092
27.65819,54.48738,-5.363786,16.22195,43.49618
27.65819,54.48738,-5.363786,16.22195,53.22491
27.65819,54.48738,-5.363786,16.22195,40.55872
27.65819,54.48738,-5.363786,16.22195,50.18713
27.65819,54.48738,-5.363786,16.22195,42.0033
27.65819,54.48738,-5.363786,16.22195,45.91214
27.65819,54.48738,-5.363786,16.22195,47.73938
27.65819,54.48738,-5.363786,16.22195,53.70744
27.65819,54.48738,-5.363786,16.22195,50.97354
27.65819,54.48738,-5.363786,16.22195,61.65401
27.65819,54.48738,-5.363786,16.22195,49.14908
27.65819,54.48738,-5.363786,16.22195,47.05578
27.65819,54.48738,-5.363786,16.22195,51.21311
55.38497,45.24464,16.23029,16.33982,45.42175
55.38497,45.24464,16.23029,16.33982,49.02895
55.38497,45.24464,16.23029,16.33982,48.16272
55.38497,45.24464,16.23029,16.33982,29.20733
55.38497,45.24464,16.23029,16.33982,19.69306
55.38497,45.24464,16.23029,16.33982,45.03704
55.38497,45.24464,16.23029,16.33982,45.80744
55.38497,45.24464,16.23029,16.33982,24.23172
55.38497,45.24464,16.23029,16.33982,37.11877
55.38497,45.24464,16.23029,16.33982,45.65488
55.38497,45.24464,16.23029,16.33982,54.12334
55.38497,45.24464,16.23029,16.33982,48.44532
55.38497,45.24464,16.23029,16.33982,66.99937
55.38497,45.24464,16.23029,16.33982,21.26144
55.38497,45.24464,16.23029,16.33982,51.76705
55.38497,45.24464,16.23029,16.33982,41.17837
55.38497,45.24464,16.23029,16.33982,47.25107
55.38497,45.24464,16.23029,16.33982,29.75603
55.38497,45.24464,16.23029,16.33982,43.99763
55.38497,45.24464,16.23029,16.33982,45.46309
55.38497,45.24464,16.23029,16.33982,37.81764
55.38497,45.24464,16.23029,16.33982,48.35277
55.38497,45.24464,16.23029,16.33982,40.84093
55.38497,45.24464,16.23029,16.33982,49.7817
55.38497,45.24464,16.23029,16.33982,35.17204
55.38497,45.24464,16.23029,16.33982,25.58371
55.38497,45.24464,16.23029,16.33982,49.27494
55.38497,45.24464,16.23029,16.33982,49.07172
55.38497,45.24464,16.23029,16.33982,53.98995
55.38497,45.24464,16.23029,16.33982,54.3587
55.38497,45.24464,16.23029,16.33982,34.34986
55.38497,45.24464,16.23029,16.33982,29.01987
55.38497,45.24464,16.23029,16.33982,45.86166
55.38497,45.24464,16.23029,16.33982,45.11865
55.38497,45.24464,16.23029,16.33982,36.62933
55.38497,45.24464,16.23029,16.33982,48.41
55.38497,45.24464,16.23029,16.33982,39.41335
55.38497,45.24464,16.23029,16.33982,25.973
55.38497,45.24464,16.23029,16.33982,43.7976
55.38497,45.24464,16.23029,16.33982,12.82189
55.38497,45.24464,16.23029,16.33982,46.82133
55.38497,45.24464,16.23029,16.33982,63.2834
55.38497,45.24464,16.23029,16.33982,45.30439
55.38497,45.24464,16.23029,16.33982,50.34189
55.38497,45.24464,16.23029,16.33982,40.11026
55.38497,45.24464,16.23029,16.33982,23.76939
55.38497,45.24464,16.23029,16.33982,55.93282
55.38497,45.24464,16.23029,16.33982,50.8392
55.38497,45.24464,16.23029,16.33982,56.39458
55.38497,45.24464,16.23029,16.33982,45.93293
55.38497,45.24464,16.23029,16.33982,16.48972
55.38497,45.24464,16.23029,16.33982,46.37346
55.38497,45.24464,16.23029,16.33982,43.1225
55.38497,45.24464,16.23029,16.33982,29.59658
55.38497,45.24464,16.23029,16.33982,30.07769
55.38497,45.24464,16.23029,16.33982,27.20652
55.38497,45.24464,16.23029,16.33982,37.27743
55.38497,45.24464,16.23029,16.33982,45.23383
55.38497,45.24464,16.23029,16.33982,45.03289
55.38497,45.24464,16.23029,16.33982,51.75154
55.38497,45.24464,16.23029,16.33982,10.87568
55.38497,45.24464,16.23029,16.33982,32.65975
55.38497,45.24464,16.23029,16.33982,51.61092
55.38497,45.24464,16.23029,16.33982,47.21336
55.38497,45.24464,16.23029,16.33982,44.18301
55.38497,45.24464,16.23029,16.33982,38.08796
55.38497,45.24464,16.23029,16.33982,13.33159
55.38497,45.24464,16.23029,16.33982,44.80872
