patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
1.201511,68.94608,-46.56738,17.67142,43.78971
1.201511,68.94608,-46.56738,17.67142,67.70263
1.201511,68.94608,-46.56738,17.67142,31.38686
1.201511,68.94608,-46.56738,17.67142,41.77803
1.201511,68.94608,-46.56738,17.67142,26.51491
1.201511,68.94608,-46.56738,17.67142,39.04195
1.201511,68.94608,-46.56738,17.67142,60.63175
1.201511,68.94608,-46.56738,17.67142,26.19052
1.201511,68.94608,-46.56738,17.67142,40.61255
1.201511,68.94608,-46.56738,17.67142,63.30389
1.201511,68.94608,-46.56738,17.67142,38.96274
1.201511,68.94608,-46.56738,17.67142,45.27702
1.201511,68.94608,-46.56738,17.67142,41.90776
1.201511,68.94608,-46.56738,17.67142,46.65795
1.201511,68.94608,-46.56738,17.67142,57.76367
1.201511,68.94608,-46.56738,17.67142,39.8546
1.201511,68.94608,-46.56738,17.67142,26.35758
1.201511,68.94608,-46.56738,17.67142,43.16103
1.201511,68.94608,-46.56738,17.67142,33.01889
1.201511,68.94608,-46.56738,17.67142,38.4584
1.201511,68.94608,-46.56738,17.67142,40.41461
1.201511,68.94608,-46.56738,17.67142,29.23102
1.201511,68.94608,-46.56738,17.67142,56.00006
1.201511,68.94608,-46.56738,17.67142,42.93621
1.201511,68.94608,-46.56738,17.67142,32.35466
1.201511,68.94608,-46.56738,17.67142,36.63765
1.201511,68.94608,-46.56738,17.67142,47.78939
1.201511,68.94608,-46.56738,17.67142,46.71257
1.201511,68.94608,-46.56738,17.67142,41.39718
1.201511,68.94608,-46.56738,17.67142,20.3866
1.201511,68.94608,-46.56738,17.67142,36.97437
1.201511,68.94608,-46.56738,17.67142,23.46918
1.201511,68.94608,-46.56738,17.67142,30.05214
1.201511,68.94608,-46.56738,17.67142,13.24508
1.201511,68.94608,-46.56738,17.67142,60.15342
1.201511,68.94608,-46.56738,17.67142,53.70084
1.201511,68.94608,-46.56738,17.67142,52.73088
1.201511,68.94608,-46.56738,17.67142,41.99855
1.201511,68.94608,-46.56738,17.67142,27.43894
1.201511,68.94608,-46.56738,17.67142,16.20939
1.201511,68.94608,-46.56738,17.67142,49.76118
1.201511,68.94608,-46.56738,17.67142,15.46938
1.201511,68.94608,-46.56738,17.67142,40.17535
1.201511,68.94608,-46.56738,17.67142,41.88187
1.201511,68.94608,-46.56738,17.67142,46.89599
1.201511,68.94608,-46.56738,17.67142,30.23458
1.201511,68.94608,-46.56738,17.67142,42.14089
1.201511,68.94608,-46.56738,17.67142,33.41992
1.201511,68.94608,-46.56738,17.67142,28.65601
1.201511,68.94608,-46.56738,17.67142,44.47169
1.201511,68.94608,-46.56738,17.67142,41.49231
1.201511,68.94608,-46.56738,17.67142,43.20823
1.201511,68.94608,-46.56738,17.67142,48.16976
1.201511,68.94608,-46.56738,17.67142,45.15334
1.201511,68.94608,-46.56738,17.67142,55.96928
1.201511,68.94608,-46.56738,17.67142,32.76452
1.201511,68.94608,-46.56738,17.67142,29.45491
1.201511,68.94608,-46.56738,17.67142,52.80666
1.201511,68.94608,-46.56738,17.67142,20.57539
1.201511,68.94608,-46.56738,17.67142,33.55986
1.201511,68.94608,-46.56738,17.67142,46.52434
1.201511,68.94608,-46.56738,17.67142,39.41651
1.201511,68.94608,-46.56738,17.67142,51.32989
1.201511,68.94608,-46.56738,17.67142,48.19817
1.201511,68.94608,-46.56738,17.67142,14.42417
1.201511,68.94608,-46.56738,17.67142,43.47044
1.201511,68.94608,-46.56738,17.67142,58.57426
1.201511,68.94608,-46.56738,17.67142,39.39278
1.201511,68.94608,-46.56738,17.67142,23.99567
1.201511,68.94608,-46.56738,17.67142,44.67155
1.201511,68.94608,-46.56738,17.67142,23.61108
1.201511,68.94608,-46.56738,17.67142,18.31945
1.201511,68.94608,-46.56738,17.67142,28.52301
1.201511,68.94608,-46.56738,17.67142,38.7599
1.201511,68.94608,-46.56738,17.67142,49.49071
1.201511,68.94608,-46.56738,17.67142,34.77594
1.201511,68.94608,-46.56738,17.67142,36.33155
1.201511,68.94608,-46.56738,17.67142,41.98482
1.201511,68.94608,-46.56738,17.67142,49.83503
1.201511,68.94608,-46.56738,17.67142,50.86389
1.201511,68.94608,-46.56738,17.67142,47.33548
1.201511,68.94608,-46.56738,17.67142,36.71511
1.201511,68.94608,-46.56738,17.67142,30.63474
1.201511,68.94608,-46.56738,17.67142,56.0271
1.201511,68.94608,-46.56738,17.67142,29.19428
1.201511,68.94608,-46.56738,17.67142,54.35392
1.201511,68.94608,-46.56738,17.67142,52.01154
1.201511,68.94608,-46.56738,17.67142,52.68392
1.201511,68.94608,-46.56738,17.67142,37.69201
1.201511,68.94608,-46.56738,17.67142,71.68736
1.201511,68.94608,-46.56738,17.67142,21.14197
1.201511,68.94608,-46.56738,17.67142,60.75274
1.201511,68.94608,-46.56738,17.67142,35.09992
1.201511,68.94608,-46.56738,17.67142,41.60743
1.201511,68.94608,-46.56738,17.67142,47.50959
1.201511,68.94608,-46.56738,17.67142,34.093
1.201511,68.94608,-46.56738,17.67142,30.45582
1.201511,68.94608,-46.56738,17.67142,53.66693
1.201511,68.94608,-46.56738,17.67142,31.11203
1.201511,68.94608,-46.56738,17.67142,22.10328
1.201511,68.94608,-46.56738,17.67142,35.53203
1.201511,68.94608,-46.56738,17.67142,45.61646
1.201511,68.94608,-46.56738,17.67142,71.80624
1.201511,68.94608,-46.56738,17.67142,45.87484
1.201511,68.94608,-46.56738,17.67142,41.74974
1.201511,68.94608,-46.56738,17.67142,42.89059
1.201511,68.94608,-46.56738,17.67142,40.26872
1.201511,68.94608,-46.56738,17.67142,29.59302
1.201511,68.94608,-46.56738,17.67142,51.94755
1.201511,68.94608,-46.56738,17.67142,43.59732
1.201511,68.94608,-46.56738,17.67142,38.06063
1.201511,68.94608,-46.56738,17.67142,27.40379
1.201511,68.94608,-46.56738,17.67142,39.44654
1.201511,68.94608,-46.56738,17.67142,26.67867
1.201511,68.94608,-46.56738,17.67142,49.61129
1.201511,68.94608,-46.56738,17.67142,40.65562
1.201511,68.94608,-46.56738,17.67142,48.11598
1.201511,68.94608,-46.56738,17.67142,60.89289
1.201511,68.94608,-46.56738,17.67142,47.25103
1.201511,68.94608,-46.56738,17.67142,35.09109
1.201511,68.94608,-46.56738,17.67142,43.4567
1.201511,68.94608,-46.56738,17.67142,60.54608
1.201511,68.94608,-46.56738,17.67142,45.03907
1.201511,68.94608,-46.56738,17.67142,31.88461
1.201511,68.94608,-46.56738,17.67142,39.82014
1.201511,68.94608,-46.56738,17.67142,16.49827
1.201511,68.94608,-46.56738,17.67142,50.11662
1.201511,68.94608,-46.56738,17.67142,53.17919
1.201511,68.94608,-46.56738,17.67142,29.49305
1.201511,68.94608,-46.56738,17.67142,38.11758
1.201511,68.94608,-46.56738,17.67142,50.4171
1.201511,68.94608,-46.56738,17.67142,31.74766
1.201511,68.94608,-46.56738,17.67142,51.09605
1.201511,68.94608,-46.56738,17.67142,28.18888
1.201511,68.94608,-46.56738,17.67142,52.86998
1.201511,68.94608,-46.56738,17.67142,17.8958
1.201511,68.94608,-46.56738,17.67142,61.58407
1.201511,68.94608,-46.56738,17.67142,55.27637
1.201511,68.94608,-46.56738,17.67142,40.46946
1.201511,68.94608,-46.56738,17.67142,26.71994
1.201511,68.94608,-46.56738,17.67142,35.00076
1.201511,68.94608,-46.56738,17.67142,46.16091
1.201511,68.94608,-46.56738,17.67142,37.07869
1.201511,68.94608,-46.56738,17.67142,51.86163
1.201511,68.94608,-46.56738,17.67142,33.1394
1.201511,68.94608,-46.56738,17.67142,48.70938
1.201511,68.94608,-46.56738,17.67142,53.47416
1.201511,68.94608,-46.56738,17.67142,43.24685
1.201511,68.94608,-46.56738,17.67142,56.89062
1.201511,68.94608,-46.56738,17.67142,19.37477
1.201511,68.94608,-46.56738,17.67142,34.785
1.201511,68.94608,-46.56738,17.67142,24.58849
1.201511,68.94608,-46.56738,17.67142,29.45514
1.201511,68.94608,-46.56738,17.67142,27.34197
1.201511,68.94608,-46.56738,17.67142,33.03788
1.201511,68.94608,-46.56738,17.67142,39.97857
1.201511,68.94608,-46.56738,17.67142,47.58377
1.201511,68.94608,-46.56738,17.67142,40.51935
1.201511,68.94608,-46.56738,17.67142,46.68392
1.201511,68.94608,-46.56738,17.67142,58.45517
1.201511,68.94608,-46.56738,17.67142,35.71457
1.201511,68.94608,-46.56738,17.67142,55.40162
1.201511,68.94608,-46.56738,17.67142,48.86615
1.201511,68.94608,-46.56738,17.67142,50.56118
1.201511,68.94608,-46.56738,17.67142,28.04325
1.201511,68.94608,-46.56738,17.67142,30.37978
1.201511,68.94608,-46.56738,17.67142,43.32856
1.201511,68.94608,-46.56738,17.67142,46.38324
1.201511,68.94608,-46.56738,17.67142,43.84894
1.201511,68.94608,-46.56738,17.67142,49.58472
1.201511,68.94608,-46.56738,17.67142,28.4968
1.201511,68.94608,-46.56738,17.67142,40.32218
1.201511,68.94608,-46.56738,17.67142,43.20261
1.201511,68.94608,-46.56738,17.67142,50.15432
1.201511,68.94608,-46.56738,17.67142,49.39708
1.201511,68.94608,-46.56738,17.67142,32.18839
1.201511,68.94608,-46.56738,17.67142,52.41425
1.201511,68.94608,-46.56738,17.67142,37.16998
1.201511,68.94608,-46.56738,17.67142,48.43713
1.201511,68.94608,-46.56738,17.67142,31.79495
1.201511,68.94608,-46.56738,17.67142,45.38186
1.201511,68.94608,-46.56738,17.67142,52.14766
1.201511,68.94608,-46.56738,17.67142,34.79331
1.201511,68.94608,-46.56738,17.67142,27.67452
1.201511,68.94608,-46.56738,17.67142,52.04306
1.201511,68.94608,-46.56738,17.67142,29.74882
1.201511,68.94608,-46.56738,17.67142,38.07335
1.201511,68.94608,-46.56738,17.67142,38.39901
1.201511,68.94608,-46.56738,17.67142,52.70543
1.201511,68.94608,-46.56738,17.67142,47.59924
1.201511,68.94608,-46.56738,17.67142,57.76976
1.201511,68.94608,-46.56738,17.67142,45.18087
1.201511,68.94608,-46.56738,17.67142,44.99689
1.201511,68.94608,-46.56738,17.67142,41.29317
1.201511,68.94608,-46.56738,17.67142,13.88255
1.201511,68.94608,-46.56738,17.67142,45.8675
1.201511,68.94608,-46.56738,17.67142,55.40041
1.201511,68.94608,-46.56738,17.67142,37.64989
1.201511,68.94608,-46.56738,17.67142,51.80243
1.201511,68.94608,-46.56738,17.67142,32.90696
1.201511,68.94608,-46.56738,17.67142,66.82099
1.201511,68.94608,-46.56738,17.67142,60.60472
1.201511,68.94608,-46.56738,17.67142,33.34991
1.201511,68.94608,-46.56738,17.67142,41.48038
1.201511,68.94608,-46.56738,17.67142,54.26315
1.201511,68.94608,-46.56738,17.67142,30.90049
1.201511,68.94608,-46.56738,17.67142,58.90012
1.201511,68.94608,-46.56738,17.67142,40.80971
1.201511,68.94608,-46.56738,17.67142,51.43204
1.201511,68.94608,-46.56738,17.67142,37.27542
1.201511,68.94608,-46.56738,17.67142,20.97911
1.201511,68.94608,-46.56738,17.67142,31.56128
1.201511,68.94608,-46.56738,17.67142,34.81202
1.201511,68.94608,-46.56738,17.67142,55.61039
1.201511,68.94608,-46.56738,17.67142,47.63178
1.201511,68.94608,-46.56738,17.67142,59.62679
1.201511,68.94608,-46.56738,17.67142,43.02935
1.201511,68.94608,-46.56738,17.67142,37.60601
1.201511,68.94608,-46.56738,17.67142,51.4896
1.201511,68.94608,-46.56738,17.67142,25.22648
1.201511,68.94608,-46.56738,17.67142,37.70518
1.201511,68.94608,-46.56738,17.67142,51.85851
1.201511,68.94608,-46.56738,17.67142,44.5345
1.201511,68.94608,-46.56738,17.67142,31.22478
1.201511,68.94608,-46.56738,17.67142,25.92794
1.201511,68.94608,-46.56738,17.67142,59.63303
1.201511,68.94608,-46.56738,17.67142,62.94288
1.201511,68.94608,-46.56738,17.67142,49.69385
1.201511,68.94608,-46.56738,17.67142,42.4608
1.201511,68.94608,-46.56738,17.67142,50.21764
1.201511,68.94608,-46.56738,17.67142,38.69828
1.201511,68.94608,-46.56738,17.67142,42.60186
1.201511,68.94608,-46.56738,17.67142,36.95691
1.201511,68.94608,-46.56738,17.67142,30.77544
1.201511,68.94608,-46.56738,17.67142,41.16441
1.201511,68.94608,-46.56738,17.67142,41.65404
1.201511,68.94608,-46.56738,17.67142,33.82468
1.201511,68.94608,-46.56738,17.67142,59.56376
1.201511,68.94608,-46.56738,17.67142,40.40228
1.201511,68.94608,-46.56738,17.67142,33.97736
1.201511,68.94608,-46.56738,17.67142,43.3715
1.201511,68.94608,-46.56738,17.67142,38.31451
1.201511,68.94608,-46.56738,17.67142,55.47198
1.201511,68.94608,-46.56738,17.67142,41.49412
1.201511,68.94608,-46.56738,17.67142,32.43751
1.201511,68.94608,-46.56738,17.67142,25.29891
1.201511,68.94608,-46.56738,17.67142,31.6619
1.201511,68.94608,-46.56738,17.67142,38.48822
1.201511,68.94608,-46.56738,17.67142,61.64236
1.201511,68.94608,-46.56738,17.67142,35.26846
1.201511,68.94608,-46.56738,17.67142,57.00111
1.201511,68.94608,-46.56738,17.67142,49.28064
1.201511,68.94608,-46.56738,17.67142,37.91392
1.201511,68.94608,-46.56738,17.67142,53.97984
1.201511,68.94608,-46.56738,17.67142,21.90794
1.201511,68.94608,-46.56738,17.67142,38.51368
1.201511,68.94608,-46.56738,17.67142,34.01485
1.201511,68.94608,-46.56738,17.67142,33.24235
1.201511,68.94608,-46.56738,17.67142,19.85215
1.201511,68.94608,-46.56738,17.67142,30.99423
1.201511,68.94608,-46.56738,17.67142,42.29806
1.201511,68.94608,-46.56738,17.67142,36.46225
1.201511,68.94608,-46.56738,17.67142,31.77309
1.201511,68.94608,-46.56738,17.67142,41.45798
1.201511,68.94608,-46.56738,17.67142,32.98167
1.201511,68.94608,-46.56738,17.67142,44.10402
1.201511,68.94608,-46.56738,17.67142,39.62265
1.201511,68.94608,-46.56738,17.67142,42.36229
1.201511,68.94608,-46.56738,17.67142,60.90043
1.201511,68.94608,-46.56738,17.67142,28.29231
1.201511,68.94608,-46.56738,17.67142,43.51716
1.201511,68.94608,-46.56738,17.67142,51.66548
1.201511,68.94608,-46.56738,17.67142,44.07613
1.201511,68.94608,-46.56738,17.67142,56.08685
1.201511,68.94608,-46.56738,17.67142,25.48227
1.201511,68.94608,-46.56738,17.67142,43.55974
1.201511,68.94608,-46.56738,17.67142,51.97065
1.201511,68.94608,-46.56738,17.67142,21.05459
1.201511,68.94608,-46.56738,17.67142,52.1588
1.201511,68.94608,-46.56738,17.67142,19.91494
1.201511,68.94608,-46.56738,17.67142,41.88361
1.201511,68.94608,-46.56738,17.67142,31.06576
1.201511,68.94608,-46.56738,17.67142,42.27082
1.201511,68.94608,-46.56738,17.67142,45.45503
1.201511,68.94608,-46.56738,17.67142,50.78191
1.201511,68.94608,-46.56738,17.67142,37.47581
1.201511,68.94608,-46.56738,17.67142,35.4218
1.201511,68.94608,-46.56738,17.67142,23.81591
1.201511,68.94608,-46.56738,17.67142,48.49459
1.201511,68.94608,-46.56738,17.67142,38.33213
1.201511,68.94608,-46.56738,17.67142,50.59911
1.201511,68.94608,-46.56738,17.67142,37.35632
1.201511,68.94608,-46.56738,17.67142,49.35707
1.201511,68.94608,-46.56738,17.67142,28.22196
1.201511,68.94608,-46.56738,17.67142,38.92705
1.201511,68.94608,-46.56738,17.67142,38.48927
1.201511,68.94608,-46.56738,17.67142,31.61589
1.201511,68.94608,-46.56738,17.67142,24.8183
1.201511,68.94608,-46.56738,17.67142,45.8806
1.201511,68.94608,-46.56738,17.67142,42.36958
1.201511,68.94608,-46.56738,17.67142,26.8534
1.201511,68.94608,-46.56738,17.67142,56.36272
1.201511,68.94608,-46.56738,17.67142,55.42678
1.201511,68.94608,-46.56738,17.67142,41.68637
1.201511,68.94608,-46.56738,17.67142,49.35765
1.201511,68.94608,-46.56738,17.67142,51.63645
1.201511,68.94608,-46.56738,17.67142,41.75667
1.201511,68.94608,-46.56738,17.67142,44.19309
1.201511,68.94608,-46.56738,17.67142,29.59262
1.201511,68.94608,-46.56738,17.67142,58.29581
1.201511,68.94608,-46.56738,17.67142,46.67764
1.201511,68.94608,-46.56738,17.67142,59.61253
1.201511,68.94608,-46.56738,17.67142,46.12986
1.201511,68.94608,-46.56738,17.67142,36.65585
1.201511,68.94608,-46.56738,17.67142,39.53831
1.201511,68.94608,-46.56738,17.67142,43.63007
1.201511,68.94608,-46.56738,17.67142,56.81068
1.201511,68.94608,-46.56738,17.67142,42.9201
1.201511,68.94608,-46.56738,17.67142,47.60779
1.201511,68.94608,-46.56738,17.67142,49.28129
1.201511,68.94608,-46.56738,17.67142,51.34312
1.201511,68.94608,-46.56738,17.67142,44.33459
1.201511,68.94608,-46.56738,17.67142,25.72032
1.201511,68.94608,-46.56738,17.67142,33.10213
1.201511,68.94608,-46.56738,17.67142,30.67109
1.201511,68.94608,-46.56738,17.67142,60.61972
1.201511,68.94608,-46.56738,17.67142,43.65564
1.201511,68.94608,-46.56738,17.67142,41.18496
1.201511,68.94608,-46.56738,17.67142,49.92467
1.201511,68.94608,-46.56738,17.67142,46.80797
1.201511,68.94608,-46.56738,17.67142,44.1537
1.201511,68.94608,-46.56738,17.67142,64.41438
1.201511,68.94608,-46.56738,17.67142,13.59275
1.201511,68.94608,-46.56738,17.67142,24.48243
1.201511,68.94608,-46.56738,17.67142,35.21631
1.201511,68.94608,-46.56738,17.67142,33.62513
1.201511,68.94608,-46.56738,17.67142,19.46517
1.201511,68.94608,-46.56738,17.67142,35.95411
1.201511,68.94608,-46.56738,17.67142,46.68575
1.201511,68.94608,-46.56738,17.67142,45.26733
1.201511,68.94608,-46.56738,17.67142,48.39432
1.201511,68.94608,-46.56738,17.67142,47.07725
1.201511,68.94608,-46.56738,17.67142,48.62724
1.201511,68.94608,-46.56738,17.67142,33.70846
1.201511,68.94608,-46.56738,17.67142,60.78698
1.201511,68.94608,-46.56738,17.67142,46.85171
1.201511,68.94608,-46.56738,17.67142,49.3264
1.201511,68.94608,-46.56738,17.67142,59.77699
1.201511,68.94608,-46.56738,17.67142,42.00976
1.201511,68.94608,-46.56738,17.67142,56.95897
1.201511,68.94608,-46.56738,17.67142,45.70689
1.201511,68.94608,-46.56738,17.67142,55.90128
1.201511,68.94608,-46.56738,17.67142,34.69329
1.201511,68.94608,-46.56738,17.67142,45.79803
1.201511,68.94608,-46.56738,17.67142,48.4929
1.201511,68.94608,-46.56738,17.67142,46.15522
1.201511,68.94608,-46.56738,17.67142,43.21601
1.201511,68.94608,-46.56738,17.67142,58.60406
1.201511,68.94608,-46.56738,17.67142,47.4053
1.201511,68.94608,-46.56738,17.67142,49.74798
1.201511,68.94608,-46.56738,17.67142,42.26598
1.201511,68.94608,-46.56738,17.67142,16.57326
1.201511,68.94608,-46.56738,17.67142,43.55176
1.201511,68.94608,-46.56738,17.67142,44.95945
1.201511,68.94608,-46.56738,17.67142,44.45205
1.201511,68.94608,-46.56738,17.67142,45.7763
1.201511,68.94608,-46.56738,17.67142,26.62203
1.201511,68.94608,-46.56738,17.67142,52.78081
1.201511,68.94608,-46.56738,17.67142,35.40622
1.201511,68.94608,-46.56738,17.67142,46.56358
1.201511,68.94608,-46.56738,17.67142,36.63997
1.201511,68.94608,-46.56738,17.67142,31.2832
1.201511,68.94608,-46.56738,17.67142,33.05499
1.201511,68.94608,-46.56738,17.67142,49.82988
1.201511,68.94608,-46.56738,17.67142,38.00264
1.201511,68.94608,-46.56738,17.67142,42.48841
1.201511,68.94608,-46.56738,17.67142,40.69992
1.201511,68.94608,-46.56738,17.67142,49.03631
1.201511,68.94608,-46.56738,17.67142,52.69205
1.201511,68.94608,-46.56738,17.67142,16.02663
1.201511,68.94608,-46.56738,17.67142,34.17146
1.201511,68.94608,-46.56738,17.67142,57.49379
1.201511,68.94608,-46.56738,17.67142,34.06039
1.201511,68.94608,-46.56738,17.67142,23.13195
1.201511,68.94608,-46.56738,17.67142,38.89699
1.201511,68.94608,-46.56738,17.67142,52.21776
1.201511,68.94608,-46.56738,17.67142,32.71276
1.201511,68.94608,-46.56738,17.67142,35.21196
1.201511,68.94608,-46.56738,17.67142,43.27331
1.201511,68.94608,-46.56738,17.67142,39.17588
1.201511,68.94608,-46.56738,17.67142,30.96722
1.201511,68.94608,-46.56738,17.67142,50.13278
1.201511,68.94608,-46.56738,17.67142,44.34155
1.201511,68.94608,-46.56738,17.67142,64.0759
1.201511,68.94608,-46.56738,17.67142,36.45965
1.201511,68.94608,-46.56738,17.67142,52.7472
1.201511,68.94608,-46.56738,17.67142,33.1175
1.201511,68.94608,-46.56738,17.67142,45.76726
1.201511,68.94608,-46.56738,17.67142,38.98579
1.201511,68.94608,-46.56738,17.67142,44.79867
1.201511,68.94608,-46.56738,17.67142,41.33044
1.201511,68.94608,-46.56738,17.67142,50.91357
1.201511,68.94608,-46.56738,17.67142,21.45094
1.201511,68.94608,-46.56738,17.67142,24.90533
1.201511,68.94608,-46.56738,17.67142,39.253
1.201511,68.94608,-46.56738,17.67142,44.98726
1.201511,68.94608,-46.56738,17.67142,51.20815
1.201511,68.94608,-46.56738,17.67142,32.36088
1.201511,68.94608,-46.56738,17.67142,48.54109
1.201511,68.94608,-46.56738,17.67142,32.03255
1.201511,68.94608,-46.56738,17.67142,31.40045
1.201511,68.94608,-46.56738,17.67142,39.20771
1.201511,68.94608,-46.56738,17.67142,65.56618
1.201511,68.94608,-46.56738,17.67142,16.88834
1.201511,68.94608,-46.56738,17.67142,48.78698
1.201511,68.94608,-46.56738,17.67142,29.1108
1.201511,68.94608,-46.56738,17.67142,35.45442
1.201511,68.94608,-46.56738,17.67142,50.73763
1.201511,68.94608,-46.56738,17.67142,56.78821
1.201511,68.94608,-46.56738,17.67142,43.14373
1.201511,68.94608,-46.56738,17.67142,57.93811
1.201511,68.94608,-46.56738,17.67142,31.36918
1.201511,68.94608,-46.56738,17.67142,48.11799
1.201511,68.94608,-46.56738,17.67142,47.63459
1.201511,68.94608,-46.56738,17.67142,36.15187
1.201511,68.94608,-46.56738,17.67142,27.44478
1.201511,68.94608,-46.56738,17.67142,49.92269
1.201511,68.94608,-46.56738,17.67142,30.51989
1.201511,68.94608,-46.56738,17.67142,37.36624
1.201511,68.94608,-46.56738,17.67142,48.09224
1.201511,68.94608,-46.56738,17.67142,45.96956
1.201511,68.94608,-46.56738,17.67142,40.28685
1.201511,68.94608,-46.56738,17.67142,42.93317
1.201511,68.94608,-46.56738,17.67142,46.73344
1.201511,68.94608,-46.56738,17.67142,49.16692
1.201511,68.94608,-46.56738,17.67142,48.16854
1.201511,68.94608,-46.56738,17.67142,48.64877
1.201511,68.94608,-46.56738,17.67142,37.56333
1.201511,68.94608,-46.56738,17.67142,21.01544
1.201511,68.94608,-46.56738,17.67142,61.09861
1.201511,68.94608,-46.56738,17.67142,44.05107
1.201511,68.94608,-46.56738,17.67142,44.68082
1.201511,68.94608,-46.56738,17.67142,16.40795
