patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
45.32902,1.322426,44.09235,17.41959,49.63501
45.32902,1.322426,44.09235,17.41959,44.34816
45.32902,1.322426,44.09235,17.41959,45.59932
45.32902,1.322426,44.09235,17.41959,44.58399
45.32902,1.322426,44.09235,17.41959,47.8175
45.32902,1.322426,44.09235,17.41959,43.36417
45.32902,1.322426,44.09235,17.41959,47.2191
45.32902,1.322426,44.09235,17.41959,60.92922
45.32902,1.322426,44.09235,17.41959,45.58049
45.32902,1.322426,44.09235,17.41959,59.63012
45.32902,1.322426,44.09235,17.41959,59.84662
45.32902,1.322426,44.09235,17.41959,44.24014
45.32902,1.322426,44.09235,17.41959,45.34931
45.32902,1.322426,44.09235,17.41959,50.48218
45.32902,1.322426,44.09235,17.41959,47.36667
45.32902,1.322426,44.09235,17.41959,39.87677
45.32902,1.322426,44.09235,17.41959,46.33701
45.32902,1.322426,44.09235,17.41959,54.63055
45.32902,1.322426,44.09235,17.41959,45.9169
45.32902,1.322426,44.09235,17.41959,48.77278
45.32902,1.322426,44.09235,17.41959,61.13174
45.32902,1.322426,44.09235,17.41959,46.26589
45.32902,1.322426,44.09235,17.41959,60.00058
45.32902,1.322426,44.09235,17.41959,45.06963
45.32902,1.322426,44.09235,17.41959,49.97656
45.32902,1.322426,44.09235,17.41959,44.16161
45.32902,1.322426,44.09235,17.41959,56.87851
45.32902,1.322426,44.09235,17.41959,48.89397
45.32902,1.322426,44.09235,17.41959,61.08736
45.32902,1.322426,44.09235,17.41959,49.61717
45.32902,1.322426,44.09235,17.41959,60.26536
45.32902,1.322426,44.09235,17.41959,38.78344
45.32902,1.322426,44.09235,17.41959,57.63655
45.32902,1.322426,44.09235,17.41959,50.20811
45.32902,1.322426,44.09235,17.41959,42.99339
45.32902,1.322426,44.09235,17.41959,58.92659
45.32902,1.322426,44.09235,17.41959,48.27903
45.32902,1.322426,44.09235,17.41959,56.6823
45.32902,1.322426,44.09235,17.41959,49.64964
45.32902,1.322426,44.09235,17.41959,42.9781
45.32902,1.322426,44.09235,17.41959,50.85914
45.32902,1.322426,44.09235,17.41959,50.26634
45.32902,1.322426,44.09235,17.41959,60.12341
45.32902,1.322426,44.09235,17.41959,43.88981
45.32902,1.322426,44.09235,17.41959,59.68375
45.32902,1.322426,44.09235,17.41959,48.20543
45.32902,1.322426,44.09235,17.41959,49.84348
45.32902,1.322426,44.09235,17.41959,58.53357
45.32902,1.322426,44.09235,17.41959,54.48009
45.32902,1.322426,44.09235,17.41959,55.20324
45.32902,1.322426,44.09235,17.41959,48.26649
45.32902,1.322426,44.09235,17.41959,54.78688
45.32902,1.322426,44.09235,17.41959,61.85089
45.32902,1.322426,44.09235,17.41959,49.16111
45.32902,1.322426,44.09235,17.41959,43.89701
45.32902,1.322426,44.09235,17.41959,47.08694
45.32902,1.322426,44.09235,17.41959,60.42518
45.32902,1.322426,44.09235,17.41959,58.25303
45.32902,1.322426,44.09235,17.41959,48.01735
45.32902,1.322426,44.09235,17.41959,60.03579
45.32902,1.322426,44.09235,17.41959,58.54737
45.32902,1.322426,44.09235,17.41959,46.86542
45.32902,1.322426,44.09235,17.41959,59.08428
45.32902,1.322426,44.09235,17.41959,49.97984
45.32902,1.322426,44.09235,17.41959,44.01725
45.32902,1.322426,44.09235,17.41959,62.02717
45.32902,1.322426,44.09235,17.41959,48.675
45.32902,1.322426,44.09235,17.41959,39.82781
45.32902,1.322426,44.09235,17.41959,55.84297
45.32902,1.322426,44.09235,17.41959,46.82243
45.32902,1.322426,44.09235,17.41959,60.49959
45.32902,1.322426,44.09235,17.41959,52.12657
45.32902,1.322426,44.09235,17.41959,49.99067
45.32902,1.322426,44.09235,17.41959,53.34995
45.32902,1.322426,44.09235,17.41959,61.07791
45.32902,1.322426,44.09235,17.41959,50.11783
45.32902,1.322426,44.09235,17.41959,57.67124
45.32902,1.322426,44.09235,17.41959,48.62751
45.32902,1.322426,44.09235,17.41959,46.09658
45.32902,1.322426,44.09235,17.41959,50.77777
45.32902,1.322426,44.09235,17.41959,54.60537
45.32902,1.322426,44.09235,17.41959,46.76418
45.32902,1.322426,44.09235,17.41959,59.70821
45.32902,1.322426,44.09235,17.41959,50.15641
45.32902,1.322426,44.09235,17.41959,45.42652
45.32902,1.322426,44.09235,17.41959,51.87385
45.32902,1.322426,44.09235,17.41959,54.21751
45.32902,1.322426,44.09235,17.41959,43.98865
45.32902,1.322426,44.09235,17.41959,48.24261
45.32902,1.322426,44.09235,17.41959,61.34328
45.32902,1.322426,44.09235,17.41959,51.96448
45.32902,1.322426,44.09235,17.41959,50.02295
45.32902,1.322426,44.09235,17.41959,45.24171
45.32902,1.322426,44.09235,17.41959,46.69474
45.32902,1.322426,44.09235,17.41959,40.46016
45.32902,1.322426,44.09235,17.41959,57.54701
45.32902,1.322426,44.09235,17.41959,40.47017
45.32902,1.322426,44.09235,17.41959,59.17915
45.32902,1.322426,44.09235,17.41959,58.9704
45.32902,1.322426,44.09235,17.41959,45.63337
45.32902,1.322426,44.09235,17.41959,47.79609
45.32902,1.322426,44.09235,17.41959,49.87804
45.32902,1.322426,44.09235,17.41959,45.61332
45.32902,1.322426,44.09235,17.41959,43.8941
45.32902,1.322426,44.09235,17.41959,47.23084
45.32902,1.322426,44.09235,17.41959,57.9178
45.32902,1.322426,44.09235,17.41959,44.30326
45.32902,1.322426,44.09235,17.41959,44.58438
45.32902,1.322426,44.09235,17.41959,50.43527
45.32902,1.322426,44.09235,17.41959,49.54641
45.32902,1.322426,44.09235,17.41959,46.52085
45.32902,1.322426,44.09235,17.41959,60.75829
45.32902,1.322426,44.09235,17.41959,61.794
45.32902,1.322426,44.09235,17.41959,44.40247
45.32902,1.322426,44.09235,17.41959,60.7304
45.32902,1.322426,44.09235,17.41959,59.76138
45.32902,1.322426,44.09235,17.41959,61.00423
45.32902,1.322426,44.09235,17.41959,50.6867
45.32902,1.322426,44.09235,17.41959,47.9755
45.32902,1.322426,44.09235,17.41959,59.13971
45.32902,1.322426,44.09235,17.41959,52.01895
45.32902,1.322426,44.09235,17.41959,49.19682
45.32902,1.322426,44.09235,17.41959,60.20483
45.32902,1.322426,44.09235,17.41959,45.57126
45.32902,1.322426,44.09235,17.41959,43.82236
45.32902,1.322426,44.09235,17.41959,43.71454
45.32902,1.322426,44.09235,17.41959,61.62041
45.32902,1.322426,44.09235,17.41959,59.55094
45.32902,1.322426,44.09235,17.41959,44.48285
45.32902,1.322426,44.09235,17.41959,49.67744
45.32902,1.322426,44.09235,17.41959,48.93184
45.32902,1.322426,44.09235,17.41959,53.77854
45.32902,1.322426,44.09235,17.41959,54.655
45.32902,1.322426,44.09235,17.41959,45.85151
45.32902,1.322426,44.09235,17.41959,45.98151
45.32902,1.322426,44.09235,17.41959,62.33686
45.32902,1.322426,44.09235,17.41959,43.5523
45.32902,1.322426,44.09235,17.41959,50.01754
45.32902,1.322426,44.09235,17.41959,60.86094
45.32902,1.322426,44.09235,17.41959,58.63917
45.32902,1.322426,44.09235,17.41959,44.5228
45.32902,1.322426,44.09235,17.41959,46.16642
45.32902,1.322426,44.09235,17.41959,50.71363
45.32902,1.322426,44.09235,17.41959,46.84046
45.32902,1.322426,44.09235,17.41959,49.62772
45.32902,1.322426,44.09235,17.41959,61.20398
45.32902,1.322426,44.09235,17.41959,59.42913
45.32902,1.322426,44.09235,17.41959,61.4413
45.32902,1.322426,44.09235,17.41959,42.78016
45.32902,1.322426,44.09235,17.41959,59.77156
45.32902,1.322426,44.09235,17.41959,58.84913
45.32902,1.322426,44.09235,17.41959,53.48018
45.32902,1.322426,44.09235,17.41959,50.288
45.32902,1.322426,44.09235,17.41959,43.98272
45.32902,1.322426,44.09235,17.41959,49.62674
45.32902,1.322426,44.09235,17.41959,45.56728
45.32902,1.322426,44.09235,17.41959,61.10941
45.32902,1.322426,44.09235,17.41959,61.24604
45.32902,1.322426,44.09235,17.41959,45.8694
45.32902,1.322426,44.09235,17.41959,48.41553
45.32902,1.322426,44.09235,17.41959,46.26497
45.32902,1.322426,44.09235,17.41959,52.2201
45.32902,1.322426,44.09235,17.41959,48.40604
45.32902,1.322426,44.09235,17.41959,48.48895
45.32902,1.322426,44.09235,17.41959,48.37991
45.32902,1.322426,44.09235,17.41959,58.85231
45.32902,1.322426,44.09235,17.41959,57.00226
45.32902,1.322426,44.09235,17.41959,44.32929
45.32902,1.322426,44.09235,17.41959,43.8544
45.32902,1.322426,44.09235,17.41959,47.35175
45.32902,1.322426,44.09235,17.41959,47.05548
45.32902,1.322426,44.09235,17.41959,51.04567
45.32902,1.322426,44.09235,17.41959,53.4495
45.32902,1.322426,44.09235,17.41959,61.50257
45.32902,1.322426,44.09235,17.41959,59.01034
45.32902,1.322426,44.09235,17.41959,58.02265
45.32902,1.322426,44.09235,17.41959,53.40653
45.32902,1.322426,44.09235,17.41959,46.42694
45.32902,1.322426,44.09235,17.41959,44.72762
45.32902,1.322426,44.09235,17.41959,56.71234
45.32902,1.322426,44.09235,17.41959,60.43239
45.32902,1.322426,44.09235,17.41959,50.2923
45.32902,1.322426,44.09235,17.41959,50.19504
45.32902,1.322426,44.09235,17.41959,47.12565
45.32902,1.322426,44.09235,17.41959,59.0121
45.32902,1.322426,44.09235,17.41959,54.87555
45.32902,1.322426,44.09235,17.41959,43.45409
45.32902,1.322426,44.09235,17.41959,42.77026
45.32902,1.322426,44.09235,17.41959,42.65292
45.32902,1.322426,44.09235,17.41959,46.07601
45.32902,1.322426,44.09235,17.41959,48.06249
45.32902,1.322426,44.09235,17.41959,54.07327
45.32902,1.322426,44.09235,17.41959,45.80958
45.32902,1.322426,44.09235,17.41959,48.08006
45.32902,1.322426,44.09235,17.41959,40.56173
45.32902,1.322426,44.09235,17.41959,44.97475
45.32902,1.322426,44.09235,17.41959,47.09801
45.32902,1.322426,44.09235,17.41959,49.0056
45.32902,1.322426,44.09235,17.41959,58.55746
45.32902,1.322426,44.09235,17.41959,60.00094
45.32902,1.322426,44.09235,17.41959,44.12794
45.32902,1.322426,44.09235,17.41959,51.84004
45.32902,1.322426,44.09235,17.41959,56.39162
45.32902,1.322426,44.09235,17.41959,48.09827
45.32902,1.322426,44.09235,17.41959,54.73053
45.32902,1.322426,44.09235,17.41959,44.49227
45.32902,1.322426,44.09235,17.41959,54.72702
45.32902,1.322426,44.09235,17.41959,49.17355
45.32902,1.322426,44.09235,17.41959,54.01611
45.32902,1.322426,44.09235,17.41959,59.44966
45.32902,1.322426,44.09235,17.41959,61.16011
45.32902,1.322426,44.09235,17.41959,57.18254
45.32902,1.322426,44.09235,17.41959,44.94427
45.32902,1.322426,44.09235,17.41959,54.0824
45.32902,1.322426,44.09235,17.41959,39.90628
45.32902,1.322426,44.09235,17.41959,44.72425
45.32902,1.322426,44.09235,17.41959,42.27757
45.32902,1.322426,44.09235,17.41959,58.55108
45.32902,1.322426,44.09235,17.41959,53.0025
45.32902,1.322426,44.09235,17.41959,61.42025
45.32902,1.322426,44.09235,17.41959,49.33297
45.32902,1.322426,44.09235,17.41959,45.11127
45.32902,1.322426,44.09235,17.41959,49.6478
45.32902,1.322426,44.09235,17.41959,48.82212
45.32902,1.322426,44.09235,17.41959,45.06702
45.32902,1.322426,44.09235,17.41959,58.92361
45.32902,1.322426,44.09235,17.41959,57.40789
45.32902,1.322426,44.09235,17.41959,42.47097
45.32902,1.322426,44.09235,17.41959,53.93329
45.32902,1.322426,44.09235,17.41959,43.35817
45.32902,1.322426,44.09235,17.41959,55.49152
45.32902,1.322426,44.09235,17.41959,48.28592
45.32902,1.322426,44.09235,17.41959,44.62653
45.32902,1.322426,44.09235,17.41959,62.19489
45.32902,1.322426,44.09235,17.41959,44.66148
45.32902,1.322426,44.09235,17.41959,59.90577
45.32902,1.322426,44.09235,17.41959,61.63573
45.32902,1.322426,44.09235,17.41959,58.20393
45.32902,1.322426,44.09235,17.41959,50.16688
45.32902,1.322426,44.09235,17.41959,61.94834
45.32902,1.322426,44.09235,17.41959,48.07529
45.32902,1.322426,44.09235,17.41959,46.43477
45.32902,1.322426,44.09235,17.41959,62.11434
45.32902,1.322426,44.09235,17.41959,61.50647
45.32902,1.322426,44.09235,17.41959,49.96618
45.32902,1.322426,44.09235,17.41959,47.81845
45.32902,1.322426,44.09235,17.41959,43.82594
45.32902,1.322426,44.09235,17.41959,60.44473
45.32902,1.322426,44.09235,17.41959,60.53738
45.32902,1.322426,44.09235,17.41959,42.03019
45.32902,1.322426,44.09235,17.41959,53.92453
45.32902,1.322426,44.09235,17.41959,50.1711
45.32902,1.322426,44.09235,17.41959,46.37331
45.32902,1.322426,44.09235,17.41959,61.13865
45.32902,1.322426,44.09235,17.41959,46.44289
56.55001,38.28965,49.55373,16.84046,31.70121
56.55001,38.28965,49.55373,16.84046,43.32917
56.55001,38.28965,49.55373,16.84046,42.39973
56.55001,38.28965,49.55373,16.84046,44.25623
56.55001,38.28965,49.55373,16.84046,50.54873
56.55001,38.28965,49.55373,16.84046,36.80381
56.55001,38.28965,49.55373,16.84046,50.92888
56.55001,38.28965,49.55373,16.84046,49.23683
56.55001,38.28965,49.55373,16.84046,39.50815
56.55001,38.28965,49.55373,16.84046,43.61587
56.55001,38.28965,49.55373,16.84046,42.54689
56.55001,38.28965,49.55373,16.84046,43.50852
56.55001,38.28965,49.55373,16.84046,37.66777
56.55001,38.28965,49.55373,16.84046,36.15611
56.55001,38.28965,49.55373,16.84046,46.83208
56.55001,38.28965,49.55373,16.84046,38.38723
56.55001,38.28965,49.55373,16.84046,51.16669
56.55001,38.28965,49.55373,16.84046,42.15502
56.55001,38.28965,49.55373,16.84046,35.34634
56.55001,38.28965,49.55373,16.84046,37.58048
56.55001,38.28965,49.55373,16.84046,26.35177
56.55001,38.28965,49.55373,16.84046,30.06334
56.55001,38.28965,49.55373,16.84046,39.46289
56.55001,38.28965,49.55373,16.84046,42.2071
56.55001,38.28965,49.55373,16.84046,48.95326
56.55001,38.28965,49.55373,16.84046,32.95382
56.55001,38.28965,49.55373,16.84046,53.0149
56.55001,38.28965,49.55373,16.84046,53.75476
56.55001,38.28965,49.55373,16.84046,51.49171
56.55001,38.28965,49.55373,16.84046,49.70448
56.55001,38.28965,49.55373,16.84046,32.8103
56.55001,38.28965,49.55373,16.84046,38.72162
56.55001,38.28965,49.55373,16.84046,48.89209
56.55001,38.28965,49.55373,16.84046,28.86112
56.55001,38.28965,49.55373,16.84046,44.90371
56.55001,38.28965,49.55373,16.84046,50.74371
56.55001,38.28965,49.55373,16.84046,42.60273
56.55001,38.28965,49.55373,16.84046,35.91455
56.55001,38.28965,49.55373,16.84046,35.14356
56.55001,38.28965,49.55373,16.84046,44.69567
56.55001,38.28965,49.55373,16.84046,43.12884
56.55001,38.28965,49.55373,16.84046,43.83429
56.55001,38.28965,49.55373,16.84046,45.38268
56.55001,38.28965,49.55373,16.84046,40.19426
56.55001,38.28965,49.55373,16.84046,52.93958
56.55001,38.28965,49.55373,16.84046,39.64103
56.55001,38.28965,49.55373,16.84046,40.03145
56.55001,38.28965,49.55373,16.84046,50.32568
56.55001,38.28965,49.55373,16.84046,50.82949
56.55001,38.28965,49.55373,16.84046,34.37282
56.55001,38.28965,49.55373,16.84046,43.54493
56.55001,38.28965,49.55373,16.84046,44.58421
56.55001,38.28965,49.55373,16.84046,42.18674
56.55001,38.28965,49.55373,16.84046,36.21527
56.55001,38.28965,49.55373,16.84046,47.46963
56.55001,38.28965,49.55373,16.84046,44.95514
56.55001,38.28965,49.55373,16.84046,53.67291
56.55001,38.28965,49.55373,16.84046,49.73915
56.55001,38.28965,49.55373,16.84046,46.5891
56.55001,38.28965,49.55373,16.84046,44.62731
56.55001,38.28965,49.55373,16.84046,47.66454
56.55001,38.28965,49.55373,16.84046,36.24988
56.55001,38.28965,49.55373,16.84046,44.49989
56.55001,38.28965,49.55373,16.84046,41.59704
56.55001,38.28965,49.55373,16.84046,51.46637
56.55001,38.28965,49.55373,16.84046,42.88011
56.55001,38.28965,49.55373,16.84046,33.57587
56.55001,38.28965,49.55373,16.84046,45.99269
56.55001,38.28965,49.55373,16.84046,43.70421
56.55001,38.28965,49.55373,16.84046,36.65315
56.55001,38.28965,49.55373,16.84046,54.15424
56.55001,38.28965,49.55373,16.84046,43.6946
56.55001,38.28965,49.55373,16.84046,43.03768
56.55001,38.28965,49.55373,16.84046,35.14801
56.55001,38.28965,49.55373,16.84046,50.5229
56.55001,38.28965,49.55373,16.84046,38.59581
56.55001,38.28965,49.55373,16.84046,49.88325
56.55001,38.28965,49.55373,16.84046,44.16625
56.55001,38.28965,49.55373,16.84046,49.66051
56.55001,38.28965,49.55373,16.84046,43.83891
56.55001,38.28965,49.55373,16.84046,33.71834
56.55001,38.28965,49.55373,16.84046,32.74722
56.55001,38.28965,49.55373,16.84046,36.45377
56.55001,38.28965,49.55373,16.84046,28.71429
56.55001,38.28965,49.55373,16.84046,42.96445
56.55001,38.28965,49.55373,16.84046,40.1951
56.55001,38.28965,49.55373,16.84046,49.20681
56.55001,38.28965,49.55373,16.84046,42.74036
56.55001,38.28965,49.55373,16.84046,37.16608
56.55001,38.28965,49.55373,16.84046,52.74635
56.55001,38.28965,49.55373,16.84046,49.3912
56.55001,38.28965,49.55373,16.84046,37.80248
56.55001,38.28965,49.55373,16.84046,49.41438
56.55001,38.28965,49.55373,16.84046,49.81065
56.55001,38.28965,49.55373,16.84046,43.70768
56.55001,38.28965,49.55373,16.84046,37.77558
56.55001,38.28965,49.55373,16.84046,44.04676
56.55001,38.28965,49.55373,16.84046,45.76979
56.55001,38.28965,49.55373,16.84046,53.19762
56.55001,38.28965,49.55373,16.84046,48.9687
56.55001,38.28965,49.55373,16.84046,42.67556
56.55001,38.28965,49.55373,16.84046,41.0042
56.55001,38.28965,49.55373,16.84046,30.74564
56.55001,38.28965,49.55373,16.84046,48.60447
56.55001,38.28965,49.55373,16.84046,50.3608
56.55001,38.28965,49.55373,16.84046,44.44177
56.55001,38.28965,49.55373,16.84046,34.50623
56.55001,38.28965,49.55373,16.84046,51.10533
56.55001,38.28965,49.55373,16.84046,43.09333
56.55001,38.28965,49.55373,16.84046,46.29223
56.55001,38.28965,49.55373,16.84046,36.06626
56.55001,38.28965,49.55373,16.84046,44.84478
56.55001,38.28965,49.55373,16.84046,38.11438
56.55001,38.28965,49.55373,16.84046,34.00284
56.55001,38.28965,49.55373,16.84046,37.73687
56.55001,38.28965,49.55373,16.84046,38.54342
56.55001,38.28965,49.55373,16.84046,35.69226
56.55001,38.28965,49.55373,16.84046,39.87532
56.55001,38.28965,49.55373,16.84046,45.96747
56.55001,38.28965,49.55373,16.84046,35.5927
56.55001,38.28965,49.55373,16.84046,35.7659
56.55001,38.28965,49.55373,16.84046,49.19321
56.55001,38.28965,49.55373,16.84046,30.97384
56.55001,38.28965,49.55373,16.84046,46.78998
56.55001,38.28965,49.55373,16.84046,34.62444
56.55001,38.28965,49.55373,16.84046,49.98888
56.55001,38.28965,49.55373,16.84046,47.2865
56.55001,38.28965,49.55373,16.84046,34.80125
56.55001,38.28965,49.55373,16.84046,43.2027
56.55001,38.28965,49.55373,16.84046,37.68652
56.55001,38.28965,49.55373,16.84046,52.43499
56.55001,38.28965,49.55373,16.84046,46.19125
56.55001,38.28965,49.55373,16.84046,43.05718
56.55001,38.28965,49.55373,16.84046,54.12319
56.55001,38.28965,49.55373,16.84046,45.72389
56.55001,38.28965,49.55373,16.84046,39.55267
56.55001,38.28965,49.55373,16.84046,40.43248
56.55001,38.28965,49.55373,16.84046,54.66882
56.55001,38.28965,49.55373,16.84046,44.76386
56.55001,38.28965,49.55373,16.84046,50.1878
56.55001,38.28965,49.55373,16.84046,44.84875
56.55001,38.28965,49.55373,16.84046,52.18001
56.55001,38.28965,49.55373,16.84046,42.60516
56.55001,38.28965,49.55373,16.84046,54.36967
56.55001,38.28965,49.55373,16.84046,42.11719
56.55001,38.28965,49.55373,16.84046,35.42719
56.55001,38.28965,49.55373,16.84046,29.14409
56.55001,38.28965,49.55373,16.84046,40.13001
56.55001,38.28965,49.55373,16.84046,42.01648
56.55001,38.28965,49.55373,16.84046,35.07455
56.55001,38.28965,49.55373,16.84046,42.69184
56.55001,38.28965,49.55373,16.84046,42.5168
56.55001,38.28965,49.55373,16.84046,44.69854
56.55001,38.28965,49.55373,16.84046,43.01551
56.55001,38.28965,49.55373,16.84046,47.8772
56.55001,38.28965,49.55373,16.84046,37.02843
56.55001,38.28965,49.55373,16.84046,44.22048
56.55001,38.28965,49.55373,16.84046,50.87991
56.55001,38.28965,49.55373,16.84046,46.15629
56.55001,38.28965,49.55373,16.84046,37.27639
56.55001,38.28965,49.55373,16.84046,37.29407
56.55001,38.28965,49.55373,16.84046,40.62023
56.55001,38.28965,49.55373,16.84046,38.5206
56.55001,38.28965,49.55373,16.84046,43.55315
56.55001,38.28965,49.55373,16.84046,42.14397
56.55001,38.28965,49.55373,16.84046,45.6825
56.55001,38.28965,49.55373,16.84046,48.76161
56.55001,38.28965,49.55373,16.84046,28.41363
56.55001,38.28965,49.55373,16.84046,31.5219
56.55001,38.28965,49.55373,16.84046,44.26488
56.55001,38.28965,49.55373,16.84046,30.40875
56.55001,38.28965,49.55373,16.84046,43.07478
56.55001,38.28965,49.55373,16.84046,45.00883
56.55001,38.28965,49.55373,16.84046,39.8804
56.55001,38.28965,49.55373,16.84046,44.35955
56.55001,38.28965,49.55373,16.84046,49.31929
56.55001,38.28965,49.55373,16.84046,37.46097
56.55001,38.28965,49.55373,16.84046,39.07479
56.55001,38.28965,49.55373,16.84046,35.34781
56.55001,38.28965,49.55373,16.84046,40.90635
56.55001,38.28965,49.55373,16.84046,51.39356
56.55001,38.28965,49.55373,16.84046,41.40927
56.55001,38.28965,49.55373,16.84046,46.38621
56.55001,38.28965,49.55373,16.84046,51.18976
56.55001,38.28965,49.55373,16.84046,39.87751
56.55001,38.28965,49.55373,16.84046,49.53254
56.55001,38.28965,49.55373,16.84046,43.39311
56.55001,38.28965,49.55373,16.84046,43.66283
56.55001,38.28965,49.55373,16.84046,52.94098
56.55001,38.28965,49.55373,16.84046,28.49579
56.55001,38.28965,49.55373,16.84046,35.31068
56.55001,38.28965,49.55373,16.84046,53.61969
56.55001,38.28965,49.55373,16.84046,30.24005
56.55001,38.28965,49.55373,16.84046,49.48862
56.55001,38.28965,49.55373,16.84046,31.51366
56.55001,38.28965,49.55373,16.84046,34.37521
56.55001,38.28965,49.55373,16.84046,46.51416
56.55001,38.28965,49.55373,16.84046,40.00833
56.55001,38.28965,49.55373,16.84046,49.80236
56.55001,38.28965,49.55373,16.84046,49.4821
56.55001,38.28965,49.55373,16.84046,43.52334
56.55001,38.28965,49.55373,16.84046,50.04279
56.55001,38.28965,49.55373,16.84046,38.1152
56.55001,38.28965,49.55373,16.84046,36.52832
56.55001,38.28965,49.55373,16.84046,43.31136
56.55001,38.28965,49.55373,16.84046,33.16208
56.55001,38.28965,49.55373,16.84046,29.05367
56.55001,38.28965,49.55373,16.84046,45.01083
56.55001,38.28965,49.55373,16.84046,47.51511
56.55001,38.28965,49.55373,16.84046,54.07738
56.55001,38.28965,49.55373,16.84046,42.54205
56.55001,38.28965,49.55373,16.84046,44.73324
56.55001,38.28965,49.55373,16.84046,49.64135
56.55001,38.28965,49.55373,16.84046,47.99739
56.55001,38.28965,49.55373,16.84046,37.0107
56.55001,38.28965,49.55373,16.84046,28.00351
56.55001,38.28965,49.55373,16.84046,53.73775
56.55001,38.28965,49.55373,16.84046,48.40114
56.55001,38.28965,49.55373,16.84046,43.26881
56.55001,38.28965,49.55373,16.84046,47.46715
56.55001,38.28965,49.55373,16.84046,47.48433
56.55001,38.28965,49.55373,16.84046,38.63208
56.55001,38.28965,49.55373,16.84046,47.89293
