patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-15.86323,27.52066,167.9424,21.0761,39.29363
-15.86323,27.52066,167.9424,21.0761,47.0049
-15.86323,27.52066,167.9424,21.0761,30.06169
-15.86323,27.52066,167.9424,21.0761,59.64178
-15.86323,27.52066,167.9424,21.0761,39.58727
-15.86323,27.52066,167.9424,21.0761,38.71512
-15.86323,27.52066,167.9424,21.0761,65.69977
-15.86323,27.52066,167.9424,21.0761,48.85824
-15.86323,27.52066,167.9424,21.0761,34.44438
-15.86323,27.52066,167.9424,21.0761,59.05272
-15.86323,27.52066,167.9424,21.0761,60.91223
-15.86323,27.52066,167.9424,21.0761,59.58025
-15.86323,27.52066,167.9424,21.0761,39.77268
-15.86323,27.52066,167.9424,21.0761,40.01471
-15.86323,27.52066,167.9424,21.0761,65.52258
-15.86323,27.52066,167.9424,21.0761,62.18755
-15.86323,27.52066,167.9424,21.0761,50.29204
-15.86323,27.52066,167.9424,21.0761,49.69759
-15.86323,27.52066,167.9424,21.0761,44.67035
-15.86323,27.52066,167.9424,21.0761,59.43411
-15.86323,27.52066,167.9424,21.0761,46.80959
-15.86323,27.52066,167.9424,21.0761,39.11856
-15.86323,27.52066,167.9424,21.0761,36.90788
-15.86323,27.52066,167.9424,21.0761,55.19643
-15.86323,27.52066,167.9424,21.0761,54.38807
-15.86323,27.52066,167.9424,21.0761,63.38161
-15.86323,27.52066,167.9424,21.0761,20.34168
-15.86323,27.52066,167.9424,21.0761,51.43874
-15.86323,27.52066,167.9424,21.0761,38.20379
-15.86323,27.52066,167.9424,21.0761,24.49988
-15.86323,27.52066,167.9424,21.0761,69.30727
-15.86323,27.52066,167.9424,21.0761,66.69119
-15.86323,27.52066,167.9424,21.0761,61.98888
-15.86323,27.52066,167.9424,21.0761,66.01345
-15.86323,27.52066,167.9424,21.0761,47.80235
-15.86323,27.52066,167.9424,21.0761,60.46327
-15.86323,27.52066,167.9424,21.0761,65.59573
-15.86323,27.52066,167.9424,21.0761,65.63524
-15.86323,27.52066,167.9424,21.0761,42.51746
-15.86323,27.52066,167.9424,21.0761,68.46989
-15.86323,27.52066,167.9424,21.0761,44.03444
-15.86323,27.52066,167.9424,21.0761,16.291
-15.86323,27.52066,167.9424,21.0761,62.39557
-15.86323,27.52066,167.9424,21.0761,39.12212
-15.86323,27.52066,167.9424,21.0761,66.72012
-15.86323,27.52066,167.9424,21.0761,32.10286
-15.86323,27.52066,167.9424,21.0761,19.69168
-15.86323,27.52066,167.9424,21.0761,32.27361
-15.86323,27.52066,167.9424,21.0761,60.23449
-15.86323,27.52066,167.9424,21.0761,50.12856
-15.86323,27.52066,167.9424,21.0761,41.08707
-15.86323,27.52066,167.9424,21.0761,58.22823
-15.86323,27.52066,167.9424,21.0761,39.53469
-15.86323,27.52066,167.9424,21.0761,55.44553
-15.86323,27.52066,167.9424,21.0761,61.82935
-15.86323,27.52066,167.9424,21.0761,62.53022
-15.86323,27.52066,167.9424,21.0761,68.00307
-15.86323,27.52066,167.9424,21.0761,60.5865
-15.86323,27.52066,167.9424,21.0761,14.75232
-15.86323,27.52066,167.9424,21.0761,18.74454
-15.86323,27.52066,167.9424,21.0761,44.78828
-15.86323,27.52066,167.9424,21.0761,67.69672
-15.86323,27.52066,167.9424,21.0761,59.07142
-15.86323,27.52066,167.9424,21.0761,51.00199
-15.86323,27.52066,167.9424,21.0761,51.83023
-15.86323,27.52066,167.9424,21.0761,19.15902
-15.86323,27.52066,167.9424,21.0761,13.46455
-15.86323,27.52066,167.9424,21.0761,34.3088
-15.86323,27.52066,167.9424,21.0761,58.63911
-15.86323,27.52066,167.9424,21.0761,51.12622
-15.86323,27.52066,167.9424,21.0761,63.41219
-15.86323,27.52066,167.9424,21.0761,62.15337
-15.86323,27.52066,167.9424,21.0761,31.99618
-15.86323,27.52066,167.9424,21.0761,54.23991
-15.86323,27.52066,167.9424,21.0761,62.1319
-15.86323,27.52066,167.9424,21.0761,62.35105
-15.86323,27.52066,167.9424,21.0761,45.84679
-15.86323,27.52066,167.9424,21.0761,67.50764
-15.86323,27.52066,167.9424,21.0761,33.10753
-15.86323,27.52066,167.9424,21.0761,62.04198
-15.86323,27.52066,167.9424,21.0761,39.67668
-15.86323,27.52066,167.9424,21.0761,27.8595
-15.86323,27.52066,167.9424,21.0761,55.89089
-15.86323,27.52066,167.9424,21.0761,60.49551
-15.86323,27.52066,167.9424,21.0761,55.37962
-15.86323,27.52066,167.9424,21.0761,28.09274
-15.86323,27.52066,167.9424,21.0761,36.5912
-15.86323,27.52066,167.9424,21.0761,54.95777
-15.86323,27.52066,167.9424,21.0761,58.3284
-15.86323,27.52066,167.9424,21.0761,48.22321
-15.86323,27.52066,167.9424,21.0761,33.48175
-15.86323,27.52066,167.9424,21.0761,27.65444
-15.86323,27.52066,167.9424,21.0761,52.18695
-15.86323,27.52066,167.9424,21.0761,37.2084
-15.86323,27.52066,167.9424,21.0761,37.01664
-15.86323,27.52066,167.9424,21.0761,57.71254
-15.86323,27.52066,167.9424,21.0761,27.39998
-15.86323,27.52066,167.9424,21.0761,60.26745
-15.86323,27.52066,167.9424,21.0761,61.45406
-15.86323,27.52066,167.9424,21.0761,57.70589
-15.86323,27.52066,167.9424,21.0761,49.77216
-15.86323,27.52066,167.9424,21.0761,37.48298
-15.86323,27.52066,167.9424,21.0761,51.14576
-15.86323,27.52066,167.9424,21.0761,40.17485
-15.86323,27.52066,167.9424,21.0761,62.31515
-15.86323,27.52066,167.9424,21.0761,60.55903
-15.86323,27.52066,167.9424,21.0761,45.54901
-15.86323,27.52066,167.9424,21.0761,29.85759
-15.86323,27.52066,167.9424,21.0761,14.57137
-15.86323,27.52066,167.9424,21.0761,56.08907
-15.86323,27.52066,167.9424,21.0761,32.38608
-15.86323,27.52066,167.9424,21.0761,54.61403
-15.86323,27.52066,167.9424,21.0761,23.89138
-15.86323,27.52066,167.9424,21.0761,65.14987
-15.86323,27.52066,167.9424,21.0761,59.74985
-15.86323,27.52066,167.9424,21.0761,47.38164
-15.86323,27.52066,167.9424,21.0761,61.50222
-15.86323,27.52066,167.9424,21.0761,42.72717
-15.86323,27.52066,167.9424,21.0761,59.994
-15.86323,27.52066,167.9424,21.0761,59.62957
-15.86323,27.52066,167.9424,21.0761,64.10651
-15.86323,27.52066,167.9424,21.0761,40.38298
-15.86323,27.52066,167.9424,21.0761,31.17257
-15.86323,27.52066,167.9424,21.0761,62.68263
-15.86323,27.52066,167.9424,21.0761,34.41457
-15.86323,27.52066,167.9424,21.0761,61.82846
-15.86323,27.52066,167.9424,21.0761,57.84949
-15.86323,27.52066,167.9424,21.0761,53.9104
-15.86323,27.52066,167.9424,21.0761,64.86752
-15.86323,27.52066,167.9424,21.0761,39.82149
-15.86323,27.52066,167.9424,21.0761,46.62543
-15.86323,27.52066,167.9424,21.0761,61.60329
-15.86323,27.52066,167.9424,21.0761,64.31022
-15.86323,27.52066,167.9424,21.0761,18.7529
-15.86323,27.52066,167.9424,21.0761,17.19395
-15.86323,27.52066,167.9424,21.0761,43.97831
-15.86323,27.52066,167.9424,21.0761,67.05852
-15.86323,27.52066,167.9424,21.0761,39.43382
-15.86323,27.52066,167.9424,21.0761,31.31307
-15.86323,27.52066,167.9424,21.0761,62.0036
-15.86323,27.52066,167.9424,21.0761,24.20263
-15.86323,27.52066,167.9424,21.0761,18.82132
-15.86323,27.52066,167.9424,21.0761,65.38243
-15.86323,27.52066,167.9424,21.0761,17.2685
-15.86323,27.52066,167.9424,21.0761,38.97596
-15.86323,27.52066,167.9424,21.0761,28.07149
-15.86323,27.52066,167.9424,21.0761,17.71082
-15.86323,27.52066,167.9424,21.0761,61.04684
-15.86323,27.52066,167.9424,21.0761,31.18661
-15.86323,27.52066,167.9424,21.0761,61.24305
-15.86323,27.52066,167.9424,21.0761,43.46035
-15.86323,27.52066,167.9424,21.0761,63.38198
-15.86323,27.52066,167.9424,21.0761,63.90563
-15.86323,27.52066,167.9424,21.0761,24.97916
-15.86323,27.52066,167.9424,21.0761,28.27897
-15.86323,27.52066,167.9424,21.0761,40.69537
-15.86323,27.52066,167.9424,21.0761,24.30767
-15.86323,27.52066,167.9424,21.0761,28.85231
-15.86323,27.52066,167.9424,21.0761,60.82131
-15.86323,27.52066,167.9424,21.0761,60.71247
-15.86323,27.52066,167.9424,21.0761,42.51143
-15.86323,27.52066,167.9424,21.0761,48.95178
-15.86323,27.52066,167.9424,21.0761,66.89353
-15.86323,27.52066,167.9424,21.0761,14.96593
-15.86323,27.52066,167.9424,21.0761,58.73979
-15.86323,27.52066,167.9424,21.0761,38.40956
-15.86323,27.52066,167.9424,21.0761,18.0369
-15.86323,27.52066,167.9424,21.0761,34.07203
-15.86323,27.52066,167.9424,21.0761,34.68827
-15.86323,27.52066,167.9424,21.0761,64.62972
-15.86323,27.52066,167.9424,21.0761,51.14315
-15.86323,27.52066,167.9424,21.0761,59.2011
-15.86323,27.52066,167.9424,21.0761,53.6959
-15.86323,27.52066,167.9424,21.0761,57.76721
-15.86323,27.52066,167.9424,21.0761,49.40406
-15.86323,27.52066,167.9424,21.0761,61.61472
-15.86323,27.52066,167.9424,21.0761,63.50157
-15.86323,27.52066,167.9424,21.0761,67.44126
-15.86323,27.52066,167.9424,21.0761,47.40778
-15.86323,27.52066,167.9424,21.0761,51.15588
-15.86323,27.52066,167.9424,21.0761,42.661
-15.86323,27.52066,167.9424,21.0761,58.80414
-15.86323,27.52066,167.9424,21.0761,31.87957
-15.86323,27.52066,167.9424,21.0761,44.55487
-15.86323,27.52066,167.9424,21.0761,64.88378
-15.86323,27.52066,167.9424,21.0761,54.47254
-15.86323,27.52066,167.9424,21.0761,59.23797
-15.86323,27.52066,167.9424,21.0761,60.63011
-15.86323,27.52066,167.9424,21.0761,50.13113
-15.86323,27.52066,167.9424,21.0761,65.25404
-15.86323,27.52066,167.9424,21.0761,39.9436
-15.86323,27.52066,167.9424,21.0761,60.53862
-15.86323,27.52066,167.9424,21.0761,54.2075
-15.86323,27.52066,167.9424,21.0761,25.55062
-15.86323,27.52066,167.9424,21.0761,57.91574
-15.86323,27.52066,167.9424,21.0761,37.89528
-15.86323,27.52066,167.9424,21.0761,24.42376
-15.86323,27.52066,167.9424,21.0761,29.50775
-15.86323,27.52066,167.9424,21.0761,40.86429
-15.86323,27.52066,167.9424,21.0761,28.92055
-15.86323,27.52066,167.9424,21.0761,16.12706
-15.86323,27.52066,167.9424,21.0761,64.81136
-15.86323,27.52066,167.9424,21.0761,67.61092
-15.86323,27.52066,167.9424,21.0761,46.87251
-15.86323,27.52066,167.9424,21.0761,37.98047
-15.86323,27.52066,167.9424,21.0761,65.25476
-15.86323,27.52066,167.9424,21.0761,59.67553
-15.86323,27.52066,167.9424,21.0761,49.82608
-15.86323,27.52066,167.9424,21.0761,40.54618
-15.86323,27.52066,167.9424,21.0761,60.37347
-15.86323,27.52066,167.9424,21.0761,37.1877
-15.86323,27.52066,167.9424,21.0761,65.13282
-15.86323,27.52066,167.9424,21.0761,47.81473
-15.86323,27.52066,167.9424,21.0761,35.10836
-15.86323,27.52066,167.9424,21.0761,43.62851
-15.86323,27.52066,167.9424,21.0761,35.58996
-15.86323,27.52066,167.9424,21.0761,65.49097
-15.86323,27.52066,167.9424,21.0761,51.68202
-15.86323,27.52066,167.9424,21.0761,51.97727
-15.86323,27.52066,167.9424,21.0761,24.36164
-15.86323,27.52066,167.9424,21.0761,65.16895
-15.86323,27.52066,167.9424,21.0761,62.27472
-15.86323,27.52066,167.9424,21.0761,39.17234
-15.86323,27.52066,167.9424,21.0761,64.97902
-15.86323,27.52066,167.9424,21.0761,57.35973
-15.86323,27.52066,167.9424,21.0761,61.88393
-15.86323,27.52066,167.9424,21.0761,13.93551
-15.86323,27.52066,167.9424,21.0761,60.32187
-15.86323,27.52066,167.9424,21.0761,64.33574
-15.86323,27.52066,167.9424,21.0761,28.7091
-15.86323,27.52066,167.9424,21.0761,10.60944
-15.86323,27.52066,167.9424,21.0761,41.82197
-15.86323,27.52066,167.9424,21.0761,17.63027
-15.86323,27.52066,167.9424,21.0761,52.28188
-15.86323,27.52066,167.9424,21.0761,59.17317
-15.86323,27.52066,167.9424,21.0761,47.09155
-15.86323,27.52066,167.9424,21.0761,69.42434
-15.86323,27.52066,167.9424,21.0761,61.85893
-15.86323,27.52066,167.9424,21.0761,35.07579
-15.86323,27.52066,167.9424,21.0761,68.13171
-15.86323,27.52066,167.9424,21.0761,51.97329
-15.86323,27.52066,167.9424,21.0761,70.16536
-15.86323,27.52066,167.9424,21.0761,37.12808
-15.86323,27.52066,167.9424,21.0761,41.63
-15.86323,27.52066,167.9424,21.0761,58.39345
-15.86323,27.52066,167.9424,21.0761,51.45228
-15.86323,27.52066,167.9424,21.0761,37.10535
-15.86323,27.52066,167.9424,21.0761,13.97404
-15.86323,27.52066,167.9424,21.0761,58.3266
-15.86323,27.52066,167.9424,21.0761,58.62787
-15.86323,27.52066,167.9424,21.0761,63.74611
-15.86323,27.52066,167.9424,21.0761,43.34919
-15.86323,27.52066,167.9424,21.0761,54.93774
-15.86323,27.52066,167.9424,21.0761,47.47352
-15.86323,27.52066,167.9424,21.0761,58.34592
-15.86323,27.52066,167.9424,21.0761,45.27231
-15.86323,27.52066,167.9424,21.0761,59.20621
-15.86323,27.52066,167.9424,21.0761,40.66116
-15.86323,27.52066,167.9424,21.0761,63.0177
-15.86323,27.52066,167.9424,21.0761,67.69459
-15.86323,27.52066,167.9424,21.0761,42.68217
-15.86323,27.52066,167.9424,21.0761,53.39759
-15.86323,27.52066,167.9424,21.0761,69.12683
-15.86323,27.52066,167.9424,21.0761,64.08563
-15.86323,27.52066,167.9424,21.0761,40.32921
-15.86323,27.52066,167.9424,21.0761,59.20392
-15.86323,27.52066,167.9424,21.0761,58.89619
-15.86323,27.52066,167.9424,21.0761,61.49822
-15.86323,27.52066,167.9424,21.0761,65.82315
-15.86323,27.52066,167.9424,21.0761,44.24763
-15.86323,27.52066,167.9424,21.0761,63.44631
-15.86323,27.52066,167.9424,21.0761,53.91666
-15.86323,27.52066,167.9424,21.0761,56.90458
-15.86323,27.52066,167.9424,21.0761,65.98685
-15.86323,27.52066,167.9424,21.0761,56.21667
-15.86323,27.52066,167.9424,21.0761,65.41928
-15.86323,27.52066,167.9424,21.0761,39.99026
-15.86323,27.52066,167.9424,21.0761,53.48151
-15.86323,27.52066,167.9424,21.0761,66.28737
-15.86323,27.52066,167.9424,21.0761,59.43419
-15.86323,27.52066,167.9424,21.0761,52.29873
-15.86323,27.52066,167.9424,21.0761,39.51884
-15.86323,27.52066,167.9424,21.0761,62.53665
-15.86323,27.52066,167.9424,21.0761,70.02558
-15.86323,27.52066,167.9424,21.0761,58.71543
-15.86323,27.52066,167.9424,21.0761,53.57522
-15.86323,27.52066,167.9424,21.0761,13.6777
-15.86323,27.52066,167.9424,21.0761,64.67725
-15.86323,27.52066,167.9424,21.0761,38.57178
-15.86323,27.52066,167.9424,21.0761,63.90013
-15.86323,27.52066,167.9424,21.0761,36.41666
-15.86323,27.52066,167.9424,21.0761,51.93551
-15.86323,27.52066,167.9424,21.0761,59.193
-15.86323,27.52066,167.9424,21.0761,16.34224
-15.86323,27.52066,167.9424,21.0761,64.10029
-15.86323,27.52066,167.9424,21.0761,46.51054
-15.86323,27.52066,167.9424,21.0761,60.24491
-15.86323,27.52066,167.9424,21.0761,43.29762
-15.86323,27.52066,167.9424,21.0761,37.06785
-15.86323,27.52066,167.9424,21.0761,65.77057
-15.86323,27.52066,167.9424,21.0761,16.665
-15.86323,27.52066,167.9424,21.0761,59.35371
-15.86323,27.52066,167.9424,21.0761,23.0369
-15.86323,27.52066,167.9424,21.0761,67.00369
-15.86323,27.52066,167.9424,21.0761,16.52636
-15.86323,27.52066,167.9424,21.0761,51.35247
-15.86323,27.52066,167.9424,21.0761,66.43642
-15.86323,27.52066,167.9424,21.0761,62.43006
-15.86323,27.52066,167.9424,21.0761,53.16445
-15.86323,27.52066,167.9424,21.0761,64.20312
-15.86323,27.52066,167.9424,21.0761,69.46029
-15.86323,27.52066,167.9424,21.0761,34.97758
-15.86323,27.52066,167.9424,21.0761,45.64697
-15.86323,27.52066,167.9424,21.0761,35.82092
-15.86323,27.52066,167.9424,21.0761,64.66023
-15.86323,27.52066,167.9424,21.0761,60.45081
-15.86323,27.52066,167.9424,21.0761,34.58871
-15.86323,27.52066,167.9424,21.0761,56.57129
-15.86323,27.52066,167.9424,21.0761,63.51202
-15.86323,27.52066,167.9424,21.0761,55.17857
-15.86323,27.52066,167.9424,21.0761,62.66494
-15.86323,27.52066,167.9424,21.0761,15.53143
-15.86323,27.52066,167.9424,21.0761,61.05114
-15.86323,27.52066,167.9424,21.0761,52.70016
-15.86323,27.52066,167.9424,21.0761,42.19233
-15.86323,27.52066,167.9424,21.0761,69.90063
-15.86323,27.52066,167.9424,21.0761,56.98267
-15.86323,27.52066,167.9424,21.0761,15.04418
-15.86323,27.52066,167.9424,21.0761,17.10303
-15.86323,27.52066,167.9424,21.0761,50.03353
-15.86323,27.52066,167.9424,21.0761,34.50518
-15.86323,27.52066,167.9424,21.0761,58.48632
-15.86323,27.52066,167.9424,21.0761,56.02788
-15.86323,27.52066,167.9424,21.0761,59.01355
-15.86323,27.52066,167.9424,21.0761,25.68566
-15.86323,27.52066,167.9424,21.0761,41.31664
-15.86323,27.52066,167.9424,21.0761,53.71955
-15.86323,27.52066,167.9424,21.0761,57.24594
-15.86323,27.52066,167.9424,21.0761,17.1124
-15.86323,27.52066,167.9424,21.0761,61.66425
-15.86323,27.52066,167.9424,21.0761,32.87046
-15.86323,27.52066,167.9424,21.0761,53.94508
-15.86323,27.52066,167.9424,21.0761,60.19555
-15.86323,27.52066,167.9424,21.0761,61.34338
-15.86323,27.52066,167.9424,21.0761,45.48941
-15.86323,27.52066,167.9424,21.0761,40.23653
-15.86323,27.52066,167.9424,21.0761,59.06923
-15.86323,27.52066,167.9424,21.0761,33.63234
-15.86323,27.52066,167.9424,21.0761,44.93039
-15.86323,27.52066,167.9424,21.0761,53.00197
-15.86323,27.52066,167.9424,21.0761,40.24471
-15.86323,27.52066,167.9424,21.0761,60.85899
-15.86323,27.52066,167.9424,21.0761,48.93027
-15.86323,27.52066,167.9424,21.0761,43.01129
-15.86323,27.52066,167.9424,21.0761,17.37272
-15.86323,27.52066,167.9424,21.0761,67.14077
-15.86323,27.52066,167.9424,21.0761,37.94045
-15.86323,27.52066,167.9424,21.0761,54.02949
-15.86323,27.52066,167.9424,21.0761,67.22775
-15.86323,27.52066,167.9424,21.0761,45.64886
-15.86323,27.52066,167.9424,21.0761,22.17093
-15.86323,27.52066,167.9424,21.0761,12.62486
-15.86323,27.52066,167.9424,21.0761,33.18927
-15.86323,27.52066,167.9424,21.0761,64.42811
-15.86323,27.52066,167.9424,21.0761,67.94035
-15.86323,27.52066,167.9424,21.0761,39.95161
-15.86323,27.52066,167.9424,21.0761,45.69524
-15.86323,27.52066,167.9424,21.0761,68.32642
-15.86323,27.52066,167.9424,21.0761,33.03505
-15.86323,27.52066,167.9424,21.0761,26.83704
-15.86323,27.52066,167.9424,21.0761,35.61851
-15.86323,27.52066,167.9424,21.0761,55.12959
-15.86323,27.52066,167.9424,21.0761,22.58902
-15.86323,27.52066,167.9424,21.0761,38.90575
-15.86323,27.52066,167.9424,21.0761,61.51197
-15.86323,27.52066,167.9424,21.0761,21.00047
-15.86323,27.52066,167.9424,21.0761,56.25239
-15.86323,27.52066,167.9424,21.0761,69.58932
-15.86323,27.52066,167.9424,21.0761,66.68522
-15.86323,27.52066,167.9424,21.0761,66.13405
-15.86323,27.52066,167.9424,21.0761,45.93048
-15.86323,27.52066,167.9424,21.0761,23.19878
-15.86323,27.52066,167.9424,21.0761,62.63851
-15.86323,27.52066,167.9424,21.0761,39.33588
-15.86323,27.52066,167.9424,21.0761,40.9618
-15.86323,27.52066,167.9424,21.0761,38.66124
-15.86323,27.52066,167.9424,21.0761,40.91199
-15.86323,27.52066,167.9424,21.0761,49.07524
-15.86323,27.52066,167.9424,21.0761,47.86622
-15.86323,27.52066,167.9424,21.0761,37.23668
-15.86323,27.52066,167.9424,21.0761,18.22334
-15.86323,27.52066,167.9424,21.0761,16.23184
-15.86323,27.52066,167.9424,21.0761,61.49523
-15.86323,27.52066,167.9424,21.0761,55.28923
-15.86323,27.52066,167.9424,21.0761,53.79446
-15.86323,27.52066,167.9424,21.0761,58.34043
-15.86323,27.52066,167.9424,21.0761,59.52925
-15.86323,27.52066,167.9424,21.0761,48.28095
-15.86323,27.52066,167.9424,21.0761,64.55637
-15.86323,27.52066,167.9424,21.0761,65.01904
-15.86323,27.52066,167.9424,21.0761,26.16355
-15.86323,27.52066,167.9424,21.0761,21.24681
-15.86323,27.52066,167.9424,21.0761,51.38446
-15.86323,27.52066,167.9424,21.0761,55.47871
-15.86323,27.52066,167.9424,21.0761,66.54796
-15.86323,27.52066,167.9424,21.0761,53.26089
-15.86323,27.52066,167.9424,21.0761,58.73688
-15.86323,27.52066,167.9424,21.0761,62.53679
