patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
49.55304,3.857167,42.78656,-11.59452,37.67125
49.55304,3.857167,42.78656,-11.59452,44.39486
49.55304,3.857167,42.78656,-11.59452,25.08554
49.55304,3.857167,42.78656,-11.59452,48.54457
49.55304,3.857167,42.78656,-11.59452,30.26418
49.55304,3.857167,42.78656,-11.59452,48.75932
49.55304,3.857167,42.78656,-11.59452,44.67625
49.55304,3.857167,42.78656,-11.59452,20.3423
49.55304,3.857167,42.78656,-11.59452,30.01533
49.55304,3.857167,42.78656,-11.59452,45.09249
49.55304,3.857167,42.78656,-11.59452,49.59981
49.55304,3.857167,42.78656,-11.59452,42.99006
49.55304,3.857167,42.78656,-11.59452,35.18892
49.55304,3.857167,42.78656,-11.59452,43.58114
49.55304,3.857167,42.78656,-11.59452,36.45033
49.55304,3.857167,42.78656,-11.59452,29.3335
49.55304,3.857167,42.78656,-11.59452,26.19081
49.55304,3.857167,42.78656,-11.59452,19.5558
49.55304,3.857167,42.78656,-11.59452,15.99874
49.55304,3.857167,42.78656,-11.59452,15.12862
49.55304,3.857167,42.78656,-11.59452,20.23851
49.55304,3.857167,42.78656,-11.59452,16.94355
49.55304,3.857167,42.78656,-11.59452,22.75791
49.55304,3.857167,42.78656,-11.59452,18.54562
49.55304,3.857167,42.78656,-11.59452,28.48683
49.55304,3.857167,42.78656,-11.59452,19.85331
49.55304,3.857167,42.78656,-11.59452,25.00508
49.55304,3.857167,42.78656,-11.59452,20.97564
49.55304,3.857167,42.78656,-11.59452,48.76692
49.55304,3.857167,42.78656,-11.59452,27.18439
49.55304,3.857167,42.78656,-11.59452,6.360947
49.55304,3.857167,42.78656,-11.59452,23.54223
49.55304,3.857167,42.78656,-11.59452,44.43282
49.55304,3.857167,42.78656,-11.59452,24.56067
49.55304,3.857167,42.78656,-11.59452,7.765927
49.55304,3.857167,42.78656,-11.59452,37.96104
49.55304,3.857167,42.78656,-11.59452,5.769402
49.55304,3.857167,42.78656,-11.59452,34.96688
49.55304,3.857167,42.78656,-11.59452,39.26739
49.55304,3.857167,42.78656,-11.59452,24.3773
49.55304,3.857167,42.78656,-11.59452,46.85162
49.55304,3.857167,42.78656,-11.59452,40.52285
49.55304,3.857167,42.78656,-11.59452,44.38419
49.55304,3.857167,42.78656,-11.59452,25.08764
49.55304,3.857167,42.78656,-11.59452,18.72649
49.55304,3.857167,42.78656,-11.59452,19.47067
49.55304,3.857167,42.78656,-11.59452,43.68598
49.55304,3.857167,42.78656,-11.59452,27.67019
49.55304,3.857167,42.78656,-11.59452,41.62479
49.55304,3.857167,42.78656,-11.59452,41.72391
49.55304,3.857167,42.78656,-11.59452,15.14346
49.55304,3.857167,42.78656,-11.59452,38.88435
49.55304,3.857167,42.78656,-11.59452,17.46468
49.55304,3.857167,42.78656,-11.59452,35.81247
49.55304,3.857167,42.78656,-11.59452,48.79448
49.55304,3.857167,42.78656,-11.59452,42.44224
49.55304,3.857167,42.78656,-11.59452,15.13657
49.55304,3.857167,42.78656,-11.59452,43.95816
49.55304,3.857167,42.78656,-11.59452,38.6859
49.55304,3.857167,42.78656,-11.59452,25.61132
49.55304,3.857167,42.78656,-11.59452,20.8995
49.55304,3.857167,42.78656,-11.59452,21.61126
49.55304,3.857167,42.78656,-11.59452,45.89268
49.55304,3.857167,42.78656,-11.59452,44.36544
49.55304,3.857167,42.78656,-11.59452,25.91972
49.55304,3.857167,42.78656,-11.59452,24.91128
49.55304,3.857167,42.78656,-11.59452,38.66325
49.55304,3.857167,42.78656,-11.59452,39.88768
49.55304,3.857167,42.78656,-11.59452,48.29656
49.55304,3.857167,42.78656,-11.59452,45.41008
49.55304,3.857167,42.78656,-11.59452,24.56187
49.55304,3.857167,42.78656,-11.59452,24.97318
49.55304,3.857167,42.78656,-11.59452,20.91764
49.55304,3.857167,42.78656,-11.59452,48.5211
49.55304,3.857167,42.78656,-11.59452,39.45253
49.55304,3.857167,42.78656,-11.59452,20.69049
49.55304,3.857167,42.78656,-11.59452,20.30408
49.55304,3.857167,42.78656,-11.59452,17.69753
49.55304,3.857167,42.78656,-11.59452,24.60054
49.55304,3.857167,42.78656,-11.59452,27.35103
49.55304,3.857167,42.78656,-11.59452,35.01409
49.55304,3.857167,42.78656,-11.59452,37.7184
49.55304,3.857167,42.78656,-11.59452,19.21691
49.55304,3.857167,42.78656,-11.59452,48.08627
49.55304,3.857167,42.78656,-11.59452,17.56549
49.55304,3.857167,42.78656,-11.59452,44.88246
49.55304,3.857167,42.78656,-11.59452,44.96756
49.55304,3.857167,42.78656,-11.59452,11.38255
49.55304,3.857167,42.78656,-11.59452,35.5258
49.55304,3.857167,42.78656,-11.59452,18.10795
49.55304,3.857167,42.78656,-11.59452,29.04881
49.55304,3.857167,42.78656,-11.59452,38.42167
49.55304,3.857167,42.78656,-11.59452,13.2521
49.55304,3.857167,42.78656,-11.59452,21.91342
49.55304,3.857167,42.78656,-11.59452,12.89609
49.55304,3.857167,42.78656,-11.59452,32.08203
49.55304,3.857167,42.78656,-11.59452,39.11623
49.55304,3.857167,42.78656,-11.59452,48.74029
49.55304,3.857167,42.78656,-11.59452,27.89874
49.55304,3.857167,42.78656,-11.59452,47.96267
49.55304,3.857167,42.78656,-11.59452,34.38578
49.55304,3.857167,42.78656,-11.59452,35.91105
49.55304,3.857167,42.78656,-11.59452,40.73162
49.55304,3.857167,42.78656,-11.59452,42.15126
49.55304,3.857167,42.78656,-11.59452,14.84399
49.55304,3.857167,42.78656,-11.59452,45.0702
49.55304,3.857167,42.78656,-11.59452,43.8362
49.55304,3.857167,42.78656,-11.59452,38.44331
49.55304,3.857167,42.78656,-11.59452,31.6892
49.55304,3.857167,42.78656,-11.59452,47.21984
49.55304,3.857167,42.78656,-11.59452,45.14173
49.55304,3.857167,42.78656,-11.59452,9.172547
49.55304,3.857167,42.78656,-11.59452,44.81784
49.55304,3.857167,42.78656,-11.59452,7.769789
49.55304,3.857167,42.78656,-11.59452,46.3823
49.55304,3.857167,42.78656,-11.59452,34.13985
49.55304,3.857167,42.78656,-11.59452,17.10211
49.55304,3.857167,42.78656,-11.59452,11.07593
49.55304,3.857167,42.78656,-11.59452,22.50743
49.55304,3.857167,42.78656,-11.59452,22.16299
49.55304,3.857167,42.78656,-11.59452,20.86151
49.55304,3.857167,42.78656,-11.59452,33.77852
49.55304,3.857167,42.78656,-11.59452,46.21909
49.55304,3.857167,42.78656,-11.59452,20.16471
49.55304,3.857167,42.78656,-11.59452,21.39495
49.55304,3.857167,42.78656,-11.59452,20.00446
49.55304,3.857167,42.78656,-11.59452,40.59534
49.55304,3.857167,42.78656,-11.59452,22.80128
49.55304,3.857167,42.78656,-11.59452,28.01244
49.55304,3.857167,42.78656,-11.59452,29.28936
49.55304,3.857167,42.78656,-11.59452,28.58786
49.55304,3.857167,42.78656,-11.59452,24.68633
49.55304,3.857167,42.78656,-11.59452,17.24705
49.55304,3.857167,42.78656,-11.59452,46.04425
49.55304,3.857167,42.78656,-11.59452,41.80509
49.55304,3.857167,42.78656,-11.59452,46.5079
49.55304,3.857167,42.78656,-11.59452,15.92201
49.55304,3.857167,42.78656,-11.59452,48.78053
49.55304,3.857167,42.78656,-11.59452,19.96101
49.55304,3.857167,42.78656,-11.59452,41.02264
49.55304,3.857167,42.78656,-11.59452,17.36098
49.55304,3.857167,42.78656,-11.59452,20.83206
49.55304,3.857167,42.78656,-11.59452,20.13851
49.55304,3.857167,42.78656,-11.59452,6.50943
49.55304,3.857167,42.78656,-11.59452,45.39177
49.55304,3.857167,42.78656,-11.59452,34.47109
49.55304,3.857167,42.78656,-11.59452,13.65071
49.55304,3.857167,42.78656,-11.59452,21.37352
49.55304,3.857167,42.78656,-11.59452,41.82508
49.55304,3.857167,42.78656,-11.59452,21.53692
49.55304,3.857167,42.78656,-11.59452,36.67881
49.55304,3.857167,42.78656,-11.59452,12.1356
49.55304,3.857167,42.78656,-11.59452,16.35298
49.55304,3.857167,42.78656,-11.59452,19.55132
49.55304,3.857167,42.78656,-11.59452,21.65337
49.55304,3.857167,42.78656,-11.59452,7.85176
49.55304,3.857167,42.78656,-11.59452,21.89982
49.55304,3.857167,42.78656,-11.59452,18.21213
49.55304,3.857167,42.78656,-11.59452,22.91123
49.55304,3.857167,42.78656,-11.59452,7.609283
49.55304,3.857167,42.78656,-11.59452,44.48382
49.55304,3.857167,42.78656,-11.59452,23.07927
49.55304,3.857167,42.78656,-11.59452,20.73324
49.55304,3.857167,42.78656,-11.59452,28.52317
49.55304,3.857167,42.78656,-11.59452,45.18427
49.55304,3.857167,42.78656,-11.59452,43.8099
49.55304,3.857167,42.78656,-11.59452,11.16641
49.55304,3.857167,42.78656,-11.59452,6.808445
49.55304,3.857167,42.78656,-11.59452,24.33426
49.55304,3.857167,42.78656,-11.59452,38.37704
49.55304,3.857167,42.78656,-11.59452,46.72311
49.55304,3.857167,42.78656,-11.59452,30.9778
49.55304,3.857167,42.78656,-11.59452,45.21485
49.55304,3.857167,42.78656,-11.59452,26.86132
49.55304,3.857167,42.78656,-11.59452,19.9049
49.55304,3.857167,42.78656,-11.59452,45.52599
49.55304,3.857167,42.78656,-11.59452,42.64323
49.55304,3.857167,42.78656,-11.59452,45.01137
49.55304,3.857167,42.78656,-11.59452,21.62929
49.55304,3.857167,42.78656,-11.59452,23.47451
49.55304,3.857167,42.78656,-11.59452,18.93246
49.55304,3.857167,42.78656,-11.59452,37.8798
49.55304,3.857167,42.78656,-11.59452,32.35899
49.55304,3.857167,42.78656,-11.59452,42.52911
49.55304,3.857167,42.78656,-11.59452,48.03291
49.55304,3.857167,42.78656,-11.59452,22.17107
49.55304,3.857167,42.78656,-11.59452,22.23143
49.55304,3.857167,42.78656,-11.59452,24.92161
49.55304,3.857167,42.78656,-11.59452,41.91292
49.55304,3.857167,42.78656,-11.59452,21.59065
49.55304,3.857167,42.78656,-11.59452,17.31363
49.55304,3.857167,42.78656,-11.59452,24.51489
49.55304,3.857167,42.78656,-11.59452,19.72864
49.55304,3.857167,42.78656,-11.59452,29.3189
49.55304,3.857167,42.78656,-11.59452,25.05638
49.55304,3.857167,42.78656,-11.59452,46.5579
49.55304,3.857167,42.78656,-11.59452,30.92373
49.55304,3.857167,42.78656,-11.59452,19.36154
49.55304,3.857167,42.78656,-11.59452,31.17613
49.55304,3.857167,42.78656,-11.59452,43.8572
49.55304,3.857167,42.78656,-11.59452,14.06721
49.55304,3.857167,42.78656,-11.59452,30.15467
49.55304,3.857167,42.78656,-11.59452,45.08814
49.55304,3.857167,42.78656,-11.59452,40.2294
49.55304,3.857167,42.78656,-11.59452,6.833111
49.55304,3.857167,42.78656,-11.59452,48.98209
49.55304,3.857167,42.78656,-11.59452,44.30734
49.55304,3.857167,42.78656,-11.59452,13.70551
49.55304,3.857167,42.78656,-11.59452,45.72298
49.55304,3.857167,42.78656,-11.59452,32.70824
49.55304,3.857167,42.78656,-11.59452,20.35489
49.55304,3.857167,42.78656,-11.59452,36.81995
49.55304,3.857167,42.78656,-11.59452,24.07803
49.55304,3.857167,42.78656,-11.59452,27.34842
49.55304,3.857167,42.78656,-11.59452,38.29598
49.55304,3.857167,42.78656,-11.59452,22.08743
49.55304,3.857167,42.78656,-11.59452,50.37065
49.55304,3.857167,42.78656,-11.59452,22.91055
49.55304,3.857167,42.78656,-11.59452,46.2772
49.55304,3.857167,42.78656,-11.59452,20.06172
49.55304,3.857167,42.78656,-11.59452,45.35144
49.55304,3.857167,42.78656,-11.59452,44.09303
49.55304,3.857167,42.78656,-11.59452,21.02441
49.55304,3.857167,42.78656,-11.59452,22.52509
49.55304,3.857167,42.78656,-11.59452,15.65217
49.55304,3.857167,42.78656,-11.59452,22.27812
49.55304,3.857167,42.78656,-11.59452,44.63038
49.55304,3.857167,42.78656,-11.59452,32.6296
49.55304,3.857167,42.78656,-11.59452,39.77731
49.55304,3.857167,42.78656,-11.59452,39.22767
49.55304,3.857167,42.78656,-11.59452,30.78911
49.55304,3.857167,42.78656,-11.59452,40.87585
49.55304,3.857167,42.78656,-11.59452,28.54157
49.55304,3.857167,42.78656,-11.59452,25.81783
49.55304,3.857167,42.78656,-11.59452,25.63111
49.55304,3.857167,42.78656,-11.59452,30.24668
49.55304,3.857167,42.78656,-11.59452,20.24548
49.55304,3.857167,42.78656,-11.59452,26.03055
49.55304,3.857167,42.78656,-11.59452,30.41848
49.55304,3.857167,42.78656,-11.59452,44.93258
49.55304,3.857167,42.78656,-11.59452,32.0108
49.55304,3.857167,42.78656,-11.59452,43.09555
49.55304,3.857167,42.78656,-11.59452,23.60024
49.55304,3.857167,42.78656,-11.59452,16.58663
49.55304,3.857167,42.78656,-11.59452,37.90544
49.55304,3.857167,42.78656,-11.59452,15.16611
49.55304,3.857167,42.78656,-11.59452,26.67929
49.55304,3.857167,42.78656,-11.59452,44.52504
49.55304,3.857167,42.78656,-11.59452,22.29234
49.55304,3.857167,42.78656,-11.59452,39.68245
49.55304,3.857167,42.78656,-11.59452,24.39017
49.55304,3.857167,42.78656,-11.59452,40.65524
49.55304,3.857167,42.78656,-11.59452,15.58167
49.55304,3.857167,42.78656,-11.59452,48.63582
49.55304,3.857167,42.78656,-11.59452,44.35069
49.55304,3.857167,42.78656,-11.59452,43.10453
49.55304,3.857167,42.78656,-11.59452,49.79013
49.55304,3.857167,42.78656,-11.59452,8.211922
49.55304,3.857167,42.78656,-11.59452,36.02752
49.55304,3.857167,42.78656,-11.59452,28.3606
49.55304,3.857167,42.78656,-11.59452,25.91977
49.55304,3.857167,42.78656,-11.59452,39.55407
49.55304,3.857167,42.78656,-11.59452,23.6649
49.55304,3.857167,42.78656,-11.59452,36.49114
49.55304,3.857167,42.78656,-11.59452,28.64444
49.55304,3.857167,42.78656,-11.59452,46.56001
49.55304,3.857167,42.78656,-11.59452,20.1432
49.55304,3.857167,42.78656,-11.59452,8.929094
49.55304,3.857167,42.78656,-11.59452,42.46711
49.55304,3.857167,42.78656,-11.59452,29.61339
49.55304,3.857167,42.78656,-11.59452,41.67072
49.55304,3.857167,42.78656,-11.59452,44.04246
49.55304,3.857167,42.78656,-11.59452,37.11366
49.55304,3.857167,42.78656,-11.59452,34.88838
49.55304,3.857167,42.78656,-11.59452,39.62675
49.55304,3.857167,42.78656,-11.59452,44.22462
49.55304,3.857167,42.78656,-11.59452,42.09965
49.55304,3.857167,42.78656,-11.59452,48.01844
49.55304,3.857167,42.78656,-11.59452,19.07857
49.55304,3.857167,42.78656,-11.59452,44.92522
49.55304,3.857167,42.78656,-11.59452,39.14949
49.55304,3.857167,42.78656,-11.59452,26.09499
49.55304,3.857167,42.78656,-11.59452,26.09594
49.55304,3.857167,42.78656,-11.59452,46.50258
49.55304,3.857167,42.78656,-11.59452,23.29529
49.55304,3.857167,42.78656,-11.59452,19.61975
49.55304,3.857167,42.78656,-11.59452,18.77161
49.55304,3.857167,42.78656,-11.59452,43.88662
49.55304,3.857167,42.78656,-11.59452,41.40097
49.55304,3.857167,42.78656,-11.59452,46.14561
49.55304,3.857167,42.78656,-11.59452,17.95082
49.55304,3.857167,42.78656,-11.59452,44.56105
49.55304,3.857167,42.78656,-11.59452,25.88776
49.55304,3.857167,42.78656,-11.59452,27.26562
49.55304,3.857167,42.78656,-11.59452,44.3182
49.55304,3.857167,42.78656,-11.59452,14.60359
49.55304,3.857167,42.78656,-11.59452,21.24607
49.55304,3.857167,42.78656,-11.59452,49.57487
49.55304,3.857167,42.78656,-11.59452,14.22678
49.55304,3.857167,42.78656,-11.59452,18.60316
49.55304,3.857167,42.78656,-11.59452,44.81125
49.55304,3.857167,42.78656,-11.59452,37.58887
49.55304,3.857167,42.78656,-11.59452,24.10095
49.55304,3.857167,42.78656,-11.59452,15.65072
49.55304,3.857167,42.78656,-11.59452,40.11115
49.55304,3.857167,42.78656,-11.59452,21.58873
49.55304,3.857167,42.78656,-11.59452,40.17996
49.55304,3.857167,42.78656,-11.59452,15.97276
49.55304,3.857167,42.78656,-11.59452,43.94112
49.55304,3.857167,42.78656,-11.59452,39.57972
49.55304,3.857167,42.78656,-11.59452,33.32544
49.55304,3.857167,42.78656,-11.59452,45.7299
49.55304,3.857167,42.78656,-11.59452,29.00611
49.55304,3.857167,42.78656,-11.59452,35.1863
49.55304,3.857167,42.78656,-11.59452,36.45685
49.55304,3.857167,42.78656,-11.59452,31.02386
49.55304,3.857167,42.78656,-11.59452,17.16177
49.55304,3.857167,42.78656,-11.59452,20.32898
49.55304,3.857167,42.78656,-11.59452,19.46862
49.55304,3.857167,42.78656,-11.59452,23.57171
49.55304,3.857167,42.78656,-11.59452,19.30383
49.55304,3.857167,42.78656,-11.59452,16.18372
49.55304,3.857167,42.78656,-11.59452,15.55288
49.55304,3.857167,42.78656,-11.59452,26.18529
49.55304,3.857167,42.78656,-11.59452,28.2909
49.55304,3.857167,42.78656,-11.59452,39.50105
49.55304,3.857167,42.78656,-11.59452,19.84498
49.55304,3.857167,42.78656,-11.59452,13.09182
49.55304,3.857167,42.78656,-11.59452,43.07552
49.55304,3.857167,42.78656,-11.59452,18.22684
49.55304,3.857167,42.78656,-11.59452,31.6268
49.55304,3.857167,42.78656,-11.59452,38.2622
49.55304,3.857167,42.78656,-11.59452,25.60748
