patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
1.649987,28.75201,11.75756,17.35453,43.61831
1.649987,28.75201,11.75756,17.35453,16.12753
1.649987,28.75201,11.75756,17.35453,48.07703
1.649987,28.75201,11.75756,17.35453,44.13868
1.649987,28.75201,11.75756,17.35453,42.59627
1.649987,28.75201,11.75756,17.35453,41.08462
1.649987,28.75201,11.75756,17.35453,26.13449
1.649987,28.75201,11.75756,17.35453,46.4684
1.649987,28.75201,11.75756,17.35453,16.84671
1.649987,28.75201,11.75756,17.35453,56.3782
1.649987,28.75201,11.75756,17.35453,25.72298
1.649987,28.75201,11.75756,17.35453,16.83504
1.649987,28.75201,11.75756,17.35453,55.38575
1.649987,28.75201,11.75756,17.35453,24.39469
1.649987,28.75201,11.75756,17.35453,15.81826
1.649987,28.75201,11.75756,17.35453,51.32335
1.649987,28.75201,11.75756,17.35453,60.32732
1.649987,28.75201,11.75756,17.35453,21.84926
1.649987,28.75201,11.75756,17.35453,36.37066
1.649987,28.75201,11.75756,17.35453,27.3557
1.649987,28.75201,11.75756,17.35453,30.96467
1.649987,28.75201,11.75756,17.35453,21.7005
1.649987,28.75201,11.75756,17.35453,55.69563
1.649987,28.75201,11.75756,17.35453,49.61972
1.649987,28.75201,11.75756,17.35453,33.81236
1.649987,28.75201,11.75756,17.35453,30.84065
1.649987,28.75201,11.75756,17.35453,11.23635
1.649987,28.75201,11.75756,17.35453,40.83721
1.649987,28.75201,11.75756,17.35453,48.51748
1.649987,28.75201,11.75756,17.35453,40.38317
1.649987,28.75201,11.75756,17.35453,26.26995
1.649987,28.75201,11.75756,17.35453,42.26325
1.649987,28.75201,11.75756,17.35453,33.93556
1.649987,28.75201,11.75756,17.35453,22.8684
1.649987,28.75201,11.75756,17.35453,30.45392
1.649987,28.75201,11.75756,17.35453,20.06757
1.649987,28.75201,11.75756,17.35453,57.00534
1.649987,28.75201,11.75756,17.35453,44.9026
1.649987,28.75201,11.75756,17.35453,49.59637
1.649987,28.75201,11.75756,17.35453,22.24575
1.649987,28.75201,11.75756,17.35453,25.21891
1.649987,28.75201,11.75756,17.35453,21.40612
1.649987,28.75201,11.75756,17.35453,34.79704
1.649987,28.75201,11.75756,17.35453,45.17548
1.649987,28.75201,11.75756,17.35453,4.47331
1.649987,28.75201,11.75756,17.35453,59.57705
1.649987,28.75201,11.75756,17.35453,50.18943
1.649987,28.75201,11.75756,17.35453,34.14233
1.649987,28.75201,11.75756,17.35453,30.52338
1.649987,28.75201,11.75756,17.35453,17.23507
1.649987,28.75201,11.75756,17.35453,24.35961
1.649987,28.75201,11.75756,17.35453,21.31919
1.649987,28.75201,11.75756,17.35453,56.36298
1.649987,28.75201,11.75756,17.35453,15.19675
1.649987,28.75201,11.75756,17.35453,42.80602
1.649987,28.75201,11.75756,17.35453,30.94786
1.649987,28.75201,11.75756,17.35453,35.7541
1.649987,28.75201,11.75756,17.35453,11.51933
1.649987,28.75201,11.75756,17.35453,39.49194
1.649987,28.75201,11.75756,17.35453,17.90362
1.649987,28.75201,11.75756,17.35453,33.21299
1.649987,28.75201,11.75756,17.35453,25.40097
1.649987,28.75201,11.75756,17.35453,53.34257
1.649987,28.75201,11.75756,17.35453,22.85465
1.649987,28.75201,11.75756,17.35453,32.92198
1.649987,28.75201,11.75756,17.35453,20.52394
1.649987,28.75201,11.75756,17.35453,27.67303
1.649987,28.75201,11.75756,17.35453,29.11483
1.649987,28.75201,11.75756,17.35453,27.14306
1.649987,28.75201,11.75756,17.35453,40.34988
1.649987,28.75201,11.75756,17.35453,31.99625
1.649987,28.75201,11.75756,17.35453,41.90218
1.649987,28.75201,11.75756,17.35453,30.37559
1.649987,28.75201,11.75756,17.35453,45.42007
1.649987,28.75201,11.75756,17.35453,57.39734
1.649987,28.75201,11.75756,17.35453,52.89287
1.649987,28.75201,11.75756,17.35453,51.93851
1.649987,28.75201,11.75756,17.35453,33.63084
1.649987,28.75201,11.75756,17.35453,29.73878
1.649987,28.75201,11.75756,17.35453,58.93203
1.649987,28.75201,11.75756,17.35453,31.05205
1.649987,28.75201,11.75756,17.35453,45.61768
1.649987,28.75201,11.75756,17.35453,41.65814
1.649987,28.75201,11.75756,17.35453,45.755
1.649987,28.75201,11.75756,17.35453,45.56095
1.649987,28.75201,11.75756,17.35453,48.21739
1.649987,28.75201,11.75756,17.35453,42.90753
1.649987,28.75201,11.75756,17.35453,37.28487
1.649987,28.75201,11.75756,17.35453,53.87247
1.649987,28.75201,11.75756,17.35453,34.43843
1.649987,28.75201,11.75756,17.35453,39.48285
1.649987,28.75201,11.75756,17.35453,28.60705
1.649987,28.75201,11.75756,17.35453,25.49731
1.649987,28.75201,11.75756,17.35453,48.93783
1.649987,28.75201,11.75756,17.35453,50.00185
1.649987,28.75201,11.75756,17.35453,34.5955
1.649987,28.75201,11.75756,17.35453,14.83876
1.649987,28.75201,11.75756,17.35453,48.7176
1.649987,28.75201,11.75756,17.35453,23.22908
1.649987,28.75201,11.75756,17.35453,43.05116
1.649987,28.75201,11.75756,17.35453,56.75365
1.649987,28.75201,11.75756,17.35453,42.54519
1.649987,28.75201,11.75756,17.35453,54.53238
1.649987,28.75201,11.75756,17.35453,54.81285
1.649987,28.75201,11.75756,17.35453,16.01487
1.649987,28.75201,11.75756,17.35453,18.5315
1.649987,28.75201,11.75756,17.35453,46.11913
1.649987,28.75201,11.75756,17.35453,41.88745
1.649987,28.75201,11.75756,17.35453,36.43553
1.649987,28.75201,11.75756,17.35453,27.90882
1.649987,28.75201,11.75756,17.35453,26.93436
1.649987,28.75201,11.75756,17.35453,40.35842
1.649987,28.75201,11.75756,17.35453,37.14996
1.649987,28.75201,11.75756,17.35453,11.72898
1.649987,28.75201,11.75756,17.35453,30.34505
1.649987,28.75201,11.75756,17.35453,58.66767
1.649987,28.75201,11.75756,17.35453,42.11128
1.649987,28.75201,11.75756,17.35453,26.17634
1.649987,28.75201,11.75756,17.35453,42.56831
1.649987,28.75201,11.75756,17.35453,41.40165
1.649987,28.75201,11.75756,17.35453,48.48969
1.649987,28.75201,11.75756,17.35453,41.20428
1.649987,28.75201,11.75756,17.35453,60.16224
1.649987,28.75201,11.75756,17.35453,34.40787
1.649987,28.75201,11.75756,17.35453,55.35152
1.649987,28.75201,11.75756,17.35453,50.67842
1.649987,28.75201,11.75756,17.35453,14.61797
1.649987,28.75201,11.75756,17.35453,33.3522
1.649987,28.75201,11.75756,17.35453,23.85531
1.649987,28.75201,11.75756,17.35453,32.18267
1.649987,28.75201,11.75756,17.35453,27.94816
1.649987,28.75201,11.75756,17.35453,46.94941
1.649987,28.75201,11.75756,17.35453,25.84103
1.649987,28.75201,11.75756,17.35453,49.27672
1.649987,28.75201,11.75756,17.35453,50.90726
1.649987,28.75201,11.75756,17.35453,40.36477
1.649987,28.75201,11.75756,17.35453,51.58662
1.649987,28.75201,11.75756,17.35453,45.46986
1.649987,28.75201,11.75756,17.35453,40.14825
1.649987,28.75201,11.75756,17.35453,45.41506
1.649987,28.75201,11.75756,17.35453,51.07414
1.649987,28.75201,11.75756,17.35453,25.46703
1.649987,28.75201,11.75756,17.35453,47.47417
1.649987,28.75201,11.75756,17.35453,38.27559
1.649987,28.75201,11.75756,17.35453,28.74749
1.649987,28.75201,11.75756,17.35453,35.43686
1.649987,28.75201,11.75756,17.35453,43.46438
1.649987,28.75201,11.75756,17.35453,25.35985
1.649987,28.75201,11.75756,17.35453,46.38713
1.649987,28.75201,11.75756,17.35453,46.47344
1.649987,28.75201,11.75756,17.35453,53.72915
1.649987,28.75201,11.75756,17.35453,50.19543
1.649987,28.75201,11.75756,17.35453,60.23719
1.649987,28.75201,11.75756,17.35453,21.6455
1.649987,28.75201,11.75756,17.35453,22.63693
1.649987,28.75201,11.75756,17.35453,21.19857
1.649987,28.75201,11.75756,17.35453,28.25077
1.649987,28.75201,11.75756,17.35453,26.81339
1.649987,28.75201,11.75756,17.35453,18.1939
1.649987,28.75201,11.75756,17.35453,39.86783
1.649987,28.75201,11.75756,17.35453,23.37753
1.649987,28.75201,11.75756,17.35453,36.99149
1.649987,28.75201,11.75756,17.35453,39.32717
1.649987,28.75201,11.75756,17.35453,60.00521
1.649987,28.75201,11.75756,17.35453,51.81306
1.649987,28.75201,11.75756,17.35453,37.73383
1.649987,28.75201,11.75756,17.35453,17.13276
1.649987,28.75201,11.75756,17.35453,28.13904
1.649987,28.75201,11.75756,17.35453,40.42794
1.649987,28.75201,11.75756,17.35453,44.92194
1.649987,28.75201,11.75756,17.35453,36.1657
1.649987,28.75201,11.75756,17.35453,47.88382
1.649987,28.75201,11.75756,17.35453,44.09594
1.649987,28.75201,11.75756,17.35453,28.52849
1.649987,28.75201,11.75756,17.35453,45.89839
1.649987,28.75201,11.75756,17.35453,21.70187
1.649987,28.75201,11.75756,17.35453,22.64443
1.649987,28.75201,11.75756,17.35453,40.48555
1.649987,28.75201,11.75756,17.35453,31.11201
1.649987,28.75201,11.75756,17.35453,41.53746
1.649987,28.75201,11.75756,17.35453,29.92601
1.649987,28.75201,11.75756,17.35453,29.42843
1.649987,28.75201,11.75756,17.35453,51.34422
1.649987,28.75201,11.75756,17.35453,37.68688
1.649987,28.75201,11.75756,17.35453,48.03271
1.649987,28.75201,11.75756,17.35453,34.17686
1.649987,28.75201,11.75756,17.35453,33.84261
1.649987,28.75201,11.75756,17.35453,51.32879
1.649987,28.75201,11.75756,17.35453,39.24451
1.649987,28.75201,11.75756,17.35453,56.67333
1.649987,28.75201,11.75756,17.35453,50.47641
1.649987,28.75201,11.75756,17.35453,41.12477
1.649987,28.75201,11.75756,17.35453,49.74833
1.649987,28.75201,11.75756,17.35453,60.5291
1.649987,28.75201,11.75756,17.35453,23.4331
1.649987,28.75201,11.75756,17.35453,44.10146
1.649987,28.75201,11.75756,17.35453,31.61769
1.649987,28.75201,11.75756,17.35453,36.41304
1.649987,28.75201,11.75756,17.35453,42.10944
1.649987,28.75201,11.75756,17.35453,43.56778
1.649987,28.75201,11.75756,17.35453,41.00079
1.649987,28.75201,11.75756,17.35453,33.39012
1.649987,28.75201,11.75756,17.35453,40.48516
1.649987,28.75201,11.75756,17.35453,24.26325
1.649987,28.75201,11.75756,17.35453,52.18725
1.649987,28.75201,11.75756,17.35453,46.06271
1.649987,28.75201,11.75756,17.35453,41.36861
1.649987,28.75201,11.75756,17.35453,55.70633
1.649987,28.75201,11.75756,17.35453,23.38961
1.649987,28.75201,11.75756,17.35453,36.38054
1.649987,28.75201,11.75756,17.35453,59.79123
1.649987,28.75201,11.75756,17.35453,34.69012
1.649987,28.75201,11.75756,17.35453,63.64265
1.649987,28.75201,11.75756,17.35453,54.58634
1.649987,28.75201,11.75756,17.35453,57.24789
1.649987,28.75201,11.75756,17.35453,48.23654
1.649987,28.75201,11.75756,17.35453,30.89463
1.649987,28.75201,11.75756,17.35453,41.75494
1.649987,28.75201,11.75756,17.35453,29.72931
1.649987,28.75201,11.75756,17.35453,41.07772
1.649987,28.75201,11.75756,17.35453,32.48604
1.649987,28.75201,11.75756,17.35453,43.86256
1.649987,28.75201,11.75756,17.35453,44.48098
1.649987,28.75201,11.75756,17.35453,39.72142
1.649987,28.75201,11.75756,17.35453,21.40233
1.649987,28.75201,11.75756,17.35453,8.73015
1.649987,28.75201,11.75756,17.35453,30.14969
1.649987,28.75201,11.75756,17.35453,58.35699
1.649987,28.75201,11.75756,17.35453,22.31875
1.649987,28.75201,11.75756,17.35453,43.52014
1.649987,28.75201,11.75756,17.35453,28.40993
1.649987,28.75201,11.75756,17.35453,35.8637
1.649987,28.75201,11.75756,17.35453,29.09569
1.649987,28.75201,11.75756,17.35453,33.15042
1.649987,28.75201,11.75756,17.35453,42.45311
1.649987,28.75201,11.75756,17.35453,26.09305
1.649987,28.75201,11.75756,17.35453,31.07978
1.649987,28.75201,11.75756,17.35453,30.85879
1.649987,28.75201,11.75756,17.35453,49.38531
1.649987,28.75201,11.75756,17.35453,46.33396
1.649987,28.75201,11.75756,17.35453,10.55148
1.649987,28.75201,11.75756,17.35453,54.72434
1.649987,28.75201,11.75756,17.35453,25.60231
1.649987,28.75201,11.75756,17.35453,43.27208
1.649987,28.75201,11.75756,17.35453,58.17086
1.649987,28.75201,11.75756,17.35453,41.26458
1.649987,28.75201,11.75756,17.35453,23.38724
1.649987,28.75201,11.75756,17.35453,35.44611
1.649987,28.75201,11.75756,17.35453,59.35407
1.649987,28.75201,11.75756,17.35453,41.37363
1.649987,28.75201,11.75756,17.35453,43.61358
1.649987,28.75201,11.75756,17.35453,42.64099
1.649987,28.75201,11.75756,17.35453,34.56659
1.649987,28.75201,11.75756,17.35453,36.74935
1.649987,28.75201,11.75756,17.35453,42.13543
1.649987,28.75201,11.75756,17.35453,54.32542
1.649987,28.75201,11.75756,17.35453,27.31339
1.649987,28.75201,11.75756,17.35453,33.69897
1.649987,28.75201,11.75756,17.35453,33.79239
1.649987,28.75201,11.75756,17.35453,27.07971
1.649987,28.75201,11.75756,17.35453,45.69607
1.649987,28.75201,11.75756,17.35453,15.25152
1.649987,28.75201,11.75756,17.35453,42.61239
1.649987,28.75201,11.75756,17.35453,20.07248
1.649987,28.75201,11.75756,17.35453,19.04938
1.649987,28.75201,11.75756,17.35453,50.13787
1.649987,28.75201,11.75756,17.35453,33.69379
1.649987,28.75201,11.75756,17.35453,56.56069
1.649987,28.75201,11.75756,17.35453,44.44549
1.649987,28.75201,11.75756,17.35453,53.50972
1.649987,28.75201,11.75756,17.35453,21.91172
1.649987,28.75201,11.75756,17.35453,55.35484
1.649987,28.75201,11.75756,17.35453,38.88652
1.649987,28.75201,11.75756,17.35453,41.25023
1.649987,28.75201,11.75756,17.35453,32.25496
1.649987,28.75201,11.75756,17.35453,51.43915
1.649987,28.75201,11.75756,17.35453,13.46643
1.649987,28.75201,11.75756,17.35453,40.21953
1.649987,28.75201,11.75756,17.35453,33.74186
1.649987,28.75201,11.75756,17.35453,43.91863
1.649987,28.75201,11.75756,17.35453,44.78702
1.649987,28.75201,11.75756,17.35453,32.0202
1.649987,28.75201,11.75756,17.35453,42.04392
1.649987,28.75201,11.75756,17.35453,57.23043
1.649987,28.75201,11.75756,17.35453,56.8498
1.649987,28.75201,11.75756,17.35453,37.93125
1.649987,28.75201,11.75756,17.35453,42.36039
1.649987,28.75201,11.75756,17.35453,52.45678
1.649987,28.75201,11.75756,17.35453,46.11684
1.649987,28.75201,11.75756,17.35453,59.27985
1.649987,28.75201,11.75756,17.35453,25.75034
1.649987,28.75201,11.75756,17.35453,54.06892
1.649987,28.75201,11.75756,17.35453,57.92106
1.649987,28.75201,11.75756,17.35453,32.67237
1.649987,28.75201,11.75756,17.35453,35.31689
1.649987,28.75201,11.75756,17.35453,47.67692
1.649987,28.75201,11.75756,17.35453,50.5096
1.649987,28.75201,11.75756,17.35453,42.31756
1.649987,28.75201,11.75756,17.35453,23.94958
1.649987,28.75201,11.75756,17.35453,21.39928
1.649987,28.75201,11.75756,17.35453,34.63106
1.649987,28.75201,11.75756,17.35453,56.68168
1.649987,28.75201,11.75756,17.35453,17.08651
1.649987,28.75201,11.75756,17.35453,32.91729
1.649987,28.75201,11.75756,17.35453,27.41864
1.649987,28.75201,11.75756,17.35453,32.46697
1.649987,28.75201,11.75756,17.35453,44.26043
1.649987,28.75201,11.75756,17.35453,49.48738
1.649987,28.75201,11.75756,17.35453,29.37215
1.649987,28.75201,11.75756,17.35453,37.69822
1.649987,28.75201,11.75756,17.35453,34.43082
1.649987,28.75201,11.75756,17.35453,20.47283
1.649987,28.75201,11.75756,17.35453,16.81444
1.649987,28.75201,11.75756,17.35453,51.65351
1.649987,28.75201,11.75756,17.35453,50.11751
1.649987,28.75201,11.75756,17.35453,31.06204
1.649987,28.75201,11.75756,17.35453,48.22925
1.649987,28.75201,11.75756,17.35453,42.34606
1.649987,28.75201,11.75756,17.35453,18.25024
1.649987,28.75201,11.75756,17.35453,29.61945
1.649987,28.75201,11.75756,17.35453,42.93442
1.649987,28.75201,11.75756,17.35453,42.2712
1.649987,28.75201,11.75756,17.35453,29.24338
1.649987,28.75201,11.75756,17.35453,41.3596
1.649987,28.75201,11.75756,17.35453,26.8635
1.649987,28.75201,11.75756,17.35453,47.65311
1.649987,28.75201,11.75756,17.35453,38.74558
1.649987,28.75201,11.75756,17.35453,25.48926
1.649987,28.75201,11.75756,17.35453,24.59467
1.649987,28.75201,11.75756,17.35453,54.47145
1.649987,28.75201,11.75756,17.35453,43.54299
1.649987,28.75201,11.75756,17.35453,33.40519
1.649987,28.75201,11.75756,17.35453,57.07674
1.649987,28.75201,11.75756,17.35453,36.53678
1.649987,28.75201,11.75756,17.35453,50.89315
1.649987,28.75201,11.75756,17.35453,21.26712
1.649987,28.75201,11.75756,17.35453,44.80477
1.649987,28.75201,11.75756,17.35453,25.88665
1.649987,28.75201,11.75756,17.35453,10.38509
1.649987,28.75201,11.75756,17.35453,44.82535
1.649987,28.75201,11.75756,17.35453,36.87079
1.649987,28.75201,11.75756,17.35453,55.42752
1.649987,28.75201,11.75756,17.35453,34.01884
1.649987,28.75201,11.75756,17.35453,32.09736
1.649987,28.75201,11.75756,17.35453,38.44786
1.649987,28.75201,11.75756,17.35453,22.73234
1.649987,28.75201,11.75756,17.35453,23.7756
1.649987,28.75201,11.75756,17.35453,38.98116
1.649987,28.75201,11.75756,17.35453,54.56269
1.649987,28.75201,11.75756,17.35453,20.76986
1.649987,28.75201,11.75756,17.35453,23.96387
1.649987,28.75201,11.75756,17.35453,43.42466
1.649987,28.75201,11.75756,17.35453,22.85906
1.649987,28.75201,11.75756,17.35453,57.86528
1.649987,28.75201,11.75756,17.35453,35.21692
1.649987,28.75201,11.75756,17.35453,48.01814
1.649987,28.75201,11.75756,17.35453,46.39114
1.649987,28.75201,11.75756,17.35453,37.91901
1.649987,28.75201,11.75756,17.35453,60.35925
1.649987,28.75201,11.75756,17.35453,15.36686
1.649987,28.75201,11.75756,17.35453,43.20972
1.649987,28.75201,11.75756,17.35453,53.1735
1.649987,28.75201,11.75756,17.35453,30.23948
1.649987,28.75201,11.75756,17.35453,19.83259
1.649987,28.75201,11.75756,17.35453,44.0671
1.649987,28.75201,11.75756,17.35453,24.66227
1.649987,28.75201,11.75756,17.35453,48.526
1.649987,28.75201,11.75756,17.35453,48.00121
1.649987,28.75201,11.75756,17.35453,41.90001
1.649987,28.75201,11.75756,17.35453,51.40682
1.649987,28.75201,11.75756,17.35453,42.17909
1.649987,28.75201,11.75756,17.35453,49.05303
1.649987,28.75201,11.75756,17.35453,47.33559
1.649987,28.75201,11.75756,17.35453,60.02003
1.649987,28.75201,11.75756,17.35453,29.1399
1.649987,28.75201,11.75756,17.35453,42.3607
1.649987,28.75201,11.75756,17.35453,57.98956
1.649987,28.75201,11.75756,17.35453,26.51242
1.649987,28.75201,11.75756,17.35453,61.42342
1.649987,28.75201,11.75756,17.35453,63.55476
1.649987,28.75201,11.75756,17.35453,40.86991
1.649987,28.75201,11.75756,17.35453,16.09994
1.649987,28.75201,11.75756,17.35453,57.04844
1.649987,28.75201,11.75756,17.35453,62.04245
1.649987,28.75201,11.75756,17.35453,41.24282
1.649987,28.75201,11.75756,17.35453,4.51117
1.649987,28.75201,11.75756,17.35453,60.63115
1.649987,28.75201,11.75756,17.35453,22.08657
1.649987,28.75201,11.75756,17.35453,56.5083
1.649987,28.75201,11.75756,17.35453,31.74885
