patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.421713,35.35955,10.98053,-12.10329,19.38571
7.421713,35.35955,10.98053,-12.10329,25.00386
7.421713,35.35955,10.98053,-12.10329,13.57744
7.421713,35.35955,10.98053,-12.10329,20.82125
7.421713,35.35955,10.98053,-12.10329,20.83464
7.421713,35.35955,10.98053,-12.10329,14.66707
7.421713,35.35955,10.98053,-12.10329,23.89847
7.421713,35.35955,10.98053,-12.10329,23.29206
7.421713,35.35955,10.98053,-12.10329,20.38733
7.421713,35.35955,10.98053,-12.10329,25.10095
7.421713,35.35955,10.98053,-12.10329,23.41115
7.421713,35.35955,10.98053,-12.10329,27.97665
7.421713,35.35955,10.98053,-12.10329,16.19881
7.421713,35.35955,10.98053,-12.10329,26.92582
7.421713,35.35955,10.98053,-12.10329,12.25714
7.421713,35.35955,10.98053,-12.10329,13.16331
7.421713,35.35955,10.98053,-12.10329,20.8173
7.421713,35.35955,10.98053,-12.10329,25.57775
7.421713,35.35955,10.98053,-12.10329,11.80789
7.421713,35.35955,10.98053,-12.10329,26.35683
7.421713,35.35955,10.98053,-12.10329,26.65508
7.421713,35.35955,10.98053,-12.10329,24.67497
7.421713,35.35955,10.98053,-12.10329,12.47973
7.421713,35.35955,10.98053,-12.10329,21.4657
7.421713,35.35955,10.98053,-12.10329,23.44683
7.421713,35.35955,10.98053,-12.10329,22.15712
7.421713,35.35955,10.98053,-12.10329,9.019732
7.421713,35.35955,10.98053,-12.10329,20.82755
7.421713,35.35955,10.98053,-12.10329,29.43731
7.421713,35.35955,10.98053,-12.10329,24.92453
7.421713,35.35955,10.98053,-12.10329,26.59037
7.421713,35.35955,10.98053,-12.10329,19.23466
7.421713,35.35955,10.98053,-12.10329,22.12123
7.421713,35.35955,10.98053,-12.10329,25.99723
7.421713,35.35955,10.98053,-12.10329,15.78792
7.421713,35.35955,10.98053,-12.10329,12.79026
7.421713,35.35955,10.98053,-12.10329,22.22659
7.421713,35.35955,10.98053,-12.10329,24.11394
7.421713,35.35955,10.98053,-12.10329,20.76097
7.421713,35.35955,10.98053,-12.10329,13.45159
7.421713,35.35955,10.98053,-12.10329,14.27052
7.421713,35.35955,10.98053,-12.10329,27.45641
7.421713,35.35955,10.98053,-12.10329,20.82133
7.421713,35.35955,10.98053,-12.10329,22.56395
7.421713,35.35955,10.98053,-12.10329,28.98316
7.421713,35.35955,10.98053,-12.10329,23.99644
7.421713,35.35955,10.98053,-12.10329,27.14275
7.421713,35.35955,10.98053,-12.10329,14.73737
7.421713,35.35955,10.98053,-12.10329,25.41188
7.421713,35.35955,10.98053,-12.10329,8.39332
7.421713,35.35955,10.98053,-12.10329,15.31272
7.421713,35.35955,10.98053,-12.10329,22.36723
7.421713,35.35955,10.98053,-12.10329,15.03447
7.421713,35.35955,10.98053,-12.10329,18.22025
7.421713,35.35955,10.98053,-12.10329,19.13375
7.421713,35.35955,10.98053,-12.10329,12.392
7.421713,35.35955,10.98053,-12.10329,19.44539
7.421713,35.35955,10.98053,-12.10329,16.16028
7.421713,35.35955,10.98053,-12.10329,11.29509
7.421713,35.35955,10.98053,-12.10329,31.66205
7.421713,35.35955,10.98053,-12.10329,17.24583
7.421713,35.35955,10.98053,-12.10329,24.1473
7.421713,35.35955,10.98053,-12.10329,23.93816
7.421713,35.35955,10.98053,-12.10329,14.56773
7.421713,35.35955,10.98053,-12.10329,16.70438
7.421713,35.35955,10.98053,-12.10329,29.73363
7.421713,35.35955,10.98053,-12.10329,30.96277
7.421713,35.35955,10.98053,-12.10329,12.20291
7.421713,35.35955,10.98053,-12.10329,22.73014
7.421713,35.35955,10.98053,-12.10329,30.20584
7.421713,35.35955,10.98053,-12.10329,14.85367
7.421713,35.35955,10.98053,-12.10329,24.60586
7.421713,35.35955,10.98053,-12.10329,29.9157
7.421713,35.35955,10.98053,-12.10329,22.12222
7.421713,35.35955,10.98053,-12.10329,18.35976
7.421713,35.35955,10.98053,-12.10329,24.78622
7.421713,35.35955,10.98053,-12.10329,14.53883
7.421713,35.35955,10.98053,-12.10329,20.75385
7.421713,35.35955,10.98053,-12.10329,27.21522
7.421713,35.35955,10.98053,-12.10329,26.00177
7.421713,35.35955,10.98053,-12.10329,24.54331
7.421713,35.35955,10.98053,-12.10329,16.35191
7.421713,35.35955,10.98053,-12.10329,21.17159
7.421713,35.35955,10.98053,-12.10329,23.23156
7.421713,35.35955,10.98053,-12.10329,24.67444
7.421713,35.35955,10.98053,-12.10329,26.65605
7.421713,35.35955,10.98053,-12.10329,24.75794
7.421713,35.35955,10.98053,-12.10329,15.42434
7.421713,35.35955,10.98053,-12.10329,8.918187
7.421713,35.35955,10.98053,-12.10329,10.2186
7.421713,35.35955,10.98053,-12.10329,8.812051
7.421713,35.35955,10.98053,-12.10329,8.429543
7.421713,35.35955,10.98053,-12.10329,31.77886
7.421713,35.35955,10.98053,-12.10329,29.94726
7.421713,35.35955,10.98053,-12.10329,16.22171
7.421713,35.35955,10.98053,-12.10329,26.24019
7.421713,35.35955,10.98053,-12.10329,9.094126
7.421713,35.35955,10.98053,-12.10329,27.4998
7.421713,35.35955,10.98053,-12.10329,17.89024
7.421713,35.35955,10.98053,-12.10329,20.70342
7.421713,35.35955,10.98053,-12.10329,20.89044
7.421713,35.35955,10.98053,-12.10329,16.41256
7.421713,35.35955,10.98053,-12.10329,21.31521
7.421713,35.35955,10.98053,-12.10329,22.25377
7.421713,35.35955,10.98053,-12.10329,26.53244
7.421713,35.35955,10.98053,-12.10329,15.40598
7.421713,35.35955,10.98053,-12.10329,21.63416
7.421713,35.35955,10.98053,-12.10329,17.1337
7.421713,35.35955,10.98053,-12.10329,15.47157
7.421713,35.35955,10.98053,-12.10329,31.14767
7.421713,35.35955,10.98053,-12.10329,27.51015
7.421713,35.35955,10.98053,-12.10329,13.18828
7.421713,35.35955,10.98053,-12.10329,26.85038
7.421713,35.35955,10.98053,-12.10329,24.80015
7.421713,35.35955,10.98053,-12.10329,20.92524
7.421713,35.35955,10.98053,-12.10329,13.11982
7.421713,35.35955,10.98053,-12.10329,31.20226
7.421713,35.35955,10.98053,-12.10329,22.65008
7.421713,35.35955,10.98053,-12.10329,22.8109
7.421713,35.35955,10.98053,-12.10329,26.74062
7.421713,35.35955,10.98053,-12.10329,15.94729
7.421713,35.35955,10.98053,-12.10329,8.959628
7.421713,35.35955,10.98053,-12.10329,13.76643
7.421713,35.35955,10.98053,-12.10329,8.608951
7.421713,35.35955,10.98053,-12.10329,17.09277
7.421713,35.35955,10.98053,-12.10329,15.76703
7.421713,35.35955,10.98053,-12.10329,21.31445
7.421713,35.35955,10.98053,-12.10329,11.72134
7.421713,35.35955,10.98053,-12.10329,24.49838
7.421713,35.35955,10.98053,-12.10329,20.9527
7.421713,35.35955,10.98053,-12.10329,14.59212
7.421713,35.35955,10.98053,-12.10329,27.98181
7.421713,35.35955,10.98053,-12.10329,13.24848
7.421713,35.35955,10.98053,-12.10329,28.47672
7.421713,35.35955,10.98053,-12.10329,22.44072
7.421713,35.35955,10.98053,-12.10329,18.4867
7.421713,35.35955,10.98053,-12.10329,25.8274
7.421713,35.35955,10.98053,-12.10329,16.79048
7.421713,35.35955,10.98053,-12.10329,24.45678
7.421713,35.35955,10.98053,-12.10329,29.94346
7.421713,35.35955,10.98053,-12.10329,15.01869
7.421713,35.35955,10.98053,-12.10329,23.46202
7.421713,35.35955,10.98053,-12.10329,9.478756
7.421713,35.35955,10.98053,-12.10329,13.46694
7.421713,35.35955,10.98053,-12.10329,22.97428
7.421713,35.35955,10.98053,-12.10329,10.999
7.421713,35.35955,10.98053,-12.10329,19.87678
7.421713,35.35955,10.98053,-12.10329,23.84136
7.421713,35.35955,10.98053,-12.10329,15.28455
7.421713,35.35955,10.98053,-12.10329,17.52233
7.421713,35.35955,10.98053,-12.10329,24.70754
7.421713,35.35955,10.98053,-12.10329,20.9878
7.421713,35.35955,10.98053,-12.10329,26.20471
7.421713,35.35955,10.98053,-12.10329,24.12592
7.421713,35.35955,10.98053,-12.10329,22.45882
7.421713,35.35955,10.98053,-12.10329,28.45814
7.421713,35.35955,10.98053,-12.10329,22.7251
7.421713,35.35955,10.98053,-12.10329,31.40638
7.421713,35.35955,10.98053,-12.10329,24.11352
7.421713,35.35955,10.98053,-12.10329,23.14047
7.421713,35.35955,10.98053,-12.10329,25.90376
7.421713,35.35955,10.98053,-12.10329,11.92454
7.421713,35.35955,10.98053,-12.10329,20.14042
7.421713,35.35955,10.98053,-12.10329,24.1457
7.421713,35.35955,10.98053,-12.10329,18.76549
7.421713,35.35955,10.98053,-12.10329,15.3517
7.421713,35.35955,10.98053,-12.10329,32.50258
7.421713,35.35955,10.98053,-12.10329,16.47021
7.421713,35.35955,10.98053,-12.10329,13.65648
7.421713,35.35955,10.98053,-12.10329,30.14665
7.421713,35.35955,10.98053,-12.10329,30.30607
7.421713,35.35955,10.98053,-12.10329,20.25535
7.421713,35.35955,10.98053,-12.10329,21.82
7.421713,35.35955,10.98053,-12.10329,22.71747
7.421713,35.35955,10.98053,-12.10329,16.78193
7.421713,35.35955,10.98053,-12.10329,22.25731
7.421713,35.35955,10.98053,-12.10329,17.67607
7.421713,35.35955,10.98053,-12.10329,11.18168
7.421713,35.35955,10.98053,-12.10329,11.10026
7.421713,35.35955,10.98053,-12.10329,14.65585
7.421713,35.35955,10.98053,-12.10329,20.84492
7.421713,35.35955,10.98053,-12.10329,20.82814
7.421713,35.35955,10.98053,-12.10329,13.84986
7.421713,35.35955,10.98053,-12.10329,18.38996
7.421713,35.35955,10.98053,-12.10329,11.94918
7.421713,35.35955,10.98053,-12.10329,29.83727
7.421713,35.35955,10.98053,-12.10329,20.51608
7.421713,35.35955,10.98053,-12.10329,27.27648
7.421713,35.35955,10.98053,-12.10329,24.49604
7.421713,35.35955,10.98053,-12.10329,23.92007
7.421713,35.35955,10.98053,-12.10329,29.37082
7.421713,35.35955,10.98053,-12.10329,23.05065
7.421713,35.35955,10.98053,-12.10329,20.3626
7.421713,35.35955,10.98053,-12.10329,24.83426
7.421713,35.35955,10.98053,-12.10329,16.18905
7.421713,35.35955,10.98053,-12.10329,14.87473
7.421713,35.35955,10.98053,-12.10329,12.7185
7.421713,35.35955,10.98053,-12.10329,26.13939
7.421713,35.35955,10.98053,-12.10329,25.33388
7.421713,35.35955,10.98053,-12.10329,13.56901
7.421713,35.35955,10.98053,-12.10329,18.04651
7.421713,35.35955,10.98053,-12.10329,20.9623
7.421713,35.35955,10.98053,-12.10329,14.72208
7.421713,35.35955,10.98053,-12.10329,12.27695
7.421713,35.35955,10.98053,-12.10329,9.566588
7.421713,35.35955,10.98053,-12.10329,15.68473
7.421713,35.35955,10.98053,-12.10329,31.65494
7.421713,35.35955,10.98053,-12.10329,32.02846
7.421713,35.35955,10.98053,-12.10329,20.2869
7.421713,35.35955,10.98053,-12.10329,10.43037
7.421713,35.35955,10.98053,-12.10329,22.56397
7.421713,35.35955,10.98053,-12.10329,25.17283
7.421713,35.35955,10.98053,-12.10329,22.34182
7.421713,35.35955,10.98053,-12.10329,23.85197
7.421713,35.35955,10.98053,-12.10329,26.51928
7.421713,35.35955,10.98053,-12.10329,23.62555
7.421713,35.35955,10.98053,-12.10329,22.11086
7.421713,35.35955,10.98053,-12.10329,23.92832
7.421713,35.35955,10.98053,-12.10329,20.10954
7.421713,35.35955,10.98053,-12.10329,25.72597
7.421713,35.35955,10.98053,-12.10329,30.95924
7.421713,35.35955,10.98053,-12.10329,19.74675
7.421713,35.35955,10.98053,-12.10329,22.29186
7.421713,35.35955,10.98053,-12.10329,25.09179
7.421713,35.35955,10.98053,-12.10329,19.97431
7.421713,35.35955,10.98053,-12.10329,15.03106
7.421713,35.35955,10.98053,-12.10329,21.45691
7.421713,35.35955,10.98053,-12.10329,16.24738
7.421713,35.35955,10.98053,-12.10329,25.30876
7.421713,35.35955,10.98053,-12.10329,12.71447
7.421713,35.35955,10.98053,-12.10329,15.93247
7.421713,35.35955,10.98053,-12.10329,12.00478
7.421713,35.35955,10.98053,-12.10329,10.12536
7.421713,35.35955,10.98053,-12.10329,23.42851
7.421713,35.35955,10.98053,-12.10329,27.19323
7.421713,35.35955,10.98053,-12.10329,28.73927
7.421713,35.35955,10.98053,-12.10329,29.83281
7.421713,35.35955,10.98053,-12.10329,23.85303
7.421713,35.35955,10.98053,-12.10329,12.98098
7.421713,35.35955,10.98053,-12.10329,14.35201
7.421713,35.35955,10.98053,-12.10329,24.21805
7.421713,35.35955,10.98053,-12.10329,18.84946
7.421713,35.35955,10.98053,-12.10329,23.05844
7.421713,35.35955,10.98053,-12.10329,21.95939
7.421713,35.35955,10.98053,-12.10329,17.16493
7.421713,35.35955,10.98053,-12.10329,25.31302
7.421713,35.35955,10.98053,-12.10329,27.96371
7.421713,35.35955,10.98053,-12.10329,27.05495
7.421713,35.35955,10.98053,-12.10329,20.9507
7.421713,35.35955,10.98053,-12.10329,14.10311
7.421713,35.35955,10.98053,-12.10329,9.625008
7.421713,35.35955,10.98053,-12.10329,20.88929
7.421713,35.35955,10.98053,-12.10329,10.75878
7.421713,35.35955,10.98053,-12.10329,29.57543
7.421713,35.35955,10.98053,-12.10329,20.4028
7.421713,35.35955,10.98053,-12.10329,24.47071
7.421713,35.35955,10.98053,-12.10329,29.29206
7.421713,35.35955,10.98053,-12.10329,12.94088
7.421713,35.35955,10.98053,-12.10329,15.19727
7.421713,35.35955,10.98053,-12.10329,20.64501
7.421713,35.35955,10.98053,-12.10329,30.56317
7.421713,35.35955,10.98053,-12.10329,14.29412
7.421713,35.35955,10.98053,-12.10329,23.35057
7.421713,35.35955,10.98053,-12.10329,24.19211
7.421713,35.35955,10.98053,-12.10329,16.50952
7.421713,35.35955,10.98053,-12.10329,28.6408
7.421713,35.35955,10.98053,-12.10329,29.62024
7.421713,35.35955,10.98053,-12.10329,24.16553
7.421713,35.35955,10.98053,-12.10329,11.38524
7.421713,35.35955,10.98053,-12.10329,9.315712
7.421713,35.35955,10.98053,-12.10329,25.33489
7.421713,35.35955,10.98053,-12.10329,31.97235
7.421713,35.35955,10.98053,-12.10329,25.64936
7.421713,35.35955,10.98053,-12.10329,8.337616
7.421713,35.35955,10.98053,-12.10329,14.91392
7.421713,35.35955,10.98053,-12.10329,14.87495
7.421713,35.35955,10.98053,-12.10329,17.34449
7.421713,35.35955,10.98053,-12.10329,15.19629
7.421713,35.35955,10.98053,-12.10329,22.26237
7.421713,35.35955,10.98053,-12.10329,20.24251
7.421713,35.35955,10.98053,-12.10329,29.26533
7.421713,35.35955,10.98053,-12.10329,26.72194
7.421713,35.35955,10.98053,-12.10329,27.86268
7.421713,35.35955,10.98053,-12.10329,29.71704
7.421713,35.35955,10.98053,-12.10329,21.87214
7.421713,35.35955,10.98053,-12.10329,22.89432
7.421713,35.35955,10.98053,-12.10329,30.20045
7.421713,35.35955,10.98053,-12.10329,24.35472
7.421713,35.35955,10.98053,-12.10329,31.73274
7.421713,35.35955,10.98053,-12.10329,14.99198
7.421713,35.35955,10.98053,-12.10329,12.07337
7.421713,35.35955,10.98053,-12.10329,17.81458
7.421713,35.35955,10.98053,-12.10329,11.82446
7.421713,35.35955,10.98053,-12.10329,13.37179
7.421713,35.35955,10.98053,-12.10329,13.59552
7.421713,35.35955,10.98053,-12.10329,8.911022
7.421713,35.35955,10.98053,-12.10329,16.83082
7.421713,35.35955,10.98053,-12.10329,11.13131
7.421713,35.35955,10.98053,-12.10329,18.57185
7.421713,35.35955,10.98053,-12.10329,28.65542
7.421713,35.35955,10.98053,-12.10329,30.8064
7.421713,35.35955,10.98053,-12.10329,26.78334
7.421713,35.35955,10.98053,-12.10329,12.09574
7.421713,35.35955,10.98053,-12.10329,15.37714
7.421713,35.35955,10.98053,-12.10329,13.62193
7.421713,35.35955,10.98053,-12.10329,13.76821
7.421713,35.35955,10.98053,-12.10329,22.03903
7.421713,35.35955,10.98053,-12.10329,31.14521
7.421713,35.35955,10.98053,-12.10329,29.06493
7.421713,35.35955,10.98053,-12.10329,11.70813
7.421713,35.35955,10.98053,-12.10329,12.66115
7.421713,35.35955,10.98053,-12.10329,24.32294
7.421713,35.35955,10.98053,-12.10329,26.66751
7.421713,35.35955,10.98053,-12.10329,23.15159
7.421713,35.35955,10.98053,-12.10329,21.47954
7.421713,35.35955,10.98053,-12.10329,12.88227
7.421713,35.35955,10.98053,-12.10329,21.04574
7.421713,35.35955,10.98053,-12.10329,22.91224
7.421713,35.35955,10.98053,-12.10329,23.33356
7.421713,35.35955,10.98053,-12.10329,26.69529
7.421713,35.35955,10.98053,-12.10329,11.28885
7.421713,35.35955,10.98053,-12.10329,27.64067
7.421713,35.35955,10.98053,-12.10329,18.21918
7.421713,35.35955,10.98053,-12.10329,11.39318
7.421713,35.35955,10.98053,-12.10329,13.44069
7.421713,35.35955,10.98053,-12.10329,31.18965
7.421713,35.35955,10.98053,-12.10329,30.34523
7.421713,35.35955,10.98053,-12.10329,31.18977
7.421713,35.35955,10.98053,-12.10329,29.7909
7.421713,35.35955,10.98053,-12.10329,29.29623
7.421713,35.35955,10.98053,-12.10329,23.26721
7.421713,35.35955,10.98053,-12.10329,24.90571
7.421713,35.35955,10.98053,-12.10329,18.37773
7.421713,35.35955,10.98053,-12.10329,8.589376
7.421713,35.35955,10.98053,-12.10329,20.55911
7.421713,35.35955,10.98053,-12.10329,23.3321
7.421713,35.35955,10.98053,-12.10329,29.72189
7.421713,35.35955,10.98053,-12.10329,19.56301
7.421713,35.35955,10.98053,-12.10329,20.0947
7.421713,35.35955,10.98053,-12.10329,20.43562
7.421713,35.35955,10.98053,-12.10329,15.53462
7.421713,35.35955,10.98053,-12.10329,23.62932
7.421713,35.35955,10.98053,-12.10329,13.68225
7.421713,35.35955,10.98053,-12.10329,19.41885
7.421713,35.35955,10.98053,-12.10329,28.39264
7.421713,35.35955,10.98053,-12.10329,21.24169
7.421713,35.35955,10.98053,-12.10329,12.23128
7.421713,35.35955,10.98053,-12.10329,32.02146
7.421713,35.35955,10.98053,-12.10329,25.68101
7.421713,35.35955,10.98053,-12.10329,17.08595
7.421713,35.35955,10.98053,-12.10329,26.35951
7.421713,35.35955,10.98053,-12.10329,20.6864
7.421713,35.35955,10.98053,-12.10329,16.43412
7.421713,35.35955,10.98053,-12.10329,17.59147
7.421713,35.35955,10.98053,-12.10329,11.76462
7.421713,35.35955,10.98053,-12.10329,16.36982
7.421713,35.35955,10.98053,-12.10329,17.32214
7.421713,35.35955,10.98053,-12.10329,20.97577
7.421713,35.35955,10.98053,-12.10329,10.06819
7.421713,35.35955,10.98053,-12.10329,20.10522
7.421713,35.35955,10.98053,-12.10329,12.91855
7.421713,35.35955,10.98053,-12.10329,17.58681
7.421713,35.35955,10.98053,-12.10329,20.02331
7.421713,35.35955,10.98053,-12.10329,21.80434
7.421713,35.35955,10.98053,-12.10329,24.82725
7.421713,35.35955,10.98053,-12.10329,29.51971
7.421713,35.35955,10.98053,-12.10329,23.13725
7.421713,35.35955,10.98053,-12.10329,17.56743
7.421713,35.35955,10.98053,-12.10329,20.44589
7.421713,35.35955,10.98053,-12.10329,15.6648
7.421713,35.35955,10.98053,-12.10329,15.37233
7.421713,35.35955,10.98053,-12.10329,21.85507
7.421713,35.35955,10.98053,-12.10329,29.77743
7.421713,35.35955,10.98053,-12.10329,28.53643
7.421713,35.35955,10.98053,-12.10329,16.09104
7.421713,35.35955,10.98053,-12.10329,10.96348
7.421713,35.35955,10.98053,-12.10329,20.10333
7.421713,35.35955,10.98053,-12.10329,13.97491
7.421713,35.35955,10.98053,-12.10329,17.38458
7.421713,35.35955,10.98053,-12.10329,25.63065
7.421713,35.35955,10.98053,-12.10329,9.351057
7.421713,35.35955,10.98053,-12.10329,19.8893
7.421713,35.35955,10.98053,-12.10329,22.23453
7.421713,35.35955,10.98053,-12.10329,27.72109
7.421713,35.35955,10.98053,-12.10329,18.40007
7.421713,35.35955,10.98053,-12.10329,28.49088
7.421713,35.35955,10.98053,-12.10329,23.10148
7.421713,35.35955,10.98053,-12.10329,14.77848
7.421713,35.35955,10.98053,-12.10329,16.34573
7.421713,35.35955,10.98053,-12.10329,17.74378
7.421713,35.35955,10.98053,-12.10329,13.2535
7.421713,35.35955,10.98053,-12.10329,30.21924
7.421713,35.35955,10.98053,-12.10329,22.32943
7.421713,35.35955,10.98053,-12.10329,11.35719
7.421713,35.35955,10.98053,-12.10329,24.95336
7.421713,35.35955,10.98053,-12.10329,23.13184
7.421713,35.35955,10.98053,-12.10329,17.09449
7.421713,35.35955,10.98053,-12.10329,21.45345
7.421713,35.35955,10.98053,-12.10329,21.15891
7.421713,35.35955,10.98053,-12.10329,13.18853
7.421713,35.35955,10.98053,-12.10329,22.42645
7.421713,35.35955,10.98053,-12.10329,15.2307
7.421713,35.35955,10.98053,-12.10329,23.93241
7.421713,35.35955,10.98053,-12.10329,29.43473
7.421713,35.35955,10.98053,-12.10329,25.19585
7.421713,35.35955,10.98053,-12.10329,26.38457
7.421713,35.35955,10.98053,-12.10329,11.98606
7.421713,35.35955,10.98053,-12.10329,21.94023
7.421713,35.35955,10.98053,-12.10329,21.52813
7.421713,35.35955,10.98053,-12.10329,8.220016
7.421713,35.35955,10.98053,-12.10329,20.64805
7.421713,35.35955,10.98053,-12.10329,19.22744
7.421713,35.35955,10.98053,-12.10329,21.50687
7.421713,35.35955,10.98053,-12.10329,27.10129
7.421713,35.35955,10.98053,-12.10329,18.49558
7.421713,35.35955,10.98053,-12.10329,29.57588
7.421713,35.35955,10.98053,-12.10329,19.23346
