patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
55.78941,20.43081,36.89984,-13.49116,58.52622
55.78941,20.43081,36.89984,-13.49116,45.82196
55.78941,20.43081,36.89984,-13.49116,57.16489
55.78941,20.43081,36.89984,-13.49116,21.49566
55.78941,20.43081,36.89984,-13.49116,17.57141
55.78941,20.43081,36.89984,-13.49116,27.48193
55.78941,20.43081,36.89984,-13.49116,53.82291
55.78941,20.43081,36.89984,-13.49116,29.02414
55.78941,20.43081,36.89984,-13.49116,50.26952
55.78941,20.43081,36.89984,-13.49116,47.52087
55.78941,20.43081,36.89984,-13.49116,51.2922
55.78941,20.43081,36.89984,-13.49116,48.58382
55.78941,20.43081,36.89984,-13.49116,44.9466
55.78941,20.43081,36.89984,-13.49116,23.29607
55.78941,20.43081,36.89984,-13.49116,25.16597
55.78941,20.43081,36.89984,-13.49116,22.90161
55.78941,20.43081,36.89984,-13.49116,25.12293
55.78941,20.43081,36.89984,-13.49116,37.93499
55.78941,20.43081,36.89984,-13.49116,19.2731
55.78941,20.43081,36.89984,-13.49116,52.15353
55.78941,20.43081,36.89984,-13.49116,20.866
55.78941,20.43081,36.89984,-13.49116,31.23183
55.78941,20.43081,36.89984,-13.49116,52.1453
55.78941,20.43081,36.89984,-13.49116,46.51437
55.78941,20.43081,36.89984,-13.49116,7.032015
55.78941,20.43081,36.89984,-13.49116,36.21782
55.78941,20.43081,36.89984,-13.49116,46.96209
55.78941,20.43081,36.89984,-13.49116,59.43197
55.78941,20.43081,36.89984,-13.49116,29.15054
55.78941,20.43081,36.89984,-13.49116,52.84754
55.78941,20.43081,36.89984,-13.49116,42.9653
55.78941,20.43081,36.89984,-13.49116,46.49798
55.78941,20.43081,36.89984,-13.49116,49.18215
55.78941,20.43081,36.89984,-13.49116,45.55228
55.78941,20.43081,36.89984,-13.49116,15.78203
55.78941,20.43081,36.89984,-13.49116,54.90438
55.78941,20.43081,36.89984,-13.49116,20.25949
55.78941,20.43081,36.89984,-13.49116,44.09999
55.78941,20.43081,36.89984,-13.49116,39.47406
55.78941,20.43081,36.89984,-13.49116,34.94806
55.78941,20.43081,36.89984,-13.49116,57.75644
55.78941,20.43081,36.89984,-13.49116,13.5535
55.78941,20.43081,36.89984,-13.49116,41.05011
55.78941,20.43081,36.89984,-13.49116,34.94527
55.78941,20.43081,36.89984,-13.49116,22.71498
55.78941,20.43081,36.89984,-13.49116,37.49203
55.78941,20.43081,36.89984,-13.49116,43.86573
55.78941,20.43081,36.89984,-13.49116,22.42458
55.78941,20.43081,36.89984,-13.49116,38.74459
55.78941,20.43081,36.89984,-13.49116,44.91052
55.78941,20.43081,36.89984,-13.49116,49.4721
55.78941,20.43081,36.89984,-13.49116,25.72206
55.78941,20.43081,36.89984,-13.49116,18.71421
55.78941,20.43081,36.89984,-13.49116,42.4117
55.78941,20.43081,36.89984,-13.49116,32.21903
55.78941,20.43081,36.89984,-13.49116,14.11646
55.78941,20.43081,36.89984,-13.49116,19.69647
55.78941,20.43081,36.89984,-13.49116,47.36871
55.78941,20.43081,36.89984,-13.49116,41.47704
55.78941,20.43081,36.89984,-13.49116,40.32093
55.78941,20.43081,36.89984,-13.49116,11.89851
55.78941,20.43081,36.89984,-13.49116,52.55155
55.78941,20.43081,36.89984,-13.49116,22.35434
55.78941,20.43081,36.89984,-13.49116,49.83565
55.78941,20.43081,36.89984,-13.49116,27.66673
55.78941,20.43081,36.89984,-13.49116,53.72971
55.78941,20.43081,36.89984,-13.49116,22.91683
55.78941,20.43081,36.89984,-13.49116,48.89357
55.78941,20.43081,36.89984,-13.49116,41.58041
55.78941,20.43081,36.89984,-13.49116,27.47856
55.78941,20.43081,36.89984,-13.49116,19.36402
55.78941,20.43081,36.89984,-13.49116,37.01516
55.78941,20.43081,36.89984,-13.49116,29.71235
55.78941,20.43081,36.89984,-13.49116,18.2373
55.78941,20.43081,36.89984,-13.49116,24.2359
55.78941,20.43081,36.89984,-13.49116,48.40206
55.78941,20.43081,36.89984,-13.49116,57.58146
55.78941,20.43081,36.89984,-13.49116,31.91035
55.78941,20.43081,36.89984,-13.49116,34.87214
55.78941,20.43081,36.89984,-13.49116,56.93223
55.78941,20.43081,36.89984,-13.49116,38.58588
55.78941,20.43081,36.89984,-13.49116,46.32973
55.78941,20.43081,36.89984,-13.49116,39.91843
55.78941,20.43081,36.89984,-13.49116,24.44097
55.78941,20.43081,36.89984,-13.49116,31.02382
55.78941,20.43081,36.89984,-13.49116,26.93252
55.78941,20.43081,36.89984,-13.49116,52.56859
55.78941,20.43081,36.89984,-13.49116,36.90302
55.78941,20.43081,36.89984,-13.49116,40.3874
55.78941,20.43081,36.89984,-13.49116,4.20437
55.78941,20.43081,36.89984,-13.49116,15.82535
55.78941,20.43081,36.89984,-13.49116,33.52715
55.78941,20.43081,36.89984,-13.49116,21.44167
55.78941,20.43081,36.89984,-13.49116,3.789793
55.78941,20.43081,36.89984,-13.49116,41.43755
55.78941,20.43081,36.89984,-13.49116,50.00253
55.78941,20.43081,36.89984,-13.49116,8.307377
55.78941,20.43081,36.89984,-13.49116,42.02766
55.78941,20.43081,36.89984,-13.49116,25.73413
55.78941,20.43081,36.89984,-13.49116,22.42738
55.78941,20.43081,36.89984,-13.49116,55.79131
55.78941,20.43081,36.89984,-13.49116,29.52057
55.78941,20.43081,36.89984,-13.49116,22.9739
55.78941,20.43081,36.89984,-13.49116,40.6138
55.78941,20.43081,36.89984,-13.49116,24.29936
55.78941,20.43081,36.89984,-13.49116,51.55984
55.78941,20.43081,36.89984,-13.49116,28.20293
55.78941,20.43081,36.89984,-13.49116,20.7562
55.78941,20.43081,36.89984,-13.49116,19.58715
55.78941,20.43081,36.89984,-13.49116,47.41894
55.78941,20.43081,36.89984,-13.49116,54.9482
55.78941,20.43081,36.89984,-13.49116,27.81143
55.78941,20.43081,36.89984,-13.49116,55.90775
55.78941,20.43081,36.89984,-13.49116,52.38525
55.78941,20.43081,36.89984,-13.49116,4.224732
55.78941,20.43081,36.89984,-13.49116,35.12163
55.78941,20.43081,36.89984,-13.49116,33.23716
55.78941,20.43081,36.89984,-13.49116,45.0759
55.78941,20.43081,36.89984,-13.49116,59.8969
55.78941,20.43081,36.89984,-13.49116,54.32825
55.78941,20.43081,36.89984,-13.49116,29.0993
55.78941,20.43081,36.89984,-13.49116,6.771053
55.78941,20.43081,36.89984,-13.49116,42.31036
55.78941,20.43081,36.89984,-13.49116,34.00935
55.78941,20.43081,36.89984,-13.49116,39.00004
55.78941,20.43081,36.89984,-13.49116,39.91234
55.78941,20.43081,36.89984,-13.49116,35.79011
55.78941,20.43081,36.89984,-13.49116,20.36979
55.78941,20.43081,36.89984,-13.49116,28.62645
55.78941,20.43081,36.89984,-13.49116,23.69274
55.78941,20.43081,36.89984,-13.49116,37.5905
55.78941,20.43081,36.89984,-13.49116,24.15416
55.78941,20.43081,36.89984,-13.49116,52.92085
55.78941,20.43081,36.89984,-13.49116,51.41636
55.78941,20.43081,36.89984,-13.49116,54.74726
55.78941,20.43081,36.89984,-13.49116,28.84432
55.78941,20.43081,36.89984,-13.49116,19.71781
55.78941,20.43081,36.89984,-13.49116,36.24562
55.78941,20.43081,36.89984,-13.49116,58.77454
55.78941,20.43081,36.89984,-13.49116,31.321
55.78941,20.43081,36.89984,-13.49116,56.3419
55.78941,20.43081,36.89984,-13.49116,36.52543
55.78941,20.43081,36.89984,-13.49116,44.50791
55.78941,20.43081,36.89984,-13.49116,17.63147
55.78941,20.43081,36.89984,-13.49116,47.86257
55.78941,20.43081,36.89984,-13.49116,33.96053
55.78941,20.43081,36.89984,-13.49116,48.72546
55.78941,20.43081,36.89984,-13.49116,30.32376
55.78941,20.43081,36.89984,-13.49116,55.35613
55.78941,20.43081,36.89984,-13.49116,51.31828
55.78941,20.43081,36.89984,-13.49116,37.28126
55.78941,20.43081,36.89984,-13.49116,34.14996
55.78941,20.43081,36.89984,-13.49116,26.46583
55.78941,20.43081,36.89984,-13.49116,41.43258
55.78941,20.43081,36.89984,-13.49116,50.22335
55.78941,20.43081,36.89984,-13.49116,37.07109
55.78941,20.43081,36.89984,-13.49116,47.44126
55.78941,20.43081,36.89984,-13.49116,41.02938
55.78941,20.43081,36.89984,-13.49116,55.30568
55.78941,20.43081,36.89984,-13.49116,32.58767
55.78941,20.43081,36.89984,-13.49116,56.44247
55.78941,20.43081,36.89984,-13.49116,38.52896
55.78941,20.43081,36.89984,-13.49116,29.80737
55.78941,20.43081,36.89984,-13.49116,48.50309
55.78941,20.43081,36.89984,-13.49116,27.87688
55.78941,20.43081,36.89984,-13.49116,30.51978
55.78941,20.43081,36.89984,-13.49116,49.8936
55.78941,20.43081,36.89984,-13.49116,19.96659
55.78941,20.43081,36.89984,-13.49116,36.53273
55.78941,20.43081,36.89984,-13.49116,24.6562
55.78941,20.43081,36.89984,-13.49116,37.65998
55.78941,20.43081,36.89984,-13.49116,22.78365
55.78941,20.43081,36.89984,-13.49116,53.05291
55.78941,20.43081,36.89984,-13.49116,39.27184
55.78941,20.43081,36.89984,-13.49116,40.9143
55.78941,20.43081,36.89984,-13.49116,19.86272
55.78941,20.43081,36.89984,-13.49116,29.75902
55.78941,20.43081,36.89984,-13.49116,44.60493
55.78941,20.43081,36.89984,-13.49116,28.41816
55.78941,20.43081,36.89984,-13.49116,4.527478
55.78941,20.43081,36.89984,-13.49116,6.040525
55.78941,20.43081,36.89984,-13.49116,53.83558
55.78941,20.43081,36.89984,-13.49116,41.43743
55.78941,20.43081,36.89984,-13.49116,17.27824
55.78941,20.43081,36.89984,-13.49116,42.30291
55.78941,20.43081,36.89984,-13.49116,31.05036
55.78941,20.43081,36.89984,-13.49116,13.82666
55.78941,20.43081,36.89984,-13.49116,46.51689
55.78941,20.43081,36.89984,-13.49116,57.13084
55.78941,20.43081,36.89984,-13.49116,42.27619
55.78941,20.43081,36.89984,-13.49116,22.47556
55.78941,20.43081,36.89984,-13.49116,42.98492
55.78941,20.43081,36.89984,-13.49116,24.46675
55.78941,20.43081,36.89984,-13.49116,23.30165
55.78941,20.43081,36.89984,-13.49116,37.69086
55.78941,20.43081,36.89984,-13.49116,21.41664
55.78941,20.43081,36.89984,-13.49116,14.22025
55.78941,20.43081,36.89984,-13.49116,50.93962
55.78941,20.43081,36.89984,-13.49116,45.50447
55.78941,20.43081,36.89984,-13.49116,42.06072
55.78941,20.43081,36.89984,-13.49116,53.28161
55.78941,20.43081,36.89984,-13.49116,40.75468
55.78941,20.43081,36.89984,-13.49116,55.87771
55.78941,20.43081,36.89984,-13.49116,27.10308
55.78941,20.43081,36.89984,-13.49116,20.52765
55.78941,20.43081,36.89984,-13.49116,59.73082
55.78941,20.43081,36.89984,-13.49116,32.23424
55.78941,20.43081,36.89984,-13.49116,52.83911
55.78941,20.43081,36.89984,-13.49116,41.67936
55.78941,20.43081,36.89984,-13.49116,45.0432
55.78941,20.43081,36.89984,-13.49116,39.03949
55.78941,20.43081,36.89984,-13.49116,9.273331
55.78941,20.43081,36.89984,-13.49116,50.15925
55.78941,20.43081,36.89984,-13.49116,45.49407
55.78941,20.43081,36.89984,-13.49116,6.7599
55.78941,20.43081,36.89984,-13.49116,42.65297
55.78941,20.43081,36.89984,-13.49116,31.10024
55.78941,20.43081,36.89984,-13.49116,46.07035
55.78941,20.43081,36.89984,-13.49116,42.35513
55.78941,20.43081,36.89984,-13.49116,40.8685
55.78941,20.43081,36.89984,-13.49116,20.27292
55.78941,20.43081,36.89984,-13.49116,15.04326
55.78941,20.43081,36.89984,-13.49116,38.68402
55.78941,20.43081,36.89984,-13.49116,19.95461
55.78941,20.43081,36.89984,-13.49116,11.65438
55.78941,20.43081,36.89984,-13.49116,23.79246
55.78941,20.43081,36.89984,-13.49116,24.95668
55.78941,20.43081,36.89984,-13.49116,57.13436
55.78941,20.43081,36.89984,-13.49116,35.94397
55.78941,20.43081,36.89984,-13.49116,51.69611
55.78941,20.43081,36.89984,-13.49116,48.60191
55.78941,20.43081,36.89984,-13.49116,50.32721
55.78941,20.43081,36.89984,-13.49116,25.56525
55.78941,20.43081,36.89984,-13.49116,34.58508
55.78941,20.43081,36.89984,-13.49116,14.61299
55.78941,20.43081,36.89984,-13.49116,21.48339
55.78941,20.43081,36.89984,-13.49116,25.56479
55.78941,20.43081,36.89984,-13.49116,45.52568
55.78941,20.43081,36.89984,-13.49116,42.3526
55.78941,20.43081,36.89984,-13.49116,49.06398
55.78941,20.43081,36.89984,-13.49116,22.26685
55.78941,20.43081,36.89984,-13.49116,22.33211
55.78941,20.43081,36.89984,-13.49116,49.14284
55.78941,20.43081,36.89984,-13.49116,32.35863
55.78941,20.43081,36.89984,-13.49116,29.49559
55.78941,20.43081,36.89984,-13.49116,46.68511
55.78941,20.43081,36.89984,-13.49116,54.32721
55.78941,20.43081,36.89984,-13.49116,33.33891
55.78941,20.43081,36.89984,-13.49116,5.465184
55.78941,20.43081,36.89984,-13.49116,46.74148
55.78941,20.43081,36.89984,-13.49116,29.54217
55.78941,20.43081,36.89984,-13.49116,26.33972
55.78941,20.43081,36.89984,-13.49116,30.26653
55.78941,20.43081,36.89984,-13.49116,36.84121
55.78941,20.43081,36.89984,-13.49116,26.35208
55.78941,20.43081,36.89984,-13.49116,55.27968
55.78941,20.43081,36.89984,-13.49116,15.99481
55.78941,20.43081,36.89984,-13.49116,28.90131
55.78941,20.43081,36.89984,-13.49116,27.37924
55.78941,20.43081,36.89984,-13.49116,38.57651
55.78941,20.43081,36.89984,-13.49116,25.25245
55.78941,20.43081,36.89984,-13.49116,42.79714
55.78941,20.43081,36.89984,-13.49116,16.89754
55.78941,20.43081,36.89984,-13.49116,17.90488
55.78941,20.43081,36.89984,-13.49116,39.42732
55.78941,20.43081,36.89984,-13.49116,51.18192
55.78941,20.43081,36.89984,-13.49116,52.05548
55.78941,20.43081,36.89984,-13.49116,29.5171
55.78941,20.43081,36.89984,-13.49116,32.07759
55.78941,20.43081,36.89984,-13.49116,43.8312
55.78941,20.43081,36.89984,-13.49116,38.8653
55.78941,20.43081,36.89984,-13.49116,30.20576
55.78941,20.43081,36.89984,-13.49116,10.22351
55.78941,20.43081,36.89984,-13.49116,18.33872
55.78941,20.43081,36.89984,-13.49116,27.81174
55.78941,20.43081,36.89984,-13.49116,50.59262
55.78941,20.43081,36.89984,-13.49116,4.995962
55.78941,20.43081,36.89984,-13.49116,29.75394
55.78941,20.43081,36.89984,-13.49116,26.70943
55.78941,20.43081,36.89984,-13.49116,39.42639
55.78941,20.43081,36.89984,-13.49116,37.05358
