patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-14.35979,33.97758,21.96745,17.45382,9.36674
-14.35979,33.97758,21.96745,17.45382,31.12726
-14.35979,33.97758,21.96745,17.45382,20.40086
-14.35979,33.97758,21.96745,17.45382,31.8317
-14.35979,33.97758,21.96745,17.45382,13.54489
-14.35979,33.97758,21.96745,17.45382,32.79402
-14.35979,33.97758,21.96745,17.45382,12.76356
-14.35979,33.97758,21.96745,17.45382,30.56376
-14.35979,33.97758,21.96745,17.45382,23.36491
-14.35979,33.97758,21.96745,17.45382,32.67756
-14.35979,33.97758,21.96745,17.45382,24.49112
-14.35979,33.97758,21.96745,17.45382,14.4495
-14.35979,33.97758,21.96745,17.45382,35.04663
-14.35979,33.97758,21.96745,17.45382,12.1059
-14.35979,33.97758,21.96745,17.45382,33.51514
-14.35979,33.97758,21.96745,17.45382,11.58793
-14.35979,33.97758,21.96745,17.45382,9.317566
-14.35979,33.97758,21.96745,17.45382,35.55484
-14.35979,33.97758,21.96745,17.45382,13.34401
-14.35979,33.97758,21.96745,17.45382,30.97223
-14.35979,33.97758,21.96745,17.45382,10.54228
-14.35979,33.97758,21.96745,17.45382,32.72915
-14.35979,33.97758,21.96745,17.45382,37.48831
-14.35979,33.97758,21.96745,17.45382,21.45774
-14.35979,33.97758,21.96745,17.45382,26.57482
-14.35979,33.97758,21.96745,17.45382,35.87432
-14.35979,33.97758,21.96745,17.45382,30.10704
-14.35979,33.97758,21.96745,17.45382,31.86204
-14.35979,33.97758,21.96745,17.45382,8.549574
-14.35979,33.97758,21.96745,17.45382,29.92136
-14.35979,33.97758,21.96745,17.45382,12.3785
-14.35979,33.97758,21.96745,17.45382,35.24899
-14.35979,33.97758,21.96745,17.45382,14.78712
-14.35979,33.97758,21.96745,17.45382,10.59965
-14.35979,33.97758,21.96745,17.45382,33.17436
-14.35979,33.97758,21.96745,17.45382,22.78632
-14.35979,33.97758,21.96745,17.45382,11.34997
-14.35979,33.97758,21.96745,17.45382,14.4115
-14.35979,33.97758,21.96745,17.45382,16.57041
-14.35979,33.97758,21.96745,17.45382,13.68402
-14.35979,33.97758,21.96745,17.45382,17.95851
-14.35979,33.97758,21.96745,17.45382,13.6703
-14.35979,33.97758,21.96745,17.45382,30.88205
-14.35979,33.97758,21.96745,17.45382,23.30597
-14.35979,33.97758,21.96745,17.45382,16.08488
-14.35979,33.97758,21.96745,17.45382,16.48794
-14.35979,33.97758,21.96745,17.45382,30.89739
-14.35979,33.97758,21.96745,17.45382,22.87949
-14.35979,33.97758,21.96745,17.45382,26.01956
-14.35979,33.97758,21.96745,17.45382,11.00001
-14.35979,33.97758,21.96745,17.45382,29.36439
-14.35979,33.97758,21.96745,17.45382,36.55388
-14.35979,33.97758,21.96745,17.45382,30.6421
-14.35979,33.97758,21.96745,17.45382,23.00998
-14.35979,33.97758,21.96745,17.45382,38.83886
-14.35979,33.97758,21.96745,17.45382,19.27588
-14.35979,33.97758,21.96745,17.45382,10.48224
-14.35979,33.97758,21.96745,17.45382,17.11958
-14.35979,33.97758,21.96745,17.45382,15.60252
-14.35979,33.97758,21.96745,17.45382,38.10038
-14.35979,33.97758,21.96745,17.45382,11.18126
-14.35979,33.97758,21.96745,17.45382,22.87638
-14.35979,33.97758,21.96745,17.45382,13.92806
-14.35979,33.97758,21.96745,17.45382,11.02707
-14.35979,33.97758,21.96745,17.45382,14.2199
-14.35979,33.97758,21.96745,17.45382,33.67434
-14.35979,33.97758,21.96745,17.45382,11.55238
-14.35979,33.97758,21.96745,17.45382,25.73121
-14.35979,33.97758,21.96745,17.45382,37.55731
-14.35979,33.97758,21.96745,17.45382,10.85746
-14.35979,33.97758,21.96745,17.45382,24.40443
-14.35979,33.97758,21.96745,17.45382,22.6595
-14.35979,33.97758,21.96745,17.45382,27.01145
-14.35979,33.97758,21.96745,17.45382,25.45867
-14.35979,33.97758,21.96745,17.45382,25.66813
-14.35979,33.97758,21.96745,17.45382,14.43401
-14.35979,33.97758,21.96745,17.45382,12.29148
-14.35979,33.97758,21.96745,17.45382,34.87594
-14.35979,33.97758,21.96745,17.45382,21.84159
-14.35979,33.97758,21.96745,17.45382,35.06793
-14.35979,33.97758,21.96745,17.45382,24.3104
-14.35979,33.97758,21.96745,17.45382,29.56807
-14.35979,33.97758,21.96745,17.45382,16.82182
-14.35979,33.97758,21.96745,17.45382,19.56006
-14.35979,33.97758,21.96745,17.45382,22.72593
-14.35979,33.97758,21.96745,17.45382,10.16597
-14.35979,33.97758,21.96745,17.45382,33.93335
-14.35979,33.97758,21.96745,17.45382,23.94307
-14.35979,33.97758,21.96745,17.45382,24.00721
-14.35979,33.97758,21.96745,17.45382,8.943829
-14.35979,33.97758,21.96745,17.45382,23.28035
-14.35979,33.97758,21.96745,17.45382,25.48931
-14.35979,33.97758,21.96745,17.45382,9.01364
-14.35979,33.97758,21.96745,17.45382,32.51472
-14.35979,33.97758,21.96745,17.45382,13.27687
-14.35979,33.97758,21.96745,17.45382,25.31078
-14.35979,33.97758,21.96745,17.45382,17.3547
-14.35979,33.97758,21.96745,17.45382,28.53739
-14.35979,33.97758,21.96745,17.45382,28.68259
-14.35979,33.97758,21.96745,17.45382,34.71329
-14.35979,33.97758,21.96745,17.45382,12.7577
-14.35979,33.97758,21.96745,17.45382,29.1868
-14.35979,33.97758,21.96745,17.45382,13.74769
-14.35979,33.97758,21.96745,17.45382,23.13886
-14.35979,33.97758,21.96745,17.45382,37.07646
-14.35979,33.97758,21.96745,17.45382,10.79179
-14.35979,33.97758,21.96745,17.45382,33.48917
-14.35979,33.97758,21.96745,17.45382,22.39876
-14.35979,33.97758,21.96745,17.45382,17.01791
-14.35979,33.97758,21.96745,17.45382,20.08073
-14.35979,33.97758,21.96745,17.45382,33.04144
-14.35979,33.97758,21.96745,17.45382,21.38495
-14.35979,33.97758,21.96745,17.45382,24.63107
-14.35979,33.97758,21.96745,17.45382,38.04988
-14.35979,33.97758,21.96745,17.45382,34.98653
-14.35979,33.97758,21.96745,17.45382,33.47076
-14.35979,33.97758,21.96745,17.45382,23.02137
-14.35979,33.97758,21.96745,17.45382,17.89621
-14.35979,33.97758,21.96745,17.45382,24.57074
-14.35979,33.97758,21.96745,17.45382,15.56145
-14.35979,33.97758,21.96745,17.45382,10.60062
-14.35979,33.97758,21.96745,17.45382,16.48929
-14.35979,33.97758,21.96745,17.45382,25.13883
-14.35979,33.97758,21.96745,17.45382,22.19255
-14.35979,33.97758,21.96745,17.45382,25.29754
-14.35979,33.97758,21.96745,17.45382,12.41678
-14.35979,33.97758,21.96745,17.45382,33.43323
-14.35979,33.97758,21.96745,17.45382,15.37614
-14.35979,33.97758,21.96745,17.45382,24.91199
-14.35979,33.97758,21.96745,17.45382,13.95115
-14.35979,33.97758,21.96745,17.45382,32.84903
-14.35979,33.97758,21.96745,17.45382,29.55899
-14.35979,33.97758,21.96745,17.45382,32.92276
-14.35979,33.97758,21.96745,17.45382,34.42958
-14.35979,33.97758,21.96745,17.45382,25.69608
-14.35979,33.97758,21.96745,17.45382,26.33039
-14.35979,33.97758,21.96745,17.45382,22.02115
-14.35979,33.97758,21.96745,17.45382,24.63416
-14.35979,33.97758,21.96745,17.45382,23.32243
-14.35979,33.97758,21.96745,17.45382,15.91389
-14.35979,33.97758,21.96745,17.45382,21.73618
-14.35979,33.97758,21.96745,17.45382,18.14337
-14.35979,33.97758,21.96745,17.45382,17.84445
-14.35979,33.97758,21.96745,17.45382,16.98035
-14.35979,33.97758,21.96745,17.45382,22.86458
-14.35979,33.97758,21.96745,17.45382,38.0703
-14.35979,33.97758,21.96745,17.45382,16.74725
-14.35979,33.97758,21.96745,17.45382,17.09774
-14.35979,33.97758,21.96745,17.45382,13.5032
-14.35979,33.97758,21.96745,17.45382,32.96169
-14.35979,33.97758,21.96745,17.45382,25.40747
-14.35979,33.97758,21.96745,17.45382,25.41557
-14.35979,33.97758,21.96745,17.45382,18.11579
-14.35979,33.97758,21.96745,17.45382,25.53206
-14.35979,33.97758,21.96745,17.45382,25.59472
-14.35979,33.97758,21.96745,17.45382,29.38322
-14.35979,33.97758,21.96745,17.45382,30.05609
-14.35979,33.97758,21.96745,17.45382,11.28397
-14.35979,33.97758,21.96745,17.45382,14.45236
-14.35979,33.97758,21.96745,17.45382,31.34437
-14.35979,33.97758,21.96745,17.45382,23.70021
-14.35979,33.97758,21.96745,17.45382,32.89523
-14.35979,33.97758,21.96745,17.45382,9.587128
-14.35979,33.97758,21.96745,17.45382,13.82773
-14.35979,33.97758,21.96745,17.45382,15.07438
-14.35979,33.97758,21.96745,17.45382,32.93793
-14.35979,33.97758,21.96745,17.45382,29.95844
-14.35979,33.97758,21.96745,17.45382,25.57971
-14.35979,33.97758,21.96745,17.45382,29.97359
-14.35979,33.97758,21.96745,17.45382,23.14897
-14.35979,33.97758,21.96745,17.45382,11.34804
-14.35979,33.97758,21.96745,17.45382,14.62926
-14.35979,33.97758,21.96745,17.45382,26.93772
-14.35979,33.97758,21.96745,17.45382,29.34294
-14.35979,33.97758,21.96745,17.45382,35.23896
-14.35979,33.97758,21.96745,17.45382,14.01775
-14.35979,33.97758,21.96745,17.45382,10.79032
-14.35979,33.97758,21.96745,17.45382,11.57903
-14.35979,33.97758,21.96745,17.45382,10.84912
-14.35979,33.97758,21.96745,17.45382,12.90711
-14.35979,33.97758,21.96745,17.45382,13.09673
-14.35979,33.97758,21.96745,17.45382,22.54671
-14.35979,33.97758,21.96745,17.45382,31.50789
-14.35979,33.97758,21.96745,17.45382,32.84007
-14.35979,33.97758,21.96745,17.45382,21.24537
-14.35979,33.97758,21.96745,17.45382,33.76915
-14.35979,33.97758,21.96745,17.45382,32.99613
-14.35979,33.97758,21.96745,17.45382,24.54617
-14.35979,33.97758,21.96745,17.45382,22.87166
-14.35979,33.97758,21.96745,17.45382,34.67104
-14.35979,33.97758,21.96745,17.45382,23.69211
-14.35979,33.97758,21.96745,17.45382,25.96515
-14.35979,33.97758,21.96745,17.45382,31.19202
-14.35979,33.97758,21.96745,17.45382,32.70934
-14.35979,33.97758,21.96745,17.45382,21.51252
-14.35979,33.97758,21.96745,17.45382,26.54567
-14.35979,33.97758,21.96745,17.45382,16.48152
-14.35979,33.97758,21.96745,17.45382,27.1889
-14.35979,33.97758,21.96745,17.45382,28.73884
-14.35979,33.97758,21.96745,17.45382,15.23681
-14.35979,33.97758,21.96745,17.45382,34.17486
-14.35979,33.97758,21.96745,17.45382,25.42495
-14.35979,33.97758,21.96745,17.45382,19.29056
-14.35979,33.97758,21.96745,17.45382,32.03266
-14.35979,33.97758,21.96745,17.45382,17.02168
-14.35979,33.97758,21.96745,17.45382,33.60046
-4.05471,22.96856,19.04722,20.98746,27.93483
-4.05471,22.96856,19.04722,20.98746,41.46236
-4.05471,22.96856,19.04722,20.98746,26.16666
-4.05471,22.96856,19.04722,20.98746,22.17769
-4.05471,22.96856,19.04722,20.98746,24.43167
-4.05471,22.96856,19.04722,20.98746,42.14706
-4.05471,22.96856,19.04722,20.98746,40.99677
-4.05471,22.96856,19.04722,20.98746,30.21421
-4.05471,22.96856,19.04722,20.98746,42.12028
-4.05471,22.96856,19.04722,20.98746,25.53305
-4.05471,22.96856,19.04722,20.98746,27.5927
-4.05471,22.96856,19.04722,20.98746,29.30876
-4.05471,22.96856,19.04722,20.98746,31.65986
-4.05471,22.96856,19.04722,20.98746,25.04193
-4.05471,22.96856,19.04722,20.98746,41.59693
-4.05471,22.96856,19.04722,20.98746,26.40307
-4.05471,22.96856,19.04722,20.98746,28.18741
-4.05471,22.96856,19.04722,20.98746,27.06692
-4.05471,22.96856,19.04722,20.98746,25.69799
-4.05471,22.96856,19.04722,20.98746,32.83741
-4.05471,22.96856,19.04722,20.98746,23.1999
-4.05471,22.96856,19.04722,20.98746,28.36965
-4.05471,22.96856,19.04722,20.98746,27.16779
-4.05471,22.96856,19.04722,20.98746,37.92682
-4.05471,22.96856,19.04722,20.98746,22.91338
-4.05471,22.96856,19.04722,20.98746,42.3637
-4.05471,22.96856,19.04722,20.98746,35.28645
-4.05471,22.96856,19.04722,20.98746,27.02471
-4.05471,22.96856,19.04722,20.98746,28.17219
-4.05471,22.96856,19.04722,20.98746,38.79083
-4.05471,22.96856,19.04722,20.98746,20.53846
-4.05471,22.96856,19.04722,20.98746,25.83653
-4.05471,22.96856,19.04722,20.98746,21.68619
-4.05471,22.96856,19.04722,20.98746,38.63894
-4.05471,22.96856,19.04722,20.98746,30.04963
-4.05471,22.96856,19.04722,20.98746,40.50597
-4.05471,22.96856,19.04722,20.98746,24.35515
-4.05471,22.96856,19.04722,20.98746,30.15326
-4.05471,22.96856,19.04722,20.98746,25.64008
-4.05471,22.96856,19.04722,20.98746,27.15419
-4.05471,22.96856,19.04722,20.98746,21.93871
-4.05471,22.96856,19.04722,20.98746,28.38497
-4.05471,22.96856,19.04722,20.98746,39.71024
-4.05471,22.96856,19.04722,20.98746,26.02122
-4.05471,22.96856,19.04722,20.98746,39.5447
-4.05471,22.96856,19.04722,20.98746,19.56662
-4.05471,22.96856,19.04722,20.98746,32.84324
-4.05471,22.96856,19.04722,20.98746,23.91707
-4.05471,22.96856,19.04722,20.98746,41.60865
-4.05471,22.96856,19.04722,20.98746,27.02058
-4.05471,22.96856,19.04722,20.98746,42.63005
-4.05471,22.96856,19.04722,20.98746,38.85571
-4.05471,22.96856,19.04722,20.98746,22.96401
-4.05471,22.96856,19.04722,20.98746,29.11341
-4.05471,22.96856,19.04722,20.98746,42.25154
-4.05471,22.96856,19.04722,20.98746,29.57695
-4.05471,22.96856,19.04722,20.98746,30.0552
-4.05471,22.96856,19.04722,20.98746,39.10806
-4.05471,22.96856,19.04722,20.98746,29.32615
-4.05471,22.96856,19.04722,20.98746,26.43183
-4.05471,22.96856,19.04722,20.98746,28.18492
-4.05471,22.96856,19.04722,20.98746,32.62176
-4.05471,22.96856,19.04722,20.98746,39.90061
-4.05471,22.96856,19.04722,20.98746,28.24018
-4.05471,22.96856,19.04722,20.98746,31.63402
-4.05471,22.96856,19.04722,20.98746,41.34523
-4.05471,22.96856,19.04722,20.98746,25.21198
-4.05471,22.96856,19.04722,20.98746,23.10262
-4.05471,22.96856,19.04722,20.98746,27.6873
-4.05471,22.96856,19.04722,20.98746,39.01292
-4.05471,22.96856,19.04722,20.98746,20.11958
-4.05471,22.96856,19.04722,20.98746,29.7895
-4.05471,22.96856,19.04722,20.98746,42.36173
-4.05471,22.96856,19.04722,20.98746,33.30617
-4.05471,22.96856,19.04722,20.98746,40.72664
-4.05471,22.96856,19.04722,20.98746,42.53358
-4.05471,22.96856,19.04722,20.98746,24.66518
-4.05471,22.96856,19.04722,20.98746,25.98618
-4.05471,22.96856,19.04722,20.98746,34.57987
-4.05471,22.96856,19.04722,20.98746,22.35021
-4.05471,22.96856,19.04722,20.98746,24.03084
-4.05471,22.96856,19.04722,20.98746,23.71716
-4.05471,22.96856,19.04722,20.98746,20.49065
-4.05471,22.96856,19.04722,20.98746,29.09952
-4.05471,22.96856,19.04722,20.98746,22.58764
-4.05471,22.96856,19.04722,20.98746,24.14497
-4.05471,22.96856,19.04722,20.98746,35.71596
-4.05471,22.96856,19.04722,20.98746,30.60534
-4.05471,22.96856,19.04722,20.98746,27.0393
-4.05471,22.96856,19.04722,20.98746,23.45708
-4.05471,22.96856,19.04722,20.98746,32.33678
-4.05471,22.96856,19.04722,20.98746,34.52219
-4.05471,22.96856,19.04722,20.98746,30.07621
-4.05471,22.96856,19.04722,20.98746,27.18538
-4.05471,22.96856,19.04722,20.98746,26.61948
-4.05471,22.96856,19.04722,20.98746,36.20479
-4.05471,22.96856,19.04722,20.98746,41.91143
-4.05471,22.96856,19.04722,20.98746,42.63191
-4.05471,22.96856,19.04722,20.98746,32.7104
-4.05471,22.96856,19.04722,20.98746,32.32087
-4.05471,22.96856,19.04722,20.98746,28.13021
-4.05471,22.96856,19.04722,20.98746,27.10476
-4.05471,22.96856,19.04722,20.98746,41.78601
-4.05471,22.96856,19.04722,20.98746,28.41921
-4.05471,22.96856,19.04722,20.98746,21.74675
-4.05471,22.96856,19.04722,20.98746,28.34271
-4.05471,22.96856,19.04722,20.98746,23.47337
-4.05471,22.96856,19.04722,20.98746,28.48223
-4.05471,22.96856,19.04722,20.98746,25.78667
-4.05471,22.96856,19.04722,20.98746,40.66227
-4.05471,22.96856,19.04722,20.98746,37.16939
-4.05471,22.96856,19.04722,20.98746,30.23266
-4.05471,22.96856,19.04722,20.98746,36.95575
-4.05471,22.96856,19.04722,20.98746,27.69476
-4.05471,22.96856,19.04722,20.98746,39.01278
-4.05471,22.96856,19.04722,20.98746,26.05814
-4.05471,22.96856,19.04722,20.98746,35.39241
-4.05471,22.96856,19.04722,20.98746,33.765
-4.05471,22.96856,19.04722,20.98746,24.46148
-4.05471,22.96856,19.04722,20.98746,21.84168
-4.05471,22.96856,19.04722,20.98746,33.32972
-4.05471,22.96856,19.04722,20.98746,28.49156
-4.05471,22.96856,19.04722,20.98746,23.34031
-4.05471,22.96856,19.04722,20.98746,39.29377
-4.05471,22.96856,19.04722,20.98746,43.11551
-4.05471,22.96856,19.04722,20.98746,21.82377
-4.05471,22.96856,19.04722,20.98746,34.34769
-4.05471,22.96856,19.04722,20.98746,36.8587
-4.05471,22.96856,19.04722,20.98746,36.22048
-4.05471,22.96856,19.04722,20.98746,22.89531
-4.05471,22.96856,19.04722,20.98746,41.18307
-4.05471,22.96856,19.04722,20.98746,22.03118
-4.05471,22.96856,19.04722,20.98746,40.10186
-4.05471,22.96856,19.04722,20.98746,23.12459
-4.05471,22.96856,19.04722,20.98746,22.37636
-4.05471,22.96856,19.04722,20.98746,38.04662
-4.05471,22.96856,19.04722,20.98746,32.67107
-4.05471,22.96856,19.04722,20.98746,42.23934
-4.05471,22.96856,19.04722,20.98746,27.34293
