patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.730676,-17.02185,9.809579,-12.02933,6.357899
-2.730676,-17.02185,9.809579,-12.02933,39.38968
-2.730676,-17.02185,9.809579,-12.02933,47.6894
-2.730676,-17.02185,9.809579,-12.02933,49.50422
-2.730676,-17.02185,9.809579,-12.02933,46.30938
-2.730676,-17.02185,9.809579,-12.02933,14.96261
-2.730676,-17.02185,9.809579,-12.02933,46.22084
-2.730676,-17.02185,9.809579,-12.02933,44.23444
-2.730676,-17.02185,9.809579,-12.02933,42.8658
-2.730676,-17.02185,9.809579,-12.02933,7.44035
-2.730676,-17.02185,9.809579,-12.02933,43.75143
-2.730676,-17.02185,9.809579,-12.02933,39.38268
-2.730676,-17.02185,9.809579,-12.02933,49.13143
-2.730676,-17.02185,9.809579,-12.02933,49.89434
-2.730676,-17.02185,9.809579,-12.02933,56.44102
-2.730676,-17.02185,9.809579,-12.02933,59.11487
-2.730676,-17.02185,9.809579,-12.02933,48.18687
-2.730676,-17.02185,9.809579,-12.02933,28.80196
-2.730676,-17.02185,9.809579,-12.02933,47.39901
-2.730676,-17.02185,9.809579,-12.02933,15.05067
-2.730676,-17.02185,9.809579,-12.02933,52.45654
-2.730676,-17.02185,9.809579,-12.02933,9.420122
-2.730676,-17.02185,9.809579,-12.02933,51.51604
-2.730676,-17.02185,9.809579,-12.02933,50.53538
-2.730676,-17.02185,9.809579,-12.02933,19.26049
-2.730676,-17.02185,9.809579,-12.02933,14.82613
-2.730676,-17.02185,9.809579,-12.02933,52.97017
-2.730676,-17.02185,9.809579,-12.02933,56.62495
-2.730676,-17.02185,9.809579,-12.02933,48.61873
-2.730676,-17.02185,9.809579,-12.02933,51.8752
-2.730676,-17.02185,9.809579,-12.02933,33.27817
-2.730676,-17.02185,9.809579,-12.02933,39.85318
-2.730676,-17.02185,9.809579,-12.02933,39.9817
-2.730676,-17.02185,9.809579,-12.02933,45.51606
-2.730676,-17.02185,9.809579,-12.02933,44.61913
-2.730676,-17.02185,9.809579,-12.02933,4.621762
-2.730676,-17.02185,9.809579,-12.02933,52.21561
-2.730676,-17.02185,9.809579,-12.02933,42.53262
-2.730676,-17.02185,9.809579,-12.02933,47.90609
-2.730676,-17.02185,9.809579,-12.02933,48.70869
-2.730676,-17.02185,9.809579,-12.02933,44.08604
-2.730676,-17.02185,9.809579,-12.02933,8.236569
-2.730676,-17.02185,9.809579,-12.02933,52.22343
-2.730676,-17.02185,9.809579,-12.02933,55.26799
-2.730676,-17.02185,9.809579,-12.02933,40.26921
-2.730676,-17.02185,9.809579,-12.02933,35.89526
-2.730676,-17.02185,9.809579,-12.02933,49.18153
-2.730676,-17.02185,9.809579,-12.02933,42.6563
-2.730676,-17.02185,9.809579,-12.02933,58.72731
-2.730676,-17.02185,9.809579,-12.02933,48.69782
-2.730676,-17.02185,9.809579,-12.02933,6.034328
-2.730676,-17.02185,9.809579,-12.02933,18.44988
-2.730676,-17.02185,9.809579,-12.02933,4.691139
-2.730676,-17.02185,9.809579,-12.02933,48.18843
-2.730676,-17.02185,9.809579,-12.02933,50.85535
-2.730676,-17.02185,9.809579,-12.02933,12.819
-2.730676,-17.02185,9.809579,-12.02933,41.78616
-2.730676,-17.02185,9.809579,-12.02933,56.39781
-2.730676,-17.02185,9.809579,-12.02933,20.90967
-2.730676,-17.02185,9.809579,-12.02933,56.77472
-2.730676,-17.02185,9.809579,-12.02933,43.31869
-2.730676,-17.02185,9.809579,-12.02933,58.1942
-2.730676,-17.02185,9.809579,-12.02933,43.97824
-2.730676,-17.02185,9.809579,-12.02933,47.0838
-2.730676,-17.02185,9.809579,-12.02933,37.15967
-2.730676,-17.02185,9.809579,-12.02933,53.32379
-2.730676,-17.02185,9.809579,-12.02933,35.01503
-2.730676,-17.02185,9.809579,-12.02933,27.30827
-2.730676,-17.02185,9.809579,-12.02933,11.28521
-2.730676,-17.02185,9.809579,-12.02933,54.13083
-2.730676,-17.02185,9.809579,-12.02933,47.20444
-2.730676,-17.02185,9.809579,-12.02933,59.19802
-2.730676,-17.02185,9.809579,-12.02933,7.66095
-2.730676,-17.02185,9.809579,-12.02933,10.47902
-2.730676,-17.02185,9.809579,-12.02933,49.18087
-2.730676,-17.02185,9.809579,-12.02933,6.361888
-2.730676,-17.02185,9.809579,-12.02933,36.10287
-2.730676,-17.02185,9.809579,-12.02933,18.94192
-2.730676,-17.02185,9.809579,-12.02933,45.07119
-2.730676,-17.02185,9.809579,-12.02933,47.86234
-2.730676,-17.02185,9.809579,-12.02933,45.74612
-2.730676,-17.02185,9.809579,-12.02933,28.503
-2.730676,-17.02185,9.809579,-12.02933,55.35906
-2.730676,-17.02185,9.809579,-12.02933,28.71197
-2.730676,-17.02185,9.809579,-12.02933,52.78413
-2.730676,-17.02185,9.809579,-12.02933,56.82874
-2.730676,-17.02185,9.809579,-12.02933,46.06887
-2.730676,-17.02185,9.809579,-12.02933,47.08514
-2.730676,-17.02185,9.809579,-12.02933,50.34293
-2.730676,-17.02185,9.809579,-12.02933,52.74619
-2.730676,-17.02185,9.809579,-12.02933,21.97058
-2.730676,-17.02185,9.809579,-12.02933,12.66381
-2.730676,-17.02185,9.809579,-12.02933,45.7224
-2.730676,-17.02185,9.809579,-12.02933,45.28129
-2.730676,-17.02185,9.809579,-12.02933,8.374688
-2.730676,-17.02185,9.809579,-12.02933,54.68582
-2.730676,-17.02185,9.809579,-12.02933,47.97363
-2.730676,-17.02185,9.809579,-12.02933,10.10332
-2.730676,-17.02185,9.809579,-12.02933,47.23144
-2.730676,-17.02185,9.809579,-12.02933,55.31836
-2.730676,-17.02185,9.809579,-12.02933,42.8759
-2.730676,-17.02185,9.809579,-12.02933,53.27384
-2.730676,-17.02185,9.809579,-12.02933,38.69831
-2.730676,-17.02185,9.809579,-12.02933,43.91206
-2.730676,-17.02185,9.809579,-12.02933,46.4903
-2.730676,-17.02185,9.809579,-12.02933,52.49709
-2.730676,-17.02185,9.809579,-12.02933,39.90856
-2.730676,-17.02185,9.809579,-12.02933,41.22747
-2.730676,-17.02185,9.809579,-12.02933,41.71002
-2.730676,-17.02185,9.809579,-12.02933,6.54451
-2.730676,-17.02185,9.809579,-12.02933,49.12464
-2.730676,-17.02185,9.809579,-12.02933,35.78876
-2.730676,-17.02185,9.809579,-12.02933,50.72375
-2.730676,-17.02185,9.809579,-12.02933,48.38512
-2.730676,-17.02185,9.809579,-12.02933,54.02869
-2.730676,-17.02185,9.809579,-12.02933,19.63902
-2.730676,-17.02185,9.809579,-12.02933,20.96625
-2.730676,-17.02185,9.809579,-12.02933,5.786512
-2.730676,-17.02185,9.809579,-12.02933,51.55217
-2.730676,-17.02185,9.809579,-12.02933,35.9057
-2.730676,-17.02185,9.809579,-12.02933,48.85021
-2.730676,-17.02185,9.809579,-12.02933,14.10925
-2.730676,-17.02185,9.809579,-12.02933,49.91461
-2.730676,-17.02185,9.809579,-12.02933,40.32625
-2.730676,-17.02185,9.809579,-12.02933,9.924021
-2.730676,-17.02185,9.809579,-12.02933,43.39511
-2.730676,-17.02185,9.809579,-12.02933,46.67338
-2.730676,-17.02185,9.809579,-12.02933,17.94561
-2.730676,-17.02185,9.809579,-12.02933,33.03136
-2.730676,-17.02185,9.809579,-12.02933,7.793996
-2.730676,-17.02185,9.809579,-12.02933,45.00759
-2.730676,-17.02185,9.809579,-12.02933,15.53884
-2.730676,-17.02185,9.809579,-12.02933,13.52901
-2.730676,-17.02185,9.809579,-12.02933,48.07537
-2.730676,-17.02185,9.809579,-12.02933,47.24644
-2.730676,-17.02185,9.809579,-12.02933,41.82633
-2.730676,-17.02185,9.809579,-12.02933,49.37646
-2.730676,-17.02185,9.809579,-12.02933,23.26111
-2.730676,-17.02185,9.809579,-12.02933,56.01532
-2.730676,-17.02185,9.809579,-12.02933,52.20532
-2.730676,-17.02185,9.809579,-12.02933,34.76534
-2.730676,-17.02185,9.809579,-12.02933,46.99999
-2.730676,-17.02185,9.809579,-12.02933,8.032206
-2.730676,-17.02185,9.809579,-12.02933,9.949797
-2.730676,-17.02185,9.809579,-12.02933,31.30515
-2.730676,-17.02185,9.809579,-12.02933,45.65987
-2.730676,-17.02185,9.809579,-12.02933,32.21256
-2.730676,-17.02185,9.809579,-12.02933,45.27808
-2.730676,-17.02185,9.809579,-12.02933,14.79956
-2.730676,-17.02185,9.809579,-12.02933,34.74079
-2.730676,-17.02185,9.809579,-12.02933,39.80793
-2.730676,-17.02185,9.809579,-12.02933,53.86072
-2.730676,-17.02185,9.809579,-12.02933,13.98607
-2.730676,-17.02185,9.809579,-12.02933,51.48736
-2.730676,-17.02185,9.809579,-12.02933,49.67662
-2.730676,-17.02185,9.809579,-12.02933,43.09078
-2.730676,-17.02185,9.809579,-12.02933,6.679293
-2.730676,-17.02185,9.809579,-12.02933,33.93642
-2.730676,-17.02185,9.809579,-12.02933,34.47008
-2.730676,-17.02185,9.809579,-12.02933,48.41496
-2.730676,-17.02185,9.809579,-12.02933,52.09481
-2.730676,-17.02185,9.809579,-12.02933,37.44877
-2.730676,-17.02185,9.809579,-12.02933,35.00124
-2.730676,-17.02185,9.809579,-12.02933,55.19408
-2.730676,-17.02185,9.809579,-12.02933,18.78884
-2.730676,-17.02185,9.809579,-12.02933,40.6055
-2.730676,-17.02185,9.809579,-12.02933,18.13123
-2.730676,-17.02185,9.809579,-12.02933,43.45145
-2.730676,-17.02185,9.809579,-12.02933,48.78087
-2.730676,-17.02185,9.809579,-12.02933,44.60424
-2.730676,-17.02185,9.809579,-12.02933,48.16789
-2.730676,-17.02185,9.809579,-12.02933,46.7627
-2.730676,-17.02185,9.809579,-12.02933,12.13376
-2.730676,-17.02185,9.809579,-12.02933,42.57121
-2.730676,-17.02185,9.809579,-12.02933,9.685561
-2.730676,-17.02185,9.809579,-12.02933,48.84423
-2.730676,-17.02185,9.809579,-12.02933,40.38559
-2.730676,-17.02185,9.809579,-12.02933,16.36502
-2.730676,-17.02185,9.809579,-12.02933,7.507002
-2.730676,-17.02185,9.809579,-12.02933,29.80312
-2.730676,-17.02185,9.809579,-12.02933,27.22139
-2.730676,-17.02185,9.809579,-12.02933,40.08511
-2.730676,-17.02185,9.809579,-12.02933,41.67667
-2.730676,-17.02185,9.809579,-12.02933,50.9705
-2.730676,-17.02185,9.809579,-12.02933,55.77261
-2.730676,-17.02185,9.809579,-12.02933,53.48071
-2.730676,-17.02185,9.809579,-12.02933,44.36691
-2.730676,-17.02185,9.809579,-12.02933,31.20223
-2.730676,-17.02185,9.809579,-12.02933,44.63577
-2.730676,-17.02185,9.809579,-12.02933,45.64753
-2.730676,-17.02185,9.809579,-12.02933,31.8924
-2.730676,-17.02185,9.809579,-12.02933,50.46477
-2.730676,-17.02185,9.809579,-12.02933,37.48297
-2.730676,-17.02185,9.809579,-12.02933,41.40557
-2.730676,-17.02185,9.809579,-12.02933,39.82949
-2.730676,-17.02185,9.809579,-12.02933,35.61797
-2.730676,-17.02185,9.809579,-12.02933,33.98991
-2.730676,-17.02185,9.809579,-12.02933,10.00313
-2.730676,-17.02185,9.809579,-12.02933,48.00524
-2.730676,-17.02185,9.809579,-12.02933,51.73742
-2.730676,-17.02185,9.809579,-12.02933,46.45751
-2.730676,-17.02185,9.809579,-12.02933,43.39284
-2.730676,-17.02185,9.809579,-12.02933,6.614082
-2.730676,-17.02185,9.809579,-12.02933,56.50653
-2.730676,-17.02185,9.809579,-12.02933,52.77591
-2.730676,-17.02185,9.809579,-12.02933,16.3629
-2.730676,-17.02185,9.809579,-12.02933,42.53891
-2.730676,-17.02185,9.809579,-12.02933,56.12884
-2.730676,-17.02185,9.809579,-12.02933,7.824003
-2.730676,-17.02185,9.809579,-12.02933,44.03934
-2.730676,-17.02185,9.809579,-12.02933,48.27556
-2.730676,-17.02185,9.809579,-12.02933,55.01844
-2.730676,-17.02185,9.809579,-12.02933,45.85675
-2.730676,-17.02185,9.809579,-12.02933,30.83672
-2.730676,-17.02185,9.809579,-12.02933,55.15199
-2.730676,-17.02185,9.809579,-12.02933,46.85492
-2.730676,-17.02185,9.809579,-12.02933,4.032672
-2.730676,-17.02185,9.809579,-12.02933,50.23315
-2.730676,-17.02185,9.809579,-12.02933,2.400907
-2.730676,-17.02185,9.809579,-12.02933,37.66671
-2.730676,-17.02185,9.809579,-12.02933,41.19549
-2.730676,-17.02185,9.809579,-12.02933,47.61312
-2.730676,-17.02185,9.809579,-12.02933,49.9207
-2.730676,-17.02185,9.809579,-12.02933,29.27728
-2.730676,-17.02185,9.809579,-12.02933,47.68327
-2.730676,-17.02185,9.809579,-12.02933,27.37419
-2.730676,-17.02185,9.809579,-12.02933,47.92771
-2.730676,-17.02185,9.809579,-12.02933,8.509085
-2.730676,-17.02185,9.809579,-12.02933,52.33648
-2.730676,-17.02185,9.809579,-12.02933,14.10335
-2.730676,-17.02185,9.809579,-12.02933,9.225006
-2.730676,-17.02185,9.809579,-12.02933,8.654279
-2.730676,-17.02185,9.809579,-12.02933,45.65516
-2.730676,-17.02185,9.809579,-12.02933,23.0766
-2.730676,-17.02185,9.809579,-12.02933,48.70611
-2.730676,-17.02185,9.809579,-12.02933,29.48744
-2.730676,-17.02185,9.809579,-12.02933,30.90353
-2.730676,-17.02185,9.809579,-12.02933,24.05036
-2.730676,-17.02185,9.809579,-12.02933,49.27949
-2.730676,-17.02185,9.809579,-12.02933,46.93523
-2.730676,-17.02185,9.809579,-12.02933,38.45101
-2.730676,-17.02185,9.809579,-12.02933,31.8938
-2.730676,-17.02185,9.809579,-12.02933,45.39392
-2.730676,-17.02185,9.809579,-12.02933,55.82579
-2.730676,-17.02185,9.809579,-12.02933,25.72108
-2.730676,-17.02185,9.809579,-12.02933,13.12365
-2.730676,-17.02185,9.809579,-12.02933,41.89709
-2.730676,-17.02185,9.809579,-12.02933,54.26783
-2.730676,-17.02185,9.809579,-12.02933,45.94229
-2.730676,-17.02185,9.809579,-12.02933,50.70551
-2.730676,-17.02185,9.809579,-12.02933,44.49348
-2.730676,-17.02185,9.809579,-12.02933,8.127037
-2.730676,-17.02185,9.809579,-12.02933,48.3797
-2.730676,-17.02185,9.809579,-12.02933,58.9385
-2.730676,-17.02185,9.809579,-12.02933,46.62483
-2.730676,-17.02185,9.809579,-12.02933,47.66462
-2.730676,-17.02185,9.809579,-12.02933,32.74738
-2.730676,-17.02185,9.809579,-12.02933,42.01455
-2.730676,-17.02185,9.809579,-12.02933,57.52328
-2.730676,-17.02185,9.809579,-12.02933,48.91731
-2.730676,-17.02185,9.809579,-12.02933,8.967436
-2.730676,-17.02185,9.809579,-12.02933,45.699
-2.730676,-17.02185,9.809579,-12.02933,46.99738
-2.730676,-17.02185,9.809579,-12.02933,53.40402
-2.730676,-17.02185,9.809579,-12.02933,43.72769
-2.730676,-17.02185,9.809579,-12.02933,49.70148
-2.730676,-17.02185,9.809579,-12.02933,42.13227
-2.730676,-17.02185,9.809579,-12.02933,56.28099
-2.730676,-17.02185,9.809579,-12.02933,39.83534
-2.730676,-17.02185,9.809579,-12.02933,14.70842
-2.730676,-17.02185,9.809579,-12.02933,45.71733
-2.730676,-17.02185,9.809579,-12.02933,27.1635
-2.730676,-17.02185,9.809579,-12.02933,48.1979
-2.730676,-17.02185,9.809579,-12.02933,48.92373
-2.730676,-17.02185,9.809579,-12.02933,20.1408
-2.730676,-17.02185,9.809579,-12.02933,33.24379
-2.730676,-17.02185,9.809579,-12.02933,35.0893
-2.730676,-17.02185,9.809579,-12.02933,44.89347
-2.730676,-17.02185,9.809579,-12.02933,48.51976
-2.730676,-17.02185,9.809579,-12.02933,44.39781
-2.730676,-17.02185,9.809579,-12.02933,48.93197
-2.730676,-17.02185,9.809579,-12.02933,47.52385
-2.730676,-17.02185,9.809579,-12.02933,8.312673
-2.730676,-17.02185,9.809579,-12.02933,49.02888
-2.730676,-17.02185,9.809579,-12.02933,31.56457
-2.730676,-17.02185,9.809579,-12.02933,55.54979
-2.730676,-17.02185,9.809579,-12.02933,8.060268
-2.730676,-17.02185,9.809579,-12.02933,33.40388
-2.730676,-17.02185,9.809579,-12.02933,44.84055
-2.730676,-17.02185,9.809579,-12.02933,42.01046
-2.730676,-17.02185,9.809579,-12.02933,42.73429
-2.730676,-17.02185,9.809579,-12.02933,44.65142
-2.730676,-17.02185,9.809579,-12.02933,52.83947
-2.730676,-17.02185,9.809579,-12.02933,47.13355
-2.730676,-17.02185,9.809579,-12.02933,21.68151
-2.730676,-17.02185,9.809579,-12.02933,14.16025
-2.730676,-17.02185,9.809579,-12.02933,35.07109
-2.730676,-17.02185,9.809579,-12.02933,56.45146
-2.730676,-17.02185,9.809579,-12.02933,49.89972
-2.730676,-17.02185,9.809579,-12.02933,50.80373
-2.730676,-17.02185,9.809579,-12.02933,49.56611
-2.730676,-17.02185,9.809579,-12.02933,56.10994
-2.730676,-17.02185,9.809579,-12.02933,12.50818
-2.730676,-17.02185,9.809579,-12.02933,6.710434
-2.730676,-17.02185,9.809579,-12.02933,9.987496
-2.730676,-17.02185,9.809579,-12.02933,48.06163
-2.730676,-17.02185,9.809579,-12.02933,22.3876
-2.730676,-17.02185,9.809579,-12.02933,43.15548
-2.730676,-17.02185,9.809579,-12.02933,17.85838
-2.730676,-17.02185,9.809579,-12.02933,49.41246
-2.730676,-17.02185,9.809579,-12.02933,7.176387
-2.730676,-17.02185,9.809579,-12.02933,11.34391
-2.730676,-17.02185,9.809579,-12.02933,55.71382
-2.730676,-17.02185,9.809579,-12.02933,23.22737
-2.730676,-17.02185,9.809579,-12.02933,35.383
-2.730676,-17.02185,9.809579,-12.02933,49.84385
-2.730676,-17.02185,9.809579,-12.02933,12.77505
-2.730676,-17.02185,9.809579,-12.02933,49.91209
-2.730676,-17.02185,9.809579,-12.02933,36.89251
-2.730676,-17.02185,9.809579,-12.02933,56.26097
-2.730676,-17.02185,9.809579,-12.02933,55.22848
-2.730676,-17.02185,9.809579,-12.02933,15.29052
-2.730676,-17.02185,9.809579,-12.02933,7.9596
-2.730676,-17.02185,9.809579,-12.02933,39.34025
-2.730676,-17.02185,9.809579,-12.02933,24.36661
-2.730676,-17.02185,9.809579,-12.02933,47.9014
-2.730676,-17.02185,9.809579,-12.02933,56.73303
-2.730676,-17.02185,9.809579,-12.02933,9.425151
-2.730676,-17.02185,9.809579,-12.02933,33.15646
-2.730676,-17.02185,9.809579,-12.02933,56.93459
-2.730676,-17.02185,9.809579,-12.02933,7.127807
-2.730676,-17.02185,9.809579,-12.02933,12.85697
-2.730676,-17.02185,9.809579,-12.02933,49.11889
-2.730676,-17.02185,9.809579,-12.02933,52.83001
-2.730676,-17.02185,9.809579,-12.02933,12.32168
-2.730676,-17.02185,9.809579,-12.02933,48.68483
-2.730676,-17.02185,9.809579,-12.02933,23.45216
-2.730676,-17.02185,9.809579,-12.02933,43.17198
-2.730676,-17.02185,9.809579,-12.02933,47.55309
-2.730676,-17.02185,9.809579,-12.02933,13.38122
-2.730676,-17.02185,9.809579,-12.02933,20.55234
-2.730676,-17.02185,9.809579,-12.02933,50.12611
-2.730676,-17.02185,9.809579,-12.02933,13.78363
-2.730676,-17.02185,9.809579,-12.02933,23.60308
-2.730676,-17.02185,9.809579,-12.02933,36.43229
-2.730676,-17.02185,9.809579,-12.02933,41.25408
-2.730676,-17.02185,9.809579,-12.02933,47.45632
-2.730676,-17.02185,9.809579,-12.02933,49.51237
-2.730676,-17.02185,9.809579,-12.02933,42.60059
-2.730676,-17.02185,9.809579,-12.02933,57.87296
-2.730676,-17.02185,9.809579,-12.02933,52.21334
-2.730676,-17.02185,9.809579,-12.02933,48.74639
-2.730676,-17.02185,9.809579,-12.02933,45.10958
-2.730676,-17.02185,9.809579,-12.02933,50.44097
-2.730676,-17.02185,9.809579,-12.02933,48.30599
-2.730676,-17.02185,9.809579,-12.02933,46.67876
-2.730676,-17.02185,9.809579,-12.02933,33.35406
-2.730676,-17.02185,9.809579,-12.02933,41.79252
-2.730676,-17.02185,9.809579,-12.02933,47.90302
-2.730676,-17.02185,9.809579,-12.02933,44.63604
-2.730676,-17.02185,9.809579,-12.02933,26.1788
-2.730676,-17.02185,9.809579,-12.02933,39.49094
-2.730676,-17.02185,9.809579,-12.02933,54.7673
-2.730676,-17.02185,9.809579,-12.02933,28.38363
-2.730676,-17.02185,9.809579,-12.02933,40.56467
-2.730676,-17.02185,9.809579,-12.02933,55.98979
-2.730676,-17.02185,9.809579,-12.02933,44.57992
-2.730676,-17.02185,9.809579,-12.02933,56.51751
-2.730676,-17.02185,9.809579,-12.02933,42.50061
-2.730676,-17.02185,9.809579,-12.02933,58.80796
-2.730676,-17.02185,9.809579,-12.02933,52.05228
-2.730676,-17.02185,9.809579,-12.02933,40.74551
-2.730676,-17.02185,9.809579,-12.02933,9.689176
-2.730676,-17.02185,9.809579,-12.02933,36.34153
-2.730676,-17.02185,9.809579,-12.02933,53.48689
-2.730676,-17.02185,9.809579,-12.02933,7.517843
-2.730676,-17.02185,9.809579,-12.02933,38.67743
-2.730676,-17.02185,9.809579,-12.02933,43.74299
-2.730676,-17.02185,9.809579,-12.02933,42.37304
-2.730676,-17.02185,9.809579,-12.02933,53.86721
-2.730676,-17.02185,9.809579,-12.02933,36.09535
-2.730676,-17.02185,9.809579,-12.02933,50.72014
-2.730676,-17.02185,9.809579,-12.02933,51.24792
-2.730676,-17.02185,9.809579,-12.02933,6.817035
-2.730676,-17.02185,9.809579,-12.02933,30.85503
-2.730676,-17.02185,9.809579,-12.02933,27.17086
-2.730676,-17.02185,9.809579,-12.02933,47.22875
-2.730676,-17.02185,9.809579,-12.02933,34.12469
-2.730676,-17.02185,9.809579,-12.02933,22.8168
-2.730676,-17.02185,9.809579,-12.02933,40.90034
-2.730676,-17.02185,9.809579,-12.02933,41.31311
-2.730676,-17.02185,9.809579,-12.02933,39.06818
-2.730676,-17.02185,9.809579,-12.02933,40.5517
-2.730676,-17.02185,9.809579,-12.02933,46.12417
-2.730676,-17.02185,9.809579,-12.02933,29.85533
-2.730676,-17.02185,9.809579,-12.02933,41.38511
-2.730676,-17.02185,9.809579,-12.02933,15.34246
-2.730676,-17.02185,9.809579,-12.02933,8.850285
-2.730676,-17.02185,9.809579,-12.02933,49.86359
-2.730676,-17.02185,9.809579,-12.02933,42.14089
-2.730676,-17.02185,9.809579,-12.02933,42.22741
-2.730676,-17.02185,9.809579,-12.02933,22.32172
-2.730676,-17.02185,9.809579,-12.02933,49.16399
-2.730676,-17.02185,9.809579,-12.02933,50.74009
-2.730676,-17.02185,9.809579,-12.02933,50.81593
-2.730676,-17.02185,9.809579,-12.02933,6.242053
-2.730676,-17.02185,9.809579,-12.02933,57.91778
-2.730676,-17.02185,9.809579,-12.02933,50.81665
-2.730676,-17.02185,9.809579,-12.02933,48.3513
-2.730676,-17.02185,9.809579,-12.02933,28.7379
-2.730676,-17.02185,9.809579,-12.02933,55.48281
-2.730676,-17.02185,9.809579,-12.02933,43.88625
-2.730676,-17.02185,9.809579,-12.02933,47.19865
-2.730676,-17.02185,9.809579,-12.02933,5.221655
-2.730676,-17.02185,9.809579,-12.02933,39.39258
-2.730676,-17.02185,9.809579,-12.02933,43.90475
-2.730676,-17.02185,9.809579,-12.02933,49.10802
-2.730676,-17.02185,9.809579,-12.02933,45.17693
-2.730676,-17.02185,9.809579,-12.02933,13.77696
-2.730676,-17.02185,9.809579,-12.02933,48.02378
-2.730676,-17.02185,9.809579,-12.02933,51.38089
-2.730676,-17.02185,9.809579,-12.02933,16.5841
-2.730676,-17.02185,9.809579,-12.02933,3.82558
-2.730676,-17.02185,9.809579,-12.02933,47.90002
-2.730676,-17.02185,9.809579,-12.02933,39.62378
-2.730676,-17.02185,9.809579,-12.02933,34.1791
-2.730676,-17.02185,9.809579,-12.02933,34.23062
-2.730676,-17.02185,9.809579,-12.02933,2.869004
-2.730676,-17.02185,9.809579,-12.02933,42.2934
-2.730676,-17.02185,9.809579,-12.02933,47.39454
-2.730676,-17.02185,9.809579,-12.02933,10.90312
-2.730676,-17.02185,9.809579,-12.02933,9.865886
-2.730676,-17.02185,9.809579,-12.02933,43.08483
-2.730676,-17.02185,9.809579,-12.02933,53.90792
-2.730676,-17.02185,9.809579,-12.02933,49.19732
-2.730676,-17.02185,9.809579,-12.02933,38.86842
-2.730676,-17.02185,9.809579,-12.02933,3.546509
-2.730676,-17.02185,9.809579,-12.02933,44.9054
-2.730676,-17.02185,9.809579,-12.02933,38.41686
-2.730676,-17.02185,9.809579,-12.02933,21.09708
-2.730676,-17.02185,9.809579,-12.02933,26.62708
-2.730676,-17.02185,9.809579,-12.02933,22.19402
-2.730676,-17.02185,9.809579,-12.02933,32.68517
-2.730676,-17.02185,9.809579,-12.02933,41.98432
-2.730676,-17.02185,9.809579,-12.02933,47.87285
-2.730676,-17.02185,9.809579,-12.02933,31.73193
-2.730676,-17.02185,9.809579,-12.02933,43.50225
-2.730676,-17.02185,9.809579,-12.02933,60.06952
-2.730676,-17.02185,9.809579,-12.02933,30.58815
-2.730676,-17.02185,9.809579,-12.02933,36.09694
-2.730676,-17.02185,9.809579,-12.02933,48.03035
-2.730676,-17.02185,9.809579,-12.02933,47.37488
-2.730676,-17.02185,9.809579,-12.02933,42.33218
-2.730676,-17.02185,9.809579,-12.02933,42.53387
-2.730676,-17.02185,9.809579,-12.02933,49.74873
-2.730676,-17.02185,9.809579,-12.02933,50.27102
-2.730676,-17.02185,9.809579,-12.02933,13.79658
-2.730676,-17.02185,9.809579,-12.02933,14.82834
