patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
59.9951,82.70914,-40.41205,16.30013,42.53896
59.9951,82.70914,-40.41205,16.30013,38.86366
59.9951,82.70914,-40.41205,16.30013,41.15761
59.9951,82.70914,-40.41205,16.30013,39.79756
59.9951,82.70914,-40.41205,16.30013,40.29792
59.9951,82.70914,-40.41205,16.30013,35.30139
59.9951,82.70914,-40.41205,16.30013,49.00716
59.9951,82.70914,-40.41205,16.30013,33.28841
59.9951,82.70914,-40.41205,16.30013,28.69947
59.9951,82.70914,-40.41205,16.30013,44.22425
59.9951,82.70914,-40.41205,16.30013,39.3241
59.9951,82.70914,-40.41205,16.30013,24.26845
59.9951,82.70914,-40.41205,16.30013,42.54792
59.9951,82.70914,-40.41205,16.30013,34.6122
59.9951,82.70914,-40.41205,16.30013,44.02654
59.9951,82.70914,-40.41205,16.30013,41.09477
59.9951,82.70914,-40.41205,16.30013,39.12722
59.9951,82.70914,-40.41205,16.30013,16.02714
59.9951,82.70914,-40.41205,16.30013,48.65438
59.9951,82.70914,-40.41205,16.30013,24.20005
59.9951,82.70914,-40.41205,16.30013,42.08246
59.9951,82.70914,-40.41205,16.30013,45.06446
59.9951,82.70914,-40.41205,16.30013,42.0622
59.9951,82.70914,-40.41205,16.30013,44.98591
59.9951,82.70914,-40.41205,16.30013,21.77525
59.9951,82.70914,-40.41205,16.30013,27.77026
59.9951,82.70914,-40.41205,16.30013,34.97662
59.9951,82.70914,-40.41205,16.30013,17.65349
59.9951,82.70914,-40.41205,16.30013,62.83225
59.9951,82.70914,-40.41205,16.30013,42.77274
59.9951,82.70914,-40.41205,16.30013,45.37107
59.9951,82.70914,-40.41205,16.30013,38.20163
59.9951,82.70914,-40.41205,16.30013,39.95881
59.9951,82.70914,-40.41205,16.30013,61.70938
59.9951,82.70914,-40.41205,16.30013,50.96875
59.9951,82.70914,-40.41205,16.30013,47.04173
59.9951,82.70914,-40.41205,16.30013,47.6623
59.9951,82.70914,-40.41205,16.30013,47.14041
59.9951,82.70914,-40.41205,16.30013,46.22282
59.9951,82.70914,-40.41205,16.30013,61.7959
59.9951,82.70914,-40.41205,16.30013,48.5065
59.9951,82.70914,-40.41205,16.30013,39.74522
59.9951,82.70914,-40.41205,16.30013,23.00591
59.9951,82.70914,-40.41205,16.30013,22.8795
59.9951,82.70914,-40.41205,16.30013,40.33326
59.9951,82.70914,-40.41205,16.30013,41.97894
59.9951,82.70914,-40.41205,16.30013,46.63881
59.9951,82.70914,-40.41205,16.30013,26.84704
59.9951,82.70914,-40.41205,16.30013,47.93579
59.9951,82.70914,-40.41205,16.30013,35.829
59.9951,82.70914,-40.41205,16.30013,44.67654
59.9951,82.70914,-40.41205,16.30013,21.43896
59.9951,82.70914,-40.41205,16.30013,45.01877
59.9951,82.70914,-40.41205,16.30013,46.3801
59.9951,82.70914,-40.41205,16.30013,28.09991
59.9951,82.70914,-40.41205,16.30013,50.96059
59.9951,82.70914,-40.41205,16.30013,46.49907
59.9951,82.70914,-40.41205,16.30013,61.11228
59.9951,82.70914,-40.41205,16.30013,50.03852
59.9951,82.70914,-40.41205,16.30013,61.17603
59.9951,82.70914,-40.41205,16.30013,43.81844
59.9951,82.70914,-40.41205,16.30013,48.29707
59.9951,82.70914,-40.41205,16.30013,26.18382
59.9951,82.70914,-40.41205,16.30013,43.77786
59.9951,82.70914,-40.41205,16.30013,46.23413
59.9951,82.70914,-40.41205,16.30013,49.49471
59.9951,82.70914,-40.41205,16.30013,53.91335
59.9951,82.70914,-40.41205,16.30013,3.83151
59.9951,82.70914,-40.41205,16.30013,50.63452
59.9951,82.70914,-40.41205,16.30013,39.75326
59.9951,82.70914,-40.41205,16.30013,40.10273
59.9951,82.70914,-40.41205,16.30013,26.60973
59.9951,82.70914,-40.41205,16.30013,33.29749
59.9951,82.70914,-40.41205,16.30013,47.59803
59.9951,82.70914,-40.41205,16.30013,13.98241
59.9951,82.70914,-40.41205,16.30013,42.39389
59.9951,82.70914,-40.41205,16.30013,41.77549
59.9951,82.70914,-40.41205,16.30013,36.16026
59.9951,82.70914,-40.41205,16.30013,43.21138
59.9951,82.70914,-40.41205,16.30013,52.14191
59.9951,82.70914,-40.41205,16.30013,45.07405
59.9951,82.70914,-40.41205,16.30013,25.77834
59.9951,82.70914,-40.41205,16.30013,48.07543
59.9951,82.70914,-40.41205,16.30013,43.63212
59.9951,82.70914,-40.41205,16.30013,64.28433
59.9951,82.70914,-40.41205,16.30013,31.34826
59.9951,82.70914,-40.41205,16.30013,31.48314
59.9951,82.70914,-40.41205,16.30013,40.81459
59.9951,82.70914,-40.41205,16.30013,47.41986
59.9951,82.70914,-40.41205,16.30013,45.43943
59.9951,82.70914,-40.41205,16.30013,45.39916
59.9951,82.70914,-40.41205,16.30013,47.8256
59.9951,82.70914,-40.41205,16.30013,8.797937
59.9951,82.70914,-40.41205,16.30013,44.66489
59.9951,82.70914,-40.41205,16.30013,30.84275
59.9951,82.70914,-40.41205,16.30013,55.93534
59.9951,82.70914,-40.41205,16.30013,48.85643
59.9951,82.70914,-40.41205,16.30013,21.32674
59.9951,82.70914,-40.41205,16.30013,44.99071
59.9951,82.70914,-40.41205,16.30013,39.99811
59.9951,82.70914,-40.41205,16.30013,24.26154
59.9951,82.70914,-40.41205,16.30013,37.02396
59.9951,82.70914,-40.41205,16.30013,34.97873
59.9951,82.70914,-40.41205,16.30013,21.28011
59.9951,82.70914,-40.41205,16.30013,29.86639
59.9951,82.70914,-40.41205,16.30013,28.99532
59.9951,82.70914,-40.41205,16.30013,17.68524
59.9951,82.70914,-40.41205,16.30013,46.70737
59.9951,82.70914,-40.41205,16.30013,33.71386
59.9951,82.70914,-40.41205,16.30013,19.70145
59.9951,82.70914,-40.41205,16.30013,52.86803
59.9951,82.70914,-40.41205,16.30013,50.0815
59.9951,82.70914,-40.41205,16.30013,61.48609
59.9951,82.70914,-40.41205,16.30013,45.92785
59.9951,82.70914,-40.41205,16.30013,43.74341
59.9951,82.70914,-40.41205,16.30013,25.46006
59.9951,82.70914,-40.41205,16.30013,53.31887
59.9951,82.70914,-40.41205,16.30013,50.52171
59.9951,82.70914,-40.41205,16.30013,42.37351
59.9951,82.70914,-40.41205,16.30013,60.09478
59.9951,82.70914,-40.41205,16.30013,46.5001
59.9951,82.70914,-40.41205,16.30013,40.53847
59.9951,82.70914,-40.41205,16.30013,23.43524
59.9951,82.70914,-40.41205,16.30013,17.23653
59.9951,82.70914,-40.41205,16.30013,47.40428
59.9951,82.70914,-40.41205,16.30013,33.84624
59.9951,82.70914,-40.41205,16.30013,65.92279
59.9951,82.70914,-40.41205,16.30013,32.89893
59.9951,82.70914,-40.41205,16.30013,5.707965
59.9951,82.70914,-40.41205,16.30013,29.61575
59.9951,82.70914,-40.41205,16.30013,48.42517
59.9951,82.70914,-40.41205,16.30013,40.89637
59.9951,82.70914,-40.41205,16.30013,21.48667
59.9951,82.70914,-40.41205,16.30013,63.41459
59.9951,82.70914,-40.41205,16.30013,44.705
59.9951,82.70914,-40.41205,16.30013,44.17772
59.9951,82.70914,-40.41205,16.30013,19.40503
59.9951,82.70914,-40.41205,16.30013,15.65929
59.9951,82.70914,-40.41205,16.30013,66.73864
59.9951,82.70914,-40.41205,16.30013,48.84133
59.9951,82.70914,-40.41205,16.30013,43.77712
59.9951,82.70914,-40.41205,16.30013,49.24593
59.9951,82.70914,-40.41205,16.30013,45.34665
59.9951,82.70914,-40.41205,16.30013,40.09488
59.9951,82.70914,-40.41205,16.30013,51.85911
59.9951,82.70914,-40.41205,16.30013,43.92181
59.9951,82.70914,-40.41205,16.30013,62.14149
59.9951,82.70914,-40.41205,16.30013,15.46391
59.9951,82.70914,-40.41205,16.30013,49.785
59.9951,82.70914,-40.41205,16.30013,32.69949
59.9951,82.70914,-40.41205,16.30013,24.02165
59.9951,82.70914,-40.41205,16.30013,38.02007
59.9951,82.70914,-40.41205,16.30013,51.91785
59.9951,82.70914,-40.41205,16.30013,62.88316
59.9951,82.70914,-40.41205,16.30013,40.69496
59.9951,82.70914,-40.41205,16.30013,31.4226
59.9951,82.70914,-40.41205,16.30013,8.686749
59.9951,82.70914,-40.41205,16.30013,42.07901
59.9951,82.70914,-40.41205,16.30013,25.75887
59.9951,82.70914,-40.41205,16.30013,46.41003
59.9951,82.70914,-40.41205,16.30013,21.92597
59.9951,82.70914,-40.41205,16.30013,67.55648
59.9951,82.70914,-40.41205,16.30013,52.27998
59.9951,82.70914,-40.41205,16.30013,33.19099
59.9951,82.70914,-40.41205,16.30013,43.05339
59.9951,82.70914,-40.41205,16.30013,64.8159
59.9951,82.70914,-40.41205,16.30013,44.46432
59.9951,82.70914,-40.41205,16.30013,29.76933
59.9951,82.70914,-40.41205,16.30013,39.11953
59.9951,82.70914,-40.41205,16.30013,49.30147
59.9951,82.70914,-40.41205,16.30013,43.99355
59.9951,82.70914,-40.41205,16.30013,50.04369
59.9951,82.70914,-40.41205,16.30013,34.25049
59.9951,82.70914,-40.41205,16.30013,27.1319
59.9951,82.70914,-40.41205,16.30013,39.60592
59.9951,82.70914,-40.41205,16.30013,25.94636
59.9951,82.70914,-40.41205,16.30013,20.25042
59.9951,82.70914,-40.41205,16.30013,65.66531
59.9951,82.70914,-40.41205,16.30013,40.8298
59.9951,82.70914,-40.41205,16.30013,24.34088
59.9951,82.70914,-40.41205,16.30013,6.322207
59.9951,82.70914,-40.41205,16.30013,22.34598
59.9951,82.70914,-40.41205,16.30013,24.74364
59.9951,82.70914,-40.41205,16.30013,43.00158
59.9951,82.70914,-40.41205,16.30013,48.62977
59.9951,82.70914,-40.41205,16.30013,26.72742
59.9951,82.70914,-40.41205,16.30013,60.33616
59.9951,82.70914,-40.41205,16.30013,21.17547
59.9951,82.70914,-40.41205,16.30013,39.57737
59.9951,82.70914,-40.41205,16.30013,43.07894
59.9951,82.70914,-40.41205,16.30013,50.47966
59.9951,82.70914,-40.41205,16.30013,48.03273
59.9951,82.70914,-40.41205,16.30013,15.25837
59.9951,82.70914,-40.41205,16.30013,46.47551
59.9951,82.70914,-40.41205,16.30013,44.64206
59.9951,82.70914,-40.41205,16.30013,43.44223
59.9951,82.70914,-40.41205,16.30013,42.12602
59.9951,82.70914,-40.41205,16.30013,23.46288
59.9951,82.70914,-40.41205,16.30013,51.0654
59.9951,82.70914,-40.41205,16.30013,36.74749
59.9951,82.70914,-40.41205,16.30013,41.57484
59.9951,82.70914,-40.41205,16.30013,45.9487
59.9951,82.70914,-40.41205,16.30013,34.29163
59.9951,82.70914,-40.41205,16.30013,18.21768
59.9951,82.70914,-40.41205,16.30013,45.86285
59.9951,82.70914,-40.41205,16.30013,41.35791
59.9951,82.70914,-40.41205,16.30013,24.52715
59.9951,82.70914,-40.41205,16.30013,44.29221
59.9951,82.70914,-40.41205,16.30013,57.96272
59.9951,82.70914,-40.41205,16.30013,51.22773
59.9951,82.70914,-40.41205,16.30013,46.0401
59.9951,82.70914,-40.41205,16.30013,42.20926
59.9951,82.70914,-40.41205,16.30013,41.29049
59.9951,82.70914,-40.41205,16.30013,55.10861
59.9951,82.70914,-40.41205,16.30013,45.7356
59.9951,82.70914,-40.41205,16.30013,34.51577
59.9951,82.70914,-40.41205,16.30013,24.71876
59.9951,82.70914,-40.41205,16.30013,47.17675
59.9951,82.70914,-40.41205,16.30013,27.9248
59.9951,82.70914,-40.41205,16.30013,8.448431
59.9951,82.70914,-40.41205,16.30013,18.79507
59.9951,82.70914,-40.41205,16.30013,21.41861
59.9951,82.70914,-40.41205,16.30013,45.79522
59.9951,82.70914,-40.41205,16.30013,50.47792
59.9951,82.70914,-40.41205,16.30013,39.94822
59.9951,82.70914,-40.41205,16.30013,64.97816
59.9951,82.70914,-40.41205,16.30013,40.49398
59.9951,82.70914,-40.41205,16.30013,34.16641
59.9951,82.70914,-40.41205,16.30013,15.06995
59.9951,82.70914,-40.41205,16.30013,39.85354
59.9951,82.70914,-40.41205,16.30013,46.57989
59.9951,82.70914,-40.41205,16.30013,49.06532
59.9951,82.70914,-40.41205,16.30013,25.5672
59.9951,82.70914,-40.41205,16.30013,43.36791
59.9951,82.70914,-40.41205,16.30013,39.19238
59.9951,82.70914,-40.41205,16.30013,42.64531
59.9951,82.70914,-40.41205,16.30013,19.68925
59.9951,82.70914,-40.41205,16.30013,49.47474
59.9951,82.70914,-40.41205,16.30013,62.41818
59.9951,82.70914,-40.41205,16.30013,36.8012
59.9951,82.70914,-40.41205,16.30013,38.95461
59.9951,82.70914,-40.41205,16.30013,41.57656
59.9951,82.70914,-40.41205,16.30013,27.67702
59.9951,82.70914,-40.41205,16.30013,1.454596
59.9951,82.70914,-40.41205,16.30013,32.64289
59.9951,82.70914,-40.41205,16.30013,38.46936
59.9951,82.70914,-40.41205,16.30013,46.8083
59.9951,82.70914,-40.41205,16.30013,51.46573
59.9951,82.70914,-40.41205,16.30013,7.955576
59.9951,82.70914,-40.41205,16.30013,29.57706
59.9951,82.70914,-40.41205,16.30013,18.77694
59.9951,82.70914,-40.41205,16.30013,39.11142
59.9951,82.70914,-40.41205,16.30013,29.94284
59.9951,82.70914,-40.41205,16.30013,44.53626
59.9951,82.70914,-40.41205,16.30013,43.63762
59.9951,82.70914,-40.41205,16.30013,42.43019
59.9951,82.70914,-40.41205,16.30013,39.31554
59.9951,82.70914,-40.41205,16.30013,15.55329
59.9951,82.70914,-40.41205,16.30013,45.18096
59.9951,82.70914,-40.41205,16.30013,34.99776
59.9951,82.70914,-40.41205,16.30013,24.37953
59.9951,82.70914,-40.41205,16.30013,49.86818
59.9951,82.70914,-40.41205,16.30013,41.30537
59.9951,82.70914,-40.41205,16.30013,34.64037
59.9951,82.70914,-40.41205,16.30013,56.87266
59.9951,82.70914,-40.41205,16.30013,63.21947
59.9951,82.70914,-40.41205,16.30013,33.65742
59.9951,82.70914,-40.41205,16.30013,41.57918
59.9951,82.70914,-40.41205,16.30013,42.13931
59.9951,82.70914,-40.41205,16.30013,47.20019
59.9951,82.70914,-40.41205,16.30013,26.79519
59.9951,82.70914,-40.41205,16.30013,30.24781
59.9951,82.70914,-40.41205,16.30013,38.02082
59.9951,82.70914,-40.41205,16.30013,60.95663
59.9951,82.70914,-40.41205,16.30013,38.0845
59.9951,82.70914,-40.41205,16.30013,44.86773
59.9951,82.70914,-40.41205,16.30013,50.22281
59.9951,82.70914,-40.41205,16.30013,44.60258
59.9951,82.70914,-40.41205,16.30013,43.9066
59.9951,82.70914,-40.41205,16.30013,44.89896
59.9951,82.70914,-40.41205,16.30013,42.57837
59.9951,82.70914,-40.41205,16.30013,58.44695
59.9951,82.70914,-40.41205,16.30013,43.10664
59.9951,82.70914,-40.41205,16.30013,64.042
59.9951,82.70914,-40.41205,16.30013,46.94193
59.9951,82.70914,-40.41205,16.30013,43.00545
59.9951,82.70914,-40.41205,16.30013,62.71878
59.9951,82.70914,-40.41205,16.30013,65.10963
59.9951,82.70914,-40.41205,16.30013,17.99018
59.9951,82.70914,-40.41205,16.30013,64.88187
59.9951,82.70914,-40.41205,16.30013,45.90442
59.9951,82.70914,-40.41205,16.30013,48.97088
59.9951,82.70914,-40.41205,16.30013,30.29752
59.9951,82.70914,-40.41205,16.30013,48.02797
59.9951,82.70914,-40.41205,16.30013,44.43641
59.9951,82.70914,-40.41205,16.30013,29.79217
59.9951,82.70914,-40.41205,16.30013,37.57267
59.9951,82.70914,-40.41205,16.30013,41.40558
59.9951,82.70914,-40.41205,16.30013,14.68968
59.9951,82.70914,-40.41205,16.30013,48.18592
59.9951,82.70914,-40.41205,16.30013,21.9313
59.9951,82.70914,-40.41205,16.30013,41.72251
59.9951,82.70914,-40.41205,16.30013,18.55798
59.9951,82.70914,-40.41205,16.30013,30.01742
59.9951,82.70914,-40.41205,16.30013,66.08482
59.9951,82.70914,-40.41205,16.30013,24.49956
59.9951,82.70914,-40.41205,16.30013,55.66833
59.9951,82.70914,-40.41205,16.30013,42.97665
59.9951,82.70914,-40.41205,16.30013,48.80278
59.9951,82.70914,-40.41205,16.30013,62.43524
59.9951,82.70914,-40.41205,16.30013,62.89037
59.9951,82.70914,-40.41205,16.30013,12.99781
59.9951,82.70914,-40.41205,16.30013,44.10278
59.9951,82.70914,-40.41205,16.30013,50.56984
59.9951,82.70914,-40.41205,16.30013,45.36465
59.9951,82.70914,-40.41205,16.30013,17.53779
59.9951,82.70914,-40.41205,16.30013,47.60722
59.9951,82.70914,-40.41205,16.30013,56.68066
59.9951,82.70914,-40.41205,16.30013,52.35411
59.9951,82.70914,-40.41205,16.30013,44.68057
59.9951,82.70914,-40.41205,16.30013,44.36987
59.9951,82.70914,-40.41205,16.30013,50.363
59.9951,82.70914,-40.41205,16.30013,28.89581
59.9951,82.70914,-40.41205,16.30013,45.10269
59.9951,82.70914,-40.41205,16.30013,43.42487
59.9951,82.70914,-40.41205,16.30013,17.64153
59.9951,82.70914,-40.41205,16.30013,21.26119
59.9951,82.70914,-40.41205,16.30013,32.9471
59.9951,82.70914,-40.41205,16.30013,41.7047
59.9951,82.70914,-40.41205,16.30013,47.84113
59.9951,82.70914,-40.41205,16.30013,55.76129
59.9951,82.70914,-40.41205,16.30013,41.96212
59.9951,82.70914,-40.41205,16.30013,19.86083
59.9951,82.70914,-40.41205,16.30013,51.3424
59.9951,82.70914,-40.41205,16.30013,44.29488
59.9951,82.70914,-40.41205,16.30013,34.7561
59.9951,82.70914,-40.41205,16.30013,33.15296
59.9951,82.70914,-40.41205,16.30013,30.69954
59.9951,82.70914,-40.41205,16.30013,27.4947
59.9951,82.70914,-40.41205,16.30013,40.76998
59.9951,82.70914,-40.41205,16.30013,51.66053
59.9951,82.70914,-40.41205,16.30013,56.49461
59.9951,82.70914,-40.41205,16.30013,45.63981
59.9951,82.70914,-40.41205,16.30013,50.22418
59.9951,82.70914,-40.41205,16.30013,45.65149
59.9951,82.70914,-40.41205,16.30013,36.31725
59.9951,82.70914,-40.41205,16.30013,24.51213
59.9951,82.70914,-40.41205,16.30013,38.46801
59.9951,82.70914,-40.41205,16.30013,30.89458
59.9951,82.70914,-40.41205,16.30013,44.10823
59.9951,82.70914,-40.41205,16.30013,41.99768
59.9951,82.70914,-40.41205,16.30013,42.26142
59.9951,82.70914,-40.41205,16.30013,39.81106
59.9951,82.70914,-40.41205,16.30013,53.01877
59.9951,82.70914,-40.41205,16.30013,64.78139
59.9951,82.70914,-40.41205,16.30013,44.90595
59.9951,82.70914,-40.41205,16.30013,21.34079
59.9951,82.70914,-40.41205,16.30013,28.2455
59.9951,82.70914,-40.41205,16.30013,30.30181
59.9951,82.70914,-40.41205,16.30013,17.94691
59.9951,82.70914,-40.41205,16.30013,53.56168
59.9951,82.70914,-40.41205,16.30013,48.66172
59.9951,82.70914,-40.41205,16.30013,54.39721
59.9951,82.70914,-40.41205,16.30013,29.07885
59.9951,82.70914,-40.41205,16.30013,46.74358
59.9951,82.70914,-40.41205,16.30013,48.17517
59.9951,82.70914,-40.41205,16.30013,40.95812
59.9951,82.70914,-40.41205,16.30013,43.20615
59.9951,82.70914,-40.41205,16.30013,47.78572
59.9951,82.70914,-40.41205,16.30013,36.3953
59.9951,82.70914,-40.41205,16.30013,27.87596
59.9951,82.70914,-40.41205,16.30013,48.63958
59.9951,82.70914,-40.41205,16.30013,37.45296
59.9951,82.70914,-40.41205,16.30013,26.84597
59.9951,82.70914,-40.41205,16.30013,42.35056
59.9951,82.70914,-40.41205,16.30013,24.22894
59.9951,82.70914,-40.41205,16.30013,32.67587
59.9951,82.70914,-40.41205,16.30013,6.080714
59.9951,82.70914,-40.41205,16.30013,37.12825
59.9951,82.70914,-40.41205,16.30013,41.12987
59.9951,82.70914,-40.41205,16.30013,45.61497
59.9951,82.70914,-40.41205,16.30013,35.06118
59.9951,82.70914,-40.41205,16.30013,32.90671
59.9951,82.70914,-40.41205,16.30013,44.68393
59.9951,82.70914,-40.41205,16.30013,33.8958
59.9951,82.70914,-40.41205,16.30013,52.88866
59.9951,82.70914,-40.41205,16.30013,36.42961
59.9951,82.70914,-40.41205,16.30013,32.568
59.9951,82.70914,-40.41205,16.30013,33.24879
59.9951,82.70914,-40.41205,16.30013,67.86976
59.9951,82.70914,-40.41205,16.30013,40.81452
59.9951,82.70914,-40.41205,16.30013,27.82841
59.9951,82.70914,-40.41205,16.30013,27.43249
59.9951,82.70914,-40.41205,16.30013,43.64757
59.9951,82.70914,-40.41205,16.30013,30.65659
59.9951,82.70914,-40.41205,16.30013,43.76773
59.9951,82.70914,-40.41205,16.30013,44.60884
59.9951,82.70914,-40.41205,16.30013,27.26883
59.9951,82.70914,-40.41205,16.30013,35.35635
59.9951,82.70914,-40.41205,16.30013,25.45012
59.9951,82.70914,-40.41205,16.30013,66.59676
59.9951,82.70914,-40.41205,16.30013,30.524
59.9951,82.70914,-40.41205,16.30013,62.34108
59.9951,82.70914,-40.41205,16.30013,44.92869
59.9951,82.70914,-40.41205,16.30013,38.00826
59.9951,82.70914,-40.41205,16.30013,46.7499
59.9951,82.70914,-40.41205,16.30013,18.55369
59.9951,82.70914,-40.41205,16.30013,48.98968
59.9951,82.70914,-40.41205,16.30013,60.93627
59.9951,82.70914,-40.41205,16.30013,43.58539
59.9951,82.70914,-40.41205,16.30013,8.314872
59.9951,82.70914,-40.41205,16.30013,43.51648
59.9951,82.70914,-40.41205,16.30013,5.960809
59.9951,82.70914,-40.41205,16.30013,29.15194
59.9951,82.70914,-40.41205,16.30013,53.19439
59.9951,82.70914,-40.41205,16.30013,48.65409
59.9951,82.70914,-40.41205,16.30013,50.1514
59.9951,82.70914,-40.41205,16.30013,20.37151
59.9951,82.70914,-40.41205,16.30013,29.11878
59.9951,82.70914,-40.41205,16.30013,40.50292
59.9951,82.70914,-40.41205,16.30013,42.36231
59.9951,82.70914,-40.41205,16.30013,60.78786
59.9951,82.70914,-40.41205,16.30013,8.960189
59.9951,82.70914,-40.41205,16.30013,27.25136
59.9951,82.70914,-40.41205,16.30013,65.21085
59.9951,82.70914,-40.41205,16.30013,48.09336
59.9951,82.70914,-40.41205,16.30013,43.21915
59.9951,82.70914,-40.41205,16.30013,51.09686
59.9951,82.70914,-40.41205,16.30013,43.44146
59.9951,82.70914,-40.41205,16.30013,41.97294
59.9951,82.70914,-40.41205,16.30013,36.7762
59.9951,82.70914,-40.41205,16.30013,33.52612
59.9951,82.70914,-40.41205,16.30013,45.35205
59.9951,82.70914,-40.41205,16.30013,31.56723
59.9951,82.70914,-40.41205,16.30013,27.48013
59.9951,82.70914,-40.41205,16.30013,61.33821
59.9951,82.70914,-40.41205,16.30013,63.27026
59.9951,82.70914,-40.41205,16.30013,57.05775
59.9951,82.70914,-40.41205,16.30013,18.67371
59.9951,82.70914,-40.41205,16.30013,46.34856
59.9951,82.70914,-40.41205,16.30013,1.693081
59.9951,82.70914,-40.41205,16.30013,40.82182
59.9951,82.70914,-40.41205,16.30013,40.37757
59.9951,82.70914,-40.41205,16.30013,51.30933
59.9951,82.70914,-40.41205,16.30013,45.73344
59.9951,82.70914,-40.41205,16.30013,47.35769
