patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.828168,-2.110681,12.29765,-12.53582,33.04177
-0.828168,-2.110681,12.29765,-12.53582,32.16786
-0.828168,-2.110681,12.29765,-12.53582,21.652
-0.828168,-2.110681,12.29765,-12.53582,33.65725
-0.828168,-2.110681,12.29765,-12.53582,26.94955
-0.828168,-2.110681,12.29765,-12.53582,37.95856
-0.828168,-2.110681,12.29765,-12.53582,39.9591
-0.828168,-2.110681,12.29765,-12.53582,47.61112
-0.828168,-2.110681,12.29765,-12.53582,44.44996
-0.828168,-2.110681,12.29765,-12.53582,32.99241
-0.828168,-2.110681,12.29765,-12.53582,37.76887
-0.828168,-2.110681,12.29765,-12.53582,34.69342
-0.828168,-2.110681,12.29765,-12.53582,46.67881
-0.828168,-2.110681,12.29765,-12.53582,24.88285
-0.828168,-2.110681,12.29765,-12.53582,24.55824
-0.828168,-2.110681,12.29765,-12.53582,33.78179
-0.828168,-2.110681,12.29765,-12.53582,41.15235
-0.828168,-2.110681,12.29765,-12.53582,26.4032
-0.828168,-2.110681,12.29765,-12.53582,41.83487
-0.828168,-2.110681,12.29765,-12.53582,38.16404
-0.828168,-2.110681,12.29765,-12.53582,44.04692
-0.828168,-2.110681,12.29765,-12.53582,30.7363
-0.828168,-2.110681,12.29765,-12.53582,41.716
-0.828168,-2.110681,12.29765,-12.53582,42.6398
-0.828168,-2.110681,12.29765,-12.53582,30.7489
-0.828168,-2.110681,12.29765,-12.53582,49.09259
-0.828168,-2.110681,12.29765,-12.53582,32.01185
-0.828168,-2.110681,12.29765,-12.53582,27.40266
-0.828168,-2.110681,12.29765,-12.53582,25.2083
-0.828168,-2.110681,12.29765,-12.53582,18.67052
-0.828168,-2.110681,12.29765,-12.53582,36.66235
-0.828168,-2.110681,12.29765,-12.53582,31.78655
-0.828168,-2.110681,12.29765,-12.53582,33.51235
-0.828168,-2.110681,12.29765,-12.53582,32.36734
-0.828168,-2.110681,12.29765,-12.53582,34.49184
-0.828168,-2.110681,12.29765,-12.53582,52.74965
-0.828168,-2.110681,12.29765,-12.53582,28.05414
-0.828168,-2.110681,12.29765,-12.53582,31.18808
-0.828168,-2.110681,12.29765,-12.53582,25.95592
-0.828168,-2.110681,12.29765,-12.53582,31.08473
-0.828168,-2.110681,12.29765,-12.53582,33.53941
-0.828168,-2.110681,12.29765,-12.53582,48.51258
-0.828168,-2.110681,12.29765,-12.53582,26.20322
-0.828168,-2.110681,12.29765,-12.53582,25.12511
-0.828168,-2.110681,12.29765,-12.53582,24.08495
-0.828168,-2.110681,12.29765,-12.53582,49.74762
-0.828168,-2.110681,12.29765,-12.53582,29.26645
-0.828168,-2.110681,12.29765,-12.53582,48.80571
-0.828168,-2.110681,12.29765,-12.53582,48.72361
-0.828168,-2.110681,12.29765,-12.53582,28.7068
-0.828168,-2.110681,12.29765,-12.53582,34.06573
-0.828168,-2.110681,12.29765,-12.53582,32.18864
-0.828168,-2.110681,12.29765,-12.53582,41.45256
-0.828168,-2.110681,12.29765,-12.53582,31.52674
-0.828168,-2.110681,12.29765,-12.53582,21.32597
-0.828168,-2.110681,12.29765,-12.53582,46.23018
-0.828168,-2.110681,12.29765,-12.53582,18.30293
-0.828168,-2.110681,12.29765,-12.53582,22.73297
-0.828168,-2.110681,12.29765,-12.53582,41.96925
-0.828168,-2.110681,12.29765,-12.53582,32.69519
-0.828168,-2.110681,12.29765,-12.53582,32.75928
-0.828168,-2.110681,12.29765,-12.53582,49.59294
-0.828168,-2.110681,12.29765,-12.53582,48.62478
-0.828168,-2.110681,12.29765,-12.53582,19.25093
-0.828168,-2.110681,12.29765,-12.53582,32.47431
-0.828168,-2.110681,12.29765,-12.53582,34.02297
-0.828168,-2.110681,12.29765,-12.53582,44.38775
-0.828168,-2.110681,12.29765,-12.53582,36.56725
-0.828168,-2.110681,12.29765,-12.53582,25.6951
-0.828168,-2.110681,12.29765,-12.53582,23.02538
-0.828168,-2.110681,12.29765,-12.53582,28.6729
-0.828168,-2.110681,12.29765,-12.53582,30.67949
-0.828168,-2.110681,12.29765,-12.53582,39.9376
-0.828168,-2.110681,12.29765,-12.53582,30.3466
-0.828168,-2.110681,12.29765,-12.53582,35.71244
-0.828168,-2.110681,12.29765,-12.53582,39.69889
-0.828168,-2.110681,12.29765,-12.53582,39.61535
-0.828168,-2.110681,12.29765,-12.53582,28.86022
-0.828168,-2.110681,12.29765,-12.53582,49.07262
-0.828168,-2.110681,12.29765,-12.53582,19.87019
-0.828168,-2.110681,12.29765,-12.53582,26.08877
-0.828168,-2.110681,12.29765,-12.53582,42.22003
-0.828168,-2.110681,12.29765,-12.53582,30.10707
-0.828168,-2.110681,12.29765,-12.53582,29.1162
-0.828168,-2.110681,12.29765,-12.53582,31.46394
-0.828168,-2.110681,12.29765,-12.53582,27.90719
-0.828168,-2.110681,12.29765,-12.53582,44.11416
-0.828168,-2.110681,12.29765,-12.53582,25.83235
-0.828168,-2.110681,12.29765,-12.53582,22.33212
-0.828168,-2.110681,12.29765,-12.53582,17.72257
-0.828168,-2.110681,12.29765,-12.53582,25.88043
-0.828168,-2.110681,12.29765,-12.53582,39.80152
-0.828168,-2.110681,12.29765,-12.53582,49.73432
-0.828168,-2.110681,12.29765,-12.53582,22.67187
-0.828168,-2.110681,12.29765,-12.53582,38.71278
-0.828168,-2.110681,12.29765,-12.53582,22.83075
-0.828168,-2.110681,12.29765,-12.53582,40.00107
-0.828168,-2.110681,12.29765,-12.53582,26.54984
-0.828168,-2.110681,12.29765,-12.53582,36.46315
-0.828168,-2.110681,12.29765,-12.53582,16.49139
-0.828168,-2.110681,12.29765,-12.53582,26.48175
-0.828168,-2.110681,12.29765,-12.53582,18.27
-0.828168,-2.110681,12.29765,-12.53582,42.88086
-0.828168,-2.110681,12.29765,-12.53582,39.75813
-0.828168,-2.110681,12.29765,-12.53582,18.57873
-0.828168,-2.110681,12.29765,-12.53582,50.65289
-0.828168,-2.110681,12.29765,-12.53582,44.26789
-0.828168,-2.110681,12.29765,-12.53582,24.24361
-0.828168,-2.110681,12.29765,-12.53582,29.45531
-0.828168,-2.110681,12.29765,-12.53582,18.72071
-0.828168,-2.110681,12.29765,-12.53582,31.04393
-0.828168,-2.110681,12.29765,-12.53582,29.75956
-0.828168,-2.110681,12.29765,-12.53582,41.99055
-0.828168,-2.110681,12.29765,-12.53582,36.06583
-0.828168,-2.110681,12.29765,-12.53582,36.48388
-0.828168,-2.110681,12.29765,-12.53582,36.16577
-0.828168,-2.110681,12.29765,-12.53582,26.07083
-0.828168,-2.110681,12.29765,-12.53582,27.56439
-0.828168,-2.110681,12.29765,-12.53582,29.76419
-0.828168,-2.110681,12.29765,-12.53582,30.36263
-0.828168,-2.110681,12.29765,-12.53582,18.81731
-0.828168,-2.110681,12.29765,-12.53582,35.41893
-0.828168,-2.110681,12.29765,-12.53582,51.68151
-0.828168,-2.110681,12.29765,-12.53582,29.59995
-0.828168,-2.110681,12.29765,-12.53582,22.46737
-0.828168,-2.110681,12.29765,-12.53582,23.27419
-0.828168,-2.110681,12.29765,-12.53582,24.65985
-0.828168,-2.110681,12.29765,-12.53582,29.32295
-0.828168,-2.110681,12.29765,-12.53582,32.62796
-0.828168,-2.110681,12.29765,-12.53582,44.29337
-0.828168,-2.110681,12.29765,-12.53582,23.87026
-0.828168,-2.110681,12.29765,-12.53582,35.42262
-0.828168,-2.110681,12.29765,-12.53582,16.94446
-0.828168,-2.110681,12.29765,-12.53582,25.63249
-0.828168,-2.110681,12.29765,-12.53582,18.77203
-0.828168,-2.110681,12.29765,-12.53582,14.51988
-0.828168,-2.110681,12.29765,-12.53582,25.64236
-0.828168,-2.110681,12.29765,-12.53582,28.25178
-0.828168,-2.110681,12.29765,-12.53582,18.28208
-0.828168,-2.110681,12.29765,-12.53582,18.97957
-0.828168,-2.110681,12.29765,-12.53582,42.37724
-0.828168,-2.110681,12.29765,-12.53582,44.15983
-0.828168,-2.110681,12.29765,-12.53582,42.35016
-0.828168,-2.110681,12.29765,-12.53582,31.98939
-0.828168,-2.110681,12.29765,-12.53582,27.53285
-0.828168,-2.110681,12.29765,-12.53582,38.42731
-0.828168,-2.110681,12.29765,-12.53582,32.56777
-0.828168,-2.110681,12.29765,-12.53582,32.75916
-0.828168,-2.110681,12.29765,-12.53582,31.20928
-0.828168,-2.110681,12.29765,-12.53582,24.81687
-0.828168,-2.110681,12.29765,-12.53582,47.00945
-0.828168,-2.110681,12.29765,-12.53582,41.91863
-0.828168,-2.110681,12.29765,-12.53582,31.23334
-0.828168,-2.110681,12.29765,-12.53582,32.29558
-0.828168,-2.110681,12.29765,-12.53582,27.31653
-0.828168,-2.110681,12.29765,-12.53582,39.72829
-0.828168,-2.110681,12.29765,-12.53582,29.08418
-0.828168,-2.110681,12.29765,-12.53582,39.87046
-0.828168,-2.110681,12.29765,-12.53582,38.18468
-0.828168,-2.110681,12.29765,-12.53582,30.03792
-0.828168,-2.110681,12.29765,-12.53582,25.76685
-0.828168,-2.110681,12.29765,-12.53582,37.70394
-0.828168,-2.110681,12.29765,-12.53582,49.68135
-0.828168,-2.110681,12.29765,-12.53582,42.91784
-0.828168,-2.110681,12.29765,-12.53582,30.65802
-0.828168,-2.110681,12.29765,-12.53582,37.0722
-0.828168,-2.110681,12.29765,-12.53582,34.86771
-0.828168,-2.110681,12.29765,-12.53582,28.42585
-0.828168,-2.110681,12.29765,-12.53582,48.3354
-0.828168,-2.110681,12.29765,-12.53582,24.19061
-0.828168,-2.110681,12.29765,-12.53582,33.27297
-0.828168,-2.110681,12.29765,-12.53582,25.30295
-0.828168,-2.110681,12.29765,-12.53582,51.10601
-0.828168,-2.110681,12.29765,-12.53582,48.71805
-0.828168,-2.110681,12.29765,-12.53582,28.62524
-0.828168,-2.110681,12.29765,-12.53582,33.36033
-0.828168,-2.110681,12.29765,-12.53582,47.1034
-0.828168,-2.110681,12.29765,-12.53582,29.32594
-0.828168,-2.110681,12.29765,-12.53582,24.41819
-0.828168,-2.110681,12.29765,-12.53582,44.84855
-0.828168,-2.110681,12.29765,-12.53582,34.37388
-0.828168,-2.110681,12.29765,-12.53582,18.70877
-0.828168,-2.110681,12.29765,-12.53582,36.50894
-0.828168,-2.110681,12.29765,-12.53582,33.64915
-0.828168,-2.110681,12.29765,-12.53582,36.13513
-0.828168,-2.110681,12.29765,-12.53582,28.82502
-0.828168,-2.110681,12.29765,-12.53582,32.61301
-0.828168,-2.110681,12.29765,-12.53582,24.2501
-0.828168,-2.110681,12.29765,-12.53582,38.23303
-0.828168,-2.110681,12.29765,-12.53582,28.71772
-0.828168,-2.110681,12.29765,-12.53582,27.08341
-0.828168,-2.110681,12.29765,-12.53582,20.21711
-0.828168,-2.110681,12.29765,-12.53582,24.37249
-0.828168,-2.110681,12.29765,-12.53582,38.95463
-0.828168,-2.110681,12.29765,-12.53582,27.07381
-0.828168,-2.110681,12.29765,-12.53582,24.28655
-0.828168,-2.110681,12.29765,-12.53582,12.77537
-0.828168,-2.110681,12.29765,-12.53582,19.27276
-0.828168,-2.110681,12.29765,-12.53582,36.93068
-0.828168,-2.110681,12.29765,-12.53582,30.79725
-0.828168,-2.110681,12.29765,-12.53582,34.66385
-0.828168,-2.110681,12.29765,-12.53582,18.52648
-0.828168,-2.110681,12.29765,-12.53582,32.45605
-0.828168,-2.110681,12.29765,-12.53582,19.2487
-0.828168,-2.110681,12.29765,-12.53582,33.69495
-0.828168,-2.110681,12.29765,-12.53582,37.4938
-0.828168,-2.110681,12.29765,-12.53582,40.29248
-0.828168,-2.110681,12.29765,-12.53582,19.1932
-0.828168,-2.110681,12.29765,-12.53582,49.47773
-0.828168,-2.110681,12.29765,-12.53582,47.08809
-0.828168,-2.110681,12.29765,-12.53582,34.84252
-0.828168,-2.110681,12.29765,-12.53582,41.85069
-0.828168,-2.110681,12.29765,-12.53582,46.04814
-0.828168,-2.110681,12.29765,-12.53582,48.81901
-0.828168,-2.110681,12.29765,-12.53582,46.53678
-0.828168,-2.110681,12.29765,-12.53582,30.87376
-0.828168,-2.110681,12.29765,-12.53582,27.30709
-0.828168,-2.110681,12.29765,-12.53582,25.73482
-0.828168,-2.110681,12.29765,-12.53582,34.17763
-0.828168,-2.110681,12.29765,-12.53582,17.21022
-0.828168,-2.110681,12.29765,-12.53582,48.7993
-0.828168,-2.110681,12.29765,-12.53582,30.47948
-0.828168,-2.110681,12.29765,-12.53582,29.00154
-0.828168,-2.110681,12.29765,-12.53582,48.48347
-0.828168,-2.110681,12.29765,-12.53582,34.63972
-0.828168,-2.110681,12.29765,-12.53582,16.36911
-0.828168,-2.110681,12.29765,-12.53582,29.58318
-0.828168,-2.110681,12.29765,-12.53582,26.01953
-0.828168,-2.110681,12.29765,-12.53582,29.81888
-0.828168,-2.110681,12.29765,-12.53582,26.8041
-0.828168,-2.110681,12.29765,-12.53582,22.34541
-0.828168,-2.110681,12.29765,-12.53582,50.20422
-0.828168,-2.110681,12.29765,-12.53582,30.90548
-0.828168,-2.110681,12.29765,-12.53582,22.94833
-0.828168,-2.110681,12.29765,-12.53582,18.86861
-0.828168,-2.110681,12.29765,-12.53582,41.87165
-0.828168,-2.110681,12.29765,-12.53582,34.29627
-0.828168,-2.110681,12.29765,-12.53582,27.66996
-0.828168,-2.110681,12.29765,-12.53582,26.22515
-0.828168,-2.110681,12.29765,-12.53582,44.0992
-0.828168,-2.110681,12.29765,-12.53582,48.24009
-0.828168,-2.110681,12.29765,-12.53582,28.98827
-0.828168,-2.110681,12.29765,-12.53582,22.48446
-0.828168,-2.110681,12.29765,-12.53582,34.0916
-0.828168,-2.110681,12.29765,-12.53582,40.58813
-0.828168,-2.110681,12.29765,-12.53582,41.48529
-0.828168,-2.110681,12.29765,-12.53582,46.91365
-0.828168,-2.110681,12.29765,-12.53582,47.44301
-0.828168,-2.110681,12.29765,-12.53582,29.28618
-0.828168,-2.110681,12.29765,-12.53582,33.57426
-0.828168,-2.110681,12.29765,-12.53582,32.66042
-0.828168,-2.110681,12.29765,-12.53582,42.48144
-0.828168,-2.110681,12.29765,-12.53582,33.23443
-0.828168,-2.110681,12.29765,-12.53582,36.44458
-0.828168,-2.110681,12.29765,-12.53582,47.15595
-0.828168,-2.110681,12.29765,-12.53582,29.57579
-0.828168,-2.110681,12.29765,-12.53582,44.31393
-0.828168,-2.110681,12.29765,-12.53582,23.73671
-0.828168,-2.110681,12.29765,-12.53582,15.83637
-0.828168,-2.110681,12.29765,-12.53582,48.01592
-0.828168,-2.110681,12.29765,-12.53582,29.8543
-0.828168,-2.110681,12.29765,-12.53582,43.84784
-0.828168,-2.110681,12.29765,-12.53582,27.52817
-0.828168,-2.110681,12.29765,-12.53582,17.62388
-0.828168,-2.110681,12.29765,-12.53582,18.6418
-0.828168,-2.110681,12.29765,-12.53582,48.87712
-0.828168,-2.110681,12.29765,-12.53582,47.85565
-0.828168,-2.110681,12.29765,-12.53582,32.2829
-0.828168,-2.110681,12.29765,-12.53582,45.33828
-0.828168,-2.110681,12.29765,-12.53582,22.18442
-0.828168,-2.110681,12.29765,-12.53582,19.55545
-0.828168,-2.110681,12.29765,-12.53582,24.82283
-0.828168,-2.110681,12.29765,-12.53582,32.69476
-0.828168,-2.110681,12.29765,-12.53582,24.74914
-0.828168,-2.110681,12.29765,-12.53582,22.11728
-0.828168,-2.110681,12.29765,-12.53582,39.79559
-0.828168,-2.110681,12.29765,-12.53582,50.19527
-0.828168,-2.110681,12.29765,-12.53582,51.9754
-0.828168,-2.110681,12.29765,-12.53582,35.93057
-0.828168,-2.110681,12.29765,-12.53582,42.03101
-0.828168,-2.110681,12.29765,-12.53582,28.8751
-0.828168,-2.110681,12.29765,-12.53582,32.55947
-0.828168,-2.110681,12.29765,-12.53582,48.5885
-0.828168,-2.110681,12.29765,-12.53582,35.68871
-0.828168,-2.110681,12.29765,-12.53582,40.14302
-0.828168,-2.110681,12.29765,-12.53582,47.8528
-0.828168,-2.110681,12.29765,-12.53582,33.44465
-0.828168,-2.110681,12.29765,-12.53582,24.66586
-0.828168,-2.110681,12.29765,-12.53582,41.16875
-0.828168,-2.110681,12.29765,-12.53582,29.68404
-0.828168,-2.110681,12.29765,-12.53582,19.67994
-0.828168,-2.110681,12.29765,-12.53582,20.42438
-0.828168,-2.110681,12.29765,-12.53582,48.07158
-0.828168,-2.110681,12.29765,-12.53582,37.35934
-0.828168,-2.110681,12.29765,-12.53582,40.05173
-0.828168,-2.110681,12.29765,-12.53582,28.24479
-0.828168,-2.110681,12.29765,-12.53582,39.20229
-0.828168,-2.110681,12.29765,-12.53582,33.01237
-0.828168,-2.110681,12.29765,-12.53582,42.21625
-0.828168,-2.110681,12.29765,-12.53582,21.31699
-0.828168,-2.110681,12.29765,-12.53582,34.30538
-0.828168,-2.110681,12.29765,-12.53582,41.29977
-0.828168,-2.110681,12.29765,-12.53582,30.75833
-0.828168,-2.110681,12.29765,-12.53582,31.90194
-0.828168,-2.110681,12.29765,-12.53582,28.77076
-0.828168,-2.110681,12.29765,-12.53582,42.06328
-0.828168,-2.110681,12.29765,-12.53582,34.17191
-0.828168,-2.110681,12.29765,-12.53582,31.70801
-0.828168,-2.110681,12.29765,-12.53582,25.85191
-0.828168,-2.110681,12.29765,-12.53582,26.6563
-0.828168,-2.110681,12.29765,-12.53582,27.43583
-0.828168,-2.110681,12.29765,-12.53582,29.54068
-0.828168,-2.110681,12.29765,-12.53582,34.20282
-0.828168,-2.110681,12.29765,-12.53582,38.83098
-0.828168,-2.110681,12.29765,-12.53582,28.41481
-0.828168,-2.110681,12.29765,-12.53582,21.43375
-0.828168,-2.110681,12.29765,-12.53582,31.08027
-0.828168,-2.110681,12.29765,-12.53582,28.1255
-0.828168,-2.110681,12.29765,-12.53582,44.64158
-0.828168,-2.110681,12.29765,-12.53582,24.8602
-0.828168,-2.110681,12.29765,-12.53582,24.14202
-0.828168,-2.110681,12.29765,-12.53582,45.44733
-0.828168,-2.110681,12.29765,-12.53582,32.75791
-0.828168,-2.110681,12.29765,-12.53582,46.33377
-0.828168,-2.110681,12.29765,-12.53582,34.91195
-0.828168,-2.110681,12.29765,-12.53582,19.87904
-0.828168,-2.110681,12.29765,-12.53582,43.68456
-0.828168,-2.110681,12.29765,-12.53582,40.27143
-0.828168,-2.110681,12.29765,-12.53582,26.82572
-0.828168,-2.110681,12.29765,-12.53582,13.91012
-0.828168,-2.110681,12.29765,-12.53582,42.32566
