patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-3.148957,-1.120485,4.441912,-12.37005,10.98403
-3.148957,-1.120485,4.441912,-12.37005,43.14012
-3.148957,-1.120485,4.441912,-12.37005,16.70968
-3.148957,-1.120485,4.441912,-12.37005,24.96246
-3.148957,-1.120485,4.441912,-12.37005,29.77733
-3.148957,-1.120485,4.441912,-12.37005,35.48589
-3.148957,-1.120485,4.441912,-12.37005,53.01925
-3.148957,-1.120485,4.441912,-12.37005,41.27783
-3.148957,-1.120485,4.441912,-12.37005,22.93972
-3.148957,-1.120485,4.441912,-12.37005,10.35163
-3.148957,-1.120485,4.441912,-12.37005,46.29255
-3.148957,-1.120485,4.441912,-12.37005,20.28218
-3.148957,-1.120485,4.441912,-12.37005,27.60313
-3.148957,-1.120485,4.441912,-12.37005,22.32542
-3.148957,-1.120485,4.441912,-12.37005,10.86179
-3.148957,-1.120485,4.441912,-12.37005,8.17847
-3.148957,-1.120485,4.441912,-12.37005,28.4697
-3.148957,-1.120485,4.441912,-12.37005,13.63879
-3.148957,-1.120485,4.441912,-12.37005,26.62621
-3.148957,-1.120485,4.441912,-12.37005,37.03234
-3.148957,-1.120485,4.441912,-12.37005,19.59909
-3.148957,-1.120485,4.441912,-12.37005,30.25172
-3.148957,-1.120485,4.441912,-12.37005,46.87336
-3.148957,-1.120485,4.441912,-12.37005,42.69742
-3.148957,-1.120485,4.441912,-12.37005,8.943921
-3.148957,-1.120485,4.441912,-12.37005,20.99726
-3.148957,-1.120485,4.441912,-12.37005,13.6724
-3.148957,-1.120485,4.441912,-12.37005,20.50004
-3.148957,-1.120485,4.441912,-12.37005,29.26472
-3.148957,-1.120485,4.441912,-12.37005,19.80044
-3.148957,-1.120485,4.441912,-12.37005,29.26699
-3.148957,-1.120485,4.441912,-12.37005,31.96411
-3.148957,-1.120485,4.441912,-12.37005,14.22012
-3.148957,-1.120485,4.441912,-12.37005,49.01424
-3.148957,-1.120485,4.441912,-12.37005,16.11659
-3.148957,-1.120485,4.441912,-12.37005,17.26081
-3.148957,-1.120485,4.441912,-12.37005,21.11529
-3.148957,-1.120485,4.441912,-12.37005,46.89108
-3.148957,-1.120485,4.441912,-12.37005,26.44796
-3.148957,-1.120485,4.441912,-12.37005,36.44461
-3.148957,-1.120485,4.441912,-12.37005,3.897416
-3.148957,-1.120485,4.441912,-12.37005,38.24664
-3.148957,-1.120485,4.441912,-12.37005,34.04032
-3.148957,-1.120485,4.441912,-12.37005,9.597705
-3.148957,-1.120485,4.441912,-12.37005,11.29033
-3.148957,-1.120485,4.441912,-12.37005,31.76366
-3.148957,-1.120485,4.441912,-12.37005,44.91878
-3.148957,-1.120485,4.441912,-12.37005,39.11628
-3.148957,-1.120485,4.441912,-12.37005,32.93699
-3.148957,-1.120485,4.441912,-12.37005,46.23496
-3.148957,-1.120485,4.441912,-12.37005,31.61379
-3.148957,-1.120485,4.441912,-12.37005,29.05942
-3.148957,-1.120485,4.441912,-12.37005,26.93165
-3.148957,-1.120485,4.441912,-12.37005,8.415778
-3.148957,-1.120485,4.441912,-12.37005,31.66972
-3.148957,-1.120485,4.441912,-12.37005,6.845781
-3.148957,-1.120485,4.441912,-12.37005,23.10118
-3.148957,-1.120485,4.441912,-12.37005,47.5225
-3.148957,-1.120485,4.441912,-12.37005,18.11248
-3.148957,-1.120485,4.441912,-12.37005,10.64804
-3.148957,-1.120485,4.441912,-12.37005,5.48154
-3.148957,-1.120485,4.441912,-12.37005,43.7051
-3.148957,-1.120485,4.441912,-12.37005,39.57479
-3.148957,-1.120485,4.441912,-12.37005,35.81999
-3.148957,-1.120485,4.441912,-12.37005,8.283549
-3.148957,-1.120485,4.441912,-12.37005,39.35846
-3.148957,-1.120485,4.441912,-12.37005,40.97303
-3.148957,-1.120485,4.441912,-12.37005,33.69711
-3.148957,-1.120485,4.441912,-12.37005,32.0543
-3.148957,-1.120485,4.441912,-12.37005,6.093475
-3.148957,-1.120485,4.441912,-12.37005,28.02608
-3.148957,-1.120485,4.441912,-12.37005,17.33622
-3.148957,-1.120485,4.441912,-12.37005,16.61356
-3.148957,-1.120485,4.441912,-12.37005,40.83802
-3.148957,-1.120485,4.441912,-12.37005,33.56776
-3.148957,-1.120485,4.441912,-12.37005,51.93011
-3.148957,-1.120485,4.441912,-12.37005,42.00743
-3.148957,-1.120485,4.441912,-12.37005,26.28424
-3.148957,-1.120485,4.441912,-12.37005,43.45693
-3.148957,-1.120485,4.441912,-12.37005,33.08036
-3.148957,-1.120485,4.441912,-12.37005,9.924873
-3.148957,-1.120485,4.441912,-12.37005,8.311186
-3.148957,-1.120485,4.441912,-12.37005,19.92658
-3.148957,-1.120485,4.441912,-12.37005,9.093144
-3.148957,-1.120485,4.441912,-12.37005,35.08081
-3.148957,-1.120485,4.441912,-12.37005,10.18944
-3.148957,-1.120485,4.441912,-12.37005,35.99997
-3.148957,-1.120485,4.441912,-12.37005,17.18952
-3.148957,-1.120485,4.441912,-12.37005,7.855668
-3.148957,-1.120485,4.441912,-12.37005,8.212881
-3.148957,-1.120485,4.441912,-12.37005,14.3815
-3.148957,-1.120485,4.441912,-12.37005,1.688165
-3.148957,-1.120485,4.441912,-12.37005,46.14695
-3.148957,-1.120485,4.441912,-12.37005,44.53321
-3.148957,-1.120485,4.441912,-12.37005,45.61847
-3.148957,-1.120485,4.441912,-12.37005,19.87347
-3.148957,-1.120485,4.441912,-12.37005,17.86221
-3.148957,-1.120485,4.441912,-12.37005,34.74675
-3.148957,-1.120485,4.441912,-12.37005,38.38092
-3.148957,-1.120485,4.441912,-12.37005,22.3525
-3.148957,-1.120485,4.441912,-12.37005,52.34625
-3.148957,-1.120485,4.441912,-12.37005,3.674906
-3.148957,-1.120485,4.441912,-12.37005,22.63027
-3.148957,-1.120485,4.441912,-12.37005,17.23736
-3.148957,-1.120485,4.441912,-12.37005,19.30778
-3.148957,-1.120485,4.441912,-12.37005,17.54238
-3.148957,-1.120485,4.441912,-12.37005,10.92523
-3.148957,-1.120485,4.441912,-12.37005,21.12758
-3.148957,-1.120485,4.441912,-12.37005,28.48656
-3.148957,-1.120485,4.441912,-12.37005,6.099577
-3.148957,-1.120485,4.441912,-12.37005,29.61424
-3.148957,-1.120485,4.441912,-12.37005,31.97978
-3.148957,-1.120485,4.441912,-12.37005,14.00625
-3.148957,-1.120485,4.441912,-12.37005,14.21461
-3.148957,-1.120485,4.441912,-12.37005,29.74257
-3.148957,-1.120485,4.441912,-12.37005,11.36932
-3.148957,-1.120485,4.441912,-12.37005,31.02484
-3.148957,-1.120485,4.441912,-12.37005,9.033345
-3.148957,-1.120485,4.441912,-12.37005,38.29728
-3.148957,-1.120485,4.441912,-12.37005,45.08324
-3.148957,-1.120485,4.441912,-12.37005,19.05199
-3.148957,-1.120485,4.441912,-12.37005,13.44231
-3.148957,-1.120485,4.441912,-12.37005,45.6557
-3.148957,-1.120485,4.441912,-12.37005,41.68719
-3.148957,-1.120485,4.441912,-12.37005,11.77064
-3.148957,-1.120485,4.441912,-12.37005,47.49974
-3.148957,-1.120485,4.441912,-12.37005,12.01971
-3.148957,-1.120485,4.441912,-12.37005,30.75889
-3.148957,-1.120485,4.441912,-12.37005,20.67083
-3.148957,-1.120485,4.441912,-12.37005,18.55178
-3.148957,-1.120485,4.441912,-12.37005,30.3735
-3.148957,-1.120485,4.441912,-12.37005,5.619998
-3.148957,-1.120485,4.441912,-12.37005,23.72877
-3.148957,-1.120485,4.441912,-12.37005,25.33288
-3.148957,-1.120485,4.441912,-12.37005,38.54279
-3.148957,-1.120485,4.441912,-12.37005,42.56928
-3.148957,-1.120485,4.441912,-12.37005,18.31927
-3.148957,-1.120485,4.441912,-12.37005,42.62336
-3.148957,-1.120485,4.441912,-12.37005,38.86554
-3.148957,-1.120485,4.441912,-12.37005,41.26414
-3.148957,-1.120485,4.441912,-12.37005,32.4812
-3.148957,-1.120485,4.441912,-12.37005,18.93837
-3.148957,-1.120485,4.441912,-12.37005,15.05745
-3.148957,-1.120485,4.441912,-12.37005,13.73794
-3.148957,-1.120485,4.441912,-12.37005,37.54606
-3.148957,-1.120485,4.441912,-12.37005,31.51325
-3.148957,-1.120485,4.441912,-12.37005,25.73819
-3.148957,-1.120485,4.441912,-12.37005,32.46532
-3.148957,-1.120485,4.441912,-12.37005,30.99804
-3.148957,-1.120485,4.441912,-12.37005,15.26349
-3.148957,-1.120485,4.441912,-12.37005,35.68221
-3.148957,-1.120485,4.441912,-12.37005,44.62474
-3.148957,-1.120485,4.441912,-12.37005,15.07772
-3.148957,-1.120485,4.441912,-12.37005,9.126536
-3.148957,-1.120485,4.441912,-12.37005,40.26824
-3.148957,-1.120485,4.441912,-12.37005,32.62054
-3.148957,-1.120485,4.441912,-12.37005,28.64757
-3.148957,-1.120485,4.441912,-12.37005,36.07146
-3.148957,-1.120485,4.441912,-12.37005,49.53407
-3.148957,-1.120485,4.441912,-12.37005,13.88379
-3.148957,-1.120485,4.441912,-12.37005,36.57808
-3.148957,-1.120485,4.441912,-12.37005,15.2815
-3.148957,-1.120485,4.441912,-12.37005,5.842257
-3.148957,-1.120485,4.441912,-12.37005,4.69965
-3.148957,-1.120485,4.441912,-12.37005,26.7226
-3.148957,-1.120485,4.441912,-12.37005,46.91962
-3.148957,-1.120485,4.441912,-12.37005,26.49322
-3.148957,-1.120485,4.441912,-12.37005,44.71659
-3.148957,-1.120485,4.441912,-12.37005,33.41205
-3.148957,-1.120485,4.441912,-12.37005,31.67045
-3.148957,-1.120485,4.441912,-12.37005,37.51183
-3.148957,-1.120485,4.441912,-12.37005,32.83971
-3.148957,-1.120485,4.441912,-12.37005,38.35664
-3.148957,-1.120485,4.441912,-12.37005,2.847077
-3.148957,-1.120485,4.441912,-12.37005,47.2807
-3.148957,-1.120485,4.441912,-12.37005,17.8638
-3.148957,-1.120485,4.441912,-12.37005,25.90576
-3.148957,-1.120485,4.441912,-12.37005,16.64865
-3.148957,-1.120485,4.441912,-12.37005,22.67954
-3.148957,-1.120485,4.441912,-12.37005,33.81711
-3.148957,-1.120485,4.441912,-12.37005,41.61704
-3.148957,-1.120485,4.441912,-12.37005,27.40037
-3.148957,-1.120485,4.441912,-12.37005,5.984606
-3.148957,-1.120485,4.441912,-12.37005,26.44003
-3.148957,-1.120485,4.441912,-12.37005,16.42646
-3.148957,-1.120485,4.441912,-12.37005,23.33555
-3.148957,-1.120485,4.441912,-12.37005,9.719205
-3.148957,-1.120485,4.441912,-12.37005,41.57959
-3.148957,-1.120485,4.441912,-12.37005,32.84462
-3.148957,-1.120485,4.441912,-12.37005,37.27492
-3.148957,-1.120485,4.441912,-12.37005,34.02884
-3.148957,-1.120485,4.441912,-12.37005,25.53702
-3.148957,-1.120485,4.441912,-12.37005,5.163806
-3.148957,-1.120485,4.441912,-12.37005,40.59153
-3.148957,-1.120485,4.441912,-12.37005,6.678484
-3.148957,-1.120485,4.441912,-12.37005,34.06212
-3.148957,-1.120485,4.441912,-12.37005,41.76722
-3.148957,-1.120485,4.441912,-12.37005,7.013015
-3.148957,-1.120485,4.441912,-12.37005,30.94247
-3.148957,-1.120485,4.441912,-12.37005,12.42125
-3.148957,-1.120485,4.441912,-12.37005,34.76497
-3.148957,-1.120485,4.441912,-12.37005,48.60897
-3.148957,-1.120485,4.441912,-12.37005,21.04882
