patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.2523692,-2.925126,-2.562868,16.52526,40.80983
0.2523692,-2.925126,-2.562868,16.52526,51.52724
0.2523692,-2.925126,-2.562868,16.52526,51.0998
0.2523692,-2.925126,-2.562868,16.52526,45.97169
0.2523692,-2.925126,-2.562868,16.52526,63.03212
0.2523692,-2.925126,-2.562868,16.52526,45.72312
0.2523692,-2.925126,-2.562868,16.52526,41.93603
0.2523692,-2.925126,-2.562868,16.52526,52.92265
0.2523692,-2.925126,-2.562868,16.52526,42.42981
0.2523692,-2.925126,-2.562868,16.52526,39.44072
0.2523692,-2.925126,-2.562868,16.52526,46.92157
0.2523692,-2.925126,-2.562868,16.52526,40.17675
0.2523692,-2.925126,-2.562868,16.52526,55.21169
0.2523692,-2.925126,-2.562868,16.52526,48.17352
0.2523692,-2.925126,-2.562868,16.52526,43.46476
0.2523692,-2.925126,-2.562868,16.52526,45.63698
0.2523692,-2.925126,-2.562868,16.52526,46.41361
0.2523692,-2.925126,-2.562868,16.52526,48.13882
0.2523692,-2.925126,-2.562868,16.52526,46.03862
0.2523692,-2.925126,-2.562868,16.52526,52.26429
0.2523692,-2.925126,-2.562868,16.52526,64.39792
0.2523692,-2.925126,-2.562868,16.52526,47.58019
0.2523692,-2.925126,-2.562868,16.52526,49.78235
0.2523692,-2.925126,-2.562868,16.52526,53.69433
0.2523692,-2.925126,-2.562868,16.52526,56.81163
0.2523692,-2.925126,-2.562868,16.52526,45.66153
0.2523692,-2.925126,-2.562868,16.52526,42.57172
0.2523692,-2.925126,-2.562868,16.52526,48.19388
0.2523692,-2.925126,-2.562868,16.52526,47.1351
0.2523692,-2.925126,-2.562868,16.52526,50.63974
0.2523692,-2.925126,-2.562868,16.52526,51.0418
0.2523692,-2.925126,-2.562868,16.52526,53.87803
0.2523692,-2.925126,-2.562868,16.52526,63.39737
0.2523692,-2.925126,-2.562868,16.52526,37.41949
0.2523692,-2.925126,-2.562868,16.52526,62.14541
0.2523692,-2.925126,-2.562868,16.52526,46.44978
0.2523692,-2.925126,-2.562868,16.52526,45.68008
0.2523692,-2.925126,-2.562868,16.52526,41.53528
0.2523692,-2.925126,-2.562868,16.52526,46.69711
0.2523692,-2.925126,-2.562868,16.52526,44.30228
0.2523692,-2.925126,-2.562868,16.52526,53.63189
0.2523692,-2.925126,-2.562868,16.52526,45.98032
0.2523692,-2.925126,-2.562868,16.52526,46.0938
0.2523692,-2.925126,-2.562868,16.52526,47.19286
0.2523692,-2.925126,-2.562868,16.52526,44.19659
0.2523692,-2.925126,-2.562868,16.52526,46.66276
0.2523692,-2.925126,-2.562868,16.52526,46.22371
0.2523692,-2.925126,-2.562868,16.52526,51.8705
0.2523692,-2.925126,-2.562868,16.52526,40.48951
0.2523692,-2.925126,-2.562868,16.52526,53.80686
0.2523692,-2.925126,-2.562868,16.52526,62.95178
0.2523692,-2.925126,-2.562868,16.52526,51.70701
0.2523692,-2.925126,-2.562868,16.52526,45.34777
0.2523692,-2.925126,-2.562868,16.52526,47.95471
0.2523692,-2.925126,-2.562868,16.52526,48.32629
0.2523692,-2.925126,-2.562868,16.52526,38.5602
0.2523692,-2.925126,-2.562868,16.52526,44.27162
0.2523692,-2.925126,-2.562868,16.52526,44.35239
0.2523692,-2.925126,-2.562868,16.52526,51.77235
0.2523692,-2.925126,-2.562868,16.52526,51.48123
0.2523692,-2.925126,-2.562868,16.52526,40.21111
0.2523692,-2.925126,-2.562868,16.52526,45.19952
0.2523692,-2.925126,-2.562868,16.52526,52.92118
0.2523692,-2.925126,-2.562868,16.52526,48.25478
0.2523692,-2.925126,-2.562868,16.52526,54.66275
0.2523692,-2.925126,-2.562868,16.52526,45.5093
0.2523692,-2.925126,-2.562868,16.52526,46.21505
0.2523692,-2.925126,-2.562868,16.52526,49.41198
0.2523692,-2.925126,-2.562868,16.52526,50.08152
0.2523692,-2.925126,-2.562868,16.52526,42.29446
0.2523692,-2.925126,-2.562868,16.52526,50.42376
0.2523692,-2.925126,-2.562868,16.52526,45.68899
0.2523692,-2.925126,-2.562868,16.52526,46.84031
0.2523692,-2.925126,-2.562868,16.52526,43.69368
0.2523692,-2.925126,-2.562868,16.52526,54.0683
0.2523692,-2.925126,-2.562868,16.52526,42.12555
0.2523692,-2.925126,-2.562868,16.52526,58.6008
0.2523692,-2.925126,-2.562868,16.52526,47.47034
0.2523692,-2.925126,-2.562868,16.52526,51.99588
0.2523692,-2.925126,-2.562868,16.52526,53.57628
0.2523692,-2.925126,-2.562868,16.52526,38.16483
0.2523692,-2.925126,-2.562868,16.52526,44.46875
0.2523692,-2.925126,-2.562868,16.52526,47.58279
0.2523692,-2.925126,-2.562868,16.52526,48.93211
0.2523692,-2.925126,-2.562868,16.52526,52.72219
0.2523692,-2.925126,-2.562868,16.52526,42.4226
0.2523692,-2.925126,-2.562868,16.52526,45.98264
0.2523692,-2.925126,-2.562868,16.52526,44.28123
0.2523692,-2.925126,-2.562868,16.52526,42.02417
0.2523692,-2.925126,-2.562868,16.52526,42.70241
0.2523692,-2.925126,-2.562868,16.52526,38.02835
0.2523692,-2.925126,-2.562868,16.52526,45.76484
0.2523692,-2.925126,-2.562868,16.52526,51.93647
0.2523692,-2.925126,-2.562868,16.52526,48.92933
0.2523692,-2.925126,-2.562868,16.52526,49.47179
0.2523692,-2.925126,-2.562868,16.52526,63.45757
0.2523692,-2.925126,-2.562868,16.52526,57.78128
0.2523692,-2.925126,-2.562868,16.52526,61.84433
0.2523692,-2.925126,-2.562868,16.52526,56.58636
0.2523692,-2.925126,-2.562868,16.52526,54.49338
0.2523692,-2.925126,-2.562868,16.52526,54.20242
0.2523692,-2.925126,-2.562868,16.52526,37.80671
0.2523692,-2.925126,-2.562868,16.52526,42.71344
0.2523692,-2.925126,-2.562868,16.52526,57.11702
0.2523692,-2.925126,-2.562868,16.52526,51.26392
0.2523692,-2.925126,-2.562868,16.52526,43.60577
0.2523692,-2.925126,-2.562868,16.52526,48.85299
0.2523692,-2.925126,-2.562868,16.52526,61.72863
0.2523692,-2.925126,-2.562868,16.52526,56.3706
0.2523692,-2.925126,-2.562868,16.52526,62.07427
0.2523692,-2.925126,-2.562868,16.52526,52.41316
0.2523692,-2.925126,-2.562868,16.52526,46.9782
0.2523692,-2.925126,-2.562868,16.52526,51.61335
0.2523692,-2.925126,-2.562868,16.52526,44.13642
0.2523692,-2.925126,-2.562868,16.52526,53.13948
0.2523692,-2.925126,-2.562868,16.52526,44.49453
0.2523692,-2.925126,-2.562868,16.52526,58.05886
0.2523692,-2.925126,-2.562868,16.52526,59.25617
0.2523692,-2.925126,-2.562868,16.52526,40.34698
0.2523692,-2.925126,-2.562868,16.52526,42.40058
0.2523692,-2.925126,-2.562868,16.52526,38.85892
0.2523692,-2.925126,-2.562868,16.52526,59.31861
0.2523692,-2.925126,-2.562868,16.52526,38.52326
0.2523692,-2.925126,-2.562868,16.52526,44.25267
0.2523692,-2.925126,-2.562868,16.52526,52.74276
0.2523692,-2.925126,-2.562868,16.52526,48.8871
0.2523692,-2.925126,-2.562868,16.52526,45.57259
0.2523692,-2.925126,-2.562868,16.52526,51.41222
0.2523692,-2.925126,-2.562868,16.52526,49.08086
0.2523692,-2.925126,-2.562868,16.52526,51.47202
0.2523692,-2.925126,-2.562868,16.52526,47.42223
0.2523692,-2.925126,-2.562868,16.52526,52.14174
0.2523692,-2.925126,-2.562868,16.52526,49.39047
0.2523692,-2.925126,-2.562868,16.52526,52.26328
0.2523692,-2.925126,-2.562868,16.52526,41.6866
0.2523692,-2.925126,-2.562868,16.52526,56.02567
0.2523692,-2.925126,-2.562868,16.52526,40.91379
0.2523692,-2.925126,-2.562868,16.52526,42.87985
0.2523692,-2.925126,-2.562868,16.52526,43.69442
0.2523692,-2.925126,-2.562868,16.52526,42.21193
0.2523692,-2.925126,-2.562868,16.52526,42.50176
0.2523692,-2.925126,-2.562868,16.52526,43.56673
0.2523692,-2.925126,-2.562868,16.52526,53.99063
0.2523692,-2.925126,-2.562868,16.52526,41.0096
0.2523692,-2.925126,-2.562868,16.52526,53.97316
0.2523692,-2.925126,-2.562868,16.52526,47.66799
0.2523692,-2.925126,-2.562868,16.52526,53.19598
0.2523692,-2.925126,-2.562868,16.52526,46.5037
0.2523692,-2.925126,-2.562868,16.52526,43.32587
0.2523692,-2.925126,-2.562868,16.52526,44.16488
0.2523692,-2.925126,-2.562868,16.52526,51.13216
0.2523692,-2.925126,-2.562868,16.52526,51.32298
0.2523692,-2.925126,-2.562868,16.52526,46.90934
0.2523692,-2.925126,-2.562868,16.52526,55.73416
0.2523692,-2.925126,-2.562868,16.52526,55.11779
0.2523692,-2.925126,-2.562868,16.52526,44.54568
0.2523692,-2.925126,-2.562868,16.52526,37.79947
0.2523692,-2.925126,-2.562868,16.52526,40.46119
0.2523692,-2.925126,-2.562868,16.52526,56.5451
0.2523692,-2.925126,-2.562868,16.52526,54.85484
0.2523692,-2.925126,-2.562868,16.52526,49.73241
0.2523692,-2.925126,-2.562868,16.52526,35.33389
0.2523692,-2.925126,-2.562868,16.52526,40.05527
0.2523692,-2.925126,-2.562868,16.52526,54.46442
0.2523692,-2.925126,-2.562868,16.52526,36.84526
0.2523692,-2.925126,-2.562868,16.52526,48.48224
0.2523692,-2.925126,-2.562868,16.52526,51.75795
0.2523692,-2.925126,-2.562868,16.52526,45.46915
0.2523692,-2.925126,-2.562868,16.52526,52.88463
0.2523692,-2.925126,-2.562868,16.52526,52.52573
0.2523692,-2.925126,-2.562868,16.52526,44.19144
0.2523692,-2.925126,-2.562868,16.52526,51.75702
0.2523692,-2.925126,-2.562868,16.52526,52.1276
0.2523692,-2.925126,-2.562868,16.52526,52.72683
0.2523692,-2.925126,-2.562868,16.52526,47.83786
0.2523692,-2.925126,-2.562868,16.52526,53.64629
0.2523692,-2.925126,-2.562868,16.52526,39.65788
0.2523692,-2.925126,-2.562868,16.52526,47.85271
0.2523692,-2.925126,-2.562868,16.52526,52.96276
0.2523692,-2.925126,-2.562868,16.52526,52.24802
0.2523692,-2.925126,-2.562868,16.52526,49.09964
0.2523692,-2.925126,-2.562868,16.52526,37.22231
0.2523692,-2.925126,-2.562868,16.52526,45.48713
0.2523692,-2.925126,-2.562868,16.52526,45.609
0.2523692,-2.925126,-2.562868,16.52526,48.24614
0.2523692,-2.925126,-2.562868,16.52526,50.84665
0.2523692,-2.925126,-2.562868,16.52526,40.44716
0.2523692,-2.925126,-2.562868,16.52526,47.91498
0.2523692,-2.925126,-2.562868,16.52526,50.56547
0.2523692,-2.925126,-2.562868,16.52526,52.69465
0.2523692,-2.925126,-2.562868,16.52526,42.67713
0.2523692,-2.925126,-2.562868,16.52526,45.6419
0.2523692,-2.925126,-2.562868,16.52526,41.91967
0.2523692,-2.925126,-2.562868,16.52526,40.23713
0.2523692,-2.925126,-2.562868,16.52526,40.33831
0.2523692,-2.925126,-2.562868,16.52526,47.00516
0.2523692,-2.925126,-2.562868,16.52526,46.32088
0.2523692,-2.925126,-2.562868,16.52526,52.71789
0.2523692,-2.925126,-2.562868,16.52526,55.77878
0.2523692,-2.925126,-2.562868,16.52526,39.61211
0.2523692,-2.925126,-2.562868,16.52526,52.27138
0.2523692,-2.925126,-2.562868,16.52526,47.72636
0.2523692,-2.925126,-2.562868,16.52526,54.95201
