patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-14.74253,-13.44191,-22.61005,16.96662,19.69694
-14.74253,-13.44191,-22.61005,16.96662,41.22226
-14.74253,-13.44191,-22.61005,16.96662,21.53979
-14.74253,-13.44191,-22.61005,16.96662,23.75557
-14.74253,-13.44191,-22.61005,16.96662,23.00555
-14.74253,-13.44191,-22.61005,16.96662,13.71395
-14.74253,-13.44191,-22.61005,16.96662,41.86469
-14.74253,-13.44191,-22.61005,16.96662,26.19972
-14.74253,-13.44191,-22.61005,16.96662,27.17145
-14.74253,-13.44191,-22.61005,16.96662,34.11901
-14.74253,-13.44191,-22.61005,16.96662,46.20532
-14.74253,-13.44191,-22.61005,16.96662,36.96145
-14.74253,-13.44191,-22.61005,16.96662,38.2369
-14.74253,-13.44191,-22.61005,16.96662,20.41062
-14.74253,-13.44191,-22.61005,16.96662,27.28355
-14.74253,-13.44191,-22.61005,16.96662,27.41282
-14.74253,-13.44191,-22.61005,16.96662,39.51297
-14.74253,-13.44191,-22.61005,16.96662,35.07856
-14.74253,-13.44191,-22.61005,16.96662,31.65469
-14.74253,-13.44191,-22.61005,16.96662,27.39844
-14.74253,-13.44191,-22.61005,16.96662,16.79802
-14.74253,-13.44191,-22.61005,16.96662,28.6201
-14.74253,-13.44191,-22.61005,16.96662,34.36002
-14.74253,-13.44191,-22.61005,16.96662,34.98278
-14.74253,-13.44191,-22.61005,16.96662,17.99171
-14.74253,-13.44191,-22.61005,16.96662,2.738899
-14.74253,-13.44191,-22.61005,16.96662,32.78103
-14.74253,-13.44191,-22.61005,16.96662,28.25322
-14.74253,-13.44191,-22.61005,16.96662,39.57904
-14.74253,-13.44191,-22.61005,16.96662,13.09608
-14.74253,-13.44191,-22.61005,16.96662,34.90495
-14.74253,-13.44191,-22.61005,16.96662,35.87135
-14.74253,-13.44191,-22.61005,16.96662,39.70807
-14.74253,-13.44191,-22.61005,16.96662,23.74545
-14.74253,-13.44191,-22.61005,16.96662,12.80357
-14.74253,-13.44191,-22.61005,16.96662,21.64733
-14.74253,-13.44191,-22.61005,16.96662,36.32535
-14.74253,-13.44191,-22.61005,16.96662,25.21403
-14.74253,-13.44191,-22.61005,16.96662,23.90188
-14.74253,-13.44191,-22.61005,16.96662,19.18221
-14.74253,-13.44191,-22.61005,16.96662,38.20967
-14.74253,-13.44191,-22.61005,16.96662,22.05527
-14.74253,-13.44191,-22.61005,16.96662,31.9929
-14.74253,-13.44191,-22.61005,16.96662,34.36299
-14.74253,-13.44191,-22.61005,16.96662,30.19977
-14.74253,-13.44191,-22.61005,16.96662,12.06083
-14.74253,-13.44191,-22.61005,16.96662,29.51937
-14.74253,-13.44191,-22.61005,16.96662,31.50383
-14.74253,-13.44191,-22.61005,16.96662,39.45885
-14.74253,-13.44191,-22.61005,16.96662,36.08799
-14.74253,-13.44191,-22.61005,16.96662,37.23171
-14.74253,-13.44191,-22.61005,16.96662,18.3098
-14.74253,-13.44191,-22.61005,16.96662,34.10263
-14.74253,-13.44191,-22.61005,16.96662,23.50809
-14.74253,-13.44191,-22.61005,16.96662,22.35871
-14.74253,-13.44191,-22.61005,16.96662,11.68785
-14.74253,-13.44191,-22.61005,16.96662,35.8658
-14.74253,-13.44191,-22.61005,16.96662,24.91092
-14.74253,-13.44191,-22.61005,16.96662,26.77127
-14.74253,-13.44191,-22.61005,16.96662,30.35781
-14.74253,-13.44191,-22.61005,16.96662,34.56928
-14.74253,-13.44191,-22.61005,16.96662,37.63025
-14.74253,-13.44191,-22.61005,16.96662,14.73744
-14.74253,-13.44191,-22.61005,16.96662,16.96628
-14.74253,-13.44191,-22.61005,16.96662,34.58229
-14.74253,-13.44191,-22.61005,16.96662,15.04549
-14.74253,-13.44191,-22.61005,16.96662,31.24462
-14.74253,-13.44191,-22.61005,16.96662,38.39124
-14.74253,-13.44191,-22.61005,16.96662,37.27784
-14.74253,-13.44191,-22.61005,16.96662,33.29248
-14.74253,-13.44191,-22.61005,16.96662,48.07752
-14.74253,-13.44191,-22.61005,16.96662,30.83583
-14.74253,-13.44191,-22.61005,16.96662,20.31869
-14.74253,-13.44191,-22.61005,16.96662,37.61067
-14.74253,-13.44191,-22.61005,16.96662,32.75724
-14.74253,-13.44191,-22.61005,16.96662,26.52086
-14.74253,-13.44191,-22.61005,16.96662,32.62244
-14.74253,-13.44191,-22.61005,16.96662,32.90345
-14.74253,-13.44191,-22.61005,16.96662,29.03979
-14.74253,-13.44191,-22.61005,16.96662,37.01184
-14.74253,-13.44191,-22.61005,16.96662,27.03747
-14.74253,-13.44191,-22.61005,16.96662,19.6587
-14.74253,-13.44191,-22.61005,16.96662,34.95916
-14.74253,-13.44191,-22.61005,16.96662,26.27716
-14.74253,-13.44191,-22.61005,16.96662,33.82703
-14.74253,-13.44191,-22.61005,16.96662,21.98965
-14.74253,-13.44191,-22.61005,16.96662,27.65634
-14.74253,-13.44191,-22.61005,16.96662,21.0782
-14.74253,-13.44191,-22.61005,16.96662,16.51309
-14.74253,-13.44191,-22.61005,16.96662,32.96144
-14.74253,-13.44191,-22.61005,16.96662,37.31147
-14.74253,-13.44191,-22.61005,16.96662,33.57903
-14.74253,-13.44191,-22.61005,16.96662,4.447547
-14.74253,-13.44191,-22.61005,16.96662,25.61354
-14.74253,-13.44191,-22.61005,16.96662,7.287355
-14.74253,-13.44191,-22.61005,16.96662,15.35727
-14.74253,-13.44191,-22.61005,16.96662,23.16601
-14.74253,-13.44191,-22.61005,16.96662,28.32293
-14.74253,-13.44191,-22.61005,16.96662,20.48829
-14.74253,-13.44191,-22.61005,16.96662,14.27627
-14.74253,-13.44191,-22.61005,16.96662,33.15086
-14.74253,-13.44191,-22.61005,16.96662,9.10953
-14.74253,-13.44191,-22.61005,16.96662,32.37135
-14.74253,-13.44191,-22.61005,16.96662,37.57029
-14.74253,-13.44191,-22.61005,16.96662,35.9356
-14.74253,-13.44191,-22.61005,16.96662,7.726059
-14.74253,-13.44191,-22.61005,16.96662,15.50168
-14.74253,-13.44191,-22.61005,16.96662,21.93145
-14.74253,-13.44191,-22.61005,16.96662,22.69495
-14.74253,-13.44191,-22.61005,16.96662,20.49724
-14.74253,-13.44191,-22.61005,16.96662,33.87949
-14.74253,-13.44191,-22.61005,16.96662,31.62554
-14.74253,-13.44191,-22.61005,16.96662,21.67828
-14.74253,-13.44191,-22.61005,16.96662,31.47924
-14.74253,-13.44191,-22.61005,16.96662,19.58611
-14.74253,-13.44191,-22.61005,16.96662,41.00347
-14.74253,-13.44191,-22.61005,16.96662,32.63699
-14.74253,-13.44191,-22.61005,16.96662,33.72083
-14.74253,-13.44191,-22.61005,16.96662,19.18939
-14.74253,-13.44191,-22.61005,16.96662,40.34325
-14.74253,-13.44191,-22.61005,16.96662,13.18826
-14.74253,-13.44191,-22.61005,16.96662,31.70587
-14.74253,-13.44191,-22.61005,16.96662,30.86707
-14.74253,-13.44191,-22.61005,16.96662,18.24627
-14.74253,-13.44191,-22.61005,16.96662,17.72521
-14.74253,-13.44191,-22.61005,16.96662,17.74727
-14.74253,-13.44191,-22.61005,16.96662,31.99434
-14.74253,-13.44191,-22.61005,16.96662,20.95795
-14.74253,-13.44191,-22.61005,16.96662,27.43468
-14.74253,-13.44191,-22.61005,16.96662,31.21805
-14.74253,-13.44191,-22.61005,16.96662,41.26566
-14.74253,-13.44191,-22.61005,16.96662,19.06536
-14.74253,-13.44191,-22.61005,16.96662,30.47196
-14.74253,-13.44191,-22.61005,16.96662,32.55219
-14.74253,-13.44191,-22.61005,16.96662,21.96484
-14.74253,-13.44191,-22.61005,16.96662,33.39741
-14.74253,-13.44191,-22.61005,16.96662,35.48064
-14.74253,-13.44191,-22.61005,16.96662,25.62756
-14.74253,-13.44191,-22.61005,16.96662,33.64585
-14.74253,-13.44191,-22.61005,16.96662,34.06493
-14.74253,-13.44191,-22.61005,16.96662,33.49316
-14.74253,-13.44191,-22.61005,16.96662,19.23148
-14.74253,-13.44191,-22.61005,16.96662,31.99029
-14.74253,-13.44191,-22.61005,16.96662,19.68579
-14.74253,-13.44191,-22.61005,16.96662,25.77625
-14.74253,-13.44191,-22.61005,16.96662,22.04846
-14.74253,-13.44191,-22.61005,16.96662,16.75858
-14.74253,-13.44191,-22.61005,16.96662,31.65978
-14.74253,-13.44191,-22.61005,16.96662,32.58633
-14.74253,-13.44191,-22.61005,16.96662,24.31975
-14.74253,-13.44191,-22.61005,16.96662,12.61931
-14.74253,-13.44191,-22.61005,16.96662,24.94775
-14.74253,-13.44191,-22.61005,16.96662,32.61076
-14.74253,-13.44191,-22.61005,16.96662,33.61354
-14.74253,-13.44191,-22.61005,16.96662,28.5734
-14.74253,-13.44191,-22.61005,16.96662,22.33134
-14.74253,-13.44191,-22.61005,16.96662,29.84454
-14.74253,-13.44191,-22.61005,16.96662,18.47845
-14.74253,-13.44191,-22.61005,16.96662,23.62248
-14.74253,-13.44191,-22.61005,16.96662,38.9953
-14.74253,-13.44191,-22.61005,16.96662,20.95473
-14.74253,-13.44191,-22.61005,16.96662,31.84874
-14.74253,-13.44191,-22.61005,16.96662,35.68548
-14.74253,-13.44191,-22.61005,16.96662,20.45218
-14.74253,-13.44191,-22.61005,16.96662,23.91162
-14.74253,-13.44191,-22.61005,16.96662,19.07715
-14.74253,-13.44191,-22.61005,16.96662,30.29881
-14.74253,-13.44191,-22.61005,16.96662,7.639287
-14.74253,-13.44191,-22.61005,16.96662,42.20058
-14.74253,-13.44191,-22.61005,16.96662,43.45995
-14.74253,-13.44191,-22.61005,16.96662,31.0209
-14.74253,-13.44191,-22.61005,16.96662,33.29206
-14.74253,-13.44191,-22.61005,16.96662,35.11574
-14.74253,-13.44191,-22.61005,16.96662,29.18041
-14.74253,-13.44191,-22.61005,16.96662,33.5752
-14.74253,-13.44191,-22.61005,16.96662,24.21705
-14.74253,-13.44191,-22.61005,16.96662,24.69093
-14.74253,-13.44191,-22.61005,16.96662,35.38206
-14.74253,-13.44191,-22.61005,16.96662,41.63232
-14.74253,-13.44191,-22.61005,16.96662,31.21891
-14.74253,-13.44191,-22.61005,16.96662,13.76827
-14.74253,-13.44191,-22.61005,16.96662,41.28642
-14.74253,-13.44191,-22.61005,16.96662,34.23659
-14.74253,-13.44191,-22.61005,16.96662,27.84697
-14.74253,-13.44191,-22.61005,16.96662,13.1474
-14.74253,-13.44191,-22.61005,16.96662,26.56965
-14.74253,-13.44191,-22.61005,16.96662,24.40983
-14.74253,-13.44191,-22.61005,16.96662,23.28048
-14.74253,-13.44191,-22.61005,16.96662,13.31409
-14.74253,-13.44191,-22.61005,16.96662,24.02721
-14.74253,-13.44191,-22.61005,16.96662,20.4579
-14.74253,-13.44191,-22.61005,16.96662,26.96174
-14.74253,-13.44191,-22.61005,16.96662,35.75201
-14.74253,-13.44191,-22.61005,16.96662,32.02014
-14.74253,-13.44191,-22.61005,16.96662,33.36654
-14.74253,-13.44191,-22.61005,16.96662,37.41944
-14.74253,-13.44191,-22.61005,16.96662,44.23134
-14.74253,-13.44191,-22.61005,16.96662,34.00676
-14.74253,-13.44191,-22.61005,16.96662,36.32076
-14.74253,-13.44191,-22.61005,16.96662,24.92898
-14.74253,-13.44191,-22.61005,16.96662,22.28946
-14.74253,-13.44191,-22.61005,16.96662,38.90123
-14.74253,-13.44191,-22.61005,16.96662,34.41453
-14.74253,-13.44191,-22.61005,16.96662,15.7135
-14.74253,-13.44191,-22.61005,16.96662,25.75099
-14.74253,-13.44191,-22.61005,16.96662,30.00554
-14.74253,-13.44191,-22.61005,16.96662,27.68443
-14.74253,-13.44191,-22.61005,16.96662,22.81349
-14.74253,-13.44191,-22.61005,16.96662,19.5568
-14.74253,-13.44191,-22.61005,16.96662,32.01627
-14.74253,-13.44191,-22.61005,16.96662,39.57005
-14.74253,-13.44191,-22.61005,16.96662,30.98669
-14.74253,-13.44191,-22.61005,16.96662,22.21456
-14.74253,-13.44191,-22.61005,16.96662,30.69325
-14.74253,-13.44191,-22.61005,16.96662,30.31442
-14.74253,-13.44191,-22.61005,16.96662,34.3901
-14.74253,-13.44191,-22.61005,16.96662,31.15439
-14.74253,-13.44191,-22.61005,16.96662,37.60809
-14.74253,-13.44191,-22.61005,16.96662,38.27083
-14.74253,-13.44191,-22.61005,16.96662,41.70411
-14.74253,-13.44191,-22.61005,16.96662,40.5388
-14.74253,-13.44191,-22.61005,16.96662,16.13952
-14.74253,-13.44191,-22.61005,16.96662,22.89079
-14.74253,-13.44191,-22.61005,16.96662,24.00974
-14.74253,-13.44191,-22.61005,16.96662,33.44793
-14.74253,-13.44191,-22.61005,16.96662,21.86286
-14.74253,-13.44191,-22.61005,16.96662,21.55712
-14.74253,-13.44191,-22.61005,16.96662,12.79155
-14.74253,-13.44191,-22.61005,16.96662,17.11227
-14.74253,-13.44191,-22.61005,16.96662,22.75672
-14.74253,-13.44191,-22.61005,16.96662,23.45906
-14.74253,-13.44191,-22.61005,16.96662,26.28807
-14.74253,-13.44191,-22.61005,16.96662,27.97348
-14.74253,-13.44191,-22.61005,16.96662,37.32054
-14.74253,-13.44191,-22.61005,16.96662,33.44286
-14.74253,-13.44191,-22.61005,16.96662,32.7457
-14.74253,-13.44191,-22.61005,16.96662,31.69347
-14.74253,-13.44191,-22.61005,16.96662,29.01142
-14.74253,-13.44191,-22.61005,16.96662,26.34965
-14.74253,-13.44191,-22.61005,16.96662,34.29477
-14.74253,-13.44191,-22.61005,16.96662,30.87586
-14.74253,-13.44191,-22.61005,16.96662,21.04812
-14.74253,-13.44191,-22.61005,16.96662,20.81033
-14.74253,-13.44191,-22.61005,16.96662,31.96155
-14.74253,-13.44191,-22.61005,16.96662,28.35166
-14.74253,-13.44191,-22.61005,16.96662,35.95313
-14.74253,-13.44191,-22.61005,16.96662,27.72587
-14.74253,-13.44191,-22.61005,16.96662,39.85577
-14.74253,-13.44191,-22.61005,16.96662,31.21598
-14.74253,-13.44191,-22.61005,16.96662,35.78252
-14.74253,-13.44191,-22.61005,16.96662,36.61034
-14.74253,-13.44191,-22.61005,16.96662,33.53659
-14.74253,-13.44191,-22.61005,16.96662,27.14371
-14.74253,-13.44191,-22.61005,16.96662,26.9235
-14.74253,-13.44191,-22.61005,16.96662,29.45609
-14.74253,-13.44191,-22.61005,16.96662,31.67735
-14.74253,-13.44191,-22.61005,16.96662,32.29866
-14.74253,-13.44191,-22.61005,16.96662,33.30332
-14.74253,-13.44191,-22.61005,16.96662,32.70368
-14.74253,-13.44191,-22.61005,16.96662,18.00642
-14.74253,-13.44191,-22.61005,16.96662,17.39222
-14.74253,-13.44191,-22.61005,16.96662,32.42952
-14.74253,-13.44191,-22.61005,16.96662,37.32239
-14.74253,-13.44191,-22.61005,16.96662,26.25324
-14.74253,-13.44191,-22.61005,16.96662,33.41086
-14.74253,-13.44191,-22.61005,16.96662,34.32928
-14.74253,-13.44191,-22.61005,16.96662,14.19683
-14.74253,-13.44191,-22.61005,16.96662,35.61954
-14.74253,-13.44191,-22.61005,16.96662,38.5518
-14.74253,-13.44191,-22.61005,16.96662,34.08617
-14.74253,-13.44191,-22.61005,16.96662,29.38698
-14.74253,-13.44191,-22.61005,16.96662,34.11542
-14.74253,-13.44191,-22.61005,16.96662,25.74421
-14.74253,-13.44191,-22.61005,16.96662,11.9764
-14.74253,-13.44191,-22.61005,16.96662,19.23618
-14.74253,-13.44191,-22.61005,16.96662,23.72623
-14.74253,-13.44191,-22.61005,16.96662,23.02001
-14.74253,-13.44191,-22.61005,16.96662,43.59735
-14.74253,-13.44191,-22.61005,16.96662,37.7095
-14.74253,-13.44191,-22.61005,16.96662,21.98743
-14.74253,-13.44191,-22.61005,16.96662,32.48779
-14.74253,-13.44191,-22.61005,16.96662,31.63645
-14.74253,-13.44191,-22.61005,16.96662,36.44705
-14.74253,-13.44191,-22.61005,16.96662,20.4032
-14.74253,-13.44191,-22.61005,16.96662,35.97394
-14.74253,-13.44191,-22.61005,16.96662,31.17632
-14.74253,-13.44191,-22.61005,16.96662,39.57486
-14.74253,-13.44191,-22.61005,16.96662,37.60305
-14.74253,-13.44191,-22.61005,16.96662,30.91636
-14.74253,-13.44191,-22.61005,16.96662,31.5225
-14.74253,-13.44191,-22.61005,16.96662,32.37485
-14.74253,-13.44191,-22.61005,16.96662,7.915578
-14.74253,-13.44191,-22.61005,16.96662,18.91266
-14.74253,-13.44191,-22.61005,16.96662,19.1099
-14.74253,-13.44191,-22.61005,16.96662,25.84343
-14.74253,-13.44191,-22.61005,16.96662,32.56099
-14.74253,-13.44191,-22.61005,16.96662,31.97815
-14.74253,-13.44191,-22.61005,16.96662,36.25638
-14.74253,-13.44191,-22.61005,16.96662,21.13985
-14.74253,-13.44191,-22.61005,16.96662,32.3681
-14.74253,-13.44191,-22.61005,16.96662,32.13186
-14.74253,-13.44191,-22.61005,16.96662,40.99993
-14.74253,-13.44191,-22.61005,16.96662,29.03821
-14.74253,-13.44191,-22.61005,16.96662,35.0405
-14.74253,-13.44191,-22.61005,16.96662,32.46893
-14.74253,-13.44191,-22.61005,16.96662,36.11149
-14.74253,-13.44191,-22.61005,16.96662,34.18007
-14.74253,-13.44191,-22.61005,16.96662,12.76554
-14.74253,-13.44191,-22.61005,16.96662,33.68599
-14.74253,-13.44191,-22.61005,16.96662,24.30912
-14.74253,-13.44191,-22.61005,16.96662,43.2529
-14.74253,-13.44191,-22.61005,16.96662,23.1945
-14.74253,-13.44191,-22.61005,16.96662,39.83478
-14.74253,-13.44191,-22.61005,16.96662,47.03294
-14.74253,-13.44191,-22.61005,16.96662,22.95308
-14.74253,-13.44191,-22.61005,16.96662,20.11543
-14.74253,-13.44191,-22.61005,16.96662,34.90086
-14.74253,-13.44191,-22.61005,16.96662,47.4957
-14.74253,-13.44191,-22.61005,16.96662,24.01921
-14.74253,-13.44191,-22.61005,16.96662,20.40101
-14.74253,-13.44191,-22.61005,16.96662,36.63447
-14.74253,-13.44191,-22.61005,16.96662,34.50567
-14.74253,-13.44191,-22.61005,16.96662,13.96084
-14.74253,-13.44191,-22.61005,16.96662,24.06167
-14.74253,-13.44191,-22.61005,16.96662,35.98891
-14.74253,-13.44191,-22.61005,16.96662,36.78822
-14.74253,-13.44191,-22.61005,16.96662,37.10817
-14.74253,-13.44191,-22.61005,16.96662,21.71742
-14.74253,-13.44191,-22.61005,16.96662,23.91522
-14.74253,-13.44191,-22.61005,16.96662,20.68932
-14.74253,-13.44191,-22.61005,16.96662,29.63495
-14.74253,-13.44191,-22.61005,16.96662,23.6493
-14.74253,-13.44191,-22.61005,16.96662,29.01765
-14.74253,-13.44191,-22.61005,16.96662,31.24133
-14.74253,-13.44191,-22.61005,16.96662,14.85818
-14.74253,-13.44191,-22.61005,16.96662,39.50243
-14.74253,-13.44191,-22.61005,16.96662,21.02272
-14.74253,-13.44191,-22.61005,16.96662,39.6022
-14.74253,-13.44191,-22.61005,16.96662,21.25253
-14.74253,-13.44191,-22.61005,16.96662,17.86437
-14.74253,-13.44191,-22.61005,16.96662,36.94201
-14.74253,-13.44191,-22.61005,16.96662,35.33395
-14.74253,-13.44191,-22.61005,16.96662,16.67249
-14.74253,-13.44191,-22.61005,16.96662,37.8223
-14.74253,-13.44191,-22.61005,16.96662,29.26722
-14.74253,-13.44191,-22.61005,16.96662,37.63998
-14.74253,-13.44191,-22.61005,16.96662,38.07085
-14.74253,-13.44191,-22.61005,16.96662,33.14334
-14.74253,-13.44191,-22.61005,16.96662,31.34409
-14.74253,-13.44191,-22.61005,16.96662,13.80267
-14.74253,-13.44191,-22.61005,16.96662,31.10071
-14.74253,-13.44191,-22.61005,16.96662,34.23251
-14.74253,-13.44191,-22.61005,16.96662,39.54613
-14.74253,-13.44191,-22.61005,16.96662,31.23499
-14.74253,-13.44191,-22.61005,16.96662,30.11395
-14.74253,-13.44191,-22.61005,16.96662,35.43008
-14.74253,-13.44191,-22.61005,16.96662,27.66036
-14.74253,-13.44191,-22.61005,16.96662,12.80256
-14.74253,-13.44191,-22.61005,16.96662,23.81928
-14.74253,-13.44191,-22.61005,16.96662,24.26638
-14.74253,-13.44191,-22.61005,16.96662,22.51343
-14.74253,-13.44191,-22.61005,16.96662,21.10896
-14.74253,-13.44191,-22.61005,16.96662,33.19952
-14.74253,-13.44191,-22.61005,16.96662,20.18921
-14.74253,-13.44191,-22.61005,16.96662,27.72011
-14.74253,-13.44191,-22.61005,16.96662,37.88948
-14.74253,-13.44191,-22.61005,16.96662,30.17343
-14.74253,-13.44191,-22.61005,16.96662,14.40673
-14.74253,-13.44191,-22.61005,16.96662,31.10949
-14.74253,-13.44191,-22.61005,16.96662,26.14182
-14.74253,-13.44191,-22.61005,16.96662,20.59002
-14.74253,-13.44191,-22.61005,16.96662,32.07258
-14.74253,-13.44191,-22.61005,16.96662,17.10667
-14.74253,-13.44191,-22.61005,16.96662,26.45009
-14.74253,-13.44191,-22.61005,16.96662,28.42793
-14.74253,-13.44191,-22.61005,16.96662,32.35243
-14.74253,-13.44191,-22.61005,16.96662,28.93352
-14.74253,-13.44191,-22.61005,16.96662,41.94924
-14.74253,-13.44191,-22.61005,16.96662,19.35671
-14.74253,-13.44191,-22.61005,16.96662,33.88356
-14.74253,-13.44191,-22.61005,16.96662,24.40995
-14.74253,-13.44191,-22.61005,16.96662,42.10746
-14.74253,-13.44191,-22.61005,16.96662,36.08274
-14.74253,-13.44191,-22.61005,16.96662,24.82605
-14.74253,-13.44191,-22.61005,16.96662,23.67235
-14.74253,-13.44191,-22.61005,16.96662,12.83446
-14.74253,-13.44191,-22.61005,16.96662,19.02621
-14.74253,-13.44191,-22.61005,16.96662,22.9751
-14.74253,-13.44191,-22.61005,16.96662,21.74243
-14.74253,-13.44191,-22.61005,16.96662,24.75734
-14.74253,-13.44191,-22.61005,16.96662,38.91116
-14.74253,-13.44191,-22.61005,16.96662,16.64142
-14.74253,-13.44191,-22.61005,16.96662,31.50361
-14.74253,-13.44191,-22.61005,16.96662,14.3147
-14.74253,-13.44191,-22.61005,16.96662,41.46127
-14.74253,-13.44191,-22.61005,16.96662,31.8789
-14.74253,-13.44191,-22.61005,16.96662,36.0409
-14.74253,-13.44191,-22.61005,16.96662,26.49827
-14.74253,-13.44191,-22.61005,16.96662,23.06063
-14.74253,-13.44191,-22.61005,16.96662,38.30515
-14.74253,-13.44191,-22.61005,16.96662,22.51875
-14.74253,-13.44191,-22.61005,16.96662,20.95358
-14.74253,-13.44191,-22.61005,16.96662,34.16607
-14.74253,-13.44191,-22.61005,16.96662,34.5337
-14.74253,-13.44191,-22.61005,16.96662,21.12654
-14.74253,-13.44191,-22.61005,16.96662,41.86595
-14.74253,-13.44191,-22.61005,16.96662,31.86252
-14.74253,-13.44191,-22.61005,16.96662,12.42905
-14.74253,-13.44191,-22.61005,16.96662,23.74477
-14.74253,-13.44191,-22.61005,16.96662,16.98586
-14.74253,-13.44191,-22.61005,16.96662,36.81747
-14.74253,-13.44191,-22.61005,16.96662,34.12217
-14.74253,-13.44191,-22.61005,16.96662,17.82582
-14.74253,-13.44191,-22.61005,16.96662,34.92598
-14.74253,-13.44191,-22.61005,16.96662,36.12483
-14.74253,-13.44191,-22.61005,16.96662,23.73775
-14.74253,-13.44191,-22.61005,16.96662,24.11975
-14.74253,-13.44191,-22.61005,16.96662,35.7388
-14.74253,-13.44191,-22.61005,16.96662,37.11658
-14.74253,-13.44191,-22.61005,16.96662,23.07785
-14.74253,-13.44191,-22.61005,16.96662,24.65631
-14.74253,-13.44191,-22.61005,16.96662,31.60203
-14.74253,-13.44191,-22.61005,16.96662,38.23323
-14.74253,-13.44191,-22.61005,16.96662,30.72352
-14.74253,-13.44191,-22.61005,16.96662,16.56553
-14.74253,-13.44191,-22.61005,16.96662,20.18118
-14.74253,-13.44191,-22.61005,16.96662,30.4161
-14.74253,-13.44191,-22.61005,16.96662,31.91708
-14.74253,-13.44191,-22.61005,16.96662,33.3607
-14.74253,-13.44191,-22.61005,16.96662,33.24567
-14.74253,-13.44191,-22.61005,16.96662,15.0788
-14.74253,-13.44191,-22.61005,16.96662,31.96385
-14.74253,-13.44191,-22.61005,16.96662,23.11324
-14.74253,-13.44191,-22.61005,16.96662,16.21093
-14.74253,-13.44191,-22.61005,16.96662,32.76527
-14.74253,-13.44191,-22.61005,16.96662,29.88018
-14.74253,-13.44191,-22.61005,16.96662,36.5745
-14.74253,-13.44191,-22.61005,16.96662,24.30689
