patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
35.78428,-11.11841,24.58336,16.86894,47.10885
35.78428,-11.11841,24.58336,16.86894,39.49441
35.78428,-11.11841,24.58336,16.86894,40.54992
35.78428,-11.11841,24.58336,16.86894,55.36002
35.78428,-11.11841,24.58336,16.86894,39.88412
35.78428,-11.11841,24.58336,16.86894,47.67281
35.78428,-11.11841,24.58336,16.86894,47.67966
35.78428,-11.11841,24.58336,16.86894,44.53807
35.78428,-11.11841,24.58336,16.86894,53.75658
35.78428,-11.11841,24.58336,16.86894,63.23903
35.78428,-11.11841,24.58336,16.86894,49.222
35.78428,-11.11841,24.58336,16.86894,43.51535
35.78428,-11.11841,24.58336,16.86894,44.17495
35.78428,-11.11841,24.58336,16.86894,34.38857
35.78428,-11.11841,24.58336,16.86894,60.29168
35.78428,-11.11841,24.58336,16.86894,48.17549
35.78428,-11.11841,24.58336,16.86894,44.05217
35.78428,-11.11841,24.58336,16.86894,53.03926
35.78428,-11.11841,24.58336,16.86894,54.91377
35.78428,-11.11841,24.58336,16.86894,40.26886
35.78428,-11.11841,24.58336,16.86894,49.85625
35.78428,-11.11841,24.58336,16.86894,55.30247
35.78428,-11.11841,24.58336,16.86894,45.27457
35.78428,-11.11841,24.58336,16.86894,54.96206
35.78428,-11.11841,24.58336,16.86894,42.20083
35.78428,-11.11841,24.58336,16.86894,37.45406
35.78428,-11.11841,24.58336,16.86894,39.79041
35.78428,-11.11841,24.58336,16.86894,40.25348
35.78428,-11.11841,24.58336,16.86894,47.88572
35.78428,-11.11841,24.58336,16.86894,45.83379
35.78428,-11.11841,24.58336,16.86894,47.62403
35.78428,-11.11841,24.58336,16.86894,42.72355
35.78428,-11.11841,24.58336,16.86894,41.33479
35.78428,-11.11841,24.58336,16.86894,43.76257
35.78428,-11.11841,24.58336,16.86894,46.01521
35.78428,-11.11841,24.58336,16.86894,36.42554
35.78428,-11.11841,24.58336,16.86894,36.03369
35.78428,-11.11841,24.58336,16.86894,41.04219
35.78428,-11.11841,24.58336,16.86894,43.12234
35.78428,-11.11841,24.58336,16.86894,39.96379
35.78428,-11.11841,24.58336,16.86894,38.38601
35.78428,-11.11841,24.58336,16.86894,33.81061
35.78428,-11.11841,24.58336,16.86894,41.72948
35.78428,-11.11841,24.58336,16.86894,39.82451
35.78428,-11.11841,24.58336,16.86894,61.70313
35.78428,-11.11841,24.58336,16.86894,48.855
35.78428,-11.11841,24.58336,16.86894,44.41975
35.78428,-11.11841,24.58336,16.86894,50.4039
35.78428,-11.11841,24.58336,16.86894,54.28294
35.78428,-11.11841,24.58336,16.86894,35.34743
35.78428,-11.11841,24.58336,16.86894,48.81538
35.78428,-11.11841,24.58336,16.86894,56.37515
35.78428,-11.11841,24.58336,16.86894,37.77896
35.78428,-11.11841,24.58336,16.86894,55.47787
35.78428,-11.11841,24.58336,16.86894,62.18761
35.78428,-11.11841,24.58336,16.86894,37.89079
35.78428,-11.11841,24.58336,16.86894,52.00089
35.78428,-11.11841,24.58336,16.86894,48.38826
35.78428,-11.11841,24.58336,16.86894,51.06356
35.78428,-11.11841,24.58336,16.86894,44.34824
35.78428,-11.11841,24.58336,16.86894,38.845
35.78428,-11.11841,24.58336,16.86894,37.30581
35.78428,-11.11841,24.58336,16.86894,34.09319
35.78428,-11.11841,24.58336,16.86894,42.32716
35.78428,-11.11841,24.58336,16.86894,39.4137
35.78428,-11.11841,24.58336,16.86894,49.36794
35.78428,-11.11841,24.58336,16.86894,52.70656
35.78428,-11.11841,24.58336,16.86894,44.78999
35.78428,-11.11841,24.58336,16.86894,53.81371
35.78428,-11.11841,24.58336,16.86894,46.71125
35.78428,-11.11841,24.58336,16.86894,47.43061
35.78428,-11.11841,24.58336,16.86894,39.74449
35.78428,-11.11841,24.58336,16.86894,42.76461
35.78428,-11.11841,24.58336,16.86894,45.16826
35.78428,-11.11841,24.58336,16.86894,60.44322
35.78428,-11.11841,24.58336,16.86894,43.39407
35.78428,-11.11841,24.58336,16.86894,46.63602
35.78428,-11.11841,24.58336,16.86894,41.31505
35.78428,-11.11841,24.58336,16.86894,45.42316
35.78428,-11.11841,24.58336,16.86894,37.77251
35.78428,-11.11841,24.58336,16.86894,40.98434
35.78428,-11.11841,24.58336,16.86894,50.37351
35.78428,-11.11841,24.58336,16.86894,34.31823
35.78428,-11.11841,24.58336,16.86894,41.42965
35.78428,-11.11841,24.58336,16.86894,46.99075
35.78428,-11.11841,24.58336,16.86894,39.14214
35.78428,-11.11841,24.58336,16.86894,44.60922
35.78428,-11.11841,24.58336,16.86894,53.47282
35.78428,-11.11841,24.58336,16.86894,43.17826
35.78428,-11.11841,24.58336,16.86894,46.41419
35.78428,-11.11841,24.58336,16.86894,42.30467
35.78428,-11.11841,24.58336,16.86894,48.5554
35.78428,-11.11841,24.58336,16.86894,49.29951
35.78428,-11.11841,24.58336,16.86894,60.70092
35.78428,-11.11841,24.58336,16.86894,59.2222
35.78428,-11.11841,24.58336,16.86894,43.17244
35.78428,-11.11841,24.58336,16.86894,60.09027
35.78428,-11.11841,24.58336,16.86894,37.78853
35.78428,-11.11841,24.58336,16.86894,44.94767
35.78428,-11.11841,24.58336,16.86894,46.67625
35.78428,-11.11841,24.58336,16.86894,55.00578
35.78428,-11.11841,24.58336,16.86894,35.10486
35.78428,-11.11841,24.58336,16.86894,43.25295
35.78428,-11.11841,24.58336,16.86894,39.56039
35.78428,-11.11841,24.58336,16.86894,35.11663
35.78428,-11.11841,24.58336,16.86894,45.40739
35.78428,-11.11841,24.58336,16.86894,57.30748
35.78428,-11.11841,24.58336,16.86894,38.49554
35.78428,-11.11841,24.58336,16.86894,45.48837
35.78428,-11.11841,24.58336,16.86894,46.15447
35.78428,-11.11841,24.58336,16.86894,57.49108
35.78428,-11.11841,24.58336,16.86894,41.65541
35.78428,-11.11841,24.58336,16.86894,54.18259
35.78428,-11.11841,24.58336,16.86894,50.80553
35.78428,-11.11841,24.58336,16.86894,54.07857
35.78428,-11.11841,24.58336,16.86894,60.58758
35.78428,-11.11841,24.58336,16.86894,43.92441
35.78428,-11.11841,24.58336,16.86894,41.66633
35.78428,-11.11841,24.58336,16.86894,53.20689
35.78428,-11.11841,24.58336,16.86894,40.75097
35.78428,-11.11841,24.58336,16.86894,38.44917
35.78428,-11.11841,24.58336,16.86894,45.99915
35.78428,-11.11841,24.58336,16.86894,39.56651
35.78428,-11.11841,24.58336,16.86894,36.64971
35.78428,-11.11841,24.58336,16.86894,46.18292
35.78428,-11.11841,24.58336,16.86894,45.36737
35.78428,-11.11841,24.58336,16.86894,49.01194
35.78428,-11.11841,24.58336,16.86894,44.50034
35.78428,-11.11841,24.58336,16.86894,49.27382
35.78428,-11.11841,24.58336,16.86894,54.43601
35.78428,-11.11841,24.58336,16.86894,55.23463
35.78428,-11.11841,24.58336,16.86894,48.66512
35.78428,-11.11841,24.58336,16.86894,40.01032
35.78428,-11.11841,24.58336,16.86894,58.43745
35.78428,-11.11841,24.58336,16.86894,48.60113
35.78428,-11.11841,24.58336,16.86894,48.83181
35.78428,-11.11841,24.58336,16.86894,36.51263
35.78428,-11.11841,24.58336,16.86894,37.89381
35.78428,-11.11841,24.58336,16.86894,46.64047
35.78428,-11.11841,24.58336,16.86894,55.642
35.78428,-11.11841,24.58336,16.86894,58.53719
35.78428,-11.11841,24.58336,16.86894,55.42862
35.78428,-11.11841,24.58336,16.86894,36.14074
35.78428,-11.11841,24.58336,16.86894,36.11225
35.78428,-11.11841,24.58336,16.86894,40.63943
35.78428,-11.11841,24.58336,16.86894,45.66538
35.78428,-11.11841,24.58336,16.86894,41.46297
35.78428,-11.11841,24.58336,16.86894,56.25511
35.78428,-11.11841,24.58336,16.86894,57.16498
35.78428,-11.11841,24.58336,16.86894,38.22614
35.78428,-11.11841,24.58336,16.86894,55.16531
35.78428,-11.11841,24.58336,16.86894,41.50813
35.78428,-11.11841,24.58336,16.86894,35.31186
35.78428,-11.11841,24.58336,16.86894,43.79799
35.78428,-11.11841,24.58336,16.86894,46.14813
35.78428,-11.11841,24.58336,16.86894,53.24841
35.78428,-11.11841,24.58336,16.86894,47.7491
35.78428,-11.11841,24.58336,16.86894,54.01356
35.78428,-11.11841,24.58336,16.86894,53.62206
35.78428,-11.11841,24.58336,16.86894,49.68909
35.78428,-11.11841,24.58336,16.86894,55.33765
35.78428,-11.11841,24.58336,16.86894,46.38202
35.78428,-11.11841,24.58336,16.86894,42.78075
35.78428,-11.11841,24.58336,16.86894,52.9164
35.78428,-11.11841,24.58336,16.86894,44.25896
35.78428,-11.11841,24.58336,16.86894,35.96862
35.78428,-11.11841,24.58336,16.86894,42.71759
35.78428,-11.11841,24.58336,16.86894,33.48083
35.78428,-11.11841,24.58336,16.86894,51.4459
35.78428,-11.11841,24.58336,16.86894,44.93941
35.78428,-11.11841,24.58336,16.86894,45.53272
35.78428,-11.11841,24.58336,16.86894,39.14153
35.78428,-11.11841,24.58336,16.86894,41.2598
35.78428,-11.11841,24.58336,16.86894,63.62147
35.78428,-11.11841,24.58336,16.86894,40.24537
35.78428,-11.11841,24.58336,16.86894,44.85804
35.78428,-11.11841,24.58336,16.86894,48.45087
35.78428,-11.11841,24.58336,16.86894,58.33537
35.78428,-11.11841,24.58336,16.86894,38.25239
35.78428,-11.11841,24.58336,16.86894,51.98963
35.78428,-11.11841,24.58336,16.86894,40.18126
35.78428,-11.11841,24.58336,16.86894,54.63298
35.78428,-11.11841,24.58336,16.86894,43.38176
35.78428,-11.11841,24.58336,16.86894,51.31818
35.78428,-11.11841,24.58336,16.86894,34.0281
35.78428,-11.11841,24.58336,16.86894,34.3492
35.78428,-11.11841,24.58336,16.86894,47.26729
35.78428,-11.11841,24.58336,16.86894,37.49208
35.78428,-11.11841,24.58336,16.86894,42.13848
35.78428,-11.11841,24.58336,16.86894,53.15378
35.78428,-11.11841,24.58336,16.86894,64.70926
35.78428,-11.11841,24.58336,16.86894,51.03039
35.78428,-11.11841,24.58336,16.86894,38.99632
35.78428,-11.11841,24.58336,16.86894,43.58948
35.78428,-11.11841,24.58336,16.86894,48.12767
35.78428,-11.11841,24.58336,16.86894,45.17104
35.78428,-11.11841,24.58336,16.86894,38.90102
35.78428,-11.11841,24.58336,16.86894,48.51572
35.78428,-11.11841,24.58336,16.86894,44.54955
35.78428,-11.11841,24.58336,16.86894,42.94303
35.78428,-11.11841,24.58336,16.86894,35.68904
35.78428,-11.11841,24.58336,16.86894,59.82628
35.78428,-11.11841,24.58336,16.86894,43.75781
35.78428,-11.11841,24.58336,16.86894,32.91468
35.78428,-11.11841,24.58336,16.86894,63.66922
35.78428,-11.11841,24.58336,16.86894,51.28499
35.78428,-11.11841,24.58336,16.86894,34.97517
35.78428,-11.11841,24.58336,16.86894,41.21975
35.78428,-11.11841,24.58336,16.86894,59.07944
35.78428,-11.11841,24.58336,16.86894,51.68692
35.78428,-11.11841,24.58336,16.86894,43.36342
35.78428,-11.11841,24.58336,16.86894,55.55537
35.78428,-11.11841,24.58336,16.86894,43.1981
35.78428,-11.11841,24.58336,16.86894,47.00427
35.78428,-11.11841,24.58336,16.86894,46.94862
35.78428,-11.11841,24.58336,16.86894,45.70952
35.78428,-11.11841,24.58336,16.86894,43.58334
35.78428,-11.11841,24.58336,16.86894,41.81769
35.78428,-11.11841,24.58336,16.86894,51.5336
35.78428,-11.11841,24.58336,16.86894,38.66622
35.78428,-11.11841,24.58336,16.86894,57.44544
35.78428,-11.11841,24.58336,16.86894,37.32873
35.78428,-11.11841,24.58336,16.86894,49.90817
35.78428,-11.11841,24.58336,16.86894,47.29438
35.78428,-11.11841,24.58336,16.86894,52.55063
35.78428,-11.11841,24.58336,16.86894,48.32947
35.78428,-11.11841,24.58336,16.86894,38.39668
35.78428,-11.11841,24.58336,16.86894,49.06527
35.78428,-11.11841,24.58336,16.86894,40.84596
35.78428,-11.11841,24.58336,16.86894,50.6885
35.78428,-11.11841,24.58336,16.86894,50.23058
35.78428,-11.11841,24.58336,16.86894,56.86188
35.78428,-11.11841,24.58336,16.86894,38.86874
35.78428,-11.11841,24.58336,16.86894,48.0356
35.78428,-11.11841,24.58336,16.86894,33.50972
35.78428,-11.11841,24.58336,16.86894,54.32729
35.78428,-11.11841,24.58336,16.86894,48.79985
35.78428,-11.11841,24.58336,16.86894,63.8742
35.78428,-11.11841,24.58336,16.86894,38.5585
35.78428,-11.11841,24.58336,16.86894,40.78124
35.78428,-11.11841,24.58336,16.86894,52.2719
35.78428,-11.11841,24.58336,16.86894,58.53508
35.78428,-11.11841,24.58336,16.86894,44.13739
35.78428,-11.11841,24.58336,16.86894,39.32539
35.78428,-11.11841,24.58336,16.86894,38.56041
35.78428,-11.11841,24.58336,16.86894,44.41922
35.78428,-11.11841,24.58336,16.86894,41.59894
35.78428,-11.11841,24.58336,16.86894,32.12308
35.78428,-11.11841,24.58336,16.86894,45.29976
35.78428,-11.11841,24.58336,16.86894,49.60138
35.78428,-11.11841,24.58336,16.86894,45.0438
35.78428,-11.11841,24.58336,16.86894,46.3127
35.78428,-11.11841,24.58336,16.86894,50.49525
35.78428,-11.11841,24.58336,16.86894,44.39898
35.78428,-11.11841,24.58336,16.86894,38.28426
35.78428,-11.11841,24.58336,16.86894,38.12517
35.78428,-11.11841,24.58336,16.86894,35.59462
35.78428,-11.11841,24.58336,16.86894,64.39795
35.78428,-11.11841,24.58336,16.86894,41.01986
35.78428,-11.11841,24.58336,16.86894,54.54718
35.78428,-11.11841,24.58336,16.86894,38.24841
35.78428,-11.11841,24.58336,16.86894,47.06896
35.78428,-11.11841,24.58336,16.86894,44.57235
35.78428,-11.11841,24.58336,16.86894,53.84401
35.78428,-11.11841,24.58336,16.86894,46.86528
35.78428,-11.11841,24.58336,16.86894,43.63464
35.78428,-11.11841,24.58336,16.86894,45.72183
35.78428,-11.11841,24.58336,16.86894,45.28372
35.78428,-11.11841,24.58336,16.86894,35.60543
35.78428,-11.11841,24.58336,16.86894,46.22082
35.78428,-11.11841,24.58336,16.86894,34.55737
35.78428,-11.11841,24.58336,16.86894,35.05001
35.78428,-11.11841,24.58336,16.86894,40.86217
35.78428,-11.11841,24.58336,16.86894,45.65368
35.78428,-11.11841,24.58336,16.86894,55.22554
35.78428,-11.11841,24.58336,16.86894,44.64904
35.78428,-11.11841,24.58336,16.86894,35.78256
35.78428,-11.11841,24.58336,16.86894,55.80575
35.78428,-11.11841,24.58336,16.86894,36.39408
35.78428,-11.11841,24.58336,16.86894,37.11069
35.78428,-11.11841,24.58336,16.86894,56.30174
35.78428,-11.11841,24.58336,16.86894,53.50129
35.78428,-11.11841,24.58336,16.86894,63.58029
35.78428,-11.11841,24.58336,16.86894,35.94554
35.78428,-11.11841,24.58336,16.86894,44.41251
35.78428,-11.11841,24.58336,16.86894,35.59243
35.78428,-11.11841,24.58336,16.86894,45.64891
35.78428,-11.11841,24.58336,16.86894,44.07203
35.78428,-11.11841,24.58336,16.86894,44.89877
35.78428,-11.11841,24.58336,16.86894,53.27127
35.78428,-11.11841,24.58336,16.86894,37.50962
35.78428,-11.11841,24.58336,16.86894,35.64412
35.78428,-11.11841,24.58336,16.86894,46.70185
35.78428,-11.11841,24.58336,16.86894,47.22051
35.78428,-11.11841,24.58336,16.86894,35.15342
35.78428,-11.11841,24.58336,16.86894,48.07749
35.78428,-11.11841,24.58336,16.86894,46.51622
35.78428,-11.11841,24.58336,16.86894,40.8326
35.78428,-11.11841,24.58336,16.86894,46.90518
35.78428,-11.11841,24.58336,16.86894,44.13428
35.78428,-11.11841,24.58336,16.86894,42.10213
35.78428,-11.11841,24.58336,16.86894,39.53687
35.78428,-11.11841,24.58336,16.86894,41.2807
35.78428,-11.11841,24.58336,16.86894,44.86973
35.78428,-11.11841,24.58336,16.86894,58.4909
35.78428,-11.11841,24.58336,16.86894,64.07979
35.78428,-11.11841,24.58336,16.86894,44.52447
35.78428,-11.11841,24.58336,16.86894,57.26296
35.78428,-11.11841,24.58336,16.86894,55.386
35.78428,-11.11841,24.58336,16.86894,56.88223
35.78428,-11.11841,24.58336,16.86894,45.37696
35.78428,-11.11841,24.58336,16.86894,56.75218
35.78428,-11.11841,24.58336,16.86894,52.0989
35.78428,-11.11841,24.58336,16.86894,45.91821
35.78428,-11.11841,24.58336,16.86894,56.90536
35.78428,-11.11841,24.58336,16.86894,64.51984
35.78428,-11.11841,24.58336,16.86894,49.01528
35.78428,-11.11841,24.58336,16.86894,48.45878
35.78428,-11.11841,24.58336,16.86894,48.30474
35.78428,-11.11841,24.58336,16.86894,35.21968
35.78428,-11.11841,24.58336,16.86894,54.17259
35.78428,-11.11841,24.58336,16.86894,37.61643
35.78428,-11.11841,24.58336,16.86894,47.78804
35.78428,-11.11841,24.58336,16.86894,40.67686
35.78428,-11.11841,24.58336,16.86894,46.91031
35.78428,-11.11841,24.58336,16.86894,53.46702
35.78428,-11.11841,24.58336,16.86894,54.04927
35.78428,-11.11841,24.58336,16.86894,63.81682
35.78428,-11.11841,24.58336,16.86894,50.83528
35.78428,-11.11841,24.58336,16.86894,55.86198
35.78428,-11.11841,24.58336,16.86894,55.70205
35.78428,-11.11841,24.58336,16.86894,40.80671
35.78428,-11.11841,24.58336,16.86894,62.14219
35.78428,-11.11841,24.58336,16.86894,52.33903
35.78428,-11.11841,24.58336,16.86894,47.70312
35.78428,-11.11841,24.58336,16.86894,57.48122
35.78428,-11.11841,24.58336,16.86894,58.00499
35.78428,-11.11841,24.58336,16.86894,37.587
35.78428,-11.11841,24.58336,16.86894,33.73355
35.78428,-11.11841,24.58336,16.86894,32.79722
35.78428,-11.11841,24.58336,16.86894,45.96648
35.78428,-11.11841,24.58336,16.86894,34.38633
35.78428,-11.11841,24.58336,16.86894,35.63652
35.78428,-11.11841,24.58336,16.86894,42.82651
35.78428,-11.11841,24.58336,16.86894,44.7009
35.78428,-11.11841,24.58336,16.86894,40.70799
35.78428,-11.11841,24.58336,16.86894,63.06253
35.78428,-11.11841,24.58336,16.86894,47.46088
35.78428,-11.11841,24.58336,16.86894,42.11633
35.78428,-11.11841,24.58336,16.86894,46.05553
35.78428,-11.11841,24.58336,16.86894,39.81541
35.78428,-11.11841,24.58336,16.86894,46.13012
35.78428,-11.11841,24.58336,16.86894,43.18534
35.78428,-11.11841,24.58336,16.86894,39.46567
35.78428,-11.11841,24.58336,16.86894,58.32572
35.78428,-11.11841,24.58336,16.86894,51.11927
35.78428,-11.11841,24.58336,16.86894,38.83138
35.78428,-11.11841,24.58336,16.86894,44.87402
35.78428,-11.11841,24.58336,16.86894,54.71331
35.78428,-11.11841,24.58336,16.86894,62.07209
35.78428,-11.11841,24.58336,16.86894,44.22724
35.78428,-11.11841,24.58336,16.86894,46.18776
35.78428,-11.11841,24.58336,16.86894,45.61043
35.78428,-11.11841,24.58336,16.86894,32.58191
35.78428,-11.11841,24.58336,16.86894,45.72194
35.78428,-11.11841,24.58336,16.86894,48.29195
35.78428,-11.11841,24.58336,16.86894,51.01525
35.78428,-11.11841,24.58336,16.86894,39.38416
35.78428,-11.11841,24.58336,16.86894,46.3204
35.78428,-11.11841,24.58336,16.86894,42.31892
35.78428,-11.11841,24.58336,16.86894,46.80316
35.78428,-11.11841,24.58336,16.86894,45.85101
35.78428,-11.11841,24.58336,16.86894,43.23442
35.78428,-11.11841,24.58336,16.86894,34.90191
35.78428,-11.11841,24.58336,16.86894,46.02466
35.78428,-11.11841,24.58336,16.86894,36.68231
35.78428,-11.11841,24.58336,16.86894,33.49147
35.78428,-11.11841,24.58336,16.86894,44.59759
35.78428,-11.11841,24.58336,16.86894,49.59182
35.78428,-11.11841,24.58336,16.86894,49.55968
35.78428,-11.11841,24.58336,16.86894,48.3274
35.78428,-11.11841,24.58336,16.86894,48.13211
35.78428,-11.11841,24.58336,16.86894,41.17863
35.78428,-11.11841,24.58336,16.86894,36.58452
35.78428,-11.11841,24.58336,16.86894,41.93974
35.78428,-11.11841,24.58336,16.86894,51.29554
35.78428,-11.11841,24.58336,16.86894,38.23335
35.78428,-11.11841,24.58336,16.86894,35.66317
35.78428,-11.11841,24.58336,16.86894,36.0763
35.78428,-11.11841,24.58336,16.86894,46.18715
35.78428,-11.11841,24.58336,16.86894,43.52448
35.78428,-11.11841,24.58336,16.86894,42.63712
35.78428,-11.11841,24.58336,16.86894,53.47839
35.78428,-11.11841,24.58336,16.86894,54.78909
35.78428,-11.11841,24.58336,16.86894,34.25406
35.78428,-11.11841,24.58336,16.86894,44.07668
35.78428,-11.11841,24.58336,16.86894,58.82224
35.78428,-11.11841,24.58336,16.86894,40.42607
35.78428,-11.11841,24.58336,16.86894,47.36372
35.78428,-11.11841,24.58336,16.86894,42.71069
35.78428,-11.11841,24.58336,16.86894,55.7573
35.78428,-11.11841,24.58336,16.86894,56.65376
35.78428,-11.11841,24.58336,16.86894,34.70464
35.78428,-11.11841,24.58336,16.86894,35.20778
35.78428,-11.11841,24.58336,16.86894,45.57613
35.78428,-11.11841,24.58336,16.86894,50.78371
35.78428,-11.11841,24.58336,16.86894,35.80377
35.78428,-11.11841,24.58336,16.86894,48.09093
35.78428,-11.11841,24.58336,16.86894,49.79598
35.78428,-11.11841,24.58336,16.86894,57.45015
35.78428,-11.11841,24.58336,16.86894,38.55704
35.78428,-11.11841,24.58336,16.86894,35.7748
35.78428,-11.11841,24.58336,16.86894,43.77392
35.78428,-11.11841,24.58336,16.86894,38.15452
35.78428,-11.11841,24.58336,16.86894,33.41843
35.78428,-11.11841,24.58336,16.86894,36.54278
35.78428,-11.11841,24.58336,16.86894,56.4786
35.78428,-11.11841,24.58336,16.86894,55.55302
35.78428,-11.11841,24.58336,16.86894,54.9355
35.78428,-11.11841,24.58336,16.86894,55.42914
35.78428,-11.11841,24.58336,16.86894,47.7752
35.78428,-11.11841,24.58336,16.86894,44.31625
35.78428,-11.11841,24.58336,16.86894,41.92921
35.78428,-11.11841,24.58336,16.86894,42.81737
35.78428,-11.11841,24.58336,16.86894,48.53105
35.78428,-11.11841,24.58336,16.86894,40.39804
35.78428,-11.11841,24.58336,16.86894,38.61559
35.78428,-11.11841,24.58336,16.86894,41.07425
35.78428,-11.11841,24.58336,16.86894,45.88921
35.78428,-11.11841,24.58336,16.86894,39.23099
35.78428,-11.11841,24.58336,16.86894,44.43994
35.78428,-11.11841,24.58336,16.86894,59.24347
35.78428,-11.11841,24.58336,16.86894,42.93437
35.78428,-11.11841,24.58336,16.86894,40.46083
35.78428,-11.11841,24.58336,16.86894,58.14373
35.78428,-11.11841,24.58336,16.86894,33.21085
35.78428,-11.11841,24.58336,16.86894,43.81688
35.78428,-11.11841,24.58336,16.86894,43.12735
35.78428,-11.11841,24.58336,16.86894,35.31812
35.78428,-11.11841,24.58336,16.86894,34.2519
35.78428,-11.11841,24.58336,16.86894,52.95975
35.78428,-11.11841,24.58336,16.86894,33.78003
35.78428,-11.11841,24.58336,16.86894,61.07531
35.78428,-11.11841,24.58336,16.86894,37.40889
35.78428,-11.11841,24.58336,16.86894,40.06798
35.78428,-11.11841,24.58336,16.86894,45.56082
35.78428,-11.11841,24.58336,16.86894,35.69296
35.78428,-11.11841,24.58336,16.86894,38.19778
35.78428,-11.11841,24.58336,16.86894,48.46861
35.78428,-11.11841,24.58336,16.86894,46.29513
35.78428,-11.11841,24.58336,16.86894,51.12234
35.78428,-11.11841,24.58336,16.86894,37.97963
35.78428,-11.11841,24.58336,16.86894,35.42458
35.78428,-11.11841,24.58336,16.86894,48.84292
35.78428,-11.11841,24.58336,16.86894,38.798
35.78428,-11.11841,24.58336,16.86894,39.7044
35.78428,-11.11841,24.58336,16.86894,37.57872
35.78428,-11.11841,24.58336,16.86894,43.68368
35.78428,-11.11841,24.58336,16.86894,55.88272
35.78428,-11.11841,24.58336,16.86894,35.47694
35.78428,-11.11841,24.58336,16.86894,37.20158
35.78428,-11.11841,24.58336,16.86894,45.28693
35.78428,-11.11841,24.58336,16.86894,41.28445
35.78428,-11.11841,24.58336,16.86894,53.92349
35.78428,-11.11841,24.58336,16.86894,48.81244
35.78428,-11.11841,24.58336,16.86894,46.52224
35.78428,-11.11841,24.58336,16.86894,34.28357
35.78428,-11.11841,24.58336,16.86894,55.16265
35.78428,-11.11841,24.58336,16.86894,46.07572
