patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
24.46263,-3.552443,-1.280803,19.64311,23.1377
24.46263,-3.552443,-1.280803,19.64311,24.08467
24.46263,-3.552443,-1.280803,19.64311,41.13373
24.46263,-3.552443,-1.280803,19.64311,40.34333
24.46263,-3.552443,-1.280803,19.64311,40.02414
24.46263,-3.552443,-1.280803,19.64311,47.98772
24.46263,-3.552443,-1.280803,19.64311,34.02929
24.46263,-3.552443,-1.280803,19.64311,36.40919
24.46263,-3.552443,-1.280803,19.64311,43.05433
24.46263,-3.552443,-1.280803,19.64311,43.7551
24.46263,-3.552443,-1.280803,19.64311,22.63119
24.46263,-3.552443,-1.280803,19.64311,41.88091
24.46263,-3.552443,-1.280803,19.64311,45.84785
24.46263,-3.552443,-1.280803,19.64311,37.56664
24.46263,-3.552443,-1.280803,19.64311,24.3511
24.46263,-3.552443,-1.280803,19.64311,24.53534
24.46263,-3.552443,-1.280803,19.64311,23.22332
24.46263,-3.552443,-1.280803,19.64311,8.471865
24.46263,-3.552443,-1.280803,19.64311,42.93929
24.46263,-3.552443,-1.280803,19.64311,8.136111
24.46263,-3.552443,-1.280803,19.64311,4.707221
24.46263,-3.552443,-1.280803,19.64311,20.24197
24.46263,-3.552443,-1.280803,19.64311,39.0317
24.46263,-3.552443,-1.280803,19.64311,41.49916
24.46263,-3.552443,-1.280803,19.64311,30.15594
24.46263,-3.552443,-1.280803,19.64311,14.59277
24.46263,-3.552443,-1.280803,19.64311,36.36508
24.46263,-3.552443,-1.280803,19.64311,38.96723
24.46263,-3.552443,-1.280803,19.64311,35.69736
24.46263,-3.552443,-1.280803,19.64311,42.66983
24.46263,-3.552443,-1.280803,19.64311,36.4025
24.46263,-3.552443,-1.280803,19.64311,15.59208
24.46263,-3.552443,-1.280803,19.64311,39.2213
24.46263,-3.552443,-1.280803,19.64311,43.03439
24.46263,-3.552443,-1.280803,19.64311,13.71114
24.46263,-3.552443,-1.280803,19.64311,15.37301
24.46263,-3.552443,-1.280803,19.64311,25.96787
24.46263,-3.552443,-1.280803,19.64311,44.78244
24.46263,-3.552443,-1.280803,19.64311,33.97021
24.46263,-3.552443,-1.280803,19.64311,35.14279
24.46263,-3.552443,-1.280803,19.64311,34.65873
24.46263,-3.552443,-1.280803,19.64311,42.30841
24.46263,-3.552443,-1.280803,19.64311,35.42039
24.46263,-3.552443,-1.280803,19.64311,33.49328
24.46263,-3.552443,-1.280803,19.64311,37.94098
24.46263,-3.552443,-1.280803,19.64311,45.97406
24.46263,-3.552443,-1.280803,19.64311,37.1982
24.46263,-3.552443,-1.280803,19.64311,40.08112
24.46263,-3.552443,-1.280803,19.64311,40.23464
24.46263,-3.552443,-1.280803,19.64311,27.94709
24.46263,-3.552443,-1.280803,19.64311,33.45535
24.46263,-3.552443,-1.280803,19.64311,41.13899
24.46263,-3.552443,-1.280803,19.64311,30.47437
24.46263,-3.552443,-1.280803,19.64311,26.15174
24.46263,-3.552443,-1.280803,19.64311,32.25473
24.46263,-3.552443,-1.280803,19.64311,43.13171
24.46263,-3.552443,-1.280803,19.64311,10.47046
24.46263,-3.552443,-1.280803,19.64311,32.9318
24.46263,-3.552443,-1.280803,19.64311,11.36786
24.46263,-3.552443,-1.280803,19.64311,11.0882
24.46263,-3.552443,-1.280803,19.64311,22.88827
24.46263,-3.552443,-1.280803,19.64311,32.92273
24.46263,-3.552443,-1.280803,19.64311,36.36707
24.46263,-3.552443,-1.280803,19.64311,34.56255
24.46263,-3.552443,-1.280803,19.64311,33.20048
24.46263,-3.552443,-1.280803,19.64311,39.67767
24.46263,-3.552443,-1.280803,19.64311,40.38614
24.46263,-3.552443,-1.280803,19.64311,32.31929
24.46263,-3.552443,-1.280803,19.64311,25.28664
24.46263,-3.552443,-1.280803,19.64311,26.89012
24.46263,-3.552443,-1.280803,19.64311,40.03444
24.46263,-3.552443,-1.280803,19.64311,45.57517
24.46263,-3.552443,-1.280803,19.64311,25.08233
24.46263,-3.552443,-1.280803,19.64311,44.58208
24.46263,-3.552443,-1.280803,19.64311,39.35868
24.46263,-3.552443,-1.280803,19.64311,43.71897
24.46263,-3.552443,-1.280803,19.64311,34.05664
24.46263,-3.552443,-1.280803,19.64311,23.99191
24.46263,-3.552443,-1.280803,19.64311,39.19735
24.46263,-3.552443,-1.280803,19.64311,43.85647
24.46263,-3.552443,-1.280803,19.64311,38.50386
24.46263,-3.552443,-1.280803,19.64311,46.13048
24.46263,-3.552443,-1.280803,19.64311,16.18373
24.46263,-3.552443,-1.280803,19.64311,36.23124
24.46263,-3.552443,-1.280803,19.64311,14.59966
24.46263,-3.552443,-1.280803,19.64311,42.66661
24.46263,-3.552443,-1.280803,19.64311,30.21177
24.46263,-3.552443,-1.280803,19.64311,30.06073
24.46263,-3.552443,-1.280803,19.64311,41.31267
24.46263,-3.552443,-1.280803,19.64311,25.73214
24.46263,-3.552443,-1.280803,19.64311,40.6012
24.46263,-3.552443,-1.280803,19.64311,36.67341
24.46263,-3.552443,-1.280803,19.64311,14.75362
24.46263,-3.552443,-1.280803,19.64311,37.46768
24.46263,-3.552443,-1.280803,19.64311,15.86989
24.46263,-3.552443,-1.280803,19.64311,32.80841
24.46263,-3.552443,-1.280803,19.64311,31.89483
24.46263,-3.552443,-1.280803,19.64311,32.29243
24.46263,-3.552443,-1.280803,19.64311,24.78046
24.46263,-3.552443,-1.280803,19.64311,41.55917
24.46263,-3.552443,-1.280803,19.64311,24.70219
24.46263,-3.552443,-1.280803,19.64311,16.03691
24.46263,-3.552443,-1.280803,19.64311,36.09809
24.46263,-3.552443,-1.280803,19.64311,27.58992
24.46263,-3.552443,-1.280803,19.64311,40.03339
24.46263,-3.552443,-1.280803,19.64311,11.73482
24.46263,-3.552443,-1.280803,19.64311,24.22442
24.46263,-3.552443,-1.280803,19.64311,34.4096
24.46263,-3.552443,-1.280803,19.64311,26.35097
24.46263,-3.552443,-1.280803,19.64311,28.46106
24.46263,-3.552443,-1.280803,19.64311,39.27884
24.46263,-3.552443,-1.280803,19.64311,40.52909
24.46263,-3.552443,-1.280803,19.64311,36.24431
24.46263,-3.552443,-1.280803,19.64311,37.85587
24.46263,-3.552443,-1.280803,19.64311,32.12907
24.46263,-3.552443,-1.280803,19.64311,34.10449
24.46263,-3.552443,-1.280803,19.64311,26.75307
24.46263,-3.552443,-1.280803,19.64311,37.19252
24.46263,-3.552443,-1.280803,19.64311,37.05841
24.46263,-3.552443,-1.280803,19.64311,37.93085
24.46263,-3.552443,-1.280803,19.64311,40.71984
24.46263,-3.552443,-1.280803,19.64311,37.80015
24.46263,-3.552443,-1.280803,19.64311,45.37049
24.46263,-3.552443,-1.280803,19.64311,16.40215
24.46263,-3.552443,-1.280803,19.64311,40.64607
24.46263,-3.552443,-1.280803,19.64311,22.8514
24.46263,-3.552443,-1.280803,19.64311,32.70731
24.46263,-3.552443,-1.280803,19.64311,26.25906
24.46263,-3.552443,-1.280803,19.64311,46.14026
24.46263,-3.552443,-1.280803,19.64311,24.07152
24.46263,-3.552443,-1.280803,19.64311,44.3331
24.46263,-3.552443,-1.280803,19.64311,23.96193
24.46263,-3.552443,-1.280803,19.64311,47.858
24.46263,-3.552443,-1.280803,19.64311,32.98828
24.46263,-3.552443,-1.280803,19.64311,11.62606
24.46263,-3.552443,-1.280803,19.64311,16.40754
24.46263,-3.552443,-1.280803,19.64311,28.9979
24.46263,-3.552443,-1.280803,19.64311,41.27773
24.46263,-3.552443,-1.280803,19.64311,33.4768
24.46263,-3.552443,-1.280803,19.64311,33.64755
24.46263,-3.552443,-1.280803,19.64311,39.4579
24.46263,-3.552443,-1.280803,19.64311,35.74563
24.46263,-3.552443,-1.280803,19.64311,41.11074
24.46263,-3.552443,-1.280803,19.64311,41.58801
24.46263,-3.552443,-1.280803,19.64311,36.5518
24.46263,-3.552443,-1.280803,19.64311,42.43789
24.46263,-3.552443,-1.280803,19.64311,37.86131
24.46263,-3.552443,-1.280803,19.64311,28.57151
24.46263,-3.552443,-1.280803,19.64311,37.30277
24.46263,-3.552443,-1.280803,19.64311,24.48841
24.46263,-3.552443,-1.280803,19.64311,31.37591
24.46263,-3.552443,-1.280803,19.64311,14.48087
24.46263,-3.552443,-1.280803,19.64311,28.9075
24.46263,-3.552443,-1.280803,19.64311,26.62049
24.46263,-3.552443,-1.280803,19.64311,28.68799
24.46263,-3.552443,-1.280803,19.64311,37.86594
24.46263,-3.552443,-1.280803,19.64311,50.51519
24.46263,-3.552443,-1.280803,19.64311,48.02868
24.46263,-3.552443,-1.280803,19.64311,24.08215
24.46263,-3.552443,-1.280803,19.64311,34.76156
24.46263,-3.552443,-1.280803,19.64311,29.20882
24.46263,-3.552443,-1.280803,19.64311,33.99519
24.46263,-3.552443,-1.280803,19.64311,37.37399
24.46263,-3.552443,-1.280803,19.64311,42.70333
24.46263,-3.552443,-1.280803,19.64311,37.70351
24.46263,-3.552443,-1.280803,19.64311,37.85087
24.46263,-3.552443,-1.280803,19.64311,35.32469
24.46263,-3.552443,-1.280803,19.64311,11.0277
24.46263,-3.552443,-1.280803,19.64311,28.41648
24.46263,-3.552443,-1.280803,19.64311,36.529
24.46263,-3.552443,-1.280803,19.64311,32.14391
24.46263,-3.552443,-1.280803,19.64311,38.45206
24.46263,-3.552443,-1.280803,19.64311,36.8294
24.46263,-3.552443,-1.280803,19.64311,33.04383
24.46263,-3.552443,-1.280803,19.64311,43.83686
24.46263,-3.552443,-1.280803,19.64311,27.04623
24.46263,-3.552443,-1.280803,19.64311,30.00788
24.46263,-3.552443,-1.280803,19.64311,27.20766
24.46263,-3.552443,-1.280803,19.64311,41.84677
24.46263,-3.552443,-1.280803,19.64311,41.17629
24.46263,-3.552443,-1.280803,19.64311,30.67944
24.46263,-3.552443,-1.280803,19.64311,10.43781
24.46263,-3.552443,-1.280803,19.64311,48.82325
24.46263,-3.552443,-1.280803,19.64311,34.36243
24.46263,-3.552443,-1.280803,19.64311,19.17268
24.46263,-3.552443,-1.280803,19.64311,36.89022
24.46263,-3.552443,-1.280803,19.64311,36.1234
24.46263,-3.552443,-1.280803,19.64311,39.87357
24.46263,-3.552443,-1.280803,19.64311,40.5713
24.46263,-3.552443,-1.280803,19.64311,36.29792
24.46263,-3.552443,-1.280803,19.64311,40.17292
24.46263,-3.552443,-1.280803,19.64311,38.31139
24.46263,-3.552443,-1.280803,19.64311,27.72141
24.46263,-3.552443,-1.280803,19.64311,28.2054
24.46263,-3.552443,-1.280803,19.64311,15.57925
24.46263,-3.552443,-1.280803,19.64311,35.50196
24.46263,-3.552443,-1.280803,19.64311,8.833937
24.46263,-3.552443,-1.280803,19.64311,46.22158
24.46263,-3.552443,-1.280803,19.64311,26.12007
24.46263,-3.552443,-1.280803,19.64311,50.5673
24.46263,-3.552443,-1.280803,19.64311,12.90932
24.46263,-3.552443,-1.280803,19.64311,25.95025
24.46263,-3.552443,-1.280803,19.64311,37.49794
24.46263,-3.552443,-1.280803,19.64311,35.24209
24.46263,-3.552443,-1.280803,19.64311,37.14415
24.46263,-3.552443,-1.280803,19.64311,33.46242
24.46263,-3.552443,-1.280803,19.64311,41.83564
24.46263,-3.552443,-1.280803,19.64311,39.15019
24.46263,-3.552443,-1.280803,19.64311,36.01007
24.46263,-3.552443,-1.280803,19.64311,15.06005
24.46263,-3.552443,-1.280803,19.64311,38.13366
24.46263,-3.552443,-1.280803,19.64311,26.54496
24.46263,-3.552443,-1.280803,19.64311,34.04082
24.46263,-3.552443,-1.280803,19.64311,37.95012
24.46263,-3.552443,-1.280803,19.64311,48.69206
24.46263,-3.552443,-1.280803,19.64311,22.12465
24.46263,-3.552443,-1.280803,19.64311,5.400816
24.46263,-3.552443,-1.280803,19.64311,49.99888
24.46263,-3.552443,-1.280803,19.64311,21.74744
24.46263,-3.552443,-1.280803,19.64311,35.93486
24.46263,-3.552443,-1.280803,19.64311,38.61871
24.46263,-3.552443,-1.280803,19.64311,35.08301
24.46263,-3.552443,-1.280803,19.64311,41.74168
24.46263,-3.552443,-1.280803,19.64311,43.69141
24.46263,-3.552443,-1.280803,19.64311,44.65081
24.46263,-3.552443,-1.280803,19.64311,40.65659
24.46263,-3.552443,-1.280803,19.64311,32.60643
24.46263,-3.552443,-1.280803,19.64311,35.15776
24.46263,-3.552443,-1.280803,19.64311,18.07443
24.46263,-3.552443,-1.280803,19.64311,11.52146
24.46263,-3.552443,-1.280803,19.64311,16.47399
24.46263,-3.552443,-1.280803,19.64311,39.77092
24.46263,-3.552443,-1.280803,19.64311,23.69759
24.46263,-3.552443,-1.280803,19.64311,41.01362
24.46263,-3.552443,-1.280803,19.64311,33.82309
24.46263,-3.552443,-1.280803,19.64311,45.73106
24.46263,-3.552443,-1.280803,19.64311,40.70219
24.46263,-3.552443,-1.280803,19.64311,34.24171
24.46263,-3.552443,-1.280803,19.64311,48.27518
24.46263,-3.552443,-1.280803,19.64311,32.30796
24.46263,-3.552443,-1.280803,19.64311,37.04842
24.46263,-3.552443,-1.280803,19.64311,40.15857
24.46263,-3.552443,-1.280803,19.64311,33.55253
24.46263,-3.552443,-1.280803,19.64311,14.32753
24.46263,-3.552443,-1.280803,19.64311,38.65665
24.46263,-3.552443,-1.280803,19.64311,24.24833
24.46263,-3.552443,-1.280803,19.64311,5.473877
24.46263,-3.552443,-1.280803,19.64311,26.84269
24.46263,-3.552443,-1.280803,19.64311,34.0275
24.46263,-3.552443,-1.280803,19.64311,39.27748
24.46263,-3.552443,-1.280803,19.64311,44.40182
24.46263,-3.552443,-1.280803,19.64311,46.28203
24.46263,-3.552443,-1.280803,19.64311,40.82984
24.46263,-3.552443,-1.280803,19.64311,36.10655
24.46263,-3.552443,-1.280803,19.64311,44.26281
24.46263,-3.552443,-1.280803,19.64311,30.52178
24.46263,-3.552443,-1.280803,19.64311,41.60656
24.46263,-3.552443,-1.280803,19.64311,46.9302
24.46263,-3.552443,-1.280803,19.64311,41.78802
24.46263,-3.552443,-1.280803,19.64311,41.42461
24.46263,-3.552443,-1.280803,19.64311,15.62759
24.46263,-3.552443,-1.280803,19.64311,45.10875
24.46263,-3.552443,-1.280803,19.64311,34.86298
24.46263,-3.552443,-1.280803,19.64311,33.14936
24.46263,-3.552443,-1.280803,19.64311,28.73279
24.46263,-3.552443,-1.280803,19.64311,24.66618
24.46263,-3.552443,-1.280803,19.64311,33.96569
24.46263,-3.552443,-1.280803,19.64311,5.569814
24.46263,-3.552443,-1.280803,19.64311,32.66978
24.46263,-3.552443,-1.280803,19.64311,42.2819
24.46263,-3.552443,-1.280803,19.64311,39.1812
24.46263,-3.552443,-1.280803,19.64311,24.08424
24.46263,-3.552443,-1.280803,19.64311,36.7526
24.46263,-3.552443,-1.280803,19.64311,17.95084
24.46263,-3.552443,-1.280803,19.64311,19.72279
24.46263,-3.552443,-1.280803,19.64311,31.6475
24.46263,-3.552443,-1.280803,19.64311,19.19766
24.46263,-3.552443,-1.280803,19.64311,24.09067
24.46263,-3.552443,-1.280803,19.64311,31.87907
24.46263,-3.552443,-1.280803,19.64311,4.365431
24.46263,-3.552443,-1.280803,19.64311,48.01413
24.46263,-3.552443,-1.280803,19.64311,36.87691
24.46263,-3.552443,-1.280803,19.64311,41.25764
24.46263,-3.552443,-1.280803,19.64311,49.42408
24.46263,-3.552443,-1.280803,19.64311,27.91302
24.46263,-3.552443,-1.280803,19.64311,7.383205
24.46263,-3.552443,-1.280803,19.64311,28.46456
24.46263,-3.552443,-1.280803,19.64311,35.87316
24.46263,-3.552443,-1.280803,19.64311,38.34265
24.46263,-3.552443,-1.280803,19.64311,22.70472
24.46263,-3.552443,-1.280803,19.64311,24.84932
24.46263,-3.552443,-1.280803,19.64311,14.51016
24.46263,-3.552443,-1.280803,19.64311,33.91659
24.46263,-3.552443,-1.280803,19.64311,44.83197
24.46263,-3.552443,-1.280803,19.64311,16.02897
24.46263,-3.552443,-1.280803,19.64311,36.81627
24.46263,-3.552443,-1.280803,19.64311,36.66789
24.46263,-3.552443,-1.280803,19.64311,43.41771
24.46263,-3.552443,-1.280803,19.64311,14.70656
24.46263,-3.552443,-1.280803,19.64311,28.3784
24.46263,-3.552443,-1.280803,19.64311,42.72179
24.46263,-3.552443,-1.280803,19.64311,43.19054
24.46263,-3.552443,-1.280803,19.64311,35.71948
24.46263,-3.552443,-1.280803,19.64311,37.54902
24.46263,-3.552443,-1.280803,19.64311,12.15433
24.46263,-3.552443,-1.280803,19.64311,48.68352
24.46263,-3.552443,-1.280803,19.64311,43.75894
24.46263,-3.552443,-1.280803,19.64311,40.83584
24.46263,-3.552443,-1.280803,19.64311,22.53444
24.46263,-3.552443,-1.280803,19.64311,10.98415
24.46263,-3.552443,-1.280803,19.64311,42.72165
24.46263,-3.552443,-1.280803,19.64311,44.64715
24.46263,-3.552443,-1.280803,19.64311,19.89206
24.46263,-3.552443,-1.280803,19.64311,34.43148
24.46263,-3.552443,-1.280803,19.64311,36.16512
24.46263,-3.552443,-1.280803,19.64311,32.08593
24.46263,-3.552443,-1.280803,19.64311,34.30733
24.46263,-3.552443,-1.280803,19.64311,31.37339
24.46263,-3.552443,-1.280803,19.64311,14.82104
24.46263,-3.552443,-1.280803,19.64311,44.79045
24.46263,-3.552443,-1.280803,19.64311,26.76414
24.46263,-3.552443,-1.280803,19.64311,17.31954
24.46263,-3.552443,-1.280803,19.64311,46.14766
24.46263,-3.552443,-1.280803,19.64311,47.2343
24.46263,-3.552443,-1.280803,19.64311,45.74489
24.46263,-3.552443,-1.280803,19.64311,29.52285
24.46263,-3.552443,-1.280803,19.64311,36.55763
24.46263,-3.552443,-1.280803,19.64311,31.95026
24.46263,-3.552443,-1.280803,19.64311,34.50594
24.46263,-3.552443,-1.280803,19.64311,37.52133
24.46263,-3.552443,-1.280803,19.64311,30.81056
24.46263,-3.552443,-1.280803,19.64311,18.54391
24.46263,-3.552443,-1.280803,19.64311,42.16335
24.46263,-3.552443,-1.280803,19.64311,46.48253
24.46263,-3.552443,-1.280803,19.64311,32.34842
24.46263,-3.552443,-1.280803,19.64311,30.82396
24.46263,-3.552443,-1.280803,19.64311,36.89441
24.46263,-3.552443,-1.280803,19.64311,16.6459
24.46263,-3.552443,-1.280803,19.64311,10.75754
24.46263,-3.552443,-1.280803,19.64311,41.86711
24.46263,-3.552443,-1.280803,19.64311,32.22618
24.46263,-3.552443,-1.280803,19.64311,31.42558
24.46263,-3.552443,-1.280803,19.64311,36.55094
24.46263,-3.552443,-1.280803,19.64311,25.94631
24.46263,-3.552443,-1.280803,19.64311,40.37132
24.46263,-3.552443,-1.280803,19.64311,39.17175
24.46263,-3.552443,-1.280803,19.64311,38.94013
24.46263,-3.552443,-1.280803,19.64311,35.49488
24.46263,-3.552443,-1.280803,19.64311,38.92006
24.46263,-3.552443,-1.280803,19.64311,26.33849
24.46263,-3.552443,-1.280803,19.64311,17.8192
24.46263,-3.552443,-1.280803,19.64311,12.18992
24.46263,-3.552443,-1.280803,19.64311,38.97581
24.46263,-3.552443,-1.280803,19.64311,20.65998
24.46263,-3.552443,-1.280803,19.64311,27.6467
24.46263,-3.552443,-1.280803,19.64311,45.45366
24.46263,-3.552443,-1.280803,19.64311,23.11366
24.46263,-3.552443,-1.280803,19.64311,15.31089
24.46263,-3.552443,-1.280803,19.64311,39.08706
24.46263,-3.552443,-1.280803,19.64311,31.22666
24.46263,-3.552443,-1.280803,19.64311,37.99194
24.46263,-3.552443,-1.280803,19.64311,31.90865
24.46263,-3.552443,-1.280803,19.64311,16.56355
24.46263,-3.552443,-1.280803,19.64311,49.06508
24.46263,-3.552443,-1.280803,19.64311,22.66191
24.46263,-3.552443,-1.280803,19.64311,38.66437
24.46263,-3.552443,-1.280803,19.64311,13.62347
24.46263,-3.552443,-1.280803,19.64311,40.94778
24.46263,-3.552443,-1.280803,19.64311,12.53823
24.46263,-3.552443,-1.280803,19.64311,6.613977
24.46263,-3.552443,-1.280803,19.64311,38.06613
24.46263,-3.552443,-1.280803,19.64311,30.23704
24.46263,-3.552443,-1.280803,19.64311,17.20527
24.46263,-3.552443,-1.280803,19.64311,38.29398
24.46263,-3.552443,-1.280803,19.64311,38.14518
24.46263,-3.552443,-1.280803,19.64311,15.60782
24.46263,-3.552443,-1.280803,19.64311,37.31441
24.46263,-3.552443,-1.280803,19.64311,33.99635
24.46263,-3.552443,-1.280803,19.64311,43.65383
24.46263,-3.552443,-1.280803,19.64311,32.93628
24.46263,-3.552443,-1.280803,19.64311,10.67079
24.46263,-3.552443,-1.280803,19.64311,6.03974
24.46263,-3.552443,-1.280803,19.64311,34.13128
24.46263,-3.552443,-1.280803,19.64311,39.87026
24.46263,-3.552443,-1.280803,19.64311,33.73744
24.46263,-3.552443,-1.280803,19.64311,8.948924
24.46263,-3.552443,-1.280803,19.64311,43.46749
24.46263,-3.552443,-1.280803,19.64311,24.30918
24.46263,-3.552443,-1.280803,19.64311,40.0304
24.46263,-3.552443,-1.280803,19.64311,45.30731
24.46263,-3.552443,-1.280803,19.64311,17.72982
24.46263,-3.552443,-1.280803,19.64311,42.14677
24.46263,-3.552443,-1.280803,19.64311,33.92802
24.46263,-3.552443,-1.280803,19.64311,44.06644
24.46263,-3.552443,-1.280803,19.64311,36.19002
24.46263,-3.552443,-1.280803,19.64311,39.81
24.46263,-3.552443,-1.280803,19.64311,42.62226
24.46263,-3.552443,-1.280803,19.64311,29.68652
24.46263,-3.552443,-1.280803,19.64311,29.11408
24.46263,-3.552443,-1.280803,19.64311,31.75135
24.46263,-3.552443,-1.280803,19.64311,8.440695
24.46263,-3.552443,-1.280803,19.64311,36.20779
24.46263,-3.552443,-1.280803,19.64311,12.6479
24.46263,-3.552443,-1.280803,19.64311,45.66927
24.46263,-3.552443,-1.280803,19.64311,33.14805
24.46263,-3.552443,-1.280803,19.64311,28.76356
24.46263,-3.552443,-1.280803,19.64311,18.76175
24.46263,-3.552443,-1.280803,19.64311,38.16458
24.46263,-3.552443,-1.280803,19.64311,41.29988
24.46263,-3.552443,-1.280803,19.64311,44.27256
24.46263,-3.552443,-1.280803,19.64311,33.94916
24.46263,-3.552443,-1.280803,19.64311,40.51887
24.46263,-3.552443,-1.280803,19.64311,48.43586
24.46263,-3.552443,-1.280803,19.64311,49.22372
24.46263,-3.552443,-1.280803,19.64311,35.01995
24.46263,-3.552443,-1.280803,19.64311,37.48642
24.46263,-3.552443,-1.280803,19.64311,14.17805
24.46263,-3.552443,-1.280803,19.64311,42.23332
24.46263,-3.552443,-1.280803,19.64311,41.81789
24.46263,-3.552443,-1.280803,19.64311,49.33831
24.46263,-3.552443,-1.280803,19.64311,27.40939
24.46263,-3.552443,-1.280803,19.64311,40.8651
24.46263,-3.552443,-1.280803,19.64311,35.1568
24.46263,-3.552443,-1.280803,19.64311,9.98605
24.46263,-3.552443,-1.280803,19.64311,19.1379
24.46263,-3.552443,-1.280803,19.64311,27.33549
24.46263,-3.552443,-1.280803,19.64311,26.29194
24.46263,-3.552443,-1.280803,19.64311,27.37558
24.46263,-3.552443,-1.280803,19.64311,30.46067
24.46263,-3.552443,-1.280803,19.64311,49.56438
24.46263,-3.552443,-1.280803,19.64311,31.96043
24.46263,-3.552443,-1.280803,19.64311,34.22968
24.46263,-3.552443,-1.280803,19.64311,40.81347
24.46263,-3.552443,-1.280803,19.64311,33.82882
24.46263,-3.552443,-1.280803,19.64311,40.83942
24.46263,-3.552443,-1.280803,19.64311,39.01674
24.46263,-3.552443,-1.280803,19.64311,44.17148
24.46263,-3.552443,-1.280803,19.64311,29.99714
24.46263,-3.552443,-1.280803,19.64311,40.04321
24.46263,-3.552443,-1.280803,19.64311,37.55201
24.46263,-3.552443,-1.280803,19.64311,33.72818
24.46263,-3.552443,-1.280803,19.64311,42.32961
24.46263,-3.552443,-1.280803,19.64311,12.65663
24.46263,-3.552443,-1.280803,19.64311,38.50303
24.46263,-3.552443,-1.280803,19.64311,49.44613
24.46263,-3.552443,-1.280803,19.64311,38.44022
24.46263,-3.552443,-1.280803,19.64311,37.39885
24.46263,-3.552443,-1.280803,19.64311,49.70244
24.46263,-3.552443,-1.280803,19.64311,42.57833
24.46263,-3.552443,-1.280803,19.64311,35.92872
24.46263,-3.552443,-1.280803,19.64311,33.6273
24.46263,-3.552443,-1.280803,19.64311,15.4233
24.46263,-3.552443,-1.280803,19.64311,36.42437
24.46263,-3.552443,-1.280803,19.64311,28.54603
24.46263,-3.552443,-1.280803,19.64311,34.3249
24.46263,-3.552443,-1.280803,19.64311,13.75738
24.46263,-3.552443,-1.280803,19.64311,31.37104
24.46263,-3.552443,-1.280803,19.64311,31.58796
24.46263,-3.552443,-1.280803,19.64311,31.85399
24.46263,-3.552443,-1.280803,19.64311,39.9337
24.46263,-3.552443,-1.280803,19.64311,32.61052
24.46263,-3.552443,-1.280803,19.64311,32.21872
24.46263,-3.552443,-1.280803,19.64311,46.84834
24.46263,-3.552443,-1.280803,19.64311,35.18374
24.46263,-3.552443,-1.280803,19.64311,32.02166
24.46263,-3.552443,-1.280803,19.64311,16.58731
24.46263,-3.552443,-1.280803,19.64311,32.65987
24.46263,-3.552443,-1.280803,19.64311,37.74389
24.46263,-3.552443,-1.280803,19.64311,43.76747
24.46263,-3.552443,-1.280803,19.64311,13.79938
24.46263,-3.552443,-1.280803,19.64311,16.75056
24.46263,-3.552443,-1.280803,19.64311,34.10667
24.46263,-3.552443,-1.280803,19.64311,26.29959
24.46263,-3.552443,-1.280803,19.64311,42.68033
24.46263,-3.552443,-1.280803,19.64311,38.58746
24.46263,-3.552443,-1.280803,19.64311,46.21113
24.46263,-3.552443,-1.280803,19.64311,32.85921
24.46263,-3.552443,-1.280803,19.64311,35.46739
24.46263,-3.552443,-1.280803,19.64311,40.40961
