patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-12.15058,-5.342573,13.70171,17.21548,36.05739
-12.15058,-5.342573,13.70171,17.21548,43.83138
-12.15058,-5.342573,13.70171,17.21548,70.67616
-12.15058,-5.342573,13.70171,17.21548,19.70128
-12.15058,-5.342573,13.70171,17.21548,43.62746
-12.15058,-5.342573,13.70171,17.21548,54.74862
-12.15058,-5.342573,13.70171,17.21548,69.0424
-12.15058,-5.342573,13.70171,17.21548,18.59458
-12.15058,-5.342573,13.70171,17.21548,36.39031
-12.15058,-5.342573,13.70171,17.21548,49.98546
-12.15058,-5.342573,13.70171,17.21548,61.32499
-12.15058,-5.342573,13.70171,17.21548,20.69728
-12.15058,-5.342573,13.70171,17.21548,48.21434
-12.15058,-5.342573,13.70171,17.21548,34.56121
-12.15058,-5.342573,13.70171,17.21548,18.65063
-12.15058,-5.342573,13.70171,17.21548,46.05827
-12.15058,-5.342573,13.70171,17.21548,41.24342
-12.15058,-5.342573,13.70171,17.21548,32.16681
-12.15058,-5.342573,13.70171,17.21548,57.31197
-12.15058,-5.342573,13.70171,17.21548,70.72219
-12.15058,-5.342573,13.70171,17.21548,45.45461
-12.15058,-5.342573,13.70171,17.21548,47.20335
-12.15058,-5.342573,13.70171,17.21548,58.2969
-12.15058,-5.342573,13.70171,17.21548,62.59107
-12.15058,-5.342573,13.70171,17.21548,22.43982
-12.15058,-5.342573,13.70171,17.21548,49.44032
-12.15058,-5.342573,13.70171,17.21548,39.75714
-12.15058,-5.342573,13.70171,17.21548,57.42899
-12.15058,-5.342573,13.70171,17.21548,68.48826
-12.15058,-5.342573,13.70171,17.21548,48.05022
-12.15058,-5.342573,13.70171,17.21548,61.05341
-12.15058,-5.342573,13.70171,17.21548,21.96688
-12.15058,-5.342573,13.70171,17.21548,61.91762
-12.15058,-5.342573,13.70171,17.21548,49.88442
-12.15058,-5.342573,13.70171,17.21548,20.66405
-12.15058,-5.342573,13.70171,17.21548,31.32046
-12.15058,-5.342573,13.70171,17.21548,38.33377
-12.15058,-5.342573,13.70171,17.21548,45.09486
-12.15058,-5.342573,13.70171,17.21548,43.99489
-12.15058,-5.342573,13.70171,17.21548,37.49609
-12.15058,-5.342573,13.70171,17.21548,65.66617
-12.15058,-5.342573,13.70171,17.21548,68.50067
-12.15058,-5.342573,13.70171,17.21548,41.99535
-12.15058,-5.342573,13.70171,17.21548,22.8264
-12.15058,-5.342573,13.70171,17.21548,51.04956
-12.15058,-5.342573,13.70171,17.21548,29.93733
-12.15058,-5.342573,13.70171,17.21548,60.5046
-12.15058,-5.342573,13.70171,17.21548,45.76756
-12.15058,-5.342573,13.70171,17.21548,46.40333
-12.15058,-5.342573,13.70171,17.21548,60.31725
-12.15058,-5.342573,13.70171,17.21548,55.31365
-12.15058,-5.342573,13.70171,17.21548,55.66094
-12.15058,-5.342573,13.70171,17.21548,63.7811
-12.15058,-5.342573,13.70171,17.21548,56.92494
-12.15058,-5.342573,13.70171,17.21548,33.54276
-12.15058,-5.342573,13.70171,17.21548,36.3872
-12.15058,-5.342573,13.70171,17.21548,49.03309
-12.15058,-5.342573,13.70171,17.21548,51.81833
-12.15058,-5.342573,13.70171,17.21548,36.08954
-12.15058,-5.342573,13.70171,17.21548,52.60254
-12.15058,-5.342573,13.70171,17.21548,37.39146
-12.15058,-5.342573,13.70171,17.21548,53.40814
-12.15058,-5.342573,13.70171,17.21548,21.08896
-12.15058,-5.342573,13.70171,17.21548,10.07678
-12.15058,-5.342573,13.70171,17.21548,63.33294
-12.15058,-5.342573,13.70171,17.21548,55.46793
-12.15058,-5.342573,13.70171,17.21548,41.56922
-12.15058,-5.342573,13.70171,17.21548,67.8185
-12.15058,-5.342573,13.70171,17.21548,68.33986
-12.15058,-5.342573,13.70171,17.21548,15.20946
-12.15058,-5.342573,13.70171,17.21548,45.21916
-12.15058,-5.342573,13.70171,17.21548,38.28344
-12.15058,-5.342573,13.70171,17.21548,33.04941
-12.15058,-5.342573,13.70171,17.21548,45.47992
-12.15058,-5.342573,13.70171,17.21548,35.0093
-12.15058,-5.342573,13.70171,17.21548,23.28182
-12.15058,-5.342573,13.70171,17.21548,71.88938
-12.15058,-5.342573,13.70171,17.21548,46.94138
-12.15058,-5.342573,13.70171,17.21548,66.4216
-12.15058,-5.342573,13.70171,17.21548,41.13369
-12.15058,-5.342573,13.70171,17.21548,35.19881
-12.15058,-5.342573,13.70171,17.21548,75.04398
-12.15058,-5.342573,13.70171,17.21548,68.22185
-12.15058,-5.342573,13.70171,17.21548,63.06429
-12.15058,-5.342573,13.70171,17.21548,29.27684
-12.15058,-5.342573,13.70171,17.21548,62.63067
-12.15058,-5.342573,13.70171,17.21548,55.90893
-12.15058,-5.342573,13.70171,17.21548,68.4968
-12.15058,-5.342573,13.70171,17.21548,26.77062
-12.15058,-5.342573,13.70171,17.21548,62.44684
-12.15058,-5.342573,13.70171,17.21548,61.47052
-12.15058,-5.342573,13.70171,17.21548,70.98483
-12.15058,-5.342573,13.70171,17.21548,42.82143
-12.15058,-5.342573,13.70171,17.21548,31.88252
-12.15058,-5.342573,13.70171,17.21548,69.70204
-12.15058,-5.342573,13.70171,17.21548,55.99538
-12.15058,-5.342573,13.70171,17.21548,45.13812
-12.15058,-5.342573,13.70171,17.21548,40.39342
-12.15058,-5.342573,13.70171,17.21548,61.05643
-12.15058,-5.342573,13.70171,17.21548,62.48273
-12.15058,-5.342573,13.70171,17.21548,25.32214
-12.15058,-5.342573,13.70171,17.21548,34.3638
-12.15058,-5.342573,13.70171,17.21548,70.6058
-12.15058,-5.342573,13.70171,17.21548,44.24433
-12.15058,-5.342573,13.70171,17.21548,38.56639
-12.15058,-5.342573,13.70171,17.21548,26.1297
-12.15058,-5.342573,13.70171,17.21548,52.03691
-12.15058,-5.342573,13.70171,17.21548,74.95064
-12.15058,-5.342573,13.70171,17.21548,71.49902
-12.15058,-5.342573,13.70171,17.21548,45.24624
-12.15058,-5.342573,13.70171,17.21548,54.56249
-12.15058,-5.342573,13.70171,17.21548,53.70474
-12.15058,-5.342573,13.70171,17.21548,69.56258
-12.15058,-5.342573,13.70171,17.21548,42.80297
-12.15058,-5.342573,13.70171,17.21548,48.15324
-12.15058,-5.342573,13.70171,17.21548,13.6645
-12.15058,-5.342573,13.70171,17.21548,12.16366
-12.15058,-5.342573,13.70171,17.21548,74.09164
-12.15058,-5.342573,13.70171,17.21548,65.21469
-12.15058,-5.342573,13.70171,17.21548,67.53329
-12.15058,-5.342573,13.70171,17.21548,50.82815
-12.15058,-5.342573,13.70171,17.21548,61.18296
-12.15058,-5.342573,13.70171,17.21548,41.14819
-12.15058,-5.342573,13.70171,17.21548,13.74856
-12.15058,-5.342573,13.70171,17.21548,24.77495
-12.15058,-5.342573,13.70171,17.21548,25.87379
-12.15058,-5.342573,13.70171,17.21548,36.15376
-12.15058,-5.342573,13.70171,17.21548,63.38879
-12.15058,-5.342573,13.70171,17.21548,57.39075
-12.15058,-5.342573,13.70171,17.21548,35.71733
-12.15058,-5.342573,13.70171,17.21548,23.06564
-12.15058,-5.342573,13.70171,17.21548,60.96392
-12.15058,-5.342573,13.70171,17.21548,46.31322
-12.15058,-5.342573,13.70171,17.21548,28.88677
-12.15058,-5.342573,13.70171,17.21548,34.95992
-12.15058,-5.342573,13.70171,17.21548,35.97478
-12.15058,-5.342573,13.70171,17.21548,57.79171
-12.15058,-5.342573,13.70171,17.21548,58.65205
-12.15058,-5.342573,13.70171,17.21548,38.99234
-12.15058,-5.342573,13.70171,17.21548,61.47073
-12.15058,-5.342573,13.70171,17.21548,30.38971
-12.15058,-5.342573,13.70171,17.21548,44.23915
-12.15058,-5.342573,13.70171,17.21548,52.59765
-12.15058,-5.342573,13.70171,17.21548,62.44249
-12.15058,-5.342573,13.70171,17.21548,47.10552
-12.15058,-5.342573,13.70171,17.21548,74.03493
-12.15058,-5.342573,13.70171,17.21548,56.70071
-12.15058,-5.342573,13.70171,17.21548,72.91335
-12.15058,-5.342573,13.70171,17.21548,49.72859
-12.15058,-5.342573,13.70171,17.21548,37.57666
-12.15058,-5.342573,13.70171,17.21548,19.72846
-12.15058,-5.342573,13.70171,17.21548,47.41314
-12.15058,-5.342573,13.70171,17.21548,38.19925
-12.15058,-5.342573,13.70171,17.21548,15.47865
-12.15058,-5.342573,13.70171,17.21548,18.58186
-12.15058,-5.342573,13.70171,17.21548,37.28574
-12.15058,-5.342573,13.70171,17.21548,37.38478
-12.15058,-5.342573,13.70171,17.21548,34.27779
-12.15058,-5.342573,13.70171,17.21548,23.0943
-12.15058,-5.342573,13.70171,17.21548,43.84441
-12.15058,-5.342573,13.70171,17.21548,18.66082
-12.15058,-5.342573,13.70171,17.21548,57.69395
-12.15058,-5.342573,13.70171,17.21548,38.7862
-12.15058,-5.342573,13.70171,17.21548,45.85172
-12.15058,-5.342573,13.70171,17.21548,70.28995
-12.15058,-5.342573,13.70171,17.21548,50.79119
-12.15058,-5.342573,13.70171,17.21548,22.51179
-12.15058,-5.342573,13.70171,17.21548,70.00974
-12.15058,-5.342573,13.70171,17.21548,30.34227
-12.15058,-5.342573,13.70171,17.21548,55.05651
-12.15058,-5.342573,13.70171,17.21548,46.28565
-12.15058,-5.342573,13.70171,17.21548,36.42812
-12.15058,-5.342573,13.70171,17.21548,48.8932
-12.15058,-5.342573,13.70171,17.21548,32.61637
-12.15058,-5.342573,13.70171,17.21548,42.31667
-12.15058,-5.342573,13.70171,17.21548,22.59295
-12.15058,-5.342573,13.70171,17.21548,34.03559
-12.15058,-5.342573,13.70171,17.21548,69.8255
-12.15058,-5.342573,13.70171,17.21548,57.61752
-12.15058,-5.342573,13.70171,17.21548,70.57144
-12.15058,-5.342573,13.70171,17.21548,51.44144
-12.15058,-5.342573,13.70171,17.21548,55.24392
-12.15058,-5.342573,13.70171,17.21548,29.14527
-12.15058,-5.342573,13.70171,17.21548,39.68169
-12.15058,-5.342573,13.70171,17.21548,63.21799
-12.15058,-5.342573,13.70171,17.21548,55.74686
-12.15058,-5.342573,13.70171,17.21548,59.95636
-12.15058,-5.342573,13.70171,17.21548,42.38406
-12.15058,-5.342573,13.70171,17.21548,49.66058
-12.15058,-5.342573,13.70171,17.21548,48.37539
-12.15058,-5.342573,13.70171,17.21548,55.86372
-12.15058,-5.342573,13.70171,17.21548,17.94757
-12.15058,-5.342573,13.70171,17.21548,38.05333
-12.15058,-5.342573,13.70171,17.21548,21.86819
-12.15058,-5.342573,13.70171,17.21548,16.29474
-12.15058,-5.342573,13.70171,17.21548,39.91954
-12.15058,-5.342573,13.70171,17.21548,26.48386
-12.15058,-5.342573,13.70171,17.21548,26.2314
-12.15058,-5.342573,13.70171,17.21548,59.12612
-12.15058,-5.342573,13.70171,17.21548,63.14053
-12.15058,-5.342573,13.70171,17.21548,18.26898
-12.15058,-5.342573,13.70171,17.21548,44.00611
-12.15058,-5.342573,13.70171,17.21548,36.18119
-12.15058,-5.342573,13.70171,17.21548,57.27186
-12.15058,-5.342573,13.70171,17.21548,5.617157
-12.15058,-5.342573,13.70171,17.21548,40.12732
-12.15058,-5.342573,13.70171,17.21548,50.78382
-12.15058,-5.342573,13.70171,17.21548,16.45087
-12.15058,-5.342573,13.70171,17.21548,71.77616
-12.15058,-5.342573,13.70171,17.21548,56.6509
-12.15058,-5.342573,13.70171,17.21548,34.62489
-12.15058,-5.342573,13.70171,17.21548,60.62526
-12.15058,-5.342573,13.70171,17.21548,24.85553
-12.15058,-5.342573,13.70171,17.21548,63.61349
-12.15058,-5.342573,13.70171,17.21548,51.27013
-12.15058,-5.342573,13.70171,17.21548,40.20447
-12.15058,-5.342573,13.70171,17.21548,50.76119
-12.15058,-5.342573,13.70171,17.21548,57.59002
-12.15058,-5.342573,13.70171,17.21548,45.09105
-12.15058,-5.342573,13.70171,17.21548,39.3039
-12.15058,-5.342573,13.70171,17.21548,40.3246
-12.15058,-5.342573,13.70171,17.21548,57.11292
-12.15058,-5.342573,13.70171,17.21548,61.32584
-12.15058,-5.342573,13.70171,17.21548,40.80676
-12.15058,-5.342573,13.70171,17.21548,69.07112
-12.15058,-5.342573,13.70171,17.21548,73.58115
-12.15058,-5.342573,13.70171,17.21548,66.65056
-12.15058,-5.342573,13.70171,17.21548,65.57154
-12.15058,-5.342573,13.70171,17.21548,34.30471
-12.15058,-5.342573,13.70171,17.21548,38.23498
-12.15058,-5.342573,13.70171,17.21548,61.39956
-12.15058,-5.342573,13.70171,17.21548,60.19991
-12.15058,-5.342573,13.70171,17.21548,49.88269
-12.15058,-5.342573,13.70171,17.21548,22.79804
-12.15058,-5.342573,13.70171,17.21548,27.03013
-12.15058,-5.342573,13.70171,17.21548,48.25395
-12.15058,-5.342573,13.70171,17.21548,46.60505
-12.15058,-5.342573,13.70171,17.21548,24.51133
-12.15058,-5.342573,13.70171,17.21548,36.58733
-12.15058,-5.342573,13.70171,17.21548,57.33266
-12.15058,-5.342573,13.70171,17.21548,33.5223
-12.15058,-5.342573,13.70171,17.21548,71.45175
-12.15058,-5.342573,13.70171,17.21548,36.38744
-12.15058,-5.342573,13.70171,17.21548,40.82292
-12.15058,-5.342573,13.70171,17.21548,39.57015
-12.15058,-5.342573,13.70171,17.21548,75.0369
-12.15058,-5.342573,13.70171,17.21548,34.60887
-12.15058,-5.342573,13.70171,17.21548,71.14674
-12.15058,-5.342573,13.70171,17.21548,45.69349
-12.15058,-5.342573,13.70171,17.21548,29.55923
-12.15058,-5.342573,13.70171,17.21548,16.71743
-12.15058,-5.342573,13.70171,17.21548,57.21525
-12.15058,-5.342573,13.70171,17.21548,21.26032
-12.15058,-5.342573,13.70171,17.21548,28.46498
-12.15058,-5.342573,13.70171,17.21548,48.94954
-12.15058,-5.342573,13.70171,17.21548,26.22085
-12.15058,-5.342573,13.70171,17.21548,57.08466
-12.15058,-5.342573,13.70171,17.21548,15.02353
-12.15058,-5.342573,13.70171,17.21548,42.22761
-12.15058,-5.342573,13.70171,17.21548,35.53799
-12.15058,-5.342573,13.70171,17.21548,34.91451
-12.15058,-5.342573,13.70171,17.21548,29.0009
-12.15058,-5.342573,13.70171,17.21548,60.87372
-12.15058,-5.342573,13.70171,17.21548,44.31717
-12.15058,-5.342573,13.70171,17.21548,43.99549
-12.15058,-5.342573,13.70171,17.21548,61.12691
-12.15058,-5.342573,13.70171,17.21548,45.83611
-12.15058,-5.342573,13.70171,17.21548,69.69245
-12.15058,-5.342573,13.70171,17.21548,41.36659
-12.15058,-5.342573,13.70171,17.21548,20.89846
-12.15058,-5.342573,13.70171,17.21548,49.99871
-12.15058,-5.342573,13.70171,17.21548,31.1681
-12.15058,-5.342573,13.70171,17.21548,42.42377
-12.15058,-5.342573,13.70171,17.21548,56.08184
-12.15058,-5.342573,13.70171,17.21548,45.99443
-12.15058,-5.342573,13.70171,17.21548,68.0507
-12.15058,-5.342573,13.70171,17.21548,66.64338
-12.15058,-5.342573,13.70171,17.21548,50.84513
-12.15058,-5.342573,13.70171,17.21548,23.995
-12.15058,-5.342573,13.70171,17.21548,39.11562
-12.15058,-5.342573,13.70171,17.21548,22.9213
-12.15058,-5.342573,13.70171,17.21548,58.17801
-12.15058,-5.342573,13.70171,17.21548,39.00509
-12.15058,-5.342573,13.70171,17.21548,52.71233
-12.15058,-5.342573,13.70171,17.21548,64.96959
-12.15058,-5.342573,13.70171,17.21548,67.47097
-12.15058,-5.342573,13.70171,17.21548,66.40295
-12.15058,-5.342573,13.70171,17.21548,43.53322
-12.15058,-5.342573,13.70171,17.21548,59.86948
-12.15058,-5.342573,13.70171,17.21548,28.9584
-12.15058,-5.342573,13.70171,17.21548,47.42556
-12.15058,-5.342573,13.70171,17.21548,52.21982
-12.15058,-5.342573,13.70171,17.21548,17.42038
-12.15058,-5.342573,13.70171,17.21548,59.7278
-12.15058,-5.342573,13.70171,17.21548,27.29707
-12.15058,-5.342573,13.70171,17.21548,64.80582
-12.15058,-5.342573,13.70171,17.21548,26.27605
-12.15058,-5.342573,13.70171,17.21548,67.67905
-12.15058,-5.342573,13.70171,17.21548,62.02774
-12.15058,-5.342573,13.70171,17.21548,40.9558
-12.15058,-5.342573,13.70171,17.21548,27.13802
-12.15058,-5.342573,13.70171,17.21548,40.74102
-12.15058,-5.342573,13.70171,17.21548,41.45039
-12.15058,-5.342573,13.70171,17.21548,28.23244
-12.15058,-5.342573,13.70171,17.21548,42.74592
-12.15058,-5.342573,13.70171,17.21548,50.58216
-12.15058,-5.342573,13.70171,17.21548,39.09988
-12.15058,-5.342573,13.70171,17.21548,51.88246
-12.15058,-5.342573,13.70171,17.21548,29.00173
-12.15058,-5.342573,13.70171,17.21548,59.96209
-12.15058,-5.342573,13.70171,17.21548,43.92142
-12.15058,-5.342573,13.70171,17.21548,64.76587
-12.15058,-5.342573,13.70171,17.21548,18.34171
-12.15058,-5.342573,13.70171,17.21548,30.81437
-12.15058,-5.342573,13.70171,17.21548,74.05083
-12.15058,-5.342573,13.70171,17.21548,66.87225
-12.15058,-5.342573,13.70171,17.21548,48.26217
-12.15058,-5.342573,13.70171,17.21548,41.49272
-12.15058,-5.342573,13.70171,17.21548,10.6075
