patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
48.02523,13.07515,29.48849,-10.65382,14.04854
48.02523,13.07515,29.48849,-10.65382,16.41607
48.02523,13.07515,29.48849,-10.65382,5.044355
48.02523,13.07515,29.48849,-10.65382,10.76424
48.02523,13.07515,29.48849,-10.65382,11.62058
48.02523,13.07515,29.48849,-10.65382,9.632892
48.02523,13.07515,29.48849,-10.65382,13.05924
48.02523,13.07515,29.48849,-10.65382,15.29194
48.02523,13.07515,29.48849,-10.65382,4.16117
48.02523,13.07515,29.48849,-10.65382,5.904204
48.02523,13.07515,29.48849,-10.65382,2.558557
48.02523,13.07515,29.48849,-10.65382,15.69328
48.02523,13.07515,29.48849,-10.65382,12.32127
48.02523,13.07515,29.48849,-10.65382,12.97016
48.02523,13.07515,29.48849,-10.65382,4.934564
48.02523,13.07515,29.48849,-10.65382,8.997017
48.02523,13.07515,29.48849,-10.65382,6.034338
48.02523,13.07515,29.48849,-10.65382,13.75039
48.02523,13.07515,29.48849,-10.65382,13.58889
48.02523,13.07515,29.48849,-10.65382,11.07948
48.02523,13.07515,29.48849,-10.65382,14.78702
48.02523,13.07515,29.48849,-10.65382,15.6727
48.02523,13.07515,29.48849,-10.65382,4.140023
48.02523,13.07515,29.48849,-10.65382,12.37331
48.02523,13.07515,29.48849,-10.65382,9.680138
48.02523,13.07515,29.48849,-10.65382,14.37924
48.02523,13.07515,29.48849,-10.65382,18.3892
48.02523,13.07515,29.48849,-10.65382,10.61828
48.02523,13.07515,29.48849,-10.65382,8.68926
48.02523,13.07515,29.48849,-10.65382,7.949045
48.02523,13.07515,29.48849,-10.65382,8.764322
48.02523,13.07515,29.48849,-10.65382,14.6797
48.02523,13.07515,29.48849,-10.65382,16.31358
48.02523,13.07515,29.48849,-10.65382,14.50648
48.02523,13.07515,29.48849,-10.65382,1.18536
48.02523,13.07515,29.48849,-10.65382,14.76176
48.02523,13.07515,29.48849,-10.65382,14.43616
48.02523,13.07515,29.48849,-10.65382,14.10978
48.02523,13.07515,29.48849,-10.65382,14.05537
48.02523,13.07515,29.48849,-10.65382,10.61031
48.02523,13.07515,29.48849,-10.65382,13.0596
48.02523,13.07515,29.48849,-10.65382,10.16958
48.02523,13.07515,29.48849,-10.65382,14.09909
48.02523,13.07515,29.48849,-10.65382,10.05536
48.02523,13.07515,29.48849,-10.65382,10.54407
48.02523,13.07515,29.48849,-10.65382,9.179862
48.02523,13.07515,29.48849,-10.65382,0.9570655
48.02523,13.07515,29.48849,-10.65382,14.82066
48.02523,13.07515,29.48849,-10.65382,10.32425
48.02523,13.07515,29.48849,-10.65382,14.90366
48.02523,13.07515,29.48849,-10.65382,14.36537
48.02523,13.07515,29.48849,-10.65382,9.967581
48.02523,13.07515,29.48849,-10.65382,10.8382
48.02523,13.07515,29.48849,-10.65382,6.548025
48.02523,13.07515,29.48849,-10.65382,7.09282
48.02523,13.07515,29.48849,-10.65382,9.900861
48.02523,13.07515,29.48849,-10.65382,12.55898
48.02523,13.07515,29.48849,-10.65382,5.037701
48.02523,13.07515,29.48849,-10.65382,11.10633
48.02523,13.07515,29.48849,-10.65382,6.805578
48.02523,13.07515,29.48849,-10.65382,13.46033
48.02523,13.07515,29.48849,-10.65382,18.6464
48.02523,13.07515,29.48849,-10.65382,15.71856
48.02523,13.07515,29.48849,-10.65382,11.64669
48.02523,13.07515,29.48849,-10.65382,19.13328
48.02523,13.07515,29.48849,-10.65382,15.7083
48.02523,13.07515,29.48849,-10.65382,9.92869
48.02523,13.07515,29.48849,-10.65382,16.51773
48.02523,13.07515,29.48849,-10.65382,4.693892
48.02523,13.07515,29.48849,-10.65382,11.06699
48.02523,13.07515,29.48849,-10.65382,3.445315
48.02523,13.07515,29.48849,-10.65382,4.613763
48.02523,13.07515,29.48849,-10.65382,14.43137
48.02523,13.07515,29.48849,-10.65382,3.564469
48.02523,13.07515,29.48849,-10.65382,2.525311
48.02523,13.07515,29.48849,-10.65382,11.45954
48.02523,13.07515,29.48849,-10.65382,12.83787
48.02523,13.07515,29.48849,-10.65382,14.66698
48.02523,13.07515,29.48849,-10.65382,10.39985
48.02523,13.07515,29.48849,-10.65382,16.73831
48.02523,13.07515,29.48849,-10.65382,11.02832
48.02523,13.07515,29.48849,-10.65382,12.31203
48.02523,13.07515,29.48849,-10.65382,16.40344
48.02523,13.07515,29.48849,-10.65382,11.46176
48.02523,13.07515,29.48849,-10.65382,11.48729
48.02523,13.07515,29.48849,-10.65382,12.50279
48.02523,13.07515,29.48849,-10.65382,13.84756
48.02523,13.07515,29.48849,-10.65382,14.73116
48.02523,13.07515,29.48849,-10.65382,13.16551
48.02523,13.07515,29.48849,-10.65382,8.837506
48.02523,13.07515,29.48849,-10.65382,18.98691
48.02523,13.07515,29.48849,-10.65382,10.22448
48.02523,13.07515,29.48849,-10.65382,9.762192
48.02523,13.07515,29.48849,-10.65382,5.683137
48.02523,13.07515,29.48849,-10.65382,13.65618
48.02523,13.07515,29.48849,-10.65382,14.95889
48.02523,13.07515,29.48849,-10.65382,12.93538
48.02523,13.07515,29.48849,-10.65382,9.348909
48.02523,13.07515,29.48849,-10.65382,7.975672
48.02523,13.07515,29.48849,-10.65382,5.599749
48.02523,13.07515,29.48849,-10.65382,10.03505
48.02523,13.07515,29.48849,-10.65382,14.73743
48.02523,13.07515,29.48849,-10.65382,9.38335
48.02523,13.07515,29.48849,-10.65382,13.76574
48.02523,13.07515,29.48849,-10.65382,10.24634
48.02523,13.07515,29.48849,-10.65382,8.283814
48.02523,13.07515,29.48849,-10.65382,6.31973
48.02523,13.07515,29.48849,-10.65382,17.24515
48.02523,13.07515,29.48849,-10.65382,2.627875
48.02523,13.07515,29.48849,-10.65382,9.069719
48.02523,13.07515,29.48849,-10.65382,12.10638
53.12183,25.49143,17.31174,-14.55529,7.733579
53.12183,25.49143,17.31174,-14.55529,21.4384
53.12183,25.49143,17.31174,-14.55529,23.39491
53.12183,25.49143,17.31174,-14.55529,10.23988
53.12183,25.49143,17.31174,-14.55529,14.3585
53.12183,25.49143,17.31174,-14.55529,18.1124
53.12183,25.49143,17.31174,-14.55529,22.25264
53.12183,25.49143,17.31174,-14.55529,24.48618
53.12183,25.49143,17.31174,-14.55529,22.29039
53.12183,25.49143,17.31174,-14.55529,31.57568
53.12183,25.49143,17.31174,-14.55529,25.9074
53.12183,25.49143,17.31174,-14.55529,21.56851
53.12183,25.49143,17.31174,-14.55529,21.64645
53.12183,25.49143,17.31174,-14.55529,23.78403
53.12183,25.49143,17.31174,-14.55529,8.782264
53.12183,25.49143,17.31174,-14.55529,9.486132
53.12183,25.49143,17.31174,-14.55529,29.88963
53.12183,25.49143,17.31174,-14.55529,23.73517
53.12183,25.49143,17.31174,-14.55529,20.43039
53.12183,25.49143,17.31174,-14.55529,29.44489
53.12183,25.49143,17.31174,-14.55529,25.82167
53.12183,25.49143,17.31174,-14.55529,10.68283
53.12183,25.49143,17.31174,-14.55529,22.18477
53.12183,25.49143,17.31174,-14.55529,24.79791
53.12183,25.49143,17.31174,-14.55529,20.19395
53.12183,25.49143,17.31174,-14.55529,10.6201
53.12183,25.49143,17.31174,-14.55529,23.5982
53.12183,25.49143,17.31174,-14.55529,10.80596
53.12183,25.49143,17.31174,-14.55529,22.16776
53.12183,25.49143,17.31174,-14.55529,11.09654
53.12183,25.49143,17.31174,-14.55529,25.43571
53.12183,25.49143,17.31174,-14.55529,22.98191
53.12183,25.49143,17.31174,-14.55529,22.81124
53.12183,25.49143,17.31174,-14.55529,17.08848
53.12183,25.49143,17.31174,-14.55529,24.4241
53.12183,25.49143,17.31174,-14.55529,9.508101
53.12183,25.49143,17.31174,-14.55529,12.86507
53.12183,25.49143,17.31174,-14.55529,10.6497
53.12183,25.49143,17.31174,-14.55529,24.48839
53.12183,25.49143,17.31174,-14.55529,11.29186
53.12183,25.49143,17.31174,-14.55529,16.45521
53.12183,25.49143,17.31174,-14.55529,23.69876
53.12183,25.49143,17.31174,-14.55529,15.09833
53.12183,25.49143,17.31174,-14.55529,13.25124
53.12183,25.49143,17.31174,-14.55529,17.53296
53.12183,25.49143,17.31174,-14.55529,17.7854
53.12183,25.49143,17.31174,-14.55529,13.53955
53.12183,25.49143,17.31174,-14.55529,14.77066
53.12183,25.49143,17.31174,-14.55529,10.36764
53.12183,25.49143,17.31174,-14.55529,15.96618
53.12183,25.49143,17.31174,-14.55529,14.32987
53.12183,25.49143,17.31174,-14.55529,28.98115
53.12183,25.49143,17.31174,-14.55529,25.78943
53.12183,25.49143,17.31174,-14.55529,13.31229
53.12183,25.49143,17.31174,-14.55529,12.35347
53.12183,25.49143,17.31174,-14.55529,11.28662
53.12183,25.49143,17.31174,-14.55529,15.05083
53.12183,25.49143,17.31174,-14.55529,29.91037
53.12183,25.49143,17.31174,-14.55529,10.03988
53.12183,25.49143,17.31174,-14.55529,10.54694
53.12183,25.49143,17.31174,-14.55529,27.07157
53.12183,25.49143,17.31174,-14.55529,25.75788
53.12183,25.49143,17.31174,-14.55529,21.33161
53.12183,25.49143,17.31174,-14.55529,10.99798
53.12183,25.49143,17.31174,-14.55529,18.22984
53.12183,25.49143,17.31174,-14.55529,21.04375
53.12183,25.49143,17.31174,-14.55529,10.48976
53.12183,25.49143,17.31174,-14.55529,15.76624
53.12183,25.49143,17.31174,-14.55529,12.0586
53.12183,25.49143,17.31174,-14.55529,13.44894
53.12183,25.49143,17.31174,-14.55529,9.783017
53.12183,25.49143,17.31174,-14.55529,21.19772
53.12183,25.49143,17.31174,-14.55529,25.6217
53.12183,25.49143,17.31174,-14.55529,9.945215
53.12183,25.49143,17.31174,-14.55529,23.76543
53.12183,25.49143,17.31174,-14.55529,24.90344
53.12183,25.49143,17.31174,-14.55529,16.05217
53.12183,25.49143,17.31174,-14.55529,31.62016
53.12183,25.49143,17.31174,-14.55529,20.53773
53.12183,25.49143,17.31174,-14.55529,18.93368
53.12183,25.49143,17.31174,-14.55529,22.00144
53.12183,25.49143,17.31174,-14.55529,25.28241
53.12183,25.49143,17.31174,-14.55529,19.15505
53.12183,25.49143,17.31174,-14.55529,16.38618
53.12183,25.49143,17.31174,-14.55529,10.59258
53.12183,25.49143,17.31174,-14.55529,25.82519
53.12183,25.49143,17.31174,-14.55529,22.96402
53.12183,25.49143,17.31174,-14.55529,10.59694
53.12183,25.49143,17.31174,-14.55529,21.12634
53.12183,25.49143,17.31174,-14.55529,12.14701
53.12183,25.49143,17.31174,-14.55529,30.50926
53.12183,25.49143,17.31174,-14.55529,12.04708
53.12183,25.49143,17.31174,-14.55529,13.88586
53.12183,25.49143,17.31174,-14.55529,22.95009
53.12183,25.49143,17.31174,-14.55529,12.44254
53.12183,25.49143,17.31174,-14.55529,14.88272
53.12183,25.49143,17.31174,-14.55529,20.29004
53.12183,25.49143,17.31174,-14.55529,21.24255
53.12183,25.49143,17.31174,-14.55529,21.40706
53.12183,25.49143,17.31174,-14.55529,9.662183
53.12183,25.49143,17.31174,-14.55529,30.33541
53.12183,25.49143,17.31174,-14.55529,24.61089
53.12183,25.49143,17.31174,-14.55529,12.66559
53.12183,25.49143,17.31174,-14.55529,22.133
53.12183,25.49143,17.31174,-14.55529,24.78595
53.12183,25.49143,17.31174,-14.55529,29.66842
53.12183,25.49143,17.31174,-14.55529,23.56898
53.12183,25.49143,17.31174,-14.55529,9.024839
53.12183,25.49143,17.31174,-14.55529,23.84647
53.12183,25.49143,17.31174,-14.55529,10.57615
53.12183,25.49143,17.31174,-14.55529,23.05143
53.12183,25.49143,17.31174,-14.55529,31.89132
53.12183,25.49143,17.31174,-14.55529,21.22738
53.12183,25.49143,17.31174,-14.55529,26.17072
53.12183,25.49143,17.31174,-14.55529,14.8817
53.12183,25.49143,17.31174,-14.55529,28.45128
53.12183,25.49143,17.31174,-14.55529,12.02265
53.12183,25.49143,17.31174,-14.55529,26.34956
53.12183,25.49143,17.31174,-14.55529,9.018155
53.12183,25.49143,17.31174,-14.55529,14.37552
53.12183,25.49143,17.31174,-14.55529,23.59372
53.12183,25.49143,17.31174,-14.55529,23.60846
53.12183,25.49143,17.31174,-14.55529,11.83242
53.12183,25.49143,17.31174,-14.55529,12.08246
53.12183,25.49143,17.31174,-14.55529,12.97771
53.12183,25.49143,17.31174,-14.55529,22.94103
53.12183,25.49143,17.31174,-14.55529,25.61352
53.12183,25.49143,17.31174,-14.55529,9.62007
53.12183,25.49143,17.31174,-14.55529,20.89214
53.12183,25.49143,17.31174,-14.55529,10.48628
53.12183,25.49143,17.31174,-14.55529,24.22995
53.12183,25.49143,17.31174,-14.55529,26.68016
53.12183,25.49143,17.31174,-14.55529,12.62163
53.12183,25.49143,17.31174,-14.55529,10.38009
53.12183,25.49143,17.31174,-14.55529,12.19713
53.12183,25.49143,17.31174,-14.55529,15.52939
53.12183,25.49143,17.31174,-14.55529,24.42385
53.12183,25.49143,17.31174,-14.55529,12.72516
53.12183,25.49143,17.31174,-14.55529,31.80349
53.12183,25.49143,17.31174,-14.55529,25.93055
53.12183,25.49143,17.31174,-14.55529,23.60725
53.12183,25.49143,17.31174,-14.55529,18.70464
53.12183,25.49143,17.31174,-14.55529,17.95488
53.12183,25.49143,17.31174,-14.55529,12.91976
53.12183,25.49143,17.31174,-14.55529,22.21287
53.12183,25.49143,17.31174,-14.55529,10.12381
53.12183,25.49143,17.31174,-14.55529,12.10183
53.12183,25.49143,17.31174,-14.55529,9.253253
53.12183,25.49143,17.31174,-14.55529,26.15609
53.12183,25.49143,17.31174,-14.55529,20.53896
53.12183,25.49143,17.31174,-14.55529,12.87255
53.12183,25.49143,17.31174,-14.55529,24.38309
53.12183,25.49143,17.31174,-14.55529,11.23789
53.12183,25.49143,17.31174,-14.55529,23.72884
53.12183,25.49143,17.31174,-14.55529,22.90376
53.12183,25.49143,17.31174,-14.55529,22.96941
53.12183,25.49143,17.31174,-14.55529,23.60116
53.12183,25.49143,17.31174,-14.55529,20.30175
53.12183,25.49143,17.31174,-14.55529,23.06952
53.12183,25.49143,17.31174,-14.55529,22.72812
53.12183,25.49143,17.31174,-14.55529,23.82218
53.12183,25.49143,17.31174,-14.55529,28.68384
53.12183,25.49143,17.31174,-14.55529,20.80506
53.12183,25.49143,17.31174,-14.55529,11.97521
53.12183,25.49143,17.31174,-14.55529,11.54164
53.12183,25.49143,17.31174,-14.55529,11.66845
53.12183,25.49143,17.31174,-14.55529,14.85157
53.12183,25.49143,17.31174,-14.55529,29.3823
53.12183,25.49143,17.31174,-14.55529,11.96293
53.12183,25.49143,17.31174,-14.55529,9.058631
53.12183,25.49143,17.31174,-14.55529,13.68526
53.12183,25.49143,17.31174,-14.55529,18.42322
53.12183,25.49143,17.31174,-14.55529,10.04767
53.12183,25.49143,17.31174,-14.55529,22.28566
53.12183,25.49143,17.31174,-14.55529,23.35055
53.12183,25.49143,17.31174,-14.55529,26.4409
53.12183,25.49143,17.31174,-14.55529,13.38063
53.12183,25.49143,17.31174,-14.55529,15.46188
53.12183,25.49143,17.31174,-14.55529,10.69494
53.12183,25.49143,17.31174,-14.55529,9.586859
53.12183,25.49143,17.31174,-14.55529,32.0993
53.12183,25.49143,17.31174,-14.55529,15.9772
53.12183,25.49143,17.31174,-14.55529,18.81509
53.12183,25.49143,17.31174,-14.55529,23.85242
53.12183,25.49143,17.31174,-14.55529,25.89992
53.12183,25.49143,17.31174,-14.55529,10.68056
53.12183,25.49143,17.31174,-14.55529,10.92708
53.12183,25.49143,17.31174,-14.55529,13.21001
53.12183,25.49143,17.31174,-14.55529,18.96583
53.12183,25.49143,17.31174,-14.55529,12.10687
53.12183,25.49143,17.31174,-14.55529,28.83658
53.12183,25.49143,17.31174,-14.55529,12.20897
53.12183,25.49143,17.31174,-14.55529,15.17319
53.12183,25.49143,17.31174,-14.55529,24.11544
53.12183,25.49143,17.31174,-14.55529,14.39033
53.12183,25.49143,17.31174,-14.55529,4.723321
53.12183,25.49143,17.31174,-14.55529,22.55422
53.12183,25.49143,17.31174,-14.55529,28.90236
53.12183,25.49143,17.31174,-14.55529,9.461945
53.12183,25.49143,17.31174,-14.55529,24.78481
53.12183,25.49143,17.31174,-14.55529,16.0997
53.12183,25.49143,17.31174,-14.55529,26.41121
53.12183,25.49143,17.31174,-14.55529,26.66978
53.12183,25.49143,17.31174,-14.55529,28.73962
53.12183,25.49143,17.31174,-14.55529,31.13722
53.12183,25.49143,17.31174,-14.55529,11.36464
53.12183,25.49143,17.31174,-14.55529,19.66929
53.12183,25.49143,17.31174,-14.55529,23.91886
53.12183,25.49143,17.31174,-14.55529,25.11816
53.12183,25.49143,17.31174,-14.55529,7.761584
53.12183,25.49143,17.31174,-14.55529,13.1957
53.12183,25.49143,17.31174,-14.55529,8.61929
53.12183,25.49143,17.31174,-14.55529,19.15432
53.12183,25.49143,17.31174,-14.55529,17.99245
53.12183,25.49143,17.31174,-14.55529,30.70467
53.12183,25.49143,17.31174,-14.55529,18.49501
53.12183,25.49143,17.31174,-14.55529,24.78726
53.12183,25.49143,17.31174,-14.55529,15.66542
53.12183,25.49143,17.31174,-14.55529,21.91546
53.12183,25.49143,17.31174,-14.55529,20.06835
53.12183,25.49143,17.31174,-14.55529,23.97082
53.12183,25.49143,17.31174,-14.55529,12.82191
53.12183,25.49143,17.31174,-14.55529,10.30522
53.12183,25.49143,17.31174,-14.55529,13.63445
53.12183,25.49143,17.31174,-14.55529,12.04124
53.12183,25.49143,17.31174,-14.55529,12.35085
53.12183,25.49143,17.31174,-14.55529,23.211
53.12183,25.49143,17.31174,-14.55529,20.74085
53.12183,25.49143,17.31174,-14.55529,16.72512
53.12183,25.49143,17.31174,-14.55529,24.85463
53.12183,25.49143,17.31174,-14.55529,22.89223
53.12183,25.49143,17.31174,-14.55529,28.24187
53.12183,25.49143,17.31174,-14.55529,19.62232
53.12183,25.49143,17.31174,-14.55529,10.3183
53.12183,25.49143,17.31174,-14.55529,28.27129
53.12183,25.49143,17.31174,-14.55529,9.815735
53.12183,25.49143,17.31174,-14.55529,10.34583
53.12183,25.49143,17.31174,-14.55529,7.815588
53.12183,25.49143,17.31174,-14.55529,22.35373
53.12183,25.49143,17.31174,-14.55529,8.712115
53.12183,25.49143,17.31174,-14.55529,18.3682
53.12183,25.49143,17.31174,-14.55529,23.24095
53.12183,25.49143,17.31174,-14.55529,11.12392
53.12183,25.49143,17.31174,-14.55529,18.6958
53.12183,25.49143,17.31174,-14.55529,23.81172
53.12183,25.49143,17.31174,-14.55529,7.181828
53.12183,25.49143,17.31174,-14.55529,12.84418
53.12183,25.49143,17.31174,-14.55529,10.65693
53.12183,25.49143,17.31174,-14.55529,7.633942
53.12183,25.49143,17.31174,-14.55529,21.58525
53.12183,25.49143,17.31174,-14.55529,25.24537
53.12183,25.49143,17.31174,-14.55529,24.358
53.12183,25.49143,17.31174,-14.55529,18.19625
53.12183,25.49143,17.31174,-14.55529,15.35713
53.12183,25.49143,17.31174,-14.55529,24.0157
53.12183,25.49143,17.31174,-14.55529,21.89117
53.12183,25.49143,17.31174,-14.55529,25.35884
53.12183,25.49143,17.31174,-14.55529,6.703828
53.12183,25.49143,17.31174,-14.55529,22.73521
53.12183,25.49143,17.31174,-14.55529,22.62977
53.12183,25.49143,17.31174,-14.55529,23.73374
53.12183,25.49143,17.31174,-14.55529,26.90126
53.12183,25.49143,17.31174,-14.55529,11.08411
53.12183,25.49143,17.31174,-14.55529,21.63648
53.12183,25.49143,17.31174,-14.55529,22.98594
53.12183,25.49143,17.31174,-14.55529,15.55761
53.12183,25.49143,17.31174,-14.55529,21.67425
53.12183,25.49143,17.31174,-14.55529,20.46562
53.12183,25.49143,17.31174,-14.55529,12.48333
53.12183,25.49143,17.31174,-14.55529,20.96301
53.12183,25.49143,17.31174,-14.55529,17.12972
53.12183,25.49143,17.31174,-14.55529,30.34336
53.12183,25.49143,17.31174,-14.55529,23.99016
53.12183,25.49143,17.31174,-14.55529,23.26171
53.12183,25.49143,17.31174,-14.55529,24.9815
53.12183,25.49143,17.31174,-14.55529,12.82966
53.12183,25.49143,17.31174,-14.55529,19.50008
53.12183,25.49143,17.31174,-14.55529,17.78148
53.12183,25.49143,17.31174,-14.55529,29.74104
53.12183,25.49143,17.31174,-14.55529,20.41148
53.12183,25.49143,17.31174,-14.55529,23.28876
53.12183,25.49143,17.31174,-14.55529,9.254327
53.12183,25.49143,17.31174,-14.55529,15.91953
53.12183,25.49143,17.31174,-14.55529,23.83122
53.12183,25.49143,17.31174,-14.55529,18.77607
53.12183,25.49143,17.31174,-14.55529,28.26213
53.12183,25.49143,17.31174,-14.55529,22.94147
53.12183,25.49143,17.31174,-14.55529,23.49095
53.12183,25.49143,17.31174,-14.55529,23.47951
53.12183,25.49143,17.31174,-14.55529,9.998476
53.12183,25.49143,17.31174,-14.55529,10.39483
53.12183,25.49143,17.31174,-14.55529,18.80677
53.12183,25.49143,17.31174,-14.55529,12.34584
53.12183,25.49143,17.31174,-14.55529,26.02649
53.12183,25.49143,17.31174,-14.55529,13.85906
53.12183,25.49143,17.31174,-14.55529,22.26455
53.12183,25.49143,17.31174,-14.55529,29.98108
53.12183,25.49143,17.31174,-14.55529,20.56392
53.12183,25.49143,17.31174,-14.55529,18.49257
53.12183,25.49143,17.31174,-14.55529,6.097425
53.12183,25.49143,17.31174,-14.55529,6.653243
53.12183,25.49143,17.31174,-14.55529,12.28453
53.12183,25.49143,17.31174,-14.55529,13.06177
53.12183,25.49143,17.31174,-14.55529,15.99172
