patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-18.45692,27.62095,-0.01266899,-11.45218,65.67367
-18.45692,27.62095,-0.01266899,-11.45218,54.09186
-18.45692,27.62095,-0.01266899,-11.45218,46.56684
-18.45692,27.62095,-0.01266899,-11.45218,50.46647
-18.45692,27.62095,-0.01266899,-11.45218,58.30786
-18.45692,27.62095,-0.01266899,-11.45218,61.28032
-18.45692,27.62095,-0.01266899,-11.45218,64.69819
-18.45692,27.62095,-0.01266899,-11.45218,63.98905
-18.45692,27.62095,-0.01266899,-11.45218,61.47632
-18.45692,27.62095,-0.01266899,-11.45218,55.38544
-18.45692,27.62095,-0.01266899,-11.45218,66.50047
-18.45692,27.62095,-0.01266899,-11.45218,57.64999
-18.45692,27.62095,-0.01266899,-11.45218,65.44405
-18.45692,27.62095,-0.01266899,-11.45218,56.58312
-18.45692,27.62095,-0.01266899,-11.45218,54.6715
-18.45692,27.62095,-0.01266899,-11.45218,64.45586
-18.45692,27.62095,-0.01266899,-11.45218,54.7625
-18.45692,27.62095,-0.01266899,-11.45218,34.97422
-18.45692,27.62095,-0.01266899,-11.45218,58.29562
-18.45692,27.62095,-0.01266899,-11.45218,55.49962
-18.45692,27.62095,-0.01266899,-11.45218,65.36102
-18.45692,27.62095,-0.01266899,-11.45218,45.47814
-18.45692,27.62095,-0.01266899,-11.45218,64.12854
-18.45692,27.62095,-0.01266899,-11.45218,60.57786
-18.45692,27.62095,-0.01266899,-11.45218,63.88044
-18.45692,27.62095,-0.01266899,-11.45218,67.01684
-18.45692,27.62095,-0.01266899,-11.45218,65.66184
-18.45692,27.62095,-0.01266899,-11.45218,59.93666
-18.45692,27.62095,-0.01266899,-11.45218,60.94792
-18.45692,27.62095,-0.01266899,-11.45218,61.76022
-18.45692,27.62095,-0.01266899,-11.45218,61.1714
-18.45692,27.62095,-0.01266899,-11.45218,58.2936
-18.45692,27.62095,-0.01266899,-11.45218,59.81644
-18.45692,27.62095,-0.01266899,-11.45218,41.17033
-18.45692,27.62095,-0.01266899,-11.45218,35.09413
-18.45692,27.62095,-0.01266899,-11.45218,54.24943
-18.45692,27.62095,-0.01266899,-11.45218,50.80494
-18.45692,27.62095,-0.01266899,-11.45218,60.40755
-18.45692,27.62095,-0.01266899,-11.45218,51.09478
-18.45692,27.62095,-0.01266899,-11.45218,39.38277
-18.45692,27.62095,-0.01266899,-11.45218,49.23433
-18.45692,27.62095,-0.01266899,-11.45218,43.78084
-18.45692,27.62095,-0.01266899,-11.45218,35.70794
-18.45692,27.62095,-0.01266899,-11.45218,58.37744
-18.45692,27.62095,-0.01266899,-11.45218,59.58757
-18.45692,27.62095,-0.01266899,-11.45218,64.34389
-18.45692,27.62095,-0.01266899,-11.45218,59.12181
-18.45692,27.62095,-0.01266899,-11.45218,59.94853
-18.45692,27.62095,-0.01266899,-11.45218,37.92264
-18.45692,27.62095,-0.01266899,-11.45218,59.09647
-18.45692,27.62095,-0.01266899,-11.45218,44.564
-18.45692,27.62095,-0.01266899,-11.45218,63.02779
-18.45692,27.62095,-0.01266899,-11.45218,67.01554
-18.45692,27.62095,-0.01266899,-11.45218,59.20226
-18.45692,27.62095,-0.01266899,-11.45218,38.71079
-18.45692,27.62095,-0.01266899,-11.45218,41.26141
-18.45692,27.62095,-0.01266899,-11.45218,70.96947
-18.45692,27.62095,-0.01266899,-11.45218,63.75415
-18.45692,27.62095,-0.01266899,-11.45218,43.87001
-18.45692,27.62095,-0.01266899,-11.45218,44.76133
-18.45692,27.62095,-0.01266899,-11.45218,58.32669
-18.45692,27.62095,-0.01266899,-11.45218,58.7305
-18.45692,27.62095,-0.01266899,-11.45218,36.12056
-18.45692,27.62095,-0.01266899,-11.45218,58.77267
-18.45692,27.62095,-0.01266899,-11.45218,65.47135
-18.45692,27.62095,-0.01266899,-11.45218,51.84933
-18.45692,27.62095,-0.01266899,-11.45218,59.93327
-18.45692,27.62095,-0.01266899,-11.45218,56.03199
-18.45692,27.62095,-0.01266899,-11.45218,37.66226
-18.45692,27.62095,-0.01266899,-11.45218,36.18485
-18.45692,27.62095,-0.01266899,-11.45218,36.46423
-18.45692,27.62095,-0.01266899,-11.45218,69.7899
-18.45692,27.62095,-0.01266899,-11.45218,55.63062
-18.45692,27.62095,-0.01266899,-11.45218,51.62149
-18.45692,27.62095,-0.01266899,-11.45218,37.33268
-18.45692,27.62095,-0.01266899,-11.45218,66.29675
-18.45692,27.62095,-0.01266899,-11.45218,55.43505
-18.45692,27.62095,-0.01266899,-11.45218,58.67565
-18.45692,27.62095,-0.01266899,-11.45218,43.24896
-18.45692,27.62095,-0.01266899,-11.45218,65.06734
-18.45692,27.62095,-0.01266899,-11.45218,39.81605
-18.45692,27.62095,-0.01266899,-11.45218,51.67218
-18.45692,27.62095,-0.01266899,-11.45218,60.43372
-18.45692,27.62095,-0.01266899,-11.45218,68.16253
-18.45692,27.62095,-0.01266899,-11.45218,40.78568
-18.45692,27.62095,-0.01266899,-11.45218,63.94263
-18.45692,27.62095,-0.01266899,-11.45218,60.08538
-18.45692,27.62095,-0.01266899,-11.45218,64.38058
-18.45692,27.62095,-0.01266899,-11.45218,58.17423
-18.45692,27.62095,-0.01266899,-11.45218,50.34211
-18.45692,27.62095,-0.01266899,-11.45218,57.95921
-18.45692,27.62095,-0.01266899,-11.45218,59.27034
-18.45692,27.62095,-0.01266899,-11.45218,36.55012
-18.45692,27.62095,-0.01266899,-11.45218,64.2778
-18.45692,27.62095,-0.01266899,-11.45218,53.60307
-18.45692,27.62095,-0.01266899,-11.45218,36.63277
-18.45692,27.62095,-0.01266899,-11.45218,60.01336
-18.45692,27.62095,-0.01266899,-11.45218,41.49923
-18.45692,27.62095,-0.01266899,-11.45218,66.08258
-18.45692,27.62095,-0.01266899,-11.45218,61.45287
-18.45692,27.62095,-0.01266899,-11.45218,63.65346
-18.45692,27.62095,-0.01266899,-11.45218,44.25844
-18.45692,27.62095,-0.01266899,-11.45218,63.25077
-18.45692,27.62095,-0.01266899,-11.45218,58.66587
-18.45692,27.62095,-0.01266899,-11.45218,63.46783
-18.45692,27.62095,-0.01266899,-11.45218,65.33987
-18.45692,27.62095,-0.01266899,-11.45218,58.8121
-18.45692,27.62095,-0.01266899,-11.45218,60.46739
-18.45692,27.62095,-0.01266899,-11.45218,58.86568
-18.45692,27.62095,-0.01266899,-11.45218,39.58221
-18.45692,27.62095,-0.01266899,-11.45218,38.01311
-18.45692,27.62095,-0.01266899,-11.45218,53.04692
-18.45692,27.62095,-0.01266899,-11.45218,50.882
-18.45692,27.62095,-0.01266899,-11.45218,57.45337
-18.45692,27.62095,-0.01266899,-11.45218,58.67252
-18.45692,27.62095,-0.01266899,-11.45218,69.06668
-18.45692,27.62095,-0.01266899,-11.45218,56.12062
-18.45692,27.62095,-0.01266899,-11.45218,40.99857
-18.45692,27.62095,-0.01266899,-11.45218,55.13974
-18.45692,27.62095,-0.01266899,-11.45218,57.47332
-18.45692,27.62095,-0.01266899,-11.45218,41.79474
-18.45692,27.62095,-0.01266899,-11.45218,66.89646
-18.45692,27.62095,-0.01266899,-11.45218,57.39685
-18.45692,27.62095,-0.01266899,-11.45218,58.29543
-18.45692,27.62095,-0.01266899,-11.45218,68.23976
-18.45692,27.62095,-0.01266899,-11.45218,57.07064
-18.45692,27.62095,-0.01266899,-11.45218,60.62122
-18.45692,27.62095,-0.01266899,-11.45218,41.62428
-18.45692,27.62095,-0.01266899,-11.45218,56.65641
-18.45692,27.62095,-0.01266899,-11.45218,62.02347
-18.45692,27.62095,-0.01266899,-11.45218,37.27102
-18.45692,27.62095,-0.01266899,-11.45218,38.66475
-18.45692,27.62095,-0.01266899,-11.45218,42.61804
-18.45692,27.62095,-0.01266899,-11.45218,41.84923
-18.45692,27.62095,-0.01266899,-11.45218,59.16986
-18.45692,27.62095,-0.01266899,-11.45218,53.61618
-18.45692,27.62095,-0.01266899,-11.45218,52.79997
-18.45692,27.62095,-0.01266899,-11.45218,58.47099
-18.45692,27.62095,-0.01266899,-11.45218,36.23853
-18.45692,27.62095,-0.01266899,-11.45218,58.12052
-18.45692,27.62095,-0.01266899,-11.45218,45.50863
-18.45692,27.62095,-0.01266899,-11.45218,60.96497
-18.45692,27.62095,-0.01266899,-11.45218,33.11404
-18.45692,27.62095,-0.01266899,-11.45218,43.7063
-18.45692,27.62095,-0.01266899,-11.45218,64.81785
-18.45692,27.62095,-0.01266899,-11.45218,43.93102
-18.45692,27.62095,-0.01266899,-11.45218,67.58995
-18.45692,27.62095,-0.01266899,-11.45218,51.60344
-18.45692,27.62095,-0.01266899,-11.45218,64.95839
-18.45692,27.62095,-0.01266899,-11.45218,63.91089
-18.45692,27.62095,-0.01266899,-11.45218,33.9849
-18.45692,27.62095,-0.01266899,-11.45218,60.83304
-18.45692,27.62095,-0.01266899,-11.45218,45.17591
-18.45692,27.62095,-0.01266899,-11.45218,56.07994
-18.45692,27.62095,-0.01266899,-11.45218,52.99427
-18.45692,27.62095,-0.01266899,-11.45218,57.69344
-18.45692,27.62095,-0.01266899,-11.45218,60.00399
-18.45692,27.62095,-0.01266899,-11.45218,61.86728
-18.45692,27.62095,-0.01266899,-11.45218,56.62492
-18.45692,27.62095,-0.01266899,-11.45218,65.68021
-18.45692,27.62095,-0.01266899,-11.45218,67.76711
-18.45692,27.62095,-0.01266899,-11.45218,61.27739
-18.45692,27.62095,-0.01266899,-11.45218,60.25205
-18.45692,27.62095,-0.01266899,-11.45218,59.21561
-18.45692,27.62095,-0.01266899,-11.45218,57.96637
-18.45692,27.62095,-0.01266899,-11.45218,58.3805
-18.45692,27.62095,-0.01266899,-11.45218,66.02188
-18.45692,27.62095,-0.01266899,-11.45218,42.95616
-18.45692,27.62095,-0.01266899,-11.45218,55.31289
-18.45692,27.62095,-0.01266899,-11.45218,52.56715
-18.45692,27.62095,-0.01266899,-11.45218,45.49067
-18.45692,27.62095,-0.01266899,-11.45218,69.54311
-18.45692,27.62095,-0.01266899,-11.45218,58.69032
-18.45692,27.62095,-0.01266899,-11.45218,65.49542
-18.45692,27.62095,-0.01266899,-11.45218,63.59312
-18.45692,27.62095,-0.01266899,-11.45218,42.65065
-18.45692,27.62095,-0.01266899,-11.45218,43.85935
-18.45692,27.62095,-0.01266899,-11.45218,57.51239
-18.45692,27.62095,-0.01266899,-11.45218,53.90532
-18.45692,27.62095,-0.01266899,-11.45218,62.37444
-18.45692,27.62095,-0.01266899,-11.45218,62.82117
-18.45692,27.62095,-0.01266899,-11.45218,59.73476
-18.45692,27.62095,-0.01266899,-11.45218,38.82492
-18.45692,27.62095,-0.01266899,-11.45218,58.38799
-18.45692,27.62095,-0.01266899,-11.45218,58.61085
-18.45692,27.62095,-0.01266899,-11.45218,55.41959
-18.45692,27.62095,-0.01266899,-11.45218,60.03149
-18.45692,27.62095,-0.01266899,-11.45218,40.68536
-18.45692,27.62095,-0.01266899,-11.45218,55.26736
-18.45692,27.62095,-0.01266899,-11.45218,54.8513
-18.45692,27.62095,-0.01266899,-11.45218,40.72305
-18.45692,27.62095,-0.01266899,-11.45218,57.06588
-18.45692,27.62095,-0.01266899,-11.45218,65.53284
-18.45692,27.62095,-0.01266899,-11.45218,56.32896
-18.45692,27.62095,-0.01266899,-11.45218,63.22987
-18.45692,27.62095,-0.01266899,-11.45218,60.81313
-18.45692,27.62095,-0.01266899,-11.45218,66.63335
-18.45692,27.62095,-0.01266899,-11.45218,41.17449
-18.45692,27.62095,-0.01266899,-11.45218,60.40962
-18.45692,27.62095,-0.01266899,-11.45218,60.19584
-18.45692,27.62095,-0.01266899,-11.45218,56.07729
-18.45692,27.62095,-0.01266899,-11.45218,55.40014
-18.45692,27.62095,-0.01266899,-11.45218,38.1806
-18.45692,27.62095,-0.01266899,-11.45218,60.66668
-18.45692,27.62095,-0.01266899,-11.45218,62.79611
-18.45692,27.62095,-0.01266899,-11.45218,39.76842
-18.45692,27.62095,-0.01266899,-11.45218,51.69012
-18.45692,27.62095,-0.01266899,-11.45218,59.96037
-18.45692,27.62095,-0.01266899,-11.45218,36.68652
-18.45692,27.62095,-0.01266899,-11.45218,44.60594
-18.45692,27.62095,-0.01266899,-11.45218,61.65572
-18.45692,27.62095,-0.01266899,-11.45218,58.39398
-18.45692,27.62095,-0.01266899,-11.45218,61.84875
-18.45692,27.62095,-0.01266899,-11.45218,56.07277
-18.45692,27.62095,-0.01266899,-11.45218,60.05043
-18.45692,27.62095,-0.01266899,-11.45218,53.80791
-18.45692,27.62095,-0.01266899,-11.45218,67.7634
-18.45692,27.62095,-0.01266899,-11.45218,64.49361
-18.45692,27.62095,-0.01266899,-11.45218,56.14784
-18.45692,27.62095,-0.01266899,-11.45218,56.41825
-18.45692,27.62095,-0.01266899,-11.45218,42.30843
-18.45692,27.62095,-0.01266899,-11.45218,53.87727
-18.45692,27.62095,-0.01266899,-11.45218,46.6861
-18.45692,27.62095,-0.01266899,-11.45218,54.34911
-18.45692,27.62095,-0.01266899,-11.45218,68.15019
-18.45692,27.62095,-0.01266899,-11.45218,55.8861
-18.45692,27.62095,-0.01266899,-11.45218,58.59878
-18.45692,27.62095,-0.01266899,-11.45218,58.35666
-18.45692,27.62095,-0.01266899,-11.45218,50.52819
-18.45692,27.62095,-0.01266899,-11.45218,57.02933
-18.45692,27.62095,-0.01266899,-11.45218,38.94143
-18.45692,27.62095,-0.01266899,-11.45218,40.07605
-18.45692,27.62095,-0.01266899,-11.45218,42.23412
-18.45692,27.62095,-0.01266899,-11.45218,64.1664
-18.45692,27.62095,-0.01266899,-11.45218,58.42387
-18.45692,27.62095,-0.01266899,-11.45218,58.07937
-18.45692,27.62095,-0.01266899,-11.45218,57.46207
-18.45692,27.62095,-0.01266899,-11.45218,41.13748
-18.45692,27.62095,-0.01266899,-11.45218,60.19986
-18.45692,27.62095,-0.01266899,-11.45218,41.6673
-18.45692,27.62095,-0.01266899,-11.45218,45.04951
-18.45692,27.62095,-0.01266899,-11.45218,56.44328
-18.45692,27.62095,-0.01266899,-11.45218,54.22191
-18.45692,27.62095,-0.01266899,-11.45218,58.92467
-18.45692,27.62095,-0.01266899,-11.45218,56.22286
-18.45692,27.62095,-0.01266899,-11.45218,65.91035
-18.45692,27.62095,-0.01266899,-11.45218,57.50952
-18.45692,27.62095,-0.01266899,-11.45218,65.61072
-18.45692,27.62095,-0.01266899,-11.45218,58.95542
-18.45692,27.62095,-0.01266899,-11.45218,60.81362
-18.45692,27.62095,-0.01266899,-11.45218,39.29224
-18.45692,27.62095,-0.01266899,-11.45218,59.57335
-18.45692,27.62095,-0.01266899,-11.45218,67.52573
-18.45692,27.62095,-0.01266899,-11.45218,39.30993
-18.45692,27.62095,-0.01266899,-11.45218,35.91288
-18.45692,27.62095,-0.01266899,-11.45218,44.25674
-18.45692,27.62095,-0.01266899,-11.45218,37.48973
-18.45692,27.62095,-0.01266899,-11.45218,43.56193
-18.45692,27.62095,-0.01266899,-11.45218,68.11285
-18.45692,27.62095,-0.01266899,-11.45218,46.68021
-18.45692,27.62095,-0.01266899,-11.45218,59.01517
-18.45692,27.62095,-0.01266899,-11.45218,55.99212
-18.45692,27.62095,-0.01266899,-11.45218,53.01519
-18.45692,27.62095,-0.01266899,-11.45218,67.29517
-18.45692,27.62095,-0.01266899,-11.45218,41.15012
-18.45692,27.62095,-0.01266899,-11.45218,58.49555
-18.45692,27.62095,-0.01266899,-11.45218,59.75901
-18.45692,27.62095,-0.01266899,-11.45218,39.97351
-18.45692,27.62095,-0.01266899,-11.45218,60.16285
-18.45692,27.62095,-0.01266899,-11.45218,59.63861
-18.45692,27.62095,-0.01266899,-11.45218,57.39774
-18.45692,27.62095,-0.01266899,-11.45218,60.23792
-18.45692,27.62095,-0.01266899,-11.45218,35.4799
-18.45692,27.62095,-0.01266899,-11.45218,57.50837
-18.45692,27.62095,-0.01266899,-11.45218,34.54307
-18.45692,27.62095,-0.01266899,-11.45218,34.72236
-18.45692,27.62095,-0.01266899,-11.45218,64.3323
-18.45692,27.62095,-0.01266899,-11.45218,50.39839
-18.45692,27.62095,-0.01266899,-11.45218,63.92699
-18.45692,27.62095,-0.01266899,-11.45218,41.38337
-18.45692,27.62095,-0.01266899,-11.45218,62.42391
-18.45692,27.62095,-0.01266899,-11.45218,65.58673
-18.45692,27.62095,-0.01266899,-11.45218,63.22575
-18.45692,27.62095,-0.01266899,-11.45218,62.41539
-18.45692,27.62095,-0.01266899,-11.45218,40.7752
-18.45692,27.62095,-0.01266899,-11.45218,58.23182
-18.45692,27.62095,-0.01266899,-11.45218,65.74999
-18.45692,27.62095,-0.01266899,-11.45218,46.03439
-18.45692,27.62095,-0.01266899,-11.45218,43.9049
-18.45692,27.62095,-0.01266899,-11.45218,37.3565
-18.45692,27.62095,-0.01266899,-11.45218,38.2361
-18.45692,27.62095,-0.01266899,-11.45218,33.3826
-18.45692,27.62095,-0.01266899,-11.45218,63.17207
-18.45692,27.62095,-0.01266899,-11.45218,44.65689
-18.45692,27.62095,-0.01266899,-11.45218,56.74715
-18.45692,27.62095,-0.01266899,-11.45218,62.94199
-18.45692,27.62095,-0.01266899,-11.45218,58.14612
-18.45692,27.62095,-0.01266899,-11.45218,61.63039
-18.45692,27.62095,-0.01266899,-11.45218,36.06925
-18.45692,27.62095,-0.01266899,-11.45218,58.08227
-18.45692,27.62095,-0.01266899,-11.45218,54.02335
-18.45692,27.62095,-0.01266899,-11.45218,60.76744
-18.45692,27.62095,-0.01266899,-11.45218,56.03048
-18.45692,27.62095,-0.01266899,-11.45218,50.94935
-18.45692,27.62095,-0.01266899,-11.45218,44.09778
-18.45692,27.62095,-0.01266899,-11.45218,54.88385
-18.45692,27.62095,-0.01266899,-11.45218,63.85378
-18.45692,27.62095,-0.01266899,-11.45218,59.24248
-18.45692,27.62095,-0.01266899,-11.45218,65.56616
-18.45692,27.62095,-0.01266899,-11.45218,69.84402
-18.45692,27.62095,-0.01266899,-11.45218,57.25462
-18.45692,27.62095,-0.01266899,-11.45218,61.11295
-18.45692,27.62095,-0.01266899,-11.45218,65.79749
-18.45692,27.62095,-0.01266899,-11.45218,62.81891
-18.45692,27.62095,-0.01266899,-11.45218,37.23405
-18.45692,27.62095,-0.01266899,-11.45218,55.67636
-18.45692,27.62095,-0.01266899,-11.45218,60.14698
-18.45692,27.62095,-0.01266899,-11.45218,67.68966
-18.45692,27.62095,-0.01266899,-11.45218,54.30895
-18.45692,27.62095,-0.01266899,-11.45218,41.13139
-18.45692,27.62095,-0.01266899,-11.45218,65.33525
-18.45692,27.62095,-0.01266899,-11.45218,58.9897
-18.45692,27.62095,-0.01266899,-11.45218,34.09392
-18.45692,27.62095,-0.01266899,-11.45218,50.38238
-18.45692,27.62095,-0.01266899,-11.45218,50.55657
-18.45692,27.62095,-0.01266899,-11.45218,66.71604
-18.45692,27.62095,-0.01266899,-11.45218,64.1135
-18.45692,27.62095,-0.01266899,-11.45218,67.81329
-18.45692,27.62095,-0.01266899,-11.45218,64.58166
-18.45692,27.62095,-0.01266899,-11.45218,59.19214
-18.45692,27.62095,-0.01266899,-11.45218,52.74483
-18.45692,27.62095,-0.01266899,-11.45218,36.59396
-18.45692,27.62095,-0.01266899,-11.45218,55.63272
-18.45692,27.62095,-0.01266899,-11.45218,44.91345
-18.45692,27.62095,-0.01266899,-11.45218,64.21052
-18.45692,27.62095,-0.01266899,-11.45218,66.31571
-18.45692,27.62095,-0.01266899,-11.45218,57.28276
-18.45692,27.62095,-0.01266899,-11.45218,64.45953
-18.45692,27.62095,-0.01266899,-11.45218,65.83798
-18.45692,27.62095,-0.01266899,-11.45218,43.87207
-18.45692,27.62095,-0.01266899,-11.45218,65.16637
-18.45692,27.62095,-0.01266899,-11.45218,53.48362
-18.45692,27.62095,-0.01266899,-11.45218,64.52521
-18.45692,27.62095,-0.01266899,-11.45218,64.80737
-18.45692,27.62095,-0.01266899,-11.45218,41.24532
-18.45692,27.62095,-0.01266899,-11.45218,58.14074
-18.45692,27.62095,-0.01266899,-11.45218,69.05089
-18.45692,27.62095,-0.01266899,-11.45218,58.98071
-18.45692,27.62095,-0.01266899,-11.45218,67.26088
-18.45692,27.62095,-0.01266899,-11.45218,38.33525
-18.45692,27.62095,-0.01266899,-11.45218,55.76037
-18.45692,27.62095,-0.01266899,-11.45218,63.51288
-18.45692,27.62095,-0.01266899,-11.45218,60.5046
-18.45692,27.62095,-0.01266899,-11.45218,36.42847
-18.45692,27.62095,-0.01266899,-11.45218,70.48982
-18.45692,27.62095,-0.01266899,-11.45218,52.65395
-18.45692,27.62095,-0.01266899,-11.45218,65.11408
-18.45692,27.62095,-0.01266899,-11.45218,63.49637
-18.45692,27.62095,-0.01266899,-11.45218,67.32119
-18.45692,27.62095,-0.01266899,-11.45218,33.62793
-18.45692,27.62095,-0.01266899,-11.45218,59.01698
-18.45692,27.62095,-0.01266899,-11.45218,63.83732
-18.45692,27.62095,-0.01266899,-11.45218,42.51707
-18.45692,27.62095,-0.01266899,-11.45218,63.50173
-18.45692,27.62095,-0.01266899,-11.45218,62.58215
-18.45692,27.62095,-0.01266899,-11.45218,69.20332
-18.45692,27.62095,-0.01266899,-11.45218,33.92902
-18.45692,27.62095,-0.01266899,-11.45218,57.53623
-18.45692,27.62095,-0.01266899,-11.45218,59.21284
-18.45692,27.62095,-0.01266899,-11.45218,37.86305
-18.45692,27.62095,-0.01266899,-11.45218,66.12325
-18.45692,27.62095,-0.01266899,-11.45218,54.70036
-18.45692,27.62095,-0.01266899,-11.45218,62.30338
-18.45692,27.62095,-0.01266899,-11.45218,61.70416
-18.45692,27.62095,-0.01266899,-11.45218,46.10566
-18.45692,27.62095,-0.01266899,-11.45218,57.4525
-18.45692,27.62095,-0.01266899,-11.45218,44.92185
-18.45692,27.62095,-0.01266899,-11.45218,58.26945
-18.45692,27.62095,-0.01266899,-11.45218,42.92527
-18.45692,27.62095,-0.01266899,-11.45218,60.83904
-18.45692,27.62095,-0.01266899,-11.45218,40.07871
-18.45692,27.62095,-0.01266899,-11.45218,45.39455
-18.45692,27.62095,-0.01266899,-11.45218,57.93952
-18.45692,27.62095,-0.01266899,-11.45218,54.54832
-18.45692,27.62095,-0.01266899,-11.45218,43.52932
-18.45692,27.62095,-0.01266899,-11.45218,59.89245
-18.45692,27.62095,-0.01266899,-11.45218,36.88116
-18.45692,27.62095,-0.01266899,-11.45218,59.14613
-18.45692,27.62095,-0.01266899,-11.45218,62.75721
-18.45692,27.62095,-0.01266899,-11.45218,66.91197
-18.45692,27.62095,-0.01266899,-11.45218,55.72112
-18.45692,27.62095,-0.01266899,-11.45218,58.1153
-18.45692,27.62095,-0.01266899,-11.45218,58.72432
-18.45692,27.62095,-0.01266899,-11.45218,55.06124
-18.45692,27.62095,-0.01266899,-11.45218,60.89605
-18.45692,27.62095,-0.01266899,-11.45218,57.78448
-18.45692,27.62095,-0.01266899,-11.45218,34.84219
-18.45692,27.62095,-0.01266899,-11.45218,71.26622
-18.45692,27.62095,-0.01266899,-11.45218,55.09127
-18.45692,27.62095,-0.01266899,-11.45218,43.76879
-18.45692,27.62095,-0.01266899,-11.45218,56.02934
-18.45692,27.62095,-0.01266899,-11.45218,61.57463
-18.45692,27.62095,-0.01266899,-11.45218,66.91512
-18.45692,27.62095,-0.01266899,-11.45218,65.68299
-18.45692,27.62095,-0.01266899,-11.45218,43.31992
-18.45692,27.62095,-0.01266899,-11.45218,43.34576
-18.45692,27.62095,-0.01266899,-11.45218,54.68402
-18.45692,27.62095,-0.01266899,-11.45218,66.29178
-18.45692,27.62095,-0.01266899,-11.45218,55.61296
-18.45692,27.62095,-0.01266899,-11.45218,55.07244
-18.45692,27.62095,-0.01266899,-11.45218,62.51999
-18.45692,27.62095,-0.01266899,-11.45218,60.55064
-18.45692,27.62095,-0.01266899,-11.45218,44.55818
-18.45692,27.62095,-0.01266899,-11.45218,38.37581
-18.45692,27.62095,-0.01266899,-11.45218,65.22504
-18.45692,27.62095,-0.01266899,-11.45218,36.06401
-18.45692,27.62095,-0.01266899,-11.45218,36.3432
-18.45692,27.62095,-0.01266899,-11.45218,59.18154
-18.45692,27.62095,-0.01266899,-11.45218,61.96349
-18.45692,27.62095,-0.01266899,-11.45218,51.80925
-18.45692,27.62095,-0.01266899,-11.45218,34.21404
-18.45692,27.62095,-0.01266899,-11.45218,66.42144
-18.45692,27.62095,-0.01266899,-11.45218,59.3275
-18.45692,27.62095,-0.01266899,-11.45218,59.39681
-18.45692,27.62095,-0.01266899,-11.45218,44.12603
-18.45692,27.62095,-0.01266899,-11.45218,50.0734
-18.45692,27.62095,-0.01266899,-11.45218,49.41535
-18.45692,27.62095,-0.01266899,-11.45218,57.42149
-18.45692,27.62095,-0.01266899,-11.45218,41.63223
-18.45692,27.62095,-0.01266899,-11.45218,59.20272
-18.45692,27.62095,-0.01266899,-11.45218,42.81499
-18.45692,27.62095,-0.01266899,-11.45218,65.60703
-18.45692,27.62095,-0.01266899,-11.45218,55.34667
-18.45692,27.62095,-0.01266899,-11.45218,62.15142
-18.45692,27.62095,-0.01266899,-11.45218,55.92199
-18.45692,27.62095,-0.01266899,-11.45218,60.78097
-18.45692,27.62095,-0.01266899,-11.45218,64.27791
-18.45692,27.62095,-0.01266899,-11.45218,58.89472
-18.45692,27.62095,-0.01266899,-11.45218,45.32584
