patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
24.4315,20.24131,7.649752,15.48064,61.46531
24.4315,20.24131,7.649752,15.48064,56.72712
24.4315,20.24131,7.649752,15.48064,25.06131
24.4315,20.24131,7.649752,15.48064,22.93936
24.4315,20.24131,7.649752,15.48064,40.10663
24.4315,20.24131,7.649752,15.48064,11.56318
24.4315,20.24131,7.649752,15.48064,12.22154
24.4315,20.24131,7.649752,15.48064,36.40145
24.4315,20.24131,7.649752,15.48064,56.46654
24.4315,20.24131,7.649752,15.48064,21.39584
24.4315,20.24131,7.649752,15.48064,40.06242
24.4315,20.24131,7.649752,15.48064,32.52996
24.4315,20.24131,7.649752,15.48064,25.30455
24.4315,20.24131,7.649752,15.48064,31.37033
24.4315,20.24131,7.649752,15.48064,58.53266
24.4315,20.24131,7.649752,15.48064,22.46279
24.4315,20.24131,7.649752,15.48064,14.46906
24.4315,20.24131,7.649752,15.48064,31.49875
24.4315,20.24131,7.649752,15.48064,52.8236
24.4315,20.24131,7.649752,15.48064,20.12982
24.4315,20.24131,7.649752,15.48064,42.18678
24.4315,20.24131,7.649752,15.48064,49.41217
24.4315,20.24131,7.649752,15.48064,34.37418
24.4315,20.24131,7.649752,15.48064,46.14648
24.4315,20.24131,7.649752,15.48064,42.18408
24.4315,20.24131,7.649752,15.48064,16.81193
24.4315,20.24131,7.649752,15.48064,38.93295
24.4315,20.24131,7.649752,15.48064,28.20365
24.4315,20.24131,7.649752,15.48064,49.98126
24.4315,20.24131,7.649752,15.48064,10.62864
24.4315,20.24131,7.649752,15.48064,24.02061
24.4315,20.24131,7.649752,15.48064,43.436
24.4315,20.24131,7.649752,15.48064,9.325312
24.4315,20.24131,7.649752,15.48064,32.41829
24.4315,20.24131,7.649752,15.48064,50.79246
24.4315,20.24131,7.649752,15.48064,39.11081
24.4315,20.24131,7.649752,15.48064,21.43617
24.4315,20.24131,7.649752,15.48064,40.55209
24.4315,20.24131,7.649752,15.48064,35.50419
24.4315,20.24131,7.649752,15.48064,13.08021
24.4315,20.24131,7.649752,15.48064,34.86257
24.4315,20.24131,7.649752,15.48064,29.7487
24.4315,20.24131,7.649752,15.48064,31.90022
24.4315,20.24131,7.649752,15.48064,15.65733
24.4315,20.24131,7.649752,15.48064,44.41601
24.4315,20.24131,7.649752,15.48064,49.18566
24.4315,20.24131,7.649752,15.48064,19.50004
24.4315,20.24131,7.649752,15.48064,20.26464
24.4315,20.24131,7.649752,15.48064,41.57543
24.4315,20.24131,7.649752,15.48064,53.41908
24.4315,20.24131,7.649752,15.48064,30.24707
24.4315,20.24131,7.649752,15.48064,15.32494
24.4315,20.24131,7.649752,15.48064,14.8835
24.4315,20.24131,7.649752,15.48064,10.31237
24.4315,20.24131,7.649752,15.48064,42.17358
24.4315,20.24131,7.649752,15.48064,13.55567
24.4315,20.24131,7.649752,15.48064,42.70411
24.4315,20.24131,7.649752,15.48064,53.90972
24.4315,20.24131,7.649752,15.48064,26.76469
24.4315,20.24131,7.649752,15.48064,40.33413
24.4315,20.24131,7.649752,15.48064,19.94537
24.4315,20.24131,7.649752,15.48064,24.45934
24.4315,20.24131,7.649752,15.48064,10.80047
24.4315,20.24131,7.649752,15.48064,11.19233
24.4315,20.24131,7.649752,15.48064,49.89614
24.4315,20.24131,7.649752,15.48064,38.12811
24.4315,20.24131,7.649752,15.48064,10.65467
24.4315,20.24131,7.649752,15.48064,43.50124
24.4315,20.24131,7.649752,15.48064,17.78714
24.4315,20.24131,7.649752,15.48064,48.20038
24.4315,20.24131,7.649752,15.48064,31.11337
24.4315,20.24131,7.649752,15.48064,32.93528
24.4315,20.24131,7.649752,15.48064,26.56251
24.4315,20.24131,7.649752,15.48064,53.80518
24.4315,20.24131,7.649752,15.48064,25.91068
24.4315,20.24131,7.649752,15.48064,43.80664
24.4315,20.24131,7.649752,15.48064,23.46304
24.4315,20.24131,7.649752,15.48064,52.61179
24.4315,20.24131,7.649752,15.48064,13.77656
24.4315,20.24131,7.649752,15.48064,39.97412
24.4315,20.24131,7.649752,15.48064,52.81707
24.4315,20.24131,7.649752,15.48064,27.37185
24.4315,20.24131,7.649752,15.48064,29.48113
24.4315,20.24131,7.649752,15.48064,20.43514
24.4315,20.24131,7.649752,15.48064,38.70253
24.4315,20.24131,7.649752,15.48064,14.14454
24.4315,20.24131,7.649752,15.48064,14.3779
24.4315,20.24131,7.649752,15.48064,50.36256
24.4315,20.24131,7.649752,15.48064,39.43687
24.4315,20.24131,7.649752,15.48064,54.98337
24.4315,20.24131,7.649752,15.48064,52.27537
24.4315,20.24131,7.649752,15.48064,12.42118
24.4315,20.24131,7.649752,15.48064,54.91756
24.4315,20.24131,7.649752,15.48064,13.34543
24.4315,20.24131,7.649752,15.48064,49.47976
24.4315,20.24131,7.649752,15.48064,50.16288
24.4315,20.24131,7.649752,15.48064,11.96146
24.4315,20.24131,7.649752,15.48064,32.86022
24.4315,20.24131,7.649752,15.48064,53.26581
24.4315,20.24131,7.649752,15.48064,21.065
24.4315,20.24131,7.649752,15.48064,6.219055
24.4315,20.24131,7.649752,15.48064,6.25862
24.4315,20.24131,7.649752,15.48064,41.36226
24.4315,20.24131,7.649752,15.48064,33.29378
24.4315,20.24131,7.649752,15.48064,53.48731
24.4315,20.24131,7.649752,15.48064,55.55221
24.4315,20.24131,7.649752,15.48064,50.53342
24.4315,20.24131,7.649752,15.48064,42.89907
24.4315,20.24131,7.649752,15.48064,52.40798
24.4315,20.24131,7.649752,15.48064,11.85656
24.4315,20.24131,7.649752,15.48064,20.33416
24.4315,20.24131,7.649752,15.48064,8.320719
24.4315,20.24131,7.649752,15.48064,38.45885
24.4315,20.24131,7.649752,15.48064,45.80964
24.4315,20.24131,7.649752,15.48064,22.66566
24.4315,20.24131,7.649752,15.48064,26.33625
24.4315,20.24131,7.649752,15.48064,35.60137
24.4315,20.24131,7.649752,15.48064,26.42271
24.4315,20.24131,7.649752,15.48064,53.87794
24.4315,20.24131,7.649752,15.48064,39.04737
24.4315,20.24131,7.649752,15.48064,24.72711
24.4315,20.24131,7.649752,15.48064,54.40445
24.4315,20.24131,7.649752,15.48064,13.34983
24.4315,20.24131,7.649752,15.48064,44.02498
24.4315,20.24131,7.649752,15.48064,46.67973
24.4315,20.24131,7.649752,15.48064,7.52486
24.4315,20.24131,7.649752,15.48064,10.48591
24.4315,20.24131,7.649752,15.48064,52.61887
24.4315,20.24131,7.649752,15.48064,54.87001
24.4315,20.24131,7.649752,15.48064,30.38629
24.4315,20.24131,7.649752,15.48064,57.60833
24.4315,20.24131,7.649752,15.48064,44.77454
24.4315,20.24131,7.649752,15.48064,35.03371
24.4315,20.24131,7.649752,15.48064,33.13483
24.4315,20.24131,7.649752,15.48064,34.32503
24.4315,20.24131,7.649752,15.48064,20.4934
24.4315,20.24131,7.649752,15.48064,28.1447
24.4315,20.24131,7.649752,15.48064,43.28237
24.4315,20.24131,7.649752,15.48064,40.06453
24.4315,20.24131,7.649752,15.48064,23.12441
24.4315,20.24131,7.649752,15.48064,49.91386
24.4315,20.24131,7.649752,15.48064,41.44873
24.4315,20.24131,7.649752,15.48064,39.35088
24.4315,20.24131,7.649752,15.48064,48.0443
24.4315,20.24131,7.649752,15.48064,17.46392
24.4315,20.24131,7.649752,15.48064,21.10981
24.4315,20.24131,7.649752,15.48064,55.11324
24.4315,20.24131,7.649752,15.48064,19.88763
24.4315,20.24131,7.649752,15.48064,42.21662
24.4315,20.24131,7.649752,15.48064,12.38622
24.4315,20.24131,7.649752,15.48064,18.05583
24.4315,20.24131,7.649752,15.48064,30.57273
24.4315,20.24131,7.649752,15.48064,31.30842
24.4315,20.24131,7.649752,15.48064,47.9144
24.4315,20.24131,7.649752,15.48064,46.59082
24.4315,20.24131,7.649752,15.48064,60.19121
24.4315,20.24131,7.649752,15.48064,44.19646
24.4315,20.24131,7.649752,15.48064,36.67015
24.4315,20.24131,7.649752,15.48064,27.66448
24.4315,20.24131,7.649752,15.48064,61.02971
24.4315,20.24131,7.649752,15.48064,25.643
24.4315,20.24131,7.649752,15.48064,48.14264
24.4315,20.24131,7.649752,15.48064,14.89917
24.4315,20.24131,7.649752,15.48064,16.09853
24.4315,20.24131,7.649752,15.48064,29.8582
24.4315,20.24131,7.649752,15.48064,38.57161
24.4315,20.24131,7.649752,15.48064,32.70542
24.4315,20.24131,7.649752,15.48064,23.90204
24.4315,20.24131,7.649752,15.48064,41.36673
24.4315,20.24131,7.649752,15.48064,7.243236
24.4315,20.24131,7.649752,15.48064,29.11646
24.4315,20.24131,7.649752,15.48064,56.09985
24.4315,20.24131,7.649752,15.48064,26.74915
24.4315,20.24131,7.649752,15.48064,10.65769
24.4315,20.24131,7.649752,15.48064,39.60262
24.4315,20.24131,7.649752,15.48064,12.60781
24.4315,20.24131,7.649752,15.48064,20.04856
24.4315,20.24131,7.649752,15.48064,47.6423
24.4315,20.24131,7.649752,15.48064,11.39919
24.4315,20.24131,7.649752,15.48064,37.96146
24.4315,20.24131,7.649752,15.48064,16.18318
24.4315,20.24131,7.649752,15.48064,40.43839
24.4315,20.24131,7.649752,15.48064,23.65426
24.4315,20.24131,7.649752,15.48064,45.05747
24.4315,20.24131,7.649752,15.48064,13.4122
24.4315,20.24131,7.649752,15.48064,38.17233
24.4315,20.24131,7.649752,15.48064,25.76249
24.4315,20.24131,7.649752,15.48064,14.98416
24.4315,20.24131,7.649752,15.48064,33.32577
24.4315,20.24131,7.649752,15.48064,58.83467
24.4315,20.24131,7.649752,15.48064,49.96193
24.4315,20.24131,7.649752,15.48064,39.6992
24.4315,20.24131,7.649752,15.48064,25.12069
24.4315,20.24131,7.649752,15.48064,23.0344
24.4315,20.24131,7.649752,15.48064,26.79451
24.4315,20.24131,7.649752,15.48064,12.0328
24.4315,20.24131,7.649752,15.48064,43.00718
24.4315,20.24131,7.649752,15.48064,25.75762
24.4315,20.24131,7.649752,15.48064,14.99749
24.4315,20.24131,7.649752,15.48064,41.71518
24.4315,20.24131,7.649752,15.48064,24.41785
24.4315,20.24131,7.649752,15.48064,14.91382
24.4315,20.24131,7.649752,15.48064,29.70604
24.4315,20.24131,7.649752,15.48064,28.29554
24.4315,20.24131,7.649752,15.48064,58.07532
24.4315,20.24131,7.649752,15.48064,49.44752
24.4315,20.24131,7.649752,15.48064,41.87056
24.4315,20.24131,7.649752,15.48064,50.46541
24.4315,20.24131,7.649752,15.48064,41.13426
24.4315,20.24131,7.649752,15.48064,34.63271
24.4315,20.24131,7.649752,15.48064,12.84335
24.4315,20.24131,7.649752,15.48064,21.33609
24.4315,20.24131,7.649752,15.48064,11.67691
24.4315,20.24131,7.649752,15.48064,45.94056
24.4315,20.24131,7.649752,15.48064,42.43697
24.4315,20.24131,7.649752,15.48064,36.60728
24.4315,20.24131,7.649752,15.48064,13.17064
24.4315,20.24131,7.649752,15.48064,44.52696
24.4315,20.24131,7.649752,15.48064,25.07138
24.4315,20.24131,7.649752,15.48064,12.87409
24.4315,20.24131,7.649752,15.48064,19.86273
24.4315,20.24131,7.649752,15.48064,41.95272
24.4315,20.24131,7.649752,15.48064,20.24517
24.4315,20.24131,7.649752,15.48064,48.04683
24.4315,20.24131,7.649752,15.48064,56.64909
24.4315,20.24131,7.649752,15.48064,20.27671
24.4315,20.24131,7.649752,15.48064,50.34907
24.4315,20.24131,7.649752,15.48064,50.02784
24.4315,20.24131,7.649752,15.48064,27.0596
24.4315,20.24131,7.649752,15.48064,16.59878
24.4315,20.24131,7.649752,15.48064,13.37041
24.4315,20.24131,7.649752,15.48064,42.17477
24.4315,20.24131,7.649752,15.48064,41.86522
24.4315,20.24131,7.649752,15.48064,54.99779
24.4315,20.24131,7.649752,15.48064,34.08752
24.4315,20.24131,7.649752,15.48064,56.1894
24.4315,20.24131,7.649752,15.48064,55.4922
24.4315,20.24131,7.649752,15.48064,58.04321
24.4315,20.24131,7.649752,15.48064,25.41636
24.4315,20.24131,7.649752,15.48064,53.26876
24.4315,20.24131,7.649752,15.48064,16.2065
24.4315,20.24131,7.649752,15.48064,41.81472
24.4315,20.24131,7.649752,15.48064,31.76834
24.4315,20.24131,7.649752,15.48064,12.8812
24.4315,20.24131,7.649752,15.48064,9.022853
24.4315,20.24131,7.649752,15.48064,28.96142
24.4315,20.24131,7.649752,15.48064,24.97956
24.4315,20.24131,7.649752,15.48064,31.36882
24.4315,20.24131,7.649752,15.48064,53.67037
24.4315,20.24131,7.649752,15.48064,60.54553
24.4315,20.24131,7.649752,15.48064,22.17339
24.4315,20.24131,7.649752,15.48064,16.07802
24.4315,20.24131,7.649752,15.48064,38.42156
24.4315,20.24131,7.649752,15.48064,35.26736
24.4315,20.24131,7.649752,15.48064,22.73882
24.4315,20.24131,7.649752,15.48064,61.51295
24.4315,20.24131,7.649752,15.48064,59.73086
24.4315,20.24131,7.649752,15.48064,40.98473
24.4315,20.24131,7.649752,15.48064,24.49039
24.4315,20.24131,7.649752,15.48064,7.785182
24.4315,20.24131,7.649752,15.48064,27.07936
24.4315,20.24131,7.649752,15.48064,32.61877
24.4315,20.24131,7.649752,15.48064,30.22624
24.4315,20.24131,7.649752,15.48064,26.97228
24.4315,20.24131,7.649752,15.48064,42.36271
24.4315,20.24131,7.649752,15.48064,11.86063
24.4315,20.24131,7.649752,15.48064,46.80668
24.4315,20.24131,7.649752,15.48064,31.78481
24.4315,20.24131,7.649752,15.48064,28.87173
24.4315,20.24131,7.649752,15.48064,21.09642
24.4315,20.24131,7.649752,15.48064,50.50755
24.4315,20.24131,7.649752,15.48064,40.71624
24.4315,20.24131,7.649752,15.48064,50.70565
24.4315,20.24131,7.649752,15.48064,14.00233
24.4315,20.24131,7.649752,15.48064,14.2974
24.4315,20.24131,7.649752,15.48064,31.04157
24.4315,20.24131,7.649752,15.48064,29.59722
24.4315,20.24131,7.649752,15.48064,57.97759
24.4315,20.24131,7.649752,15.48064,48.74448
24.4315,20.24131,7.649752,15.48064,13.61203
24.4315,20.24131,7.649752,15.48064,19.88396
24.4315,20.24131,7.649752,15.48064,43.09275
24.4315,20.24131,7.649752,15.48064,8.422527
24.4315,20.24131,7.649752,15.48064,41.82114
24.4315,20.24131,7.649752,15.48064,40.0204
24.4315,20.24131,7.649752,15.48064,25.75392
24.4315,20.24131,7.649752,15.48064,21.06112
24.4315,20.24131,7.649752,15.48064,10.99635
24.4315,20.24131,7.649752,15.48064,25.44513
24.4315,20.24131,7.649752,15.48064,37.76506
24.4315,20.24131,7.649752,15.48064,18.89472
24.4315,20.24131,7.649752,15.48064,26.67893
24.4315,20.24131,7.649752,15.48064,36.12837
24.4315,20.24131,7.649752,15.48064,35.25537
24.4315,20.24131,7.649752,15.48064,24.25798
24.4315,20.24131,7.649752,15.48064,43.71514
24.4315,20.24131,7.649752,15.48064,51.33972
24.4315,20.24131,7.649752,15.48064,39.60065
24.4315,20.24131,7.649752,15.48064,60.30109
24.4315,20.24131,7.649752,15.48064,48.72261
24.4315,20.24131,7.649752,15.48064,34.2179
24.4315,20.24131,7.649752,15.48064,18.79519
24.4315,20.24131,7.649752,15.48064,11.23141
24.4315,20.24131,7.649752,15.48064,16.17526
24.4315,20.24131,7.649752,15.48064,18.35076
24.4315,20.24131,7.649752,15.48064,17.89054
24.4315,20.24131,7.649752,15.48064,26.15374
24.4315,20.24131,7.649752,15.48064,15.34224
24.4315,20.24131,7.649752,15.48064,45.38959
24.4315,20.24131,7.649752,15.48064,30.2114
24.4315,20.24131,7.649752,15.48064,52.62703
24.4315,20.24131,7.649752,15.48064,25.26424
24.4315,20.24131,7.649752,15.48064,41.81532
24.4315,20.24131,7.649752,15.48064,41.6444
24.4315,20.24131,7.649752,15.48064,44.04392
24.4315,20.24131,7.649752,15.48064,28.47897
24.4315,20.24131,7.649752,15.48064,25.21215
24.4315,20.24131,7.649752,15.48064,21.88331
24.4315,20.24131,7.649752,15.48064,50.56765
24.4315,20.24131,7.649752,15.48064,42.07896
24.4315,20.24131,7.649752,15.48064,34.52763
24.4315,20.24131,7.649752,15.48064,28.8167
24.4315,20.24131,7.649752,15.48064,6.460862
24.4315,20.24131,7.649752,15.48064,18.30131
24.4315,20.24131,7.649752,15.48064,23.4994
24.4315,20.24131,7.649752,15.48064,7.288209
24.4315,20.24131,7.649752,15.48064,55.95264
24.4315,20.24131,7.649752,15.48064,51.71855
24.4315,20.24131,7.649752,15.48064,18.13905
24.4315,20.24131,7.649752,15.48064,12.40223
24.4315,20.24131,7.649752,15.48064,54.99065
24.4315,20.24131,7.649752,15.48064,45.02477
24.4315,20.24131,7.649752,15.48064,37.22033
24.4315,20.24131,7.649752,15.48064,42.27841
24.4315,20.24131,7.649752,15.48064,43.72311
24.4315,20.24131,7.649752,15.48064,16.60124
24.4315,20.24131,7.649752,15.48064,55.16039
24.4315,20.24131,7.649752,15.48064,56.1245
24.4315,20.24131,7.649752,15.48064,18.77429
24.4315,20.24131,7.649752,15.48064,11.4323
24.4315,20.24131,7.649752,15.48064,17.04822
24.4315,20.24131,7.649752,15.48064,35.61279
24.4315,20.24131,7.649752,15.48064,41.12441
24.4315,20.24131,7.649752,15.48064,40.8696
24.4315,20.24131,7.649752,15.48064,12.28933
24.4315,20.24131,7.649752,15.48064,54.1304
24.4315,20.24131,7.649752,15.48064,36.3849
24.4315,20.24131,7.649752,15.48064,38.40538
24.4315,20.24131,7.649752,15.48064,40.88739
24.4315,20.24131,7.649752,15.48064,32.1941
24.4315,20.24131,7.649752,15.48064,51.09068
24.4315,20.24131,7.649752,15.48064,29.75206
24.4315,20.24131,7.649752,15.48064,31.72371
24.4315,20.24131,7.649752,15.48064,21.27092
24.4315,20.24131,7.649752,15.48064,37.19859
24.4315,20.24131,7.649752,15.48064,28.5481
24.4315,20.24131,7.649752,15.48064,13.95287
24.4315,20.24131,7.649752,15.48064,23.90616
24.4315,20.24131,7.649752,15.48064,21.79618
24.4315,20.24131,7.649752,15.48064,27.33055
24.4315,20.24131,7.649752,15.48064,12.03586
24.4315,20.24131,7.649752,15.48064,41.70341
24.4315,20.24131,7.649752,15.48064,38.4422
24.4315,20.24131,7.649752,15.48064,22.59899
24.4315,20.24131,7.649752,15.48064,14.98727
24.4315,20.24131,7.649752,15.48064,32.96065
24.4315,20.24131,7.649752,15.48064,43.91814
24.4315,20.24131,7.649752,15.48064,41.94146
24.4315,20.24131,7.649752,15.48064,31.95451
24.4315,20.24131,7.649752,15.48064,15.64919
24.4315,20.24131,7.649752,15.48064,21.60052
24.4315,20.24131,7.649752,15.48064,25.13592
24.4315,20.24131,7.649752,15.48064,51.68628
24.4315,20.24131,7.649752,15.48064,18.33993
24.4315,20.24131,7.649752,15.48064,22.35546
24.4315,20.24131,7.649752,15.48064,25.52747
24.4315,20.24131,7.649752,15.48064,52.23232
24.4315,20.24131,7.649752,15.48064,15.69499
24.4315,20.24131,7.649752,15.48064,7.460904
24.4315,20.24131,7.649752,15.48064,19.09379
24.4315,20.24131,7.649752,15.48064,35.52901
24.4315,20.24131,7.649752,15.48064,37.30098
24.4315,20.24131,7.649752,15.48064,52.6942
24.4315,20.24131,7.649752,15.48064,22.7294
24.4315,20.24131,7.649752,15.48064,9.622765
24.4315,20.24131,7.649752,15.48064,56.80174
24.4315,20.24131,7.649752,15.48064,37.90924
24.4315,20.24131,7.649752,15.48064,14.67946
24.4315,20.24131,7.649752,15.48064,27.12769
24.4315,20.24131,7.649752,15.48064,44.27192
24.4315,20.24131,7.649752,15.48064,10.49258
24.4315,20.24131,7.649752,15.48064,23.61614
24.4315,20.24131,7.649752,15.48064,39.16335
24.4315,20.24131,7.649752,15.48064,52.2692
24.4315,20.24131,7.649752,15.48064,30.44837
24.4315,20.24131,7.649752,15.48064,53.68039
24.4315,20.24131,7.649752,15.48064,25.73852
24.4315,20.24131,7.649752,15.48064,29.32301
24.4315,20.24131,7.649752,15.48064,31.53532
24.4315,20.24131,7.649752,15.48064,59.02909
24.4315,20.24131,7.649752,15.48064,54.09085
24.4315,20.24131,7.649752,15.48064,52.20556
24.4315,20.24131,7.649752,15.48064,23.36502
24.4315,20.24131,7.649752,15.48064,41.67513
24.4315,20.24131,7.649752,15.48064,30.04693
24.4315,20.24131,7.649752,15.48064,57.07347
24.4315,20.24131,7.649752,15.48064,38.18048
24.4315,20.24131,7.649752,15.48064,39.65118
24.4315,20.24131,7.649752,15.48064,31.9332
24.4315,20.24131,7.649752,15.48064,61.19841
24.4315,20.24131,7.649752,15.48064,4.286142
24.4315,20.24131,7.649752,15.48064,42.27033
24.4315,20.24131,7.649752,15.48064,19.2639
24.4315,20.24131,7.649752,15.48064,44.84646
24.4315,20.24131,7.649752,15.48064,20.40874
24.4315,20.24131,7.649752,15.48064,32.31369
24.4315,20.24131,7.649752,15.48064,17.5087
24.4315,20.24131,7.649752,15.48064,51.8916
24.4315,20.24131,7.649752,15.48064,11.49047
24.4315,20.24131,7.649752,15.48064,38.60611
24.4315,20.24131,7.649752,15.48064,21.75064
24.4315,20.24131,7.649752,15.48064,18.51512
24.4315,20.24131,7.649752,15.48064,50.97662
24.4315,20.24131,7.649752,15.48064,27.21531
24.4315,20.24131,7.649752,15.48064,21.89376
24.4315,20.24131,7.649752,15.48064,40.81102
24.4315,20.24131,7.649752,15.48064,53.86592
24.4315,20.24131,7.649752,15.48064,11.78252
24.4315,20.24131,7.649752,15.48064,21.08922
24.4315,20.24131,7.649752,15.48064,59.14812
24.4315,20.24131,7.649752,15.48064,21.78395
24.4315,20.24131,7.649752,15.48064,18.16722
24.4315,20.24131,7.649752,15.48064,44.46298
24.4315,20.24131,7.649752,15.48064,50.38178
24.4315,20.24131,7.649752,15.48064,35.63409
24.4315,20.24131,7.649752,15.48064,36.60058
24.4315,20.24131,7.649752,15.48064,57.64372
24.4315,20.24131,7.649752,15.48064,30.82382
24.4315,20.24131,7.649752,15.48064,51.86697
24.4315,20.24131,7.649752,15.48064,17.17634
24.4315,20.24131,7.649752,15.48064,47.50734
24.4315,20.24131,7.649752,15.48064,50.48291
24.4315,20.24131,7.649752,15.48064,12.2065
24.4315,20.24131,7.649752,15.48064,47.03156
24.4315,20.24131,7.649752,15.48064,26.46767
24.4315,20.24131,7.649752,15.48064,31.24837
24.4315,20.24131,7.649752,15.48064,56.47328
24.4315,20.24131,7.649752,15.48064,38.02288
24.4315,20.24131,7.649752,15.48064,40.36795
24.4315,20.24131,7.649752,15.48064,43.32866
24.4315,20.24131,7.649752,15.48064,15.86052
24.4315,20.24131,7.649752,15.48064,58.60798
24.4315,20.24131,7.649752,15.48064,20.34617
24.4315,20.24131,7.649752,15.48064,56.41027
24.4315,20.24131,7.649752,15.48064,31.45504
24.4315,20.24131,7.649752,15.48064,48.05083
24.4315,20.24131,7.649752,15.48064,56.44137
24.4315,20.24131,7.649752,15.48064,61.18249
