patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.66218,36.62709,89.48117,18.89746,6.451724
14.66218,36.62709,89.48117,18.89746,11.04314
14.66218,36.62709,89.48117,18.89746,12.26983
14.66218,36.62709,89.48117,18.89746,6.966604
14.66218,36.62709,89.48117,18.89746,26.94243
14.66218,36.62709,89.48117,18.89746,15.30746
14.66218,36.62709,89.48117,18.89746,15.55744
14.66218,36.62709,89.48117,18.89746,16.25913
14.66218,36.62709,89.48117,18.89746,32.23877
14.66218,36.62709,89.48117,18.89746,41.26115
14.66218,36.62709,89.48117,18.89746,40.74602
14.66218,36.62709,89.48117,18.89746,24.12523
14.66218,36.62709,89.48117,18.89746,35.83345
14.66218,36.62709,89.48117,18.89746,40.21661
14.66218,36.62709,89.48117,18.89746,11.12476
14.66218,36.62709,89.48117,18.89746,36.58904
14.66218,36.62709,89.48117,18.89746,23.83274
14.66218,36.62709,89.48117,18.89746,40.18647
14.66218,36.62709,89.48117,18.89746,20.00037
14.66218,36.62709,89.48117,18.89746,14.78161
14.66218,36.62709,89.48117,18.89746,34.96447
14.66218,36.62709,89.48117,18.89746,39.83156
14.66218,36.62709,89.48117,18.89746,35.43309
14.66218,36.62709,89.48117,18.89746,4.874549
14.66218,36.62709,89.48117,18.89746,40.53423
14.66218,36.62709,89.48117,18.89746,25.11076
14.66218,36.62709,89.48117,18.89746,23.52884
14.66218,36.62709,89.48117,18.89746,34.78276
14.66218,36.62709,89.48117,18.89746,5.915043
14.66218,36.62709,89.48117,18.89746,12.63957
14.66218,36.62709,89.48117,18.89746,32.57843
14.66218,36.62709,89.48117,18.89746,10.91984
14.66218,36.62709,89.48117,18.89746,20.20546
14.66218,36.62709,89.48117,18.89746,17.18588
14.66218,36.62709,89.48117,18.89746,26.09847
14.66218,36.62709,89.48117,18.89746,14.22045
14.66218,36.62709,89.48117,18.89746,12.77624
14.66218,36.62709,89.48117,18.89746,25.18241
14.66218,36.62709,89.48117,18.89746,20.25387
14.66218,36.62709,89.48117,18.89746,17.11813
14.66218,36.62709,89.48117,18.89746,13.92
14.66218,36.62709,89.48117,18.89746,42.00861
14.66218,36.62709,89.48117,18.89746,12.9832
14.66218,36.62709,89.48117,18.89746,29.0789
14.66218,36.62709,89.48117,18.89746,37.95001
14.66218,36.62709,89.48117,18.89746,32.38233
14.66218,36.62709,89.48117,18.89746,29.3856
14.66218,36.62709,89.48117,18.89746,34.78904
14.66218,36.62709,89.48117,18.89746,45.30023
14.66218,36.62709,89.48117,18.89746,12.1359
14.66218,36.62709,89.48117,18.89746,3.507676
14.66218,36.62709,89.48117,18.89746,27.05506
14.66218,36.62709,89.48117,18.89746,19.24595
14.66218,36.62709,89.48117,18.89746,14.88468
14.66218,36.62709,89.48117,18.89746,21.21433
14.66218,36.62709,89.48117,18.89746,13.08102
14.66218,36.62709,89.48117,18.89746,5.411455
14.66218,36.62709,89.48117,18.89746,12.26565
14.66218,36.62709,89.48117,18.89746,16.28553
14.66218,36.62709,89.48117,18.89746,17.43858
14.66218,36.62709,89.48117,18.89746,17.11707
14.66218,36.62709,89.48117,18.89746,44.31309
14.66218,36.62709,89.48117,18.89746,20.51359
14.66218,36.62709,89.48117,18.89746,43.43861
14.66218,36.62709,89.48117,18.89746,30.13805
14.66218,36.62709,89.48117,18.89746,23.0842
14.66218,36.62709,89.48117,18.89746,29.85185
14.66218,36.62709,89.48117,18.89746,41.83628
14.66218,36.62709,89.48117,18.89746,20.53742
14.66218,36.62709,89.48117,18.89746,26.35222
14.66218,36.62709,89.48117,18.89746,28.43766
14.66218,36.62709,89.48117,18.89746,26.63673
14.66218,36.62709,89.48117,18.89746,9.062437
14.66218,36.62709,89.48117,18.89746,11.49451
14.66218,36.62709,89.48117,18.89746,16.86158
14.66218,36.62709,89.48117,18.89746,12.7838
14.66218,36.62709,89.48117,18.89746,17.14399
14.66218,36.62709,89.48117,18.89746,19.99888
14.66218,36.62709,89.48117,18.89746,22.26713
14.66218,36.62709,89.48117,18.89746,7.816987
14.66218,36.62709,89.48117,18.89746,36.3539
14.66218,36.62709,89.48117,18.89746,16.71723
14.66218,36.62709,89.48117,18.89746,32.73049
14.66218,36.62709,89.48117,18.89746,10.32325
14.66218,36.62709,89.48117,18.89746,40.49513
14.66218,36.62709,89.48117,18.89746,38.52957
14.66218,36.62709,89.48117,18.89746,33.88971
14.66218,36.62709,89.48117,18.89746,20.31056
14.66218,36.62709,89.48117,18.89746,42.63184
14.66218,36.62709,89.48117,18.89746,43.34806
14.66218,36.62709,89.48117,18.89746,16.07499
14.66218,36.62709,89.48117,18.89746,14.30348
14.66218,36.62709,89.48117,18.89746,19.83505
14.66218,36.62709,89.48117,18.89746,11.82311
14.66218,36.62709,89.48117,18.89746,10.31568
14.66218,36.62709,89.48117,18.89746,28.8688
14.66218,36.62709,89.48117,18.89746,15.31248
14.66218,36.62709,89.48117,18.89746,24.16464
14.66218,36.62709,89.48117,18.89746,7.373774
14.66218,36.62709,89.48117,18.89746,41.17562
14.66218,36.62709,89.48117,18.89746,30.52078
14.66218,36.62709,89.48117,18.89746,13.16273
14.66218,36.62709,89.48117,18.89746,16.70193
14.66218,36.62709,89.48117,18.89746,19.45876
14.66218,36.62709,89.48117,18.89746,34.36258
14.66218,36.62709,89.48117,18.89746,11.99334
14.66218,36.62709,89.48117,18.89746,35.70166
14.66218,36.62709,89.48117,18.89746,45.17626
14.66218,36.62709,89.48117,18.89746,5.313416
14.66218,36.62709,89.48117,18.89746,37.70828
14.66218,36.62709,89.48117,18.89746,36.07308
14.66218,36.62709,89.48117,18.89746,13.01201
14.66218,36.62709,89.48117,18.89746,18.82795
14.66218,36.62709,89.48117,18.89746,21.07444
14.66218,36.62709,89.48117,18.89746,20.6484
14.66218,36.62709,89.48117,18.89746,31.54333
14.66218,36.62709,89.48117,18.89746,12.72312
14.66218,36.62709,89.48117,18.89746,17.74904
14.66218,36.62709,89.48117,18.89746,23.59414
14.66218,36.62709,89.48117,18.89746,17.93234
14.66218,36.62709,89.48117,18.89746,7.677633
14.66218,36.62709,89.48117,18.89746,30.69452
14.66218,36.62709,89.48117,18.89746,13.29995
14.66218,36.62709,89.48117,18.89746,34.624
14.66218,36.62709,89.48117,18.89746,16.59367
14.66218,36.62709,89.48117,18.89746,18.2489
14.66218,36.62709,89.48117,18.89746,26.92198
14.66218,36.62709,89.48117,18.89746,9.362221
14.66218,36.62709,89.48117,18.89746,35.73007
14.66218,36.62709,89.48117,18.89746,34.27861
14.66218,36.62709,89.48117,18.89746,8.420105
14.66218,36.62709,89.48117,18.89746,39.77686
14.66218,36.62709,89.48117,18.89746,13.00748
14.66218,36.62709,89.48117,18.89746,21.33009
14.66218,36.62709,89.48117,18.89746,22.18673
14.66218,36.62709,89.48117,18.89746,35.4639
14.66218,36.62709,89.48117,18.89746,38.17115
14.66218,36.62709,89.48117,18.89746,25.18641
14.66218,36.62709,89.48117,18.89746,42.82123
14.66218,36.62709,89.48117,18.89746,26.67509
14.66218,36.62709,89.48117,18.89746,33.7856
14.66218,36.62709,89.48117,18.89746,27.00101
14.66218,36.62709,89.48117,18.89746,12.8599
14.66218,36.62709,89.48117,18.89746,13.56729
14.66218,36.62709,89.48117,18.89746,11.87647
14.66218,36.62709,89.48117,18.89746,16.48938
14.66218,36.62709,89.48117,18.89746,17.1663
14.66218,36.62709,89.48117,18.89746,22.62003
14.66218,36.62709,89.48117,18.89746,16.94578
14.66218,36.62709,89.48117,18.89746,39.13593
14.66218,36.62709,89.48117,18.89746,23.68755
14.66218,36.62709,89.48117,18.89746,21.52231
14.66218,36.62709,89.48117,18.89746,21.00986
14.66218,36.62709,89.48117,18.89746,12.95117
14.66218,36.62709,89.48117,18.89746,19.21618
14.66218,36.62709,89.48117,18.89746,14.78751
14.66218,36.62709,89.48117,18.89746,31.97895
14.66218,36.62709,89.48117,18.89746,12.77547
14.66218,36.62709,89.48117,18.89746,26.40587
14.66218,36.62709,89.48117,18.89746,6.10578
14.66218,36.62709,89.48117,18.89746,23.69286
14.66218,36.62709,89.48117,18.89746,14.52677
14.66218,36.62709,89.48117,18.89746,15.05435
14.66218,36.62709,89.48117,18.89746,37.1181
14.66218,36.62709,89.48117,18.89746,33.86665
14.66218,36.62709,89.48117,18.89746,35.6332
14.66218,36.62709,89.48117,18.89746,33.36809
14.66218,36.62709,89.48117,18.89746,40.02202
14.66218,36.62709,89.48117,18.89746,29.22042
14.66218,36.62709,89.48117,18.89746,30.37819
14.66218,36.62709,89.48117,18.89746,15.61499
14.66218,36.62709,89.48117,18.89746,11.89213
14.66218,36.62709,89.48117,18.89746,23.15094
14.66218,36.62709,89.48117,18.89746,7.211142
14.66218,36.62709,89.48117,18.89746,35.48987
14.66218,36.62709,89.48117,18.89746,21.34571
14.66218,36.62709,89.48117,18.89746,7.1422
14.66218,36.62709,89.48117,18.89746,16.41183
14.66218,36.62709,89.48117,18.89746,15.72163
14.66218,36.62709,89.48117,18.89746,45.25855
14.66218,36.62709,89.48117,18.89746,43.41101
14.66218,36.62709,89.48117,18.89746,37.32423
14.66218,36.62709,89.48117,18.89746,21.65525
14.66218,36.62709,89.48117,18.89746,31.827
14.66218,36.62709,89.48117,18.89746,20.93565
14.66218,36.62709,89.48117,18.89746,28.41153
14.66218,36.62709,89.48117,18.89746,12.08113
14.66218,36.62709,89.48117,18.89746,28.81541
14.66218,36.62709,89.48117,18.89746,43.28261
14.66218,36.62709,89.48117,18.89746,28.90648
14.66218,36.62709,89.48117,18.89746,15.80963
14.66218,36.62709,89.48117,18.89746,15.55244
14.66218,36.62709,89.48117,18.89746,32.15024
14.66218,36.62709,89.48117,18.89746,12.13306
14.66218,36.62709,89.48117,18.89746,31.77496
14.66218,36.62709,89.48117,18.89746,25.49614
14.66218,36.62709,89.48117,18.89746,11.88025
14.66218,36.62709,89.48117,18.89746,31.76531
14.66218,36.62709,89.48117,18.89746,12.27984
14.66218,36.62709,89.48117,18.89746,23.53104
14.66218,36.62709,89.48117,18.89746,42.93185
14.66218,36.62709,89.48117,18.89746,31.1529
14.66218,36.62709,89.48117,18.89746,5.848587
14.66218,36.62709,89.48117,18.89746,31.85027
14.66218,36.62709,89.48117,18.89746,36.74652
14.66218,36.62709,89.48117,18.89746,18.39527
14.66218,36.62709,89.48117,18.89746,3.30134
14.66218,36.62709,89.48117,18.89746,25.94009
14.66218,36.62709,89.48117,18.89746,40.60552
14.66218,36.62709,89.48117,18.89746,33.62587
14.66218,36.62709,89.48117,18.89746,12.59309
14.66218,36.62709,89.48117,18.89746,9.463186
14.66218,36.62709,89.48117,18.89746,10.54853
14.66218,36.62709,89.48117,18.89746,17.40961
14.66218,36.62709,89.48117,18.89746,21.16845
14.66218,36.62709,89.48117,18.89746,9.814721
14.66218,36.62709,89.48117,18.89746,7.102696
14.66218,36.62709,89.48117,18.89746,42.30688
14.66218,36.62709,89.48117,18.89746,32.51764
14.66218,36.62709,89.48117,18.89746,11.51592
14.66218,36.62709,89.48117,18.89746,26.37901
14.66218,36.62709,89.48117,18.89746,20.05215
14.66218,36.62709,89.48117,18.89746,44.93953
14.66218,36.62709,89.48117,18.89746,20.82041
14.66218,36.62709,89.48117,18.89746,15.20185
14.66218,36.62709,89.48117,18.89746,12.35712
14.66218,36.62709,89.48117,18.89746,25.32605
14.66218,36.62709,89.48117,18.89746,42.32111
14.66218,36.62709,89.48117,18.89746,24.27387
14.66218,36.62709,89.48117,18.89746,23.40286
14.66218,36.62709,89.48117,18.89746,17.91002
14.66218,36.62709,89.48117,18.89746,16.66214
14.66218,36.62709,89.48117,18.89746,15.97901
14.66218,36.62709,89.48117,18.89746,32.01918
14.66218,36.62709,89.48117,18.89746,33.78227
14.66218,36.62709,89.48117,18.89746,42.01827
14.66218,36.62709,89.48117,18.89746,16.24758
14.66218,36.62709,89.48117,18.89746,11.02606
14.66218,36.62709,89.48117,18.89746,12.77521
14.66218,36.62709,89.48117,18.89746,22.03963
14.66218,36.62709,89.48117,18.89746,21.40398
14.66218,36.62709,89.48117,18.89746,11.66345
14.66218,36.62709,89.48117,18.89746,3.829625
14.66218,36.62709,89.48117,18.89746,37.16288
14.66218,36.62709,89.48117,18.89746,29.93881
14.66218,36.62709,89.48117,18.89746,13.37434
14.66218,36.62709,89.48117,18.89746,14.76023
14.66218,36.62709,89.48117,18.89746,22.23347
14.66218,36.62709,89.48117,18.89746,10.99823
14.66218,36.62709,89.48117,18.89746,26.42965
14.66218,36.62709,89.48117,18.89746,14.89335
14.66218,36.62709,89.48117,18.89746,7.94825
14.66218,36.62709,89.48117,18.89746,34.87755
14.66218,36.62709,89.48117,18.89746,22.90503
14.66218,36.62709,89.48117,18.89746,15.783
14.66218,36.62709,89.48117,18.89746,39.69254
14.66218,36.62709,89.48117,18.89746,39.20714
14.66218,36.62709,89.48117,18.89746,13.08916
14.66218,36.62709,89.48117,18.89746,31.39725
14.66218,36.62709,89.48117,18.89746,27.42617
14.66218,36.62709,89.48117,18.89746,29.38213
14.66218,36.62709,89.48117,18.89746,24.89926
14.66218,36.62709,89.48117,18.89746,12.35873
14.66218,36.62709,89.48117,18.89746,6.103921
14.66218,36.62709,89.48117,18.89746,17.58709
14.66218,36.62709,89.48117,18.89746,8.152927
14.66218,36.62709,89.48117,18.89746,15.62022
14.66218,36.62709,89.48117,18.89746,31.22699
14.66218,36.62709,89.48117,18.89746,5.980643
14.66218,36.62709,89.48117,18.89746,31.76057
14.66218,36.62709,89.48117,18.89746,6.20954
14.66218,36.62709,89.48117,18.89746,19.7205
14.66218,36.62709,89.48117,18.89746,35.09821
14.66218,36.62709,89.48117,18.89746,40.78915
14.66218,36.62709,89.48117,18.89746,22.61142
14.66218,36.62709,89.48117,18.89746,5.353105
14.66218,36.62709,89.48117,18.89746,36.23104
14.66218,36.62709,89.48117,18.89746,21.11513
14.66218,36.62709,89.48117,18.89746,10.9707
14.66218,36.62709,89.48117,18.89746,14.68648
14.66218,36.62709,89.48117,18.89746,40.88496
14.66218,36.62709,89.48117,18.89746,12.46429
14.66218,36.62709,89.48117,18.89746,28.82466
14.66218,36.62709,89.48117,18.89746,13.48263
14.66218,36.62709,89.48117,18.89746,15.98656
14.66218,36.62709,89.48117,18.89746,25.25558
14.66218,36.62709,89.48117,18.89746,31.20816
14.66218,36.62709,89.48117,18.89746,38.98943
14.66218,36.62709,89.48117,18.89746,23.63241
14.66218,36.62709,89.48117,18.89746,37.64979
14.66218,36.62709,89.48117,18.89746,13.27711
14.66218,36.62709,89.48117,18.89746,24.25128
14.66218,36.62709,89.48117,18.89746,37.83085
14.66218,36.62709,89.48117,18.89746,32.82782
14.66218,36.62709,89.48117,18.89746,5.693926
14.66218,36.62709,89.48117,18.89746,34.5866
14.66218,36.62709,89.48117,18.89746,10.83528
14.66218,36.62709,89.48117,18.89746,20.68384
14.66218,36.62709,89.48117,18.89746,25.4123
14.66218,36.62709,89.48117,18.89746,19.64628
14.66218,36.62709,89.48117,18.89746,14.33648
14.66218,36.62709,89.48117,18.89746,17.6671
14.66218,36.62709,89.48117,18.89746,7.12674
14.66218,36.62709,89.48117,18.89746,5.582946
14.66218,36.62709,89.48117,18.89746,40.21817
14.66218,36.62709,89.48117,18.89746,42.40117
14.66218,36.62709,89.48117,18.89746,20.88681
14.66218,36.62709,89.48117,18.89746,27.6452
14.66218,36.62709,89.48117,18.89746,6.339838
14.66218,36.62709,89.48117,18.89746,41.67556
14.66218,36.62709,89.48117,18.89746,36.26221
14.66218,36.62709,89.48117,18.89746,27.80481
14.66218,36.62709,89.48117,18.89746,37.80051
14.66218,36.62709,89.48117,18.89746,22.20856
14.66218,36.62709,89.48117,18.89746,14.66091
14.66218,36.62709,89.48117,18.89746,18.86057
14.66218,36.62709,89.48117,18.89746,13.76694
14.66218,36.62709,89.48117,18.89746,35.53309
14.66218,36.62709,89.48117,18.89746,31.07915
14.66218,36.62709,89.48117,18.89746,33.54652
14.66218,36.62709,89.48117,18.89746,39.65717
14.66218,36.62709,89.48117,18.89746,2.450195
14.66218,36.62709,89.48117,18.89746,16.99324
14.66218,36.62709,89.48117,18.89746,11.80128
14.66218,36.62709,89.48117,18.89746,34.37921
14.66218,36.62709,89.48117,18.89746,33.00359
14.66218,36.62709,89.48117,18.89746,20.66477
14.66218,36.62709,89.48117,18.89746,16.83798
14.66218,36.62709,89.48117,18.89746,35.37392
14.66218,36.62709,89.48117,18.89746,21.55754
14.66218,36.62709,89.48117,18.89746,13.85356
14.66218,36.62709,89.48117,18.89746,27.72638
14.66218,36.62709,89.48117,18.89746,2.626797
14.66218,36.62709,89.48117,18.89746,37.65379
14.66218,36.62709,89.48117,18.89746,36.91557
14.66218,36.62709,89.48117,18.89746,17.86977
14.66218,36.62709,89.48117,18.89746,17.20605
14.66218,36.62709,89.48117,18.89746,34.47913
14.66218,36.62709,89.48117,18.89746,21.02159
14.66218,36.62709,89.48117,18.89746,13.01442
14.66218,36.62709,89.48117,18.89746,24.89973
14.66218,36.62709,89.48117,18.89746,13.91961
14.66218,36.62709,89.48117,18.89746,18.46
14.66218,36.62709,89.48117,18.89746,35.63965
14.66218,36.62709,89.48117,18.89746,29.19708
14.66218,36.62709,89.48117,18.89746,40.34162
14.66218,36.62709,89.48117,18.89746,33.71552
14.66218,36.62709,89.48117,18.89746,6.981114
14.66218,36.62709,89.48117,18.89746,39.52472
14.66218,36.62709,89.48117,18.89746,24.15831
14.66218,36.62709,89.48117,18.89746,33.68055
14.66218,36.62709,89.48117,18.89746,14.39682
14.66218,36.62709,89.48117,18.89746,11.69325
14.66218,36.62709,89.48117,18.89746,29.95056
14.66218,36.62709,89.48117,18.89746,15.70419
14.66218,36.62709,89.48117,18.89746,11.8314
14.66218,36.62709,89.48117,18.89746,42.99836
14.66218,36.62709,89.48117,18.89746,23.66331
14.66218,36.62709,89.48117,18.89746,40.46018
14.66218,36.62709,89.48117,18.89746,19.46958
14.66218,36.62709,89.48117,18.89746,41.09755
14.66218,36.62709,89.48117,18.89746,22.09696
14.66218,36.62709,89.48117,18.89746,43.44026
14.66218,36.62709,89.48117,18.89746,30.40228
14.66218,36.62709,89.48117,18.89746,23.08977
14.66218,36.62709,89.48117,18.89746,8.805583
14.66218,36.62709,89.48117,18.89746,25.24432
14.66218,36.62709,89.48117,18.89746,6.739356
14.66218,36.62709,89.48117,18.89746,43.54946
14.66218,36.62709,89.48117,18.89746,20.34684
14.66218,36.62709,89.48117,18.89746,33.19062
14.66218,36.62709,89.48117,18.89746,9.862508
14.66218,36.62709,89.48117,18.89746,5.272958
14.66218,36.62709,89.48117,18.89746,5.522424
14.66218,36.62709,89.48117,18.89746,23.94349
14.66218,36.62709,89.48117,18.89746,14.4156
14.66218,36.62709,89.48117,18.89746,40.99426
14.66218,36.62709,89.48117,18.89746,22.4372
14.66218,36.62709,89.48117,18.89746,17.79004
14.66218,36.62709,89.48117,18.89746,26.2471
14.66218,36.62709,89.48117,18.89746,20.05463
14.66218,36.62709,89.48117,18.89746,41.40257
14.66218,36.62709,89.48117,18.89746,14.24124
14.66218,36.62709,89.48117,18.89746,4.118428
14.66218,36.62709,89.48117,18.89746,23.67527
14.66218,36.62709,89.48117,18.89746,44.66877
14.66218,36.62709,89.48117,18.89746,37.4412
14.66218,36.62709,89.48117,18.89746,25.27261
14.66218,36.62709,89.48117,18.89746,12.65139
14.66218,36.62709,89.48117,18.89746,13.02049
14.66218,36.62709,89.48117,18.89746,14.22065
14.66218,36.62709,89.48117,18.89746,26.59659
14.66218,36.62709,89.48117,18.89746,32.25551
14.66218,36.62709,89.48117,18.89746,33.16736
14.66218,36.62709,89.48117,18.89746,17.79543
14.66218,36.62709,89.48117,18.89746,15.3315
14.66218,36.62709,89.48117,18.89746,37.55111
14.66218,36.62709,89.48117,18.89746,6.23761
14.66218,36.62709,89.48117,18.89746,18.29009
14.66218,36.62709,89.48117,18.89746,23.30901
14.66218,36.62709,89.48117,18.89746,12.47249
14.66218,36.62709,89.48117,18.89746,39.10489
14.66218,36.62709,89.48117,18.89746,14.04605
14.66218,36.62709,89.48117,18.89746,44.98533
14.66218,36.62709,89.48117,18.89746,32.16711
14.66218,36.62709,89.48117,18.89746,41.25304
14.66218,36.62709,89.48117,18.89746,25.01047
14.66218,36.62709,89.48117,18.89746,37.7828
14.66218,36.62709,89.48117,18.89746,37.1997
14.66218,36.62709,89.48117,18.89746,18.53505
14.66218,36.62709,89.48117,18.89746,38.14006
14.66218,36.62709,89.48117,18.89746,11.54825
14.66218,36.62709,89.48117,18.89746,14.66522
14.66218,36.62709,89.48117,18.89746,19.28563
14.66218,36.62709,89.48117,18.89746,11.46186
14.66218,36.62709,89.48117,18.89746,12.53794
14.66218,36.62709,89.48117,18.89746,32.92049
