patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
21.04755,31.10186,5.045352,17.24582,30.0935
21.04755,31.10186,5.045352,17.24582,21.04378
21.04755,31.10186,5.045352,17.24582,23.745
21.04755,31.10186,5.045352,17.24582,32.57774
21.04755,31.10186,5.045352,17.24582,41.88513
21.04755,31.10186,5.045352,17.24582,56.29137
21.04755,31.10186,5.045352,17.24582,47.10083
21.04755,31.10186,5.045352,17.24582,20.26957
21.04755,31.10186,5.045352,17.24582,34.18805
21.04755,31.10186,5.045352,17.24582,55.74178
21.04755,31.10186,5.045352,17.24582,54.85775
21.04755,31.10186,5.045352,17.24582,28.23644
21.04755,31.10186,5.045352,17.24582,26.38813
21.04755,31.10186,5.045352,17.24582,10.99111
21.04755,31.10186,5.045352,17.24582,28.54623
21.04755,31.10186,5.045352,17.24582,40.02097
21.04755,31.10186,5.045352,17.24582,4.594007
21.04755,31.10186,5.045352,17.24582,44.94079
21.04755,31.10186,5.045352,17.24582,20.81755
21.04755,31.10186,5.045352,17.24582,22.21206
21.04755,31.10186,5.045352,17.24582,25.4328
21.04755,31.10186,5.045352,17.24582,20.13322
21.04755,31.10186,5.045352,17.24582,21.77189
21.04755,31.10186,5.045352,17.24582,40.1399
21.04755,31.10186,5.045352,17.24582,54.66214
21.04755,31.10186,5.045352,17.24582,11.49032
21.04755,31.10186,5.045352,17.24582,42.72382
21.04755,31.10186,5.045352,17.24582,23.80345
21.04755,31.10186,5.045352,17.24582,54.99664
21.04755,31.10186,5.045352,17.24582,24.83988
21.04755,31.10186,5.045352,17.24582,38.042
21.04755,31.10186,5.045352,17.24582,31.41247
21.04755,31.10186,5.045352,17.24582,31.79885
21.04755,31.10186,5.045352,17.24582,57.74504
21.04755,31.10186,5.045352,17.24582,30.75848
21.04755,31.10186,5.045352,17.24582,19.25867
21.04755,31.10186,5.045352,17.24582,33.37519
21.04755,31.10186,5.045352,17.24582,10.52474
21.04755,31.10186,5.045352,17.24582,29.27935
21.04755,31.10186,5.045352,17.24582,29.92562
21.04755,31.10186,5.045352,17.24582,39.17573
21.04755,31.10186,5.045352,17.24582,48.13847
21.04755,31.10186,5.045352,17.24582,32.25727
21.04755,31.10186,5.045352,17.24582,24.53858
21.04755,31.10186,5.045352,17.24582,20.6488
21.04755,31.10186,5.045352,17.24582,24.50063
21.04755,31.10186,5.045352,17.24582,29.22842
21.04755,31.10186,5.045352,17.24582,44.90257
21.04755,31.10186,5.045352,17.24582,32.38089
21.04755,31.10186,5.045352,17.24582,13.43035
21.04755,31.10186,5.045352,17.24582,22.15463
21.04755,31.10186,5.045352,17.24582,31.42307
21.04755,31.10186,5.045352,17.24582,35.60073
21.04755,31.10186,5.045352,17.24582,37.30514
21.04755,31.10186,5.045352,17.24582,29.65512
21.04755,31.10186,5.045352,17.24582,56.36584
21.04755,31.10186,5.045352,17.24582,30.219
21.04755,31.10186,5.045352,17.24582,24.06364
21.04755,31.10186,5.045352,17.24582,46.33995
21.04755,31.10186,5.045352,17.24582,45.81026
21.04755,31.10186,5.045352,17.24582,30.56593
21.04755,31.10186,5.045352,17.24582,38.11957
21.04755,31.10186,5.045352,17.24582,39.21859
21.04755,31.10186,5.045352,17.24582,47.13926
21.04755,31.10186,5.045352,17.24582,45.5744
21.04755,31.10186,5.045352,17.24582,48.72621
21.04755,31.10186,5.045352,17.24582,27.59356
21.04755,31.10186,5.045352,17.24582,49.08097
21.04755,31.10186,5.045352,17.24582,37.86415
21.04755,31.10186,5.045352,17.24582,47.43045
21.04755,31.10186,5.045352,17.24582,29.63438
21.04755,31.10186,5.045352,17.24582,26.87801
21.04755,31.10186,5.045352,17.24582,19.7309
21.04755,31.10186,5.045352,17.24582,24.21017
21.04755,31.10186,5.045352,17.24582,52.2767
21.04755,31.10186,5.045352,17.24582,16.24938
21.04755,31.10186,5.045352,17.24582,18.64544
21.04755,31.10186,5.045352,17.24582,33.61636
21.04755,31.10186,5.045352,17.24582,21.33139
21.04755,31.10186,5.045352,17.24582,26.81046
21.04755,31.10186,5.045352,17.24582,27.23818
21.04755,31.10186,5.045352,17.24582,30.06778
21.04755,31.10186,5.045352,17.24582,23.80934
21.04755,31.10186,5.045352,17.24582,45.49031
21.04755,31.10186,5.045352,17.24582,33.96879
21.04755,31.10186,5.045352,17.24582,18.44366
21.04755,31.10186,5.045352,17.24582,32.54963
21.04755,31.10186,5.045352,17.24582,44.5113
21.04755,31.10186,5.045352,17.24582,32.15692
21.04755,31.10186,5.045352,17.24582,16.11568
21.04755,31.10186,5.045352,17.24582,32.11678
21.04755,31.10186,5.045352,17.24582,14.15561
21.04755,31.10186,5.045352,17.24582,30.1532
21.04755,31.10186,5.045352,17.24582,44.81694
21.04755,31.10186,5.045352,17.24582,5.163019
21.04755,31.10186,5.045352,17.24582,47.09966
21.04755,31.10186,5.045352,17.24582,22.28254
21.04755,31.10186,5.045352,17.24582,60.05995
21.04755,31.10186,5.045352,17.24582,27.25345
21.04755,31.10186,5.045352,17.24582,22.76934
21.04755,31.10186,5.045352,17.24582,23.53064
21.04755,31.10186,5.045352,17.24582,34.84924
21.04755,31.10186,5.045352,17.24582,45.93985
21.04755,31.10186,5.045352,17.24582,31.15521
21.04755,31.10186,5.045352,17.24582,55.52173
21.04755,31.10186,5.045352,17.24582,36.54276
21.04755,31.10186,5.045352,17.24582,30.38174
21.04755,31.10186,5.045352,17.24582,12.0119
21.04755,31.10186,5.045352,17.24582,41.41315
21.04755,31.10186,5.045352,17.24582,44.7517
21.04755,31.10186,5.045352,17.24582,54.52206
21.04755,31.10186,5.045352,17.24582,48.14717
21.04755,31.10186,5.045352,17.24582,34.33117
21.04755,31.10186,5.045352,17.24582,20.69528
21.04755,31.10186,5.045352,17.24582,49.06483
21.04755,31.10186,5.045352,17.24582,49.37476
21.04755,31.10186,5.045352,17.24582,23.89795
21.04755,31.10186,5.045352,17.24582,32.74669
21.04755,31.10186,5.045352,17.24582,38.10258
21.04755,31.10186,5.045352,17.24582,44.15493
21.04755,31.10186,5.045352,17.24582,18.12389
21.04755,31.10186,5.045352,17.24582,17.45051
21.04755,31.10186,5.045352,17.24582,32.93448
21.04755,31.10186,5.045352,17.24582,9.349093
21.04755,31.10186,5.045352,17.24582,43.99345
21.04755,31.10186,5.045352,17.24582,16.85613
21.04755,31.10186,5.045352,17.24582,22.01879
21.04755,31.10186,5.045352,17.24582,28.59128
21.04755,31.10186,5.045352,17.24582,21.47062
21.04755,31.10186,5.045352,17.24582,17.02538
21.04755,31.10186,5.045352,17.24582,52.76146
21.04755,31.10186,5.045352,17.24582,34.58849
21.04755,31.10186,5.045352,17.24582,29.82507
21.04755,31.10186,5.045352,17.24582,16.86569
21.04755,31.10186,5.045352,17.24582,45.91831
21.04755,31.10186,5.045352,17.24582,24.74229
21.04755,31.10186,5.045352,17.24582,14.89344
21.04755,31.10186,5.045352,17.24582,19.56742
21.04755,31.10186,5.045352,17.24582,25.26634
21.04755,31.10186,5.045352,17.24582,32.27787
21.04755,31.10186,5.045352,17.24582,7.951891
21.04755,31.10186,5.045352,17.24582,52.63095
21.04755,31.10186,5.045352,17.24582,29.7292
21.04755,31.10186,5.045352,17.24582,18.64816
21.04755,31.10186,5.045352,17.24582,22.24258
21.04755,31.10186,5.045352,17.24582,36.80766
21.04755,31.10186,5.045352,17.24582,29.14207
21.04755,31.10186,5.045352,17.24582,31.39803
21.04755,31.10186,5.045352,17.24582,42.12264
21.04755,31.10186,5.045352,17.24582,30.09206
21.04755,31.10186,5.045352,17.24582,23.4551
21.04755,31.10186,5.045352,17.24582,54.93955
21.04755,31.10186,5.045352,17.24582,18.14338
21.04755,31.10186,5.045352,17.24582,26.97481
21.04755,31.10186,5.045352,17.24582,42.49492
21.04755,31.10186,5.045352,17.24582,18.16283
21.04755,31.10186,5.045352,17.24582,36.88703
21.04755,31.10186,5.045352,17.24582,29.81111
21.04755,31.10186,5.045352,17.24582,17.12986
21.04755,31.10186,5.045352,17.24582,10.75407
21.04755,31.10186,5.045352,17.24582,46.32685
21.04755,31.10186,5.045352,17.24582,33.41717
21.04755,31.10186,5.045352,17.24582,19.5382
21.04755,31.10186,5.045352,17.24582,9.801128
21.04755,31.10186,5.045352,17.24582,32.09634
21.04755,31.10186,5.045352,17.24582,34.11647
21.04755,31.10186,5.045352,17.24582,14.64408
21.04755,31.10186,5.045352,17.24582,36.31096
21.04755,31.10186,5.045352,17.24582,34.44701
21.04755,31.10186,5.045352,17.24582,40.32572
21.04755,31.10186,5.045352,17.24582,26.20364
21.04755,31.10186,5.045352,17.24582,5.338878
21.04755,31.10186,5.045352,17.24582,27.10145
21.04755,31.10186,5.045352,17.24582,26.20002
21.04755,31.10186,5.045352,17.24582,57.96334
21.04755,31.10186,5.045352,17.24582,23.95085
21.04755,31.10186,5.045352,17.24582,18.85148
21.04755,31.10186,5.045352,17.24582,24.15614
21.04755,31.10186,5.045352,17.24582,12.12814
21.04755,31.10186,5.045352,17.24582,34.52091
21.04755,31.10186,5.045352,17.24582,29.30414
21.04755,31.10186,5.045352,17.24582,41.50323
21.04755,31.10186,5.045352,17.24582,35.39344
21.04755,31.10186,5.045352,17.24582,26.53667
21.04755,31.10186,5.045352,17.24582,23.47432
21.04755,31.10186,5.045352,17.24582,31.61615
21.04755,31.10186,5.045352,17.24582,44.59779
21.04755,31.10186,5.045352,17.24582,29.44489
21.04755,31.10186,5.045352,17.24582,21.31694
21.04755,31.10186,5.045352,17.24582,25.80175
21.04755,31.10186,5.045352,17.24582,21.5727
21.04755,31.10186,5.045352,17.24582,18.27129
21.04755,31.10186,5.045352,17.24582,30.77142
21.04755,31.10186,5.045352,17.24582,8.241353
21.04755,31.10186,5.045352,17.24582,23.637
21.04755,31.10186,5.045352,17.24582,23.16818
21.04755,31.10186,5.045352,17.24582,25.7192
21.04755,31.10186,5.045352,17.24582,20.08978
21.04755,31.10186,5.045352,17.24582,36.43297
21.04755,31.10186,5.045352,17.24582,31.5442
21.04755,31.10186,5.045352,17.24582,23.59744
21.04755,31.10186,5.045352,17.24582,18.96747
21.04755,31.10186,5.045352,17.24582,38.38554
21.04755,31.10186,5.045352,17.24582,19.61211
21.04755,31.10186,5.045352,17.24582,45.04078
21.04755,31.10186,5.045352,17.24582,22.45888
21.04755,31.10186,5.045352,17.24582,26.99425
21.04755,31.10186,5.045352,17.24582,5.727537
21.04755,31.10186,5.045352,17.24582,23.04027
21.04755,31.10186,5.045352,17.24582,20.66855
21.04755,31.10186,5.045352,17.24582,56.46632
21.04755,31.10186,5.045352,17.24582,25.124
21.04755,31.10186,5.045352,17.24582,30.77501
21.04755,31.10186,5.045352,17.24582,26.08917
21.04755,31.10186,5.045352,17.24582,36.98257
21.04755,31.10186,5.045352,17.24582,22.05417
21.04755,31.10186,5.045352,17.24582,21.19968
21.04755,31.10186,5.045352,17.24582,41.6768
21.04755,31.10186,5.045352,17.24582,33.21284
21.04755,31.10186,5.045352,17.24582,41.64624
21.04755,31.10186,5.045352,17.24582,46.2481
21.04755,31.10186,5.045352,17.24582,19.96355
21.04755,31.10186,5.045352,17.24582,24.42481
21.04755,31.10186,5.045352,17.24582,40.78287
21.04755,31.10186,5.045352,17.24582,20.99949
21.04755,31.10186,5.045352,17.24582,23.87513
21.04755,31.10186,5.045352,17.24582,55.49684
21.04755,31.10186,5.045352,17.24582,10.15047
21.04755,31.10186,5.045352,17.24582,28.81395
21.04755,31.10186,5.045352,17.24582,58.78993
21.04755,31.10186,5.045352,17.24582,7.89784
21.04755,31.10186,5.045352,17.24582,10.05768
21.04755,31.10186,5.045352,17.24582,38.59715
21.04755,31.10186,5.045352,17.24582,30.94609
21.04755,31.10186,5.045352,17.24582,36.34978
21.04755,31.10186,5.045352,17.24582,28.12306
21.04755,31.10186,5.045352,17.24582,17.16873
21.04755,31.10186,5.045352,17.24582,21.00956
21.04755,31.10186,5.045352,17.24582,37.24175
21.04755,31.10186,5.045352,17.24582,14.8591
21.04755,31.10186,5.045352,17.24582,37.3289
21.04755,31.10186,5.045352,17.24582,33.16196
21.04755,31.10186,5.045352,17.24582,40.4828
21.04755,31.10186,5.045352,17.24582,47.82806
21.04755,31.10186,5.045352,17.24582,36.88151
21.04755,31.10186,5.045352,17.24582,23.22239
21.04755,31.10186,5.045352,17.24582,31.66488
21.04755,31.10186,5.045352,17.24582,25.77295
21.04755,31.10186,5.045352,17.24582,39.43169
21.04755,31.10186,5.045352,17.24582,27.99946
21.04755,31.10186,5.045352,17.24582,23.91661
21.04755,31.10186,5.045352,17.24582,19.5728
21.04755,31.10186,5.045352,17.24582,33.09084
21.04755,31.10186,5.045352,17.24582,36.94764
21.04755,31.10186,5.045352,17.24582,36.36542
21.04755,31.10186,5.045352,17.24582,20.39748
21.04755,31.10186,5.045352,17.24582,28.73827
21.04755,31.10186,5.045352,17.24582,31.89127
21.04755,31.10186,5.045352,17.24582,24.35595
21.04755,31.10186,5.045352,17.24582,25.16837
21.04755,31.10186,5.045352,17.24582,21.26131
21.04755,31.10186,5.045352,17.24582,51.82063
21.04755,31.10186,5.045352,17.24582,36.89335
21.04755,31.10186,5.045352,17.24582,23.23926
21.04755,31.10186,5.045352,17.24582,60.19223
21.04755,31.10186,5.045352,17.24582,23.44507
21.04755,31.10186,5.045352,17.24582,48.76963
21.04755,31.10186,5.045352,17.24582,34.05357
21.04755,31.10186,5.045352,17.24582,38.73059
21.04755,31.10186,5.045352,17.24582,23.20403
21.04755,31.10186,5.045352,17.24582,34.4369
21.04755,31.10186,5.045352,17.24582,21.46968
21.04755,31.10186,5.045352,17.24582,39.05519
21.04755,31.10186,5.045352,17.24582,26.50877
21.04755,31.10186,5.045352,17.24582,46.81472
21.04755,31.10186,5.045352,17.24582,59.19652
21.04755,31.10186,5.045352,17.24582,55.71045
21.04755,31.10186,5.045352,17.24582,36.03851
21.04755,31.10186,5.045352,17.24582,38.11493
21.04755,31.10186,5.045352,17.24582,18.68358
21.04755,31.10186,5.045352,17.24582,23.64755
21.04755,31.10186,5.045352,17.24582,18.81874
21.04755,31.10186,5.045352,17.24582,29.29282
21.04755,31.10186,5.045352,17.24582,32.07062
21.04755,31.10186,5.045352,17.24582,32.23303
21.04755,31.10186,5.045352,17.24582,47.81344
21.04755,31.10186,5.045352,17.24582,14.87547
21.04755,31.10186,5.045352,17.24582,38.58909
21.04755,31.10186,5.045352,17.24582,45.27525
21.04755,31.10186,5.045352,17.24582,30.69376
21.04755,31.10186,5.045352,17.24582,17.76236
21.04755,31.10186,5.045352,17.24582,45.22701
21.04755,31.10186,5.045352,17.24582,35.6073
21.04755,31.10186,5.045352,17.24582,27.10734
21.04755,31.10186,5.045352,17.24582,26.25262
21.04755,31.10186,5.045352,17.24582,28.95317
21.04755,31.10186,5.045352,17.24582,45.29596
21.04755,31.10186,5.045352,17.24582,23.79019
21.04755,31.10186,5.045352,17.24582,57.53812
21.04755,31.10186,5.045352,17.24582,30.84508
21.04755,31.10186,5.045352,17.24582,42.19023
21.04755,31.10186,5.045352,17.24582,37.99271
21.04755,31.10186,5.045352,17.24582,19.79459
21.04755,31.10186,5.045352,17.24582,16.09159
21.04755,31.10186,5.045352,17.24582,19.91759
21.04755,31.10186,5.045352,17.24582,42.75033
21.04755,31.10186,5.045352,17.24582,16.30161
21.04755,31.10186,5.045352,17.24582,35.42147
21.04755,31.10186,5.045352,17.24582,19.1066
21.04755,31.10186,5.045352,17.24582,32.47518
21.04755,31.10186,5.045352,17.24582,39.12522
21.04755,31.10186,5.045352,17.24582,41.94687
21.04755,31.10186,5.045352,17.24582,12.5063
21.04755,31.10186,5.045352,17.24582,37.46903
21.04755,31.10186,5.045352,17.24582,47.37794
21.04755,31.10186,5.045352,17.24582,12.45583
21.04755,31.10186,5.045352,17.24582,26.72776
21.04755,31.10186,5.045352,17.24582,22.24636
21.04755,31.10186,5.045352,17.24582,38.97484
21.04755,31.10186,5.045352,17.24582,39.68769
21.04755,31.10186,5.045352,17.24582,37.1098
21.04755,31.10186,5.045352,17.24582,27.25117
21.04755,31.10186,5.045352,17.24582,37.59068
21.04755,31.10186,5.045352,17.24582,42.79519
21.04755,31.10186,5.045352,17.24582,49.06154
21.04755,31.10186,5.045352,17.24582,24.42479
21.04755,31.10186,5.045352,17.24582,37.73169
21.04755,31.10186,5.045352,17.24582,23.60246
21.04755,31.10186,5.045352,17.24582,32.57991
21.04755,31.10186,5.045352,17.24582,30.55549
21.04755,31.10186,5.045352,17.24582,41.2009
21.04755,31.10186,5.045352,17.24582,29.92203
21.04755,31.10186,5.045352,17.24582,23.09561
21.04755,31.10186,5.045352,17.24582,60.0082
21.04755,31.10186,5.045352,17.24582,26.79612
21.04755,31.10186,5.045352,17.24582,40.33263
21.04755,31.10186,5.045352,17.24582,16.89006
21.04755,31.10186,5.045352,17.24582,56.86406
21.04755,31.10186,5.045352,17.24582,56.35097
21.04755,31.10186,5.045352,17.24582,45.7318
21.04755,31.10186,5.045352,17.24582,23.74391
21.04755,31.10186,5.045352,17.24582,43.09175
21.04755,31.10186,5.045352,17.24582,31.57879
21.04755,31.10186,5.045352,17.24582,19.46298
21.04755,31.10186,5.045352,17.24582,11.21577
21.04755,31.10186,5.045352,17.24582,8.161925
21.04755,31.10186,5.045352,17.24582,11.88641
21.04755,31.10186,5.045352,17.24582,56.27073
21.04755,31.10186,5.045352,17.24582,5.584573
21.04755,31.10186,5.045352,17.24582,36.67839
21.04755,31.10186,5.045352,17.24582,11.97635
21.04755,31.10186,5.045352,17.24582,58.9341
21.04755,31.10186,5.045352,17.24582,40.44788
21.04755,31.10186,5.045352,17.24582,20.97918
21.04755,31.10186,5.045352,17.24582,20.52525
21.04755,31.10186,5.045352,17.24582,19.68965
21.04755,31.10186,5.045352,17.24582,36.34333
21.04755,31.10186,5.045352,17.24582,35.63328
21.04755,31.10186,5.045352,17.24582,35.84457
21.04755,31.10186,5.045352,17.24582,47.0007
21.04755,31.10186,5.045352,17.24582,55.67524
21.04755,31.10186,5.045352,17.24582,44.38761
21.04755,31.10186,5.045352,17.24582,39.49692
21.04755,31.10186,5.045352,17.24582,36.11285
21.04755,31.10186,5.045352,17.24582,47.0963
21.04755,31.10186,5.045352,17.24582,37.09254
21.04755,31.10186,5.045352,17.24582,26.40003
21.04755,31.10186,5.045352,17.24582,29.07687
21.04755,31.10186,5.045352,17.24582,27.2389
21.04755,31.10186,5.045352,17.24582,31.25328
21.04755,31.10186,5.045352,17.24582,29.1571
21.04755,31.10186,5.045352,17.24582,31.9713
21.04755,31.10186,5.045352,17.24582,10.68858
21.04755,31.10186,5.045352,17.24582,31.98704
21.04755,31.10186,5.045352,17.24582,18.39981
21.04755,31.10186,5.045352,17.24582,23.92164
21.04755,31.10186,5.045352,17.24582,15.00441
21.04755,31.10186,5.045352,17.24582,6.799872
21.04755,31.10186,5.045352,17.24582,34.34882
21.04755,31.10186,5.045352,17.24582,27.65257
21.04755,31.10186,5.045352,17.24582,40.00804
21.04755,31.10186,5.045352,17.24582,34.45051
21.04755,31.10186,5.045352,17.24582,39.01374
21.04755,31.10186,5.045352,17.24582,44.71544
21.04755,31.10186,5.045352,17.24582,28.94908
21.04755,31.10186,5.045352,17.24582,14.62325
21.04755,31.10186,5.045352,17.24582,43.75732
21.04755,31.10186,5.045352,17.24582,30.46636
21.04755,31.10186,5.045352,17.24582,56.88478
21.04755,31.10186,5.045352,17.24582,6.058451
21.04755,31.10186,5.045352,17.24582,30.41824
21.04755,31.10186,5.045352,17.24582,18.89493
21.04755,31.10186,5.045352,17.24582,24.21878
21.04755,31.10186,5.045352,17.24582,24.19972
21.04755,31.10186,5.045352,17.24582,29.82972
21.04755,31.10186,5.045352,17.24582,19.22322
21.04755,31.10186,5.045352,17.24582,34.59441
21.04755,31.10186,5.045352,17.24582,42.37757
21.04755,31.10186,5.045352,17.24582,27.48146
21.04755,31.10186,5.045352,17.24582,18.99525
21.04755,31.10186,5.045352,17.24582,30.62384
21.04755,31.10186,5.045352,17.24582,44.66271
21.04755,31.10186,5.045352,17.24582,58.86837
21.04755,31.10186,5.045352,17.24582,37.44374
21.04755,31.10186,5.045352,17.24582,53.77719
21.04755,31.10186,5.045352,17.24582,23.40328
21.04755,31.10186,5.045352,17.24582,9.933494
21.04755,31.10186,5.045352,17.24582,21.71255
21.04755,31.10186,5.045352,17.24582,27.90175
21.04755,31.10186,5.045352,17.24582,23.12224
21.04755,31.10186,5.045352,17.24582,28.86485
21.04755,31.10186,5.045352,17.24582,12.19458
21.04755,31.10186,5.045352,17.24582,36.42422
21.04755,31.10186,5.045352,17.24582,16.99041
21.04755,31.10186,5.045352,17.24582,24.64347
21.04755,31.10186,5.045352,17.24582,31.9137
21.04755,31.10186,5.045352,17.24582,50.39857
21.04755,31.10186,5.045352,17.24582,31.65013
21.04755,31.10186,5.045352,17.24582,28.71823
21.04755,31.10186,5.045352,17.24582,33.63776
21.04755,31.10186,5.045352,17.24582,26.26421
21.04755,31.10186,5.045352,17.24582,19.17957
21.04755,31.10186,5.045352,17.24582,19.41416
21.04755,31.10186,5.045352,17.24582,55.37965
21.04755,31.10186,5.045352,17.24582,21.51504
21.04755,31.10186,5.045352,17.24582,24.04752
21.04755,31.10186,5.045352,17.24582,38.61082
21.04755,31.10186,5.045352,17.24582,24.48148
21.04755,31.10186,5.045352,17.24582,54.9081
21.04755,31.10186,5.045352,17.24582,24.42022
21.04755,31.10186,5.045352,17.24582,17.84966
21.04755,31.10186,5.045352,17.24582,37.29458
21.04755,31.10186,5.045352,17.24582,23.04031
21.04755,31.10186,5.045352,17.24582,21.06136
21.04755,31.10186,5.045352,17.24582,20.46714
21.04755,31.10186,5.045352,17.24582,40.27702
21.04755,31.10186,5.045352,17.24582,26.96296
21.04755,31.10186,5.045352,17.24582,37.10576
21.04755,31.10186,5.045352,17.24582,48.3203
21.04755,31.10186,5.045352,17.24582,23.72902
21.04755,31.10186,5.045352,17.24582,17.03742
21.04755,31.10186,5.045352,17.24582,28.74401
21.04755,31.10186,5.045352,17.24582,50.14524
21.04755,31.10186,5.045352,17.24582,52.40127
21.04755,31.10186,5.045352,17.24582,46.70809
21.04755,31.10186,5.045352,17.24582,43.10227
21.04755,31.10186,5.045352,17.24582,43.22783
21.04755,31.10186,5.045352,17.24582,32.57554
21.04755,31.10186,5.045352,17.24582,22.73296
21.04755,31.10186,5.045352,17.24582,26.47014
21.04755,31.10186,5.045352,17.24582,32.18271
21.04755,31.10186,5.045352,17.24582,33.56668
21.04755,31.10186,5.045352,17.24582,48.86592
21.04755,31.10186,5.045352,17.24582,45.37892
21.04755,31.10186,5.045352,17.24582,34.12095
21.04755,31.10186,5.045352,17.24582,18.57142
21.04755,31.10186,5.045352,17.24582,32.93958
21.04755,31.10186,5.045352,17.24582,22.85692
21.04755,31.10186,5.045352,17.24582,48.2395
21.04755,31.10186,5.045352,17.24582,39.6298
21.04755,31.10186,5.045352,17.24582,22.05643
21.04755,31.10186,5.045352,17.24582,28.61414
21.04755,31.10186,5.045352,17.24582,30.69819
21.04755,31.10186,5.045352,17.24582,20.31875
21.04755,31.10186,5.045352,17.24582,34.12967
21.04755,31.10186,5.045352,17.24582,31.03826
21.04755,31.10186,5.045352,17.24582,31.91274
21.04755,31.10186,5.045352,17.24582,33.84327
21.04755,31.10186,5.045352,17.24582,31.46151
21.04755,31.10186,5.045352,17.24582,29.76912
21.04755,31.10186,5.045352,17.24582,14.41222
21.04755,31.10186,5.045352,17.24582,34.47541
21.04755,31.10186,5.045352,17.24582,21.59953
21.04755,31.10186,5.045352,17.24582,29.48881
21.04755,31.10186,5.045352,17.24582,26.11493
21.04755,31.10186,5.045352,17.24582,22.55465
21.04755,31.10186,5.045352,17.24582,38.95969
21.04755,31.10186,5.045352,17.24582,27.03074
21.04755,31.10186,5.045352,17.24582,28.12773
21.04755,31.10186,5.045352,17.24582,42.35402
21.04755,31.10186,5.045352,17.24582,7.972318
21.04755,31.10186,5.045352,17.24582,24.06198
21.04755,31.10186,5.045352,17.24582,20.86499
21.04755,31.10186,5.045352,17.24582,39.76229
21.04755,31.10186,5.045352,17.24582,33.42682
21.04755,31.10186,5.045352,17.24582,4.834243
21.04755,31.10186,5.045352,17.24582,28.37256
21.04755,31.10186,5.045352,17.24582,22.05852
21.04755,31.10186,5.045352,17.24582,28.47562
21.04755,31.10186,5.045352,17.24582,18.45242
21.04755,31.10186,5.045352,17.24582,26.55694
21.04755,31.10186,5.045352,17.24582,31.11569
21.04755,31.10186,5.045352,17.24582,19.32555
21.04755,31.10186,5.045352,17.24582,26.91391
21.04755,31.10186,5.045352,17.24582,26.02582
21.04755,31.10186,5.045352,17.24582,25.65836
21.04755,31.10186,5.045352,17.24582,59.72678
21.04755,31.10186,5.045352,17.24582,19.18066
21.04755,31.10186,5.045352,17.24582,14.77285
21.04755,31.10186,5.045352,17.24582,13.57399
21.04755,31.10186,5.045352,17.24582,45.26574
21.04755,31.10186,5.045352,17.24582,17.51937
21.04755,31.10186,5.045352,17.24582,37.93189
21.04755,31.10186,5.045352,17.24582,46.87583
21.04755,31.10186,5.045352,17.24582,45.87297
21.04755,31.10186,5.045352,17.24582,28.04444
21.04755,31.10186,5.045352,17.24582,19.68927
