patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
15.30778,19.48437,11.80569,-13.19479,22.51407
15.30778,19.48437,11.80569,-13.19479,0.6827761
15.30778,19.48437,11.80569,-13.19479,26.57222
15.30778,19.48437,11.80569,-13.19479,42.63342
15.30778,19.48437,11.80569,-13.19479,5.361346
15.30778,19.48437,11.80569,-13.19479,24.54811
15.30778,19.48437,11.80569,-13.19479,4.491368
15.30778,19.48437,11.80569,-13.19479,19.05024
15.30778,19.48437,11.80569,-13.19479,4.106441
15.30778,19.48437,11.80569,-13.19479,15.65942
15.30778,19.48437,11.80569,-13.19479,32.06925
15.30778,19.48437,11.80569,-13.19479,1.994853
15.30778,19.48437,11.80569,-13.19479,3.681067
15.30778,19.48437,11.80569,-13.19479,3.199405
15.30778,19.48437,11.80569,-13.19479,43.29119
15.30778,19.48437,11.80569,-13.19479,38.78802
15.30778,19.48437,11.80569,-13.19479,40.83748
15.30778,19.48437,11.80569,-13.19479,45.70151
15.30778,19.48437,11.80569,-13.19479,29.71353
15.30778,19.48437,11.80569,-13.19479,2.491496
15.30778,19.48437,11.80569,-13.19479,32.88282
15.30778,19.48437,11.80569,-13.19479,14.98014
15.30778,19.48437,11.80569,-13.19479,34.65648
15.30778,19.48437,11.80569,-13.19479,28.62916
15.30778,19.48437,11.80569,-13.19479,2.835136
15.30778,19.48437,11.80569,-13.19479,36.27888
15.30778,19.48437,11.80569,-13.19479,52.51903
15.30778,19.48437,11.80569,-13.19479,38.41233
15.30778,19.48437,11.80569,-13.19479,29.2958
15.30778,19.48437,11.80569,-13.19479,28.88215
15.30778,19.48437,11.80569,-13.19479,4.881659
15.30778,19.48437,11.80569,-13.19479,30.78682
15.30778,19.48437,11.80569,-13.19479,12.43372
15.30778,19.48437,11.80569,-13.19479,12.62563
15.30778,19.48437,11.80569,-13.19479,25.65194
15.30778,19.48437,11.80569,-13.19479,19.75063
15.30778,19.48437,11.80569,-13.19479,39.77073
15.30778,19.48437,11.80569,-13.19479,37.85622
15.30778,19.48437,11.80569,-13.19479,6.66185
15.30778,19.48437,11.80569,-13.19479,19.05796
15.30778,19.48437,11.80569,-13.19479,44.94244
15.30778,19.48437,11.80569,-13.19479,22.1851
15.30778,19.48437,11.80569,-13.19479,32.289
15.30778,19.48437,11.80569,-13.19479,20.76413
15.30778,19.48437,11.80569,-13.19479,22.69648
15.30778,19.48437,11.80569,-13.19479,43.75591
15.30778,19.48437,11.80569,-13.19479,29.00845
15.30778,19.48437,11.80569,-13.19479,5.311538
15.30778,19.48437,11.80569,-13.19479,25.13943
15.30778,19.48437,11.80569,-13.19479,42.40421
15.30778,19.48437,11.80569,-13.19479,50.69043
15.30778,19.48437,11.80569,-13.19479,25.2127
15.30778,19.48437,11.80569,-13.19479,41.63426
15.30778,19.48437,11.80569,-13.19479,28.98998
15.30778,19.48437,11.80569,-13.19479,51.89259
15.30778,19.48437,11.80569,-13.19479,13.93215
15.30778,19.48437,11.80569,-13.19479,9.153719
15.30778,19.48437,11.80569,-13.19479,7.39791
15.30778,19.48437,11.80569,-13.19479,38.93084
15.30778,19.48437,11.80569,-13.19479,33.03824
15.30778,19.48437,11.80569,-13.19479,28.13434
15.30778,19.48437,11.80569,-13.19479,6.398939
15.30778,19.48437,11.80569,-13.19479,36.74792
15.30778,19.48437,11.80569,-13.19479,33.21772
15.30778,19.48437,11.80569,-13.19479,26.30503
15.30778,19.48437,11.80569,-13.19479,3.454492
15.30778,19.48437,11.80569,-13.19479,16.2163
15.30778,19.48437,11.80569,-13.19479,21.13344
15.30778,19.48437,11.80569,-13.19479,50.23856
15.30778,19.48437,11.80569,-13.19479,28.70587
15.30778,19.48437,11.80569,-13.19479,41.79214
15.30778,19.48437,11.80569,-13.19479,34.99226
15.30778,19.48437,11.80569,-13.19479,39.44117
15.30778,19.48437,11.80569,-13.19479,8.406975
15.30778,19.48437,11.80569,-13.19479,12.98237
15.30778,19.48437,11.80569,-13.19479,13.15983
15.30778,19.48437,11.80569,-13.19479,17.48073
15.30778,19.48437,11.80569,-13.19479,40.82433
15.30778,19.48437,11.80569,-13.19479,46.21799
15.30778,19.48437,11.80569,-13.19479,44.20679
15.30778,19.48437,11.80569,-13.19479,48.35061
15.30778,19.48437,11.80569,-13.19479,14.54999
15.30778,19.48437,11.80569,-13.19479,47.6873
15.30778,19.48437,11.80569,-13.19479,46.81272
15.30778,19.48437,11.80569,-13.19479,40.96667
15.30778,19.48437,11.80569,-13.19479,4.252081
15.30778,19.48437,11.80569,-13.19479,45.28529
15.30778,19.48437,11.80569,-13.19479,16.62363
15.30778,19.48437,11.80569,-13.19479,43.67573
15.30778,19.48437,11.80569,-13.19479,30.06562
15.30778,19.48437,11.80569,-13.19479,46.15099
15.30778,19.48437,11.80569,-13.19479,33.98881
15.30778,19.48437,11.80569,-13.19479,44.14041
15.30778,19.48437,11.80569,-13.19479,1.982859
15.30778,19.48437,11.80569,-13.19479,27.72497
15.30778,19.48437,11.80569,-13.19479,37.93573
15.30778,19.48437,11.80569,-13.19479,41.90295
15.30778,19.48437,11.80569,-13.19479,8.855895
15.30778,19.48437,11.80569,-13.19479,39.38551
15.30778,19.48437,11.80569,-13.19479,29.23943
15.30778,19.48437,11.80569,-13.19479,43.72398
15.30778,19.48437,11.80569,-13.19479,1.880857
15.30778,19.48437,11.80569,-13.19479,36.31529
15.30778,19.48437,11.80569,-13.19479,36.83957
15.30778,19.48437,11.80569,-13.19479,20.15907
15.30778,19.48437,11.80569,-13.19479,41.10829
15.30778,19.48437,11.80569,-13.19479,33.05124
15.30778,19.48437,11.80569,-13.19479,40.78516
15.30778,19.48437,11.80569,-13.19479,30.83323
15.30778,19.48437,11.80569,-13.19479,40.3886
15.30778,19.48437,11.80569,-13.19479,17.24797
15.30778,19.48437,11.80569,-13.19479,50.43403
15.30778,19.48437,11.80569,-13.19479,52.16211
15.30778,19.48437,11.80569,-13.19479,6.273506
15.30778,19.48437,11.80569,-13.19479,33.83167
15.30778,19.48437,11.80569,-13.19479,43.26784
15.30778,19.48437,11.80569,-13.19479,36.67038
15.30778,19.48437,11.80569,-13.19479,35.92202
15.30778,19.48437,11.80569,-13.19479,37.13783
15.30778,19.48437,11.80569,-13.19479,35.87081
15.30778,19.48437,11.80569,-13.19479,43.90686
15.30778,19.48437,11.80569,-13.19479,36.84777
15.30778,19.48437,11.80569,-13.19479,21.24487
15.30778,19.48437,11.80569,-13.19479,31.90064
15.30778,19.48437,11.80569,-13.19479,21.20893
15.30778,19.48437,11.80569,-13.19479,49.15221
15.30778,19.48437,11.80569,-13.19479,47.56469
15.30778,19.48437,11.80569,-13.19479,14.54244
15.30778,19.48437,11.80569,-13.19479,42.56981
15.30778,19.48437,11.80569,-13.19479,5.578236
15.30778,19.48437,11.80569,-13.19479,3.096354
15.30778,19.48437,11.80569,-13.19479,30.65021
15.30778,19.48437,11.80569,-13.19479,24.66363
15.30778,19.48437,11.80569,-13.19479,28.71523
15.30778,19.48437,11.80569,-13.19479,3.098797
15.30778,19.48437,11.80569,-13.19479,1.792164
15.30778,19.48437,11.80569,-13.19479,29.7983
15.30778,19.48437,11.80569,-13.19479,4.771637
15.30778,19.48437,11.80569,-13.19479,42.13491
15.30778,19.48437,11.80569,-13.19479,40.27684
15.30778,19.48437,11.80569,-13.19479,6.544766
15.30778,19.48437,11.80569,-13.19479,43.12181
15.30778,19.48437,11.80569,-13.19479,15.56425
15.30778,19.48437,11.80569,-13.19479,42.7258
15.30778,19.48437,11.80569,-13.19479,18.49793
15.30778,19.48437,11.80569,-13.19479,40.54895
15.30778,19.48437,11.80569,-13.19479,6.502902
15.30778,19.48437,11.80569,-13.19479,35.29133
15.30778,19.48437,11.80569,-13.19479,38.21704
15.30778,19.48437,11.80569,-13.19479,11.46488
15.30778,19.48437,11.80569,-13.19479,34.69187
15.30778,19.48437,11.80569,-13.19479,31.34072
15.30778,19.48437,11.80569,-13.19479,11.34659
15.30778,19.48437,11.80569,-13.19479,25.62986
15.30778,19.48437,11.80569,-13.19479,41.51989
15.30778,19.48437,11.80569,-13.19479,20.4022
15.30778,19.48437,11.80569,-13.19479,15.89752
15.30778,19.48437,11.80569,-13.19479,11.84899
15.30778,19.48437,11.80569,-13.19479,18.29194
15.30778,19.48437,11.80569,-13.19479,49.40513
15.30778,19.48437,11.80569,-13.19479,30.78151
15.30778,19.48437,11.80569,-13.19479,52.98689
15.30778,19.48437,11.80569,-13.19479,34.43462
15.30778,19.48437,11.80569,-13.19479,14.20304
15.30778,19.48437,11.80569,-13.19479,3.927162
15.30778,19.48437,11.80569,-13.19479,29.09282
15.30778,19.48437,11.80569,-13.19479,51.10845
15.30778,19.48437,11.80569,-13.19479,44.60619
15.30778,19.48437,11.80569,-13.19479,4.078471
15.30778,19.48437,11.80569,-13.19479,47.92698
15.30778,19.48437,11.80569,-13.19479,26.25195
15.30778,19.48437,11.80569,-13.19479,8.563154
15.30778,19.48437,11.80569,-13.19479,6.536155
15.30778,19.48437,11.80569,-13.19479,24.84437
15.30778,19.48437,11.80569,-13.19479,17.82975
15.30778,19.48437,11.80569,-13.19479,10.50997
15.30778,19.48437,11.80569,-13.19479,27.37829
15.30778,19.48437,11.80569,-13.19479,42.55356
15.30778,19.48437,11.80569,-13.19479,14.14472
15.30778,19.48437,11.80569,-13.19479,40.83836
15.30778,19.48437,11.80569,-13.19479,20.3785
15.30778,19.48437,11.80569,-13.19479,39.02721
15.30778,19.48437,11.80569,-13.19479,11.84759
15.30778,19.48437,11.80569,-13.19479,41.31156
15.30778,19.48437,11.80569,-13.19479,8.140483
15.30778,19.48437,11.80569,-13.19479,30.44088
15.30778,19.48437,11.80569,-13.19479,18.56395
15.30778,19.48437,11.80569,-13.19479,44.42151
15.30778,19.48437,11.80569,-13.19479,17.92199
15.30778,19.48437,11.80569,-13.19479,7.730231
15.30778,19.48437,11.80569,-13.19479,8.818645
15.30778,19.48437,11.80569,-13.19479,44.96577
15.30778,19.48437,11.80569,-13.19479,13.04336
15.30778,19.48437,11.80569,-13.19479,34.66823
15.30778,19.48437,11.80569,-13.19479,20.33551
15.30778,19.48437,11.80569,-13.19479,14.79366
15.30778,19.48437,11.80569,-13.19479,21.99665
15.30778,19.48437,11.80569,-13.19479,5.705565
15.30778,19.48437,11.80569,-13.19479,6.547316
15.30778,19.48437,11.80569,-13.19479,24.83057
15.30778,19.48437,11.80569,-13.19479,49.72157
15.30778,19.48437,11.80569,-13.19479,15.7746
15.30778,19.48437,11.80569,-13.19479,14.92487
15.30778,19.48437,11.80569,-13.19479,27.6594
15.30778,19.48437,11.80569,-13.19479,26.61889
15.30778,19.48437,11.80569,-13.19479,38.03424
15.30778,19.48437,11.80569,-13.19479,41.61827
15.30778,19.48437,11.80569,-13.19479,36.57958
15.30778,19.48437,11.80569,-13.19479,47.36337
15.30778,19.48437,11.80569,-13.19479,10.67755
15.30778,19.48437,11.80569,-13.19479,19.65981
15.30778,19.48437,11.80569,-13.19479,43.0205
15.30778,19.48437,11.80569,-13.19479,1.79019
15.30778,19.48437,11.80569,-13.19479,40.44501
15.30778,19.48437,11.80569,-13.19479,41.26474
15.30778,19.48437,11.80569,-13.19479,25.7722
15.30778,19.48437,11.80569,-13.19479,5.293799
15.30778,19.48437,11.80569,-13.19479,26.78013
15.30778,19.48437,11.80569,-13.19479,23.30224
15.30778,19.48437,11.80569,-13.19479,46.43945
15.30778,19.48437,11.80569,-13.19479,16.51099
15.30778,19.48437,11.80569,-13.19479,12.61705
15.30778,19.48437,11.80569,-13.19479,42.41385
15.30778,19.48437,11.80569,-13.19479,29.87927
15.30778,19.48437,11.80569,-13.19479,41.00348
15.30778,19.48437,11.80569,-13.19479,35.55231
15.30778,19.48437,11.80569,-13.19479,15.67948
15.30778,19.48437,11.80569,-13.19479,33.80081
15.30778,19.48437,11.80569,-13.19479,13.52262
15.30778,19.48437,11.80569,-13.19479,2.921496
15.30778,19.48437,11.80569,-13.19479,11.17575
15.30778,19.48437,11.80569,-13.19479,23.98945
15.30778,19.48437,11.80569,-13.19479,2.316835
15.30778,19.48437,11.80569,-13.19479,30.50791
15.30778,19.48437,11.80569,-13.19479,24.80824
15.30778,19.48437,11.80569,-13.19479,46.15867
15.30778,19.48437,11.80569,-13.19479,37.98716
15.30778,19.48437,11.80569,-13.19479,52.08354
15.30778,19.48437,11.80569,-13.19479,31.88027
15.30778,19.48437,11.80569,-13.19479,15.11075
15.30778,19.48437,11.80569,-13.19479,19.68792
15.30778,19.48437,11.80569,-13.19479,17.68361
15.30778,19.48437,11.80569,-13.19479,43.2067
15.30778,19.48437,11.80569,-13.19479,5.408173
15.30778,19.48437,11.80569,-13.19479,23.19473
15.30778,19.48437,11.80569,-13.19479,29.65586
15.30778,19.48437,11.80569,-13.19479,23.90523
15.30778,19.48437,11.80569,-13.19479,46.80737
15.30778,19.48437,11.80569,-13.19479,1.763116
15.30778,19.48437,11.80569,-13.19479,11.43005
15.30778,19.48437,11.80569,-13.19479,14.28876
15.30778,19.48437,11.80569,-13.19479,36.92044
15.30778,19.48437,11.80569,-13.19479,37.77633
15.30778,19.48437,11.80569,-13.19479,6.335656
15.30778,19.48437,11.80569,-13.19479,31.89586
15.30778,19.48437,11.80569,-13.19479,49.44788
15.30778,19.48437,11.80569,-13.19479,39.50531
15.30778,19.48437,11.80569,-13.19479,10.4664
15.30778,19.48437,11.80569,-13.19479,40.47995
15.30778,19.48437,11.80569,-13.19479,6.378536
15.30778,19.48437,11.80569,-13.19479,14.93104
15.30778,19.48437,11.80569,-13.19479,38.36736
15.30778,19.48437,11.80569,-13.19479,9.909546
15.30778,19.48437,11.80569,-13.19479,30.78996
15.30778,19.48437,11.80569,-13.19479,23.55443
15.30778,19.48437,11.80569,-13.19479,49.94654
15.30778,19.48437,11.80569,-13.19479,31.8971
15.30778,19.48437,11.80569,-13.19479,36.05749
15.30778,19.48437,11.80569,-13.19479,43.06781
15.30778,19.48437,11.80569,-13.19479,35.2552
15.30778,19.48437,11.80569,-13.19479,19.96734
15.30778,19.48437,11.80569,-13.19479,15.33702
15.30778,19.48437,11.80569,-13.19479,35.7329
15.30778,19.48437,11.80569,-13.19479,4.309615
15.30778,19.48437,11.80569,-13.19479,45.1605
15.30778,19.48437,11.80569,-13.19479,30.00534
15.30778,19.48437,11.80569,-13.19479,6.001913
15.30778,19.48437,11.80569,-13.19479,26.18841
15.30778,19.48437,11.80569,-13.19479,36.64084
15.30778,19.48437,11.80569,-13.19479,11.33734
15.30778,19.48437,11.80569,-13.19479,41.99287
15.30778,19.48437,11.80569,-13.19479,41.81721
15.30778,19.48437,11.80569,-13.19479,36.47288
15.30778,19.48437,11.80569,-13.19479,26.30125
15.30778,19.48437,11.80569,-13.19479,26.61283
15.30778,19.48437,11.80569,-13.19479,32.41422
15.30778,19.48437,11.80569,-13.19479,44.52766
15.30778,19.48437,11.80569,-13.19479,3.524484
15.30778,19.48437,11.80569,-13.19479,42.79843
15.30778,19.48437,11.80569,-13.19479,23.54877
15.30778,19.48437,11.80569,-13.19479,40.62309
15.30778,19.48437,11.80569,-13.19479,6.982696
15.30778,19.48437,11.80569,-13.19479,22.32372
15.30778,19.48437,11.80569,-13.19479,46.69924
15.30778,19.48437,11.80569,-13.19479,45.07584
15.30778,19.48437,11.80569,-13.19479,49.95275
15.30778,19.48437,11.80569,-13.19479,22.5069
15.30778,19.48437,11.80569,-13.19479,14.21475
15.30778,19.48437,11.80569,-13.19479,48.80459
15.30778,19.48437,11.80569,-13.19479,15.31581
15.30778,19.48437,11.80569,-13.19479,14.60371
15.30778,19.48437,11.80569,-13.19479,26.55578
15.30778,19.48437,11.80569,-13.19479,20.37025
15.30778,19.48437,11.80569,-13.19479,29.29146
15.30778,19.48437,11.80569,-13.19479,25.50778
15.30778,19.48437,11.80569,-13.19479,13.14615
15.30778,19.48437,11.80569,-13.19479,53.00018
15.30778,19.48437,11.80569,-13.19479,12.32584
15.30778,19.48437,11.80569,-13.19479,27.21523
15.30778,19.48437,11.80569,-13.19479,34.57957
15.30778,19.48437,11.80569,-13.19479,6.057927
15.30778,19.48437,11.80569,-13.19479,11.99077
15.30778,19.48437,11.80569,-13.19479,25.4783
15.30778,19.48437,11.80569,-13.19479,9.944625
15.30778,19.48437,11.80569,-13.19479,45.60229
15.30778,19.48437,11.80569,-13.19479,20.14139
15.30778,19.48437,11.80569,-13.19479,28.14664
15.30778,19.48437,11.80569,-13.19479,23.76033
15.30778,19.48437,11.80569,-13.19479,43.08826
15.30778,19.48437,11.80569,-13.19479,16.75884
15.30778,19.48437,11.80569,-13.19479,26.35483
15.30778,19.48437,11.80569,-13.19479,31.2684
15.30778,19.48437,11.80569,-13.19479,40.32676
15.30778,19.48437,11.80569,-13.19479,15.56674
15.30778,19.48437,11.80569,-13.19479,22.77874
15.30778,19.48437,11.80569,-13.19479,41.33292
15.30778,19.48437,11.80569,-13.19479,24.22047
15.30778,19.48437,11.80569,-13.19479,44.64669
15.30778,19.48437,11.80569,-13.19479,48.29485
15.30778,19.48437,11.80569,-13.19479,34.62119
15.30778,19.48437,11.80569,-13.19479,17.70886
15.30778,19.48437,11.80569,-13.19479,40.73244
15.30778,19.48437,11.80569,-13.19479,13.73194
15.30778,19.48437,11.80569,-13.19479,53.15115
15.30778,19.48437,11.80569,-13.19479,36.31989
15.30778,19.48437,11.80569,-13.19479,10.01347
15.30778,19.48437,11.80569,-13.19479,33.01722
15.30778,19.48437,11.80569,-13.19479,15.90842
15.30778,19.48437,11.80569,-13.19479,0.8716615
15.30778,19.48437,11.80569,-13.19479,32.64883
15.30778,19.48437,11.80569,-13.19479,27.13011
15.30778,19.48437,11.80569,-13.19479,36.35972
15.30778,19.48437,11.80569,-13.19479,41.29128
15.30778,19.48437,11.80569,-13.19479,17.17
15.30778,19.48437,11.80569,-13.19479,22.60511
15.30778,19.48437,11.80569,-13.19479,48.47725
15.30778,19.48437,11.80569,-13.19479,36.16023
15.30778,19.48437,11.80569,-13.19479,35.47426
15.30778,19.48437,11.80569,-13.19479,26.1935
15.30778,19.48437,11.80569,-13.19479,41.50481
15.30778,19.48437,11.80569,-13.19479,30.99702
15.30778,19.48437,11.80569,-13.19479,12.70437
15.30778,19.48437,11.80569,-13.19479,36.0638
15.30778,19.48437,11.80569,-13.19479,34.18683
15.30778,19.48437,11.80569,-13.19479,7.182555
15.30778,19.48437,11.80569,-13.19479,2.918179
15.30778,19.48437,11.80569,-13.19479,45.65558
15.30778,19.48437,11.80569,-13.19479,5.238888
15.30778,19.48437,11.80569,-13.19479,20.3692
15.30778,19.48437,11.80569,-13.19479,4.050659
15.30778,19.48437,11.80569,-13.19479,37.48718
15.30778,19.48437,11.80569,-13.19479,44.54667
15.30778,19.48437,11.80569,-13.19479,21.48885
15.30778,19.48437,11.80569,-13.19479,42.34949
15.30778,19.48437,11.80569,-13.19479,52.69407
15.30778,19.48437,11.80569,-13.19479,30.6608
15.30778,19.48437,11.80569,-13.19479,30.51641
15.30778,19.48437,11.80569,-13.19479,51.42684
15.30778,19.48437,11.80569,-13.19479,16.27293
15.30778,19.48437,11.80569,-13.19479,21.91534
15.30778,19.48437,11.80569,-13.19479,25.39314
15.30778,19.48437,11.80569,-13.19479,41.54717
15.30778,19.48437,11.80569,-13.19479,3.223057
15.30778,19.48437,11.80569,-13.19479,39.7921
15.30778,19.48437,11.80569,-13.19479,10.56588
15.30778,19.48437,11.80569,-13.19479,14.85388
15.30778,19.48437,11.80569,-13.19479,17.38415
15.30778,19.48437,11.80569,-13.19479,15.1787
15.30778,19.48437,11.80569,-13.19479,5.055788
15.30778,19.48437,11.80569,-13.19479,28.96044
15.30778,19.48437,11.80569,-13.19479,3.755087
15.30778,19.48437,11.80569,-13.19479,38.29118
15.30778,19.48437,11.80569,-13.19479,2.632388
15.30778,19.48437,11.80569,-13.19479,18.01946
15.30778,19.48437,11.80569,-13.19479,12.95587
15.30778,19.48437,11.80569,-13.19479,44.09659
15.30778,19.48437,11.80569,-13.19479,38.97024
15.30778,19.48437,11.80569,-13.19479,36.41961
15.30778,19.48437,11.80569,-13.19479,47.71108
15.30778,19.48437,11.80569,-13.19479,39.64814
15.30778,19.48437,11.80569,-13.19479,34.67498
15.30778,19.48437,11.80569,-13.19479,38.15083
15.30778,19.48437,11.80569,-13.19479,18.97558
15.30778,19.48437,11.80569,-13.19479,6.913579
15.30778,19.48437,11.80569,-13.19479,13.95404
15.30778,19.48437,11.80569,-13.19479,8.280807
15.30778,19.48437,11.80569,-13.19479,25.5153
15.30778,19.48437,11.80569,-13.19479,18.41875
15.30778,19.48437,11.80569,-13.19479,7.04868
15.30778,19.48437,11.80569,-13.19479,29.25928
15.30778,19.48437,11.80569,-13.19479,40.59832
15.30778,19.48437,11.80569,-13.19479,17.79126
15.30778,19.48437,11.80569,-13.19479,42.35912
15.30778,19.48437,11.80569,-13.19479,34.38601
15.30778,19.48437,11.80569,-13.19479,16.04648
15.30778,19.48437,11.80569,-13.19479,16.20065
15.30778,19.48437,11.80569,-13.19479,22.32836
15.30778,19.48437,11.80569,-13.19479,27.86166
15.30778,19.48437,11.80569,-13.19479,41.39933
15.30778,19.48437,11.80569,-13.19479,33.28917
15.30778,19.48437,11.80569,-13.19479,51.32541
15.30778,19.48437,11.80569,-13.19479,27.16195
15.30778,19.48437,11.80569,-13.19479,7.878088
15.30778,19.48437,11.80569,-13.19479,31.59495
15.30778,19.48437,11.80569,-13.19479,10.18962
15.30778,19.48437,11.80569,-13.19479,28.39348
15.30778,19.48437,11.80569,-13.19479,20.47941
15.30778,19.48437,11.80569,-13.19479,30.77339
15.30778,19.48437,11.80569,-13.19479,24.65704
15.30778,19.48437,11.80569,-13.19479,42.71134
15.30778,19.48437,11.80569,-13.19479,14.73096
15.30778,19.48437,11.80569,-13.19479,46.57028
15.30778,19.48437,11.80569,-13.19479,27.06611
15.30778,19.48437,11.80569,-13.19479,43.30827
15.30778,19.48437,11.80569,-13.19479,42.90959
15.30778,19.48437,11.80569,-13.19479,43.36919
15.30778,19.48437,11.80569,-13.19479,40.33479
15.30778,19.48437,11.80569,-13.19479,11.8817
15.30778,19.48437,11.80569,-13.19479,31.81406
15.30778,19.48437,11.80569,-13.19479,5.365489
15.30778,19.48437,11.80569,-13.19479,52.35653
15.30778,19.48437,11.80569,-13.19479,3.049759
15.30778,19.48437,11.80569,-13.19479,44.94381
15.30778,19.48437,11.80569,-13.19479,20.87892
15.30778,19.48437,11.80569,-13.19479,36.44482
15.30778,19.48437,11.80569,-13.19479,13.48343
15.30778,19.48437,11.80569,-13.19479,29.89732
15.30778,19.48437,11.80569,-13.19479,24.93114
15.30778,19.48437,11.80569,-13.19479,29.71929
15.30778,19.48437,11.80569,-13.19479,19.18371
15.30778,19.48437,11.80569,-13.19479,31.25364
15.30778,19.48437,11.80569,-13.19479,51.49356
15.30778,19.48437,11.80569,-13.19479,32.71114
15.30778,19.48437,11.80569,-13.19479,24.34449
15.30778,19.48437,11.80569,-13.19479,45.52427
15.30778,19.48437,11.80569,-13.19479,22.06872
15.30778,19.48437,11.80569,-13.19479,34.05342
15.30778,19.48437,11.80569,-13.19479,29.27984
15.30778,19.48437,11.80569,-13.19479,49.84322
15.30778,19.48437,11.80569,-13.19479,15.75623
15.30778,19.48437,11.80569,-13.19479,8.860338
15.30778,19.48437,11.80569,-13.19479,44.51086
15.30778,19.48437,11.80569,-13.19479,0.6174124
15.30778,19.48437,11.80569,-13.19479,17.73332
15.30778,19.48437,11.80569,-13.19479,4.252133
15.30778,19.48437,11.80569,-13.19479,31.95992
15.30778,19.48437,11.80569,-13.19479,16.879
15.30778,19.48437,11.80569,-13.19479,3.325901
15.30778,19.48437,11.80569,-13.19479,1.35044
15.30778,19.48437,11.80569,-13.19479,26.65753
15.30778,19.48437,11.80569,-13.19479,35.63975
15.30778,19.48437,11.80569,-13.19479,38.41541
15.30778,19.48437,11.80569,-13.19479,30.20336
15.30778,19.48437,11.80569,-13.19479,14.49483
15.30778,19.48437,11.80569,-13.19479,21.16569
15.30778,19.48437,11.80569,-13.19479,16.19411
15.30778,19.48437,11.80569,-13.19479,49.56182
15.30778,19.48437,11.80569,-13.19479,40.17327
15.30778,19.48437,11.80569,-13.19479,29.12441
15.30778,19.48437,11.80569,-13.19479,3.046365
15.30778,19.48437,11.80569,-13.19479,12.89948
15.30778,19.48437,11.80569,-13.19479,1.89921
15.30778,19.48437,11.80569,-13.19479,16.89708
15.30778,19.48437,11.80569,-13.19479,32.14736
15.30778,19.48437,11.80569,-13.19479,47.9729
15.30778,19.48437,11.80569,-13.19479,47.36996
15.30778,19.48437,11.80569,-13.19479,42.168
15.30778,19.48437,11.80569,-13.19479,51.31617
15.30778,19.48437,11.80569,-13.19479,31.11114
15.30778,19.48437,11.80569,-13.19479,27.24378
15.30778,19.48437,11.80569,-13.19479,18.91886
15.30778,19.48437,11.80569,-13.19479,20.78682
15.30778,19.48437,11.80569,-13.19479,20.73717
15.30778,19.48437,11.80569,-13.19479,39.79525
15.30778,19.48437,11.80569,-13.19479,5.264238
15.30778,19.48437,11.80569,-13.19479,22.23518
15.30778,19.48437,11.80569,-13.19479,46.54906
15.30778,19.48437,11.80569,-13.19479,9.872284
15.30778,19.48437,11.80569,-13.19479,20.87899
