patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
107.0583,11.64199,-1.618806,-14.22388,24.42811
107.0583,11.64199,-1.618806,-14.22388,46.42662
107.0583,11.64199,-1.618806,-14.22388,38.20238
107.0583,11.64199,-1.618806,-14.22388,27.586
107.0583,11.64199,-1.618806,-14.22388,19.25091
107.0583,11.64199,-1.618806,-14.22388,41.71611
107.0583,11.64199,-1.618806,-14.22388,45.64944
107.0583,11.64199,-1.618806,-14.22388,25.75756
107.0583,11.64199,-1.618806,-14.22388,35.16371
107.0583,11.64199,-1.618806,-14.22388,26.6323
107.0583,11.64199,-1.618806,-14.22388,36.93102
107.0583,11.64199,-1.618806,-14.22388,49.2226
107.0583,11.64199,-1.618806,-14.22388,23.58861
107.0583,11.64199,-1.618806,-14.22388,24.23662
107.0583,11.64199,-1.618806,-14.22388,30.99336
107.0583,11.64199,-1.618806,-14.22388,27.92405
107.0583,11.64199,-1.618806,-14.22388,26.62671
107.0583,11.64199,-1.618806,-14.22388,49.44974
107.0583,11.64199,-1.618806,-14.22388,19.80943
107.0583,11.64199,-1.618806,-14.22388,41.61872
107.0583,11.64199,-1.618806,-14.22388,45.50661
107.0583,11.64199,-1.618806,-14.22388,20.84362
107.0583,11.64199,-1.618806,-14.22388,40.47309
107.0583,11.64199,-1.618806,-14.22388,22.08582
107.0583,11.64199,-1.618806,-14.22388,42.29548
107.0583,11.64199,-1.618806,-14.22388,33.01814
107.0583,11.64199,-1.618806,-14.22388,41.72081
107.0583,11.64199,-1.618806,-14.22388,42.44482
107.0583,11.64199,-1.618806,-14.22388,29.41774
107.0583,11.64199,-1.618806,-14.22388,24.04547
107.0583,11.64199,-1.618806,-14.22388,34.09221
107.0583,11.64199,-1.618806,-14.22388,26.19602
107.0583,11.64199,-1.618806,-14.22388,35.94783
107.0583,11.64199,-1.618806,-14.22388,26.63905
107.0583,11.64199,-1.618806,-14.22388,49.19547
107.0583,11.64199,-1.618806,-14.22388,31.58488
107.0583,11.64199,-1.618806,-14.22388,35.60283
107.0583,11.64199,-1.618806,-14.22388,35.6153
107.0583,11.64199,-1.618806,-14.22388,34.39783
107.0583,11.64199,-1.618806,-14.22388,41.38765
107.0583,11.64199,-1.618806,-14.22388,38.31323
107.0583,11.64199,-1.618806,-14.22388,41.41329
107.0583,11.64199,-1.618806,-14.22388,36.56988
107.0583,11.64199,-1.618806,-14.22388,41.29484
107.0583,11.64199,-1.618806,-14.22388,23.33729
107.0583,11.64199,-1.618806,-14.22388,45.06257
107.0583,11.64199,-1.618806,-14.22388,41.96946
107.0583,11.64199,-1.618806,-14.22388,27.97075
107.0583,11.64199,-1.618806,-14.22388,24.15896
107.0583,11.64199,-1.618806,-14.22388,43.39799
107.0583,11.64199,-1.618806,-14.22388,45.84039
107.0583,11.64199,-1.618806,-14.22388,42.6408
107.0583,11.64199,-1.618806,-14.22388,18.786
107.0583,11.64199,-1.618806,-14.22388,36.75795
107.0583,11.64199,-1.618806,-14.22388,40.85744
107.0583,11.64199,-1.618806,-14.22388,44.81228
107.0583,11.64199,-1.618806,-14.22388,38.66252
107.0583,11.64199,-1.618806,-14.22388,41.48208
107.0583,11.64199,-1.618806,-14.22388,42.3713
107.0583,11.64199,-1.618806,-14.22388,40.02466
107.0583,11.64199,-1.618806,-14.22388,45.39219
107.0583,11.64199,-1.618806,-14.22388,42.66362
107.0583,11.64199,-1.618806,-14.22388,23.16542
107.0583,11.64199,-1.618806,-14.22388,50.39231
107.0583,11.64199,-1.618806,-14.22388,24.66298
107.0583,11.64199,-1.618806,-14.22388,47.27428
107.0583,11.64199,-1.618806,-14.22388,24.5387
107.0583,11.64199,-1.618806,-14.22388,49.52094
107.0583,11.64199,-1.618806,-14.22388,24.59152
107.0583,11.64199,-1.618806,-14.22388,39.11672
107.0583,11.64199,-1.618806,-14.22388,50.32012
107.0583,11.64199,-1.618806,-14.22388,45.0383
107.0583,11.64199,-1.618806,-14.22388,49.58736
107.0583,11.64199,-1.618806,-14.22388,40.13241
107.0583,11.64199,-1.618806,-14.22388,29.40559
107.0583,11.64199,-1.618806,-14.22388,45.10933
107.0583,11.64199,-1.618806,-14.22388,20.26966
107.0583,11.64199,-1.618806,-14.22388,35.67482
107.0583,11.64199,-1.618806,-14.22388,22.62925
107.0583,11.64199,-1.618806,-14.22388,23.13532
107.0583,11.64199,-1.618806,-14.22388,40.6988
107.0583,11.64199,-1.618806,-14.22388,43.275
107.0583,11.64199,-1.618806,-14.22388,21.9915
107.0583,11.64199,-1.618806,-14.22388,40.87655
107.0583,11.64199,-1.618806,-14.22388,44.27745
107.0583,11.64199,-1.618806,-14.22388,40.5968
107.0583,11.64199,-1.618806,-14.22388,45.72136
107.0583,11.64199,-1.618806,-14.22388,42.66053
107.0583,11.64199,-1.618806,-14.22388,19.1056
107.0583,11.64199,-1.618806,-14.22388,32.36133
107.0583,11.64199,-1.618806,-14.22388,36.35
107.0583,11.64199,-1.618806,-14.22388,40.95325
107.0583,11.64199,-1.618806,-14.22388,27.83311
107.0583,11.64199,-1.618806,-14.22388,27.2336
107.0583,11.64199,-1.618806,-14.22388,44.53566
107.0583,11.64199,-1.618806,-14.22388,23.84996
107.0583,11.64199,-1.618806,-14.22388,36.6523
107.0583,11.64199,-1.618806,-14.22388,42.25944
107.0583,11.64199,-1.618806,-14.22388,26.32631
107.0583,11.64199,-1.618806,-14.22388,30.95416
107.0583,11.64199,-1.618806,-14.22388,44.02492
107.0583,11.64199,-1.618806,-14.22388,32.8498
107.0583,11.64199,-1.618806,-14.22388,47.2165
107.0583,11.64199,-1.618806,-14.22388,24.66254
107.0583,11.64199,-1.618806,-14.22388,24.60021
107.0583,11.64199,-1.618806,-14.22388,26.02662
107.0583,11.64199,-1.618806,-14.22388,32.43946
107.0583,11.64199,-1.618806,-14.22388,27.55523
107.0583,11.64199,-1.618806,-14.22388,29.7666
107.0583,11.64199,-1.618806,-14.22388,26.46899
107.0583,11.64199,-1.618806,-14.22388,46.63934
107.0583,11.64199,-1.618806,-14.22388,36.47451
107.0583,11.64199,-1.618806,-14.22388,31.22028
107.0583,11.64199,-1.618806,-14.22388,23.91029
107.0583,11.64199,-1.618806,-14.22388,34.46658
107.0583,11.64199,-1.618806,-14.22388,23.46893
107.0583,11.64199,-1.618806,-14.22388,29.32879
107.0583,11.64199,-1.618806,-14.22388,43.57265
107.0583,11.64199,-1.618806,-14.22388,41.48967
107.0583,11.64199,-1.618806,-14.22388,44.51648
107.0583,11.64199,-1.618806,-14.22388,24.42579
107.0583,11.64199,-1.618806,-14.22388,23.94702
107.0583,11.64199,-1.618806,-14.22388,35.71663
107.0583,11.64199,-1.618806,-14.22388,39.84282
107.0583,11.64199,-1.618806,-14.22388,36.43319
107.0583,11.64199,-1.618806,-14.22388,44.75835
107.0583,11.64199,-1.618806,-14.22388,27.94923
107.0583,11.64199,-1.618806,-14.22388,47.35649
107.0583,11.64199,-1.618806,-14.22388,35.39593
107.0583,11.64199,-1.618806,-14.22388,43.39243
107.0583,11.64199,-1.618806,-14.22388,26.17254
107.0583,11.64199,-1.618806,-14.22388,27.15024
107.0583,11.64199,-1.618806,-14.22388,21.44015
107.0583,11.64199,-1.618806,-14.22388,32.16572
107.0583,11.64199,-1.618806,-14.22388,22.5195
107.0583,11.64199,-1.618806,-14.22388,45.98317
107.0583,11.64199,-1.618806,-14.22388,43.5509
107.0583,11.64199,-1.618806,-14.22388,50.71665
107.0583,11.64199,-1.618806,-14.22388,39.70733
107.0583,11.64199,-1.618806,-14.22388,48.76457
107.0583,11.64199,-1.618806,-14.22388,41.90503
107.0583,11.64199,-1.618806,-14.22388,25.33562
107.0583,11.64199,-1.618806,-14.22388,33.21652
107.0583,11.64199,-1.618806,-14.22388,23.85239
107.0583,11.64199,-1.618806,-14.22388,21.14149
107.0583,11.64199,-1.618806,-14.22388,25.12877
107.0583,11.64199,-1.618806,-14.22388,40.5041
107.0583,11.64199,-1.618806,-14.22388,40.32651
107.0583,11.64199,-1.618806,-14.22388,34.38003
107.0583,11.64199,-1.618806,-14.22388,21.25949
107.0583,11.64199,-1.618806,-14.22388,44.73489
107.0583,11.64199,-1.618806,-14.22388,50.89028
107.0583,11.64199,-1.618806,-14.22388,21.75627
107.0583,11.64199,-1.618806,-14.22388,28.48446
107.0583,11.64199,-1.618806,-14.22388,42.4293
107.0583,11.64199,-1.618806,-14.22388,31.11549
107.0583,11.64199,-1.618806,-14.22388,46.58085
107.0583,11.64199,-1.618806,-14.22388,44.01094
107.0583,11.64199,-1.618806,-14.22388,24.98206
107.0583,11.64199,-1.618806,-14.22388,45.66568
107.0583,11.64199,-1.618806,-14.22388,47.0954
107.0583,11.64199,-1.618806,-14.22388,20.39749
107.0583,11.64199,-1.618806,-14.22388,42.53346
107.0583,11.64199,-1.618806,-14.22388,23.52229
107.0583,11.64199,-1.618806,-14.22388,42.20876
107.0583,11.64199,-1.618806,-14.22388,26.73092
107.0583,11.64199,-1.618806,-14.22388,37.12226
107.0583,11.64199,-1.618806,-14.22388,40.44209
107.0583,11.64199,-1.618806,-14.22388,43.02327
107.0583,11.64199,-1.618806,-14.22388,43.0327
107.0583,11.64199,-1.618806,-14.22388,36.70882
107.0583,11.64199,-1.618806,-14.22388,21.06538
107.0583,11.64199,-1.618806,-14.22388,41.44479
107.0583,11.64199,-1.618806,-14.22388,21.71491
107.0583,11.64199,-1.618806,-14.22388,30.81096
107.0583,11.64199,-1.618806,-14.22388,46.01276
107.0583,11.64199,-1.618806,-14.22388,37.41102
107.0583,11.64199,-1.618806,-14.22388,45.63217
107.0583,11.64199,-1.618806,-14.22388,33.9015
107.0583,11.64199,-1.618806,-14.22388,49.46212
107.0583,11.64199,-1.618806,-14.22388,33.16074
107.0583,11.64199,-1.618806,-14.22388,29.27269
107.0583,11.64199,-1.618806,-14.22388,23.49366
107.0583,11.64199,-1.618806,-14.22388,35.12487
107.0583,11.64199,-1.618806,-14.22388,24.13786
107.0583,11.64199,-1.618806,-14.22388,45.91824
107.0583,11.64199,-1.618806,-14.22388,36.74598
107.0583,11.64199,-1.618806,-14.22388,26.01928
107.0583,11.64199,-1.618806,-14.22388,25.74513
107.0583,11.64199,-1.618806,-14.22388,45.27421
107.0583,11.64199,-1.618806,-14.22388,45.42204
107.0583,11.64199,-1.618806,-14.22388,43.72622
107.0583,11.64199,-1.618806,-14.22388,24.03061
107.0583,11.64199,-1.618806,-14.22388,31.26422
107.0583,11.64199,-1.618806,-14.22388,29.91217
107.0583,11.64199,-1.618806,-14.22388,46.07052
107.0583,11.64199,-1.618806,-14.22388,42.91141
107.0583,11.64199,-1.618806,-14.22388,43.59796
107.0583,11.64199,-1.618806,-14.22388,32.81047
107.0583,11.64199,-1.618806,-14.22388,37.04779
107.0583,11.64199,-1.618806,-14.22388,23.72439
107.0583,11.64199,-1.618806,-14.22388,36.59396
107.0583,11.64199,-1.618806,-14.22388,41.76312
107.0583,11.64199,-1.618806,-14.22388,47.99129
107.0583,11.64199,-1.618806,-14.22388,24.67008
107.0583,11.64199,-1.618806,-14.22388,27.69753
107.0583,11.64199,-1.618806,-14.22388,42.96224
107.0583,11.64199,-1.618806,-14.22388,32.44834
107.0583,11.64199,-1.618806,-14.22388,34.32897
107.0583,11.64199,-1.618806,-14.22388,32.88255
107.0583,11.64199,-1.618806,-14.22388,41.97722
107.0583,11.64199,-1.618806,-14.22388,22.74072
107.0583,11.64199,-1.618806,-14.22388,23.96092
107.0583,11.64199,-1.618806,-14.22388,20.79601
107.0583,11.64199,-1.618806,-14.22388,35.02935
107.0583,11.64199,-1.618806,-14.22388,44.71402
107.0583,11.64199,-1.618806,-14.22388,41.95633
107.0583,11.64199,-1.618806,-14.22388,40.31855
107.0583,11.64199,-1.618806,-14.22388,33.02877
107.0583,11.64199,-1.618806,-14.22388,22.16304
107.0583,11.64199,-1.618806,-14.22388,33.2843
107.0583,11.64199,-1.618806,-14.22388,33.52807
107.0583,11.64199,-1.618806,-14.22388,45.46149
107.0583,11.64199,-1.618806,-14.22388,25.40976
107.0583,11.64199,-1.618806,-14.22388,47.95796
107.0583,11.64199,-1.618806,-14.22388,23.50165
107.0583,11.64199,-1.618806,-14.22388,35.24405
107.0583,11.64199,-1.618806,-14.22388,34.04721
107.0583,11.64199,-1.618806,-14.22388,37.79728
107.0583,11.64199,-1.618806,-14.22388,46.31079
107.0583,11.64199,-1.618806,-14.22388,42.65495
107.0583,11.64199,-1.618806,-14.22388,44.00255
107.0583,11.64199,-1.618806,-14.22388,35.09415
107.0583,11.64199,-1.618806,-14.22388,27.85219
107.0583,11.64199,-1.618806,-14.22388,41.94843
107.0583,11.64199,-1.618806,-14.22388,24.83964
107.0583,11.64199,-1.618806,-14.22388,45.58571
107.0583,11.64199,-1.618806,-14.22388,21.27413
107.0583,11.64199,-1.618806,-14.22388,49.34195
107.0583,11.64199,-1.618806,-14.22388,28.22178
107.0583,11.64199,-1.618806,-14.22388,40.93412
107.0583,11.64199,-1.618806,-14.22388,30.89973
107.0583,11.64199,-1.618806,-14.22388,42.82861
107.0583,11.64199,-1.618806,-14.22388,50.72292
107.0583,11.64199,-1.618806,-14.22388,33.48548
107.0583,11.64199,-1.618806,-14.22388,43.64523
107.0583,11.64199,-1.618806,-14.22388,39.06623
107.0583,11.64199,-1.618806,-14.22388,46.11032
107.0583,11.64199,-1.618806,-14.22388,36.05842
107.0583,11.64199,-1.618806,-14.22388,46.02277
107.0583,11.64199,-1.618806,-14.22388,37.57188
107.0583,11.64199,-1.618806,-14.22388,42.48502
107.0583,11.64199,-1.618806,-14.22388,23.63916
107.0583,11.64199,-1.618806,-14.22388,46.65636
107.0583,11.64199,-1.618806,-14.22388,42.11401
107.0583,11.64199,-1.618806,-14.22388,35.24371
107.0583,11.64199,-1.618806,-14.22388,46.12104
107.0583,11.64199,-1.618806,-14.22388,26.53089
107.0583,11.64199,-1.618806,-14.22388,31.10932
107.0583,11.64199,-1.618806,-14.22388,36.71928
107.0583,11.64199,-1.618806,-14.22388,27.06436
107.0583,11.64199,-1.618806,-14.22388,30.8136
107.0583,11.64199,-1.618806,-14.22388,42.19894
107.0583,11.64199,-1.618806,-14.22388,45.49596
107.0583,11.64199,-1.618806,-14.22388,42.61259
107.0583,11.64199,-1.618806,-14.22388,25.22882
107.0583,11.64199,-1.618806,-14.22388,49.31495
107.0583,11.64199,-1.618806,-14.22388,29.0363
107.0583,11.64199,-1.618806,-14.22388,26.9695
107.0583,11.64199,-1.618806,-14.22388,38.89923
107.0583,11.64199,-1.618806,-14.22388,22.61104
107.0583,11.64199,-1.618806,-14.22388,50.31925
107.0583,11.64199,-1.618806,-14.22388,28.29042
107.0583,11.64199,-1.618806,-14.22388,41.28267
107.0583,11.64199,-1.618806,-14.22388,40.19837
107.0583,11.64199,-1.618806,-14.22388,41.77786
107.0583,11.64199,-1.618806,-14.22388,26.43622
107.0583,11.64199,-1.618806,-14.22388,31.85424
107.0583,11.64199,-1.618806,-14.22388,39.19806
107.0583,11.64199,-1.618806,-14.22388,36.29039
107.0583,11.64199,-1.618806,-14.22388,41.31232
107.0583,11.64199,-1.618806,-14.22388,40.65178
107.0583,11.64199,-1.618806,-14.22388,24.48898
107.0583,11.64199,-1.618806,-14.22388,30.80298
107.0583,11.64199,-1.618806,-14.22388,46.6521
107.0583,11.64199,-1.618806,-14.22388,19.54799
107.0583,11.64199,-1.618806,-14.22388,47.02393
107.0583,11.64199,-1.618806,-14.22388,41.81633
107.0583,11.64199,-1.618806,-14.22388,26.67387
107.0583,11.64199,-1.618806,-14.22388,42.56642
107.0583,11.64199,-1.618806,-14.22388,47.4559
107.0583,11.64199,-1.618806,-14.22388,21.67777
107.0583,11.64199,-1.618806,-14.22388,30.19462
107.0583,11.64199,-1.618806,-14.22388,45.73099
107.0583,11.64199,-1.618806,-14.22388,39.20039
107.0583,11.64199,-1.618806,-14.22388,45.46288
107.0583,11.64199,-1.618806,-14.22388,49.78768
107.0583,11.64199,-1.618806,-14.22388,24.73824
107.0583,11.64199,-1.618806,-14.22388,22.24706
107.0583,11.64199,-1.618806,-14.22388,24.51716
107.0583,11.64199,-1.618806,-14.22388,37.22135
107.0583,11.64199,-1.618806,-14.22388,45.38337
107.0583,11.64199,-1.618806,-14.22388,24.2314
107.0583,11.64199,-1.618806,-14.22388,23.73324
107.0583,11.64199,-1.618806,-14.22388,23.45679
107.0583,11.64199,-1.618806,-14.22388,50.1198
107.0583,11.64199,-1.618806,-14.22388,29.3296
107.0583,11.64199,-1.618806,-14.22388,23.97329
107.0583,11.64199,-1.618806,-14.22388,45.80693
107.0583,11.64199,-1.618806,-14.22388,33.46857
107.0583,11.64199,-1.618806,-14.22388,43.90245
107.0583,11.64199,-1.618806,-14.22388,39.39954
107.0583,11.64199,-1.618806,-14.22388,21.82524
107.0583,11.64199,-1.618806,-14.22388,39.34005
107.0583,11.64199,-1.618806,-14.22388,35.35348
107.0583,11.64199,-1.618806,-14.22388,50.8351
107.0583,11.64199,-1.618806,-14.22388,33.96104
107.0583,11.64199,-1.618806,-14.22388,26.11363
107.0583,11.64199,-1.618806,-14.22388,28.4656
107.0583,11.64199,-1.618806,-14.22388,45.79132
107.0583,11.64199,-1.618806,-14.22388,43.7139
107.0583,11.64199,-1.618806,-14.22388,44.18309
107.0583,11.64199,-1.618806,-14.22388,35.59145
107.0583,11.64199,-1.618806,-14.22388,29.12767
107.0583,11.64199,-1.618806,-14.22388,32.51601
107.0583,11.64199,-1.618806,-14.22388,40.48343
107.0583,11.64199,-1.618806,-14.22388,39.44489
107.0583,11.64199,-1.618806,-14.22388,21.49252
107.0583,11.64199,-1.618806,-14.22388,32.67941
107.0583,11.64199,-1.618806,-14.22388,22.82396
107.0583,11.64199,-1.618806,-14.22388,22.66495
107.0583,11.64199,-1.618806,-14.22388,23.8463
107.0583,11.64199,-1.618806,-14.22388,40.86851
107.0583,11.64199,-1.618806,-14.22388,26.28889
107.0583,11.64199,-1.618806,-14.22388,21.32798
107.0583,11.64199,-1.618806,-14.22388,24.45417
107.0583,11.64199,-1.618806,-14.22388,47.36727
107.0583,11.64199,-1.618806,-14.22388,26.69842
107.0583,11.64199,-1.618806,-14.22388,49.61632
107.0583,11.64199,-1.618806,-14.22388,43.90381
107.0583,11.64199,-1.618806,-14.22388,40.69457
107.0583,11.64199,-1.618806,-14.22388,41.90379
107.0583,11.64199,-1.618806,-14.22388,22.76124
107.0583,11.64199,-1.618806,-14.22388,24.5416
107.0583,11.64199,-1.618806,-14.22388,34.81472
107.0583,11.64199,-1.618806,-14.22388,21.69049
107.0583,11.64199,-1.618806,-14.22388,46.15125
107.0583,11.64199,-1.618806,-14.22388,39.94495
107.0583,11.64199,-1.618806,-14.22388,20.61456
107.0583,11.64199,-1.618806,-14.22388,19.7459
107.0583,11.64199,-1.618806,-14.22388,21.41598
107.0583,11.64199,-1.618806,-14.22388,40.88656
107.0583,11.64199,-1.618806,-14.22388,38.33969
107.0583,11.64199,-1.618806,-14.22388,45.25835
107.0583,11.64199,-1.618806,-14.22388,40.32168
107.0583,11.64199,-1.618806,-14.22388,40.80723
107.0583,11.64199,-1.618806,-14.22388,21.6171
107.0583,11.64199,-1.618806,-14.22388,38.01515
107.0583,11.64199,-1.618806,-14.22388,25.06728
107.0583,11.64199,-1.618806,-14.22388,27.26918
107.0583,11.64199,-1.618806,-14.22388,36.53518
107.0583,11.64199,-1.618806,-14.22388,50.09972
107.0583,11.64199,-1.618806,-14.22388,35.96571
107.0583,11.64199,-1.618806,-14.22388,25.15628
107.0583,11.64199,-1.618806,-14.22388,36.18486
107.0583,11.64199,-1.618806,-14.22388,38.86407
107.0583,11.64199,-1.618806,-14.22388,30.49777
107.0583,11.64199,-1.618806,-14.22388,47.19988
107.0583,11.64199,-1.618806,-14.22388,46.2858
107.0583,11.64199,-1.618806,-14.22388,41.24851
107.0583,11.64199,-1.618806,-14.22388,37.05732
107.0583,11.64199,-1.618806,-14.22388,33.6294
107.0583,11.64199,-1.618806,-14.22388,22.0161
107.0583,11.64199,-1.618806,-14.22388,32.68378
107.0583,11.64199,-1.618806,-14.22388,24.3427
107.0583,11.64199,-1.618806,-14.22388,33.25819
107.0583,11.64199,-1.618806,-14.22388,20.60454
107.0583,11.64199,-1.618806,-14.22388,36.19878
107.0583,11.64199,-1.618806,-14.22388,37.37882
107.0583,11.64199,-1.618806,-14.22388,29.11194
107.0583,11.64199,-1.618806,-14.22388,44.8279
107.0583,11.64199,-1.618806,-14.22388,26.75434
107.0583,11.64199,-1.618806,-14.22388,45.44459
107.0583,11.64199,-1.618806,-14.22388,31.29476
107.0583,11.64199,-1.618806,-14.22388,46.35583
107.0583,11.64199,-1.618806,-14.22388,49.44267
107.0583,11.64199,-1.618806,-14.22388,23.07217
107.0583,11.64199,-1.618806,-14.22388,36.94038
107.0583,11.64199,-1.618806,-14.22388,26.40042
107.0583,11.64199,-1.618806,-14.22388,23.45212
107.0583,11.64199,-1.618806,-14.22388,21.97434
107.0583,11.64199,-1.618806,-14.22388,36.2904
107.0583,11.64199,-1.618806,-14.22388,25.78832
107.0583,11.64199,-1.618806,-14.22388,42.62258
107.0583,11.64199,-1.618806,-14.22388,36.15559
107.0583,11.64199,-1.618806,-14.22388,33.6075
107.0583,11.64199,-1.618806,-14.22388,34.60245
107.0583,11.64199,-1.618806,-14.22388,22.78851
107.0583,11.64199,-1.618806,-14.22388,45.30454
107.0583,11.64199,-1.618806,-14.22388,23.54398
107.0583,11.64199,-1.618806,-14.22388,25.52814
107.0583,11.64199,-1.618806,-14.22388,28.1059
107.0583,11.64199,-1.618806,-14.22388,41.69209
107.0583,11.64199,-1.618806,-14.22388,49.19044
107.0583,11.64199,-1.618806,-14.22388,39.28272
107.0583,11.64199,-1.618806,-14.22388,42.35431
107.0583,11.64199,-1.618806,-14.22388,42.88786
107.0583,11.64199,-1.618806,-14.22388,20.05303
107.0583,11.64199,-1.618806,-14.22388,22.94277
107.0583,11.64199,-1.618806,-14.22388,22.71272
107.0583,11.64199,-1.618806,-14.22388,43.84032
107.0583,11.64199,-1.618806,-14.22388,23.90534
107.0583,11.64199,-1.618806,-14.22388,22.76417
107.0583,11.64199,-1.618806,-14.22388,46.67514
107.0583,11.64199,-1.618806,-14.22388,22.1908
107.0583,11.64199,-1.618806,-14.22388,35.3199
107.0583,11.64199,-1.618806,-14.22388,26.87857
107.0583,11.64199,-1.618806,-14.22388,45.60867
107.0583,11.64199,-1.618806,-14.22388,42.91669
107.0583,11.64199,-1.618806,-14.22388,41.21671
107.0583,11.64199,-1.618806,-14.22388,32.07365
107.0583,11.64199,-1.618806,-14.22388,46.4779
107.0583,11.64199,-1.618806,-14.22388,40.99673
107.0583,11.64199,-1.618806,-14.22388,21.36223
107.0583,11.64199,-1.618806,-14.22388,22.75527
107.0583,11.64199,-1.618806,-14.22388,42.91462
107.0583,11.64199,-1.618806,-14.22388,30.54354
107.0583,11.64199,-1.618806,-14.22388,42.58153
107.0583,11.64199,-1.618806,-14.22388,27.54637
107.0583,11.64199,-1.618806,-14.22388,27.45961
107.0583,11.64199,-1.618806,-14.22388,29.97931
107.0583,11.64199,-1.618806,-14.22388,27.92679
107.0583,11.64199,-1.618806,-14.22388,45.39084
107.0583,11.64199,-1.618806,-14.22388,47.28525
107.0583,11.64199,-1.618806,-14.22388,41.06392
107.0583,11.64199,-1.618806,-14.22388,29.70391
107.0583,11.64199,-1.618806,-14.22388,25.59774
107.0583,11.64199,-1.618806,-14.22388,31.83868
107.0583,11.64199,-1.618806,-14.22388,35.48339
107.0583,11.64199,-1.618806,-14.22388,33.52029
107.0583,11.64199,-1.618806,-14.22388,48.10809
107.0583,11.64199,-1.618806,-14.22388,36.80182
107.0583,11.64199,-1.618806,-14.22388,39.3924
107.0583,11.64199,-1.618806,-14.22388,41.7942
107.0583,11.64199,-1.618806,-14.22388,45.65545
107.0583,11.64199,-1.618806,-14.22388,27.8543
107.0583,11.64199,-1.618806,-14.22388,26.60515
107.0583,11.64199,-1.618806,-14.22388,35.84278
107.0583,11.64199,-1.618806,-14.22388,23.18167
107.0583,11.64199,-1.618806,-14.22388,46.65653
107.0583,11.64199,-1.618806,-14.22388,35.17646
107.0583,11.64199,-1.618806,-14.22388,30.3279
107.0583,11.64199,-1.618806,-14.22388,40.16856
107.0583,11.64199,-1.618806,-14.22388,44.32957
107.0583,11.64199,-1.618806,-14.22388,46.17035
107.0583,11.64199,-1.618806,-14.22388,27.49784
107.0583,11.64199,-1.618806,-14.22388,35.61165
107.0583,11.64199,-1.618806,-14.22388,44.45779
107.0583,11.64199,-1.618806,-14.22388,27.63461
107.0583,11.64199,-1.618806,-14.22388,49.9619
107.0583,11.64199,-1.618806,-14.22388,22.84487
107.0583,11.64199,-1.618806,-14.22388,41.24974
107.0583,11.64199,-1.618806,-14.22388,42.58414
107.0583,11.64199,-1.618806,-14.22388,43.6885
107.0583,11.64199,-1.618806,-14.22388,27.36734
107.0583,11.64199,-1.618806,-14.22388,25.71034
107.0583,11.64199,-1.618806,-14.22388,25.97109
107.0583,11.64199,-1.618806,-14.22388,31.05859
107.0583,11.64199,-1.618806,-14.22388,21.12027
107.0583,11.64199,-1.618806,-14.22388,45.09847
107.0583,11.64199,-1.618806,-14.22388,28.89279
