patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
88.28291,61.07392,73.23659,18.48126,23.88517
88.28291,61.07392,73.23659,18.48126,26.21281
88.28291,61.07392,73.23659,18.48126,18.24349
88.28291,61.07392,73.23659,18.48126,45.44385
88.28291,61.07392,73.23659,18.48126,24.16865
88.28291,61.07392,73.23659,18.48126,39.10268
88.28291,61.07392,73.23659,18.48126,26.11775
88.28291,61.07392,73.23659,18.48126,52.01645
88.28291,61.07392,73.23659,18.48126,28.52074
88.28291,61.07392,73.23659,18.48126,31.56192
88.28291,61.07392,73.23659,18.48126,41.07275
88.28291,61.07392,73.23659,18.48126,18.98611
88.28291,61.07392,73.23659,18.48126,36.14586
88.28291,61.07392,73.23659,18.48126,16.72674
88.28291,61.07392,73.23659,18.48126,39.67241
88.28291,61.07392,73.23659,18.48126,37.12229
88.28291,61.07392,73.23659,18.48126,30.0369
88.28291,61.07392,73.23659,18.48126,27.87712
88.28291,61.07392,73.23659,18.48126,23.80722
88.28291,61.07392,73.23659,18.48126,38.62849
88.28291,61.07392,73.23659,18.48126,39.89466
88.28291,61.07392,73.23659,18.48126,27.84113
88.28291,61.07392,73.23659,18.48126,42.21988
88.28291,61.07392,73.23659,18.48126,36.9052
88.28291,61.07392,73.23659,18.48126,40.82551
88.28291,61.07392,73.23659,18.48126,16.63491
88.28291,61.07392,73.23659,18.48126,23.89637
88.28291,61.07392,73.23659,18.48126,26.88365
88.28291,61.07392,73.23659,18.48126,28.82372
88.28291,61.07392,73.23659,18.48126,51.87388
88.28291,61.07392,73.23659,18.48126,19.43847
88.28291,61.07392,73.23659,18.48126,19.86161
88.28291,61.07392,73.23659,18.48126,42.65135
88.28291,61.07392,73.23659,18.48126,27.3287
88.28291,61.07392,73.23659,18.48126,22.14717
88.28291,61.07392,73.23659,18.48126,38.97339
88.28291,61.07392,73.23659,18.48126,30.22952
88.28291,61.07392,73.23659,18.48126,19.16175
88.28291,61.07392,73.23659,18.48126,19.61088
88.28291,61.07392,73.23659,18.48126,40.60263
88.28291,61.07392,73.23659,18.48126,50.87373
88.28291,61.07392,73.23659,18.48126,40.9599
88.28291,61.07392,73.23659,18.48126,18.95432
88.28291,61.07392,73.23659,18.48126,37.49545
88.28291,61.07392,73.23659,18.48126,31.46235
88.28291,61.07392,73.23659,18.48126,23.88509
88.28291,61.07392,73.23659,18.48126,39.76435
88.28291,61.07392,73.23659,18.48126,15.97081
88.28291,61.07392,73.23659,18.48126,37.33794
88.28291,61.07392,73.23659,18.48126,36.93499
88.28291,61.07392,73.23659,18.48126,40.6449
88.28291,61.07392,73.23659,18.48126,22.48831
88.28291,61.07392,73.23659,18.48126,38.4126
88.28291,61.07392,73.23659,18.48126,30.41589
88.28291,61.07392,73.23659,18.48126,40.26373
88.28291,61.07392,73.23659,18.48126,42.29068
88.28291,61.07392,73.23659,18.48126,49.23307
88.28291,61.07392,73.23659,18.48126,24.89757
88.28291,61.07392,73.23659,18.48126,52.40709
88.28291,61.07392,73.23659,18.48126,26.68048
88.28291,61.07392,73.23659,18.48126,47.30153
88.28291,61.07392,73.23659,18.48126,39.90996
88.28291,61.07392,73.23659,18.48126,17.26364
88.28291,61.07392,73.23659,18.48126,29.98792
88.28291,61.07392,73.23659,18.48126,31.08699
88.28291,61.07392,73.23659,18.48126,24.68127
88.28291,61.07392,73.23659,18.48126,31.83092
88.28291,61.07392,73.23659,18.48126,23.44789
88.28291,61.07392,73.23659,18.48126,28.81497
88.28291,61.07392,73.23659,18.48126,38.91443
88.28291,61.07392,73.23659,18.48126,28.10501
88.28291,61.07392,73.23659,18.48126,35.8577
88.28291,61.07392,73.23659,18.48126,20.54029
88.28291,61.07392,73.23659,18.48126,26.49907
88.28291,61.07392,73.23659,18.48126,31.40741
88.28291,61.07392,73.23659,18.48126,41.86813
88.28291,61.07392,73.23659,18.48126,20.40838
88.28291,61.07392,73.23659,18.48126,21.38569
88.28291,61.07392,73.23659,18.48126,39.67193
88.28291,61.07392,73.23659,18.48126,42.72497
88.28291,61.07392,73.23659,18.48126,23.85003
88.28291,61.07392,73.23659,18.48126,27.1375
88.28291,61.07392,73.23659,18.48126,27.75165
88.28291,61.07392,73.23659,18.48126,42.65253
88.28291,61.07392,73.23659,18.48126,20.97635
88.28291,61.07392,73.23659,18.48126,39.28934
88.28291,61.07392,73.23659,18.48126,19.62382
88.28291,61.07392,73.23659,18.48126,31.12111
88.28291,61.07392,73.23659,18.48126,28.45148
88.28291,61.07392,73.23659,18.48126,44.60607
88.28291,61.07392,73.23659,18.48126,43.09867
88.28291,61.07392,73.23659,18.48126,26.57441
88.28291,61.07392,73.23659,18.48126,50.3736
88.28291,61.07392,73.23659,18.48126,40.07028
88.28291,61.07392,73.23659,18.48126,32.68969
88.28291,61.07392,73.23659,18.48126,32.70809
88.28291,61.07392,73.23659,18.48126,26.07744
88.28291,61.07392,73.23659,18.48126,31.95774
88.28291,61.07392,73.23659,18.48126,23.48835
88.28291,61.07392,73.23659,18.48126,41.47858
88.28291,61.07392,73.23659,18.48126,28.22652
88.28291,61.07392,73.23659,18.48126,31.71603
88.28291,61.07392,73.23659,18.48126,51.73019
88.28291,61.07392,73.23659,18.48126,36.84099
88.28291,61.07392,73.23659,18.48126,37.89019
88.28291,61.07392,73.23659,18.48126,13.86465
88.28291,61.07392,73.23659,18.48126,31.7065
88.28291,61.07392,73.23659,18.48126,17.70471
88.28291,61.07392,73.23659,18.48126,40.36904
88.28291,61.07392,73.23659,18.48126,16.27087
88.28291,61.07392,73.23659,18.48126,24.38528
88.28291,61.07392,73.23659,18.48126,18.41073
88.28291,61.07392,73.23659,18.48126,40.09301
88.28291,61.07392,73.23659,18.48126,20.62811
88.28291,61.07392,73.23659,18.48126,38.69855
88.28291,61.07392,73.23659,18.48126,31.68095
88.28291,61.07392,73.23659,18.48126,40.21572
88.28291,61.07392,73.23659,18.48126,25.40203
88.28291,61.07392,73.23659,18.48126,34.33921
88.28291,61.07392,73.23659,18.48126,40.3504
88.28291,61.07392,73.23659,18.48126,26.37513
88.28291,61.07392,73.23659,18.48126,16.87807
88.28291,61.07392,73.23659,18.48126,33.35896
88.28291,61.07392,73.23659,18.48126,49.40625
88.28291,61.07392,73.23659,18.48126,27.67896
88.28291,61.07392,73.23659,18.48126,40.14183
88.28291,61.07392,73.23659,18.48126,41.05793
88.28291,61.07392,73.23659,18.48126,19.86788
88.28291,61.07392,73.23659,18.48126,41.00058
88.28291,61.07392,73.23659,18.48126,39.0796
88.28291,61.07392,73.23659,18.48126,18.45402
88.28291,61.07392,73.23659,18.48126,38.27124
88.28291,61.07392,73.23659,18.48126,12.6865
88.28291,61.07392,73.23659,18.48126,26.8969
88.28291,61.07392,73.23659,18.48126,45.5526
88.28291,61.07392,73.23659,18.48126,39.19149
88.28291,61.07392,73.23659,18.48126,19.38961
88.28291,61.07392,73.23659,18.48126,18.16195
88.28291,61.07392,73.23659,18.48126,22.20071
88.28291,61.07392,73.23659,18.48126,40.46092
88.28291,61.07392,73.23659,18.48126,45.21287
88.28291,61.07392,73.23659,18.48126,33.17339
88.28291,61.07392,73.23659,18.48126,26.3303
88.28291,61.07392,73.23659,18.48126,31.68857
88.28291,61.07392,73.23659,18.48126,12.93692
88.28291,61.07392,73.23659,18.48126,15.47171
88.28291,61.07392,73.23659,18.48126,40.65868
88.28291,61.07392,73.23659,18.48126,28.24192
88.28291,61.07392,73.23659,18.48126,24.15274
88.28291,61.07392,73.23659,18.48126,39.84604
88.28291,61.07392,73.23659,18.48126,29.45722
88.28291,61.07392,73.23659,18.48126,49.17773
88.28291,61.07392,73.23659,18.48126,16.54443
88.28291,61.07392,73.23659,18.48126,40.24133
88.28291,61.07392,73.23659,18.48126,19.31273
88.28291,61.07392,73.23659,18.48126,37.85954
88.28291,61.07392,73.23659,18.48126,30.07757
88.28291,61.07392,73.23659,18.48126,29.85349
88.28291,61.07392,73.23659,18.48126,26.15048
88.28291,61.07392,73.23659,18.48126,39.20507
88.28291,61.07392,73.23659,18.48126,52.8168
88.28291,61.07392,73.23659,18.48126,13.08244
88.28291,61.07392,73.23659,18.48126,29.89665
88.28291,61.07392,73.23659,18.48126,19.76149
88.28291,61.07392,73.23659,18.48126,16.02931
88.28291,61.07392,73.23659,18.48126,24.82546
88.28291,61.07392,73.23659,18.48126,17.54667
88.28291,61.07392,73.23659,18.48126,39.53059
88.28291,61.07392,73.23659,18.48126,39.77216
88.28291,61.07392,73.23659,18.48126,39.06054
88.28291,61.07392,73.23659,18.48126,35.33715
88.28291,61.07392,73.23659,18.48126,8.768206
88.28291,61.07392,73.23659,18.48126,48.34903
88.28291,61.07392,73.23659,18.48126,23.7917
88.28291,61.07392,73.23659,18.48126,28.97312
88.28291,61.07392,73.23659,18.48126,39.02996
88.28291,61.07392,73.23659,18.48126,25.15593
88.28291,61.07392,73.23659,18.48126,17.62443
88.28291,61.07392,73.23659,18.48126,39.61687
88.28291,61.07392,73.23659,18.48126,15.86261
88.28291,61.07392,73.23659,18.48126,27.92907
88.28291,61.07392,73.23659,18.48126,38.39143
88.28291,61.07392,73.23659,18.48126,40.98796
88.28291,61.07392,73.23659,18.48126,47.15298
88.28291,61.07392,73.23659,18.48126,23.2557
88.28291,61.07392,73.23659,18.48126,25.57125
88.28291,61.07392,73.23659,18.48126,20.05779
88.28291,61.07392,73.23659,18.48126,38.24545
88.28291,61.07392,73.23659,18.48126,18.62051
88.28291,61.07392,73.23659,18.48126,38.98231
88.28291,61.07392,73.23659,18.48126,14.62602
88.28291,61.07392,73.23659,18.48126,19.46996
88.28291,61.07392,73.23659,18.48126,31.80214
88.28291,61.07392,73.23659,18.48126,11.07128
88.28291,61.07392,73.23659,18.48126,33.77176
88.28291,61.07392,73.23659,18.48126,40.71655
88.28291,61.07392,73.23659,18.48126,17.79033
88.28291,61.07392,73.23659,18.48126,43.16524
88.28291,61.07392,73.23659,18.48126,43.931
88.28291,61.07392,73.23659,18.48126,26.15647
88.28291,61.07392,73.23659,18.48126,25.3241
88.28291,61.07392,73.23659,18.48126,26.99151
88.28291,61.07392,73.23659,18.48126,28.48519
88.28291,61.07392,73.23659,18.48126,26.99727
88.28291,61.07392,73.23659,18.48126,26.13934
88.28291,61.07392,73.23659,18.48126,37.37782
88.28291,61.07392,73.23659,18.48126,25.27357
88.28291,61.07392,73.23659,18.48126,23.86106
88.28291,61.07392,73.23659,18.48126,33.39131
88.28291,61.07392,73.23659,18.48126,25.83991
88.28291,61.07392,73.23659,18.48126,28.221
88.28291,61.07392,73.23659,18.48126,13.14772
88.28291,61.07392,73.23659,18.48126,12.44267
88.28291,61.07392,73.23659,18.48126,36.66859
88.28291,61.07392,73.23659,18.48126,19.5786
88.28291,61.07392,73.23659,18.48126,25.26893
88.28291,61.07392,73.23659,18.48126,40.65652
88.28291,61.07392,73.23659,18.48126,28.82589
88.28291,61.07392,73.23659,18.48126,33.97201
88.28291,61.07392,73.23659,18.48126,14.69387
88.28291,61.07392,73.23659,18.48126,52.44478
88.28291,61.07392,73.23659,18.48126,28.88756
88.28291,61.07392,73.23659,18.48126,51.2499
88.28291,61.07392,73.23659,18.48126,35.69526
88.28291,61.07392,73.23659,18.48126,42.24342
88.28291,61.07392,73.23659,18.48126,46.37786
88.28291,61.07392,73.23659,18.48126,33.95894
88.28291,61.07392,73.23659,18.48126,36.7499
88.28291,61.07392,73.23659,18.48126,16.04598
88.28291,61.07392,73.23659,18.48126,28.52186
88.28291,61.07392,73.23659,18.48126,16.60318
88.28291,61.07392,73.23659,18.48126,41.30443
88.28291,61.07392,73.23659,18.48126,27.48887
88.28291,61.07392,73.23659,18.48126,43.31029
88.28291,61.07392,73.23659,18.48126,20.09584
88.28291,61.07392,73.23659,18.48126,22.62726
88.28291,61.07392,73.23659,18.48126,47.75267
88.28291,61.07392,73.23659,18.48126,53.93487
88.28291,61.07392,73.23659,18.48126,39.53675
88.28291,61.07392,73.23659,18.48126,41.37297
88.28291,61.07392,73.23659,18.48126,18.28849
88.28291,61.07392,73.23659,18.48126,26.98198
88.28291,61.07392,73.23659,18.48126,28.23367
88.28291,61.07392,73.23659,18.48126,28.41117
88.28291,61.07392,73.23659,18.48126,11.86733
88.28291,61.07392,73.23659,18.48126,38.71053
88.28291,61.07392,73.23659,18.48126,24.45342
88.28291,61.07392,73.23659,18.48126,19.98241
88.28291,61.07392,73.23659,18.48126,28.71366
88.28291,61.07392,73.23659,18.48126,25.79487
88.28291,61.07392,73.23659,18.48126,35.62227
88.28291,61.07392,73.23659,18.48126,36.12301
88.28291,61.07392,73.23659,18.48126,36.59043
88.28291,61.07392,73.23659,18.48126,40.81211
88.28291,61.07392,73.23659,18.48126,42.83746
88.28291,61.07392,73.23659,18.48126,37.58528
88.28291,61.07392,73.23659,18.48126,36.51092
88.28291,61.07392,73.23659,18.48126,44.07293
88.28291,61.07392,73.23659,18.48126,33.43551
88.28291,61.07392,73.23659,18.48126,29.36335
88.28291,61.07392,73.23659,18.48126,38.39208
88.28291,61.07392,73.23659,18.48126,28.09827
88.28291,61.07392,73.23659,18.48126,30.78562
88.28291,61.07392,73.23659,18.48126,26.16761
88.28291,61.07392,73.23659,18.48126,29.04184
88.28291,61.07392,73.23659,18.48126,36.63688
88.28291,61.07392,73.23659,18.48126,32.44406
88.28291,61.07392,73.23659,18.48126,25.62282
