patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
33.82189,63.67599,-12.32643,-11.70608,74.57108
33.82189,63.67599,-12.32643,-11.70608,68.07574
33.82189,63.67599,-12.32643,-11.70608,62.06203
33.82189,63.67599,-12.32643,-11.70608,66.02853
33.82189,63.67599,-12.32643,-11.70608,63.00642
33.82189,63.67599,-12.32643,-11.70608,61.10526
33.82189,63.67599,-12.32643,-11.70608,77.68758
33.82189,63.67599,-12.32643,-11.70608,76.8084
33.82189,63.67599,-12.32643,-11.70608,79.31176
33.82189,63.67599,-12.32643,-11.70608,80.69202
33.82189,63.67599,-12.32643,-11.70608,66.19659
33.82189,63.67599,-12.32643,-11.70608,76.05961
33.82189,63.67599,-12.32643,-11.70608,65.2386
33.82189,63.67599,-12.32643,-11.70608,80.82751
33.82189,63.67599,-12.32643,-11.70608,59.17666
33.82189,63.67599,-12.32643,-11.70608,73.00527
33.82189,63.67599,-12.32643,-11.70608,58.62986
33.82189,63.67599,-12.32643,-11.70608,74.01208
33.82189,63.67599,-12.32643,-11.70608,65.80438
33.82189,63.67599,-12.32643,-11.70608,74.50783
33.82189,63.67599,-12.32643,-11.70608,65.29773
33.82189,63.67599,-12.32643,-11.70608,79.99924
33.82189,63.67599,-12.32643,-11.70608,61.81157
33.82189,63.67599,-12.32643,-11.70608,75.56398
33.82189,63.67599,-12.32643,-11.70608,81.21429
33.82189,63.67599,-12.32643,-11.70608,79.24767
33.82189,63.67599,-12.32643,-11.70608,80.76411
33.82189,63.67599,-12.32643,-11.70608,83.59194
33.82189,63.67599,-12.32643,-11.70608,75.04964
33.82189,63.67599,-12.32643,-11.70608,63.07043
33.82189,63.67599,-12.32643,-11.70608,74.6734
33.82189,63.67599,-12.32643,-11.70608,62.90977
33.82189,63.67599,-12.32643,-11.70608,63.66677
33.82189,63.67599,-12.32643,-11.70608,64.00756
33.82189,63.67599,-12.32643,-11.70608,66.03172
33.82189,63.67599,-12.32643,-11.70608,82.91467
33.82189,63.67599,-12.32643,-11.70608,60.04922
33.82189,63.67599,-12.32643,-11.70608,82.02274
33.82189,63.67599,-12.32643,-11.70608,71.30049
33.82189,63.67599,-12.32643,-11.70608,81.74711
33.82189,63.67599,-12.32643,-11.70608,65.83289
33.82189,63.67599,-12.32643,-11.70608,66.64935
33.82189,63.67599,-12.32643,-11.70608,76.22214
33.82189,63.67599,-12.32643,-11.70608,62.52039
33.82189,63.67599,-12.32643,-11.70608,64.54489
33.82189,63.67599,-12.32643,-11.70608,59.96539
33.82189,63.67599,-12.32643,-11.70608,61.31581
33.82189,63.67599,-12.32643,-11.70608,63.77675
33.82189,63.67599,-12.32643,-11.70608,82.76003
33.82189,63.67599,-12.32643,-11.70608,81.37277
33.82189,63.67599,-12.32643,-11.70608,71.08128
33.82189,63.67599,-12.32643,-11.70608,60.42456
33.82189,63.67599,-12.32643,-11.70608,74.43481
33.82189,63.67599,-12.32643,-11.70608,63.49216
33.82189,63.67599,-12.32643,-11.70608,61.20866
33.82189,63.67599,-12.32643,-11.70608,75.73477
33.82189,63.67599,-12.32643,-11.70608,59.8615
33.82189,63.67599,-12.32643,-11.70608,64.62276
33.82189,63.67599,-12.32643,-11.70608,65.0989
33.82189,63.67599,-12.32643,-11.70608,69.05709
33.82189,63.67599,-12.32643,-11.70608,79.5219
33.82189,63.67599,-12.32643,-11.70608,65.18314
33.82189,63.67599,-12.32643,-11.70608,81.08665
33.82189,63.67599,-12.32643,-11.70608,58.93819
33.82189,63.67599,-12.32643,-11.70608,74.69423
33.82189,63.67599,-12.32643,-11.70608,65.49508
33.82189,63.67599,-12.32643,-11.70608,77.5134
33.82189,63.67599,-12.32643,-11.70608,65.62849
33.82189,63.67599,-12.32643,-11.70608,81.25291
33.82189,63.67599,-12.32643,-11.70608,63.00068
33.82189,63.67599,-12.32643,-11.70608,82.24181
33.82189,63.67599,-12.32643,-11.70608,62.62538
33.82189,63.67599,-12.32643,-11.70608,59.35745
33.82189,63.67599,-12.32643,-11.70608,81.55398
33.82189,63.67599,-12.32643,-11.70608,64.50539
33.82189,63.67599,-12.32643,-11.70608,73.21767
33.82189,63.67599,-12.32643,-11.70608,66.08751
33.82189,63.67599,-12.32643,-11.70608,68.70111
33.82189,63.67599,-12.32643,-11.70608,74.4052
33.82189,63.67599,-12.32643,-11.70608,82.36668
33.82189,63.67599,-12.32643,-11.70608,81.06316
33.82189,63.67599,-12.32643,-11.70608,64.87756
33.82189,63.67599,-12.32643,-11.70608,76.09406
33.82189,63.67599,-12.32643,-11.70608,63.37492
33.82189,63.67599,-12.32643,-11.70608,72.98937
33.82189,63.67599,-12.32643,-11.70608,59.62713
33.82189,63.67599,-12.32643,-11.70608,57.65853
33.82189,63.67599,-12.32643,-11.70608,84.34532
33.82189,63.67599,-12.32643,-11.70608,63.91967
33.82189,63.67599,-12.32643,-11.70608,61.57452
33.82189,63.67599,-12.32643,-11.70608,64.69034
33.82189,63.67599,-12.32643,-11.70608,66.73682
33.82189,63.67599,-12.32643,-11.70608,70.11613
33.82189,63.67599,-12.32643,-11.70608,60.16036
33.82189,63.67599,-12.32643,-11.70608,61.70018
33.82189,63.67599,-12.32643,-11.70608,62.82396
33.82189,63.67599,-12.32643,-11.70608,66.24205
33.82189,63.67599,-12.32643,-11.70608,60.20544
33.82189,63.67599,-12.32643,-11.70608,82.12438
33.82189,63.67599,-12.32643,-11.70608,59.12838
33.82189,63.67599,-12.32643,-11.70608,83.31988
33.82189,63.67599,-12.32643,-11.70608,74.30662
33.82189,63.67599,-12.32643,-11.70608,67.83421
33.82189,63.67599,-12.32643,-11.70608,81.69731
33.82189,63.67599,-12.32643,-11.70608,65.3366
33.82189,63.67599,-12.32643,-11.70608,62.17168
33.82189,63.67599,-12.32643,-11.70608,81.08813
33.82189,63.67599,-12.32643,-11.70608,63.41758
33.82189,63.67599,-12.32643,-11.70608,58.08146
33.82189,63.67599,-12.32643,-11.70608,74.61812
33.82189,63.67599,-12.32643,-11.70608,66.33456
33.82189,63.67599,-12.32643,-11.70608,61.23959
33.82189,63.67599,-12.32643,-11.70608,64.72565
33.82189,63.67599,-12.32643,-11.70608,63.84843
33.82189,63.67599,-12.32643,-11.70608,61.00304
33.82189,63.67599,-12.32643,-11.70608,55.72389
33.82189,63.67599,-12.32643,-11.70608,73.0079
33.82189,63.67599,-12.32643,-11.70608,62.4838
33.82189,63.67599,-12.32643,-11.70608,64.85572
33.82189,63.67599,-12.32643,-11.70608,76.28544
33.82189,63.67599,-12.32643,-11.70608,76.23977
33.82189,63.67599,-12.32643,-11.70608,82.33549
33.82189,63.67599,-12.32643,-11.70608,74.39338
33.82189,63.67599,-12.32643,-11.70608,61.16679
33.82189,63.67599,-12.32643,-11.70608,59.29483
33.82189,63.67599,-12.32643,-11.70608,65.20074
33.82189,63.67599,-12.32643,-11.70608,80.32147
33.82189,63.67599,-12.32643,-11.70608,79.96725
33.82189,63.67599,-12.32643,-11.70608,61.59387
33.82189,63.67599,-12.32643,-11.70608,78.52751
33.82189,63.67599,-12.32643,-11.70608,66.31416
33.82189,63.67599,-12.32643,-11.70608,77.68945
33.82189,63.67599,-12.32643,-11.70608,72.18603
33.82189,63.67599,-12.32643,-11.70608,80.81892
33.82189,63.67599,-12.32643,-11.70608,53.70661
33.82189,63.67599,-12.32643,-11.70608,68.24126
33.82189,63.67599,-12.32643,-11.70608,80.12331
33.82189,63.67599,-12.32643,-11.70608,65.73549
33.82189,63.67599,-12.32643,-11.70608,62.69159
33.82189,63.67599,-12.32643,-11.70608,60.42331
33.82189,63.67599,-12.32643,-11.70608,81.87263
33.82189,63.67599,-12.32643,-11.70608,78.73846
33.82189,63.67599,-12.32643,-11.70608,74.68564
33.82189,63.67599,-12.32643,-11.70608,74.34357
33.82189,63.67599,-12.32643,-11.70608,74.84758
33.82189,63.67599,-12.32643,-11.70608,55.97517
33.82189,63.67599,-12.32643,-11.70608,63.31532
33.82189,63.67599,-12.32643,-11.70608,82.08181
33.82189,63.67599,-12.32643,-11.70608,64.20862
33.82189,63.67599,-12.32643,-11.70608,62.79408
33.82189,63.67599,-12.32643,-11.70608,82.89631
33.82189,63.67599,-12.32643,-11.70608,73.3097
33.82189,63.67599,-12.32643,-11.70608,58.94381
33.82189,63.67599,-12.32643,-11.70608,75.49612
33.82189,63.67599,-12.32643,-11.70608,62.62878
33.82189,63.67599,-12.32643,-11.70608,63.62061
33.82189,63.67599,-12.32643,-11.70608,77.4978
33.82189,63.67599,-12.32643,-11.70608,70.51001
33.82189,63.67599,-12.32643,-11.70608,62.94536
33.82189,63.67599,-12.32643,-11.70608,81.01408
33.82189,63.67599,-12.32643,-11.70608,64.52106
33.82189,63.67599,-12.32643,-11.70608,62.62021
33.82189,63.67599,-12.32643,-11.70608,64.16611
33.82189,63.67599,-12.32643,-11.70608,73.09402
33.82189,63.67599,-12.32643,-11.70608,80.71401
33.82189,63.67599,-12.32643,-11.70608,59.25286
33.82189,63.67599,-12.32643,-11.70608,62.78192
33.82189,63.67599,-12.32643,-11.70608,83.6956
33.82189,63.67599,-12.32643,-11.70608,65.96844
33.82189,63.67599,-12.32643,-11.70608,55.51921
33.82189,63.67599,-12.32643,-11.70608,53.84225
33.82189,63.67599,-12.32643,-11.70608,66.46459
33.82189,63.67599,-12.32643,-11.70608,65.74755
33.82189,63.67599,-12.32643,-11.70608,63.7675
33.82189,63.67599,-12.32643,-11.70608,74.8187
33.82189,63.67599,-12.32643,-11.70608,67.04353
33.82189,63.67599,-12.32643,-11.70608,65.81521
33.82189,63.67599,-12.32643,-11.70608,54.13339
33.82189,63.67599,-12.32643,-11.70608,62.26827
33.82189,63.67599,-12.32643,-11.70608,61.57371
33.82189,63.67599,-12.32643,-11.70608,80.96763
33.82189,63.67599,-12.32643,-11.70608,69.28449
33.82189,63.67599,-12.32643,-11.70608,64.02261
33.82189,63.67599,-12.32643,-11.70608,69.55901
33.82189,63.67599,-12.32643,-11.70608,82.22369
33.82189,63.67599,-12.32643,-11.70608,70.29388
33.82189,63.67599,-12.32643,-11.70608,61.1553
33.82189,63.67599,-12.32643,-11.70608,81.90303
33.82189,63.67599,-12.32643,-11.70608,66.22308
33.82189,63.67599,-12.32643,-11.70608,64.42915
33.82189,63.67599,-12.32643,-11.70608,63.59644
33.82189,63.67599,-12.32643,-11.70608,73.39235
33.82189,63.67599,-12.32643,-11.70608,64.92422
33.82189,63.67599,-12.32643,-11.70608,61.66946
33.82189,63.67599,-12.32643,-11.70608,63.54168
33.82189,63.67599,-12.32643,-11.70608,65.87544
33.82189,63.67599,-12.32643,-11.70608,74.16132
33.82189,63.67599,-12.32643,-11.70608,82.29979
33.82189,63.67599,-12.32643,-11.70608,71.62533
33.82189,63.67599,-12.32643,-11.70608,65.8426
33.82189,63.67599,-12.32643,-11.70608,70.02213
33.82189,63.67599,-12.32643,-11.70608,81.2129
33.82189,63.67599,-12.32643,-11.70608,64.67787
33.82189,63.67599,-12.32643,-11.70608,64.96202
33.82189,63.67599,-12.32643,-11.70608,74.44307
33.82189,63.67599,-12.32643,-11.70608,60.07325
33.82189,63.67599,-12.32643,-11.70608,64.585
33.82189,63.67599,-12.32643,-11.70608,59.47259
33.82189,63.67599,-12.32643,-11.70608,64.06595
33.82189,63.67599,-12.32643,-11.70608,58.84286
33.82189,63.67599,-12.32643,-11.70608,60.86639
33.82189,63.67599,-12.32643,-11.70608,73.06261
33.82189,63.67599,-12.32643,-11.70608,71.31439
33.82189,63.67599,-12.32643,-11.70608,62.92074
33.82189,63.67599,-12.32643,-11.70608,55.94208
33.82189,63.67599,-12.32643,-11.70608,71.11647
33.82189,63.67599,-12.32643,-11.70608,81.73771
33.82189,63.67599,-12.32643,-11.70608,65.33022
33.82189,63.67599,-12.32643,-11.70608,65.05624
33.82189,63.67599,-12.32643,-11.70608,63.84298
33.82189,63.67599,-12.32643,-11.70608,63.2333
33.82189,63.67599,-12.32643,-11.70608,80.99399
33.82189,63.67599,-12.32643,-11.70608,64.81643
33.82189,63.67599,-12.32643,-11.70608,58.73938
33.82189,63.67599,-12.32643,-11.70608,59.16017
33.82189,63.67599,-12.32643,-11.70608,58.61769
33.82189,63.67599,-12.32643,-11.70608,78.3599
33.82189,63.67599,-12.32643,-11.70608,73.72836
33.82189,63.67599,-12.32643,-11.70608,62.7511
33.82189,63.67599,-12.32643,-11.70608,65.45229
33.82189,63.67599,-12.32643,-11.70608,78.58861
33.82189,63.67599,-12.32643,-11.70608,63.14248
33.82189,63.67599,-12.32643,-11.70608,81.11718
33.82189,63.67599,-12.32643,-11.70608,63.63475
33.82189,63.67599,-12.32643,-11.70608,77.11095
33.82189,63.67599,-12.32643,-11.70608,78.9501
33.82189,63.67599,-12.32643,-11.70608,71.07767
33.82189,63.67599,-12.32643,-11.70608,62.22015
33.82189,63.67599,-12.32643,-11.70608,63.79921
33.82189,63.67599,-12.32643,-11.70608,60.25418
33.82189,63.67599,-12.32643,-11.70608,81.98518
33.82189,63.67599,-12.32643,-11.70608,82.06678
33.82189,63.67599,-12.32643,-11.70608,64.70012
33.82189,63.67599,-12.32643,-11.70608,65.85366
33.82189,63.67599,-12.32643,-11.70608,68.766
33.82189,63.67599,-12.32643,-11.70608,55.2839
33.82189,63.67599,-12.32643,-11.70608,66.1185
33.82189,63.67599,-12.32643,-11.70608,75.33443
33.82189,63.67599,-12.32643,-11.70608,76.63444
33.82189,63.67599,-12.32643,-11.70608,60.39533
33.82189,63.67599,-12.32643,-11.70608,62.35252
33.82189,63.67599,-12.32643,-11.70608,72.29943
33.82189,63.67599,-12.32643,-11.70608,75.35103
33.82189,63.67599,-12.32643,-11.70608,82.66018
33.82189,63.67599,-12.32643,-11.70608,78.04608
33.82189,63.67599,-12.32643,-11.70608,61.6672
33.82189,63.67599,-12.32643,-11.70608,61.05229
33.82189,63.67599,-12.32643,-11.70608,65.75641
33.82189,63.67599,-12.32643,-11.70608,79.51008
33.82189,63.67599,-12.32643,-11.70608,80.86094
33.82189,63.67599,-12.32643,-11.70608,80.35623
33.82189,63.67599,-12.32643,-11.70608,83.11554
33.82189,63.67599,-12.32643,-11.70608,60.12703
33.82189,63.67599,-12.32643,-11.70608,60.56869
33.82189,63.67599,-12.32643,-11.70608,73.83729
33.82189,63.67599,-12.32643,-11.70608,79.62103
33.82189,63.67599,-12.32643,-11.70608,65.71387
33.82189,63.67599,-12.32643,-11.70608,63.09423
33.82189,63.67599,-12.32643,-11.70608,62.50026
33.82189,63.67599,-12.32643,-11.70608,65.29357
33.82189,63.67599,-12.32643,-11.70608,56.70638
33.82189,63.67599,-12.32643,-11.70608,81.18219
33.82189,63.67599,-12.32643,-11.70608,63.9963
33.82189,63.67599,-12.32643,-11.70608,62.80439
33.82189,63.67599,-12.32643,-11.70608,76.74006
33.82189,63.67599,-12.32643,-11.70608,66.12865
33.82189,63.67599,-12.32643,-11.70608,64.95148
33.82189,63.67599,-12.32643,-11.70608,63.82273
33.82189,63.67599,-12.32643,-11.70608,60.82816
33.82189,63.67599,-12.32643,-11.70608,64.33266
33.82189,63.67599,-12.32643,-11.70608,58.93434
33.82189,63.67599,-12.32643,-11.70608,65.96301
33.82189,63.67599,-12.32643,-11.70608,82.1842
33.82189,63.67599,-12.32643,-11.70608,64.68469
33.82189,63.67599,-12.32643,-11.70608,59.83369
33.82189,63.67599,-12.32643,-11.70608,78.35468
33.82189,63.67599,-12.32643,-11.70608,60.79132
33.82189,63.67599,-12.32643,-11.70608,62.44142
33.82189,63.67599,-12.32643,-11.70608,59.36928
33.82189,63.67599,-12.32643,-11.70608,60.89772
33.82189,63.67599,-12.32643,-11.70608,63.38284
33.82189,63.67599,-12.32643,-11.70608,65.74301
33.82189,63.67599,-12.32643,-11.70608,64.3345
33.82189,63.67599,-12.32643,-11.70608,78.19088
33.82189,63.67599,-12.32643,-11.70608,65.73178
33.82189,63.67599,-12.32643,-11.70608,83.24475
33.82189,63.67599,-12.32643,-11.70608,60.764
33.82189,63.67599,-12.32643,-11.70608,63.08018
33.82189,63.67599,-12.32643,-11.70608,70.95887
33.82189,63.67599,-12.32643,-11.70608,66.0159
33.82189,63.67599,-12.32643,-11.70608,55.87141
33.82189,63.67599,-12.32643,-11.70608,63.54361
33.82189,63.67599,-12.32643,-11.70608,65.36826
33.82189,63.67599,-12.32643,-11.70608,62.93941
33.82189,63.67599,-12.32643,-11.70608,71.08353
33.82189,63.67599,-12.32643,-11.70608,62.94621
33.82189,63.67599,-12.32643,-11.70608,71.48089
33.82189,63.67599,-12.32643,-11.70608,79.03763
33.82189,63.67599,-12.32643,-11.70608,80.06249
33.82189,63.67599,-12.32643,-11.70608,63.67265
33.82189,63.67599,-12.32643,-11.70608,74.35915
33.82189,63.67599,-12.32643,-11.70608,64.7467
33.82189,63.67599,-12.32643,-11.70608,64.80416
33.82189,63.67599,-12.32643,-11.70608,79.79642
33.82189,63.67599,-12.32643,-11.70608,80.85333
33.82189,63.67599,-12.32643,-11.70608,53.87631
33.82189,63.67599,-12.32643,-11.70608,61.35238
33.82189,63.67599,-12.32643,-11.70608,62.75623
33.82189,63.67599,-12.32643,-11.70608,78.67238
33.82189,63.67599,-12.32643,-11.70608,64.882
33.82189,63.67599,-12.32643,-11.70608,63.58257
33.82189,63.67599,-12.32643,-11.70608,62.98025
33.82189,63.67599,-12.32643,-11.70608,62.2211
33.82189,63.67599,-12.32643,-11.70608,82.11504
33.82189,63.67599,-12.32643,-11.70608,70.84579
33.82189,63.67599,-12.32643,-11.70608,61.25845
33.82189,63.67599,-12.32643,-11.70608,65.82841
33.82189,63.67599,-12.32643,-11.70608,78.40173
33.82189,63.67599,-12.32643,-11.70608,60.68106
33.82189,63.67599,-12.32643,-11.70608,62.90973
33.82189,63.67599,-12.32643,-11.70608,63.54638
33.82189,63.67599,-12.32643,-11.70608,63.92435
33.82189,63.67599,-12.32643,-11.70608,64.1552
33.82189,63.67599,-12.32643,-11.70608,61.19587
33.82189,63.67599,-12.32643,-11.70608,61.20555
33.82189,63.67599,-12.32643,-11.70608,76.49573
33.82189,63.67599,-12.32643,-11.70608,73.3933
33.82189,63.67599,-12.32643,-11.70608,74.47952
33.82189,63.67599,-12.32643,-11.70608,64.44985
33.82189,63.67599,-12.32643,-11.70608,82.0534
33.82189,63.67599,-12.32643,-11.70608,59.6966
33.82189,63.67599,-12.32643,-11.70608,64.36398
33.82189,63.67599,-12.32643,-11.70608,63.28403
33.82189,63.67599,-12.32643,-11.70608,63.84044
33.82189,63.67599,-12.32643,-11.70608,63.29565
33.82189,63.67599,-12.32643,-11.70608,62.09318
33.82189,63.67599,-12.32643,-11.70608,77.02223
33.82189,63.67599,-12.32643,-11.70608,62.00829
33.82189,63.67599,-12.32643,-11.70608,66.52969
33.82189,63.67599,-12.32643,-11.70608,75.8716
33.82189,63.67599,-12.32643,-11.70608,64.60863
33.82189,63.67599,-12.32643,-11.70608,79.28296
33.82189,63.67599,-12.32643,-11.70608,63.6404
33.82189,63.67599,-12.32643,-11.70608,82.3762
33.82189,63.67599,-12.32643,-11.70608,64.59534
33.82189,63.67599,-12.32643,-11.70608,72.61947
33.82189,63.67599,-12.32643,-11.70608,61.33345
33.82189,63.67599,-12.32643,-11.70608,61.08923
33.82189,63.67599,-12.32643,-11.70608,78.23031
33.82189,63.67599,-12.32643,-11.70608,64.54442
33.82189,63.67599,-12.32643,-11.70608,58.28004
33.82189,63.67599,-12.32643,-11.70608,57.27199
33.82189,63.67599,-12.32643,-11.70608,73.91185
33.82189,63.67599,-12.32643,-11.70608,65.61185
33.82189,63.67599,-12.32643,-11.70608,60.82845
33.82189,63.67599,-12.32643,-11.70608,60.65974
33.82189,63.67599,-12.32643,-11.70608,80.54279
33.82189,63.67599,-12.32643,-11.70608,82.8948
33.82189,63.67599,-12.32643,-11.70608,77.34661
33.82189,63.67599,-12.32643,-11.70608,80.56385
33.82189,63.67599,-12.32643,-11.70608,78.2557
33.82189,63.67599,-12.32643,-11.70608,65.31403
33.82189,63.67599,-12.32643,-11.70608,64.26683
33.82189,63.67599,-12.32643,-11.70608,82.95938
33.82189,63.67599,-12.32643,-11.70608,54.97114
33.82189,63.67599,-12.32643,-11.70608,62.70005
33.82189,63.67599,-12.32643,-11.70608,79.13591
33.82189,63.67599,-12.32643,-11.70608,53.99413
33.82189,63.67599,-12.32643,-11.70608,62.59336
33.82189,63.67599,-12.32643,-11.70608,60.9782
33.82189,63.67599,-12.32643,-11.70608,81.73994
33.82189,63.67599,-12.32643,-11.70608,78.63768
33.82189,63.67599,-12.32643,-11.70608,63.75447
33.82189,63.67599,-12.32643,-11.70608,80.5034
33.82189,63.67599,-12.32643,-11.70608,78.47705
33.82189,63.67599,-12.32643,-11.70608,81.52724
