patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
5.067875,-2.035097,-0.9138291,-12.2196,52.07363
5.067875,-2.035097,-0.9138291,-12.2196,37.86375
5.067875,-2.035097,-0.9138291,-12.2196,55.53934
5.067875,-2.035097,-0.9138291,-12.2196,29.36256
5.067875,-2.035097,-0.9138291,-12.2196,22.11707
5.067875,-2.035097,-0.9138291,-12.2196,20.16005
5.067875,-2.035097,-0.9138291,-12.2196,56.40467
5.067875,-2.035097,-0.9138291,-12.2196,17.04661
5.067875,-2.035097,-0.9138291,-12.2196,68.83127
5.067875,-2.035097,-0.9138291,-12.2196,28.526
5.067875,-2.035097,-0.9138291,-12.2196,23.29902
5.067875,-2.035097,-0.9138291,-12.2196,46.26317
5.067875,-2.035097,-0.9138291,-12.2196,12.46526
5.067875,-2.035097,-0.9138291,-12.2196,57.51683
5.067875,-2.035097,-0.9138291,-12.2196,39.89969
5.067875,-2.035097,-0.9138291,-12.2196,59.03099
5.067875,-2.035097,-0.9138291,-12.2196,23.02654
5.067875,-2.035097,-0.9138291,-12.2196,21.23993
5.067875,-2.035097,-0.9138291,-12.2196,58.47082
5.067875,-2.035097,-0.9138291,-12.2196,52.05203
5.067875,-2.035097,-0.9138291,-12.2196,15.83005
5.067875,-2.035097,-0.9138291,-12.2196,31.91626
5.067875,-2.035097,-0.9138291,-12.2196,32.43282
5.067875,-2.035097,-0.9138291,-12.2196,47.79023
5.067875,-2.035097,-0.9138291,-12.2196,9.491557
5.067875,-2.035097,-0.9138291,-12.2196,45.71639
5.067875,-2.035097,-0.9138291,-12.2196,17.20611
5.067875,-2.035097,-0.9138291,-12.2196,27.70507
5.067875,-2.035097,-0.9138291,-12.2196,23.78452
5.067875,-2.035097,-0.9138291,-12.2196,26.31945
5.067875,-2.035097,-0.9138291,-12.2196,70.16508
5.067875,-2.035097,-0.9138291,-12.2196,58.95347
5.067875,-2.035097,-0.9138291,-12.2196,50.59824
5.067875,-2.035097,-0.9138291,-12.2196,27.61131
5.067875,-2.035097,-0.9138291,-12.2196,21.81646
5.067875,-2.035097,-0.9138291,-12.2196,20.07118
5.067875,-2.035097,-0.9138291,-12.2196,38.12753
5.067875,-2.035097,-0.9138291,-12.2196,33.22138
5.067875,-2.035097,-0.9138291,-12.2196,42.46727
5.067875,-2.035097,-0.9138291,-12.2196,46.81852
5.067875,-2.035097,-0.9138291,-12.2196,47.53407
5.067875,-2.035097,-0.9138291,-12.2196,69.95329
5.067875,-2.035097,-0.9138291,-12.2196,51.79945
5.067875,-2.035097,-0.9138291,-12.2196,42.00378
5.067875,-2.035097,-0.9138291,-12.2196,56.38022
5.067875,-2.035097,-0.9138291,-12.2196,30.73324
5.067875,-2.035097,-0.9138291,-12.2196,54.05231
5.067875,-2.035097,-0.9138291,-12.2196,33.23618
5.067875,-2.035097,-0.9138291,-12.2196,53.25664
5.067875,-2.035097,-0.9138291,-12.2196,36.53147
5.067875,-2.035097,-0.9138291,-12.2196,22.95708
5.067875,-2.035097,-0.9138291,-12.2196,55.10324
5.067875,-2.035097,-0.9138291,-12.2196,30.22464
5.067875,-2.035097,-0.9138291,-12.2196,35.14962
5.067875,-2.035097,-0.9138291,-12.2196,65.76496
5.067875,-2.035097,-0.9138291,-12.2196,56.79603
5.067875,-2.035097,-0.9138291,-12.2196,31.53079
5.067875,-2.035097,-0.9138291,-12.2196,66.02522
5.067875,-2.035097,-0.9138291,-12.2196,38.54037
5.067875,-2.035097,-0.9138291,-12.2196,42.27378
5.067875,-2.035097,-0.9138291,-12.2196,42.28368
5.067875,-2.035097,-0.9138291,-12.2196,32.49614
5.067875,-2.035097,-0.9138291,-12.2196,38.1465
5.067875,-2.035097,-0.9138291,-12.2196,57.81084
5.067875,-2.035097,-0.9138291,-12.2196,20.66705
5.067875,-2.035097,-0.9138291,-12.2196,53.4541
5.067875,-2.035097,-0.9138291,-12.2196,51.97905
5.067875,-2.035097,-0.9138291,-12.2196,67.86551
5.067875,-2.035097,-0.9138291,-12.2196,67.48943
5.067875,-2.035097,-0.9138291,-12.2196,21.31698
5.067875,-2.035097,-0.9138291,-12.2196,9.548945
5.067875,-2.035097,-0.9138291,-12.2196,25.1992
5.067875,-2.035097,-0.9138291,-12.2196,52.79095
5.067875,-2.035097,-0.9138291,-12.2196,32.09115
5.067875,-2.035097,-0.9138291,-12.2196,45.18658
5.067875,-2.035097,-0.9138291,-12.2196,50.66304
5.067875,-2.035097,-0.9138291,-12.2196,27.75047
5.067875,-2.035097,-0.9138291,-12.2196,67.02851
5.067875,-2.035097,-0.9138291,-12.2196,21.04545
5.067875,-2.035097,-0.9138291,-12.2196,29.86687
5.067875,-2.035097,-0.9138291,-12.2196,28.786
5.067875,-2.035097,-0.9138291,-12.2196,30.26234
5.067875,-2.035097,-0.9138291,-12.2196,41.18996
5.067875,-2.035097,-0.9138291,-12.2196,33.88437
5.067875,-2.035097,-0.9138291,-12.2196,47.56087
5.067875,-2.035097,-0.9138291,-12.2196,67.55621
5.067875,-2.035097,-0.9138291,-12.2196,47.76368
5.067875,-2.035097,-0.9138291,-12.2196,34.87596
5.067875,-2.035097,-0.9138291,-12.2196,35.75513
5.067875,-2.035097,-0.9138291,-12.2196,30.96886
5.067875,-2.035097,-0.9138291,-12.2196,61.27445
5.067875,-2.035097,-0.9138291,-12.2196,35.88768
5.067875,-2.035097,-0.9138291,-12.2196,39.01731
5.067875,-2.035097,-0.9138291,-12.2196,36.27848
5.067875,-2.035097,-0.9138291,-12.2196,63.26991
5.067875,-2.035097,-0.9138291,-12.2196,44.7631
5.067875,-2.035097,-0.9138291,-12.2196,37.37771
5.067875,-2.035097,-0.9138291,-12.2196,26.72491
5.067875,-2.035097,-0.9138291,-12.2196,34.06694
5.067875,-2.035097,-0.9138291,-12.2196,57.75817
5.067875,-2.035097,-0.9138291,-12.2196,19.34932
5.067875,-2.035097,-0.9138291,-12.2196,18.59221
5.067875,-2.035097,-0.9138291,-12.2196,16.91851
5.067875,-2.035097,-0.9138291,-12.2196,38.95983
5.067875,-2.035097,-0.9138291,-12.2196,30.24786
5.067875,-2.035097,-0.9138291,-12.2196,58.05658
5.067875,-2.035097,-0.9138291,-12.2196,52.55277
5.067875,-2.035097,-0.9138291,-12.2196,50.05191
5.067875,-2.035097,-0.9138291,-12.2196,51.73779
5.067875,-2.035097,-0.9138291,-12.2196,22.72442
5.067875,-2.035097,-0.9138291,-12.2196,58.77639
5.067875,-2.035097,-0.9138291,-12.2196,36.75798
5.067875,-2.035097,-0.9138291,-12.2196,16.67986
5.067875,-2.035097,-0.9138291,-12.2196,50.05305
5.067875,-2.035097,-0.9138291,-12.2196,48.92449
5.067875,-2.035097,-0.9138291,-12.2196,18.717
5.067875,-2.035097,-0.9138291,-12.2196,42.04125
5.067875,-2.035097,-0.9138291,-12.2196,22.76624
5.067875,-2.035097,-0.9138291,-12.2196,57.28289
5.067875,-2.035097,-0.9138291,-12.2196,53.59109
5.067875,-2.035097,-0.9138291,-12.2196,36.7115
5.067875,-2.035097,-0.9138291,-12.2196,27.55717
5.067875,-2.035097,-0.9138291,-12.2196,59.52574
5.067875,-2.035097,-0.9138291,-12.2196,41.74702
5.067875,-2.035097,-0.9138291,-12.2196,26.97222
5.067875,-2.035097,-0.9138291,-12.2196,30.78743
5.067875,-2.035097,-0.9138291,-12.2196,48.64658
5.067875,-2.035097,-0.9138291,-12.2196,17.10966
5.067875,-2.035097,-0.9138291,-12.2196,63.71438
5.067875,-2.035097,-0.9138291,-12.2196,25.12289
5.067875,-2.035097,-0.9138291,-12.2196,34.65004
5.067875,-2.035097,-0.9138291,-12.2196,57.65863
5.067875,-2.035097,-0.9138291,-12.2196,57.8672
5.067875,-2.035097,-0.9138291,-12.2196,27.72549
5.067875,-2.035097,-0.9138291,-12.2196,43.84115
5.067875,-2.035097,-0.9138291,-12.2196,34.79152
5.067875,-2.035097,-0.9138291,-12.2196,30.96347
5.067875,-2.035097,-0.9138291,-12.2196,10.65828
5.067875,-2.035097,-0.9138291,-12.2196,32.57059
5.067875,-2.035097,-0.9138291,-12.2196,35.3904
5.067875,-2.035097,-0.9138291,-12.2196,67.81374
5.067875,-2.035097,-0.9138291,-12.2196,52.42109
5.067875,-2.035097,-0.9138291,-12.2196,11.30416
5.067875,-2.035097,-0.9138291,-12.2196,47.36211
5.067875,-2.035097,-0.9138291,-12.2196,25.11425
5.067875,-2.035097,-0.9138291,-12.2196,51.11847
5.067875,-2.035097,-0.9138291,-12.2196,39.94805
5.067875,-2.035097,-0.9138291,-12.2196,37.54809
5.067875,-2.035097,-0.9138291,-12.2196,65.76779
5.067875,-2.035097,-0.9138291,-12.2196,29.44175
5.067875,-2.035097,-0.9138291,-12.2196,40.83582
5.067875,-2.035097,-0.9138291,-12.2196,42.11453
5.067875,-2.035097,-0.9138291,-12.2196,30.4828
5.067875,-2.035097,-0.9138291,-12.2196,15.87282
5.067875,-2.035097,-0.9138291,-12.2196,52.50507
5.067875,-2.035097,-0.9138291,-12.2196,33.94046
5.067875,-2.035097,-0.9138291,-12.2196,46.31701
5.067875,-2.035097,-0.9138291,-12.2196,54.14418
5.067875,-2.035097,-0.9138291,-12.2196,35.13229
5.067875,-2.035097,-0.9138291,-12.2196,42.77182
5.067875,-2.035097,-0.9138291,-12.2196,34.25169
5.067875,-2.035097,-0.9138291,-12.2196,27.12153
5.067875,-2.035097,-0.9138291,-12.2196,32.75034
5.067875,-2.035097,-0.9138291,-12.2196,27.73536
5.067875,-2.035097,-0.9138291,-12.2196,59.17435
5.067875,-2.035097,-0.9138291,-12.2196,68.63161
5.067875,-2.035097,-0.9138291,-12.2196,59.78021
5.067875,-2.035097,-0.9138291,-12.2196,29.15828
5.067875,-2.035097,-0.9138291,-12.2196,58.24433
5.067875,-2.035097,-0.9138291,-12.2196,52.65943
5.067875,-2.035097,-0.9138291,-12.2196,32.6666
5.067875,-2.035097,-0.9138291,-12.2196,57.17587
5.067875,-2.035097,-0.9138291,-12.2196,32.29054
5.067875,-2.035097,-0.9138291,-12.2196,51.34848
5.067875,-2.035097,-0.9138291,-12.2196,17.72619
5.067875,-2.035097,-0.9138291,-12.2196,63.9311
5.067875,-2.035097,-0.9138291,-12.2196,37.82055
5.067875,-2.035097,-0.9138291,-12.2196,47.40146
5.067875,-2.035097,-0.9138291,-12.2196,33.25919
5.067875,-2.035097,-0.9138291,-12.2196,53.04951
5.067875,-2.035097,-0.9138291,-12.2196,45.53717
5.067875,-2.035097,-0.9138291,-12.2196,57.47306
5.067875,-2.035097,-0.9138291,-12.2196,19.80427
5.067875,-2.035097,-0.9138291,-12.2196,33.12851
5.067875,-2.035097,-0.9138291,-12.2196,59.91492
5.067875,-2.035097,-0.9138291,-12.2196,51.96303
5.067875,-2.035097,-0.9138291,-12.2196,64.58427
5.067875,-2.035097,-0.9138291,-12.2196,36.89132
5.067875,-2.035097,-0.9138291,-12.2196,19.78408
5.067875,-2.035097,-0.9138291,-12.2196,52.51373
5.067875,-2.035097,-0.9138291,-12.2196,33.90282
5.067875,-2.035097,-0.9138291,-12.2196,40.21156
5.067875,-2.035097,-0.9138291,-12.2196,9.602521
5.067875,-2.035097,-0.9138291,-12.2196,32.75506
5.067875,-2.035097,-0.9138291,-12.2196,40.30549
5.067875,-2.035097,-0.9138291,-12.2196,60.27607
5.067875,-2.035097,-0.9138291,-12.2196,54.12993
5.067875,-2.035097,-0.9138291,-12.2196,26.19965
5.067875,-2.035097,-0.9138291,-12.2196,60.39874
5.067875,-2.035097,-0.9138291,-12.2196,69.15513
5.067875,-2.035097,-0.9138291,-12.2196,29.42398
5.067875,-2.035097,-0.9138291,-12.2196,38.01091
5.067875,-2.035097,-0.9138291,-12.2196,18.30548
5.067875,-2.035097,-0.9138291,-12.2196,38.06171
5.067875,-2.035097,-0.9138291,-12.2196,30.50396
5.067875,-2.035097,-0.9138291,-12.2196,52.12462
5.067875,-2.035097,-0.9138291,-12.2196,53.71927
5.067875,-2.035097,-0.9138291,-12.2196,40.58123
5.067875,-2.035097,-0.9138291,-12.2196,40.28724
5.067875,-2.035097,-0.9138291,-12.2196,36.17652
5.067875,-2.035097,-0.9138291,-12.2196,61.68786
5.067875,-2.035097,-0.9138291,-12.2196,54.55656
5.067875,-2.035097,-0.9138291,-12.2196,21.95013
5.067875,-2.035097,-0.9138291,-12.2196,60.18784
5.067875,-2.035097,-0.9138291,-12.2196,39.46722
5.067875,-2.035097,-0.9138291,-12.2196,59.99567
5.067875,-2.035097,-0.9138291,-12.2196,37.47098
5.067875,-2.035097,-0.9138291,-12.2196,48.19639
5.067875,-2.035097,-0.9138291,-12.2196,29.97986
5.067875,-2.035097,-0.9138291,-12.2196,51.23655
5.067875,-2.035097,-0.9138291,-12.2196,50.1222
5.067875,-2.035097,-0.9138291,-12.2196,38.7913
5.067875,-2.035097,-0.9138291,-12.2196,69.0325
5.067875,-2.035097,-0.9138291,-12.2196,35.98478
5.067875,-2.035097,-0.9138291,-12.2196,40.95828
5.067875,-2.035097,-0.9138291,-12.2196,56.49176
5.067875,-2.035097,-0.9138291,-12.2196,53.38389
5.067875,-2.035097,-0.9138291,-12.2196,31.16303
5.067875,-2.035097,-0.9138291,-12.2196,67.06743
5.067875,-2.035097,-0.9138291,-12.2196,38.36372
5.067875,-2.035097,-0.9138291,-12.2196,36.9087
5.067875,-2.035097,-0.9138291,-12.2196,66.2752
5.067875,-2.035097,-0.9138291,-12.2196,65.08181
5.067875,-2.035097,-0.9138291,-12.2196,38.39223
5.067875,-2.035097,-0.9138291,-12.2196,35.9194
5.067875,-2.035097,-0.9138291,-12.2196,39.91296
5.067875,-2.035097,-0.9138291,-12.2196,39.75791
5.067875,-2.035097,-0.9138291,-12.2196,44.78093
5.067875,-2.035097,-0.9138291,-12.2196,47.83643
5.067875,-2.035097,-0.9138291,-12.2196,52.35445
5.067875,-2.035097,-0.9138291,-12.2196,52.10011
5.067875,-2.035097,-0.9138291,-12.2196,32.77938
5.067875,-2.035097,-0.9138291,-12.2196,35.52514
5.067875,-2.035097,-0.9138291,-12.2196,31.35527
5.067875,-2.035097,-0.9138291,-12.2196,10.38614
5.067875,-2.035097,-0.9138291,-12.2196,31.39183
5.067875,-2.035097,-0.9138291,-12.2196,9.365206
5.067875,-2.035097,-0.9138291,-12.2196,33.17635
5.067875,-2.035097,-0.9138291,-12.2196,66.44442
5.067875,-2.035097,-0.9138291,-12.2196,69.88425
5.067875,-2.035097,-0.9138291,-12.2196,30.29269
5.067875,-2.035097,-0.9138291,-12.2196,42.03878
5.067875,-2.035097,-0.9138291,-12.2196,9.402967
5.067875,-2.035097,-0.9138291,-12.2196,16.44585
5.067875,-2.035097,-0.9138291,-12.2196,59.33143
5.067875,-2.035097,-0.9138291,-12.2196,50.81257
5.067875,-2.035097,-0.9138291,-12.2196,31.52166
5.067875,-2.035097,-0.9138291,-12.2196,59.40028
5.067875,-2.035097,-0.9138291,-12.2196,37.0592
5.067875,-2.035097,-0.9138291,-12.2196,17.92666
5.067875,-2.035097,-0.9138291,-12.2196,41.96872
5.067875,-2.035097,-0.9138291,-12.2196,60.50871
5.067875,-2.035097,-0.9138291,-12.2196,28.29402
5.067875,-2.035097,-0.9138291,-12.2196,50.76531
5.067875,-2.035097,-0.9138291,-12.2196,30.28168
5.067875,-2.035097,-0.9138291,-12.2196,69.97861
5.067875,-2.035097,-0.9138291,-12.2196,56.15936
5.067875,-2.035097,-0.9138291,-12.2196,54.52316
5.067875,-2.035097,-0.9138291,-12.2196,56.43694
5.067875,-2.035097,-0.9138291,-12.2196,38.55557
5.067875,-2.035097,-0.9138291,-12.2196,11.03535
5.067875,-2.035097,-0.9138291,-12.2196,56.237
5.067875,-2.035097,-0.9138291,-12.2196,67.71651
5.067875,-2.035097,-0.9138291,-12.2196,67.06491
5.067875,-2.035097,-0.9138291,-12.2196,31.14376
5.067875,-2.035097,-0.9138291,-12.2196,39.3752
5.067875,-2.035097,-0.9138291,-12.2196,41.89148
5.067875,-2.035097,-0.9138291,-12.2196,36.47168
5.067875,-2.035097,-0.9138291,-12.2196,62.38419
5.067875,-2.035097,-0.9138291,-12.2196,52.23782
5.067875,-2.035097,-0.9138291,-12.2196,43.35268
5.067875,-2.035097,-0.9138291,-12.2196,29.34494
5.067875,-2.035097,-0.9138291,-12.2196,40.32774
5.067875,-2.035097,-0.9138291,-12.2196,51.90883
5.067875,-2.035097,-0.9138291,-12.2196,33.94516
5.067875,-2.035097,-0.9138291,-12.2196,35.96928
5.067875,-2.035097,-0.9138291,-12.2196,28.17613
5.067875,-2.035097,-0.9138291,-12.2196,19.98273
5.067875,-2.035097,-0.9138291,-12.2196,49.19035
5.067875,-2.035097,-0.9138291,-12.2196,34.80811
5.067875,-2.035097,-0.9138291,-12.2196,55.92147
5.067875,-2.035097,-0.9138291,-12.2196,27.83449
5.067875,-2.035097,-0.9138291,-12.2196,43.00048
5.067875,-2.035097,-0.9138291,-12.2196,29.63107
5.067875,-2.035097,-0.9138291,-12.2196,37.09098
5.067875,-2.035097,-0.9138291,-12.2196,32.40545
5.067875,-2.035097,-0.9138291,-12.2196,31.28863
5.067875,-2.035097,-0.9138291,-12.2196,36.15762
5.067875,-2.035097,-0.9138291,-12.2196,64.48721
5.067875,-2.035097,-0.9138291,-12.2196,27.7509
5.067875,-2.035097,-0.9138291,-12.2196,64.87694
5.067875,-2.035097,-0.9138291,-12.2196,52.59942
5.067875,-2.035097,-0.9138291,-12.2196,45.53826
5.067875,-2.035097,-0.9138291,-12.2196,58.60918
5.067875,-2.035097,-0.9138291,-12.2196,38.38927
5.067875,-2.035097,-0.9138291,-12.2196,54.99762
5.067875,-2.035097,-0.9138291,-12.2196,37.77172
5.067875,-2.035097,-0.9138291,-12.2196,29.85808
5.067875,-2.035097,-0.9138291,-12.2196,32.00105
5.067875,-2.035097,-0.9138291,-12.2196,48.83842
5.067875,-2.035097,-0.9138291,-12.2196,38.22617
5.067875,-2.035097,-0.9138291,-12.2196,54.49522
5.067875,-2.035097,-0.9138291,-12.2196,52.61666
5.067875,-2.035097,-0.9138291,-12.2196,42.9522
5.067875,-2.035097,-0.9138291,-12.2196,40.39428
5.067875,-2.035097,-0.9138291,-12.2196,53.61454
5.067875,-2.035097,-0.9138291,-12.2196,47.42875
5.067875,-2.035097,-0.9138291,-12.2196,48.9834
5.067875,-2.035097,-0.9138291,-12.2196,33.00008
5.067875,-2.035097,-0.9138291,-12.2196,29.32243
5.067875,-2.035097,-0.9138291,-12.2196,68.24212
5.067875,-2.035097,-0.9138291,-12.2196,26.27375
5.067875,-2.035097,-0.9138291,-12.2196,35.74982
5.067875,-2.035097,-0.9138291,-12.2196,52.12594
5.067875,-2.035097,-0.9138291,-12.2196,35.9143
5.067875,-2.035097,-0.9138291,-12.2196,26.22214
5.067875,-2.035097,-0.9138291,-12.2196,32.60887
5.067875,-2.035097,-0.9138291,-12.2196,63.38002
5.067875,-2.035097,-0.9138291,-12.2196,46.38181
5.067875,-2.035097,-0.9138291,-12.2196,39.13783
5.067875,-2.035097,-0.9138291,-12.2196,61.54673
5.067875,-2.035097,-0.9138291,-12.2196,29.04951
5.067875,-2.035097,-0.9138291,-12.2196,29.52126
5.067875,-2.035097,-0.9138291,-12.2196,63.03805
5.067875,-2.035097,-0.9138291,-12.2196,54.531
5.067875,-2.035097,-0.9138291,-12.2196,40.25787
5.067875,-2.035097,-0.9138291,-12.2196,72.04791
5.067875,-2.035097,-0.9138291,-12.2196,54.26195
5.067875,-2.035097,-0.9138291,-12.2196,25.53851
5.067875,-2.035097,-0.9138291,-12.2196,54.93354
5.067875,-2.035097,-0.9138291,-12.2196,8.680602
5.067875,-2.035097,-0.9138291,-12.2196,51.5542
5.067875,-2.035097,-0.9138291,-12.2196,44.84135
5.067875,-2.035097,-0.9138291,-12.2196,50.55256
5.067875,-2.035097,-0.9138291,-12.2196,27.45695
5.067875,-2.035097,-0.9138291,-12.2196,59.8113
5.067875,-2.035097,-0.9138291,-12.2196,27.15745
5.067875,-2.035097,-0.9138291,-12.2196,29.53109
5.067875,-2.035097,-0.9138291,-12.2196,29.81655
5.067875,-2.035097,-0.9138291,-12.2196,42.62913
5.067875,-2.035097,-0.9138291,-12.2196,31.21544
5.067875,-2.035097,-0.9138291,-12.2196,53.84362
5.067875,-2.035097,-0.9138291,-12.2196,36.95165
5.067875,-2.035097,-0.9138291,-12.2196,42.44384
5.067875,-2.035097,-0.9138291,-12.2196,46.64737
5.067875,-2.035097,-0.9138291,-12.2196,63.12506
5.067875,-2.035097,-0.9138291,-12.2196,29.45735
5.067875,-2.035097,-0.9138291,-12.2196,23.04274
5.067875,-2.035097,-0.9138291,-12.2196,66.26145
5.067875,-2.035097,-0.9138291,-12.2196,49.06021
5.067875,-2.035097,-0.9138291,-12.2196,53.83203
5.067875,-2.035097,-0.9138291,-12.2196,30.30326
5.067875,-2.035097,-0.9138291,-12.2196,30.5796
5.067875,-2.035097,-0.9138291,-12.2196,38.24456
5.067875,-2.035097,-0.9138291,-12.2196,62.28184
5.067875,-2.035097,-0.9138291,-12.2196,65.05425
5.067875,-2.035097,-0.9138291,-12.2196,38.46964
5.067875,-2.035097,-0.9138291,-12.2196,54.30335
5.067875,-2.035097,-0.9138291,-12.2196,34.65563
5.067875,-2.035097,-0.9138291,-12.2196,46.96933
5.067875,-2.035097,-0.9138291,-12.2196,40.91229
5.067875,-2.035097,-0.9138291,-12.2196,51.3381
5.067875,-2.035097,-0.9138291,-12.2196,37.63519
5.067875,-2.035097,-0.9138291,-12.2196,40.67187
5.067875,-2.035097,-0.9138291,-12.2196,37.98186
5.067875,-2.035097,-0.9138291,-12.2196,28.43975
5.067875,-2.035097,-0.9138291,-12.2196,61.18225
5.067875,-2.035097,-0.9138291,-12.2196,61.70944
5.067875,-2.035097,-0.9138291,-12.2196,63.46428
5.067875,-2.035097,-0.9138291,-12.2196,19.41982
5.067875,-2.035097,-0.9138291,-12.2196,48.64779
5.067875,-2.035097,-0.9138291,-12.2196,27.74147
5.067875,-2.035097,-0.9138291,-12.2196,11.83769
5.067875,-2.035097,-0.9138291,-12.2196,55.28868
5.067875,-2.035097,-0.9138291,-12.2196,16.93445
5.067875,-2.035097,-0.9138291,-12.2196,7.22529
5.067875,-2.035097,-0.9138291,-12.2196,51.91586
5.067875,-2.035097,-0.9138291,-12.2196,28.88186
5.067875,-2.035097,-0.9138291,-12.2196,51.68708
5.067875,-2.035097,-0.9138291,-12.2196,23.73325
5.067875,-2.035097,-0.9138291,-12.2196,34.23003
5.067875,-2.035097,-0.9138291,-12.2196,21.75677
5.067875,-2.035097,-0.9138291,-12.2196,47.389
5.067875,-2.035097,-0.9138291,-12.2196,36.79371
5.067875,-2.035097,-0.9138291,-12.2196,34.48375
5.067875,-2.035097,-0.9138291,-12.2196,28.5145
5.067875,-2.035097,-0.9138291,-12.2196,22.44526
5.067875,-2.035097,-0.9138291,-12.2196,17.22957
5.067875,-2.035097,-0.9138291,-12.2196,36.01333
5.067875,-2.035097,-0.9138291,-12.2196,20.16235
5.067875,-2.035097,-0.9138291,-12.2196,58.07135
5.067875,-2.035097,-0.9138291,-12.2196,19.90663
5.067875,-2.035097,-0.9138291,-12.2196,32.59825
5.067875,-2.035097,-0.9138291,-12.2196,26.61774
5.067875,-2.035097,-0.9138291,-12.2196,51.77608
