patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
17.00117,8.856503,41.70129,-12.43905,65.48288
17.00117,8.856503,41.70129,-12.43905,34.67898
17.00117,8.856503,41.70129,-12.43905,61.95773
17.00117,8.856503,41.70129,-12.43905,56.12823
17.00117,8.856503,41.70129,-12.43905,50.55823
17.00117,8.856503,41.70129,-12.43905,64.01201
17.00117,8.856503,41.70129,-12.43905,52.35406
17.00117,8.856503,41.70129,-12.43905,55.21736
17.00117,8.856503,41.70129,-12.43905,52.73483
17.00117,8.856503,41.70129,-12.43905,58.53852
17.00117,8.856503,41.70129,-12.43905,38.87458
17.00117,8.856503,41.70129,-12.43905,60.80213
17.00117,8.856503,41.70129,-12.43905,61.37931
17.00117,8.856503,41.70129,-12.43905,38.81671
17.00117,8.856503,41.70129,-12.43905,54.07801
17.00117,8.856503,41.70129,-12.43905,42.38445
17.00117,8.856503,41.70129,-12.43905,46.39526
17.00117,8.856503,41.70129,-12.43905,36.02785
17.00117,8.856503,41.70129,-12.43905,26.48326
17.00117,8.856503,41.70129,-12.43905,35.87587
17.00117,8.856503,41.70129,-12.43905,60.43541
17.00117,8.856503,41.70129,-12.43905,51.97498
17.00117,8.856503,41.70129,-12.43905,51.94469
17.00117,8.856503,41.70129,-12.43905,40.50192
17.00117,8.856503,41.70129,-12.43905,28.43192
17.00117,8.856503,41.70129,-12.43905,30.90684
17.00117,8.856503,41.70129,-12.43905,55.41797
17.00117,8.856503,41.70129,-12.43905,66.89854
17.00117,8.856503,41.70129,-12.43905,68.05309
17.00117,8.856503,41.70129,-12.43905,65.38796
17.00117,8.856503,41.70129,-12.43905,55.36836
17.00117,8.856503,41.70129,-12.43905,38.1148
17.00117,8.856503,41.70129,-12.43905,35.87261
17.00117,8.856503,41.70129,-12.43905,42.9679
17.00117,8.856503,41.70129,-12.43905,52.81458
17.00117,8.856503,41.70129,-12.43905,62.14877
17.00117,8.856503,41.70129,-12.43905,54.13702
17.00117,8.856503,41.70129,-12.43905,26.73514
17.00117,8.856503,41.70129,-12.43905,65.30324
17.00117,8.856503,41.70129,-12.43905,57.67138
17.00117,8.856503,41.70129,-12.43905,57.87955
17.00117,8.856503,41.70129,-12.43905,56.40442
17.00117,8.856503,41.70129,-12.43905,61.22972
17.00117,8.856503,41.70129,-12.43905,45.3176
17.00117,8.856503,41.70129,-12.43905,40.58163
17.00117,8.856503,41.70129,-12.43905,38.61952
17.00117,8.856503,41.70129,-12.43905,43.84916
17.00117,8.856503,41.70129,-12.43905,30.26027
17.00117,8.856503,41.70129,-12.43905,48.57292
17.00117,8.856503,41.70129,-12.43905,57.12793
17.00117,8.856503,41.70129,-12.43905,36.51762
17.00117,8.856503,41.70129,-12.43905,34.48727
17.00117,8.856503,41.70129,-12.43905,48.34982
17.00117,8.856503,41.70129,-12.43905,60.28468
17.00117,8.856503,41.70129,-12.43905,40.73946
17.00117,8.856503,41.70129,-12.43905,32.14722
17.00117,8.856503,41.70129,-12.43905,51.74931
17.00117,8.856503,41.70129,-12.43905,47.25072
17.00117,8.856503,41.70129,-12.43905,60.68972
17.00117,8.856503,41.70129,-12.43905,40.53019
17.00117,8.856503,41.70129,-12.43905,45.97792
17.00117,8.856503,41.70129,-12.43905,49.00652
17.00117,8.856503,41.70129,-12.43905,44.77496
17.00117,8.856503,41.70129,-12.43905,47.5042
17.00117,8.856503,41.70129,-12.43905,38.38599
17.00117,8.856503,41.70129,-12.43905,66.64164
17.00117,8.856503,41.70129,-12.43905,48.14954
17.00117,8.856503,41.70129,-12.43905,48.77623
17.00117,8.856503,41.70129,-12.43905,61.90691
17.00117,8.856503,41.70129,-12.43905,58.40499
17.00117,8.856503,41.70129,-12.43905,29.55493
17.00117,8.856503,41.70129,-12.43905,38.24381
17.00117,8.856503,41.70129,-12.43905,31.6944
17.00117,8.856503,41.70129,-12.43905,27.48666
17.00117,8.856503,41.70129,-12.43905,42.73388
17.00117,8.856503,41.70129,-12.43905,33.48189
17.00117,8.856503,41.70129,-12.43905,46.78737
17.00117,8.856503,41.70129,-12.43905,61.20174
17.00117,8.856503,41.70129,-12.43905,44.52059
17.00117,8.856503,41.70129,-12.43905,44.04998
17.00117,8.856503,41.70129,-12.43905,42.34673
17.00117,8.856503,41.70129,-12.43905,43.85666
17.00117,8.856503,41.70129,-12.43905,36.03922
17.00117,8.856503,41.70129,-12.43905,52.45627
17.00117,8.856503,41.70129,-12.43905,35.8982
17.00117,8.856503,41.70129,-12.43905,46.53639
17.00117,8.856503,41.70129,-12.43905,42.62078
17.00117,8.856503,41.70129,-12.43905,45.05995
17.00117,8.856503,41.70129,-12.43905,63.53951
17.00117,8.856503,41.70129,-12.43905,63.06698
17.00117,8.856503,41.70129,-12.43905,43.68745
17.00117,8.856503,41.70129,-12.43905,39.8022
17.00117,8.856503,41.70129,-12.43905,64.54917
17.00117,8.856503,41.70129,-12.43905,49.00243
17.00117,8.856503,41.70129,-12.43905,64.28413
17.00117,8.856503,41.70129,-12.43905,47.01519
17.00117,8.856503,41.70129,-12.43905,44.15969
17.00117,8.856503,41.70129,-12.43905,35.36
17.00117,8.856503,41.70129,-12.43905,53.21696
17.00117,8.856503,41.70129,-12.43905,61.59665
17.00117,8.856503,41.70129,-12.43905,39.93153
17.00117,8.856503,41.70129,-12.43905,39.13785
17.00117,8.856503,41.70129,-12.43905,49.7452
17.00117,8.856503,41.70129,-12.43905,59.41559
17.00117,8.856503,41.70129,-12.43905,29.96402
17.00117,8.856503,41.70129,-12.43905,31.60022
17.00117,8.856503,41.70129,-12.43905,63.94543
17.00117,8.856503,41.70129,-12.43905,64.41753
17.00117,8.856503,41.70129,-12.43905,63.74317
17.00117,8.856503,41.70129,-12.43905,49.96093
17.00117,8.856503,41.70129,-12.43905,28.37985
17.00117,8.856503,41.70129,-12.43905,37.87549
17.00117,8.856503,41.70129,-12.43905,54.76257
17.00117,8.856503,41.70129,-12.43905,39.13436
17.00117,8.856503,41.70129,-12.43905,52.13519
17.00117,8.856503,41.70129,-12.43905,54.43967
17.00117,8.856503,41.70129,-12.43905,43.92103
17.00117,8.856503,41.70129,-12.43905,55.70352
17.00117,8.856503,41.70129,-12.43905,57.98311
17.00117,8.856503,41.70129,-12.43905,66.36375
17.00117,8.856503,41.70129,-12.43905,27.0398
17.00117,8.856503,41.70129,-12.43905,41.11173
17.00117,8.856503,41.70129,-12.43905,63.99982
17.00117,8.856503,41.70129,-12.43905,41.92371
17.00117,8.856503,41.70129,-12.43905,54.18587
17.00117,8.856503,41.70129,-12.43905,45.6691
17.00117,8.856503,41.70129,-12.43905,27.10415
17.00117,8.856503,41.70129,-12.43905,52.15364
17.00117,8.856503,41.70129,-12.43905,43.33342
17.00117,8.856503,41.70129,-12.43905,58.09437
17.00117,8.856503,41.70129,-12.43905,37.94297
17.00117,8.856503,41.70129,-12.43905,35.24954
17.00117,8.856503,41.70129,-12.43905,52.27845
17.00117,8.856503,41.70129,-12.43905,20.04814
17.00117,8.856503,41.70129,-12.43905,46.44471
17.00117,8.856503,41.70129,-12.43905,59.26115
17.00117,8.856503,41.70129,-12.43905,52.96822
17.00117,8.856503,41.70129,-12.43905,33.18705
17.00117,8.856503,41.70129,-12.43905,40.67933
17.00117,8.856503,41.70129,-12.43905,63.08779
17.00117,8.856503,41.70129,-12.43905,55.72354
17.00117,8.856503,41.70129,-12.43905,34.98458
17.00117,8.856503,41.70129,-12.43905,35.91707
17.00117,8.856503,41.70129,-12.43905,64.56559
17.00117,8.856503,41.70129,-12.43905,44.88243
17.00117,8.856503,41.70129,-12.43905,58.71243
17.00117,8.856503,41.70129,-12.43905,46.2189
17.00117,8.856503,41.70129,-12.43905,39.39399
17.00117,8.856503,41.70129,-12.43905,35.3448
17.00117,8.856503,41.70129,-12.43905,61.31844
17.00117,8.856503,41.70129,-12.43905,46.20322
17.00117,8.856503,41.70129,-12.43905,58.93893
17.00117,8.856503,41.70129,-12.43905,61.96136
17.00117,8.856503,41.70129,-12.43905,42.60633
17.00117,8.856503,41.70129,-12.43905,61.86842
17.00117,8.856503,41.70129,-12.43905,47.4976
17.00117,8.856503,41.70129,-12.43905,48.77849
17.00117,8.856503,41.70129,-12.43905,50.28567
17.00117,8.856503,41.70129,-12.43905,49.79296
17.00117,8.856503,41.70129,-12.43905,27.79587
17.00117,8.856503,41.70129,-12.43905,51.26287
17.00117,8.856503,41.70129,-12.43905,61.67301
17.00117,8.856503,41.70129,-12.43905,60.98687
17.00117,8.856503,41.70129,-12.43905,57.45827
17.00117,8.856503,41.70129,-12.43905,63.50288
17.00117,8.856503,41.70129,-12.43905,30.3925
17.00117,8.856503,41.70129,-12.43905,45.91686
17.00117,8.856503,41.70129,-12.43905,54.51765
17.00117,8.856503,41.70129,-12.43905,45.54362
17.00117,8.856503,41.70129,-12.43905,64.47997
17.00117,8.856503,41.70129,-12.43905,42.53511
17.00117,8.856503,41.70129,-12.43905,45.93879
17.00117,8.856503,41.70129,-12.43905,65.71514
17.00117,8.856503,41.70129,-12.43905,65.97134
17.00117,8.856503,41.70129,-12.43905,49.43014
17.00117,8.856503,41.70129,-12.43905,41.42196
17.00117,8.856503,41.70129,-12.43905,39.58484
17.00117,8.856503,41.70129,-12.43905,40.36646
17.00117,8.856503,41.70129,-12.43905,50.95618
17.00117,8.856503,41.70129,-12.43905,52.54844
17.00117,8.856503,41.70129,-12.43905,52.73695
17.00117,8.856503,41.70129,-12.43905,39.11234
17.00117,8.856503,41.70129,-12.43905,50.19516
17.00117,8.856503,41.70129,-12.43905,47.4981
17.00117,8.856503,41.70129,-12.43905,37.25905
17.00117,8.856503,41.70129,-12.43905,37.88838
17.00117,8.856503,41.70129,-12.43905,40.66078
17.00117,8.856503,41.70129,-12.43905,25.69088
17.00117,8.856503,41.70129,-12.43905,33.29498
17.00117,8.856503,41.70129,-12.43905,46.90126
17.00117,8.856503,41.70129,-12.43905,40.90456
17.00117,8.856503,41.70129,-12.43905,53.88153
17.00117,8.856503,41.70129,-12.43905,60.69043
17.00117,8.856503,41.70129,-12.43905,35.96759
17.00117,8.856503,41.70129,-12.43905,65.22026
17.00117,8.856503,41.70129,-12.43905,48.19602
17.00117,8.856503,41.70129,-12.43905,21.67064
17.00117,8.856503,41.70129,-12.43905,49.15707
17.00117,8.856503,41.70129,-12.43905,64.50639
17.00117,8.856503,41.70129,-12.43905,66.61325
17.00117,8.856503,41.70129,-12.43905,42.22359
17.00117,8.856503,41.70129,-12.43905,59.5297
17.00117,8.856503,41.70129,-12.43905,29.04884
17.00117,8.856503,41.70129,-12.43905,26.96355
17.00117,8.856503,41.70129,-12.43905,44.63714
17.00117,8.856503,41.70129,-12.43905,46.49066
17.00117,8.856503,41.70129,-12.43905,51.76216
17.00117,8.856503,41.70129,-12.43905,37.16502
17.00117,8.856503,41.70129,-12.43905,51.5023
17.00117,8.856503,41.70129,-12.43905,39.91843
17.00117,8.856503,41.70129,-12.43905,61.84369
17.00117,8.856503,41.70129,-12.43905,49.29611
17.00117,8.856503,41.70129,-12.43905,32.36445
17.00117,8.856503,41.70129,-12.43905,60.48921
17.00117,8.856503,41.70129,-12.43905,42.84953
17.00117,8.856503,41.70129,-12.43905,37.85579
17.00117,8.856503,41.70129,-12.43905,62.68043
17.00117,8.856503,41.70129,-12.43905,37.40329
17.00117,8.856503,41.70129,-12.43905,45.83595
17.00117,8.856503,41.70129,-12.43905,29.88345
17.00117,8.856503,41.70129,-12.43905,37.78253
17.00117,8.856503,41.70129,-12.43905,48.72979
17.00117,8.856503,41.70129,-12.43905,63.0377
17.00117,8.856503,41.70129,-12.43905,57.92942
17.00117,8.856503,41.70129,-12.43905,57.23447
17.00117,8.856503,41.70129,-12.43905,38.63737
17.00117,8.856503,41.70129,-12.43905,21.38017
17.00117,8.856503,41.70129,-12.43905,62.9542
17.00117,8.856503,41.70129,-12.43905,49.00932
17.00117,8.856503,41.70129,-12.43905,43.98099
17.00117,8.856503,41.70129,-12.43905,62.56804
17.00117,8.856503,41.70129,-12.43905,63.36558
17.00117,8.856503,41.70129,-12.43905,39.96368
17.00117,8.856503,41.70129,-12.43905,60.01179
17.00117,8.856503,41.70129,-12.43905,61.59423
17.00117,8.856503,41.70129,-12.43905,59.23329
17.00117,8.856503,41.70129,-12.43905,58.27888
17.00117,8.856503,41.70129,-12.43905,63.21597
17.00117,8.856503,41.70129,-12.43905,62.22665
17.00117,8.856503,41.70129,-12.43905,58.0376
17.00117,8.856503,41.70129,-12.43905,63.12191
17.00117,8.856503,41.70129,-12.43905,41.90555
17.00117,8.856503,41.70129,-12.43905,54.69555
17.00117,8.856503,41.70129,-12.43905,35.81475
17.00117,8.856503,41.70129,-12.43905,24.75905
17.00117,8.856503,41.70129,-12.43905,65.4859
17.00117,8.856503,41.70129,-12.43905,46.97422
17.00117,8.856503,41.70129,-12.43905,64.42484
17.00117,8.856503,41.70129,-12.43905,61.37041
17.00117,8.856503,41.70129,-12.43905,53.33092
17.00117,8.856503,41.70129,-12.43905,46.81297
17.00117,8.856503,41.70129,-12.43905,21.88634
17.00117,8.856503,41.70129,-12.43905,59.82859
17.00117,8.856503,41.70129,-12.43905,50.51175
17.00117,8.856503,41.70129,-12.43905,63.72784
17.00117,8.856503,41.70129,-12.43905,61.87189
17.00117,8.856503,41.70129,-12.43905,61.55601
17.00117,8.856503,41.70129,-12.43905,57.57523
17.00117,8.856503,41.70129,-12.43905,51.441
17.00117,8.856503,41.70129,-12.43905,49.48795
17.00117,8.856503,41.70129,-12.43905,36.8682
17.00117,8.856503,41.70129,-12.43905,45.14533
17.00117,8.856503,41.70129,-12.43905,56.72363
17.00117,8.856503,41.70129,-12.43905,61.67117
17.00117,8.856503,41.70129,-12.43905,59.99405
17.00117,8.856503,41.70129,-12.43905,44.1889
17.00117,8.856503,41.70129,-12.43905,28.83555
17.00117,8.856503,41.70129,-12.43905,27.83064
17.00117,8.856503,41.70129,-12.43905,42.28984
17.00117,8.856503,41.70129,-12.43905,62.32111
17.00117,8.856503,41.70129,-12.43905,48.88726
17.00117,8.856503,41.70129,-12.43905,40.64341
17.00117,8.856503,41.70129,-12.43905,47.13091
17.00117,8.856503,41.70129,-12.43905,59.81779
17.00117,8.856503,41.70129,-12.43905,67.32539
17.00117,8.856503,41.70129,-12.43905,41.68558
17.00117,8.856503,41.70129,-12.43905,37.37718
17.00117,8.856503,41.70129,-12.43905,35.93671
17.00117,8.856503,41.70129,-12.43905,43.21045
17.00117,8.856503,41.70129,-12.43905,51.38409
17.00117,8.856503,41.70129,-12.43905,42.31832
17.00117,8.856503,41.70129,-12.43905,44.96582
17.00117,8.856503,41.70129,-12.43905,59.8273
17.00117,8.856503,41.70129,-12.43905,42.67154
17.00117,8.856503,41.70129,-12.43905,54.65944
17.00117,8.856503,41.70129,-12.43905,56.46704
17.00117,8.856503,41.70129,-12.43905,53.76926
17.00117,8.856503,41.70129,-12.43905,33.93558
17.00117,8.856503,41.70129,-12.43905,36.15359
17.00117,8.856503,41.70129,-12.43905,51.93347
17.00117,8.856503,41.70129,-12.43905,46.91439
17.00117,8.856503,41.70129,-12.43905,42.14159
17.00117,8.856503,41.70129,-12.43905,38.34296
17.00117,8.856503,41.70129,-12.43905,37.46343
17.00117,8.856503,41.70129,-12.43905,63.67466
17.00117,8.856503,41.70129,-12.43905,35.95306
17.00117,8.856503,41.70129,-12.43905,37.34904
17.00117,8.856503,41.70129,-12.43905,61.52091
17.00117,8.856503,41.70129,-12.43905,63.67462
17.00117,8.856503,41.70129,-12.43905,62.60461
17.00117,8.856503,41.70129,-12.43905,45.10736
17.00117,8.856503,41.70129,-12.43905,44.8178
17.00117,8.856503,41.70129,-12.43905,37.12667
17.00117,8.856503,41.70129,-12.43905,62.52505
17.00117,8.856503,41.70129,-12.43905,59.19127
17.00117,8.856503,41.70129,-12.43905,27.31504
17.00117,8.856503,41.70129,-12.43905,43.29329
17.00117,8.856503,41.70129,-12.43905,45.36768
17.00117,8.856503,41.70129,-12.43905,62.91452
17.00117,8.856503,41.70129,-12.43905,19.81974
17.00117,8.856503,41.70129,-12.43905,58.83337
17.00117,8.856503,41.70129,-12.43905,55.57967
17.00117,8.856503,41.70129,-12.43905,26.34785
17.00117,8.856503,41.70129,-12.43905,44.43212
17.00117,8.856503,41.70129,-12.43905,62.89126
17.00117,8.856503,41.70129,-12.43905,29.8138
17.00117,8.856503,41.70129,-12.43905,31.51628
17.00117,8.856503,41.70129,-12.43905,41.61681
17.00117,8.856503,41.70129,-12.43905,49.29244
17.00117,8.856503,41.70129,-12.43905,60.75294
17.00117,8.856503,41.70129,-12.43905,41.30929
17.00117,8.856503,41.70129,-12.43905,64.78742
17.00117,8.856503,41.70129,-12.43905,40.92521
17.00117,8.856503,41.70129,-12.43905,46.36089
17.00117,8.856503,41.70129,-12.43905,47.19876
17.00117,8.856503,41.70129,-12.43905,41.74105
17.00117,8.856503,41.70129,-12.43905,28.59972
17.00117,8.856503,41.70129,-12.43905,32.95599
17.00117,8.856503,41.70129,-12.43905,57.56118
17.00117,8.856503,41.70129,-12.43905,42.90507
17.00117,8.856503,41.70129,-12.43905,37.89783
17.00117,8.856503,41.70129,-12.43905,58.50138
17.00117,8.856503,41.70129,-12.43905,22.29226
17.00117,8.856503,41.70129,-12.43905,38.50807
17.00117,8.856503,41.70129,-12.43905,41.8358
17.00117,8.856503,41.70129,-12.43905,42.53297
17.00117,8.856503,41.70129,-12.43905,56.32039
17.00117,8.856503,41.70129,-12.43905,36.98846
17.00117,8.856503,41.70129,-12.43905,37.80145
17.00117,8.856503,41.70129,-12.43905,48.81784
17.00117,8.856503,41.70129,-12.43905,30.19432
17.00117,8.856503,41.70129,-12.43905,42.28056
17.00117,8.856503,41.70129,-12.43905,32.15566
17.00117,8.856503,41.70129,-12.43905,55.72933
17.00117,8.856503,41.70129,-12.43905,66.28202
17.00117,8.856503,41.70129,-12.43905,46.93276
17.00117,8.856503,41.70129,-12.43905,36.65595
17.00117,8.856503,41.70129,-12.43905,55.20987
17.00117,8.856503,41.70129,-12.43905,34.21144
17.00117,8.856503,41.70129,-12.43905,49.19822
17.00117,8.856503,41.70129,-12.43905,65.56686
17.00117,8.856503,41.70129,-12.43905,36.38625
17.00117,8.856503,41.70129,-12.43905,56.23274
17.00117,8.856503,41.70129,-12.43905,47.20237
17.00117,8.856503,41.70129,-12.43905,60.21336
17.00117,8.856503,41.70129,-12.43905,44.8287
17.00117,8.856503,41.70129,-12.43905,42.10014
17.00117,8.856503,41.70129,-12.43905,38.19221
17.00117,8.856503,41.70129,-12.43905,56.06831
17.00117,8.856503,41.70129,-12.43905,53.62201
17.00117,8.856503,41.70129,-12.43905,61.19177
17.00117,8.856503,41.70129,-12.43905,39.22218
17.00117,8.856503,41.70129,-12.43905,43.91722
17.00117,8.856503,41.70129,-12.43905,36.44186
17.00117,8.856503,41.70129,-12.43905,42.3467
17.00117,8.856503,41.70129,-12.43905,56.91352
17.00117,8.856503,41.70129,-12.43905,42.04826
