patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
16.56085,60.19432,40.62619,-13.85643,16.43631
16.56085,60.19432,40.62619,-13.85643,19.20386
16.56085,60.19432,40.62619,-13.85643,27.0942
16.56085,60.19432,40.62619,-13.85643,24.04725
16.56085,60.19432,40.62619,-13.85643,44.84562
16.56085,60.19432,40.62619,-13.85643,36.4564
16.56085,60.19432,40.62619,-13.85643,41.29364
16.56085,60.19432,40.62619,-13.85643,23.44673
16.56085,60.19432,40.62619,-13.85643,18.78164
16.56085,60.19432,40.62619,-13.85643,30.25559
16.56085,60.19432,40.62619,-13.85643,37.14005
16.56085,60.19432,40.62619,-13.85643,26.57995
16.56085,60.19432,40.62619,-13.85643,23.78749
16.56085,60.19432,40.62619,-13.85643,47.7772
16.56085,60.19432,40.62619,-13.85643,19.58111
16.56085,60.19432,40.62619,-13.85643,41.36661
16.56085,60.19432,40.62619,-13.85643,46.69704
16.56085,60.19432,40.62619,-13.85643,46.2047
16.56085,60.19432,40.62619,-13.85643,27.70959
16.56085,60.19432,40.62619,-13.85643,19.66768
16.56085,60.19432,40.62619,-13.85643,22.63824
16.56085,60.19432,40.62619,-13.85643,26.03441
16.56085,60.19432,40.62619,-13.85643,21.48419
16.56085,60.19432,40.62619,-13.85643,21.99762
16.56085,60.19432,40.62619,-13.85643,41.34761
16.56085,60.19432,40.62619,-13.85643,29.03436
16.56085,60.19432,40.62619,-13.85643,21.44905
16.56085,60.19432,40.62619,-13.85643,42.03185
16.56085,60.19432,40.62619,-13.85643,32.76519
16.56085,60.19432,40.62619,-13.85643,42.10966
16.56085,60.19432,40.62619,-13.85643,40.50482
16.56085,60.19432,40.62619,-13.85643,40.87535
16.56085,60.19432,40.62619,-13.85643,42.47906
16.56085,60.19432,40.62619,-13.85643,32.66098
16.56085,60.19432,40.62619,-13.85643,41.43055
16.56085,60.19432,40.62619,-13.85643,49.68655
16.56085,60.19432,40.62619,-13.85643,36.12624
16.56085,60.19432,40.62619,-13.85643,35.00408
16.56085,60.19432,40.62619,-13.85643,39.32273
16.56085,60.19432,40.62619,-13.85643,39.46486
16.56085,60.19432,40.62619,-13.85643,27.70583
16.56085,60.19432,40.62619,-13.85643,26.66941
16.56085,60.19432,40.62619,-13.85643,38.78721
16.56085,60.19432,40.62619,-13.85643,26.23579
16.56085,60.19432,40.62619,-13.85643,31.21574
16.56085,60.19432,40.62619,-13.85643,22.09194
16.56085,60.19432,40.62619,-13.85643,32.34344
16.56085,60.19432,40.62619,-13.85643,37.70565
16.56085,60.19432,40.62619,-13.85643,42.11151
16.56085,60.19432,40.62619,-13.85643,41.01875
16.56085,60.19432,40.62619,-13.85643,22.22768
16.56085,60.19432,40.62619,-13.85643,34.29095
16.56085,60.19432,40.62619,-13.85643,42.82826
16.56085,60.19432,40.62619,-13.85643,28.2538
16.56085,60.19432,40.62619,-13.85643,25.12159
16.56085,60.19432,40.62619,-13.85643,34.22295
16.56085,60.19432,40.62619,-13.85643,18.0001
16.56085,60.19432,40.62619,-13.85643,46.16504
16.56085,60.19432,40.62619,-13.85643,32.77715
16.56085,60.19432,40.62619,-13.85643,39.80764
16.56085,60.19432,40.62619,-13.85643,31.92222
16.56085,60.19432,40.62619,-13.85643,42.35301
16.56085,60.19432,40.62619,-13.85643,44.63435
16.56085,60.19432,40.62619,-13.85643,20.17175
16.56085,60.19432,40.62619,-13.85643,45.50851
16.56085,60.19432,40.62619,-13.85643,23.48175
16.56085,60.19432,40.62619,-13.85643,32.44783
16.56085,60.19432,40.62619,-13.85643,43.49106
16.56085,60.19432,40.62619,-13.85643,25.2844
16.56085,60.19432,40.62619,-13.85643,22.06385
16.56085,60.19432,40.62619,-13.85643,36.74842
16.56085,60.19432,40.62619,-13.85643,14.00812
16.56085,60.19432,40.62619,-13.85643,29.4365
16.56085,60.19432,40.62619,-13.85643,23.60094
16.56085,60.19432,40.62619,-13.85643,37.4131
16.56085,60.19432,40.62619,-13.85643,40.05135
16.56085,60.19432,40.62619,-13.85643,45.73218
16.56085,60.19432,40.62619,-13.85643,25.49221
16.56085,60.19432,40.62619,-13.85643,21.21804
16.56085,60.19432,40.62619,-13.85643,28.0305
16.56085,60.19432,40.62619,-13.85643,23.26915
16.56085,60.19432,40.62619,-13.85643,29.14343
16.56085,60.19432,40.62619,-13.85643,38.7089
16.56085,60.19432,40.62619,-13.85643,26.77096
16.56085,60.19432,40.62619,-13.85643,45.10075
16.56085,60.19432,40.62619,-13.85643,41.66424
16.56085,60.19432,40.62619,-13.85643,19.39753
16.56085,60.19432,40.62619,-13.85643,33.77071
16.56085,60.19432,40.62619,-13.85643,43.23609
16.56085,60.19432,40.62619,-13.85643,31.09368
16.56085,60.19432,40.62619,-13.85643,37.25894
16.56085,60.19432,40.62619,-13.85643,42.07001
16.56085,60.19432,40.62619,-13.85643,42.39941
16.56085,60.19432,40.62619,-13.85643,30.76084
16.56085,60.19432,40.62619,-13.85643,23.69397
16.56085,60.19432,40.62619,-13.85643,32.82575
16.56085,60.19432,40.62619,-13.85643,42.99541
16.56085,60.19432,40.62619,-13.85643,24.49359
16.56085,60.19432,40.62619,-13.85643,28.26493
16.56085,60.19432,40.62619,-13.85643,46.44604
16.56085,60.19432,40.62619,-13.85643,40.9264
16.56085,60.19432,40.62619,-13.85643,33.53296
16.56085,60.19432,40.62619,-13.85643,22.70533
16.56085,60.19432,40.62619,-13.85643,35.14162
16.56085,60.19432,40.62619,-13.85643,41.03022
16.56085,60.19432,40.62619,-13.85643,25.11508
16.56085,60.19432,40.62619,-13.85643,50.40398
16.56085,60.19432,40.62619,-13.85643,43.03537
16.56085,60.19432,40.62619,-13.85643,40.00111
16.56085,60.19432,40.62619,-13.85643,28.40791
16.56085,60.19432,40.62619,-13.85643,39.35997
16.56085,60.19432,40.62619,-13.85643,22.7689
16.56085,60.19432,40.62619,-13.85643,17.99879
16.56085,60.19432,40.62619,-13.85643,42.75335
16.56085,60.19432,40.62619,-13.85643,24.53876
16.56085,60.19432,40.62619,-13.85643,40.20668
16.56085,60.19432,40.62619,-13.85643,33.3574
16.56085,60.19432,40.62619,-13.85643,43.00439
16.56085,60.19432,40.62619,-13.85643,34.52234
16.56085,60.19432,40.62619,-13.85643,37.82659
16.56085,60.19432,40.62619,-13.85643,46.60742
16.56085,60.19432,40.62619,-13.85643,21.58937
16.56085,60.19432,40.62619,-13.85643,15.62748
16.56085,60.19432,40.62619,-13.85643,33.57573
16.56085,60.19432,40.62619,-13.85643,20.01812
16.56085,60.19432,40.62619,-13.85643,25.24004
16.56085,60.19432,40.62619,-13.85643,45.29943
16.56085,60.19432,40.62619,-13.85643,24.0936
16.56085,60.19432,40.62619,-13.85643,38.69932
16.56085,60.19432,40.62619,-13.85643,41.18488
16.56085,60.19432,40.62619,-13.85643,27.77852
16.56085,60.19432,40.62619,-13.85643,36.9557
16.56085,60.19432,40.62619,-13.85643,26.26015
16.56085,60.19432,40.62619,-13.85643,36.47703
16.56085,60.19432,40.62619,-13.85643,30.14811
16.56085,60.19432,40.62619,-13.85643,41.19566
16.56085,60.19432,40.62619,-13.85643,47.01291
16.56085,60.19432,40.62619,-13.85643,21.27636
16.56085,60.19432,40.62619,-13.85643,35.59186
16.56085,60.19432,40.62619,-13.85643,44.30392
16.56085,60.19432,40.62619,-13.85643,43.64109
16.56085,60.19432,40.62619,-13.85643,41.3933
16.56085,60.19432,40.62619,-13.85643,35.01502
16.56085,60.19432,40.62619,-13.85643,27.85264
16.56085,60.19432,40.62619,-13.85643,36.72964
16.56085,60.19432,40.62619,-13.85643,41.89868
16.56085,60.19432,40.62619,-13.85643,45.50553
16.56085,60.19432,40.62619,-13.85643,22.10366
16.56085,60.19432,40.62619,-13.85643,43.81323
16.56085,60.19432,40.62619,-13.85643,15.49097
16.56085,60.19432,40.62619,-13.85643,44.22018
16.56085,60.19432,40.62619,-13.85643,35.35757
16.56085,60.19432,40.62619,-13.85643,27.0427
16.56085,60.19432,40.62619,-13.85643,28.46461
16.56085,60.19432,40.62619,-13.85643,41.28206
16.56085,60.19432,40.62619,-13.85643,14.00095
16.56085,60.19432,40.62619,-13.85643,40.69393
16.56085,60.19432,40.62619,-13.85643,37.06397
16.56085,60.19432,40.62619,-13.85643,38.19409
16.56085,60.19432,40.62619,-13.85643,27.45557
16.56085,60.19432,40.62619,-13.85643,19.55832
16.56085,60.19432,40.62619,-13.85643,36.08229
16.56085,60.19432,40.62619,-13.85643,41.74745
16.56085,60.19432,40.62619,-13.85643,45.55207
16.56085,60.19432,40.62619,-13.85643,36.15126
16.56085,60.19432,40.62619,-13.85643,19.67322
16.56085,60.19432,40.62619,-13.85643,30.87123
16.56085,60.19432,40.62619,-13.85643,43.25637
16.56085,60.19432,40.62619,-13.85643,31.96448
16.56085,60.19432,40.62619,-13.85643,25.93821
16.56085,60.19432,40.62619,-13.85643,37.50169
16.56085,60.19432,40.62619,-13.85643,24.75638
16.56085,60.19432,40.62619,-13.85643,25.2442
16.56085,60.19432,40.62619,-13.85643,40.98792
16.56085,60.19432,40.62619,-13.85643,13.37719
16.56085,60.19432,40.62619,-13.85643,32.88164
16.56085,60.19432,40.62619,-13.85643,45.3546
16.56085,60.19432,40.62619,-13.85643,36.45091
16.56085,60.19432,40.62619,-13.85643,28.7575
16.56085,60.19432,40.62619,-13.85643,28.91856
16.56085,60.19432,40.62619,-13.85643,19.30915
16.56085,60.19432,40.62619,-13.85643,41.09193
16.56085,60.19432,40.62619,-13.85643,39.89764
16.56085,60.19432,40.62619,-13.85643,45.13842
16.56085,60.19432,40.62619,-13.85643,30.29603
16.56085,60.19432,40.62619,-13.85643,24.64115
16.56085,60.19432,40.62619,-13.85643,26.06207
16.56085,60.19432,40.62619,-13.85643,42.5182
16.56085,60.19432,40.62619,-13.85643,36.17723
16.56085,60.19432,40.62619,-13.85643,43.82789
16.56085,60.19432,40.62619,-13.85643,18.81949
16.56085,60.19432,40.62619,-13.85643,35.35133
16.56085,60.19432,40.62619,-13.85643,44.49088
16.56085,60.19432,40.62619,-13.85643,30.5052
16.56085,60.19432,40.62619,-13.85643,36.09319
16.56085,60.19432,40.62619,-13.85643,43.40917
16.56085,60.19432,40.62619,-13.85643,43.84719
16.56085,60.19432,40.62619,-13.85643,44.64152
16.56085,60.19432,40.62619,-13.85643,36.51002
16.56085,60.19432,40.62619,-13.85643,28.66584
16.56085,60.19432,40.62619,-13.85643,36.39075
16.56085,60.19432,40.62619,-13.85643,43.79987
16.56085,60.19432,40.62619,-13.85643,34.42565
16.56085,60.19432,40.62619,-13.85643,43.57656
16.56085,60.19432,40.62619,-13.85643,42.74217
16.56085,60.19432,40.62619,-13.85643,20.24963
16.56085,60.19432,40.62619,-13.85643,37.55218
16.56085,60.19432,40.62619,-13.85643,26.49062
16.56085,60.19432,40.62619,-13.85643,45.12854
16.56085,60.19432,40.62619,-13.85643,23.329
16.56085,60.19432,40.62619,-13.85643,26.0428
16.56085,60.19432,40.62619,-13.85643,23.88625
16.56085,60.19432,40.62619,-13.85643,35.33783
16.56085,60.19432,40.62619,-13.85643,18.26841
16.56085,60.19432,40.62619,-13.85643,36.13131
16.56085,60.19432,40.62619,-13.85643,45.75209
16.56085,60.19432,40.62619,-13.85643,36.87268
16.56085,60.19432,40.62619,-13.85643,37.87242
16.56085,60.19432,40.62619,-13.85643,44.25476
16.56085,60.19432,40.62619,-13.85643,46.43536
16.56085,60.19432,40.62619,-13.85643,29.02077
16.56085,60.19432,40.62619,-13.85643,28.01707
16.56085,60.19432,40.62619,-13.85643,42.15293
16.56085,60.19432,40.62619,-13.85643,43.29705
16.56085,60.19432,40.62619,-13.85643,42.14091
16.56085,60.19432,40.62619,-13.85643,30.45595
16.56085,60.19432,40.62619,-13.85643,34.97264
16.56085,60.19432,40.62619,-13.85643,46.20493
16.56085,60.19432,40.62619,-13.85643,35.01777
16.56085,60.19432,40.62619,-13.85643,35.43433
16.56085,60.19432,40.62619,-13.85643,26.05982
16.56085,60.19432,40.62619,-13.85643,37.46645
16.56085,60.19432,40.62619,-13.85643,27.21094
16.56085,60.19432,40.62619,-13.85643,33.90791
16.56085,60.19432,40.62619,-13.85643,30.33601
16.56085,60.19432,40.62619,-13.85643,36.41417
16.56085,60.19432,40.62619,-13.85643,32.73155
16.56085,60.19432,40.62619,-13.85643,38.64012
16.56085,60.19432,40.62619,-13.85643,42.16134
16.56085,60.19432,40.62619,-13.85643,20.95322
16.56085,60.19432,40.62619,-13.85643,39.2007
16.56085,60.19432,40.62619,-13.85643,44.37774
16.56085,60.19432,40.62619,-13.85643,18.65104
16.56085,60.19432,40.62619,-13.85643,45.17922
16.56085,60.19432,40.62619,-13.85643,46.17292
16.56085,60.19432,40.62619,-13.85643,17.91497
16.56085,60.19432,40.62619,-13.85643,36.02558
16.56085,60.19432,40.62619,-13.85643,41.26374
16.56085,60.19432,40.62619,-13.85643,29.12666
16.56085,60.19432,40.62619,-13.85643,31.07575
16.56085,60.19432,40.62619,-13.85643,21.29974
16.56085,60.19432,40.62619,-13.85643,42.21994
16.56085,60.19432,40.62619,-13.85643,36.12605
16.56085,60.19432,40.62619,-13.85643,41.89595
16.56085,60.19432,40.62619,-13.85643,24.46535
16.56085,60.19432,40.62619,-13.85643,36.44797
16.56085,60.19432,40.62619,-13.85643,42.30341
16.56085,60.19432,40.62619,-13.85643,37.20224
16.56085,60.19432,40.62619,-13.85643,46.12016
16.56085,60.19432,40.62619,-13.85643,31.05685
16.56085,60.19432,40.62619,-13.85643,35.41803
16.56085,60.19432,40.62619,-13.85643,26.77093
16.56085,60.19432,40.62619,-13.85643,42.40376
16.56085,60.19432,40.62619,-13.85643,27.08374
16.56085,60.19432,40.62619,-13.85643,22.02401
16.56085,60.19432,40.62619,-13.85643,35.13501
16.56085,60.19432,40.62619,-13.85643,35.59396
16.56085,60.19432,40.62619,-13.85643,34.5935
16.56085,60.19432,40.62619,-13.85643,42.39547
16.56085,60.19432,40.62619,-13.85643,29.28194
16.56085,60.19432,40.62619,-13.85643,35.47517
16.56085,60.19432,40.62619,-13.85643,35.5579
16.56085,60.19432,40.62619,-13.85643,36.17968
16.56085,60.19432,40.62619,-13.85643,20.6064
16.56085,60.19432,40.62619,-13.85643,31.29908
16.56085,60.19432,40.62619,-13.85643,27.24415
16.56085,60.19432,40.62619,-13.85643,29.96185
16.56085,60.19432,40.62619,-13.85643,32.59068
16.56085,60.19432,40.62619,-13.85643,22.63483
16.56085,60.19432,40.62619,-13.85643,38.68452
16.56085,60.19432,40.62619,-13.85643,42.00841
16.56085,60.19432,40.62619,-13.85643,32.95308
16.56085,60.19432,40.62619,-13.85643,25.72333
16.56085,60.19432,40.62619,-13.85643,27.24944
16.56085,60.19432,40.62619,-13.85643,42.48048
16.56085,60.19432,40.62619,-13.85643,45.60765
16.56085,60.19432,40.62619,-13.85643,39.34389
16.56085,60.19432,40.62619,-13.85643,44.88761
16.56085,60.19432,40.62619,-13.85643,41.91143
16.56085,60.19432,40.62619,-13.85643,20.92831
16.56085,60.19432,40.62619,-13.85643,20.09272
16.56085,60.19432,40.62619,-13.85643,45.8059
16.56085,60.19432,40.62619,-13.85643,44.78698
16.56085,60.19432,40.62619,-13.85643,34.95403
16.56085,60.19432,40.62619,-13.85643,31.21449
16.56085,60.19432,40.62619,-13.85643,46.28612
16.56085,60.19432,40.62619,-13.85643,22.24911
16.56085,60.19432,40.62619,-13.85643,23.97733
16.56085,60.19432,40.62619,-13.85643,29.92009
16.56085,60.19432,40.62619,-13.85643,28.55008
16.56085,60.19432,40.62619,-13.85643,25.96222
16.56085,60.19432,40.62619,-13.85643,39.1101
16.56085,60.19432,40.62619,-13.85643,24.32516
16.56085,60.19432,40.62619,-13.85643,32.35757
16.56085,60.19432,40.62619,-13.85643,31.76427
16.56085,60.19432,40.62619,-13.85643,36.62183
16.56085,60.19432,40.62619,-13.85643,26.02454
16.56085,60.19432,40.62619,-13.85643,40.46342
16.56085,60.19432,40.62619,-13.85643,45.16771
16.56085,60.19432,40.62619,-13.85643,26.99602
16.56085,60.19432,40.62619,-13.85643,23.34402
16.56085,60.19432,40.62619,-13.85643,37.98875
16.56085,60.19432,40.62619,-13.85643,25.2045
16.56085,60.19432,40.62619,-13.85643,30.89798
16.56085,60.19432,40.62619,-13.85643,18.37723
16.56085,60.19432,40.62619,-13.85643,30.23966
16.56085,60.19432,40.62619,-13.85643,29.79516
16.56085,60.19432,40.62619,-13.85643,41.41405
16.56085,60.19432,40.62619,-13.85643,44.21106
16.56085,60.19432,40.62619,-13.85643,45.55384
16.56085,60.19432,40.62619,-13.85643,21.63935
16.56085,60.19432,40.62619,-13.85643,42.93769
16.56085,60.19432,40.62619,-13.85643,44.45469
16.56085,60.19432,40.62619,-13.85643,28.45821
16.56085,60.19432,40.62619,-13.85643,25.75858
16.56085,60.19432,40.62619,-13.85643,21.82637
16.56085,60.19432,40.62619,-13.85643,41.46016
16.56085,60.19432,40.62619,-13.85643,29.60595
16.56085,60.19432,40.62619,-13.85643,27.9675
16.56085,60.19432,40.62619,-13.85643,35.98988
16.56085,60.19432,40.62619,-13.85643,31.43246
16.56085,60.19432,40.62619,-13.85643,28.42271
16.56085,60.19432,40.62619,-13.85643,26.83809
16.56085,60.19432,40.62619,-13.85643,27.21692
16.56085,60.19432,40.62619,-13.85643,36.02881
16.56085,60.19432,40.62619,-13.85643,31.41171
16.56085,60.19432,40.62619,-13.85643,35.39785
16.56085,60.19432,40.62619,-13.85643,37.74828
16.56085,60.19432,40.62619,-13.85643,21.52431
16.56085,60.19432,40.62619,-13.85643,21.84061
16.56085,60.19432,40.62619,-13.85643,43.12884
16.56085,60.19432,40.62619,-13.85643,37.67062
16.56085,60.19432,40.62619,-13.85643,24.43415
16.56085,60.19432,40.62619,-13.85643,48.18752
16.56085,60.19432,40.62619,-13.85643,27.29711
16.56085,60.19432,40.62619,-13.85643,28.3584
16.56085,60.19432,40.62619,-13.85643,45.22275
16.56085,60.19432,40.62619,-13.85643,36.68383
16.56085,60.19432,40.62619,-13.85643,24.80241
16.56085,60.19432,40.62619,-13.85643,19.279
16.56085,60.19432,40.62619,-13.85643,43.51518
16.56085,60.19432,40.62619,-13.85643,37.7557
16.56085,60.19432,40.62619,-13.85643,30.33919
16.56085,60.19432,40.62619,-13.85643,29.73592
16.56085,60.19432,40.62619,-13.85643,35.21433
16.56085,60.19432,40.62619,-13.85643,43.23526
16.56085,60.19432,40.62619,-13.85643,45.62315
16.56085,60.19432,40.62619,-13.85643,25.63943
16.56085,60.19432,40.62619,-13.85643,42.14103
16.56085,60.19432,40.62619,-13.85643,44.5096
16.56085,60.19432,40.62619,-13.85643,31.01572
16.56085,60.19432,40.62619,-13.85643,41.73056
16.56085,60.19432,40.62619,-13.85643,39.36742
16.56085,60.19432,40.62619,-13.85643,42.58548
16.56085,60.19432,40.62619,-13.85643,25.92146
16.56085,60.19432,40.62619,-13.85643,18.22816
16.56085,60.19432,40.62619,-13.85643,42.9615
16.56085,60.19432,40.62619,-13.85643,44.03699
16.56085,60.19432,40.62619,-13.85643,30.34822
16.56085,60.19432,40.62619,-13.85643,29.51155
16.56085,60.19432,40.62619,-13.85643,45.14599
16.56085,60.19432,40.62619,-13.85643,14.73072
16.56085,60.19432,40.62619,-13.85643,26.10333
16.56085,60.19432,40.62619,-13.85643,30.97766
16.56085,60.19432,40.62619,-13.85643,29.05744
16.56085,60.19432,40.62619,-13.85643,43.99831
16.56085,60.19432,40.62619,-13.85643,28.37714
16.56085,60.19432,40.62619,-13.85643,45.76377
16.56085,60.19432,40.62619,-13.85643,24.61731
16.56085,60.19432,40.62619,-13.85643,34.61924
16.56085,60.19432,40.62619,-13.85643,47.87086
16.56085,60.19432,40.62619,-13.85643,36.64555
16.56085,60.19432,40.62619,-13.85643,44.8559
16.56085,60.19432,40.62619,-13.85643,43.575
16.56085,60.19432,40.62619,-13.85643,20.3826
16.56085,60.19432,40.62619,-13.85643,30.36229
16.56085,60.19432,40.62619,-13.85643,30.25815
16.56085,60.19432,40.62619,-13.85643,40.02523
16.56085,60.19432,40.62619,-13.85643,36.499
16.56085,60.19432,40.62619,-13.85643,37.64412
16.56085,60.19432,40.62619,-13.85643,41.73547
16.56085,60.19432,40.62619,-13.85643,39.47971
16.56085,60.19432,40.62619,-13.85643,44.69122
16.56085,60.19432,40.62619,-13.85643,30.67998
16.56085,60.19432,40.62619,-13.85643,42.40653
16.56085,60.19432,40.62619,-13.85643,30.56063
16.56085,60.19432,40.62619,-13.85643,20.74359
16.56085,60.19432,40.62619,-13.85643,41.76841
16.56085,60.19432,40.62619,-13.85643,25.33203
16.56085,60.19432,40.62619,-13.85643,36.74802
16.56085,60.19432,40.62619,-13.85643,27.37981
16.56085,60.19432,40.62619,-13.85643,41.28321
16.56085,60.19432,40.62619,-13.85643,29.42278
16.56085,60.19432,40.62619,-13.85643,29.02821
16.56085,60.19432,40.62619,-13.85643,50.07725
16.56085,60.19432,40.62619,-13.85643,24.72515
16.56085,60.19432,40.62619,-13.85643,42.06184
16.56085,60.19432,40.62619,-13.85643,28.32927
16.56085,60.19432,40.62619,-13.85643,43.371
16.56085,60.19432,40.62619,-13.85643,44.69303
16.56085,60.19432,40.62619,-13.85643,25.07293
16.56085,60.19432,40.62619,-13.85643,43.22924
16.56085,60.19432,40.62619,-13.85643,27.6021
16.56085,60.19432,40.62619,-13.85643,43.62842
