patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
40.49323,14.89702,-1.206509,17.57577,56.47884
40.49323,14.89702,-1.206509,17.57577,68.17152
40.49323,14.89702,-1.206509,17.57577,40.54299
40.49323,14.89702,-1.206509,17.57577,59.09654
40.49323,14.89702,-1.206509,17.57577,66.28197
40.49323,14.89702,-1.206509,17.57577,49.38793
40.49323,14.89702,-1.206509,17.57577,12.22118
40.49323,14.89702,-1.206509,17.57577,61.68986
40.49323,14.89702,-1.206509,17.57577,38.04076
40.49323,14.89702,-1.206509,17.57577,58.20639
40.49323,14.89702,-1.206509,17.57577,37.47507
40.49323,14.89702,-1.206509,17.57577,28.04487
40.49323,14.89702,-1.206509,17.57577,36.30204
40.49323,14.89702,-1.206509,17.57577,62.70504
40.49323,14.89702,-1.206509,17.57577,43.10511
40.49323,14.89702,-1.206509,17.57577,48.9557
40.49323,14.89702,-1.206509,17.57577,53.85006
40.49323,14.89702,-1.206509,17.57577,58.60751
40.49323,14.89702,-1.206509,17.57577,58.18648
40.49323,14.89702,-1.206509,17.57577,65.20812
40.49323,14.89702,-1.206509,17.57577,35.64936
40.49323,14.89702,-1.206509,17.57577,48.5302
40.49323,14.89702,-1.206509,17.57577,41.89834
40.49323,14.89702,-1.206509,17.57577,26.02637
40.49323,14.89702,-1.206509,17.57577,55.41333
40.49323,14.89702,-1.206509,17.57577,48.53063
40.49323,14.89702,-1.206509,17.57577,39.32367
40.49323,14.89702,-1.206509,17.57577,32.43164
40.49323,14.89702,-1.206509,17.57577,55.86123
40.49323,14.89702,-1.206509,17.57577,42.01306
40.49323,14.89702,-1.206509,17.57577,24.80996
40.49323,14.89702,-1.206509,17.57577,36.80193
40.49323,14.89702,-1.206509,17.57577,51.84386
40.49323,14.89702,-1.206509,17.57577,13.14477
40.49323,14.89702,-1.206509,17.57577,43.26438
40.49323,14.89702,-1.206509,17.57577,55.71174
40.49323,14.89702,-1.206509,17.57577,62.54869
40.49323,14.89702,-1.206509,17.57577,58.41955
40.49323,14.89702,-1.206509,17.57577,43.62599
40.49323,14.89702,-1.206509,17.57577,41.19118
40.49323,14.89702,-1.206509,17.57577,67.25674
40.49323,14.89702,-1.206509,17.57577,55.06351
40.49323,14.89702,-1.206509,17.57577,65.1357
40.49323,14.89702,-1.206509,17.57577,17.53991
40.49323,14.89702,-1.206509,17.57577,65.8351
40.49323,14.89702,-1.206509,17.57577,35.99413
40.49323,14.89702,-1.206509,17.57577,53.84846
40.49323,14.89702,-1.206509,17.57577,37.62228
40.49323,14.89702,-1.206509,17.57577,59.67893
40.49323,14.89702,-1.206509,17.57577,17.15044
40.49323,14.89702,-1.206509,17.57577,48.7194
40.49323,14.89702,-1.206509,17.57577,59.19226
40.49323,14.89702,-1.206509,17.57577,71.91974
40.49323,14.89702,-1.206509,17.57577,42.79425
40.49323,14.89702,-1.206509,17.57577,58.88938
40.49323,14.89702,-1.206509,17.57577,17.51366
40.49323,14.89702,-1.206509,17.57577,42.90351
40.49323,14.89702,-1.206509,17.57577,35.73185
40.49323,14.89702,-1.206509,17.57577,33.98194
40.49323,14.89702,-1.206509,17.57577,56.62768
40.49323,14.89702,-1.206509,17.57577,35.41988
40.49323,14.89702,-1.206509,17.57577,15.63226
40.49323,14.89702,-1.206509,17.57577,52.23882
40.49323,14.89702,-1.206509,17.57577,43.2548
40.49323,14.89702,-1.206509,17.57577,46.18406
40.49323,14.89702,-1.206509,17.57577,6.175887
40.49323,14.89702,-1.206509,17.57577,60.51723
40.49323,14.89702,-1.206509,17.57577,17.08949
40.49323,14.89702,-1.206509,17.57577,64.34697
40.49323,14.89702,-1.206509,17.57577,47.33868
40.49323,14.89702,-1.206509,17.57577,27.72955
40.49323,14.89702,-1.206509,17.57577,41.3599
40.49323,14.89702,-1.206509,17.57577,61.93138
40.49323,14.89702,-1.206509,17.57577,33.40557
40.49323,14.89702,-1.206509,17.57577,67.86464
40.49323,14.89702,-1.206509,17.57577,41.4995
40.49323,14.89702,-1.206509,17.57577,41.45158
40.49323,14.89702,-1.206509,17.57577,42.03037
40.49323,14.89702,-1.206509,17.57577,60.46379
40.49323,14.89702,-1.206509,17.57577,49.09851
40.49323,14.89702,-1.206509,17.57577,40.18283
40.49323,14.89702,-1.206509,17.57577,54.53695
40.49323,14.89702,-1.206509,17.57577,57.86283
40.49323,14.89702,-1.206509,17.57577,54.59169
40.49323,14.89702,-1.206509,17.57577,55.72203
40.49323,14.89702,-1.206509,17.57577,43.03629
40.49323,14.89702,-1.206509,17.57577,54.67082
40.49323,14.89702,-1.206509,17.57577,56.71241
40.49323,14.89702,-1.206509,17.57577,58.24523
40.49323,14.89702,-1.206509,17.57577,51.7585
40.49323,14.89702,-1.206509,17.57577,42.09318
40.49323,14.89702,-1.206509,17.57577,12.51495
40.49323,14.89702,-1.206509,17.57577,41.73715
40.49323,14.89702,-1.206509,17.57577,38.83555
40.49323,14.89702,-1.206509,17.57577,40.03666
40.49323,14.89702,-1.206509,17.57577,25.70278
40.49323,14.89702,-1.206509,17.57577,40.32319
40.49323,14.89702,-1.206509,17.57577,43.67548
40.49323,14.89702,-1.206509,17.57577,43.14733
40.49323,14.89702,-1.206509,17.57577,43.81305
40.49323,14.89702,-1.206509,17.57577,36.42778
40.49323,14.89702,-1.206509,17.57577,57.54896
40.49323,14.89702,-1.206509,17.57577,58.27193
40.49323,14.89702,-1.206509,17.57577,56.15664
40.49323,14.89702,-1.206509,17.57577,43.34756
40.49323,14.89702,-1.206509,17.57577,24.02175
40.49323,14.89702,-1.206509,17.57577,35.50385
40.49323,14.89702,-1.206509,17.57577,56.48579
40.49323,14.89702,-1.206509,17.57577,69.13288
40.49323,14.89702,-1.206509,17.57577,60.00021
40.49323,14.89702,-1.206509,17.57577,47.01587
40.49323,14.89702,-1.206509,17.57577,28.96035
40.49323,14.89702,-1.206509,17.57577,20.61225
40.49323,14.89702,-1.206509,17.57577,35.49005
40.49323,14.89702,-1.206509,17.57577,55.45408
40.49323,14.89702,-1.206509,17.57577,61.67037
40.49323,14.89702,-1.206509,17.57577,36.58261
40.49323,14.89702,-1.206509,17.57577,62.93961
40.49323,14.89702,-1.206509,17.57577,54.70443
40.49323,14.89702,-1.206509,17.57577,46.00674
40.49323,14.89702,-1.206509,17.57577,60.6774
40.49323,14.89702,-1.206509,17.57577,36.25632
40.49323,14.89702,-1.206509,17.57577,14.66486
40.49323,14.89702,-1.206509,17.57577,40.20052
40.49323,14.89702,-1.206509,17.57577,47.93668
40.49323,14.89702,-1.206509,17.57577,64.25888
40.49323,14.89702,-1.206509,17.57577,50.76797
40.49323,14.89702,-1.206509,17.57577,56.09896
40.49323,14.89702,-1.206509,17.57577,59.84618
40.49323,14.89702,-1.206509,17.57577,41.78867
40.49323,14.89702,-1.206509,17.57577,35.90684
40.49323,14.89702,-1.206509,17.57577,41.10863
40.49323,14.89702,-1.206509,17.57577,40.58596
40.49323,14.89702,-1.206509,17.57577,69.68224
40.49323,14.89702,-1.206509,17.57577,36.74673
40.49323,14.89702,-1.206509,17.57577,55.28449
40.49323,14.89702,-1.206509,17.57577,57.93668
40.49323,14.89702,-1.206509,17.57577,64.06462
40.49323,14.89702,-1.206509,17.57577,56.30578
40.49323,14.89702,-1.206509,17.57577,60.58298
40.49323,14.89702,-1.206509,17.57577,36.86349
40.49323,14.89702,-1.206509,17.57577,45.83432
40.49323,14.89702,-1.206509,17.57577,64.73366
40.49323,14.89702,-1.206509,17.57577,28.53687
40.49323,14.89702,-1.206509,17.57577,50.2954
40.49323,14.89702,-1.206509,17.57577,56.74673
40.49323,14.89702,-1.206509,17.57577,42.86704
40.49323,14.89702,-1.206509,17.57577,49.414
40.49323,14.89702,-1.206509,17.57577,44.19983
40.49323,14.89702,-1.206509,17.57577,65.66773
40.49323,14.89702,-1.206509,17.57577,56.91845
40.49323,14.89702,-1.206509,17.57577,48.87587
40.49323,14.89702,-1.206509,17.57577,34.34591
40.49323,14.89702,-1.206509,17.57577,62.08692
40.49323,14.89702,-1.206509,17.57577,41.27286
40.49323,14.89702,-1.206509,17.57577,59.06192
40.49323,14.89702,-1.206509,17.57577,52.38655
40.49323,14.89702,-1.206509,17.57577,24.46832
40.49323,14.89702,-1.206509,17.57577,41.10686
40.49323,14.89702,-1.206509,17.57577,35.09855
40.49323,14.89702,-1.206509,17.57577,60.25716
40.49323,14.89702,-1.206509,17.57577,51.87119
40.49323,14.89702,-1.206509,17.57577,43.23845
40.49323,14.89702,-1.206509,17.57577,63.49641
40.49323,14.89702,-1.206509,17.57577,59.74356
40.49323,14.89702,-1.206509,17.57577,41.23936
40.49323,14.89702,-1.206509,17.57577,66.93174
40.49323,14.89702,-1.206509,17.57577,46.86304
40.49323,14.89702,-1.206509,17.57577,55.73804
40.49323,14.89702,-1.206509,17.57577,23.43108
40.49323,14.89702,-1.206509,17.57577,40.51627
40.49323,14.89702,-1.206509,17.57577,57.58027
40.49323,14.89702,-1.206509,17.57577,18.58572
40.49323,14.89702,-1.206509,17.57577,13.90626
40.49323,14.89702,-1.206509,17.57577,57.36871
40.49323,14.89702,-1.206509,17.57577,67.06181
40.49323,14.89702,-1.206509,17.57577,69.49578
40.49323,14.89702,-1.206509,17.57577,69.00854
40.49323,14.89702,-1.206509,17.57577,45.6929
40.49323,14.89702,-1.206509,17.57577,49.50222
40.49323,14.89702,-1.206509,17.57577,28.56079
40.49323,14.89702,-1.206509,17.57577,23.37896
40.49323,14.89702,-1.206509,17.57577,31.21955
40.49323,14.89702,-1.206509,17.57577,30.45104
40.49323,14.89702,-1.206509,17.57577,58.99179
40.49323,14.89702,-1.206509,17.57577,56.91064
40.49323,14.89702,-1.206509,17.57577,61.52595
40.49323,14.89702,-1.206509,17.57577,36.41244
40.49323,14.89702,-1.206509,17.57577,11.76062
40.49323,14.89702,-1.206509,17.57577,67.03249
40.49323,14.89702,-1.206509,17.57577,47.31339
40.49323,14.89702,-1.206509,17.57577,39.81332
40.49323,14.89702,-1.206509,17.57577,43.08575
40.49323,14.89702,-1.206509,17.57577,61.8274
40.49323,14.89702,-1.206509,17.57577,62.51175
40.49323,14.89702,-1.206509,17.57577,39.63182
40.49323,14.89702,-1.206509,17.57577,19.05612
40.49323,14.89702,-1.206509,17.57577,60.4787
40.49323,14.89702,-1.206509,17.57577,74.54563
40.49323,14.89702,-1.206509,17.57577,50.74954
40.49323,14.89702,-1.206509,17.57577,24.81882
40.49323,14.89702,-1.206509,17.57577,63.31443
40.49323,14.89702,-1.206509,17.57577,40.96023
40.49323,14.89702,-1.206509,17.57577,42.74683
40.49323,14.89702,-1.206509,17.57577,40.73812
40.49323,14.89702,-1.206509,17.57577,42.84464
40.49323,14.89702,-1.206509,17.57577,58.76202
40.49323,14.89702,-1.206509,17.57577,40.12389
40.49323,14.89702,-1.206509,17.57577,34.05441
40.49323,14.89702,-1.206509,17.57577,39.02295
40.49323,14.89702,-1.206509,17.57577,25.3243
40.49323,14.89702,-1.206509,17.57577,16.12054
40.49323,14.89702,-1.206509,17.57577,25.72375
40.49323,14.89702,-1.206509,17.57577,25.30581
40.49323,14.89702,-1.206509,17.57577,27.62691
40.49323,14.89702,-1.206509,17.57577,14.66519
40.49323,14.89702,-1.206509,17.57577,39.26951
40.49323,14.89702,-1.206509,17.57577,48.37831
40.49323,14.89702,-1.206509,17.57577,21.52343
40.49323,14.89702,-1.206509,17.57577,35.22581
40.49323,14.89702,-1.206509,17.57577,45.36402
40.49323,14.89702,-1.206509,17.57577,67.94694
40.49323,14.89702,-1.206509,17.57577,17.77101
40.49323,14.89702,-1.206509,17.57577,59.00513
40.49323,14.89702,-1.206509,17.57577,67.16031
40.49323,14.89702,-1.206509,17.57577,37.98552
40.49323,14.89702,-1.206509,17.57577,65.74869
40.49323,14.89702,-1.206509,17.57577,52.78326
40.49323,14.89702,-1.206509,17.57577,47.50288
40.49323,14.89702,-1.206509,17.57577,65.39554
40.49323,14.89702,-1.206509,17.57577,66.50779
40.49323,14.89702,-1.206509,17.57577,67.30808
40.49323,14.89702,-1.206509,17.57577,43.60834
40.49323,14.89702,-1.206509,17.57577,35.4683
40.49323,14.89702,-1.206509,17.57577,55.0817
40.49323,14.89702,-1.206509,17.57577,33.71598
40.49323,14.89702,-1.206509,17.57577,44.13585
40.49323,14.89702,-1.206509,17.57577,18.34239
40.49323,14.89702,-1.206509,17.57577,47.78403
40.49323,14.89702,-1.206509,17.57577,39.11171
40.49323,14.89702,-1.206509,17.57577,42.26315
40.49323,14.89702,-1.206509,17.57577,53.79806
40.49323,14.89702,-1.206509,17.57577,55.92907
40.49323,14.89702,-1.206509,17.57577,56.54377
40.49323,14.89702,-1.206509,17.57577,33.05548
40.49323,14.89702,-1.206509,17.57577,42.75206
40.49323,14.89702,-1.206509,17.57577,63.02925
40.49323,14.89702,-1.206509,17.57577,62.71152
40.49323,14.89702,-1.206509,17.57577,45.85124
40.49323,14.89702,-1.206509,17.57577,62.17458
40.49323,14.89702,-1.206509,17.57577,46.56359
40.49323,14.89702,-1.206509,17.57577,44.16895
40.49323,14.89702,-1.206509,17.57577,68.65662
40.49323,14.89702,-1.206509,17.57577,62.18242
40.49323,14.89702,-1.206509,17.57577,48.31016
40.49323,14.89702,-1.206509,17.57577,70.17544
40.49323,14.89702,-1.206509,17.57577,23.44167
40.49323,14.89702,-1.206509,17.57577,58.97959
40.49323,14.89702,-1.206509,17.57577,27.47679
40.49323,14.89702,-1.206509,17.57577,56.44387
40.49323,14.89702,-1.206509,17.57577,43.93811
40.49323,14.89702,-1.206509,17.57577,68.1485
40.49323,14.89702,-1.206509,17.57577,67.7045
40.49323,14.89702,-1.206509,17.57577,70.22893
40.49323,14.89702,-1.206509,17.57577,48.27923
40.49323,14.89702,-1.206509,17.57577,28.88726
40.49323,14.89702,-1.206509,17.57577,30.34084
40.49323,14.89702,-1.206509,17.57577,48.96932
40.49323,14.89702,-1.206509,17.57577,48.34365
40.49323,14.89702,-1.206509,17.57577,46.04922
40.49323,14.89702,-1.206509,17.57577,44.28737
40.49323,14.89702,-1.206509,17.57577,44.68159
40.49323,14.89702,-1.206509,17.57577,11.79329
40.49323,14.89702,-1.206509,17.57577,47.02688
40.49323,14.89702,-1.206509,17.57577,64.60081
40.49323,14.89702,-1.206509,17.57577,56.33621
40.49323,14.89702,-1.206509,17.57577,31.92753
40.49323,14.89702,-1.206509,17.57577,67.17721
40.49323,14.89702,-1.206509,17.57577,56.92236
40.49323,14.89702,-1.206509,17.57577,34.01625
40.49323,14.89702,-1.206509,17.57577,41.13832
40.49323,14.89702,-1.206509,17.57577,47.73394
40.49323,14.89702,-1.206509,17.57577,52.65657
40.49323,14.89702,-1.206509,17.57577,33.38704
40.49323,14.89702,-1.206509,17.57577,66.42859
40.49323,14.89702,-1.206509,17.57577,54.32944
40.49323,14.89702,-1.206509,17.57577,53.18504
40.49323,14.89702,-1.206509,17.57577,59.5998
40.49323,14.89702,-1.206509,17.57577,71.44288
40.49323,14.89702,-1.206509,17.57577,50.94445
40.49323,14.89702,-1.206509,17.57577,70.70493
40.49323,14.89702,-1.206509,17.57577,61.43713
40.49323,14.89702,-1.206509,17.57577,41.75605
40.49323,14.89702,-1.206509,17.57577,66.75279
40.49323,14.89702,-1.206509,17.57577,51.45089
40.49323,14.89702,-1.206509,17.57577,29.35212
40.49323,14.89702,-1.206509,17.57577,47.41486
40.49323,14.89702,-1.206509,17.57577,50.22645
40.49323,14.89702,-1.206509,17.57577,49.45089
40.49323,14.89702,-1.206509,17.57577,34.80249
40.49323,14.89702,-1.206509,17.57577,31.21201
40.49323,14.89702,-1.206509,17.57577,31.54016
40.49323,14.89702,-1.206509,17.57577,50.13999
40.49323,14.89702,-1.206509,17.57577,60.20326
40.49323,14.89702,-1.206509,17.57577,67.17707
40.49323,14.89702,-1.206509,17.57577,43.38383
40.49323,14.89702,-1.206509,17.57577,42.77818
40.49323,14.89702,-1.206509,17.57577,65.75128
40.49323,14.89702,-1.206509,17.57577,60.24362
40.49323,14.89702,-1.206509,17.57577,13.882
40.49323,14.89702,-1.206509,17.57577,50.4661
40.49323,14.89702,-1.206509,17.57577,62.65806
40.49323,14.89702,-1.206509,17.57577,44.70164
40.49323,14.89702,-1.206509,17.57577,40.91326
40.49323,14.89702,-1.206509,17.57577,49.38848
40.49323,14.89702,-1.206509,17.57577,33.68931
40.49323,14.89702,-1.206509,17.57577,57.15024
40.49323,14.89702,-1.206509,17.57577,15.88381
40.49323,14.89702,-1.206509,17.57577,64.84232
40.49323,14.89702,-1.206509,17.57577,64.83243
40.49323,14.89702,-1.206509,17.57577,58.27251
40.49323,14.89702,-1.206509,17.57577,46.92871
40.49323,14.89702,-1.206509,17.57577,42.97306
40.49323,14.89702,-1.206509,17.57577,41.45767
40.49323,14.89702,-1.206509,17.57577,42.14783
40.49323,14.89702,-1.206509,17.57577,12.00704
40.49323,14.89702,-1.206509,17.57577,25.82207
40.49323,14.89702,-1.206509,17.57577,52.05107
40.49323,14.89702,-1.206509,17.57577,31.4046
40.49323,14.89702,-1.206509,17.57577,75.48599
40.49323,14.89702,-1.206509,17.57577,64.06042
40.49323,14.89702,-1.206509,17.57577,64.14745
40.49323,14.89702,-1.206509,17.57577,29.56234
40.49323,14.89702,-1.206509,17.57577,52.40633
40.49323,14.89702,-1.206509,17.57577,72.10651
40.49323,14.89702,-1.206509,17.57577,57.85231
40.49323,14.89702,-1.206509,17.57577,60.21012
40.49323,14.89702,-1.206509,17.57577,27.74148
40.49323,14.89702,-1.206509,17.57577,46.78441
40.49323,14.89702,-1.206509,17.57577,53.9217
40.49323,14.89702,-1.206509,17.57577,41.57453
40.49323,14.89702,-1.206509,17.57577,48.77836
40.49323,14.89702,-1.206509,17.57577,40.62745
40.49323,14.89702,-1.206509,17.57577,40.19405
40.49323,14.89702,-1.206509,17.57577,44.60695
40.49323,14.89702,-1.206509,17.57577,52.53869
40.49323,14.89702,-1.206509,17.57577,56.49672
40.49323,14.89702,-1.206509,17.57577,43.17678
40.49323,14.89702,-1.206509,17.57577,34.81534
40.49323,14.89702,-1.206509,17.57577,59.71452
40.49323,14.89702,-1.206509,17.57577,39.91092
40.49323,14.89702,-1.206509,17.57577,41.52581
40.49323,14.89702,-1.206509,17.57577,45.10727
40.49323,14.89702,-1.206509,17.57577,45.19448
40.49323,14.89702,-1.206509,17.57577,42.86514
40.49323,14.89702,-1.206509,17.57577,22.35324
40.49323,14.89702,-1.206509,17.57577,49.05063
40.49323,14.89702,-1.206509,17.57577,62.53262
40.49323,14.89702,-1.206509,17.57577,26.49261
40.49323,14.89702,-1.206509,17.57577,47.56136
40.49323,14.89702,-1.206509,17.57577,47.22807
40.49323,14.89702,-1.206509,17.57577,30.87475
40.49323,14.89702,-1.206509,17.57577,64.69035
40.49323,14.89702,-1.206509,17.57577,56.75126
40.49323,14.89702,-1.206509,17.57577,56.08894
40.49323,14.89702,-1.206509,17.57577,11.78272
40.49323,14.89702,-1.206509,17.57577,45.75435
40.49323,14.89702,-1.206509,17.57577,66.91546
40.49323,14.89702,-1.206509,17.57577,55.19951
40.49323,14.89702,-1.206509,17.57577,66.15079
40.49323,14.89702,-1.206509,17.57577,34.07374
40.49323,14.89702,-1.206509,17.57577,36.79382
40.49323,14.89702,-1.206509,17.57577,57.66168
40.49323,14.89702,-1.206509,17.57577,50.23581
40.49323,14.89702,-1.206509,17.57577,42.25298
40.49323,14.89702,-1.206509,17.57577,33.68272
40.49323,14.89702,-1.206509,17.57577,37.11345
40.49323,14.89702,-1.206509,17.57577,69.13319
40.49323,14.89702,-1.206509,17.57577,53.69672
40.49323,14.89702,-1.206509,17.57577,62.31318
40.49323,14.89702,-1.206509,17.57577,18.68211
40.49323,14.89702,-1.206509,17.57577,26.03661
40.49323,14.89702,-1.206509,17.57577,47.21315
40.49323,14.89702,-1.206509,17.57577,24.16907
40.49323,14.89702,-1.206509,17.57577,49.42118
40.49323,14.89702,-1.206509,17.57577,49.73421
40.49323,14.89702,-1.206509,17.57577,31.55022
40.49323,14.89702,-1.206509,17.57577,38.66026
40.49323,14.89702,-1.206509,17.57577,65.79718
40.49323,14.89702,-1.206509,17.57577,28.9843
40.49323,14.89702,-1.206509,17.57577,48.12673
40.49323,14.89702,-1.206509,17.57577,50.12646
40.49323,14.89702,-1.206509,17.57577,41.45149
40.49323,14.89702,-1.206509,17.57577,55.93221
40.49323,14.89702,-1.206509,17.57577,7.634831
40.49323,14.89702,-1.206509,17.57577,62.76205
40.49323,14.89702,-1.206509,17.57577,59.30274
40.49323,14.89702,-1.206509,17.57577,71.9065
40.49323,14.89702,-1.206509,17.57577,38.93993
40.49323,14.89702,-1.206509,17.57577,35.82283
40.49323,14.89702,-1.206509,17.57577,41.84607
40.49323,14.89702,-1.206509,17.57577,47.60996
40.49323,14.89702,-1.206509,17.57577,35.04818
40.49323,14.89702,-1.206509,17.57577,64.94859
40.49323,14.89702,-1.206509,17.57577,36.05101
40.49323,14.89702,-1.206509,17.57577,49.58923
40.49323,14.89702,-1.206509,17.57577,52.11606
40.49323,14.89702,-1.206509,17.57577,34.64235
40.49323,14.89702,-1.206509,17.57577,64.20974
40.49323,14.89702,-1.206509,17.57577,39.53041
40.49323,14.89702,-1.206509,17.57577,17.04958
40.49323,14.89702,-1.206509,17.57577,50.99706
40.49323,14.89702,-1.206509,17.57577,55.62144
40.49323,14.89702,-1.206509,17.57577,75.13649
40.49323,14.89702,-1.206509,17.57577,50.89721
40.49323,14.89702,-1.206509,17.57577,47.83061
40.49323,14.89702,-1.206509,17.57577,44.28317
40.49323,14.89702,-1.206509,17.57577,58.4674
40.49323,14.89702,-1.206509,17.57577,39.89351
40.49323,14.89702,-1.206509,17.57577,36.15137
40.49323,14.89702,-1.206509,17.57577,39.23996
40.49323,14.89702,-1.206509,17.57577,59.89701
40.49323,14.89702,-1.206509,17.57577,36.64976
40.49323,14.89702,-1.206509,17.57577,39.41198
40.49323,14.89702,-1.206509,17.57577,68.51727
40.49323,14.89702,-1.206509,17.57577,13.09964
40.49323,14.89702,-1.206509,17.57577,62.09726
40.49323,14.89702,-1.206509,17.57577,20.541
40.49323,14.89702,-1.206509,17.57577,41.94105
40.49323,14.89702,-1.206509,17.57577,64.88373
40.49323,14.89702,-1.206509,17.57577,32.92813
40.49323,14.89702,-1.206509,17.57577,55.86478
40.49323,14.89702,-1.206509,17.57577,46.10754
40.49323,14.89702,-1.206509,17.57577,40.0136
40.49323,14.89702,-1.206509,17.57577,55.31744
40.49323,14.89702,-1.206509,17.57577,28.21101
40.49323,14.89702,-1.206509,17.57577,74.10958
40.49323,14.89702,-1.206509,17.57577,59.10884
40.49323,14.89702,-1.206509,17.57577,40.15957
40.49323,14.89702,-1.206509,17.57577,55.35896
40.49323,14.89702,-1.206509,17.57577,47.53097
40.49323,14.89702,-1.206509,17.57577,63.2423
40.49323,14.89702,-1.206509,17.57577,41.52196
40.49323,14.89702,-1.206509,17.57577,10.53133
40.49323,14.89702,-1.206509,17.57577,27.02571
40.49323,14.89702,-1.206509,17.57577,55.88647
40.49323,14.89702,-1.206509,17.57577,39.22269
40.49323,14.89702,-1.206509,17.57577,49.78535
40.49323,14.89702,-1.206509,17.57577,58.52213
40.49323,14.89702,-1.206509,17.57577,41.32132
40.49323,14.89702,-1.206509,17.57577,50.79161
40.49323,14.89702,-1.206509,17.57577,69.58459
40.49323,14.89702,-1.206509,17.57577,42.88961
40.49323,14.89702,-1.206509,17.57577,60.94217
40.49323,14.89702,-1.206509,17.57577,64.46317
40.49323,14.89702,-1.206509,17.57577,51.10334
40.49323,14.89702,-1.206509,17.57577,37.85299
40.49323,14.89702,-1.206509,17.57577,54.38436
40.49323,14.89702,-1.206509,17.57577,31.84096
40.49323,14.89702,-1.206509,17.57577,22.144
40.49323,14.89702,-1.206509,17.57577,64.11723
40.49323,14.89702,-1.206509,17.57577,48.56649
40.49323,14.89702,-1.206509,17.57577,42.73898
40.49323,14.89702,-1.206509,17.57577,67.68579
40.49323,14.89702,-1.206509,17.57577,72.74243
40.49323,14.89702,-1.206509,17.57577,71.12849
40.49323,14.89702,-1.206509,17.57577,19.59091
40.49323,14.89702,-1.206509,17.57577,63.4451
40.49323,14.89702,-1.206509,17.57577,55.08397
40.49323,14.89702,-1.206509,17.57577,50.41061
40.49323,14.89702,-1.206509,17.57577,42.78057
40.49323,14.89702,-1.206509,17.57577,48.54574
40.49323,14.89702,-1.206509,17.57577,42.00673
40.49323,14.89702,-1.206509,17.57577,17.7582
40.49323,14.89702,-1.206509,17.57577,54.65335
40.49323,14.89702,-1.206509,17.57577,10.6512
40.49323,14.89702,-1.206509,17.57577,56.30645
40.49323,14.89702,-1.206509,17.57577,30.70721
40.49323,14.89702,-1.206509,17.57577,29.10479
40.49323,14.89702,-1.206509,17.57577,30.95469
40.49323,14.89702,-1.206509,17.57577,53.63071
40.49323,14.89702,-1.206509,17.57577,49.73722
40.49323,14.89702,-1.206509,17.57577,57.3817
