patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.577609,18.63443,30.03927,-12.65426,28.47566
-2.577609,18.63443,30.03927,-12.65426,37.83818
-2.577609,18.63443,30.03927,-12.65426,19.48079
-2.577609,18.63443,30.03927,-12.65426,39.21544
-2.577609,18.63443,30.03927,-12.65426,33.67915
-2.577609,18.63443,30.03927,-12.65426,21.35971
-2.577609,18.63443,30.03927,-12.65426,22.42643
-2.577609,18.63443,30.03927,-12.65426,27.49521
-2.577609,18.63443,30.03927,-12.65426,25.84585
-2.577609,18.63443,30.03927,-12.65426,30.55793
-2.577609,18.63443,30.03927,-12.65426,21.79034
-2.577609,18.63443,30.03927,-12.65426,30.57793
-2.577609,18.63443,30.03927,-12.65426,33.29715
-2.577609,18.63443,30.03927,-12.65426,50.34265
-2.577609,18.63443,30.03927,-12.65426,28.58495
-2.577609,18.63443,30.03927,-12.65426,34.3696
-2.577609,18.63443,30.03927,-12.65426,35.47953
-2.577609,18.63443,30.03927,-12.65426,40.97408
-2.577609,18.63443,30.03927,-12.65426,30.88445
-2.577609,18.63443,30.03927,-12.65426,27.73186
-2.577609,18.63443,30.03927,-12.65426,38.45569
-2.577609,18.63443,30.03927,-12.65426,37.44191
-2.577609,18.63443,30.03927,-12.65426,33.49229
-2.577609,18.63443,30.03927,-12.65426,9.850287
-2.577609,18.63443,30.03927,-12.65426,18.85389
-2.577609,18.63443,30.03927,-12.65426,39.89995
-2.577609,18.63443,30.03927,-12.65426,52.25287
-2.577609,18.63443,30.03927,-12.65426,47.59595
-2.577609,18.63443,30.03927,-12.65426,38.36406
-2.577609,18.63443,30.03927,-12.65426,35.8441
-2.577609,18.63443,30.03927,-12.65426,38.13682
-2.577609,18.63443,30.03927,-12.65426,19.90959
-2.577609,18.63443,30.03927,-12.65426,14.59848
-2.577609,18.63443,30.03927,-12.65426,28.44642
-2.577609,18.63443,30.03927,-12.65426,25.20211
-2.577609,18.63443,30.03927,-12.65426,30.37666
-2.577609,18.63443,30.03927,-12.65426,25.92028
-2.577609,18.63443,30.03927,-12.65426,46.97298
-2.577609,18.63443,30.03927,-12.65426,47.09218
-2.577609,18.63443,30.03927,-12.65426,38.04984
-2.577609,18.63443,30.03927,-12.65426,37.32184
-2.577609,18.63443,30.03927,-12.65426,47.53781
-2.577609,18.63443,30.03927,-12.65426,35.51156
-2.577609,18.63443,30.03927,-12.65426,44.28149
-2.577609,18.63443,30.03927,-12.65426,18.94807
-2.577609,18.63443,30.03927,-12.65426,20.24441
-2.577609,18.63443,30.03927,-12.65426,41.15816
-2.577609,18.63443,30.03927,-12.65426,42.24765
-2.577609,18.63443,30.03927,-12.65426,23.08728
-2.577609,18.63443,30.03927,-12.65426,33.53444
-2.577609,18.63443,30.03927,-12.65426,36.85036
-2.577609,18.63443,30.03927,-12.65426,50.46957
-2.577609,18.63443,30.03927,-12.65426,23.67587
-2.577609,18.63443,30.03927,-12.65426,32.58578
-2.577609,18.63443,30.03927,-12.65426,29.28942
-2.577609,18.63443,30.03927,-12.65426,36.07792
-2.577609,18.63443,30.03927,-12.65426,36.55238
-2.577609,18.63443,30.03927,-12.65426,31.55387
-2.577609,18.63443,30.03927,-12.65426,25.20159
-2.577609,18.63443,30.03927,-12.65426,29.14325
-2.577609,18.63443,30.03927,-12.65426,34.65739
-2.577609,18.63443,30.03927,-12.65426,19.83548
-2.577609,18.63443,30.03927,-12.65426,22.23263
-2.577609,18.63443,30.03927,-12.65426,32.08993
-2.577609,18.63443,30.03927,-12.65426,18.90988
-2.577609,18.63443,30.03927,-12.65426,32.33368
-2.577609,18.63443,30.03927,-12.65426,42.76206
-2.577609,18.63443,30.03927,-12.65426,29.16904
-2.577609,18.63443,30.03927,-12.65426,42.84527
-2.577609,18.63443,30.03927,-12.65426,20.35161
-2.577609,18.63443,30.03927,-12.65426,16.83241
-2.577609,18.63443,30.03927,-12.65426,26.51714
-2.577609,18.63443,30.03927,-12.65426,29.44266
-2.577609,18.63443,30.03927,-12.65426,27.84606
-2.577609,18.63443,30.03927,-12.65426,39.10849
-2.577609,18.63443,30.03927,-12.65426,38.60448
-2.577609,18.63443,30.03927,-12.65426,18.67814
-2.577609,18.63443,30.03927,-12.65426,41.45711
-2.577609,18.63443,30.03927,-12.65426,40.18177
-2.577609,18.63443,30.03927,-12.65426,38.24096
-2.577609,18.63443,30.03927,-12.65426,28.27722
-2.577609,18.63443,30.03927,-12.65426,23.15141
-2.577609,18.63443,30.03927,-12.65426,31.45932
-2.577609,18.63443,30.03927,-12.65426,28.38061
-2.577609,18.63443,30.03927,-12.65426,33.14641
-2.577609,18.63443,30.03927,-12.65426,36.79914
-2.577609,18.63443,30.03927,-12.65426,28.02747
-2.577609,18.63443,30.03927,-12.65426,26.20737
-2.577609,18.63443,30.03927,-12.65426,26.31269
-2.577609,18.63443,30.03927,-12.65426,40.68164
-2.577609,18.63443,30.03927,-12.65426,18.41727
-2.577609,18.63443,30.03927,-12.65426,40.00062
-2.577609,18.63443,30.03927,-12.65426,29.36957
-2.577609,18.63443,30.03927,-12.65426,45.65342
-2.577609,18.63443,30.03927,-12.65426,26.61816
-2.577609,18.63443,30.03927,-12.65426,41.86793
-2.577609,18.63443,30.03927,-12.65426,35.28751
-2.577609,18.63443,30.03927,-12.65426,41.645
-2.577609,18.63443,30.03927,-12.65426,32.75304
-2.577609,18.63443,30.03927,-12.65426,16.0486
-2.577609,18.63443,30.03927,-12.65426,27.60021
-2.577609,18.63443,30.03927,-12.65426,28.93092
-2.577609,18.63443,30.03927,-12.65426,31.58306
-2.577609,18.63443,30.03927,-12.65426,47.05924
-2.577609,18.63443,30.03927,-12.65426,35.37312
-2.577609,18.63443,30.03927,-12.65426,13.85979
-2.577609,18.63443,30.03927,-12.65426,29.32863
-2.577609,18.63443,30.03927,-12.65426,38.36636
-2.577609,18.63443,30.03927,-12.65426,35.67471
-2.577609,18.63443,30.03927,-12.65426,28.18241
-2.577609,18.63443,30.03927,-12.65426,29.17776
-2.577609,18.63443,30.03927,-12.65426,34.54942
-2.577609,18.63443,30.03927,-12.65426,23.03325
-2.577609,18.63443,30.03927,-12.65426,45.27357
-2.577609,18.63443,30.03927,-12.65426,31.18433
-2.577609,18.63443,30.03927,-12.65426,48.43814
-2.577609,18.63443,30.03927,-12.65426,29.46057
-2.577609,18.63443,30.03927,-12.65426,26.59758
-2.577609,18.63443,30.03927,-12.65426,27.88465
-2.577609,18.63443,30.03927,-12.65426,28.16459
-2.577609,18.63443,30.03927,-12.65426,23.84537
-2.577609,18.63443,30.03927,-12.65426,39.85046
-2.577609,18.63443,30.03927,-12.65426,46.0676
-2.577609,18.63443,30.03927,-12.65426,41.11461
-2.577609,18.63443,30.03927,-12.65426,23.69465
-2.577609,18.63443,30.03927,-12.65426,36.40176
-2.577609,18.63443,30.03927,-12.65426,38.35437
-2.577609,18.63443,30.03927,-12.65426,34.3648
-2.577609,18.63443,30.03927,-12.65426,29.38609
-2.577609,18.63443,30.03927,-12.65426,41.76402
-2.577609,18.63443,30.03927,-12.65426,39.53372
-2.577609,18.63443,30.03927,-12.65426,19.45676
-2.577609,18.63443,30.03927,-12.65426,28.30724
-2.577609,18.63443,30.03927,-12.65426,45.17515
-2.577609,18.63443,30.03927,-12.65426,33.92431
-2.577609,18.63443,30.03927,-12.65426,26.33626
-2.577609,18.63443,30.03927,-12.65426,19.60091
-2.577609,18.63443,30.03927,-12.65426,18.08498
-2.577609,18.63443,30.03927,-12.65426,43.88023
-2.577609,18.63443,30.03927,-12.65426,30.2229
-2.577609,18.63443,30.03927,-12.65426,22.05054
-2.577609,18.63443,30.03927,-12.65426,22.42629
-2.577609,18.63443,30.03927,-12.65426,21.17574
-2.577609,18.63443,30.03927,-12.65426,31.94557
-2.577609,18.63443,30.03927,-12.65426,36.95931
-2.577609,18.63443,30.03927,-12.65426,35.36488
-2.577609,18.63443,30.03927,-12.65426,17.92105
-2.577609,18.63443,30.03927,-12.65426,52.60448
-2.577609,18.63443,30.03927,-12.65426,12.72616
-2.577609,18.63443,30.03927,-12.65426,34.96579
-2.577609,18.63443,30.03927,-12.65426,42.5466
-2.577609,18.63443,30.03927,-12.65426,18.32107
-2.577609,18.63443,30.03927,-12.65426,35.99815
-2.577609,18.63443,30.03927,-12.65426,36.02436
-2.577609,18.63443,30.03927,-12.65426,47.27432
-2.577609,18.63443,30.03927,-12.65426,29.9947
-2.577609,18.63443,30.03927,-12.65426,43.82279
-2.577609,18.63443,30.03927,-12.65426,31.51544
-2.577609,18.63443,30.03927,-12.65426,19.28444
-2.577609,18.63443,30.03927,-12.65426,29.08736
-2.577609,18.63443,30.03927,-12.65426,21.97785
-2.577609,18.63443,30.03927,-12.65426,20.01147
-2.577609,18.63443,30.03927,-12.65426,27.77006
-2.577609,18.63443,30.03927,-12.65426,50.82463
-2.577609,18.63443,30.03927,-12.65426,43.27588
-2.577609,18.63443,30.03927,-12.65426,19.95233
-2.577609,18.63443,30.03927,-12.65426,14.39105
-2.577609,18.63443,30.03927,-12.65426,37.24226
-2.577609,18.63443,30.03927,-12.65426,36.7424
-2.577609,18.63443,30.03927,-12.65426,26.8421
-2.577609,18.63443,30.03927,-12.65426,22.24819
-2.577609,18.63443,30.03927,-12.65426,14.2878
-2.577609,18.63443,30.03927,-12.65426,30.3236
-2.577609,18.63443,30.03927,-12.65426,39.6743
-2.577609,18.63443,30.03927,-12.65426,44.46766
-2.577609,18.63443,30.03927,-12.65426,29.82274
-2.577609,18.63443,30.03927,-12.65426,31.52068
-2.577609,18.63443,30.03927,-12.65426,17.81839
-2.577609,18.63443,30.03927,-12.65426,11.81782
-2.577609,18.63443,30.03927,-12.65426,16.49218
-2.577609,18.63443,30.03927,-12.65426,37.16321
-2.577609,18.63443,30.03927,-12.65426,15.07462
-2.577609,18.63443,30.03927,-12.65426,47.80839
-2.577609,18.63443,30.03927,-12.65426,20.53404
-2.577609,18.63443,30.03927,-12.65426,24.52249
-2.577609,18.63443,30.03927,-12.65426,35.11915
-2.577609,18.63443,30.03927,-12.65426,28.86152
-2.577609,18.63443,30.03927,-12.65426,39.5349
-2.577609,18.63443,30.03927,-12.65426,56.12705
-2.577609,18.63443,30.03927,-12.65426,44.86106
-2.577609,18.63443,30.03927,-12.65426,17.10104
-2.577609,18.63443,30.03927,-12.65426,29.16622
-2.577609,18.63443,30.03927,-12.65426,20.59983
-2.577609,18.63443,30.03927,-12.65426,51.56791
-2.577609,18.63443,30.03927,-12.65426,28.93311
-2.577609,18.63443,30.03927,-12.65426,29.44828
-2.577609,18.63443,30.03927,-12.65426,51.87848
-2.577609,18.63443,30.03927,-12.65426,30.54983
-2.577609,18.63443,30.03927,-12.65426,43.22124
-2.577609,18.63443,30.03927,-12.65426,18.39411
-2.577609,18.63443,30.03927,-12.65426,41.13017
-2.577609,18.63443,30.03927,-12.65426,36.65412
-2.577609,18.63443,30.03927,-12.65426,51.69519
-2.577609,18.63443,30.03927,-12.65426,20.62664
-2.577609,18.63443,30.03927,-12.65426,25.13008
-2.577609,18.63443,30.03927,-12.65426,10.23923
-2.577609,18.63443,30.03927,-12.65426,32.3359
-2.577609,18.63443,30.03927,-12.65426,27.94724
-2.577609,18.63443,30.03927,-12.65426,25.68719
-2.577609,18.63443,30.03927,-12.65426,37.78386
-2.577609,18.63443,30.03927,-12.65426,36.27171
-2.577609,18.63443,30.03927,-12.65426,31.15165
-2.577609,18.63443,30.03927,-12.65426,39.21634
-2.577609,18.63443,30.03927,-12.65426,36.40919
-2.577609,18.63443,30.03927,-12.65426,52.67561
-2.577609,18.63443,30.03927,-12.65426,13.53751
-2.577609,18.63443,30.03927,-12.65426,33.25728
-2.577609,18.63443,30.03927,-12.65426,20.78026
-2.577609,18.63443,30.03927,-12.65426,36.62618
-2.577609,18.63443,30.03927,-12.65426,44.84541
-2.577609,18.63443,30.03927,-12.65426,43.10395
-2.577609,18.63443,30.03927,-12.65426,45.11691
-2.577609,18.63443,30.03927,-12.65426,20.06193
-2.577609,18.63443,30.03927,-12.65426,31.98041
-2.577609,18.63443,30.03927,-12.65426,29.12813
-2.577609,18.63443,30.03927,-12.65426,24.43486
-2.577609,18.63443,30.03927,-12.65426,36.5848
-2.577609,18.63443,30.03927,-12.65426,25.83395
-2.577609,18.63443,30.03927,-12.65426,41.68837
-2.577609,18.63443,30.03927,-12.65426,44.144
-2.577609,18.63443,30.03927,-12.65426,33.21609
-2.577609,18.63443,30.03927,-12.65426,34.55187
-2.577609,18.63443,30.03927,-12.65426,36.23661
-2.577609,18.63443,30.03927,-12.65426,32.41264
-2.577609,18.63443,30.03927,-12.65426,37.1656
-2.577609,18.63443,30.03927,-12.65426,40.59838
-2.577609,18.63443,30.03927,-12.65426,39.18894
-2.577609,18.63443,30.03927,-12.65426,24.18663
-2.577609,18.63443,30.03927,-12.65426,23.53582
-2.577609,18.63443,30.03927,-12.65426,40.17067
-2.577609,18.63443,30.03927,-12.65426,54.14132
-2.577609,18.63443,30.03927,-12.65426,31.37846
-2.577609,18.63443,30.03927,-12.65426,28.41036
-2.577609,18.63443,30.03927,-12.65426,27.31467
-2.577609,18.63443,30.03927,-12.65426,33.801
-2.577609,18.63443,30.03927,-12.65426,19.16231
-2.577609,18.63443,30.03927,-12.65426,47.13886
-2.577609,18.63443,30.03927,-12.65426,36.02701
-2.577609,18.63443,30.03927,-12.65426,16.74151
-2.577609,18.63443,30.03927,-12.65426,33.57238
-2.577609,18.63443,30.03927,-12.65426,36.76788
-2.577609,18.63443,30.03927,-12.65426,33.14024
-2.577609,18.63443,30.03927,-12.65426,39.28994
-2.577609,18.63443,30.03927,-12.65426,13.9201
-2.577609,18.63443,30.03927,-12.65426,14.33044
-2.577609,18.63443,30.03927,-12.65426,41.13044
-2.577609,18.63443,30.03927,-12.65426,17.80445
-2.577609,18.63443,30.03927,-12.65426,23.23245
-2.577609,18.63443,30.03927,-12.65426,42.96479
-2.577609,18.63443,30.03927,-12.65426,13.89082
-2.577609,18.63443,30.03927,-12.65426,26.54618
-2.577609,18.63443,30.03927,-12.65426,35.18837
-2.577609,18.63443,30.03927,-12.65426,14.79228
-2.577609,18.63443,30.03927,-12.65426,21.95785
-2.577609,18.63443,30.03927,-12.65426,26.53293
-2.577609,18.63443,30.03927,-12.65426,43.60176
-2.577609,18.63443,30.03927,-12.65426,18.63049
-2.577609,18.63443,30.03927,-12.65426,32.37087
-2.577609,18.63443,30.03927,-12.65426,29.49675
-2.577609,18.63443,30.03927,-12.65426,38.47195
-2.577609,18.63443,30.03927,-12.65426,39.56635
-2.577609,18.63443,30.03927,-12.65426,28.59066
-2.577609,18.63443,30.03927,-12.65426,37.45856
-2.577609,18.63443,30.03927,-12.65426,28.40335
-2.577609,18.63443,30.03927,-12.65426,50.78677
-2.577609,18.63443,30.03927,-12.65426,15.72454
-2.577609,18.63443,30.03927,-12.65426,35.89539
-2.577609,18.63443,30.03927,-12.65426,35.76989
-2.577609,18.63443,30.03927,-12.65426,38.65334
-2.577609,18.63443,30.03927,-12.65426,49.74782
-2.577609,18.63443,30.03927,-12.65426,40.18285
-2.577609,18.63443,30.03927,-12.65426,27.91053
-2.577609,18.63443,30.03927,-12.65426,34.38361
-2.577609,18.63443,30.03927,-12.65426,26.18436
-2.577609,18.63443,30.03927,-12.65426,36.79875
-2.577609,18.63443,30.03927,-12.65426,45.65875
-2.577609,18.63443,30.03927,-12.65426,19.20812
-2.577609,18.63443,30.03927,-12.65426,23.24508
-2.577609,18.63443,30.03927,-12.65426,40.82462
-2.577609,18.63443,30.03927,-12.65426,32.08906
-2.577609,18.63443,30.03927,-12.65426,23.74184
-2.577609,18.63443,30.03927,-12.65426,14.6652
-2.577609,18.63443,30.03927,-12.65426,32.51431
-2.577609,18.63443,30.03927,-12.65426,24.32579
-2.577609,18.63443,30.03927,-12.65426,40.40331
-2.577609,18.63443,30.03927,-12.65426,38.57355
-2.577609,18.63443,30.03927,-12.65426,19.33844
-2.577609,18.63443,30.03927,-12.65426,22.10834
-2.577609,18.63443,30.03927,-12.65426,35.63076
-2.577609,18.63443,30.03927,-12.65426,21.9779
-2.577609,18.63443,30.03927,-12.65426,32.38181
-2.577609,18.63443,30.03927,-12.65426,44.35496
-2.577609,18.63443,30.03927,-12.65426,54.0512
-2.577609,18.63443,30.03927,-12.65426,31.86061
-2.577609,18.63443,30.03927,-12.65426,25.2661
-2.577609,18.63443,30.03927,-12.65426,41.28874
-2.577609,18.63443,30.03927,-12.65426,47.86181
-2.577609,18.63443,30.03927,-12.65426,31.23469
-2.577609,18.63443,30.03927,-12.65426,51.97133
-2.577609,18.63443,30.03927,-12.65426,25.37275
-2.577609,18.63443,30.03927,-12.65426,33.30954
-2.577609,18.63443,30.03927,-12.65426,40.86183
-2.577609,18.63443,30.03927,-12.65426,47.02073
-2.577609,18.63443,30.03927,-12.65426,28.9709
-2.577609,18.63443,30.03927,-12.65426,45.06647
-2.577609,18.63443,30.03927,-12.65426,41.64519
-2.577609,18.63443,30.03927,-12.65426,27.38887
-2.577609,18.63443,30.03927,-12.65426,56.13531
-2.577609,18.63443,30.03927,-12.65426,43.07453
-2.577609,18.63443,30.03927,-12.65426,22.52681
-2.577609,18.63443,30.03927,-12.65426,28.62765
-2.577609,18.63443,30.03927,-12.65426,43.23162
-2.577609,18.63443,30.03927,-12.65426,52.92222
-2.577609,18.63443,30.03927,-12.65426,39.62284
-2.577609,18.63443,30.03927,-12.65426,42.9107
-2.577609,18.63443,30.03927,-12.65426,31.94646
-2.577609,18.63443,30.03927,-12.65426,19.30002
-2.577609,18.63443,30.03927,-12.65426,50.78909
-2.577609,18.63443,30.03927,-12.65426,31.0327
-2.577609,18.63443,30.03927,-12.65426,45.90075
-2.577609,18.63443,30.03927,-12.65426,46.35407
-2.577609,18.63443,30.03927,-12.65426,36.7628
-2.577609,18.63443,30.03927,-12.65426,33.31033
-2.577609,18.63443,30.03927,-12.65426,45.8437
-2.577609,18.63443,30.03927,-12.65426,19.5766
-2.577609,18.63443,30.03927,-12.65426,43.07632
-2.577609,18.63443,30.03927,-12.65426,22.4598
-2.577609,18.63443,30.03927,-12.65426,45.25178
-2.577609,18.63443,30.03927,-12.65426,15.07344
-2.577609,18.63443,30.03927,-12.65426,26.67974
-2.577609,18.63443,30.03927,-12.65426,41.56687
-2.577609,18.63443,30.03927,-12.65426,11.14186
-2.577609,18.63443,30.03927,-12.65426,26.52966
-2.577609,18.63443,30.03927,-12.65426,13.39059
-2.577609,18.63443,30.03927,-12.65426,26.79468
-2.577609,18.63443,30.03927,-12.65426,53.71459
-2.577609,18.63443,30.03927,-12.65426,29.86528
-2.577609,18.63443,30.03927,-12.65426,44.04679
-2.577609,18.63443,30.03927,-12.65426,35.00195
-2.577609,18.63443,30.03927,-12.65426,36.86022
-2.577609,18.63443,30.03927,-12.65426,44.63364
-2.577609,18.63443,30.03927,-12.65426,23.74348
-2.577609,18.63443,30.03927,-12.65426,48.55926
-2.577609,18.63443,30.03927,-12.65426,26.85864
-2.577609,18.63443,30.03927,-12.65426,14.02076
-2.577609,18.63443,30.03927,-12.65426,37.17787
-2.577609,18.63443,30.03927,-12.65426,33.56245
-2.577609,18.63443,30.03927,-12.65426,28.92501
-2.577609,18.63443,30.03927,-12.65426,28.71487
-2.577609,18.63443,30.03927,-12.65426,16.06659
-2.577609,18.63443,30.03927,-12.65426,40.71914
-2.577609,18.63443,30.03927,-12.65426,28.56015
-2.577609,18.63443,30.03927,-12.65426,42.93476
-2.577609,18.63443,30.03927,-12.65426,13.66681
-2.577609,18.63443,30.03927,-12.65426,25.13307
-2.577609,18.63443,30.03927,-12.65426,52.84393
-2.577609,18.63443,30.03927,-12.65426,12.23989
-2.577609,18.63443,30.03927,-12.65426,37.33244
-2.577609,18.63443,30.03927,-12.65426,29.04684
-2.577609,18.63443,30.03927,-12.65426,26.86982
-2.577609,18.63443,30.03927,-12.65426,17.91828
-2.577609,18.63443,30.03927,-12.65426,21.67335
-2.577609,18.63443,30.03927,-12.65426,13.86028
-2.577609,18.63443,30.03927,-12.65426,37.50281
-2.577609,18.63443,30.03927,-12.65426,55.39341
-2.577609,18.63443,30.03927,-12.65426,34.76945
-2.577609,18.63443,30.03927,-12.65426,26.3682
-2.577609,18.63443,30.03927,-12.65426,29.02106
-2.577609,18.63443,30.03927,-12.65426,48.47141
-2.577609,18.63443,30.03927,-12.65426,33.08956
-2.577609,18.63443,30.03927,-12.65426,19.96355
-2.577609,18.63443,30.03927,-12.65426,40.09819
-2.577609,18.63443,30.03927,-12.65426,41.27998
-2.577609,18.63443,30.03927,-12.65426,24.17512
-2.577609,18.63443,30.03927,-12.65426,41.15018
-2.577609,18.63443,30.03927,-12.65426,34.73963
-2.577609,18.63443,30.03927,-12.65426,24.98769
-2.577609,18.63443,30.03927,-12.65426,31.67794
-2.577609,18.63443,30.03927,-12.65426,44.50191
-2.577609,18.63443,30.03927,-12.65426,33.01348
-2.577609,18.63443,30.03927,-12.65426,36.14301
-2.577609,18.63443,30.03927,-12.65426,39.98338
-2.577609,18.63443,30.03927,-12.65426,21.79741
-2.577609,18.63443,30.03927,-12.65426,38.22196
-2.577609,18.63443,30.03927,-12.65426,21.73965
-2.577609,18.63443,30.03927,-12.65426,14.40714
-2.577609,18.63443,30.03927,-12.65426,29.33712
-2.577609,18.63443,30.03927,-12.65426,32.529
-2.577609,18.63443,30.03927,-12.65426,34.10176
-2.577609,18.63443,30.03927,-12.65426,35.21494
-2.577609,18.63443,30.03927,-12.65426,28.45498
-2.577609,18.63443,30.03927,-12.65426,38.58604
-2.577609,18.63443,30.03927,-12.65426,40.9893
-2.577609,18.63443,30.03927,-12.65426,17.91979
-2.577609,18.63443,30.03927,-12.65426,18.47067
-2.577609,18.63443,30.03927,-12.65426,36.85244
-2.577609,18.63443,30.03927,-12.65426,37.31474
-2.577609,18.63443,30.03927,-12.65426,39.68538
-2.577609,18.63443,30.03927,-12.65426,19.55846
-2.577609,18.63443,30.03927,-12.65426,34.27222
-2.577609,18.63443,30.03927,-12.65426,36.35344
-2.577609,18.63443,30.03927,-12.65426,20.23689
-2.577609,18.63443,30.03927,-12.65426,27.55207
-2.577609,18.63443,30.03927,-12.65426,45.66
-2.577609,18.63443,30.03927,-12.65426,29.8709
-2.577609,18.63443,30.03927,-12.65426,35.2795
-2.577609,18.63443,30.03927,-12.65426,25.83891
-2.577609,18.63443,30.03927,-12.65426,39.72472
-2.577609,18.63443,30.03927,-12.65426,19.96521
-2.577609,18.63443,30.03927,-12.65426,26.34702
-2.577609,18.63443,30.03927,-12.65426,42.93306
-2.577609,18.63443,30.03927,-12.65426,32.82808
-2.577609,18.63443,30.03927,-12.65426,42.14159
-2.577609,18.63443,30.03927,-12.65426,34.07976
-2.577609,18.63443,30.03927,-12.65426,36.09776
-2.577609,18.63443,30.03927,-12.65426,28.62448
-2.577609,18.63443,30.03927,-12.65426,24.49973
-2.577609,18.63443,30.03927,-12.65426,16.87208
-2.577609,18.63443,30.03927,-12.65426,31.23511
-2.577609,18.63443,30.03927,-12.65426,38.91204
-2.577609,18.63443,30.03927,-12.65426,20.35819
-2.577609,18.63443,30.03927,-12.65426,28.18429
-2.577609,18.63443,30.03927,-12.65426,37.78094
-2.577609,18.63443,30.03927,-12.65426,16.11703
-2.577609,18.63443,30.03927,-12.65426,25.25166
-2.577609,18.63443,30.03927,-12.65426,47.49401
-2.577609,18.63443,30.03927,-12.65426,21.52377
-2.577609,18.63443,30.03927,-12.65426,28.02052
-2.577609,18.63443,30.03927,-12.65426,39.13734
-2.577609,18.63443,30.03927,-12.65426,40.01612
-2.577609,18.63443,30.03927,-12.65426,38.42041
-2.577609,18.63443,30.03927,-12.65426,28.69746
-2.577609,18.63443,30.03927,-12.65426,35.15607
-2.577609,18.63443,30.03927,-12.65426,23.6788
-2.577609,18.63443,30.03927,-12.65426,29.39448
-2.577609,18.63443,30.03927,-12.65426,54.80379
-2.577609,18.63443,30.03927,-12.65426,21.98919
-2.577609,18.63443,30.03927,-12.65426,53.33933
-2.577609,18.63443,30.03927,-12.65426,28.40599
-2.577609,18.63443,30.03927,-12.65426,45.29807
-2.577609,18.63443,30.03927,-12.65426,11.56155
-2.577609,18.63443,30.03927,-12.65426,50.19035
-2.577609,18.63443,30.03927,-12.65426,39.88761
-2.577609,18.63443,30.03927,-12.65426,37.47735
-2.577609,18.63443,30.03927,-12.65426,22.68475
-2.577609,18.63443,30.03927,-12.65426,47.194
-2.577609,18.63443,30.03927,-12.65426,21.09992
-2.577609,18.63443,30.03927,-12.65426,38.22881
-2.577609,18.63443,30.03927,-12.65426,38.40079
-2.577609,18.63443,30.03927,-12.65426,32.95556
-2.577609,18.63443,30.03927,-12.65426,44.11991
-2.577609,18.63443,30.03927,-12.65426,32.55608
-2.577609,18.63443,30.03927,-12.65426,48.81566
-2.577609,18.63443,30.03927,-12.65426,34.2655
-2.577609,18.63443,30.03927,-12.65426,32.70292
-2.577609,18.63443,30.03927,-12.65426,16.29675
-2.577609,18.63443,30.03927,-12.65426,18.92319
-2.577609,18.63443,30.03927,-12.65426,28.75721
-2.577609,18.63443,30.03927,-12.65426,28.53296
-2.577609,18.63443,30.03927,-12.65426,46.46886
-2.577609,18.63443,30.03927,-12.65426,26.11873
-2.577609,18.63443,30.03927,-12.65426,33.42612
-2.577609,18.63443,30.03927,-12.65426,25.40442
-2.577609,18.63443,30.03927,-12.65426,36.09608
-2.577609,18.63443,30.03927,-12.65426,22.1829
