patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.067272,-5.832116,-34.71288,16.58329,54.11246
-6.067272,-5.832116,-34.71288,16.58329,41.83911
-6.067272,-5.832116,-34.71288,16.58329,57.24427
-6.067272,-5.832116,-34.71288,16.58329,61.3517
-6.067272,-5.832116,-34.71288,16.58329,63.55131
-6.067272,-5.832116,-34.71288,16.58329,59.5872
-6.067272,-5.832116,-34.71288,16.58329,48.94595
-6.067272,-5.832116,-34.71288,16.58329,66.23042
-6.067272,-5.832116,-34.71288,16.58329,55.34793
-6.067272,-5.832116,-34.71288,16.58329,58.47843
-6.067272,-5.832116,-34.71288,16.58329,62.22571
-6.067272,-5.832116,-34.71288,16.58329,61.8633
-6.067272,-5.832116,-34.71288,16.58329,58.56179
-6.067272,-5.832116,-34.71288,16.58329,46.41853
-6.067272,-5.832116,-34.71288,16.58329,53.84099
-6.067272,-5.832116,-34.71288,16.58329,60.1974
-6.067272,-5.832116,-34.71288,16.58329,64.4258
-6.067272,-5.832116,-34.71288,16.58329,55.88162
-6.067272,-5.832116,-34.71288,16.58329,65.80864
-6.067272,-5.832116,-34.71288,16.58329,64.76031
-6.067272,-5.832116,-34.71288,16.58329,60.53392
-6.067272,-5.832116,-34.71288,16.58329,63.047
-6.067272,-5.832116,-34.71288,16.58329,56.27926
-6.067272,-5.832116,-34.71288,16.58329,57.67743
-6.067272,-5.832116,-34.71288,16.58329,60.05751
-6.067272,-5.832116,-34.71288,16.58329,63.08901
-6.067272,-5.832116,-34.71288,16.58329,68.14302
-6.067272,-5.832116,-34.71288,16.58329,62.00744
-6.067272,-5.832116,-34.71288,16.58329,46.76458
-6.067272,-5.832116,-34.71288,16.58329,61.38585
-6.067272,-5.832116,-34.71288,16.58329,63.35126
-6.067272,-5.832116,-34.71288,16.58329,57.21973
-6.067272,-5.832116,-34.71288,16.58329,53.58012
-6.067272,-5.832116,-34.71288,16.58329,61.94874
-6.067272,-5.832116,-34.71288,16.58329,63.38648
-6.067272,-5.832116,-34.71288,16.58329,56.97696
-6.067272,-5.832116,-34.71288,16.58329,63.4133
-6.067272,-5.832116,-34.71288,16.58329,61.52734
-6.067272,-5.832116,-34.71288,16.58329,66.99767
-6.067272,-5.832116,-34.71288,16.58329,51.79378
-6.067272,-5.832116,-34.71288,16.58329,64.43428
-6.067272,-5.832116,-34.71288,16.58329,55.67079
-6.067272,-5.832116,-34.71288,16.58329,56.02884
-6.067272,-5.832116,-34.71288,16.58329,55.90643
-6.067272,-5.832116,-34.71288,16.58329,62.75212
-6.067272,-5.832116,-34.71288,16.58329,41.44381
-6.067272,-5.832116,-34.71288,16.58329,49.66411
-6.067272,-5.832116,-34.71288,16.58329,61.07743
-6.067272,-5.832116,-34.71288,16.58329,64.00512
-6.067272,-5.832116,-34.71288,16.58329,63.33345
-6.067272,-5.832116,-34.71288,16.58329,61.86666
-6.067272,-5.832116,-34.71288,16.58329,53.65343
-6.067272,-5.832116,-34.71288,16.58329,67.51168
-6.067272,-5.832116,-34.71288,16.58329,56.60931
-6.067272,-5.832116,-34.71288,16.58329,54.0754
-6.067272,-5.832116,-34.71288,16.58329,62.38393
-6.067272,-5.832116,-34.71288,16.58329,65.77872
-6.067272,-5.832116,-34.71288,16.58329,59.77081
-6.067272,-5.832116,-34.71288,16.58329,50.96812
-6.067272,-5.832116,-34.71288,16.58329,60.8958
-6.067272,-5.832116,-34.71288,16.58329,54.9506
-6.067272,-5.832116,-34.71288,16.58329,54.66005
-6.067272,-5.832116,-34.71288,16.58329,63.6259
-6.067272,-5.832116,-34.71288,16.58329,54.17153
-6.067272,-5.832116,-34.71288,16.58329,55.9557
-6.067272,-5.832116,-34.71288,16.58329,57.15916
-6.067272,-5.832116,-34.71288,16.58329,53.13946
-6.067272,-5.832116,-34.71288,16.58329,54.23363
-6.067272,-5.832116,-34.71288,16.58329,58.1805
-6.067272,-5.832116,-34.71288,16.58329,56.07544
-6.067272,-5.832116,-34.71288,16.58329,48.85481
-6.067272,-5.832116,-34.71288,16.58329,55.41072
-6.067272,-5.832116,-34.71288,16.58329,62.44174
-6.067272,-5.832116,-34.71288,16.58329,64.66519
-6.067272,-5.832116,-34.71288,16.58329,56.70085
-6.067272,-5.832116,-34.71288,16.58329,59.38803
-6.067272,-5.832116,-34.71288,16.58329,51.95994
-6.067272,-5.832116,-34.71288,16.58329,56.66719
-6.067272,-5.832116,-34.71288,16.58329,63.81543
-6.067272,-5.832116,-34.71288,16.58329,71.0894
-6.067272,-5.832116,-34.71288,16.58329,64.57468
-6.067272,-5.832116,-34.71288,16.58329,69.63712
-6.067272,-5.832116,-34.71288,16.58329,44.34819
-6.067272,-5.832116,-34.71288,16.58329,53.7577
-6.067272,-5.832116,-34.71288,16.58329,48.13021
-6.067272,-5.832116,-34.71288,16.58329,59.68385
-6.067272,-5.832116,-34.71288,16.58329,53.60918
-6.067272,-5.832116,-34.71288,16.58329,59.82129
-6.067272,-5.832116,-34.71288,16.58329,59.21916
-6.067272,-5.832116,-34.71288,16.58329,60.14838
-6.067272,-5.832116,-34.71288,16.58329,53.07561
-6.067272,-5.832116,-34.71288,16.58329,62.82248
-6.067272,-5.832116,-34.71288,16.58329,56.90567
-6.067272,-5.832116,-34.71288,16.58329,63.33552
-6.067272,-5.832116,-34.71288,16.58329,62.26054
-6.067272,-5.832116,-34.71288,16.58329,53.98161
-6.067272,-5.832116,-34.71288,16.58329,62.35203
-6.067272,-5.832116,-34.71288,16.58329,65.08369
-6.067272,-5.832116,-34.71288,16.58329,58.12284
-6.067272,-5.832116,-34.71288,16.58329,55.23552
-6.067272,-5.832116,-34.71288,16.58329,64.45872
-6.067272,-5.832116,-34.71288,16.58329,45.08725
-6.067272,-5.832116,-34.71288,16.58329,60.87038
-6.067272,-5.832116,-34.71288,16.58329,44.90278
-6.067272,-5.832116,-34.71288,16.58329,59.50558
-6.067272,-5.832116,-34.71288,16.58329,47.83423
-6.067272,-5.832116,-34.71288,16.58329,51.91134
-6.067272,-5.832116,-34.71288,16.58329,52.48195
-6.067272,-5.832116,-34.71288,16.58329,46.97453
-6.067272,-5.832116,-34.71288,16.58329,64.98017
-6.067272,-5.832116,-34.71288,16.58329,57.97275
-6.067272,-5.832116,-34.71288,16.58329,62.39682
-6.067272,-5.832116,-34.71288,16.58329,63.67883
-6.067272,-5.832116,-34.71288,16.58329,57.93556
-6.067272,-5.832116,-34.71288,16.58329,63.02422
-6.067272,-5.832116,-34.71288,16.58329,52.23746
-6.067272,-5.832116,-34.71288,16.58329,59.94636
-6.067272,-5.832116,-34.71288,16.58329,50.19898
-6.067272,-5.832116,-34.71288,16.58329,48.00386
-6.067272,-5.832116,-34.71288,16.58329,61.15425
-6.067272,-5.832116,-34.71288,16.58329,53.13541
-6.067272,-5.832116,-34.71288,16.58329,54.07265
-6.067272,-5.832116,-34.71288,16.58329,59.86868
-6.067272,-5.832116,-34.71288,16.58329,59.34291
-6.067272,-5.832116,-34.71288,16.58329,62.2404
-6.067272,-5.832116,-34.71288,16.58329,59.04462
-6.067272,-5.832116,-34.71288,16.58329,66.00919
-6.067272,-5.832116,-34.71288,16.58329,51.33988
-6.067272,-5.832116,-34.71288,16.58329,55.52982
-6.067272,-5.832116,-34.71288,16.58329,51.60608
-6.067272,-5.832116,-34.71288,16.58329,55.27234
-6.067272,-5.832116,-34.71288,16.58329,61.80515
-6.067272,-5.832116,-34.71288,16.58329,46.68007
-6.067272,-5.832116,-34.71288,16.58329,66.68275
-6.067272,-5.832116,-34.71288,16.58329,53.87806
-6.067272,-5.832116,-34.71288,16.58329,54.4814
-6.067272,-5.832116,-34.71288,16.58329,60.47586
-6.067272,-5.832116,-34.71288,16.58329,68.49958
-6.067272,-5.832116,-34.71288,16.58329,46.80215
-6.067272,-5.832116,-34.71288,16.58329,47.77689
-6.067272,-5.832116,-34.71288,16.58329,66.04396
-6.067272,-5.832116,-34.71288,16.58329,44.4577
-6.067272,-5.832116,-34.71288,16.58329,55.04707
-6.067272,-5.832116,-34.71288,16.58329,58.33912
-6.067272,-5.832116,-34.71288,16.58329,53.41607
-6.067272,-5.832116,-34.71288,16.58329,62.27822
-6.067272,-5.832116,-34.71288,16.58329,71.13037
-6.067272,-5.832116,-34.71288,16.58329,63.90136
-6.067272,-5.832116,-34.71288,16.58329,59.02588
-6.067272,-5.832116,-34.71288,16.58329,63.7175
-6.067272,-5.832116,-34.71288,16.58329,59.70675
-6.067272,-5.832116,-34.71288,16.58329,64.80072
-6.067272,-5.832116,-34.71288,16.58329,60.39492
-6.067272,-5.832116,-34.71288,16.58329,54.87378
-6.067272,-5.832116,-34.71288,16.58329,68.27448
-6.067272,-5.832116,-34.71288,16.58329,55.50981
-6.067272,-5.832116,-34.71288,16.58329,62.92435
-6.067272,-5.832116,-34.71288,16.58329,46.9461
-6.067272,-5.832116,-34.71288,16.58329,53.42285
-6.067272,-5.832116,-34.71288,16.58329,63.68689
-6.067272,-5.832116,-34.71288,16.58329,50.04763
-6.067272,-5.832116,-34.71288,16.58329,61.75825
-6.067272,-5.832116,-34.71288,16.58329,55.47298
-6.067272,-5.832116,-34.71288,16.58329,63.85513
-6.067272,-5.832116,-34.71288,16.58329,55.31693
-6.067272,-5.832116,-34.71288,16.58329,55.66833
-6.067272,-5.832116,-34.71288,16.58329,51.24125
-6.067272,-5.832116,-34.71288,16.58329,49.30833
-6.067272,-5.832116,-34.71288,16.58329,66.43433
-6.067272,-5.832116,-34.71288,16.58329,55.01712
-6.067272,-5.832116,-34.71288,16.58329,44.38076
-6.067272,-5.832116,-34.71288,16.58329,56.12718
-6.067272,-5.832116,-34.71288,16.58329,49.28197
-6.067272,-5.832116,-34.71288,16.58329,66.90514
-6.067272,-5.832116,-34.71288,16.58329,47.64141
-6.067272,-5.832116,-34.71288,16.58329,46.61229
-6.067272,-5.832116,-34.71288,16.58329,63.19092
-6.067272,-5.832116,-34.71288,16.58329,61.50094
-6.067272,-5.832116,-34.71288,16.58329,64.29134
-6.067272,-5.832116,-34.71288,16.58329,49.44196
-6.067272,-5.832116,-34.71288,16.58329,61.52002
-6.067272,-5.832116,-34.71288,16.58329,58.07963
-6.067272,-5.832116,-34.71288,16.58329,51.73838
-6.067272,-5.832116,-34.71288,16.58329,68.78639
-6.067272,-5.832116,-34.71288,16.58329,66.30154
-6.067272,-5.832116,-34.71288,16.58329,50.74604
-6.067272,-5.832116,-34.71288,16.58329,62.68436
-6.067272,-5.832116,-34.71288,16.58329,49.64777
-6.067272,-5.832116,-34.71288,16.58329,50.93468
-6.067272,-5.832116,-34.71288,16.58329,68.11868
-6.067272,-5.832116,-34.71288,16.58329,59.04225
-6.067272,-5.832116,-34.71288,16.58329,65.33044
-6.067272,-5.832116,-34.71288,16.58329,62.45096
-6.067272,-5.832116,-34.71288,16.58329,49.57043
-6.067272,-5.832116,-34.71288,16.58329,59.86139
-6.067272,-5.832116,-34.71288,16.58329,60.41042
-6.067272,-5.832116,-34.71288,16.58329,43.13283
-6.067272,-5.832116,-34.71288,16.58329,60.97832
-6.067272,-5.832116,-34.71288,16.58329,51.90052
-6.067272,-5.832116,-34.71288,16.58329,64.07191
-6.067272,-5.832116,-34.71288,16.58329,58.56596
-6.067272,-5.832116,-34.71288,16.58329,54.59444
-6.067272,-5.832116,-34.71288,16.58329,49.653
-6.067272,-5.832116,-34.71288,16.58329,45.99851
-6.067272,-5.832116,-34.71288,16.58329,64.30575
-6.067272,-5.832116,-34.71288,16.58329,71.23273
-6.067272,-5.832116,-34.71288,16.58329,63.33943
-6.067272,-5.832116,-34.71288,16.58329,55.29056
-6.067272,-5.832116,-34.71288,16.58329,42.12388
-6.067272,-5.832116,-34.71288,16.58329,65.33675
-6.067272,-5.832116,-34.71288,16.58329,58.51658
-6.067272,-5.832116,-34.71288,16.58329,50.39698
-6.067272,-5.832116,-34.71288,16.58329,46.59411
-6.067272,-5.832116,-34.71288,16.58329,71.76301
-6.067272,-5.832116,-34.71288,16.58329,64.97702
-6.067272,-5.832116,-34.71288,16.58329,63.99233
-6.067272,-5.832116,-34.71288,16.58329,46.03997
-6.067272,-5.832116,-34.71288,16.58329,54.95777
-6.067272,-5.832116,-34.71288,16.58329,50.4618
-6.067272,-5.832116,-34.71288,16.58329,64.42989
-6.067272,-5.832116,-34.71288,16.58329,46.26059
-6.067272,-5.832116,-34.71288,16.58329,68.34402
-6.067272,-5.832116,-34.71288,16.58329,64.32512
-6.067272,-5.832116,-34.71288,16.58329,43.82543
-6.067272,-5.832116,-34.71288,16.58329,58.85984
-6.067272,-5.832116,-34.71288,16.58329,62.07093
-6.067272,-5.832116,-34.71288,16.58329,51.25953
-6.067272,-5.832116,-34.71288,16.58329,55.89695
-6.067272,-5.832116,-34.71288,16.58329,60.69055
-6.067272,-5.832116,-34.71288,16.58329,64.78684
-6.067272,-5.832116,-34.71288,16.58329,63.12026
-6.067272,-5.832116,-34.71288,16.58329,47.52098
-6.067272,-5.832116,-34.71288,16.58329,53.2158
-6.067272,-5.832116,-34.71288,16.58329,55.52722
-6.067272,-5.832116,-34.71288,16.58329,50.89546
-6.067272,-5.832116,-34.71288,16.58329,63.22264
-6.067272,-5.832116,-34.71288,16.58329,51.14308
-6.067272,-5.832116,-34.71288,16.58329,59.04548
-6.067272,-5.832116,-34.71288,16.58329,61.41352
-6.067272,-5.832116,-34.71288,16.58329,69.24806
-6.067272,-5.832116,-34.71288,16.58329,48.94994
-6.067272,-5.832116,-34.71288,16.58329,46.40207
-6.067272,-5.832116,-34.71288,16.58329,59.93752
-6.067272,-5.832116,-34.71288,16.58329,67.39144
-6.067272,-5.832116,-34.71288,16.58329,64.14848
-6.067272,-5.832116,-34.71288,16.58329,63.09201
-6.067272,-5.832116,-34.71288,16.58329,56.51373
-6.067272,-5.832116,-34.71288,16.58329,59.9151
-6.067272,-5.832116,-34.71288,16.58329,50.87482
-6.067272,-5.832116,-34.71288,16.58329,60.10708
-6.067272,-5.832116,-34.71288,16.58329,66.40611
-6.067272,-5.832116,-34.71288,16.58329,58.37386
-6.067272,-5.832116,-34.71288,16.58329,58.10942
-6.067272,-5.832116,-34.71288,16.58329,57.12467
-6.067272,-5.832116,-34.71288,16.58329,56.92115
-6.067272,-5.832116,-34.71288,16.58329,57.22499
-6.067272,-5.832116,-34.71288,16.58329,54.76181
-6.067272,-5.832116,-34.71288,16.58329,54.57655
-6.067272,-5.832116,-34.71288,16.58329,63.71059
-6.067272,-5.832116,-34.71288,16.58329,70.25705
-6.067272,-5.832116,-34.71288,16.58329,45.55895
-6.067272,-5.832116,-34.71288,16.58329,51.72436
-6.067272,-5.832116,-34.71288,16.58329,66.05576
-6.067272,-5.832116,-34.71288,16.58329,56.43082
-6.067272,-5.832116,-34.71288,16.58329,50.8042
-6.067272,-5.832116,-34.71288,16.58329,57.13926
-6.067272,-5.832116,-34.71288,16.58329,69.14777
-6.067272,-5.832116,-34.71288,16.58329,57.28405
-6.067272,-5.832116,-34.71288,16.58329,61.86832
-6.067272,-5.832116,-34.71288,16.58329,49.02521
-6.067272,-5.832116,-34.71288,16.58329,58.84074
-6.067272,-5.832116,-34.71288,16.58329,57.18948
-6.067272,-5.832116,-34.71288,16.58329,59.03678
-6.067272,-5.832116,-34.71288,16.58329,64.10404
-6.067272,-5.832116,-34.71288,16.58329,54.90766
-6.067272,-5.832116,-34.71288,16.58329,53.92838
-6.067272,-5.832116,-34.71288,16.58329,54.08869
-6.067272,-5.832116,-34.71288,16.58329,47.69207
-6.067272,-5.832116,-34.71288,16.58329,60.9485
-6.067272,-5.832116,-34.71288,16.58329,46.97145
-6.067272,-5.832116,-34.71288,16.58329,63.25911
-6.067272,-5.832116,-34.71288,16.58329,60.51576
-6.067272,-5.832116,-34.71288,16.58329,59.80432
-6.067272,-5.832116,-34.71288,16.58329,58.92222
-6.067272,-5.832116,-34.71288,16.58329,58.25104
-6.067272,-5.832116,-34.71288,16.58329,63.32401
-6.067272,-5.832116,-34.71288,16.58329,51.22644
-6.067272,-5.832116,-34.71288,16.58329,58.51149
-6.067272,-5.832116,-34.71288,16.58329,46.98299
-6.067272,-5.832116,-34.71288,16.58329,62.50966
-6.067272,-5.832116,-34.71288,16.58329,61.87786
-6.067272,-5.832116,-34.71288,16.58329,45.36704
-6.067272,-5.832116,-34.71288,16.58329,71.17989
-6.067272,-5.832116,-34.71288,16.58329,64.40187
-6.067272,-5.832116,-34.71288,16.58329,65.19827
-6.067272,-5.832116,-34.71288,16.58329,62.25004
-6.067272,-5.832116,-34.71288,16.58329,61.53791
-6.067272,-5.832116,-34.71288,16.58329,59.19522
-6.067272,-5.832116,-34.71288,16.58329,41.34593
-6.067272,-5.832116,-34.71288,16.58329,55.7606
-6.067272,-5.832116,-34.71288,16.58329,63.8022
-6.067272,-5.832116,-34.71288,16.58329,66.12777
-6.067272,-5.832116,-34.71288,16.58329,67.22286
-6.067272,-5.832116,-34.71288,16.58329,56.8912
-6.067272,-5.832116,-34.71288,16.58329,69.63594
-6.067272,-5.832116,-34.71288,16.58329,46.55576
-6.067272,-5.832116,-34.71288,16.58329,65.73506
-6.067272,-5.832116,-34.71288,16.58329,46.94582
-6.067272,-5.832116,-34.71288,16.58329,53.38764
-6.067272,-5.832116,-34.71288,16.58329,70.27747
-6.067272,-5.832116,-34.71288,16.58329,46.81458
-6.067272,-5.832116,-34.71288,16.58329,46.06078
-6.067272,-5.832116,-34.71288,16.58329,59.85201
-6.067272,-5.832116,-34.71288,16.58329,67.55276
-6.067272,-5.832116,-34.71288,16.58329,60.05209
-6.067272,-5.832116,-34.71288,16.58329,66.24474
-6.067272,-5.832116,-34.71288,16.58329,62.87305
-6.067272,-5.832116,-34.71288,16.58329,50.60043
-6.067272,-5.832116,-34.71288,16.58329,65.18358
-6.067272,-5.832116,-34.71288,16.58329,65.25446
-6.067272,-5.832116,-34.71288,16.58329,63.66954
-6.067272,-5.832116,-34.71288,16.58329,60.30548
-6.067272,-5.832116,-34.71288,16.58329,64.72422
-6.067272,-5.832116,-34.71288,16.58329,62.61933
-6.067272,-5.832116,-34.71288,16.58329,58.38375
-6.067272,-5.832116,-34.71288,16.58329,66.30083
-6.067272,-5.832116,-34.71288,16.58329,53.27175
-6.067272,-5.832116,-34.71288,16.58329,44.51934
-6.067272,-5.832116,-34.71288,16.58329,55.34418
-6.067272,-5.832116,-34.71288,16.58329,61.76754
-6.067272,-5.832116,-34.71288,16.58329,65.30295
-6.067272,-5.832116,-34.71288,16.58329,51.6749
-6.067272,-5.832116,-34.71288,16.58329,60.02422
-6.067272,-5.832116,-34.71288,16.58329,47.76696
-6.067272,-5.832116,-34.71288,16.58329,45.79406
-6.067272,-5.832116,-34.71288,16.58329,68.13264
-6.067272,-5.832116,-34.71288,16.58329,57.03529
-6.067272,-5.832116,-34.71288,16.58329,55.15646
-6.067272,-5.832116,-34.71288,16.58329,61.24771
-6.067272,-5.832116,-34.71288,16.58329,62.30073
-6.067272,-5.832116,-34.71288,16.58329,48.3748
-6.067272,-5.832116,-34.71288,16.58329,50.03413
-6.067272,-5.832116,-34.71288,16.58329,58.24061
-6.067272,-5.832116,-34.71288,16.58329,59.0713
-6.067272,-5.832116,-34.71288,16.58329,58.76443
-6.067272,-5.832116,-34.71288,16.58329,58.70936
-6.067272,-5.832116,-34.71288,16.58329,60.54837
-6.067272,-5.832116,-34.71288,16.58329,53.02834
-6.067272,-5.832116,-34.71288,16.58329,64.07327
-6.067272,-5.832116,-34.71288,16.58329,47.23277
-6.067272,-5.832116,-34.71288,16.58329,59.90571
-6.067272,-5.832116,-34.71288,16.58329,66.15139
-6.067272,-5.832116,-34.71288,16.58329,70.53355
-6.067272,-5.832116,-34.71288,16.58329,58.64061
-6.067272,-5.832116,-34.71288,16.58329,51.45036
-6.067272,-5.832116,-34.71288,16.58329,65.12449
-6.067272,-5.832116,-34.71288,16.58329,60.28389
-6.067272,-5.832116,-34.71288,16.58329,63.12362
-6.067272,-5.832116,-34.71288,16.58329,66.93148
-6.067272,-5.832116,-34.71288,16.58329,42.04108
-6.067272,-5.832116,-34.71288,16.58329,64.93864
-6.067272,-5.832116,-34.71288,16.58329,45.10039
-6.067272,-5.832116,-34.71288,16.58329,57.88296
-6.067272,-5.832116,-34.71288,16.58329,62.44083
-6.067272,-5.832116,-34.71288,16.58329,67.01857
-6.067272,-5.832116,-34.71288,16.58329,60.93172
-6.067272,-5.832116,-34.71288,16.58329,49.12062
-6.067272,-5.832116,-34.71288,16.58329,63.98224
-6.067272,-5.832116,-34.71288,16.58329,59.43031
-6.067272,-5.832116,-34.71288,16.58329,59.44194
-6.067272,-5.832116,-34.71288,16.58329,61.28861
-6.067272,-5.832116,-34.71288,16.58329,65.29346
-6.067272,-5.832116,-34.71288,16.58329,55.97189
-6.067272,-5.832116,-34.71288,16.58329,64.66074
-6.067272,-5.832116,-34.71288,16.58329,62.00232
-6.067272,-5.832116,-34.71288,16.58329,54.94722
-6.067272,-5.832116,-34.71288,16.58329,49.1743
-6.067272,-5.832116,-34.71288,16.58329,43.19873
-6.067272,-5.832116,-34.71288,16.58329,62.84341
-6.067272,-5.832116,-34.71288,16.58329,49.37272
-6.067272,-5.832116,-34.71288,16.58329,61.24434
-6.067272,-5.832116,-34.71288,16.58329,71.35405
-6.067272,-5.832116,-34.71288,16.58329,42.03389
-6.067272,-5.832116,-34.71288,16.58329,61.35198
-6.067272,-5.832116,-34.71288,16.58329,48.60988
-6.067272,-5.832116,-34.71288,16.58329,67.19588
-6.067272,-5.832116,-34.71288,16.58329,48.06258
-6.067272,-5.832116,-34.71288,16.58329,60.37254
-6.067272,-5.832116,-34.71288,16.58329,43.72267
-6.067272,-5.832116,-34.71288,16.58329,52.8685
-6.067272,-5.832116,-34.71288,16.58329,59.88823
-6.067272,-5.832116,-34.71288,16.58329,55.12983
-6.067272,-5.832116,-34.71288,16.58329,49.41566
-6.067272,-5.832116,-34.71288,16.58329,60.38295
-6.067272,-5.832116,-34.71288,16.58329,51.26
-6.067272,-5.832116,-34.71288,16.58329,60.39325
-6.067272,-5.832116,-34.71288,16.58329,72.1603
-6.067272,-5.832116,-34.71288,16.58329,62.61775
-6.067272,-5.832116,-34.71288,16.58329,62.36316
-6.067272,-5.832116,-34.71288,16.58329,65.84736
-6.067272,-5.832116,-34.71288,16.58329,54.01131
-6.067272,-5.832116,-34.71288,16.58329,63.29333
-6.067272,-5.832116,-34.71288,16.58329,64.71199
-6.067272,-5.832116,-34.71288,16.58329,45.30153
-6.067272,-5.832116,-34.71288,16.58329,61.79087
-6.067272,-5.832116,-34.71288,16.58329,51.41302
-6.067272,-5.832116,-34.71288,16.58329,69.3327
-6.067272,-5.832116,-34.71288,16.58329,58.31864
-6.067272,-5.832116,-34.71288,16.58329,60.16683
-6.067272,-5.832116,-34.71288,16.58329,64.83469
-6.067272,-5.832116,-34.71288,16.58329,60.15528
-6.067272,-5.832116,-34.71288,16.58329,62.94717
-6.067272,-5.832116,-34.71288,16.58329,58.35428
-6.067272,-5.832116,-34.71288,16.58329,62.8654
-6.067272,-5.832116,-34.71288,16.58329,54.58791
-6.067272,-5.832116,-34.71288,16.58329,49.12772
-6.067272,-5.832116,-34.71288,16.58329,47.31525
-6.067272,-5.832116,-34.71288,16.58329,48.39162
-6.067272,-5.832116,-34.71288,16.58329,62.74303
-6.067272,-5.832116,-34.71288,16.58329,61.09198
-6.067272,-5.832116,-34.71288,16.58329,69.39319
-6.067272,-5.832116,-34.71288,16.58329,48.06498
-6.067272,-5.832116,-34.71288,16.58329,66.3551
-6.067272,-5.832116,-34.71288,16.58329,56.33836
-6.067272,-5.832116,-34.71288,16.58329,50.97408
-6.067272,-5.832116,-34.71288,16.58329,51.78653
-6.067272,-5.832116,-34.71288,16.58329,60.62526
-6.067272,-5.832116,-34.71288,16.58329,62.65742
-6.067272,-5.832116,-34.71288,16.58329,47.13654
-6.067272,-5.832116,-34.71288,16.58329,47.19511
-6.067272,-5.832116,-34.71288,16.58329,53.02299
-6.067272,-5.832116,-34.71288,16.58329,62.05312
-6.067272,-5.832116,-34.71288,16.58329,60.16034
-6.067272,-5.832116,-34.71288,16.58329,46.69075
-6.067272,-5.832116,-34.71288,16.58329,48.53413
-6.067272,-5.832116,-34.71288,16.58329,66.54543
-6.067272,-5.832116,-34.71288,16.58329,69.01045
-6.067272,-5.832116,-34.71288,16.58329,57.93241
-6.067272,-5.832116,-34.71288,16.58329,62.07396
-6.067272,-5.832116,-34.71288,16.58329,61.95564
-6.067272,-5.832116,-34.71288,16.58329,55.90765
-6.067272,-5.832116,-34.71288,16.58329,67.30553
-6.067272,-5.832116,-34.71288,16.58329,62.67634
-6.067272,-5.832116,-34.71288,16.58329,63.25354
-6.067272,-5.832116,-34.71288,16.58329,47.90598
-6.067272,-5.832116,-34.71288,16.58329,63.71397
-6.067272,-5.832116,-34.71288,16.58329,62.26926
-6.067272,-5.832116,-34.71288,16.58329,58.09984
-6.067272,-5.832116,-34.71288,16.58329,56.85059
-6.067272,-5.832116,-34.71288,16.58329,64.9879
-6.067272,-5.832116,-34.71288,16.58329,63.01005
-6.067272,-5.832116,-34.71288,16.58329,52.91824
-6.067272,-5.832116,-34.71288,16.58329,67.66514
