patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
43.44256,80.10035,137.6608,21.37936,71.96762
43.44256,80.10035,137.6608,21.37936,66.5
43.44256,80.10035,137.6608,21.37936,62.75412
43.44256,80.10035,137.6608,21.37936,69.35204
43.44256,80.10035,137.6608,21.37936,74.34471
43.44256,80.10035,137.6608,21.37936,77.18138
43.44256,80.10035,137.6608,21.37936,78.51917
43.44256,80.10035,137.6608,21.37936,75.26446
43.44256,80.10035,137.6608,21.37936,65.96334
43.44256,80.10035,137.6608,21.37936,64.50407
43.44256,80.10035,137.6608,21.37936,77.71938
43.44256,80.10035,137.6608,21.37936,77.11507
43.44256,80.10035,137.6608,21.37936,64.59334
43.44256,80.10035,137.6608,21.37936,66.48283
43.44256,80.10035,137.6608,21.37936,62.21544
43.44256,80.10035,137.6608,21.37936,61.1527
43.44256,80.10035,137.6608,21.37936,69.45647
43.44256,80.10035,137.6608,21.37936,54.87007
43.44256,80.10035,137.6608,21.37936,74.32665
43.44256,80.10035,137.6608,21.37936,86.60994
43.44256,80.10035,137.6608,21.37936,76.39053
43.44256,80.10035,137.6608,21.37936,75.93864
43.44256,80.10035,137.6608,21.37936,66.13338
43.44256,80.10035,137.6608,21.37936,76.24889
43.44256,80.10035,137.6608,21.37936,76.07262
43.44256,80.10035,137.6608,21.37936,87.701
43.44256,80.10035,137.6608,21.37936,64.57499
43.44256,80.10035,137.6608,21.37936,83.50044
43.44256,80.10035,137.6608,21.37936,79.47776
43.44256,80.10035,137.6608,21.37936,70.18151
43.44256,80.10035,137.6608,21.37936,61.43044
43.44256,80.10035,137.6608,21.37936,68.13258
43.44256,80.10035,137.6608,21.37936,77.89046
43.44256,80.10035,137.6608,21.37936,64.08392
43.44256,80.10035,137.6608,21.37936,91.3092
43.44256,80.10035,137.6608,21.37936,65.45423
43.44256,80.10035,137.6608,21.37936,79.8031
43.44256,80.10035,137.6608,21.37936,74.63181
43.44256,80.10035,137.6608,21.37936,61.75251
43.44256,80.10035,137.6608,21.37936,62.02263
43.44256,80.10035,137.6608,21.37936,81.2528
43.44256,80.10035,137.6608,21.37936,64.70171
43.44256,80.10035,137.6608,21.37936,79.92002
43.44256,80.10035,137.6608,21.37936,80.80991
43.44256,80.10035,137.6608,21.37936,69.99805
43.44256,80.10035,137.6608,21.37936,74.9954
43.44256,80.10035,137.6608,21.37936,78.17295
43.44256,80.10035,137.6608,21.37936,79.88595
43.44256,80.10035,137.6608,21.37936,82.84757
43.44256,80.10035,137.6608,21.37936,75.30393
43.44256,80.10035,137.6608,21.37936,76.08152
43.44256,80.10035,137.6608,21.37936,69.51424
43.44256,80.10035,137.6608,21.37936,72.93398
43.44256,80.10035,137.6608,21.37936,81.06624
43.44256,80.10035,137.6608,21.37936,85.92989
43.44256,80.10035,137.6608,21.37936,74.06544
43.44256,80.10035,137.6608,21.37936,76.83614
43.44256,80.10035,137.6608,21.37936,68.29291
43.44256,80.10035,137.6608,21.37936,73.89391
43.44256,80.10035,137.6608,21.37936,75.86787
43.44256,80.10035,137.6608,21.37936,77.01662
43.44256,80.10035,137.6608,21.37936,61.35303
43.44256,80.10035,137.6608,21.37936,65.95467
43.44256,80.10035,137.6608,21.37936,67.9431
43.44256,80.10035,137.6608,21.37936,79.36438
43.44256,80.10035,137.6608,21.37936,84.21134
43.44256,80.10035,137.6608,21.37936,82.92199
43.44256,80.10035,137.6608,21.37936,63.95779
43.44256,80.10035,137.6608,21.37936,78.23663
43.44256,80.10035,137.6608,21.37936,70.83441
43.44256,80.10035,137.6608,21.37936,65.09192
43.44256,80.10035,137.6608,21.37936,70.98463
43.44256,80.10035,137.6608,21.37936,86.41531
43.44256,80.10035,137.6608,21.37936,87.71693
43.44256,80.10035,137.6608,21.37936,77.61192
43.44256,80.10035,137.6608,21.37936,84.58244
43.44256,80.10035,137.6608,21.37936,74.90295
43.44256,80.10035,137.6608,21.37936,66.96456
43.44256,80.10035,137.6608,21.37936,80.79362
43.44256,80.10035,137.6608,21.37936,59.95301
43.44256,80.10035,137.6608,21.37936,62.30028
43.44256,80.10035,137.6608,21.37936,64.41624
43.44256,80.10035,137.6608,21.37936,73.09752
43.44256,80.10035,137.6608,21.37936,79.08009
43.44256,80.10035,137.6608,21.37936,85.44639
43.44256,80.10035,137.6608,21.37936,65.1166
43.44256,80.10035,137.6608,21.37936,93.89441
43.44256,80.10035,137.6608,21.37936,80.867
43.44256,80.10035,137.6608,21.37936,78.12787
43.44256,80.10035,137.6608,21.37936,71.17561
43.44256,80.10035,137.6608,21.37936,78.12961
43.44256,80.10035,137.6608,21.37936,56.45628
43.44256,80.10035,137.6608,21.37936,84.49876
43.44256,80.10035,137.6608,21.37936,66.90043
43.44256,80.10035,137.6608,21.37936,76.88965
43.44256,80.10035,137.6608,21.37936,63.77404
43.44256,80.10035,137.6608,21.37936,74.78403
43.44256,80.10035,137.6608,21.37936,82.76215
43.44256,80.10035,137.6608,21.37936,76.91106
43.44256,80.10035,137.6608,21.37936,75.60091
43.44256,80.10035,137.6608,21.37936,70.24519
43.44256,80.10035,137.6608,21.37936,67.40203
43.44256,80.10035,137.6608,21.37936,82.79562
43.44256,80.10035,137.6608,21.37936,72.47858
43.44256,80.10035,137.6608,21.37936,77.03117
43.44256,80.10035,137.6608,21.37936,65.33459
43.44256,80.10035,137.6608,21.37936,82.28348
43.44256,80.10035,137.6608,21.37936,75.26604
43.44256,80.10035,137.6608,21.37936,59.0745
43.44256,80.10035,137.6608,21.37936,83.39411
43.44256,80.10035,137.6608,21.37936,77.57571
43.44256,80.10035,137.6608,21.37936,63.87931
43.44256,80.10035,137.6608,21.37936,68.01484
43.44256,80.10035,137.6608,21.37936,76.52453
43.44256,80.10035,137.6608,21.37936,69.78479
43.44256,80.10035,137.6608,21.37936,84.4145
43.44256,80.10035,137.6608,21.37936,67.84126
43.44256,80.10035,137.6608,21.37936,72.96236
43.44256,80.10035,137.6608,21.37936,78.7919
43.44256,80.10035,137.6608,21.37936,62.692
43.44256,80.10035,137.6608,21.37936,61.25014
43.44256,80.10035,137.6608,21.37936,85.65613
43.44256,80.10035,137.6608,21.37936,75.43565
43.44256,80.10035,137.6608,21.37936,80.10188
43.44256,80.10035,137.6608,21.37936,75.58685
43.44256,80.10035,137.6608,21.37936,79.93645
43.44256,80.10035,137.6608,21.37936,78.74585
43.44256,80.10035,137.6608,21.37936,75.94827
43.44256,80.10035,137.6608,21.37936,86.30679
43.44256,80.10035,137.6608,21.37936,84.26003
43.44256,80.10035,137.6608,21.37936,67.5415
43.44256,80.10035,137.6608,21.37936,68.49827
43.44256,80.10035,137.6608,21.37936,84.03118
43.44256,80.10035,137.6608,21.37936,75.69424
43.44256,80.10035,137.6608,21.37936,66.71465
43.44256,80.10035,137.6608,21.37936,60.49801
43.44256,80.10035,137.6608,21.37936,76.32362
43.44256,80.10035,137.6608,21.37936,76.51593
43.44256,80.10035,137.6608,21.37936,60.84658
43.44256,80.10035,137.6608,21.37936,76.48892
43.44256,80.10035,137.6608,21.37936,70.00893
43.44256,80.10035,137.6608,21.37936,87.01232
43.44256,80.10035,137.6608,21.37936,76.88689
43.44256,80.10035,137.6608,21.37936,79.30162
43.44256,80.10035,137.6608,21.37936,73.38681
43.44256,80.10035,137.6608,21.37936,76.14285
43.44256,80.10035,137.6608,21.37936,63.34409
43.44256,80.10035,137.6608,21.37936,64.55926
43.44256,80.10035,137.6608,21.37936,74.94613
43.44256,80.10035,137.6608,21.37936,79.61685
43.44256,80.10035,137.6608,21.37936,56.79473
43.44256,80.10035,137.6608,21.37936,72.62202
43.44256,80.10035,137.6608,21.37936,74.61066
43.44256,80.10035,137.6608,21.37936,76.71409
43.44256,80.10035,137.6608,21.37936,79.754
43.44256,80.10035,137.6608,21.37936,61.94678
43.44256,80.10035,137.6608,21.37936,76.1488
43.44256,80.10035,137.6608,21.37936,82.2437
43.44256,80.10035,137.6608,21.37936,63.33769
43.44256,80.10035,137.6608,21.37936,61.41261
43.44256,80.10035,137.6608,21.37936,60.16317
43.44256,80.10035,137.6608,21.37936,63.76692
43.44256,80.10035,137.6608,21.37936,63.50041
43.44256,80.10035,137.6608,21.37936,75.19957
43.44256,80.10035,137.6608,21.37936,77.85104
43.44256,80.10035,137.6608,21.37936,72.38821
43.44256,80.10035,137.6608,21.37936,62.5011
43.44256,80.10035,137.6608,21.37936,68.94595
43.44256,80.10035,137.6608,21.37936,76.65723
43.44256,80.10035,137.6608,21.37936,84.1892
43.44256,80.10035,137.6608,21.37936,77.39446
43.44256,80.10035,137.6608,21.37936,65.0445
43.44256,80.10035,137.6608,21.37936,77.21441
43.44256,80.10035,137.6608,21.37936,80.15583
43.44256,80.10035,137.6608,21.37936,89.53311
43.44256,80.10035,137.6608,21.37936,80.10939
43.44256,80.10035,137.6608,21.37936,81.41605
43.44256,80.10035,137.6608,21.37936,82.54906
43.44256,80.10035,137.6608,21.37936,66.38443
43.44256,80.10035,137.6608,21.37936,78.0793
43.44256,80.10035,137.6608,21.37936,85.23593
43.44256,80.10035,137.6608,21.37936,76.02974
43.44256,80.10035,137.6608,21.37936,75.58468
43.44256,80.10035,137.6608,21.37936,77.29387
43.44256,80.10035,137.6608,21.37936,76.47399
43.44256,80.10035,137.6608,21.37936,76.46342
43.44256,80.10035,137.6608,21.37936,75.14778
43.44256,80.10035,137.6608,21.37936,76.60466
43.44256,80.10035,137.6608,21.37936,88.58376
43.44256,80.10035,137.6608,21.37936,79.87625
43.44256,80.10035,137.6608,21.37936,71.92233
43.44256,80.10035,137.6608,21.37936,74.67414
43.44256,80.10035,137.6608,21.37936,79.63632
43.44256,80.10035,137.6608,21.37936,77.99271
43.44256,80.10035,137.6608,21.37936,62.88639
43.44256,80.10035,137.6608,21.37936,72.08105
43.44256,80.10035,137.6608,21.37936,63.49593
43.44256,80.10035,137.6608,21.37936,65.21291
43.44256,80.10035,137.6608,21.37936,65.81653
43.44256,80.10035,137.6608,21.37936,61.8148
43.44256,80.10035,137.6608,21.37936,73.96048
43.44256,80.10035,137.6608,21.37936,69.50277
43.44256,80.10035,137.6608,21.37936,67.29087
43.44256,80.10035,137.6608,21.37936,61.77914
43.44256,80.10035,137.6608,21.37936,59.67728
43.44256,80.10035,137.6608,21.37936,80.7002
43.44256,80.10035,137.6608,21.37936,90.6122
43.44256,80.10035,137.6608,21.37936,63.64906
43.44256,80.10035,137.6608,21.37936,75.7896
43.44256,80.10035,137.6608,21.37936,79.16998
43.44256,80.10035,137.6608,21.37936,69.58564
43.44256,80.10035,137.6608,21.37936,60.92334
43.44256,80.10035,137.6608,21.37936,65.12914
43.44256,80.10035,137.6608,21.37936,73.98739
43.44256,80.10035,137.6608,21.37936,64.38318
43.44256,80.10035,137.6608,21.37936,74.59359
43.44256,80.10035,137.6608,21.37936,64.86767
43.44256,80.10035,137.6608,21.37936,68.21362
43.44256,80.10035,137.6608,21.37936,63.0733
43.44256,80.10035,137.6608,21.37936,83.55048
43.44256,80.10035,137.6608,21.37936,79.68976
43.44256,80.10035,137.6608,21.37936,76.91936
43.44256,80.10035,137.6608,21.37936,79.20038
43.44256,80.10035,137.6608,21.37936,73.7419
43.44256,80.10035,137.6608,21.37936,64.09174
43.44256,80.10035,137.6608,21.37936,66.63086
43.44256,80.10035,137.6608,21.37936,77.84099
43.44256,80.10035,137.6608,21.37936,64.19199
43.44256,80.10035,137.6608,21.37936,72.94289
43.44256,80.10035,137.6608,21.37936,75.6007
43.44256,80.10035,137.6608,21.37936,76.1959
43.44256,80.10035,137.6608,21.37936,82.53588
43.44256,80.10035,137.6608,21.37936,72.21532
43.44256,80.10035,137.6608,21.37936,73.52892
43.44256,80.10035,137.6608,21.37936,74.40133
43.44256,80.10035,137.6608,21.37936,67.41187
43.44256,80.10035,137.6608,21.37936,64.86302
43.44256,80.10035,137.6608,21.37936,77.99812
43.44256,80.10035,137.6608,21.37936,62.78209
43.44256,80.10035,137.6608,21.37936,77.30421
43.44256,80.10035,137.6608,21.37936,78.15498
43.44256,80.10035,137.6608,21.37936,68.67417
43.44256,80.10035,137.6608,21.37936,78.43431
43.44256,80.10035,137.6608,21.37936,64.73928
43.44256,80.10035,137.6608,21.37936,73.24443
43.44256,80.10035,137.6608,21.37936,67.86316
43.44256,80.10035,137.6608,21.37936,66.56815
43.44256,80.10035,137.6608,21.37936,67.35257
43.44256,80.10035,137.6608,21.37936,64.2628
43.44256,80.10035,137.6608,21.37936,75.89151
43.44256,80.10035,137.6608,21.37936,75.16073
43.44256,80.10035,137.6608,21.37936,70.15797
43.44256,80.10035,137.6608,21.37936,64.7267
43.44256,80.10035,137.6608,21.37936,75.55622
43.44256,80.10035,137.6608,21.37936,63.98897
43.44256,80.10035,137.6608,21.37936,83.54308
43.44256,80.10035,137.6608,21.37936,63.699
43.44256,80.10035,137.6608,21.37936,73.02953
43.44256,80.10035,137.6608,21.37936,72.2807
43.44256,80.10035,137.6608,21.37936,63.13208
43.44256,80.10035,137.6608,21.37936,77.89382
43.44256,80.10035,137.6608,21.37936,74.91045
43.44256,80.10035,137.6608,21.37936,61.51971
43.44256,80.10035,137.6608,21.37936,70.17087
43.44256,80.10035,137.6608,21.37936,75.87366
43.44256,80.10035,137.6608,21.37936,77.1143
43.44256,80.10035,137.6608,21.37936,81.84901
43.44256,80.10035,137.6608,21.37936,78.87646
43.44256,80.10035,137.6608,21.37936,61.5477
43.44256,80.10035,137.6608,21.37936,84.7803
43.44256,80.10035,137.6608,21.37936,67.65969
43.44256,80.10035,137.6608,21.37936,73.03184
43.44256,80.10035,137.6608,21.37936,74.15669
43.44256,80.10035,137.6608,21.37936,77.26721
43.44256,80.10035,137.6608,21.37936,67.19254
43.44256,80.10035,137.6608,21.37936,63.41879
43.44256,80.10035,137.6608,21.37936,67.50675
43.44256,80.10035,137.6608,21.37936,58.00242
43.44256,80.10035,137.6608,21.37936,74.80743
43.44256,80.10035,137.6608,21.37936,67.60691
43.44256,80.10035,137.6608,21.37936,56.70515
43.44256,80.10035,137.6608,21.37936,73.77675
43.44256,80.10035,137.6608,21.37936,76.66904
43.44256,80.10035,137.6608,21.37936,63.19101
43.44256,80.10035,137.6608,21.37936,57.80095
43.44256,80.10035,137.6608,21.37936,65.05114
43.44256,80.10035,137.6608,21.37936,81.57906
43.44256,80.10035,137.6608,21.37936,64.80988
43.44256,80.10035,137.6608,21.37936,84.51495
43.44256,80.10035,137.6608,21.37936,80.09503
43.44256,80.10035,137.6608,21.37936,56.17349
43.44256,80.10035,137.6608,21.37936,64.19012
43.44256,80.10035,137.6608,21.37936,76.32416
43.44256,80.10035,137.6608,21.37936,66.52982
43.44256,80.10035,137.6608,21.37936,72.92268
43.44256,80.10035,137.6608,21.37936,85.39612
43.44256,80.10035,137.6608,21.37936,65.88601
43.44256,80.10035,137.6608,21.37936,63.69795
43.44256,80.10035,137.6608,21.37936,77.26161
43.44256,80.10035,137.6608,21.37936,85.35979
43.44256,80.10035,137.6608,21.37936,72.60203
43.44256,80.10035,137.6608,21.37936,82.93064
43.44256,80.10035,137.6608,21.37936,65.04384
43.44256,80.10035,137.6608,21.37936,74.96198
43.44256,80.10035,137.6608,21.37936,63.77742
43.44256,80.10035,137.6608,21.37936,75.83788
43.44256,80.10035,137.6608,21.37936,65.45695
43.44256,80.10035,137.6608,21.37936,76.84686
43.44256,80.10035,137.6608,21.37936,77.1729
43.44256,80.10035,137.6608,21.37936,80.42128
43.44256,80.10035,137.6608,21.37936,53.96585
43.44256,80.10035,137.6608,21.37936,60.48883
43.44256,80.10035,137.6608,21.37936,78.30135
43.44256,80.10035,137.6608,21.37936,78.05138
43.44256,80.10035,137.6608,21.37936,82.80895
43.44256,80.10035,137.6608,21.37936,82.73901
43.44256,80.10035,137.6608,21.37936,83.68964
43.44256,80.10035,137.6608,21.37936,77.60519
43.44256,80.10035,137.6608,21.37936,66.2726
43.44256,80.10035,137.6608,21.37936,66.45931
43.44256,80.10035,137.6608,21.37936,75.74806
43.44256,80.10035,137.6608,21.37936,75.07733
43.44256,80.10035,137.6608,21.37936,77.66666
43.44256,80.10035,137.6608,21.37936,67.57372
43.44256,80.10035,137.6608,21.37936,63.64139
43.44256,80.10035,137.6608,21.37936,75.06121
43.44256,80.10035,137.6608,21.37936,57.33841
43.44256,80.10035,137.6608,21.37936,79.40005
43.44256,80.10035,137.6608,21.37936,72.30439
43.44256,80.10035,137.6608,21.37936,67.73654
43.44256,80.10035,137.6608,21.37936,73.6155
43.44256,80.10035,137.6608,21.37936,68.53547
43.44256,80.10035,137.6608,21.37936,65.9838
43.44256,80.10035,137.6608,21.37936,76.50622
43.44256,80.10035,137.6608,21.37936,75.98569
43.44256,80.10035,137.6608,21.37936,83.65002
43.44256,80.10035,137.6608,21.37936,76.67544
43.44256,80.10035,137.6608,21.37936,64.1563
43.44256,80.10035,137.6608,21.37936,89.98328
43.44256,80.10035,137.6608,21.37936,82.35155
43.44256,80.10035,137.6608,21.37936,62.87294
43.44256,80.10035,137.6608,21.37936,81.56789
43.44256,80.10035,137.6608,21.37936,61.53264
43.44256,80.10035,137.6608,21.37936,75.44402
43.44256,80.10035,137.6608,21.37936,78.1154
43.44256,80.10035,137.6608,21.37936,88.91553
43.44256,80.10035,137.6608,21.37936,73.38518
43.44256,80.10035,137.6608,21.37936,80.10189
43.44256,80.10035,137.6608,21.37936,62.7545
43.44256,80.10035,137.6608,21.37936,75.20938
43.44256,80.10035,137.6608,21.37936,68.03666
43.44256,80.10035,137.6608,21.37936,67.65452
43.44256,80.10035,137.6608,21.37936,68.42101
43.44256,80.10035,137.6608,21.37936,74.34776
43.44256,80.10035,137.6608,21.37936,64.14595
43.44256,80.10035,137.6608,21.37936,57.11277
43.44256,80.10035,137.6608,21.37936,76.03114
43.44256,80.10035,137.6608,21.37936,64.99059
43.44256,80.10035,137.6608,21.37936,77.81199
43.44256,80.10035,137.6608,21.37936,66.09293
43.44256,80.10035,137.6608,21.37936,74.76112
43.44256,80.10035,137.6608,21.37936,73.00494
43.44256,80.10035,137.6608,21.37936,90.79253
43.44256,80.10035,137.6608,21.37936,69.04659
43.44256,80.10035,137.6608,21.37936,74.79134
43.44256,80.10035,137.6608,21.37936,70.94937
43.44256,80.10035,137.6608,21.37936,63.94459
43.44256,80.10035,137.6608,21.37936,65.98695
43.44256,80.10035,137.6608,21.37936,68.72713
43.44256,80.10035,137.6608,21.37936,75.44568
43.44256,80.10035,137.6608,21.37936,63.85566
43.44256,80.10035,137.6608,21.37936,81.27732
43.44256,80.10035,137.6608,21.37936,72.62639
43.44256,80.10035,137.6608,21.37936,79.22726
43.44256,80.10035,137.6608,21.37936,70.05485
43.44256,80.10035,137.6608,21.37936,78.16914
43.44256,80.10035,137.6608,21.37936,69.62122
43.44256,80.10035,137.6608,21.37936,76.17062
43.44256,80.10035,137.6608,21.37936,78.61208
43.44256,80.10035,137.6608,21.37936,72.84429
43.44256,80.10035,137.6608,21.37936,64.36932
43.44256,80.10035,137.6608,21.37936,81.77132
43.44256,80.10035,137.6608,21.37936,69.72239
43.44256,80.10035,137.6608,21.37936,76.16918
43.44256,80.10035,137.6608,21.37936,80.30959
43.44256,80.10035,137.6608,21.37936,85.14574
43.44256,80.10035,137.6608,21.37936,63.49524
43.44256,80.10035,137.6608,21.37936,75.14999
43.44256,80.10035,137.6608,21.37936,61.21286
43.44256,80.10035,137.6608,21.37936,75.79527
43.44256,80.10035,137.6608,21.37936,82.13641
43.44256,80.10035,137.6608,21.37936,63.97906
43.44256,80.10035,137.6608,21.37936,80.7653
43.44256,80.10035,137.6608,21.37936,62.04126
43.44256,80.10035,137.6608,21.37936,81.81321
43.44256,80.10035,137.6608,21.37936,70.16337
43.44256,80.10035,137.6608,21.37936,64.76572
43.44256,80.10035,137.6608,21.37936,65.31116
43.44256,80.10035,137.6608,21.37936,82.83312
43.44256,80.10035,137.6608,21.37936,74.33287
43.44256,80.10035,137.6608,21.37936,67.71315
43.44256,80.10035,137.6608,21.37936,88.83926
43.44256,80.10035,137.6608,21.37936,76.84107
43.44256,80.10035,137.6608,21.37936,68.21045
43.44256,80.10035,137.6608,21.37936,69.24482
43.44256,80.10035,137.6608,21.37936,75.85385
43.44256,80.10035,137.6608,21.37936,64.56178
43.44256,80.10035,137.6608,21.37936,78.65981
43.44256,80.10035,137.6608,21.37936,76.77029
43.44256,80.10035,137.6608,21.37936,61.16998
43.44256,80.10035,137.6608,21.37936,64.48158
43.44256,80.10035,137.6608,21.37936,79.35406
43.44256,80.10035,137.6608,21.37936,78.36829
43.44256,80.10035,137.6608,21.37936,67.7893
43.44256,80.10035,137.6608,21.37936,82.27896
43.44256,80.10035,137.6608,21.37936,71.15614
43.44256,80.10035,137.6608,21.37936,82.78333
43.44256,80.10035,137.6608,21.37936,67.89881
43.44256,80.10035,137.6608,21.37936,63.31714
43.44256,80.10035,137.6608,21.37936,69.29713
43.44256,80.10035,137.6608,21.37936,68.65878
43.44256,80.10035,137.6608,21.37936,79.77164
43.44256,80.10035,137.6608,21.37936,65.18958
43.44256,80.10035,137.6608,21.37936,79.96192
43.44256,80.10035,137.6608,21.37936,75.52069
43.44256,80.10035,137.6608,21.37936,60.71262
43.44256,80.10035,137.6608,21.37936,77.86121
43.44256,80.10035,137.6608,21.37936,75.7319
43.44256,80.10035,137.6608,21.37936,77.21555
43.44256,80.10035,137.6608,21.37936,61.63686
43.44256,80.10035,137.6608,21.37936,69.67603
43.44256,80.10035,137.6608,21.37936,81.60299
43.44256,80.10035,137.6608,21.37936,81.65225
43.44256,80.10035,137.6608,21.37936,62.52776
43.44256,80.10035,137.6608,21.37936,85.16309
43.44256,80.10035,137.6608,21.37936,78.40533
43.44256,80.10035,137.6608,21.37936,79.83194
43.44256,80.10035,137.6608,21.37936,81.12714
43.44256,80.10035,137.6608,21.37936,62.19997
43.44256,80.10035,137.6608,21.37936,77.87628
43.44256,80.10035,137.6608,21.37936,73.40824
43.44256,80.10035,137.6608,21.37936,80.35517
43.44256,80.10035,137.6608,21.37936,75.15631
43.44256,80.10035,137.6608,21.37936,70.35726
43.44256,80.10035,137.6608,21.37936,78.32947
43.44256,80.10035,137.6608,21.37936,82.589
43.44256,80.10035,137.6608,21.37936,81.71619
43.44256,80.10035,137.6608,21.37936,76.7309
43.44256,80.10035,137.6608,21.37936,61.44533
43.44256,80.10035,137.6608,21.37936,74.80328
43.44256,80.10035,137.6608,21.37936,66.29671
43.44256,80.10035,137.6608,21.37936,72.29913
43.44256,80.10035,137.6608,21.37936,85.13925
43.44256,80.10035,137.6608,21.37936,60.3525
43.44256,80.10035,137.6608,21.37936,76.10863
43.44256,80.10035,137.6608,21.37936,86.74107
43.44256,80.10035,137.6608,21.37936,67.04199
43.44256,80.10035,137.6608,21.37936,60.41297
43.44256,80.10035,137.6608,21.37936,80.37818
43.44256,80.10035,137.6608,21.37936,68.50589
43.44256,80.10035,137.6608,21.37936,63.31279
43.44256,80.10035,137.6608,21.37936,77.50108
43.44256,80.10035,137.6608,21.37936,57.37931
43.44256,80.10035,137.6608,21.37936,75.51009
43.44256,80.10035,137.6608,21.37936,71.98264
43.44256,80.10035,137.6608,21.37936,69.41525
43.44256,80.10035,137.6608,21.37936,76.2384
43.44256,80.10035,137.6608,21.37936,64.43432
43.44256,80.10035,137.6608,21.37936,74.78406
43.44256,80.10035,137.6608,21.37936,81.75072
43.44256,80.10035,137.6608,21.37936,59.31945
43.44256,80.10035,137.6608,21.37936,84.66582
43.44256,80.10035,137.6608,21.37936,75.60332
43.44256,80.10035,137.6608,21.37936,73.63803
43.44256,80.10035,137.6608,21.37936,72.62045
43.44256,80.10035,137.6608,21.37936,76.1009
43.44256,80.10035,137.6608,21.37936,56.66768
43.44256,80.10035,137.6608,21.37936,71.54847
43.44256,80.10035,137.6608,21.37936,79.31693
43.44256,80.10035,137.6608,21.37936,68.16456
43.44256,80.10035,137.6608,21.37936,81.12658
43.44256,80.10035,137.6608,21.37936,74.43153
43.44256,80.10035,137.6608,21.37936,67.31703
43.44256,80.10035,137.6608,21.37936,77.97886
43.44256,80.10035,137.6608,21.37936,61.86641
43.44256,80.10035,137.6608,21.37936,60.8693
43.44256,80.10035,137.6608,21.37936,59.86458
43.44256,80.10035,137.6608,21.37936,74.7833
43.44256,80.10035,137.6608,21.37936,80.19487
43.44256,80.10035,137.6608,21.37936,70.20032
43.44256,80.10035,137.6608,21.37936,67.9812
43.44256,80.10035,137.6608,21.37936,66.60345
43.44256,80.10035,137.6608,21.37936,63.99987
