patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
11.72258,20.95461,44.5676,-14.06277,4.028159
11.72258,20.95461,44.5676,-14.06277,6.55925
11.72258,20.95461,44.5676,-14.06277,38.71738
11.72258,20.95461,44.5676,-14.06277,28.11969
11.72258,20.95461,44.5676,-14.06277,2.295232
11.72258,20.95461,44.5676,-14.06277,36.19796
11.72258,20.95461,44.5676,-14.06277,6.707912
11.72258,20.95461,44.5676,-14.06277,6.386364
11.72258,20.95461,44.5676,-14.06277,15.34833
11.72258,20.95461,44.5676,-14.06277,16.83201
11.72258,20.95461,44.5676,-14.06277,1.572516
11.72258,20.95461,44.5676,-14.06277,5.6736
11.72258,20.95461,44.5676,-14.06277,39.5596
11.72258,20.95461,44.5676,-14.06277,11.63699
11.72258,20.95461,44.5676,-14.06277,25.40593
11.72258,20.95461,44.5676,-14.06277,12.83314
11.72258,20.95461,44.5676,-14.06277,45.15067
11.72258,20.95461,44.5676,-14.06277,15.84153
11.72258,20.95461,44.5676,-14.06277,16.55484
11.72258,20.95461,44.5676,-14.06277,18.33737
11.72258,20.95461,44.5676,-14.06277,7.906781
11.72258,20.95461,44.5676,-14.06277,11.7819
11.72258,20.95461,44.5676,-14.06277,43.07515
11.72258,20.95461,44.5676,-14.06277,12.23104
11.72258,20.95461,44.5676,-14.06277,22.21652
11.72258,20.95461,44.5676,-14.06277,28.26842
11.72258,20.95461,44.5676,-14.06277,25.04269
11.72258,20.95461,44.5676,-14.06277,15.53647
11.72258,20.95461,44.5676,-14.06277,45.78287
11.72258,20.95461,44.5676,-14.06277,13.99649
11.72258,20.95461,44.5676,-14.06277,14.87682
11.72258,20.95461,44.5676,-14.06277,8.418153
11.72258,20.95461,44.5676,-14.06277,19.64702
11.72258,20.95461,44.5676,-14.06277,6.577687
11.72258,20.95461,44.5676,-14.06277,9.454745
11.72258,20.95461,44.5676,-14.06277,24.59866
11.72258,20.95461,44.5676,-14.06277,14.66385
11.72258,20.95461,44.5676,-14.06277,44.28262
11.72258,20.95461,44.5676,-14.06277,27.21314
11.72258,20.95461,44.5676,-14.06277,40.47129
11.72258,20.95461,44.5676,-14.06277,38.45033
11.72258,20.95461,44.5676,-14.06277,19.08804
11.72258,20.95461,44.5676,-14.06277,24.60803
11.72258,20.95461,44.5676,-14.06277,40.14267
11.72258,20.95461,44.5676,-14.06277,12.47168
11.72258,20.95461,44.5676,-14.06277,12.6609
11.72258,20.95461,44.5676,-14.06277,11.60231
11.72258,20.95461,44.5676,-14.06277,16.4786
11.72258,20.95461,44.5676,-14.06277,13.27679
11.72258,20.95461,44.5676,-14.06277,12.03821
11.72258,20.95461,44.5676,-14.06277,3.231753
11.72258,20.95461,44.5676,-14.06277,18.63168
11.72258,20.95461,44.5676,-14.06277,4.904887
11.72258,20.95461,44.5676,-14.06277,25.04664
11.72258,20.95461,44.5676,-14.06277,41.2418
11.72258,20.95461,44.5676,-14.06277,40.45657
11.72258,20.95461,44.5676,-14.06277,18.99808
11.72258,20.95461,44.5676,-14.06277,41.01712
11.72258,20.95461,44.5676,-14.06277,1.696115
11.72258,20.95461,44.5676,-14.06277,39.22089
11.72258,20.95461,44.5676,-14.06277,44.35891
11.72258,20.95461,44.5676,-14.06277,43.6482
11.72258,20.95461,44.5676,-14.06277,18.91686
11.72258,20.95461,44.5676,-14.06277,6.81292
11.72258,20.95461,44.5676,-14.06277,39.80133
11.72258,20.95461,44.5676,-14.06277,23.84279
11.72258,20.95461,44.5676,-14.06277,7.888206
11.72258,20.95461,44.5676,-14.06277,18.8887
11.72258,20.95461,44.5676,-14.06277,17.32344
11.72258,20.95461,44.5676,-14.06277,8.247599
11.72258,20.95461,44.5676,-14.06277,2.81865
11.72258,20.95461,44.5676,-14.06277,25.71145
11.72258,20.95461,44.5676,-14.06277,5.200768
11.72258,20.95461,44.5676,-14.06277,5.013956
11.72258,20.95461,44.5676,-14.06277,32.99671
11.72258,20.95461,44.5676,-14.06277,3.086656
11.72258,20.95461,44.5676,-14.06277,9.741459
11.72258,20.95461,44.5676,-14.06277,32.85998
11.72258,20.95461,44.5676,-14.06277,38.15464
11.72258,20.95461,44.5676,-14.06277,43.28091
11.72258,20.95461,44.5676,-14.06277,6.853355
11.72258,20.95461,44.5676,-14.06277,6.682182
11.72258,20.95461,44.5676,-14.06277,38.59241
11.72258,20.95461,44.5676,-14.06277,17.27683
11.72258,20.95461,44.5676,-14.06277,41.7331
11.72258,20.95461,44.5676,-14.06277,18.81558
11.72258,20.95461,44.5676,-14.06277,5.926604
11.72258,20.95461,44.5676,-14.06277,38.74706
11.72258,20.95461,44.5676,-14.06277,15.73969
11.72258,20.95461,44.5676,-14.06277,18.31252
11.72258,20.95461,44.5676,-14.06277,16.30687
11.72258,20.95461,44.5676,-14.06277,9.90297
11.72258,20.95461,44.5676,-14.06277,19.44418
11.72258,20.95461,44.5676,-14.06277,39.65894
11.72258,20.95461,44.5676,-14.06277,27.32473
11.72258,20.95461,44.5676,-14.06277,5.146651
11.72258,20.95461,44.5676,-14.06277,17.83476
11.72258,20.95461,44.5676,-14.06277,24.84299
11.72258,20.95461,44.5676,-14.06277,31.44188
11.72258,20.95461,44.5676,-14.06277,22.18824
11.72258,20.95461,44.5676,-14.06277,15.5225
11.72258,20.95461,44.5676,-14.06277,9.555599
11.72258,20.95461,44.5676,-14.06277,4.634393
11.72258,20.95461,44.5676,-14.06277,16.33994
11.72258,20.95461,44.5676,-14.06277,3.372634
11.72258,20.95461,44.5676,-14.06277,37.21549
11.72258,20.95461,44.5676,-14.06277,44.23312
11.72258,20.95461,44.5676,-14.06277,33.0982
11.72258,20.95461,44.5676,-14.06277,34.32016
11.72258,20.95461,44.5676,-14.06277,17.66036
11.72258,20.95461,44.5676,-14.06277,35.9
11.72258,20.95461,44.5676,-14.06277,4.228351
11.72258,20.95461,44.5676,-14.06277,1.752932
11.72258,20.95461,44.5676,-14.06277,17.52892
11.72258,20.95461,44.5676,-14.06277,19.92508
11.72258,20.95461,44.5676,-14.06277,45.13329
11.72258,20.95461,44.5676,-14.06277,12.93215
11.72258,20.95461,44.5676,-14.06277,17.54519
11.72258,20.95461,44.5676,-14.06277,25.21275
11.72258,20.95461,44.5676,-14.06277,12.2521
11.72258,20.95461,44.5676,-14.06277,3.836718
11.72258,20.95461,44.5676,-14.06277,26.21122
11.72258,20.95461,44.5676,-14.06277,9.720563
11.72258,20.95461,44.5676,-14.06277,12.97504
11.72258,20.95461,44.5676,-14.06277,45.55394
11.72258,20.95461,44.5676,-14.06277,11.50146
11.72258,20.95461,44.5676,-14.06277,2.533954
11.72258,20.95461,44.5676,-14.06277,40.61768
11.72258,20.95461,44.5676,-14.06277,5.617937
11.72258,20.95461,44.5676,-14.06277,12.23931
11.72258,20.95461,44.5676,-14.06277,5.459464
11.72258,20.95461,44.5676,-14.06277,25.23061
11.72258,20.95461,44.5676,-14.06277,42.60068
11.72258,20.95461,44.5676,-14.06277,15.65522
11.72258,20.95461,44.5676,-14.06277,38.75274
11.72258,20.95461,44.5676,-14.06277,12.53403
11.72258,20.95461,44.5676,-14.06277,44.19793
11.72258,20.95461,44.5676,-14.06277,33.69653
11.72258,20.95461,44.5676,-14.06277,23.80619
11.72258,20.95461,44.5676,-14.06277,19.87455
11.72258,20.95461,44.5676,-14.06277,43.96634
11.72258,20.95461,44.5676,-14.06277,6.185493
11.72258,20.95461,44.5676,-14.06277,19.59525
11.72258,20.95461,44.5676,-14.06277,17.49499
11.72258,20.95461,44.5676,-14.06277,9.224531
11.72258,20.95461,44.5676,-14.06277,19.04136
11.72258,20.95461,44.5676,-14.06277,35.92494
11.72258,20.95461,44.5676,-14.06277,16.02302
11.72258,20.95461,44.5676,-14.06277,39.38395
11.72258,20.95461,44.5676,-14.06277,13.78393
11.72258,20.95461,44.5676,-14.06277,13.69173
11.72258,20.95461,44.5676,-14.06277,36.26316
11.72258,20.95461,44.5676,-14.06277,6.660137
11.72258,20.95461,44.5676,-14.06277,32.56442
11.72258,20.95461,44.5676,-14.06277,18.03445
11.72258,20.95461,44.5676,-14.06277,19.78424
11.72258,20.95461,44.5676,-14.06277,1.0194
11.72258,20.95461,44.5676,-14.06277,11.39799
11.72258,20.95461,44.5676,-14.06277,16.92003
11.72258,20.95461,44.5676,-14.06277,12.63208
11.72258,20.95461,44.5676,-14.06277,0.9017735
11.72258,20.95461,44.5676,-14.06277,41.4217
11.72258,20.95461,44.5676,-14.06277,14.78104
11.72258,20.95461,44.5676,-14.06277,14.40828
11.72258,20.95461,44.5676,-14.06277,14.28548
11.72258,20.95461,44.5676,-14.06277,7.876145
11.72258,20.95461,44.5676,-14.06277,6.563324
11.72258,20.95461,44.5676,-14.06277,43.82267
11.72258,20.95461,44.5676,-14.06277,14.89466
11.72258,20.95461,44.5676,-14.06277,23.3613
11.72258,20.95461,44.5676,-14.06277,26.29213
11.72258,20.95461,44.5676,-14.06277,18.20662
11.72258,20.95461,44.5676,-14.06277,7.993479
11.72258,20.95461,44.5676,-14.06277,45.86073
11.72258,20.95461,44.5676,-14.06277,37.10152
11.72258,20.95461,44.5676,-14.06277,26.99094
11.72258,20.95461,44.5676,-14.06277,42.86808
11.72258,20.95461,44.5676,-14.06277,20.98453
11.72258,20.95461,44.5676,-14.06277,26.69218
11.72258,20.95461,44.5676,-14.06277,14.70288
11.72258,20.95461,44.5676,-14.06277,39.97147
11.72258,20.95461,44.5676,-14.06277,44.90811
11.72258,20.95461,44.5676,-14.06277,41.60825
11.72258,20.95461,44.5676,-14.06277,4.549063
11.72258,20.95461,44.5676,-14.06277,15.884
11.72258,20.95461,44.5676,-14.06277,11.86579
11.72258,20.95461,44.5676,-14.06277,24.47395
11.72258,20.95461,44.5676,-14.06277,27.98363
11.72258,20.95461,44.5676,-14.06277,43.58118
11.72258,20.95461,44.5676,-14.06277,36.17677
11.72258,20.95461,44.5676,-14.06277,13.10386
11.72258,20.95461,44.5676,-14.06277,15.79794
11.72258,20.95461,44.5676,-14.06277,14.76192
11.72258,20.95461,44.5676,-14.06277,26.81429
11.72258,20.95461,44.5676,-14.06277,17.76781
11.72258,20.95461,44.5676,-14.06277,11.54077
11.72258,20.95461,44.5676,-14.06277,18.71556
11.72258,20.95461,44.5676,-14.06277,33.62428
11.72258,20.95461,44.5676,-14.06277,27.38836
11.72258,20.95461,44.5676,-14.06277,27.59735
11.72258,20.95461,44.5676,-14.06277,13.94067
11.72258,20.95461,44.5676,-14.06277,35.78783
11.72258,20.95461,44.5676,-14.06277,12.61693
11.72258,20.95461,44.5676,-14.06277,20.95148
11.72258,20.95461,44.5676,-14.06277,40.08909
11.72258,20.95461,44.5676,-14.06277,43.6124
11.72258,20.95461,44.5676,-14.06277,33.77805
11.72258,20.95461,44.5676,-14.06277,12.46492
11.72258,20.95461,44.5676,-14.06277,12.97314
11.72258,20.95461,44.5676,-14.06277,24.27461
11.72258,20.95461,44.5676,-14.06277,12.9167
11.72258,20.95461,44.5676,-14.06277,4.029387
11.72258,20.95461,44.5676,-14.06277,22.10472
11.72258,20.95461,44.5676,-14.06277,3.546896
11.72258,20.95461,44.5676,-14.06277,10.24043
11.72258,20.95461,44.5676,-14.06277,26.12095
11.72258,20.95461,44.5676,-14.06277,4.339765
11.72258,20.95461,44.5676,-14.06277,39.17011
11.72258,20.95461,44.5676,-14.06277,13.26134
11.72258,20.95461,44.5676,-14.06277,18.47315
11.72258,20.95461,44.5676,-14.06277,46.31051
11.72258,20.95461,44.5676,-14.06277,42.79413
11.72258,20.95461,44.5676,-14.06277,15.10761
11.72258,20.95461,44.5676,-14.06277,42.52909
11.72258,20.95461,44.5676,-14.06277,43.48633
11.72258,20.95461,44.5676,-14.06277,42.3123
11.72258,20.95461,44.5676,-14.06277,43.94537
11.72258,20.95461,44.5676,-14.06277,41.87062
11.72258,20.95461,44.5676,-14.06277,13.15732
11.72258,20.95461,44.5676,-14.06277,30.45638
11.72258,20.95461,44.5676,-14.06277,39.21323
11.72258,20.95461,44.5676,-14.06277,38.82739
11.72258,20.95461,44.5676,-14.06277,3.159603
11.72258,20.95461,44.5676,-14.06277,19.35109
11.72258,20.95461,44.5676,-14.06277,13.02092
11.72258,20.95461,44.5676,-14.06277,33.49777
11.72258,20.95461,44.5676,-14.06277,10.39693
11.72258,20.95461,44.5676,-14.06277,20.37735
11.72258,20.95461,44.5676,-14.06277,20.88988
11.72258,20.95461,44.5676,-14.06277,27.396
11.72258,20.95461,44.5676,-14.06277,20.46496
11.72258,20.95461,44.5676,-14.06277,4.349795
11.72258,20.95461,44.5676,-14.06277,19.61141
11.72258,20.95461,44.5676,-14.06277,36.02446
11.72258,20.95461,44.5676,-14.06277,33.0777
11.72258,20.95461,44.5676,-14.06277,45.58181
11.72258,20.95461,44.5676,-14.06277,14.13056
11.72258,20.95461,44.5676,-14.06277,33.18468
11.72258,20.95461,44.5676,-14.06277,38.36493
11.72258,20.95461,44.5676,-14.06277,42.06532
11.72258,20.95461,44.5676,-14.06277,18.01388
11.72258,20.95461,44.5676,-14.06277,13.22766
11.72258,20.95461,44.5676,-14.06277,36.46
11.72258,20.95461,44.5676,-14.06277,8.073516
11.72258,20.95461,44.5676,-14.06277,44.54503
11.72258,20.95461,44.5676,-14.06277,17.85937
11.72258,20.95461,44.5676,-14.06277,26.40245
11.72258,20.95461,44.5676,-14.06277,8.609835
11.72258,20.95461,44.5676,-14.06277,15.30096
11.72258,20.95461,44.5676,-14.06277,6.287796
11.72258,20.95461,44.5676,-14.06277,20.66408
11.72258,20.95461,44.5676,-14.06277,5.735654
11.72258,20.95461,44.5676,-14.06277,25.74764
11.72258,20.95461,44.5676,-14.06277,25.68103
11.72258,20.95461,44.5676,-14.06277,12.60252
11.72258,20.95461,44.5676,-14.06277,36.55667
11.72258,20.95461,44.5676,-14.06277,46.58445
11.72258,20.95461,44.5676,-14.06277,39.31737
11.72258,20.95461,44.5676,-14.06277,19.44208
11.72258,20.95461,44.5676,-14.06277,42.79068
11.72258,20.95461,44.5676,-14.06277,25.19188
11.72258,20.95461,44.5676,-14.06277,16.0353
11.72258,20.95461,44.5676,-14.06277,6.886423
11.72258,20.95461,44.5676,-14.06277,17.56228
11.72258,20.95461,44.5676,-14.06277,12.97713
11.72258,20.95461,44.5676,-14.06277,13.36178
11.72258,20.95461,44.5676,-14.06277,20.32766
11.72258,20.95461,44.5676,-14.06277,39.58429
11.72258,20.95461,44.5676,-14.06277,37.78554
11.72258,20.95461,44.5676,-14.06277,40.21077
11.72258,20.95461,44.5676,-14.06277,36.32591
11.72258,20.95461,44.5676,-14.06277,16.6647
11.72258,20.95461,44.5676,-14.06277,19.8294
11.72258,20.95461,44.5676,-14.06277,46.32547
11.72258,20.95461,44.5676,-14.06277,5.860079
11.72258,20.95461,44.5676,-14.06277,16.06707
11.72258,20.95461,44.5676,-14.06277,8.210164
11.72258,20.95461,44.5676,-14.06277,13.50427
11.72258,20.95461,44.5676,-14.06277,12.5778
11.72258,20.95461,44.5676,-14.06277,13.41739
11.72258,20.95461,44.5676,-14.06277,1.970973
11.72258,20.95461,44.5676,-14.06277,16.08747
11.72258,20.95461,44.5676,-14.06277,21.39255
11.72258,20.95461,44.5676,-14.06277,44.87039
11.72258,20.95461,44.5676,-14.06277,12.6844
11.72258,20.95461,44.5676,-14.06277,11.78821
11.72258,20.95461,44.5676,-14.06277,44.89661
11.72258,20.95461,44.5676,-14.06277,25.92875
11.72258,20.95461,44.5676,-14.06277,14.35557
11.72258,20.95461,44.5676,-14.06277,5.704063
11.72258,20.95461,44.5676,-14.06277,7.337234
11.72258,20.95461,44.5676,-14.06277,41.0543
11.72258,20.95461,44.5676,-14.06277,17.66323
11.72258,20.95461,44.5676,-14.06277,13.42875
11.72258,20.95461,44.5676,-14.06277,47.10384
11.72258,20.95461,44.5676,-14.06277,12.27942
11.72258,20.95461,44.5676,-14.06277,38.17759
11.72258,20.95461,44.5676,-14.06277,12.7961
11.72258,20.95461,44.5676,-14.06277,28.16371
11.72258,20.95461,44.5676,-14.06277,4.264907
11.72258,20.95461,44.5676,-14.06277,18.29263
11.72258,20.95461,44.5676,-14.06277,14.87115
11.72258,20.95461,44.5676,-14.06277,44.88838
11.72258,20.95461,44.5676,-14.06277,4.158998
11.72258,20.95461,44.5676,-14.06277,27.31648
11.72258,20.95461,44.5676,-14.06277,38.55058
11.72258,20.95461,44.5676,-14.06277,41.55429
11.72258,20.95461,44.5676,-14.06277,28.97179
11.72258,20.95461,44.5676,-14.06277,21.14201
11.72258,20.95461,44.5676,-14.06277,11.33354
11.72258,20.95461,44.5676,-14.06277,11.19613
