patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
57.73518,-2.197093,18.96406,-14.18887,23.94049
57.73518,-2.197093,18.96406,-14.18887,32.51093
57.73518,-2.197093,18.96406,-14.18887,55.91174
57.73518,-2.197093,18.96406,-14.18887,65.78273
57.73518,-2.197093,18.96406,-14.18887,45.84602
57.73518,-2.197093,18.96406,-14.18887,13.87493
57.73518,-2.197093,18.96406,-14.18887,25.64691
57.73518,-2.197093,18.96406,-14.18887,23.42195
57.73518,-2.197093,18.96406,-14.18887,69.22742
57.73518,-2.197093,18.96406,-14.18887,73.37408
57.73518,-2.197093,18.96406,-14.18887,26.16255
57.73518,-2.197093,18.96406,-14.18887,74.90116
57.73518,-2.197093,18.96406,-14.18887,31.37989
57.73518,-2.197093,18.96406,-14.18887,24.70313
57.73518,-2.197093,18.96406,-14.18887,55.02022
57.73518,-2.197093,18.96406,-14.18887,40.80038
57.73518,-2.197093,18.96406,-14.18887,21.20474
57.73518,-2.197093,18.96406,-14.18887,61.50524
57.73518,-2.197093,18.96406,-14.18887,61.0034
57.73518,-2.197093,18.96406,-14.18887,56.00868
57.73518,-2.197093,18.96406,-14.18887,18.28071
57.73518,-2.197093,18.96406,-14.18887,37.99836
57.73518,-2.197093,18.96406,-14.18887,52.37243
57.73518,-2.197093,18.96406,-14.18887,67.28808
57.73518,-2.197093,18.96406,-14.18887,53.96918
57.73518,-2.197093,18.96406,-14.18887,38.89391
57.73518,-2.197093,18.96406,-14.18887,71.00906
57.73518,-2.197093,18.96406,-14.18887,36.96756
57.73518,-2.197093,18.96406,-14.18887,20.05892
57.73518,-2.197093,18.96406,-14.18887,59.71819
57.73518,-2.197093,18.96406,-14.18887,21.53763
57.73518,-2.197093,18.96406,-14.18887,66.52585
57.73518,-2.197093,18.96406,-14.18887,53.86828
57.73518,-2.197093,18.96406,-14.18887,14.24891
57.73518,-2.197093,18.96406,-14.18887,71.23183
57.73518,-2.197093,18.96406,-14.18887,68.05101
57.73518,-2.197093,18.96406,-14.18887,68.45555
57.73518,-2.197093,18.96406,-14.18887,14.23777
57.73518,-2.197093,18.96406,-14.18887,22.91429
57.73518,-2.197093,18.96406,-14.18887,67.09166
57.73518,-2.197093,18.96406,-14.18887,71.63061
57.73518,-2.197093,18.96406,-14.18887,72.02367
57.73518,-2.197093,18.96406,-14.18887,58.61979
57.73518,-2.197093,18.96406,-14.18887,38.74603
57.73518,-2.197093,18.96406,-14.18887,73.59721
57.73518,-2.197093,18.96406,-14.18887,15.79018
57.73518,-2.197093,18.96406,-14.18887,65.14626
57.73518,-2.197093,18.96406,-14.18887,70.88303
57.73518,-2.197093,18.96406,-14.18887,62.68288
57.73518,-2.197093,18.96406,-14.18887,65.77333
57.73518,-2.197093,18.96406,-14.18887,23.27843
57.73518,-2.197093,18.96406,-14.18887,16.88227
57.73518,-2.197093,18.96406,-14.18887,71.2521
57.73518,-2.197093,18.96406,-14.18887,67.59129
57.73518,-2.197093,18.96406,-14.18887,21.6655
57.73518,-2.197093,18.96406,-14.18887,64.45969
57.73518,-2.197093,18.96406,-14.18887,65.72089
57.73518,-2.197093,18.96406,-14.18887,39.89912
57.73518,-2.197093,18.96406,-14.18887,15.74467
57.73518,-2.197093,18.96406,-14.18887,71.31416
57.73518,-2.197093,18.96406,-14.18887,61.98142
57.73518,-2.197093,18.96406,-14.18887,9.655523
57.73518,-2.197093,18.96406,-14.18887,61.61084
57.73518,-2.197093,18.96406,-14.18887,60.9942
57.73518,-2.197093,18.96406,-14.18887,69.58007
57.73518,-2.197093,18.96406,-14.18887,66.98194
57.73518,-2.197093,18.96406,-14.18887,47.90499
57.73518,-2.197093,18.96406,-14.18887,19.94438
57.73518,-2.197093,18.96406,-14.18887,57.85204
57.73518,-2.197093,18.96406,-14.18887,50.55809
57.73518,-2.197093,18.96406,-14.18887,52.25231
57.73518,-2.197093,18.96406,-14.18887,58.70931
57.73518,-2.197093,18.96406,-14.18887,52.8849
57.73518,-2.197093,18.96406,-14.18887,30.78337
57.73518,-2.197093,18.96406,-14.18887,14.41239
57.73518,-2.197093,18.96406,-14.18887,47.20056
57.73518,-2.197093,18.96406,-14.18887,17.12767
57.73518,-2.197093,18.96406,-14.18887,58.66487
57.73518,-2.197093,18.96406,-14.18887,70.19547
57.73518,-2.197093,18.96406,-14.18887,61.12645
57.73518,-2.197093,18.96406,-14.18887,44.54516
57.73518,-2.197093,18.96406,-14.18887,27.42593
57.73518,-2.197093,18.96406,-14.18887,15.66613
57.73518,-2.197093,18.96406,-14.18887,67.60877
57.73518,-2.197093,18.96406,-14.18887,67.03313
57.73518,-2.197093,18.96406,-14.18887,72.20277
57.73518,-2.197093,18.96406,-14.18887,70.94192
57.73518,-2.197093,18.96406,-14.18887,56.72178
57.73518,-2.197093,18.96406,-14.18887,52.75567
57.73518,-2.197093,18.96406,-14.18887,63.52269
57.73518,-2.197093,18.96406,-14.18887,56.41069
57.73518,-2.197093,18.96406,-14.18887,24.91855
57.73518,-2.197093,18.96406,-14.18887,55.41267
57.73518,-2.197093,18.96406,-14.18887,44.37251
57.73518,-2.197093,18.96406,-14.18887,10.443
57.73518,-2.197093,18.96406,-14.18887,16.56864
57.73518,-2.197093,18.96406,-14.18887,61.99346
57.73518,-2.197093,18.96406,-14.18887,67.07641
57.73518,-2.197093,18.96406,-14.18887,67.24268
57.73518,-2.197093,18.96406,-14.18887,14.70686
57.73518,-2.197093,18.96406,-14.18887,67.05403
57.73518,-2.197093,18.96406,-14.18887,72.14256
57.73518,-2.197093,18.96406,-14.18887,70.51912
57.73518,-2.197093,18.96406,-14.18887,29.69937
57.73518,-2.197093,18.96406,-14.18887,69.06488
57.73518,-2.197093,18.96406,-14.18887,65.69573
57.73518,-2.197093,18.96406,-14.18887,25.51347
57.73518,-2.197093,18.96406,-14.18887,76.95919
57.73518,-2.197093,18.96406,-14.18887,50.53498
57.73518,-2.197093,18.96406,-14.18887,32.6907
57.73518,-2.197093,18.96406,-14.18887,68.34406
57.73518,-2.197093,18.96406,-14.18887,22.52336
57.73518,-2.197093,18.96406,-14.18887,46.86795
57.73518,-2.197093,18.96406,-14.18887,51.40318
57.73518,-2.197093,18.96406,-14.18887,60.74215
57.73518,-2.197093,18.96406,-14.18887,70.11826
57.73518,-2.197093,18.96406,-14.18887,37.03754
57.73518,-2.197093,18.96406,-14.18887,53.69197
57.73518,-2.197093,18.96406,-14.18887,30.96007
57.73518,-2.197093,18.96406,-14.18887,6.536557
57.73518,-2.197093,18.96406,-14.18887,42.92495
57.73518,-2.197093,18.96406,-14.18887,75.09044
57.73518,-2.197093,18.96406,-14.18887,42.3632
57.73518,-2.197093,18.96406,-14.18887,28.34627
57.73518,-2.197093,18.96406,-14.18887,53.30527
57.73518,-2.197093,18.96406,-14.18887,36.64351
57.73518,-2.197093,18.96406,-14.18887,26.16215
57.73518,-2.197093,18.96406,-14.18887,29.2374
57.73518,-2.197093,18.96406,-14.18887,70.54323
57.73518,-2.197093,18.96406,-14.18887,53.55576
57.73518,-2.197093,18.96406,-14.18887,17.02408
57.73518,-2.197093,18.96406,-14.18887,34.31424
57.73518,-2.197093,18.96406,-14.18887,43.47351
57.73518,-2.197093,18.96406,-14.18887,57.40947
57.73518,-2.197093,18.96406,-14.18887,55.68162
57.73518,-2.197093,18.96406,-14.18887,51.06199
57.73518,-2.197093,18.96406,-14.18887,64.90948
57.73518,-2.197093,18.96406,-14.18887,51.60086
57.73518,-2.197093,18.96406,-14.18887,12.0791
57.73518,-2.197093,18.96406,-14.18887,20.44561
57.73518,-2.197093,18.96406,-14.18887,29.6172
57.73518,-2.197093,18.96406,-14.18887,17.28522
57.73518,-2.197093,18.96406,-14.18887,66.05879
57.73518,-2.197093,18.96406,-14.18887,58.89265
57.73518,-2.197093,18.96406,-14.18887,10.27362
57.73518,-2.197093,18.96406,-14.18887,44.0486
57.73518,-2.197093,18.96406,-14.18887,57.15816
57.73518,-2.197093,18.96406,-14.18887,70.45103
57.73518,-2.197093,18.96406,-14.18887,4.431191
57.73518,-2.197093,18.96406,-14.18887,48.80809
57.73518,-2.197093,18.96406,-14.18887,12.67833
57.73518,-2.197093,18.96406,-14.18887,70.90602
57.73518,-2.197093,18.96406,-14.18887,77.72237
57.73518,-2.197093,18.96406,-14.18887,10.03247
57.73518,-2.197093,18.96406,-14.18887,60.98949
57.73518,-2.197093,18.96406,-14.18887,70.57519
57.73518,-2.197093,18.96406,-14.18887,28.28562
57.73518,-2.197093,18.96406,-14.18887,30.01085
57.73518,-2.197093,18.96406,-14.18887,61.34123
57.73518,-2.197093,18.96406,-14.18887,40.97995
57.73518,-2.197093,18.96406,-14.18887,27.35922
57.73518,-2.197093,18.96406,-14.18887,69.21818
57.73518,-2.197093,18.96406,-14.18887,50.67065
57.73518,-2.197093,18.96406,-14.18887,55.77566
57.73518,-2.197093,18.96406,-14.18887,26.21523
57.73518,-2.197093,18.96406,-14.18887,13.64806
57.73518,-2.197093,18.96406,-14.18887,53.07983
57.73518,-2.197093,18.96406,-14.18887,56.69223
57.73518,-2.197093,18.96406,-14.18887,43.60786
57.73518,-2.197093,18.96406,-14.18887,28.10519
57.73518,-2.197093,18.96406,-14.18887,34.16929
57.73518,-2.197093,18.96406,-14.18887,59.77653
57.73518,-2.197093,18.96406,-14.18887,28.76023
57.73518,-2.197093,18.96406,-14.18887,71.49979
57.73518,-2.197093,18.96406,-14.18887,64.48008
57.73518,-2.197093,18.96406,-14.18887,58.11924
57.73518,-2.197093,18.96406,-14.18887,27.37329
57.73518,-2.197093,18.96406,-14.18887,28.30367
57.73518,-2.197093,18.96406,-14.18887,36.85293
57.73518,-2.197093,18.96406,-14.18887,25.54574
57.73518,-2.197093,18.96406,-14.18887,28.19312
57.73518,-2.197093,18.96406,-14.18887,32.00174
57.73518,-2.197093,18.96406,-14.18887,37.57573
57.73518,-2.197093,18.96406,-14.18887,37.5278
57.73518,-2.197093,18.96406,-14.18887,67.19494
57.73518,-2.197093,18.96406,-14.18887,63.60466
57.73518,-2.197093,18.96406,-14.18887,32.98669
57.73518,-2.197093,18.96406,-14.18887,60.85317
57.73518,-2.197093,18.96406,-14.18887,64.62243
57.73518,-2.197093,18.96406,-14.18887,24.37848
57.73518,-2.197093,18.96406,-14.18887,24.28786
57.73518,-2.197093,18.96406,-14.18887,65.71143
57.73518,-2.197093,18.96406,-14.18887,52.08334
57.73518,-2.197093,18.96406,-14.18887,79.05759
57.73518,-2.197093,18.96406,-14.18887,30.62371
57.73518,-2.197093,18.96406,-14.18887,34.92273
57.73518,-2.197093,18.96406,-14.18887,22.35098
57.73518,-2.197093,18.96406,-14.18887,70.12881
57.73518,-2.197093,18.96406,-14.18887,6.248548
57.73518,-2.197093,18.96406,-14.18887,52.79394
57.73518,-2.197093,18.96406,-14.18887,22.0537
57.73518,-2.197093,18.96406,-14.18887,52.00297
57.73518,-2.197093,18.96406,-14.18887,64.05086
57.73518,-2.197093,18.96406,-14.18887,25.80193
57.73518,-2.197093,18.96406,-14.18887,54.33728
57.73518,-2.197093,18.96406,-14.18887,69.43971
57.73518,-2.197093,18.96406,-14.18887,73.3127
57.73518,-2.197093,18.96406,-14.18887,62.4573
57.73518,-2.197093,18.96406,-14.18887,29.96669
57.73518,-2.197093,18.96406,-14.18887,31.23892
57.73518,-2.197093,18.96406,-14.18887,69.51633
57.73518,-2.197093,18.96406,-14.18887,55.33057
57.73518,-2.197093,18.96406,-14.18887,30.64826
57.73518,-2.197093,18.96406,-14.18887,60.06237
57.73518,-2.197093,18.96406,-14.18887,30.09335
57.73518,-2.197093,18.96406,-14.18887,65.65678
57.73518,-2.197093,18.96406,-14.18887,3.098449
57.73518,-2.197093,18.96406,-14.18887,63.37126
57.73518,-2.197093,18.96406,-14.18887,54.82087
57.73518,-2.197093,18.96406,-14.18887,54.15319
57.73518,-2.197093,18.96406,-14.18887,64.03922
57.73518,-2.197093,18.96406,-14.18887,32.08657
57.73518,-2.197093,18.96406,-14.18887,24.36054
57.73518,-2.197093,18.96406,-14.18887,51.75927
57.73518,-2.197093,18.96406,-14.18887,11.80081
57.73518,-2.197093,18.96406,-14.18887,32.73464
57.73518,-2.197093,18.96406,-14.18887,49.49409
57.73518,-2.197093,18.96406,-14.18887,65.71952
57.73518,-2.197093,18.96406,-14.18887,65.28444
57.73518,-2.197093,18.96406,-14.18887,35.96024
57.73518,-2.197093,18.96406,-14.18887,71.47052
57.73518,-2.197093,18.96406,-14.18887,38.7958
57.73518,-2.197093,18.96406,-14.18887,50.3271
57.73518,-2.197093,18.96406,-14.18887,23.56929
57.73518,-2.197093,18.96406,-14.18887,58.36254
57.73518,-2.197093,18.96406,-14.18887,53.50992
57.73518,-2.197093,18.96406,-14.18887,26.43592
57.73518,-2.197093,18.96406,-14.18887,13.55782
57.73518,-2.197093,18.96406,-14.18887,9.144374
57.73518,-2.197093,18.96406,-14.18887,25.51513
57.73518,-2.197093,18.96406,-14.18887,35.1195
57.73518,-2.197093,18.96406,-14.18887,68.13223
57.73518,-2.197093,18.96406,-14.18887,70.66206
57.73518,-2.197093,18.96406,-14.18887,72.89212
57.73518,-2.197093,18.96406,-14.18887,52.44172
57.73518,-2.197093,18.96406,-14.18887,22.60178
57.73518,-2.197093,18.96406,-14.18887,70.49899
57.73518,-2.197093,18.96406,-14.18887,14.13247
57.73518,-2.197093,18.96406,-14.18887,25.20151
57.73518,-2.197093,18.96406,-14.18887,60.35659
57.73518,-2.197093,18.96406,-14.18887,71.07216
57.73518,-2.197093,18.96406,-14.18887,65.77447
57.73518,-2.197093,18.96406,-14.18887,69.87917
57.73518,-2.197093,18.96406,-14.18887,29.88486
57.73518,-2.197093,18.96406,-14.18887,64.10138
57.73518,-2.197093,18.96406,-14.18887,31.61887
57.73518,-2.197093,18.96406,-14.18887,25.09621
57.73518,-2.197093,18.96406,-14.18887,13.84461
57.73518,-2.197093,18.96406,-14.18887,21.11946
57.73518,-2.197093,18.96406,-14.18887,10.64317
57.73518,-2.197093,18.96406,-14.18887,14.77289
57.73518,-2.197093,18.96406,-14.18887,66.2277
57.73518,-2.197093,18.96406,-14.18887,41.15229
57.73518,-2.197093,18.96406,-14.18887,62.04785
57.73518,-2.197093,18.96406,-14.18887,66.44698
57.73518,-2.197093,18.96406,-14.18887,36.76617
57.73518,-2.197093,18.96406,-14.18887,25.68583
57.73518,-2.197093,18.96406,-14.18887,75.34976
57.73518,-2.197093,18.96406,-14.18887,64.57241
57.73518,-2.197093,18.96406,-14.18887,23.73609
57.73518,-2.197093,18.96406,-14.18887,14.04567
57.73518,-2.197093,18.96406,-14.18887,36.27245
57.73518,-2.197093,18.96406,-14.18887,39.82418
57.73518,-2.197093,18.96406,-14.18887,66.06007
57.73518,-2.197093,18.96406,-14.18887,12.3502
57.73518,-2.197093,18.96406,-14.18887,42.97444
57.73518,-2.197093,18.96406,-14.18887,57.76907
57.73518,-2.197093,18.96406,-14.18887,41.35454
57.73518,-2.197093,18.96406,-14.18887,12.46921
57.73518,-2.197093,18.96406,-14.18887,71.874
57.73518,-2.197093,18.96406,-14.18887,55.8671
57.73518,-2.197093,18.96406,-14.18887,16.52315
57.73518,-2.197093,18.96406,-14.18887,26.64073
57.73518,-2.197093,18.96406,-14.18887,10.49267
57.73518,-2.197093,18.96406,-14.18887,13.72754
57.73518,-2.197093,18.96406,-14.18887,32.38533
57.73518,-2.197093,18.96406,-14.18887,35.18024
57.73518,-2.197093,18.96406,-14.18887,65.7598
57.73518,-2.197093,18.96406,-14.18887,67.30232
57.73518,-2.197093,18.96406,-14.18887,32.24308
57.73518,-2.197093,18.96406,-14.18887,59.00843
57.73518,-2.197093,18.96406,-14.18887,52.67852
57.73518,-2.197093,18.96406,-14.18887,60.02826
57.73518,-2.197093,18.96406,-14.18887,74.65903
57.73518,-2.197093,18.96406,-14.18887,35.14991
57.73518,-2.197093,18.96406,-14.18887,54.78279
57.73518,-2.197093,18.96406,-14.18887,29.63545
57.73518,-2.197093,18.96406,-14.18887,52.57928
57.73518,-2.197093,18.96406,-14.18887,13.70401
57.73518,-2.197093,18.96406,-14.18887,40.75985
57.73518,-2.197093,18.96406,-14.18887,11.24551
57.73518,-2.197093,18.96406,-14.18887,32.05315
57.73518,-2.197093,18.96406,-14.18887,66.56626
57.73518,-2.197093,18.96406,-14.18887,69.65161
57.73518,-2.197093,18.96406,-14.18887,47.29333
57.73518,-2.197093,18.96406,-14.18887,54.70865
57.73518,-2.197093,18.96406,-14.18887,63.40604
57.73518,-2.197093,18.96406,-14.18887,63.83744
57.73518,-2.197093,18.96406,-14.18887,39.95485
57.73518,-2.197093,18.96406,-14.18887,68.93547
57.73518,-2.197093,18.96406,-14.18887,72.16758
57.73518,-2.197093,18.96406,-14.18887,26.09704
57.73518,-2.197093,18.96406,-14.18887,25.84838
57.73518,-2.197093,18.96406,-14.18887,62.49963
57.73518,-2.197093,18.96406,-14.18887,27.69628
57.73518,-2.197093,18.96406,-14.18887,3.495704
57.73518,-2.197093,18.96406,-14.18887,61.54443
57.73518,-2.197093,18.96406,-14.18887,72.93796
57.73518,-2.197093,18.96406,-14.18887,27.40109
57.73518,-2.197093,18.96406,-14.18887,54.41338
57.73518,-2.197093,18.96406,-14.18887,27.66529
57.73518,-2.197093,18.96406,-14.18887,73.41258
57.73518,-2.197093,18.96406,-14.18887,12.81441
57.73518,-2.197093,18.96406,-14.18887,66.51796
57.73518,-2.197093,18.96406,-14.18887,12.21885
57.73518,-2.197093,18.96406,-14.18887,45.07575
57.73518,-2.197093,18.96406,-14.18887,24.90704
57.73518,-2.197093,18.96406,-14.18887,66.98584
57.73518,-2.197093,18.96406,-14.18887,77.50482
57.73518,-2.197093,18.96406,-14.18887,47.13311
57.73518,-2.197093,18.96406,-14.18887,65.45782
57.73518,-2.197093,18.96406,-14.18887,70.04176
57.73518,-2.197093,18.96406,-14.18887,8.704135
57.73518,-2.197093,18.96406,-14.18887,72.20123
57.73518,-2.197093,18.96406,-14.18887,31.08998
57.73518,-2.197093,18.96406,-14.18887,59.07841
57.73518,-2.197093,18.96406,-14.18887,48.36195
57.73518,-2.197093,18.96406,-14.18887,72.33373
57.73518,-2.197093,18.96406,-14.18887,35.08347
57.73518,-2.197093,18.96406,-14.18887,25.38081
57.73518,-2.197093,18.96406,-14.18887,66.26591
57.73518,-2.197093,18.96406,-14.18887,18.1243
57.73518,-2.197093,18.96406,-14.18887,66.21148
57.73518,-2.197093,18.96406,-14.18887,65.48454
57.73518,-2.197093,18.96406,-14.18887,5.592728
57.73518,-2.197093,18.96406,-14.18887,70.04162
57.73518,-2.197093,18.96406,-14.18887,52.77033
57.73518,-2.197093,18.96406,-14.18887,26.16578
57.73518,-2.197093,18.96406,-14.18887,47.60593
57.73518,-2.197093,18.96406,-14.18887,26.89932
57.73518,-2.197093,18.96406,-14.18887,72.38605
57.73518,-2.197093,18.96406,-14.18887,61.4614
57.73518,-2.197093,18.96406,-14.18887,71.61922
57.73518,-2.197093,18.96406,-14.18887,41.75905
57.73518,-2.197093,18.96406,-14.18887,72.57304
57.73518,-2.197093,18.96406,-14.18887,62.03655
57.73518,-2.197093,18.96406,-14.18887,23.51558
57.73518,-2.197093,18.96406,-14.18887,67.78677
57.73518,-2.197093,18.96406,-14.18887,70.48119
57.73518,-2.197093,18.96406,-14.18887,47.56854
57.73518,-2.197093,18.96406,-14.18887,55.02115
57.73518,-2.197093,18.96406,-14.18887,69.39331
57.73518,-2.197093,18.96406,-14.18887,19.45949
57.73518,-2.197093,18.96406,-14.18887,67.83268
57.73518,-2.197093,18.96406,-14.18887,73.72475
57.73518,-2.197093,18.96406,-14.18887,69.08681
57.73518,-2.197093,18.96406,-14.18887,38.07189
57.73518,-2.197093,18.96406,-14.18887,71.88181
57.73518,-2.197093,18.96406,-14.18887,66.35619
57.73518,-2.197093,18.96406,-14.18887,41.91856
57.73518,-2.197093,18.96406,-14.18887,72.68163
57.73518,-2.197093,18.96406,-14.18887,69.71059
57.73518,-2.197093,18.96406,-14.18887,12.29749
57.73518,-2.197093,18.96406,-14.18887,28.22272
57.73518,-2.197093,18.96406,-14.18887,68.47755
57.73518,-2.197093,18.96406,-14.18887,35.18064
57.73518,-2.197093,18.96406,-14.18887,68.45666
57.73518,-2.197093,18.96406,-14.18887,64.53799
57.73518,-2.197093,18.96406,-14.18887,25.93192
57.73518,-2.197093,18.96406,-14.18887,68.76746
57.73518,-2.197093,18.96406,-14.18887,23.19983
57.73518,-2.197093,18.96406,-14.18887,26.56546
57.73518,-2.197093,18.96406,-14.18887,56.97884
57.73518,-2.197093,18.96406,-14.18887,29.48185
57.73518,-2.197093,18.96406,-14.18887,28.07233
57.73518,-2.197093,18.96406,-14.18887,48.33735
57.73518,-2.197093,18.96406,-14.18887,60.31549
57.73518,-2.197093,18.96406,-14.18887,62.33732
57.73518,-2.197093,18.96406,-14.18887,71.31136
57.73518,-2.197093,18.96406,-14.18887,28.33221
57.73518,-2.197093,18.96406,-14.18887,29.82297
57.73518,-2.197093,18.96406,-14.18887,64.9277
57.73518,-2.197093,18.96406,-14.18887,41.36441
57.73518,-2.197093,18.96406,-14.18887,30.02889
57.73518,-2.197093,18.96406,-14.18887,15.24813
57.73518,-2.197093,18.96406,-14.18887,71.37382
57.73518,-2.197093,18.96406,-14.18887,21.64903
57.73518,-2.197093,18.96406,-14.18887,11.76679
57.73518,-2.197093,18.96406,-14.18887,72.07349
57.73518,-2.197093,18.96406,-14.18887,66.14775
57.73518,-2.197093,18.96406,-14.18887,75.38726
57.73518,-2.197093,18.96406,-14.18887,9.865018
57.73518,-2.197093,18.96406,-14.18887,72.02239
57.73518,-2.197093,18.96406,-14.18887,54.82597
57.73518,-2.197093,18.96406,-14.18887,34.99374
57.73518,-2.197093,18.96406,-14.18887,66.01201
57.73518,-2.197093,18.96406,-14.18887,69.36333
57.73518,-2.197093,18.96406,-14.18887,48.74252
57.73518,-2.197093,18.96406,-14.18887,73.97086
57.73518,-2.197093,18.96406,-14.18887,17.47005
57.73518,-2.197093,18.96406,-14.18887,71.01179
57.73518,-2.197093,18.96406,-14.18887,68.53098
57.73518,-2.197093,18.96406,-14.18887,25.56305
57.73518,-2.197093,18.96406,-14.18887,24.28395
57.73518,-2.197093,18.96406,-14.18887,8.157303
57.73518,-2.197093,18.96406,-14.18887,69.06088
57.73518,-2.197093,18.96406,-14.18887,71.12387
57.73518,-2.197093,18.96406,-14.18887,11.21569
57.73518,-2.197093,18.96406,-14.18887,30.82406
57.73518,-2.197093,18.96406,-14.18887,73.35693
57.73518,-2.197093,18.96406,-14.18887,58.90653
57.73518,-2.197093,18.96406,-14.18887,69.83815
57.73518,-2.197093,18.96406,-14.18887,67.31609
