patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
40.41627,31.99036,34.39543,16.03496,18.51107
40.41627,31.99036,34.39543,16.03496,36.49393
40.41627,31.99036,34.39543,16.03496,44.01958
40.41627,31.99036,34.39543,16.03496,35.50506
40.41627,31.99036,34.39543,16.03496,20.72533
40.41627,31.99036,34.39543,16.03496,16.90213
40.41627,31.99036,34.39543,16.03496,35.93238
40.41627,31.99036,34.39543,16.03496,37.39925
40.41627,31.99036,34.39543,16.03496,46.72496
40.41627,31.99036,34.39543,16.03496,39.9616
40.41627,31.99036,34.39543,16.03496,31.61646
40.41627,31.99036,34.39543,16.03496,43.85835
40.41627,31.99036,34.39543,16.03496,33.4693
40.41627,31.99036,34.39543,16.03496,46.46009
40.41627,31.99036,34.39543,16.03496,45.15296
40.41627,31.99036,34.39543,16.03496,23.2263
40.41627,31.99036,34.39543,16.03496,49.73577
40.41627,31.99036,34.39543,16.03496,19.843
40.41627,31.99036,34.39543,16.03496,44.59525
40.41627,31.99036,34.39543,16.03496,42.63752
40.41627,31.99036,34.39543,16.03496,47.56674
40.41627,31.99036,34.39543,16.03496,34.25471
40.41627,31.99036,34.39543,16.03496,12.03819
40.41627,31.99036,34.39543,16.03496,25.87011
40.41627,31.99036,34.39543,16.03496,27.04
40.41627,31.99036,34.39543,16.03496,36.12506
40.41627,31.99036,34.39543,16.03496,43.78399
40.41627,31.99036,34.39543,16.03496,44.9296
40.41627,31.99036,34.39543,16.03496,21.33407
40.41627,31.99036,34.39543,16.03496,43.0089
40.41627,31.99036,34.39543,16.03496,44.29094
40.41627,31.99036,34.39543,16.03496,18.50361
40.41627,31.99036,34.39543,16.03496,44.54604
40.41627,31.99036,34.39543,16.03496,14.1784
40.41627,31.99036,34.39543,16.03496,47.45865
40.41627,31.99036,34.39543,16.03496,13.05403
40.41627,31.99036,34.39543,16.03496,13.48926
40.41627,31.99036,34.39543,16.03496,16.27345
40.41627,31.99036,34.39543,16.03496,49.8667
40.41627,31.99036,34.39543,16.03496,52.1447
40.41627,31.99036,34.39543,16.03496,44.60249
40.41627,31.99036,34.39543,16.03496,35.47947
40.41627,31.99036,34.39543,16.03496,33.83458
40.41627,31.99036,34.39543,16.03496,23.67642
40.41627,31.99036,34.39543,16.03496,22.23167
40.41627,31.99036,34.39543,16.03496,19.40005
40.41627,31.99036,34.39543,16.03496,43.44862
40.41627,31.99036,34.39543,16.03496,23.90565
40.41627,31.99036,34.39543,16.03496,29.21061
40.41627,31.99036,34.39543,16.03496,43.79987
40.41627,31.99036,34.39543,16.03496,35.67738
40.41627,31.99036,34.39543,16.03496,40.21472
40.41627,31.99036,34.39543,16.03496,29.48091
40.41627,31.99036,34.39543,16.03496,21.42507
40.41627,31.99036,34.39543,16.03496,45.22276
40.41627,31.99036,34.39543,16.03496,13.82297
40.41627,31.99036,34.39543,16.03496,31.05856
40.41627,31.99036,34.39543,16.03496,42.13178
40.41627,31.99036,34.39543,16.03496,32.33277
40.41627,31.99036,34.39543,16.03496,50.77358
40.41627,31.99036,34.39543,16.03496,50.6743
40.41627,31.99036,34.39543,16.03496,42.5931
40.41627,31.99036,34.39543,16.03496,13.23763
40.41627,31.99036,34.39543,16.03496,43.99115
40.41627,31.99036,34.39543,16.03496,36.35198
40.41627,31.99036,34.39543,16.03496,14.59152
40.41627,31.99036,34.39543,16.03496,22.23421
40.41627,31.99036,34.39543,16.03496,36.88429
40.41627,31.99036,34.39543,16.03496,44.3292
40.41627,31.99036,34.39543,16.03496,35.05957
40.41627,31.99036,34.39543,16.03496,42.66761
40.41627,31.99036,34.39543,16.03496,23.49343
40.41627,31.99036,34.39543,16.03496,29.77049
40.41627,31.99036,34.39543,16.03496,39.91202
40.41627,31.99036,34.39543,16.03496,25.12556
40.41627,31.99036,34.39543,16.03496,44.27721
40.41627,31.99036,34.39543,16.03496,20.77161
40.41627,31.99036,34.39543,16.03496,39.64232
40.41627,31.99036,34.39543,16.03496,24.80613
40.41627,31.99036,34.39543,16.03496,52.60283
40.41627,31.99036,34.39543,16.03496,43.1967
40.41627,31.99036,34.39543,16.03496,28.94397
40.41627,31.99036,34.39543,16.03496,26.9087
40.41627,31.99036,34.39543,16.03496,22.90424
40.41627,31.99036,34.39543,16.03496,23.13281
40.41627,31.99036,34.39543,16.03496,37.83473
40.41627,31.99036,34.39543,16.03496,26.01007
40.41627,31.99036,34.39543,16.03496,45.91126
40.41627,31.99036,34.39543,16.03496,41.53961
40.41627,31.99036,34.39543,16.03496,26.75294
40.41627,31.99036,34.39543,16.03496,42.035
40.41627,31.99036,34.39543,16.03496,22.3338
40.41627,31.99036,34.39543,16.03496,36.81124
40.41627,31.99036,34.39543,16.03496,17.50211
40.41627,31.99036,34.39543,16.03496,35.53987
40.41627,31.99036,34.39543,16.03496,44.75883
40.41627,31.99036,34.39543,16.03496,18.85075
40.41627,31.99036,34.39543,16.03496,33.83801
40.41627,31.99036,34.39543,16.03496,15.20286
40.41627,31.99036,34.39543,16.03496,19.28187
40.41627,31.99036,34.39543,16.03496,43.6016
40.41627,31.99036,34.39543,16.03496,54.58129
40.41627,31.99036,34.39543,16.03496,44.63243
40.41627,31.99036,34.39543,16.03496,13.89151
40.41627,31.99036,34.39543,16.03496,23.26605
40.41627,31.99036,34.39543,16.03496,13.91427
40.41627,31.99036,34.39543,16.03496,35.18248
40.41627,31.99036,34.39543,16.03496,21.63824
40.41627,31.99036,34.39543,16.03496,46.0848
40.41627,31.99036,34.39543,16.03496,12.94509
40.41627,31.99036,34.39543,16.03496,30.24686
40.41627,31.99036,34.39543,16.03496,36.5956
40.41627,31.99036,34.39543,16.03496,11.79949
40.41627,31.99036,34.39543,16.03496,51.26477
40.41627,31.99036,34.39543,16.03496,43.29603
40.41627,31.99036,34.39543,16.03496,24.02774
40.41627,31.99036,34.39543,16.03496,15.44044
40.41627,31.99036,34.39543,16.03496,39.09507
40.41627,31.99036,34.39543,16.03496,49.23295
40.41627,31.99036,34.39543,16.03496,43.74444
40.41627,31.99036,34.39543,16.03496,15.89257
40.41627,31.99036,34.39543,16.03496,16.94973
40.41627,31.99036,34.39543,16.03496,40.47766
40.41627,31.99036,34.39543,16.03496,19.51553
40.41627,31.99036,34.39543,16.03496,47.01713
40.41627,31.99036,34.39543,16.03496,13.76134
40.41627,31.99036,34.39543,16.03496,12.57466
40.41627,31.99036,34.39543,16.03496,35.34154
40.41627,31.99036,34.39543,16.03496,23.69838
40.41627,31.99036,34.39543,16.03496,31.61754
40.41627,31.99036,34.39543,16.03496,24.67554
40.41627,31.99036,34.39543,16.03496,34.65281
40.41627,31.99036,34.39543,16.03496,16.56665
40.41627,31.99036,34.39543,16.03496,44.12131
40.41627,31.99036,34.39543,16.03496,23.35323
40.41627,31.99036,34.39543,16.03496,8.011803
40.41627,31.99036,34.39543,16.03496,30.7971
40.41627,31.99036,34.39543,16.03496,38.35509
40.41627,31.99036,34.39543,16.03496,51.75808
40.41627,31.99036,34.39543,16.03496,40.75328
40.41627,31.99036,34.39543,16.03496,28.70088
40.41627,31.99036,34.39543,16.03496,15.76437
40.41627,31.99036,34.39543,16.03496,21.44375
40.41627,31.99036,34.39543,16.03496,37.83822
40.41627,31.99036,34.39543,16.03496,47.81455
40.41627,31.99036,34.39543,16.03496,40.39502
40.41627,31.99036,34.39543,16.03496,37.08453
40.41627,31.99036,34.39543,16.03496,49.96267
40.41627,31.99036,34.39543,16.03496,16.91156
40.41627,31.99036,34.39543,16.03496,38.62178
40.41627,31.99036,34.39543,16.03496,21.99144
40.41627,31.99036,34.39543,16.03496,15.7784
40.41627,31.99036,34.39543,16.03496,22.17499
40.41627,31.99036,34.39543,16.03496,51.82568
40.41627,31.99036,34.39543,16.03496,43.49565
40.41627,31.99036,34.39543,16.03496,24.04756
40.41627,31.99036,34.39543,16.03496,20.12607
40.41627,31.99036,34.39543,16.03496,51.59193
40.41627,31.99036,34.39543,16.03496,26.7358
40.41627,31.99036,34.39543,16.03496,35.92309
40.41627,31.99036,34.39543,16.03496,25.11822
40.41627,31.99036,34.39543,16.03496,13.16723
40.41627,31.99036,34.39543,16.03496,37.15513
40.41627,31.99036,34.39543,16.03496,24.02484
40.41627,31.99036,34.39543,16.03496,35.59439
40.41627,31.99036,34.39543,16.03496,13.4299
40.41627,31.99036,34.39543,16.03496,23.9986
40.41627,31.99036,34.39543,16.03496,21.60075
40.41627,31.99036,34.39543,16.03496,30.29431
40.41627,31.99036,34.39543,16.03496,14.42882
40.41627,31.99036,34.39543,16.03496,44.50176
40.41627,31.99036,34.39543,16.03496,27.55073
40.41627,31.99036,34.39543,16.03496,12.10108
40.41627,31.99036,34.39543,16.03496,41.9104
40.41627,31.99036,34.39543,16.03496,19.06047
40.41627,31.99036,34.39543,16.03496,19.64331
40.41627,31.99036,34.39543,16.03496,48.14471
40.41627,31.99036,34.39543,16.03496,38.30145
40.41627,31.99036,34.39543,16.03496,22.31455
40.41627,31.99036,34.39543,16.03496,47.69096
40.41627,31.99036,34.39543,16.03496,36.10783
40.41627,31.99036,34.39543,16.03496,21.94844
40.41627,31.99036,34.39543,16.03496,18.44291
40.41627,31.99036,34.39543,16.03496,25.85161
40.41627,31.99036,34.39543,16.03496,35.06135
40.41627,31.99036,34.39543,16.03496,34.57371
40.41627,31.99036,34.39543,16.03496,12.16778
40.41627,31.99036,34.39543,16.03496,54.53819
40.41627,31.99036,34.39543,16.03496,53.54691
40.41627,31.99036,34.39543,16.03496,37.17572
40.41627,31.99036,34.39543,16.03496,18.33873
40.41627,31.99036,34.39543,16.03496,39.63628
40.41627,31.99036,34.39543,16.03496,37.65099
40.41627,31.99036,34.39543,16.03496,19.84531
40.41627,31.99036,34.39543,16.03496,31.51354
40.41627,31.99036,34.39543,16.03496,25.9903
40.41627,31.99036,34.39543,16.03496,36.92628
40.41627,31.99036,34.39543,16.03496,52.68133
40.41627,31.99036,34.39543,16.03496,39.48352
40.41627,31.99036,34.39543,16.03496,44.96328
40.41627,31.99036,34.39543,16.03496,47.58783
40.41627,31.99036,34.39543,16.03496,21.84715
40.41627,31.99036,34.39543,16.03496,43.43819
40.41627,31.99036,34.39543,16.03496,23.66657
40.41627,31.99036,34.39543,16.03496,25.73564
40.41627,31.99036,34.39543,16.03496,45.19415
40.41627,31.99036,34.39543,16.03496,39.5167
40.41627,31.99036,34.39543,16.03496,14.62588
40.41627,31.99036,34.39543,16.03496,46.50965
40.41627,31.99036,34.39543,16.03496,45.14005
40.41627,31.99036,34.39543,16.03496,24.37355
40.41627,31.99036,34.39543,16.03496,36.9754
40.41627,31.99036,34.39543,16.03496,38.89476
40.41627,31.99036,34.39543,16.03496,31.55494
40.41627,31.99036,34.39543,16.03496,37.20077
40.41627,31.99036,34.39543,16.03496,20.20602
40.41627,31.99036,34.39543,16.03496,18.96315
40.41627,31.99036,34.39543,16.03496,44.5215
40.41627,31.99036,34.39543,16.03496,14.4477
40.41627,31.99036,34.39543,16.03496,14.54925
40.41627,31.99036,34.39543,16.03496,26.15108
40.41627,31.99036,34.39543,16.03496,28.03136
40.41627,31.99036,34.39543,16.03496,27.20003
40.41627,31.99036,34.39543,16.03496,41.16268
40.41627,31.99036,34.39543,16.03496,45.37225
40.41627,31.99036,34.39543,16.03496,37.23387
40.41627,31.99036,34.39543,16.03496,15.49547
40.41627,31.99036,34.39543,16.03496,35.42696
40.41627,31.99036,34.39543,16.03496,12.32662
40.41627,31.99036,34.39543,16.03496,18.54845
40.41627,31.99036,34.39543,16.03496,18.47159
40.41627,31.99036,34.39543,16.03496,21.18983
40.41627,31.99036,34.39543,16.03496,22.44464
40.41627,31.99036,34.39543,16.03496,21.31383
40.41627,31.99036,34.39543,16.03496,15.40913
40.41627,31.99036,34.39543,16.03496,23.89632
40.41627,31.99036,34.39543,16.03496,14.59838
40.41627,31.99036,34.39543,16.03496,33.83076
40.41627,31.99036,34.39543,16.03496,28.98695
40.41627,31.99036,34.39543,16.03496,33.51627
40.41627,31.99036,34.39543,16.03496,46.11734
40.41627,31.99036,34.39543,16.03496,35.99777
40.41627,31.99036,34.39543,16.03496,43.68747
40.41627,31.99036,34.39543,16.03496,24.47624
40.41627,31.99036,34.39543,16.03496,42.21418
40.41627,31.99036,34.39543,16.03496,45.98902
40.41627,31.99036,34.39543,16.03496,40.13586
40.41627,31.99036,34.39543,16.03496,45.09393
40.41627,31.99036,34.39543,16.03496,30.0831
40.41627,31.99036,34.39543,16.03496,15.15705
40.41627,31.99036,34.39543,16.03496,35.40964
40.41627,31.99036,34.39543,16.03496,36.59996
40.41627,31.99036,34.39543,16.03496,27.60533
40.41627,31.99036,34.39543,16.03496,17.07791
40.41627,31.99036,34.39543,16.03496,32.9832
40.41627,31.99036,34.39543,16.03496,20.69794
40.41627,31.99036,34.39543,16.03496,17.43163
40.41627,31.99036,34.39543,16.03496,24.98317
40.41627,31.99036,34.39543,16.03496,45.59853
40.41627,31.99036,34.39543,16.03496,43.60589
40.41627,31.99036,34.39543,16.03496,17.38487
40.41627,31.99036,34.39543,16.03496,18.52415
40.41627,31.99036,34.39543,16.03496,32.23993
40.41627,31.99036,34.39543,16.03496,38.27002
40.41627,31.99036,34.39543,16.03496,45.71431
40.41627,31.99036,34.39543,16.03496,14.23595
40.41627,31.99036,34.39543,16.03496,23.62624
40.41627,31.99036,34.39543,16.03496,25.66168
40.41627,31.99036,34.39543,16.03496,45.69586
40.41627,31.99036,34.39543,16.03496,26.17037
40.41627,31.99036,34.39543,16.03496,53.2018
40.41627,31.99036,34.39543,16.03496,15.94571
40.41627,31.99036,34.39543,16.03496,20.28582
40.41627,31.99036,34.39543,16.03496,31.68831
40.41627,31.99036,34.39543,16.03496,30.6845
40.41627,31.99036,34.39543,16.03496,24.09735
40.41627,31.99036,34.39543,16.03496,12.29193
40.41627,31.99036,34.39543,16.03496,46.1937
40.41627,31.99036,34.39543,16.03496,37.60084
40.41627,31.99036,34.39543,16.03496,37.55132
40.41627,31.99036,34.39543,16.03496,43.88811
40.41627,31.99036,34.39543,16.03496,18.70133
40.41627,31.99036,34.39543,16.03496,17.00821
40.41627,31.99036,34.39543,16.03496,40.6505
40.41627,31.99036,34.39543,16.03496,39.77993
40.41627,31.99036,34.39543,16.03496,33.72934
40.41627,31.99036,34.39543,16.03496,26.88853
40.41627,31.99036,34.39543,16.03496,17.07512
40.41627,31.99036,34.39543,16.03496,44.62044
40.41627,31.99036,34.39543,16.03496,32.08998
40.41627,31.99036,34.39543,16.03496,28.19142
40.41627,31.99036,34.39543,16.03496,46.99411
40.41627,31.99036,34.39543,16.03496,25.09337
40.41627,31.99036,34.39543,16.03496,35.21744
40.41627,31.99036,34.39543,16.03496,14.48131
40.41627,31.99036,34.39543,16.03496,27.65718
40.41627,31.99036,34.39543,16.03496,23.62461
40.41627,31.99036,34.39543,16.03496,32.6708
40.41627,31.99036,34.39543,16.03496,52.1178
40.41627,31.99036,34.39543,16.03496,31.28233
40.41627,31.99036,34.39543,16.03496,25.17591
40.41627,31.99036,34.39543,16.03496,48.91515
40.41627,31.99036,34.39543,16.03496,21.03523
40.41627,31.99036,34.39543,16.03496,35.14129
40.41627,31.99036,34.39543,16.03496,48.54278
40.41627,31.99036,34.39543,16.03496,30.81122
40.41627,31.99036,34.39543,16.03496,14.49136
40.41627,31.99036,34.39543,16.03496,40.76716
40.41627,31.99036,34.39543,16.03496,27.50598
40.41627,31.99036,34.39543,16.03496,18.36808
40.41627,31.99036,34.39543,16.03496,47.90076
40.41627,31.99036,34.39543,16.03496,31.07784
40.41627,31.99036,34.39543,16.03496,21.20488
40.41627,31.99036,34.39543,16.03496,36.65271
40.41627,31.99036,34.39543,16.03496,48.45898
40.41627,31.99036,34.39543,16.03496,42.39217
40.41627,31.99036,34.39543,16.03496,40.72878
40.41627,31.99036,34.39543,16.03496,47.3646
40.41627,31.99036,34.39543,16.03496,15.75283
40.41627,31.99036,34.39543,16.03496,36.88627
40.41627,31.99036,34.39543,16.03496,14.49197
40.41627,31.99036,34.39543,16.03496,30.50646
40.41627,31.99036,34.39543,16.03496,42.40814
40.41627,31.99036,34.39543,16.03496,45.0592
40.41627,31.99036,34.39543,16.03496,39.68972
40.41627,31.99036,34.39543,16.03496,38.50024
40.41627,31.99036,34.39543,16.03496,45.74155
40.41627,31.99036,34.39543,16.03496,45.86906
40.41627,31.99036,34.39543,16.03496,42.5301
40.41627,31.99036,34.39543,16.03496,19.01394
40.41627,31.99036,34.39543,16.03496,34.72977
40.41627,31.99036,34.39543,16.03496,16.45456
40.41627,31.99036,34.39543,16.03496,28.83283
40.41627,31.99036,34.39543,16.03496,34.56272
40.41627,31.99036,34.39543,16.03496,37.9139
40.41627,31.99036,34.39543,16.03496,28.65315
40.41627,31.99036,34.39543,16.03496,29.71485
40.41627,31.99036,34.39543,16.03496,36.59957
40.41627,31.99036,34.39543,16.03496,21.5995
40.41627,31.99036,34.39543,16.03496,28.62706
40.41627,31.99036,34.39543,16.03496,25.17606
40.41627,31.99036,34.39543,16.03496,20.25864
40.41627,31.99036,34.39543,16.03496,39.14087
40.41627,31.99036,34.39543,16.03496,28.83546
40.41627,31.99036,34.39543,16.03496,39.32143
40.41627,31.99036,34.39543,16.03496,37.81825
40.41627,31.99036,34.39543,16.03496,39.77238
40.41627,31.99036,34.39543,16.03496,35.54943
40.41627,31.99036,34.39543,16.03496,43.54091
40.41627,31.99036,34.39543,16.03496,42.91862
40.41627,31.99036,34.39543,16.03496,37.48485
40.41627,31.99036,34.39543,16.03496,24.90031
40.41627,31.99036,34.39543,16.03496,45.26899
40.41627,31.99036,34.39543,16.03496,16.59892
40.41627,31.99036,34.39543,16.03496,21.26992
40.41627,31.99036,34.39543,16.03496,38.35555
40.41627,31.99036,34.39543,16.03496,31.8084
40.41627,31.99036,34.39543,16.03496,39.07504
40.41627,31.99036,34.39543,16.03496,38.31319
40.41627,31.99036,34.39543,16.03496,30.09639
40.41627,31.99036,34.39543,16.03496,15.82512
40.41627,31.99036,34.39543,16.03496,17.31036
40.41627,31.99036,34.39543,16.03496,15.93461
40.41627,31.99036,34.39543,16.03496,28.77366
40.41627,31.99036,34.39543,16.03496,19.69615
40.41627,31.99036,34.39543,16.03496,41.28124
40.41627,31.99036,34.39543,16.03496,11.81621
40.41627,31.99036,34.39543,16.03496,38.47715
40.41627,31.99036,34.39543,16.03496,11.63504
40.41627,31.99036,34.39543,16.03496,41.54074
40.41627,31.99036,34.39543,16.03496,26.37186
40.41627,31.99036,34.39543,16.03496,35.39461
40.41627,31.99036,34.39543,16.03496,19.93966
40.41627,31.99036,34.39543,16.03496,13.74101
40.41627,31.99036,34.39543,16.03496,38.59187
40.41627,31.99036,34.39543,16.03496,39.15036
40.41627,31.99036,34.39543,16.03496,19.44958
40.41627,31.99036,34.39543,16.03496,19.79744
40.41627,31.99036,34.39543,16.03496,37.58601
40.41627,31.99036,34.39543,16.03496,20.82641
40.41627,31.99036,34.39543,16.03496,12.97556
40.41627,31.99036,34.39543,16.03496,41.12133
40.41627,31.99036,34.39543,16.03496,42.02498
40.41627,31.99036,34.39543,16.03496,25.02398
40.41627,31.99036,34.39543,16.03496,45.79474
40.41627,31.99036,34.39543,16.03496,33.75816
40.41627,31.99036,34.39543,16.03496,33.39067
40.41627,31.99036,34.39543,16.03496,22.02897
40.41627,31.99036,34.39543,16.03496,30.72602
40.41627,31.99036,34.39543,16.03496,20.91501
40.41627,31.99036,34.39543,16.03496,51.05592
40.41627,31.99036,34.39543,16.03496,43.52003
40.41627,31.99036,34.39543,16.03496,19.90979
40.41627,31.99036,34.39543,16.03496,32.38054
40.41627,31.99036,34.39543,16.03496,27.04762
40.41627,31.99036,34.39543,16.03496,28.33244
40.41627,31.99036,34.39543,16.03496,37.58906
40.41627,31.99036,34.39543,16.03496,25.00039
40.41627,31.99036,34.39543,16.03496,30.34198
40.41627,31.99036,34.39543,16.03496,29.76539
40.41627,31.99036,34.39543,16.03496,36.50967
40.41627,31.99036,34.39543,16.03496,40.17604
40.41627,31.99036,34.39543,16.03496,20.90047
40.41627,31.99036,34.39543,16.03496,11.98496
40.41627,31.99036,34.39543,16.03496,27.69562
40.41627,31.99036,34.39543,16.03496,18.02295
40.41627,31.99036,34.39543,16.03496,25.35837
40.41627,31.99036,34.39543,16.03496,38.19265
40.41627,31.99036,34.39543,16.03496,20.65971
40.41627,31.99036,34.39543,16.03496,51.89554
40.41627,31.99036,34.39543,16.03496,22.59475
40.41627,31.99036,34.39543,16.03496,34.95388
40.41627,31.99036,34.39543,16.03496,29.69021
40.41627,31.99036,34.39543,16.03496,27.7544
40.41627,31.99036,34.39543,16.03496,35.18296
40.41627,31.99036,34.39543,16.03496,16.9974
40.41627,31.99036,34.39543,16.03496,22.42735
40.41627,31.99036,34.39543,16.03496,43.06676
40.41627,31.99036,34.39543,16.03496,27.5991
40.41627,31.99036,34.39543,16.03496,24.62647
40.41627,31.99036,34.39543,16.03496,45.49737
40.41627,31.99036,34.39543,16.03496,35.61372
40.41627,31.99036,34.39543,16.03496,47.42847
40.41627,31.99036,34.39543,16.03496,41.37093
40.41627,31.99036,34.39543,16.03496,46.01994
40.41627,31.99036,34.39543,16.03496,33.98438
40.41627,31.99036,34.39543,16.03496,45.68566
40.41627,31.99036,34.39543,16.03496,18.83255
40.41627,31.99036,34.39543,16.03496,43.67471
40.41627,31.99036,34.39543,16.03496,34.41976
40.41627,31.99036,34.39543,16.03496,49.30393
40.41627,31.99036,34.39543,16.03496,46.02716
40.41627,31.99036,34.39543,16.03496,34.44997
40.41627,31.99036,34.39543,16.03496,28.60459
40.41627,31.99036,34.39543,16.03496,14.96344
40.41627,31.99036,34.39543,16.03496,38.10968
40.41627,31.99036,34.39543,16.03496,36.30383
40.41627,31.99036,34.39543,16.03496,13.16525
40.41627,31.99036,34.39543,16.03496,21.17965
40.41627,31.99036,34.39543,16.03496,51.9431
40.41627,31.99036,34.39543,16.03496,29.8989
40.41627,31.99036,34.39543,16.03496,23.07829
40.41627,31.99036,34.39543,16.03496,35.21776
40.41627,31.99036,34.39543,16.03496,49.36045
40.41627,31.99036,34.39543,16.03496,27.16285
40.41627,31.99036,34.39543,16.03496,44.46539
40.41627,31.99036,34.39543,16.03496,42.53404
40.41627,31.99036,34.39543,16.03496,12.69915
40.41627,31.99036,34.39543,16.03496,22.63358
40.41627,31.99036,34.39543,16.03496,48.72804
40.41627,31.99036,34.39543,16.03496,35.42003
40.41627,31.99036,34.39543,16.03496,35.29742
40.41627,31.99036,34.39543,16.03496,17.16924
40.41627,31.99036,34.39543,16.03496,40.54934
40.41627,31.99036,34.39543,16.03496,17.72977
40.41627,31.99036,34.39543,16.03496,30.28817
40.41627,31.99036,34.39543,16.03496,19.51768
40.41627,31.99036,34.39543,16.03496,18.98821
40.41627,31.99036,34.39543,16.03496,53.0765
40.41627,31.99036,34.39543,16.03496,37.9902
40.41627,31.99036,34.39543,16.03496,25.27035
40.41627,31.99036,34.39543,16.03496,50.53895
40.41627,31.99036,34.39543,16.03496,47.20782
40.41627,31.99036,34.39543,16.03496,36.88739
40.41627,31.99036,34.39543,16.03496,50.80471
40.41627,31.99036,34.39543,16.03496,43.55733
40.41627,31.99036,34.39543,16.03496,15.66434
40.41627,31.99036,34.39543,16.03496,48.52176
40.41627,31.99036,34.39543,16.03496,27.52989
40.41627,31.99036,34.39543,16.03496,18.3626
40.41627,31.99036,34.39543,16.03496,23.54597
40.41627,31.99036,34.39543,16.03496,44.89205
40.41627,31.99036,34.39543,16.03496,32.27849
40.41627,31.99036,34.39543,16.03496,40.3743
40.41627,31.99036,34.39543,16.03496,21.85856
40.41627,31.99036,34.39543,16.03496,45.62326
40.41627,31.99036,34.39543,16.03496,27.02589
40.41627,31.99036,34.39543,16.03496,12.93034
40.41627,31.99036,34.39543,16.03496,21.98421
40.41627,31.99036,34.39543,16.03496,38.35716
40.41627,31.99036,34.39543,16.03496,19.31347
40.41627,31.99036,34.39543,16.03496,35.94549
40.41627,31.99036,34.39543,16.03496,34.00745
40.41627,31.99036,34.39543,16.03496,35.56638
40.41627,31.99036,34.39543,16.03496,18.4498
40.41627,31.99036,34.39543,16.03496,29.65782
40.41627,31.99036,34.39543,16.03496,34.39067
40.41627,31.99036,34.39543,16.03496,45.09857
40.41627,31.99036,34.39543,16.03496,22.78049
40.41627,31.99036,34.39543,16.03496,44.89595
40.41627,31.99036,34.39543,16.03496,26.67085
40.41627,31.99036,34.39543,16.03496,37.23748
40.41627,31.99036,34.39543,16.03496,29.23685
40.41627,31.99036,34.39543,16.03496,52.13558
40.41627,31.99036,34.39543,16.03496,40.9149
40.41627,31.99036,34.39543,16.03496,33.95396
40.41627,31.99036,34.39543,16.03496,40.99841
40.41627,31.99036,34.39543,16.03496,31.52743
40.41627,31.99036,34.39543,16.03496,45.74781
40.41627,31.99036,34.39543,16.03496,35.72499
40.41627,31.99036,34.39543,16.03496,46.81413
40.41627,31.99036,34.39543,16.03496,23.70653
40.41627,31.99036,34.39543,16.03496,48.61367
40.41627,31.99036,34.39543,16.03496,21.10745
40.41627,31.99036,34.39543,16.03496,15.90092
40.41627,31.99036,34.39543,16.03496,29.64481
40.41627,31.99036,34.39543,16.03496,44.96265
40.41627,31.99036,34.39543,16.03496,13.62533
40.41627,31.99036,34.39543,16.03496,28.95129
40.41627,31.99036,34.39543,16.03496,38.25227
40.41627,31.99036,34.39543,16.03496,42.78035
40.41627,31.99036,34.39543,16.03496,22.29094
40.41627,31.99036,34.39543,16.03496,16.15105
40.41627,31.99036,34.39543,16.03496,48.59751
40.41627,31.99036,34.39543,16.03496,39.76926
40.41627,31.99036,34.39543,16.03496,50.9059
40.41627,31.99036,34.39543,16.03496,52.37972
