patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-45.2247,77.43599,23.96414,-14.06187,29.43543
-45.2247,77.43599,23.96414,-14.06187,11.78822
-45.2247,77.43599,23.96414,-14.06187,13.02269
-45.2247,77.43599,23.96414,-14.06187,7.775359
-45.2247,77.43599,23.96414,-14.06187,17.40807
-45.2247,77.43599,23.96414,-14.06187,11.33286
-45.2247,77.43599,23.96414,-14.06187,7.674489
-45.2247,77.43599,23.96414,-14.06187,30.77116
-45.2247,77.43599,23.96414,-14.06187,21.76722
-45.2247,77.43599,23.96414,-14.06187,12.26116
-45.2247,77.43599,23.96414,-14.06187,38.80891
-45.2247,77.43599,23.96414,-14.06187,9.31934
-45.2247,77.43599,23.96414,-14.06187,10.25366
-45.2247,77.43599,23.96414,-14.06187,6.025546
-45.2247,77.43599,23.96414,-14.06187,30.57322
-45.2247,77.43599,23.96414,-14.06187,35.46234
-45.2247,77.43599,23.96414,-14.06187,9.722072
-45.2247,77.43599,23.96414,-14.06187,27.58434
-45.2247,77.43599,23.96414,-14.06187,9.647698
-45.2247,77.43599,23.96414,-14.06187,37.20844
-45.2247,77.43599,23.96414,-14.06187,26.80108
-45.2247,77.43599,23.96414,-14.06187,40.23418
-45.2247,77.43599,23.96414,-14.06187,3.762563
-45.2247,77.43599,23.96414,-14.06187,13.94534
-45.2247,77.43599,23.96414,-14.06187,13.38835
-45.2247,77.43599,23.96414,-14.06187,18.19897
-45.2247,77.43599,23.96414,-14.06187,14.49074
-45.2247,77.43599,23.96414,-14.06187,10.5659
-45.2247,77.43599,23.96414,-14.06187,28.20799
-45.2247,77.43599,23.96414,-14.06187,10.27081
-45.2247,77.43599,23.96414,-14.06187,10.23123
-45.2247,77.43599,23.96414,-14.06187,12.42952
-45.2247,77.43599,23.96414,-14.06187,24.87271
-45.2247,77.43599,23.96414,-14.06187,21.22431
-45.2247,77.43599,23.96414,-14.06187,36.08298
-45.2247,77.43599,23.96414,-14.06187,2.854879
-45.2247,77.43599,23.96414,-14.06187,5.923496
-45.2247,77.43599,23.96414,-14.06187,13.51523
-45.2247,77.43599,23.96414,-14.06187,10.18604
-45.2247,77.43599,23.96414,-14.06187,17.97061
-45.2247,77.43599,23.96414,-14.06187,14.55524
-45.2247,77.43599,23.96414,-14.06187,36.13328
-45.2247,77.43599,23.96414,-14.06187,29.02045
-45.2247,77.43599,23.96414,-14.06187,29.52081
-45.2247,77.43599,23.96414,-14.06187,35.72815
-45.2247,77.43599,23.96414,-14.06187,22.9034
-45.2247,77.43599,23.96414,-14.06187,9.309147
-45.2247,77.43599,23.96414,-14.06187,28.88633
-45.2247,77.43599,23.96414,-14.06187,9.973303
-45.2247,77.43599,23.96414,-14.06187,4.75945
-45.2247,77.43599,23.96414,-14.06187,5.23165
-45.2247,77.43599,23.96414,-14.06187,11.01479
-45.2247,77.43599,23.96414,-14.06187,24.32977
-45.2247,77.43599,23.96414,-14.06187,13.14548
-45.2247,77.43599,23.96414,-14.06187,8.339302
-45.2247,77.43599,23.96414,-14.06187,13.09758
-45.2247,77.43599,23.96414,-14.06187,8.760372
-45.2247,77.43599,23.96414,-14.06187,34.18641
-45.2247,77.43599,23.96414,-14.06187,10.19257
-45.2247,77.43599,23.96414,-14.06187,28.87589
-45.2247,77.43599,23.96414,-14.06187,40.00602
-45.2247,77.43599,23.96414,-14.06187,18.41905
-45.2247,77.43599,23.96414,-14.06187,8.415874
-45.2247,77.43599,23.96414,-14.06187,24.7424
-45.2247,77.43599,23.96414,-14.06187,29.94062
-45.2247,77.43599,23.96414,-14.06187,28.59357
-45.2247,77.43599,23.96414,-14.06187,35.82837
-45.2247,77.43599,23.96414,-14.06187,23.01771
-45.2247,77.43599,23.96414,-14.06187,28.73134
-45.2247,77.43599,23.96414,-14.06187,4.812223
-45.2247,77.43599,23.96414,-14.06187,15.72824
-45.2247,77.43599,23.96414,-14.06187,34.7604
-45.2247,77.43599,23.96414,-14.06187,17.32944
-45.2247,77.43599,23.96414,-14.06187,13.53453
-45.2247,77.43599,23.96414,-14.06187,10.4212
-45.2247,77.43599,23.96414,-14.06187,23.88093
-45.2247,77.43599,23.96414,-14.06187,21.06019
-45.2247,77.43599,23.96414,-14.06187,35.57859
-45.2247,77.43599,23.96414,-14.06187,6.504661
-45.2247,77.43599,23.96414,-14.06187,34.05794
-45.2247,77.43599,23.96414,-14.06187,12.57155
-45.2247,77.43599,23.96414,-14.06187,35.9892
-45.2247,77.43599,23.96414,-14.06187,6.358478
-45.2247,77.43599,23.96414,-14.06187,27.154
-45.2247,77.43599,23.96414,-14.06187,10.5801
-45.2247,77.43599,23.96414,-14.06187,8.711239
-45.2247,77.43599,23.96414,-14.06187,15.61573
-45.2247,77.43599,23.96414,-14.06187,28.21267
-45.2247,77.43599,23.96414,-14.06187,10.9683
-45.2247,77.43599,23.96414,-14.06187,28.30413
-45.2247,77.43599,23.96414,-14.06187,27.34648
-45.2247,77.43599,23.96414,-14.06187,22.25222
-45.2247,77.43599,23.96414,-14.06187,34.9083
-45.2247,77.43599,23.96414,-14.06187,9.70536
-45.2247,77.43599,23.96414,-14.06187,16.87802
-45.2247,77.43599,23.96414,-14.06187,10.73862
-45.2247,77.43599,23.96414,-14.06187,3.453004
-45.2247,77.43599,23.96414,-14.06187,29.74985
-45.2247,77.43599,23.96414,-14.06187,21.48054
-45.2247,77.43599,23.96414,-14.06187,26.51872
-45.2247,77.43599,23.96414,-14.06187,16.29768
-45.2247,77.43599,23.96414,-14.06187,13.44878
-45.2247,77.43599,23.96414,-14.06187,11.29587
-45.2247,77.43599,23.96414,-14.06187,8.116208
-45.2247,77.43599,23.96414,-14.06187,11.91174
-45.2247,77.43599,23.96414,-14.06187,11.99369
-45.2247,77.43599,23.96414,-14.06187,16.23507
-45.2247,77.43599,23.96414,-14.06187,23.07134
-45.2247,77.43599,23.96414,-14.06187,4.407027
-45.2247,77.43599,23.96414,-14.06187,36.08755
-45.2247,77.43599,23.96414,-14.06187,37.07747
-45.2247,77.43599,23.96414,-14.06187,28.78895
-45.2247,77.43599,23.96414,-14.06187,22.12998
-45.2247,77.43599,23.96414,-14.06187,14.29115
-45.2247,77.43599,23.96414,-14.06187,15.48906
-45.2247,77.43599,23.96414,-14.06187,26.03599
-45.2247,77.43599,23.96414,-14.06187,14.13803
-45.2247,77.43599,23.96414,-14.06187,16.31184
-45.2247,77.43599,23.96414,-14.06187,37.72173
-45.2247,77.43599,23.96414,-14.06187,16.34573
-45.2247,77.43599,23.96414,-14.06187,37.12878
-45.2247,77.43599,23.96414,-14.06187,13.71622
-45.2247,77.43599,23.96414,-14.06187,6.943898
-45.2247,77.43599,23.96414,-14.06187,40.63607
-45.2247,77.43599,23.96414,-14.06187,9.925857
-45.2247,77.43599,23.96414,-14.06187,30.08233
-45.2247,77.43599,23.96414,-14.06187,13.81945
-45.2247,77.43599,23.96414,-14.06187,24.86574
-45.2247,77.43599,23.96414,-14.06187,24.68083
-45.2247,77.43599,23.96414,-14.06187,27.5752
-45.2247,77.43599,23.96414,-14.06187,1.19888
-45.2247,77.43599,23.96414,-14.06187,8.688178
-45.2247,77.43599,23.96414,-14.06187,22.55611
-45.2247,77.43599,23.96414,-14.06187,8.975397
-45.2247,77.43599,23.96414,-14.06187,36.5475
-45.2247,77.43599,23.96414,-14.06187,33.07502
-45.2247,77.43599,23.96414,-14.06187,38.83662
-45.2247,77.43599,23.96414,-14.06187,9.05982
-45.2247,77.43599,23.96414,-14.06187,23.38372
-45.2247,77.43599,23.96414,-14.06187,5.602681
-45.2247,77.43599,23.96414,-14.06187,30.38688
-45.2247,77.43599,23.96414,-14.06187,11.19733
-45.2247,77.43599,23.96414,-14.06187,17.07526
-45.2247,77.43599,23.96414,-14.06187,16.96558
-45.2247,77.43599,23.96414,-14.06187,27.82772
-45.2247,77.43599,23.96414,-14.06187,9.469893
-45.2247,77.43599,23.96414,-14.06187,13.0878
-45.2247,77.43599,23.96414,-14.06187,26.1931
-45.2247,77.43599,23.96414,-14.06187,5.034917
-45.2247,77.43599,23.96414,-14.06187,13.95761
-45.2247,77.43599,23.96414,-14.06187,6.222171
-45.2247,77.43599,23.96414,-14.06187,23.79343
-45.2247,77.43599,23.96414,-14.06187,12.51254
-45.2247,77.43599,23.96414,-14.06187,5.466041
-45.2247,77.43599,23.96414,-14.06187,6.661952
-45.2247,77.43599,23.96414,-14.06187,13.06546
-45.2247,77.43599,23.96414,-14.06187,33.22812
-45.2247,77.43599,23.96414,-14.06187,12.9175
-45.2247,77.43599,23.96414,-14.06187,12.44621
-45.2247,77.43599,23.96414,-14.06187,24.70884
-45.2247,77.43599,23.96414,-14.06187,27.98512
-45.2247,77.43599,23.96414,-14.06187,28.7786
-45.2247,77.43599,23.96414,-14.06187,22.51476
-45.2247,77.43599,23.96414,-14.06187,10.59652
-45.2247,77.43599,23.96414,-14.06187,13.97156
-45.2247,77.43599,23.96414,-14.06187,16.97496
-45.2247,77.43599,23.96414,-14.06187,33.39547
-45.2247,77.43599,23.96414,-14.06187,11.11947
-45.2247,77.43599,23.96414,-14.06187,9.188017
-45.2247,77.43599,23.96414,-14.06187,16.0552
-45.2247,77.43599,23.96414,-14.06187,14.49933
-45.2247,77.43599,23.96414,-14.06187,35.53054
-45.2247,77.43599,23.96414,-14.06187,0.9919013
-45.2247,77.43599,23.96414,-14.06187,7.182524
-45.2247,77.43599,23.96414,-14.06187,16.47288
-45.2247,77.43599,23.96414,-14.06187,25.12301
-45.2247,77.43599,23.96414,-14.06187,35.94992
-45.2247,77.43599,23.96414,-14.06187,13.21625
-45.2247,77.43599,23.96414,-14.06187,25.29575
-45.2247,77.43599,23.96414,-14.06187,24.20791
-45.2247,77.43599,23.96414,-14.06187,17.04278
-45.2247,77.43599,23.96414,-14.06187,5.970894
-45.2247,77.43599,23.96414,-14.06187,14.97325
-45.2247,77.43599,23.96414,-14.06187,38.42647
-45.2247,77.43599,23.96414,-14.06187,14.0037
-45.2247,77.43599,23.96414,-14.06187,4.542538
-45.2247,77.43599,23.96414,-14.06187,5.929521
-45.2247,77.43599,23.96414,-14.06187,7.431908
-45.2247,77.43599,23.96414,-14.06187,11.5212
-45.2247,77.43599,23.96414,-14.06187,16.75641
-45.2247,77.43599,23.96414,-14.06187,5.081843
-45.2247,77.43599,23.96414,-14.06187,25.25973
-45.2247,77.43599,23.96414,-14.06187,7.6749
-45.2247,77.43599,23.96414,-14.06187,14.9141
-45.2247,77.43599,23.96414,-14.06187,22.45242
-45.2247,77.43599,23.96414,-14.06187,10.16874
-45.2247,77.43599,23.96414,-14.06187,28.65038
-45.2247,77.43599,23.96414,-14.06187,32.5583
-45.2247,77.43599,23.96414,-14.06187,29.15971
-45.2247,77.43599,23.96414,-14.06187,25.97235
-45.2247,77.43599,23.96414,-14.06187,11.21596
-45.2247,77.43599,23.96414,-14.06187,12.03472
-45.2247,77.43599,23.96414,-14.06187,25.01618
-45.2247,77.43599,23.96414,-14.06187,16.3788
-45.2247,77.43599,23.96414,-14.06187,10.4026
-45.2247,77.43599,23.96414,-14.06187,5.838069
-45.2247,77.43599,23.96414,-14.06187,31.20218
-45.2247,77.43599,23.96414,-14.06187,29.18565
-45.2247,77.43599,23.96414,-14.06187,13.91875
-45.2247,77.43599,23.96414,-14.06187,36.00764
-45.2247,77.43599,23.96414,-14.06187,22.30591
-45.2247,77.43599,23.96414,-14.06187,16.49452
-45.2247,77.43599,23.96414,-14.06187,26.28791
-45.2247,77.43599,23.96414,-14.06187,26.2883
-45.2247,77.43599,23.96414,-14.06187,17.93803
-45.2247,77.43599,23.96414,-14.06187,30.10344
-45.2247,77.43599,23.96414,-14.06187,8.146488
-45.2247,77.43599,23.96414,-14.06187,35.26269
-45.2247,77.43599,23.96414,-14.06187,41.81142
-45.2247,77.43599,23.96414,-14.06187,9.358953
-45.2247,77.43599,23.96414,-14.06187,13.19739
-45.2247,77.43599,23.96414,-14.06187,16.1448
-45.2247,77.43599,23.96414,-14.06187,4.009058
-45.2247,77.43599,23.96414,-14.06187,24.75597
-45.2247,77.43599,23.96414,-14.06187,5.608675
-45.2247,77.43599,23.96414,-14.06187,27.26756
-45.2247,77.43599,23.96414,-14.06187,27.12257
-45.2247,77.43599,23.96414,-14.06187,15.06405
-45.2247,77.43599,23.96414,-14.06187,16.02704
-45.2247,77.43599,23.96414,-14.06187,37.43331
-45.2247,77.43599,23.96414,-14.06187,3.506395
-45.2247,77.43599,23.96414,-14.06187,18.35213
-45.2247,77.43599,23.96414,-14.06187,8.842697
-45.2247,77.43599,23.96414,-14.06187,24.49834
-45.2247,77.43599,23.96414,-14.06187,33.68559
-45.2247,77.43599,23.96414,-14.06187,18.27735
-45.2247,77.43599,23.96414,-14.06187,13.1442
-45.2247,77.43599,23.96414,-14.06187,41.5111
-45.2247,77.43599,23.96414,-14.06187,11.03828
-45.2247,77.43599,23.96414,-14.06187,21.4448
-45.2247,77.43599,23.96414,-14.06187,16.3285
-45.2247,77.43599,23.96414,-14.06187,14.69312
-45.2247,77.43599,23.96414,-14.06187,22.72611
-45.2247,77.43599,23.96414,-14.06187,12.99561
-45.2247,77.43599,23.96414,-14.06187,13.06161
-45.2247,77.43599,23.96414,-14.06187,25.68279
-45.2247,77.43599,23.96414,-14.06187,11.83275
-45.2247,77.43599,23.96414,-14.06187,12.5327
-45.2247,77.43599,23.96414,-14.06187,26.05281
-45.2247,77.43599,23.96414,-14.06187,35.19135
-45.2247,77.43599,23.96414,-14.06187,10.87253
-45.2247,77.43599,23.96414,-14.06187,20.73012
-45.2247,77.43599,23.96414,-14.06187,16.84429
-45.2247,77.43599,23.96414,-14.06187,5.214172
-45.2247,77.43599,23.96414,-14.06187,10.56953
-45.2247,77.43599,23.96414,-14.06187,37.38177
-45.2247,77.43599,23.96414,-14.06187,13.32102
-45.2247,77.43599,23.96414,-14.06187,13.21111
-45.2247,77.43599,23.96414,-14.06187,4.628464
-45.2247,77.43599,23.96414,-14.06187,25.87345
-45.2247,77.43599,23.96414,-14.06187,30.36102
-45.2247,77.43599,23.96414,-14.06187,28.54573
-45.2247,77.43599,23.96414,-14.06187,14.89611
-45.2247,77.43599,23.96414,-14.06187,12.06817
-45.2247,77.43599,23.96414,-14.06187,10.88107
-45.2247,77.43599,23.96414,-14.06187,29.28533
-45.2247,77.43599,23.96414,-14.06187,27.9959
-45.2247,77.43599,23.96414,-14.06187,21.79057
-45.2247,77.43599,23.96414,-14.06187,8.552046
-45.2247,77.43599,23.96414,-14.06187,29.37698
-45.2247,77.43599,23.96414,-14.06187,25.05054
-45.2247,77.43599,23.96414,-14.06187,6.755259
-45.2247,77.43599,23.96414,-14.06187,28.00574
-45.2247,77.43599,23.96414,-14.06187,16.0774
-45.2247,77.43599,23.96414,-14.06187,18.57003
-45.2247,77.43599,23.96414,-14.06187,7.590478
-45.2247,77.43599,23.96414,-14.06187,1.160612
-45.2247,77.43599,23.96414,-14.06187,2.594766
-45.2247,77.43599,23.96414,-14.06187,13.6941
-45.2247,77.43599,23.96414,-14.06187,17.06234
-45.2247,77.43599,23.96414,-14.06187,16.23682
-45.2247,77.43599,23.96414,-14.06187,24.63082
-45.2247,77.43599,23.96414,-14.06187,27.27636
-45.2247,77.43599,23.96414,-14.06187,12.81798
-45.2247,77.43599,23.96414,-14.06187,13.13061
-45.2247,77.43599,23.96414,-14.06187,21.84984
-45.2247,77.43599,23.96414,-14.06187,21.69715
-45.2247,77.43599,23.96414,-14.06187,38.65717
-45.2247,77.43599,23.96414,-14.06187,31.21156
-45.2247,77.43599,23.96414,-14.06187,1.689585
-45.2247,77.43599,23.96414,-14.06187,12.86236
-45.2247,77.43599,23.96414,-14.06187,12.0149
-45.2247,77.43599,23.96414,-14.06187,9.465841
-45.2247,77.43599,23.96414,-14.06187,9.925055
-45.2247,77.43599,23.96414,-14.06187,30.12724
-45.2247,77.43599,23.96414,-14.06187,16.60887
-45.2247,77.43599,23.96414,-14.06187,13.79509
-45.2247,77.43599,23.96414,-14.06187,13.50426
-45.2247,77.43599,23.96414,-14.06187,5.206022
-45.2247,77.43599,23.96414,-14.06187,3.912915
-45.2247,77.43599,23.96414,-14.06187,11.95837
-45.2247,77.43599,23.96414,-14.06187,0.5794166
-45.2247,77.43599,23.96414,-14.06187,17.41545
-45.2247,77.43599,23.96414,-14.06187,16.7167
-45.2247,77.43599,23.96414,-14.06187,25.70463
-45.2247,77.43599,23.96414,-14.06187,26.82555
-45.2247,77.43599,23.96414,-14.06187,40.38817
-45.2247,77.43599,23.96414,-14.06187,38.28082
-45.2247,77.43599,23.96414,-14.06187,2.272066
-45.2247,77.43599,23.96414,-14.06187,28.09111
-45.2247,77.43599,23.96414,-14.06187,36.65042
-45.2247,77.43599,23.96414,-14.06187,27.15163
-45.2247,77.43599,23.96414,-14.06187,28.47062
-45.2247,77.43599,23.96414,-14.06187,12.70636
-45.2247,77.43599,23.96414,-14.06187,24.36683
-45.2247,77.43599,23.96414,-14.06187,2.602886
-45.2247,77.43599,23.96414,-14.06187,8.856907
-45.2247,77.43599,23.96414,-14.06187,13.50749
-45.2247,77.43599,23.96414,-14.06187,14.868
-45.2247,77.43599,23.96414,-14.06187,9.335868
-45.2247,77.43599,23.96414,-14.06187,3.76455
-45.2247,77.43599,23.96414,-14.06187,25.55546
-45.2247,77.43599,23.96414,-14.06187,15.91735
-45.2247,77.43599,23.96414,-14.06187,8.184653
-45.2247,77.43599,23.96414,-14.06187,12.98567
-45.2247,77.43599,23.96414,-14.06187,8.802319
-45.2247,77.43599,23.96414,-14.06187,35.22395
-45.2247,77.43599,23.96414,-14.06187,21.31853
-45.2247,77.43599,23.96414,-14.06187,7.938926
-45.2247,77.43599,23.96414,-14.06187,12.0253
-45.2247,77.43599,23.96414,-14.06187,30.29629
-45.2247,77.43599,23.96414,-14.06187,24.93801
-45.2247,77.43599,23.96414,-14.06187,28.61305
-45.2247,77.43599,23.96414,-14.06187,10.98157
-45.2247,77.43599,23.96414,-14.06187,8.527879
-45.2247,77.43599,23.96414,-14.06187,2.34718
-45.2247,77.43599,23.96414,-14.06187,28.06432
-45.2247,77.43599,23.96414,-14.06187,31.27135
-45.2247,77.43599,23.96414,-14.06187,29.93434
-45.2247,77.43599,23.96414,-14.06187,3.946107
-45.2247,77.43599,23.96414,-14.06187,18.93521
-45.2247,77.43599,23.96414,-14.06187,17.31733
-45.2247,77.43599,23.96414,-14.06187,27.65896
-45.2247,77.43599,23.96414,-14.06187,7.166556
-45.2247,77.43599,23.96414,-14.06187,22.44151
-45.2247,77.43599,23.96414,-14.06187,9.051315
-45.2247,77.43599,23.96414,-14.06187,29.51509
-45.2247,77.43599,23.96414,-14.06187,31.01446
-45.2247,77.43599,23.96414,-14.06187,29.3571
-45.2247,77.43599,23.96414,-14.06187,4.952094
-45.2247,77.43599,23.96414,-14.06187,5.297719
-45.2247,77.43599,23.96414,-14.06187,5.154649
-45.2247,77.43599,23.96414,-14.06187,16.24416
-45.2247,77.43599,23.96414,-14.06187,29.75249
-45.2247,77.43599,23.96414,-14.06187,8.943316
-45.2247,77.43599,23.96414,-14.06187,12.55299
-45.2247,77.43599,23.96414,-14.06187,18.98403
-45.2247,77.43599,23.96414,-14.06187,28.37521
-45.2247,77.43599,23.96414,-14.06187,3.838002
-45.2247,77.43599,23.96414,-14.06187,28.71631
-45.2247,77.43599,23.96414,-14.06187,11.66002
-45.2247,77.43599,23.96414,-14.06187,6.978288
-45.2247,77.43599,23.96414,-14.06187,7.878969
-45.2247,77.43599,23.96414,-14.06187,14.00705
-45.2247,77.43599,23.96414,-14.06187,13.19686
-45.2247,77.43599,23.96414,-14.06187,8.788478
-45.2247,77.43599,23.96414,-14.06187,8.709239
-45.2247,77.43599,23.96414,-14.06187,11.80114
-45.2247,77.43599,23.96414,-14.06187,29.65096
-45.2247,77.43599,23.96414,-14.06187,0.4978063
-45.2247,77.43599,23.96414,-14.06187,9.348598
-45.2247,77.43599,23.96414,-14.06187,23.78458
-45.2247,77.43599,23.96414,-14.06187,9.956009
-45.2247,77.43599,23.96414,-14.06187,26.42038
-45.2247,77.43599,23.96414,-14.06187,6.180405
-45.2247,77.43599,23.96414,-14.06187,13.4851
-45.2247,77.43599,23.96414,-14.06187,29.59863
-45.2247,77.43599,23.96414,-14.06187,26.47578
-45.2247,77.43599,23.96414,-14.06187,8.481795
-45.2247,77.43599,23.96414,-14.06187,22.21731
-45.2247,77.43599,23.96414,-14.06187,35.28662
-45.2247,77.43599,23.96414,-14.06187,11.19028
-45.2247,77.43599,23.96414,-14.06187,12.192
-45.2247,77.43599,23.96414,-14.06187,35.58326
-45.2247,77.43599,23.96414,-14.06187,36.75792
-45.2247,77.43599,23.96414,-14.06187,27.76056
-45.2247,77.43599,23.96414,-14.06187,40.33303
-45.2247,77.43599,23.96414,-14.06187,8.461761
-45.2247,77.43599,23.96414,-14.06187,12.12017
-45.2247,77.43599,23.96414,-14.06187,24.96702
-45.2247,77.43599,23.96414,-14.06187,22.41475
-45.2247,77.43599,23.96414,-14.06187,10.13449
-45.2247,77.43599,23.96414,-14.06187,7.826276
-45.2247,77.43599,23.96414,-14.06187,7.685836
-45.2247,77.43599,23.96414,-14.06187,11.70407
-45.2247,77.43599,23.96414,-14.06187,29.10197
-45.2247,77.43599,23.96414,-14.06187,30.15723
-45.2247,77.43599,23.96414,-14.06187,4.917193
-45.2247,77.43599,23.96414,-14.06187,1.382273
-45.2247,77.43599,23.96414,-14.06187,29.00507
-45.2247,77.43599,23.96414,-14.06187,28.87666
-45.2247,77.43599,23.96414,-14.06187,16.82369
-45.2247,77.43599,23.96414,-14.06187,21.62224
-45.2247,77.43599,23.96414,-14.06187,14.76014
-45.2247,77.43599,23.96414,-14.06187,16.45798
-45.2247,77.43599,23.96414,-14.06187,12.94007
-45.2247,77.43599,23.96414,-14.06187,9.93068
-45.2247,77.43599,23.96414,-14.06187,0.8057896
-45.2247,77.43599,23.96414,-14.06187,34.81308
-45.2247,77.43599,23.96414,-14.06187,31.04832
-45.2247,77.43599,23.96414,-14.06187,27.76842
-45.2247,77.43599,23.96414,-14.06187,8.917634
-45.2247,77.43599,23.96414,-14.06187,27.62157
-45.2247,77.43599,23.96414,-14.06187,3.520143
-45.2247,77.43599,23.96414,-14.06187,9.466909
-45.2247,77.43599,23.96414,-14.06187,14.75237
-45.2247,77.43599,23.96414,-14.06187,25.72688
-45.2247,77.43599,23.96414,-14.06187,39.97596
-45.2247,77.43599,23.96414,-14.06187,17.26148
-45.2247,77.43599,23.96414,-14.06187,13.42969
-45.2247,77.43599,23.96414,-14.06187,6.524366
-45.2247,77.43599,23.96414,-14.06187,11.8921
-45.2247,77.43599,23.96414,-14.06187,13.57508
-45.2247,77.43599,23.96414,-14.06187,14.25896
-45.2247,77.43599,23.96414,-14.06187,13.03895
-45.2247,77.43599,23.96414,-14.06187,3.692578
-45.2247,77.43599,23.96414,-14.06187,12.50473
-45.2247,77.43599,23.96414,-14.06187,22.42271
-45.2247,77.43599,23.96414,-14.06187,9.466637
-45.2247,77.43599,23.96414,-14.06187,24.1809
-45.2247,77.43599,23.96414,-14.06187,21.22899
-45.2247,77.43599,23.96414,-14.06187,6.589854
-45.2247,77.43599,23.96414,-14.06187,25.13798
-45.2247,77.43599,23.96414,-14.06187,34.61992
-45.2247,77.43599,23.96414,-14.06187,9.014195
-45.2247,77.43599,23.96414,-14.06187,7.894337
-45.2247,77.43599,23.96414,-14.06187,21.97775
-45.2247,77.43599,23.96414,-14.06187,8.356371
-45.2247,77.43599,23.96414,-14.06187,12.50824
-45.2247,77.43599,23.96414,-14.06187,27.55253
-45.2247,77.43599,23.96414,-14.06187,22.57023
-45.2247,77.43599,23.96414,-14.06187,2.623698
-45.2247,77.43599,23.96414,-14.06187,15.4918
-45.2247,77.43599,23.96414,-14.06187,12.40713
-45.2247,77.43599,23.96414,-14.06187,18.26731
-45.2247,77.43599,23.96414,-14.06187,28.10642
-45.2247,77.43599,23.96414,-14.06187,8.220121
-45.2247,77.43599,23.96414,-14.06187,6.598828
-45.2247,77.43599,23.96414,-14.06187,13.55914
-45.2247,77.43599,23.96414,-14.06187,9.820785
-45.2247,77.43599,23.96414,-14.06187,10.63432
-45.2247,77.43599,23.96414,-14.06187,5.543926
-45.2247,77.43599,23.96414,-14.06187,9.32918
-45.2247,77.43599,23.96414,-14.06187,16.69075
-45.2247,77.43599,23.96414,-14.06187,26.91471
-45.2247,77.43599,23.96414,-14.06187,23.50168
-45.2247,77.43599,23.96414,-14.06187,37.19706
-45.2247,77.43599,23.96414,-14.06187,29.36843
-45.2247,77.43599,23.96414,-14.06187,22.67291
-45.2247,77.43599,23.96414,-14.06187,35.13895
-45.2247,77.43599,23.96414,-14.06187,3.137623
-45.2247,77.43599,23.96414,-14.06187,10.30043
-45.2247,77.43599,23.96414,-14.06187,30.10147
-45.2247,77.43599,23.96414,-14.06187,23.32899
-45.2247,77.43599,23.96414,-14.06187,13.4579
-45.2247,77.43599,23.96414,-14.06187,9.533292
-45.2247,77.43599,23.96414,-14.06187,35.06504
-45.2247,77.43599,23.96414,-14.06187,3.997915
-45.2247,77.43599,23.96414,-14.06187,14.92321
-45.2247,77.43599,23.96414,-14.06187,25.1297
-45.2247,77.43599,23.96414,-14.06187,8.575634
-45.2247,77.43599,23.96414,-14.06187,36.94482
-45.2247,77.43599,23.96414,-14.06187,30.47651
-45.2247,77.43599,23.96414,-14.06187,29.13963
-45.2247,77.43599,23.96414,-14.06187,28.61427
-45.2247,77.43599,23.96414,-14.06187,26.25558
