patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-32.07826,16.31494,-11.80045,17.4239,64.80567
-32.07826,16.31494,-11.80045,17.4239,20.20798
-32.07826,16.31494,-11.80045,17.4239,67.09678
-32.07826,16.31494,-11.80045,17.4239,48.53146
-32.07826,16.31494,-11.80045,17.4239,64.70873
-32.07826,16.31494,-11.80045,17.4239,49.3949
-32.07826,16.31494,-11.80045,17.4239,15.83987
-32.07826,16.31494,-11.80045,17.4239,60.77354
-32.07826,16.31494,-11.80045,17.4239,50.22473
-32.07826,16.31494,-11.80045,17.4239,40.33223
-32.07826,16.31494,-11.80045,17.4239,56.99308
-32.07826,16.31494,-11.80045,17.4239,25.68162
-32.07826,16.31494,-11.80045,17.4239,34.95861
-32.07826,16.31494,-11.80045,17.4239,31.40472
-32.07826,16.31494,-11.80045,17.4239,17.52567
-32.07826,16.31494,-11.80045,17.4239,42.41642
-32.07826,16.31494,-11.80045,17.4239,48.85906
-32.07826,16.31494,-11.80045,17.4239,54.46041
-32.07826,16.31494,-11.80045,17.4239,64.81386
-32.07826,16.31494,-11.80045,17.4239,70.34871
-32.07826,16.31494,-11.80045,17.4239,68.98753
-32.07826,16.31494,-11.80045,17.4239,72.35587
-32.07826,16.31494,-11.80045,17.4239,67.64645
-32.07826,16.31494,-11.80045,17.4239,19.6706
-32.07826,16.31494,-11.80045,17.4239,24.11575
-32.07826,16.31494,-11.80045,17.4239,21.95811
-32.07826,16.31494,-11.80045,17.4239,36.52162
-32.07826,16.31494,-11.80045,17.4239,60.30112
-32.07826,16.31494,-11.80045,17.4239,42.99789
-32.07826,16.31494,-11.80045,17.4239,70.10844
-32.07826,16.31494,-11.80045,17.4239,63.59477
-32.07826,16.31494,-11.80045,17.4239,19.58151
-32.07826,16.31494,-11.80045,17.4239,28.24244
-32.07826,16.31494,-11.80045,17.4239,34.06744
-32.07826,16.31494,-11.80045,17.4239,27.22428
-32.07826,16.31494,-11.80045,17.4239,44.11313
-32.07826,16.31494,-11.80045,17.4239,32.22795
-32.07826,16.31494,-11.80045,17.4239,50.41408
-32.07826,16.31494,-11.80045,17.4239,35.5946
-32.07826,16.31494,-11.80045,17.4239,30.22979
-32.07826,16.31494,-11.80045,17.4239,44.94547
-32.07826,16.31494,-11.80045,17.4239,50.00295
-32.07826,16.31494,-11.80045,17.4239,54.07803
-32.07826,16.31494,-11.80045,17.4239,44.92802
-32.07826,16.31494,-11.80045,17.4239,66.05405
-32.07826,16.31494,-11.80045,17.4239,17.25011
-32.07826,16.31494,-11.80045,17.4239,30.65286
-32.07826,16.31494,-11.80045,17.4239,51.66702
-32.07826,16.31494,-11.80045,17.4239,38.1226
-32.07826,16.31494,-11.80045,17.4239,31.6438
-32.07826,16.31494,-11.80045,17.4239,32.57637
-32.07826,16.31494,-11.80045,17.4239,47.6068
-32.07826,16.31494,-11.80045,17.4239,63.90536
-32.07826,16.31494,-11.80045,17.4239,50.00965
-32.07826,16.31494,-11.80045,17.4239,54.53019
-32.07826,16.31494,-11.80045,17.4239,47.83638
-32.07826,16.31494,-11.80045,17.4239,57.29602
-32.07826,16.31494,-11.80045,17.4239,59.29827
-32.07826,16.31494,-11.80045,17.4239,43.64929
-32.07826,16.31494,-11.80045,17.4239,37.52435
-32.07826,16.31494,-11.80045,17.4239,46.02678
-32.07826,16.31494,-11.80045,17.4239,16.1229
-32.07826,16.31494,-11.80045,17.4239,53.36523
-32.07826,16.31494,-11.80045,17.4239,75.57323
-32.07826,16.31494,-11.80045,17.4239,35.75496
-32.07826,16.31494,-11.80045,17.4239,32.35354
-32.07826,16.31494,-11.80045,17.4239,49.21812
-32.07826,16.31494,-11.80045,17.4239,47.56018
-32.07826,16.31494,-11.80045,17.4239,26.9372
-32.07826,16.31494,-11.80045,17.4239,64.00979
-32.07826,16.31494,-11.80045,17.4239,22.59085
-32.07826,16.31494,-11.80045,17.4239,18.31403
-32.07826,16.31494,-11.80045,17.4239,27.4623
-32.07826,16.31494,-11.80045,17.4239,72.55316
-32.07826,16.31494,-11.80045,17.4239,31.98972
-32.07826,16.31494,-11.80045,17.4239,40.21951
-32.07826,16.31494,-11.80045,17.4239,68.81935
-32.07826,16.31494,-11.80045,17.4239,65.57421
-32.07826,16.31494,-11.80045,17.4239,37.35881
-32.07826,16.31494,-11.80045,17.4239,52.27836
-32.07826,16.31494,-11.80045,17.4239,34.44062
-32.07826,16.31494,-11.80045,17.4239,38.7205
-32.07826,16.31494,-11.80045,17.4239,16.75927
-32.07826,16.31494,-11.80045,17.4239,58.51019
-32.07826,16.31494,-11.80045,17.4239,53.77741
-32.07826,16.31494,-11.80045,17.4239,59.37769
-32.07826,16.31494,-11.80045,17.4239,51.30568
-32.07826,16.31494,-11.80045,17.4239,69.27326
-32.07826,16.31494,-11.80045,17.4239,38.10942
-32.07826,16.31494,-11.80045,17.4239,38.26432
-32.07826,16.31494,-11.80045,17.4239,34.60976
-32.07826,16.31494,-11.80045,17.4239,45.47803
-32.07826,16.31494,-11.80045,17.4239,70.99414
-32.07826,16.31494,-11.80045,17.4239,43.1554
-32.07826,16.31494,-11.80045,17.4239,20.92669
-32.07826,16.31494,-11.80045,17.4239,67.50561
-32.07826,16.31494,-11.80045,17.4239,31.23354
-32.07826,16.31494,-11.80045,17.4239,49.24921
-32.07826,16.31494,-11.80045,17.4239,73.61282
-32.07826,16.31494,-11.80045,17.4239,77.24751
-32.07826,16.31494,-11.80045,17.4239,18.88495
-32.07826,16.31494,-11.80045,17.4239,78.40545
-32.07826,16.31494,-11.80045,17.4239,12.31328
-32.07826,16.31494,-11.80045,17.4239,29.64577
-32.07826,16.31494,-11.80045,17.4239,25.32747
-32.07826,16.31494,-11.80045,17.4239,33.40859
-32.07826,16.31494,-11.80045,17.4239,67.13127
-32.07826,16.31494,-11.80045,17.4239,40.86801
-32.07826,16.31494,-11.80045,17.4239,53.26338
-32.07826,16.31494,-11.80045,17.4239,33.2196
-32.07826,16.31494,-11.80045,17.4239,46.51553
-32.07826,16.31494,-11.80045,17.4239,19.09303
-32.07826,16.31494,-11.80045,17.4239,13.1199
-32.07826,16.31494,-11.80045,17.4239,64.86552
-32.07826,16.31494,-11.80045,17.4239,35.3732
-32.07826,16.31494,-11.80045,17.4239,58.40603
-32.07826,16.31494,-11.80045,17.4239,46.92628
-32.07826,16.31494,-11.80045,17.4239,71.35548
-32.07826,16.31494,-11.80045,17.4239,21.77777
-32.07826,16.31494,-11.80045,17.4239,19.88003
-32.07826,16.31494,-11.80045,17.4239,33.22411
-32.07826,16.31494,-11.80045,17.4239,65.45309
-32.07826,16.31494,-11.80045,17.4239,50.2368
-32.07826,16.31494,-11.80045,17.4239,43.75134
-32.07826,16.31494,-11.80045,17.4239,51.69859
-32.07826,16.31494,-11.80045,17.4239,50.87947
-32.07826,16.31494,-11.80045,17.4239,43.22935
-32.07826,16.31494,-11.80045,17.4239,22.76821
-32.07826,16.31494,-11.80045,17.4239,36.75365
-32.07826,16.31494,-11.80045,17.4239,59.96992
-32.07826,16.31494,-11.80045,17.4239,47.88738
-32.07826,16.31494,-11.80045,17.4239,37.30418
-32.07826,16.31494,-11.80045,17.4239,65.47829
-32.07826,16.31494,-11.80045,17.4239,41.63183
-32.07826,16.31494,-11.80045,17.4239,26.1223
-32.07826,16.31494,-11.80045,17.4239,35.67189
-32.07826,16.31494,-11.80045,17.4239,44.25834
-32.07826,16.31494,-11.80045,17.4239,44.57236
-32.07826,16.31494,-11.80045,17.4239,8.09697
-32.07826,16.31494,-11.80045,17.4239,48.2265
-32.07826,16.31494,-11.80045,17.4239,44.06839
-32.07826,16.31494,-11.80045,17.4239,28.78838
-32.07826,16.31494,-11.80045,17.4239,42.35605
-32.07826,16.31494,-11.80045,17.4239,59.04381
-32.07826,16.31494,-11.80045,17.4239,35.05188
-32.07826,16.31494,-11.80045,17.4239,63.81571
-32.07826,16.31494,-11.80045,17.4239,14.04074
-32.07826,16.31494,-11.80045,17.4239,60.48785
-32.07826,16.31494,-11.80045,17.4239,61.80299
-32.07826,16.31494,-11.80045,17.4239,72.05044
-32.07826,16.31494,-11.80045,17.4239,51.56717
-32.07826,16.31494,-11.80045,17.4239,42.78589
-32.07826,16.31494,-11.80045,17.4239,64.73016
-32.07826,16.31494,-11.80045,17.4239,74.38739
-32.07826,16.31494,-11.80045,17.4239,23.36656
-32.07826,16.31494,-11.80045,17.4239,28.45745
-32.07826,16.31494,-11.80045,17.4239,11.56248
-32.07826,16.31494,-11.80045,17.4239,29.77137
-32.07826,16.31494,-11.80045,17.4239,35.15855
-32.07826,16.31494,-11.80045,17.4239,75.31839
-32.07826,16.31494,-11.80045,17.4239,65.46611
-32.07826,16.31494,-11.80045,17.4239,47.34048
-32.07826,16.31494,-11.80045,17.4239,68.0715
-32.07826,16.31494,-11.80045,17.4239,62.61199
-32.07826,16.31494,-11.80045,17.4239,27.01857
-32.07826,16.31494,-11.80045,17.4239,69.47919
-32.07826,16.31494,-11.80045,17.4239,55.17457
-32.07826,16.31494,-11.80045,17.4239,37.20821
-32.07826,16.31494,-11.80045,17.4239,52.44209
-32.07826,16.31494,-11.80045,17.4239,59.33359
-32.07826,16.31494,-11.80045,17.4239,45.33534
-32.07826,16.31494,-11.80045,17.4239,63.27987
-32.07826,16.31494,-11.80045,17.4239,65.59016
-32.07826,16.31494,-11.80045,17.4239,51.39619
-32.07826,16.31494,-11.80045,17.4239,14.0976
-32.07826,16.31494,-11.80045,17.4239,67.63199
-32.07826,16.31494,-11.80045,17.4239,36.30234
-32.07826,16.31494,-11.80045,17.4239,61.95661
-32.07826,16.31494,-11.80045,17.4239,48.11422
-32.07826,16.31494,-11.80045,17.4239,49.21655
-32.07826,16.31494,-11.80045,17.4239,54.23426
-32.07826,16.31494,-11.80045,17.4239,47.54689
-32.07826,16.31494,-11.80045,17.4239,39.51246
-32.07826,16.31494,-11.80045,17.4239,37.07813
-32.07826,16.31494,-11.80045,17.4239,73.29601
-32.07826,16.31494,-11.80045,17.4239,59.33061
-32.07826,16.31494,-11.80045,17.4239,14.45993
-32.07826,16.31494,-11.80045,17.4239,48.31479
-32.07826,16.31494,-11.80045,17.4239,26.87275
-32.07826,16.31494,-11.80045,17.4239,38.36507
-32.07826,16.31494,-11.80045,17.4239,24.73717
-32.07826,16.31494,-11.80045,17.4239,37.1773
-32.07826,16.31494,-11.80045,17.4239,38.51372
-32.07826,16.31494,-11.80045,17.4239,43.65864
-32.07826,16.31494,-11.80045,17.4239,70.26172
-32.07826,16.31494,-11.80045,17.4239,29.99777
-32.07826,16.31494,-11.80045,17.4239,39.78938
-32.07826,16.31494,-11.80045,17.4239,54.77952
-32.07826,16.31494,-11.80045,17.4239,35.75618
-32.07826,16.31494,-11.80045,17.4239,21.82351
-32.07826,16.31494,-11.80045,17.4239,16.12985
-32.07826,16.31494,-11.80045,17.4239,43.9044
-32.07826,16.31494,-11.80045,17.4239,70.88523
-32.07826,16.31494,-11.80045,17.4239,28.54684
-32.07826,16.31494,-11.80045,17.4239,45.69656
-32.07826,16.31494,-11.80045,17.4239,42.47684
-32.07826,16.31494,-11.80045,17.4239,80.03337
-32.07826,16.31494,-11.80045,17.4239,53.38625
-32.07826,16.31494,-11.80045,17.4239,43.22981
-32.07826,16.31494,-11.80045,17.4239,39.22864
-32.07826,16.31494,-11.80045,17.4239,33.287
-32.07826,16.31494,-11.80045,17.4239,21.16888
-32.07826,16.31494,-11.80045,17.4239,43.42327
-32.07826,16.31494,-11.80045,17.4239,22.12288
-32.07826,16.31494,-11.80045,17.4239,50.30443
-32.07826,16.31494,-11.80045,17.4239,50.03337
-32.07826,16.31494,-11.80045,17.4239,34.72052
-32.07826,16.31494,-11.80045,17.4239,50.37562
-32.07826,16.31494,-11.80045,17.4239,26.94872
-32.07826,16.31494,-11.80045,17.4239,68.97831
-32.07826,16.31494,-11.80045,17.4239,29.18311
-32.07826,16.31494,-11.80045,17.4239,36.95405
-32.07826,16.31494,-11.80045,17.4239,14.23262
-32.07826,16.31494,-11.80045,17.4239,65.65121
-32.07826,16.31494,-11.80045,17.4239,14.07693
-32.07826,16.31494,-11.80045,17.4239,25.42868
-32.07826,16.31494,-11.80045,17.4239,60.1046
-32.07826,16.31494,-11.80045,17.4239,23.96387
-32.07826,16.31494,-11.80045,17.4239,32.37422
-32.07826,16.31494,-11.80045,17.4239,56.89419
-32.07826,16.31494,-11.80045,17.4239,8.735454
-32.07826,16.31494,-11.80045,17.4239,45.44315
-32.07826,16.31494,-11.80045,17.4239,54.08684
-32.07826,16.31494,-11.80045,17.4239,73.1729
-32.07826,16.31494,-11.80045,17.4239,51.37866
-32.07826,16.31494,-11.80045,17.4239,38.01469
-32.07826,16.31494,-11.80045,17.4239,70.42258
-32.07826,16.31494,-11.80045,17.4239,39.33937
-32.07826,16.31494,-11.80045,17.4239,16.26838
-32.07826,16.31494,-11.80045,17.4239,27.77682
-32.07826,16.31494,-11.80045,17.4239,32.84402
-32.07826,16.31494,-11.80045,17.4239,67.47984
-32.07826,16.31494,-11.80045,17.4239,22.08535
-32.07826,16.31494,-11.80045,17.4239,49.71214
-32.07826,16.31494,-11.80045,17.4239,42.98769
-32.07826,16.31494,-11.80045,17.4239,53.12546
-32.07826,16.31494,-11.80045,17.4239,40.60143
-32.07826,16.31494,-11.80045,17.4239,42.06307
-32.07826,16.31494,-11.80045,17.4239,38.19284
-32.07826,16.31494,-11.80045,17.4239,38.95348
-32.07826,16.31494,-11.80045,17.4239,57.63101
-32.07826,16.31494,-11.80045,17.4239,26.79094
-32.07826,16.31494,-11.80045,17.4239,36.10931
-32.07826,16.31494,-11.80045,17.4239,63.37338
-32.07826,16.31494,-11.80045,17.4239,42.20025
-32.07826,16.31494,-11.80045,17.4239,68.41382
-32.07826,16.31494,-11.80045,17.4239,42.33823
-32.07826,16.31494,-11.80045,17.4239,49.2296
-32.07826,16.31494,-11.80045,17.4239,35.477
-32.07826,16.31494,-11.80045,17.4239,33.84675
-32.07826,16.31494,-11.80045,17.4239,22.48231
-32.07826,16.31494,-11.80045,17.4239,75.96384
-32.07826,16.31494,-11.80045,17.4239,23.5717
-32.07826,16.31494,-11.80045,17.4239,76.13731
-32.07826,16.31494,-11.80045,17.4239,60.05969
-32.07826,16.31494,-11.80045,17.4239,22.66925
-32.07826,16.31494,-11.80045,17.4239,55.49869
-32.07826,16.31494,-11.80045,17.4239,65.06838
-32.07826,16.31494,-11.80045,17.4239,46.46096
-32.07826,16.31494,-11.80045,17.4239,32.23268
-32.07826,16.31494,-11.80045,17.4239,54.37477
-32.07826,16.31494,-11.80045,17.4239,19.32154
-32.07826,16.31494,-11.80045,17.4239,70.03443
-32.07826,16.31494,-11.80045,17.4239,48.78689
-32.07826,16.31494,-11.80045,17.4239,21.35827
-32.07826,16.31494,-11.80045,17.4239,73.45773
-32.07826,16.31494,-11.80045,17.4239,43.16924
-32.07826,16.31494,-11.80045,17.4239,56.92461
-32.07826,16.31494,-11.80045,17.4239,46.88253
-32.07826,16.31494,-11.80045,17.4239,45.18534
-32.07826,16.31494,-11.80045,17.4239,63.05634
-32.07826,16.31494,-11.80045,17.4239,67.42181
-32.07826,16.31494,-11.80045,17.4239,49.56575
-32.07826,16.31494,-11.80045,17.4239,50.10135
-32.07826,16.31494,-11.80045,17.4239,64.06008
-32.07826,16.31494,-11.80045,17.4239,52.97353
-32.07826,16.31494,-11.80045,17.4239,68.46861
-32.07826,16.31494,-11.80045,17.4239,69.11018
-32.07826,16.31494,-11.80045,17.4239,33.65723
-32.07826,16.31494,-11.80045,17.4239,37.50839
-32.07826,16.31494,-11.80045,17.4239,35.15675
-32.07826,16.31494,-11.80045,17.4239,49.19308
-32.07826,16.31494,-11.80045,17.4239,58.04461
-32.07826,16.31494,-11.80045,17.4239,45.54407
-32.07826,16.31494,-11.80045,17.4239,35.49372
-32.07826,16.31494,-11.80045,17.4239,47.41695
-32.07826,16.31494,-11.80045,17.4239,48.60077
-32.07826,16.31494,-11.80045,17.4239,40.94848
-32.07826,16.31494,-11.80045,17.4239,43.25357
-32.07826,16.31494,-11.80045,17.4239,21.42175
-32.07826,16.31494,-11.80045,17.4239,11.98985
-32.07826,16.31494,-11.80045,17.4239,40.42236
-32.07826,16.31494,-11.80045,17.4239,64.67776
-32.07826,16.31494,-11.80045,17.4239,48.05732
-32.07826,16.31494,-11.80045,17.4239,15.47632
-32.07826,16.31494,-11.80045,17.4239,17.0549
-32.07826,16.31494,-11.80045,17.4239,61.03175
-32.07826,16.31494,-11.80045,17.4239,55.74823
-32.07826,16.31494,-11.80045,17.4239,44.06112
-32.07826,16.31494,-11.80045,17.4239,14.87932
-32.07826,16.31494,-11.80045,17.4239,25.11708
-32.07826,16.31494,-11.80045,17.4239,63.50829
-32.07826,16.31494,-11.80045,17.4239,47.19472
-32.07826,16.31494,-11.80045,17.4239,44.11203
-32.07826,16.31494,-11.80045,17.4239,69.48386
-32.07826,16.31494,-11.80045,17.4239,44.55476
-32.07826,16.31494,-11.80045,17.4239,50.2174
-32.07826,16.31494,-11.80045,17.4239,59.3557
-32.07826,16.31494,-11.80045,17.4239,22.4561
-32.07826,16.31494,-11.80045,17.4239,54.31768
-32.07826,16.31494,-11.80045,17.4239,52.66394
-32.07826,16.31494,-11.80045,17.4239,47.71551
-32.07826,16.31494,-11.80045,17.4239,22.17604
-32.07826,16.31494,-11.80045,17.4239,33.60741
-32.07826,16.31494,-11.80045,17.4239,27.89
-32.07826,16.31494,-11.80045,17.4239,66.805
-32.07826,16.31494,-11.80045,17.4239,34.72911
-32.07826,16.31494,-11.80045,17.4239,12.92619
-32.07826,16.31494,-11.80045,17.4239,25.38767
-32.07826,16.31494,-11.80045,17.4239,67.48591
-32.07826,16.31494,-11.80045,17.4239,26.37884
-32.07826,16.31494,-11.80045,17.4239,23.90048
-32.07826,16.31494,-11.80045,17.4239,21.18316
-32.07826,16.31494,-11.80045,17.4239,23.87914
-32.07826,16.31494,-11.80045,17.4239,54.44828
-32.07826,16.31494,-11.80045,17.4239,70.59905
-32.07826,16.31494,-11.80045,17.4239,37.3783
-32.07826,16.31494,-11.80045,17.4239,35.07368
-32.07826,16.31494,-11.80045,17.4239,36.82075
-32.07826,16.31494,-11.80045,17.4239,46.73672
-32.07826,16.31494,-11.80045,17.4239,26.47952
-32.07826,16.31494,-11.80045,17.4239,52.73755
-32.07826,16.31494,-11.80045,17.4239,53.4387
-32.07826,16.31494,-11.80045,17.4239,19.43539
-32.07826,16.31494,-11.80045,17.4239,54.26888
-32.07826,16.31494,-11.80045,17.4239,51.88879
-32.07826,16.31494,-11.80045,17.4239,70.31506
-32.07826,16.31494,-11.80045,17.4239,66.12903
-32.07826,16.31494,-11.80045,17.4239,44.10997
-32.07826,16.31494,-11.80045,17.4239,11.71605
-32.07826,16.31494,-11.80045,17.4239,50.45242
-32.07826,16.31494,-11.80045,17.4239,52.07514
-32.07826,16.31494,-11.80045,17.4239,57.86917
-32.07826,16.31494,-11.80045,17.4239,70.53951
-32.07826,16.31494,-11.80045,17.4239,40.74955
-32.07826,16.31494,-11.80045,17.4239,67.24311
-32.07826,16.31494,-11.80045,17.4239,12.12885
-32.07826,16.31494,-11.80045,17.4239,68.5996
-32.07826,16.31494,-11.80045,17.4239,59.51894
-32.07826,16.31494,-11.80045,17.4239,64.44214
-32.07826,16.31494,-11.80045,17.4239,43.03006
-32.07826,16.31494,-11.80045,17.4239,19.79634
-32.07826,16.31494,-11.80045,17.4239,50.94609
-32.07826,16.31494,-11.80045,17.4239,67.05369
-32.07826,16.31494,-11.80045,17.4239,61.71693
-32.07826,16.31494,-11.80045,17.4239,62.26937
-32.07826,16.31494,-11.80045,17.4239,20.57016
-32.07826,16.31494,-11.80045,17.4239,18.19329
-32.07826,16.31494,-11.80045,17.4239,59.47728
-32.07826,16.31494,-11.80045,17.4239,51.02113
-32.07826,16.31494,-11.80045,17.4239,50.88845
-32.07826,16.31494,-11.80045,17.4239,70.81024
-32.07826,16.31494,-11.80045,17.4239,69.49475
-32.07826,16.31494,-11.80045,17.4239,36.23951
-32.07826,16.31494,-11.80045,17.4239,7.767799
-32.07826,16.31494,-11.80045,17.4239,48.20154
-32.07826,16.31494,-11.80045,17.4239,55.59069
-32.07826,16.31494,-11.80045,17.4239,15.58728
-32.07826,16.31494,-11.80045,17.4239,61.14729
-32.07826,16.31494,-11.80045,17.4239,31.64574
-32.07826,16.31494,-11.80045,17.4239,45.62091
-32.07826,16.31494,-11.80045,17.4239,48.77535
-32.07826,16.31494,-11.80045,17.4239,48.94055
-32.07826,16.31494,-11.80045,17.4239,47.73225
-32.07826,16.31494,-11.80045,17.4239,63.3707
-32.07826,16.31494,-11.80045,17.4239,21.03825
-32.07826,16.31494,-11.80045,17.4239,52.64778
-32.07826,16.31494,-11.80045,17.4239,28.55859
-32.07826,16.31494,-11.80045,17.4239,48.96887
-32.07826,16.31494,-11.80045,17.4239,60.72102
-32.07826,16.31494,-11.80045,17.4239,73.91683
-32.07826,16.31494,-11.80045,17.4239,59.01775
-32.07826,16.31494,-11.80045,17.4239,53.37866
-32.07826,16.31494,-11.80045,17.4239,51.17237
-32.07826,16.31494,-11.80045,17.4239,37.28001
-32.07826,16.31494,-11.80045,17.4239,25.0746
-32.07826,16.31494,-11.80045,17.4239,66.22446
-32.07826,16.31494,-11.80045,17.4239,59.77931
-32.07826,16.31494,-11.80045,17.4239,42.74731
-32.07826,16.31494,-11.80045,17.4239,33.17127
-32.07826,16.31494,-11.80045,17.4239,41.54433
-32.07826,16.31494,-11.80045,17.4239,76.4016
-32.07826,16.31494,-11.80045,17.4239,63.07833
-32.07826,16.31494,-11.80045,17.4239,47.04186
-32.07826,16.31494,-11.80045,17.4239,75.02406
-32.07826,16.31494,-11.80045,17.4239,19.43014
-32.07826,16.31494,-11.80045,17.4239,36.97437
-32.07826,16.31494,-11.80045,17.4239,50.47933
-32.07826,16.31494,-11.80045,17.4239,13.31686
-32.07826,16.31494,-11.80045,17.4239,72.04214
-32.07826,16.31494,-11.80045,17.4239,63.03269
-32.07826,16.31494,-11.80045,17.4239,22.71519
-32.07826,16.31494,-11.80045,17.4239,73.02732
-32.07826,16.31494,-11.80045,17.4239,75.34796
-32.07826,16.31494,-11.80045,17.4239,34.7074
-32.07826,16.31494,-11.80045,17.4239,55.85514
-32.07826,16.31494,-11.80045,17.4239,61.73451
-32.07826,16.31494,-11.80045,17.4239,17.79938
-32.07826,16.31494,-11.80045,17.4239,69.00659
-32.07826,16.31494,-11.80045,17.4239,34.81628
-32.07826,16.31494,-11.80045,17.4239,46.83587
-32.07826,16.31494,-11.80045,17.4239,70.44631
-32.07826,16.31494,-11.80045,17.4239,70.67422
-32.07826,16.31494,-11.80045,17.4239,49.9158
-32.07826,16.31494,-11.80045,17.4239,68.72327
-32.07826,16.31494,-11.80045,17.4239,65.89165
-32.07826,16.31494,-11.80045,17.4239,27.1665
-32.07826,16.31494,-11.80045,17.4239,73.64215
-32.07826,16.31494,-11.80045,17.4239,54.74022
-32.07826,16.31494,-11.80045,17.4239,45.92816
-32.07826,16.31494,-11.80045,17.4239,53.05506
-32.07826,16.31494,-11.80045,17.4239,59.2859
-32.07826,16.31494,-11.80045,17.4239,48.11788
-32.07826,16.31494,-11.80045,17.4239,66.37135
-32.07826,16.31494,-11.80045,17.4239,56.58751
-32.07826,16.31494,-11.80045,17.4239,38.09812
-32.07826,16.31494,-11.80045,17.4239,63.0669
-32.07826,16.31494,-11.80045,17.4239,20.72927
-32.07826,16.31494,-11.80045,17.4239,34.39301
-32.07826,16.31494,-11.80045,17.4239,49.47557
-32.07826,16.31494,-11.80045,17.4239,59.82877
-32.07826,16.31494,-11.80045,17.4239,36.72133
-32.07826,16.31494,-11.80045,17.4239,48.61731
-32.07826,16.31494,-11.80045,17.4239,57.37173
-32.07826,16.31494,-11.80045,17.4239,11.71613
-32.07826,16.31494,-11.80045,17.4239,68.42415
-32.07826,16.31494,-11.80045,17.4239,25.94397
-32.07826,16.31494,-11.80045,17.4239,29.54234
-32.07826,16.31494,-11.80045,17.4239,17.99932
-32.07826,16.31494,-11.80045,17.4239,32.93166
-32.07826,16.31494,-11.80045,17.4239,24.56521
-32.07826,16.31494,-11.80045,17.4239,36.23147
-32.07826,16.31494,-11.80045,17.4239,45.29274
-32.07826,16.31494,-11.80045,17.4239,71.62406
-32.07826,16.31494,-11.80045,17.4239,62.59216
-32.07826,16.31494,-11.80045,17.4239,27.25904
-32.07826,16.31494,-11.80045,17.4239,67.18709
-32.07826,16.31494,-11.80045,17.4239,68.92939
-32.07826,16.31494,-11.80045,17.4239,16.20558
-32.07826,16.31494,-11.80045,17.4239,77.83113
-32.07826,16.31494,-11.80045,17.4239,56.23124
-32.07826,16.31494,-11.80045,17.4239,74.68056
-32.07826,16.31494,-11.80045,17.4239,70.12695
-32.07826,16.31494,-11.80045,17.4239,48.54126
-32.07826,16.31494,-11.80045,17.4239,67.316
-32.07826,16.31494,-11.80045,17.4239,27.11729
-32.07826,16.31494,-11.80045,17.4239,72.96834
-32.07826,16.31494,-11.80045,17.4239,67.16583
-32.07826,16.31494,-11.80045,17.4239,35.48838
-32.07826,16.31494,-11.80045,17.4239,23.74973
-32.07826,16.31494,-11.80045,17.4239,56.33436
-32.07826,16.31494,-11.80045,17.4239,61.67726
