patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.75054,4.234399,50.0472,17.77965,14.90879
12.75054,4.234399,50.0472,17.77965,16.92446
12.75054,4.234399,50.0472,17.77965,30.49425
12.75054,4.234399,50.0472,17.77965,25.44523
12.75054,4.234399,50.0472,17.77965,15.57075
12.75054,4.234399,50.0472,17.77965,32.9989
12.75054,4.234399,50.0472,17.77965,17.3424
12.75054,4.234399,50.0472,17.77965,9.269002
12.75054,4.234399,50.0472,17.77965,28.8906
12.75054,4.234399,50.0472,17.77965,31.20107
12.75054,4.234399,50.0472,17.77965,32.42231
12.75054,4.234399,50.0472,17.77965,16.66022
12.75054,4.234399,50.0472,17.77965,25.98734
12.75054,4.234399,50.0472,17.77965,35.24403
12.75054,4.234399,50.0472,17.77965,33.50106
12.75054,4.234399,50.0472,17.77965,35.16329
12.75054,4.234399,50.0472,17.77965,26.07555
12.75054,4.234399,50.0472,17.77965,28.7467
12.75054,4.234399,50.0472,17.77965,35.67593
12.75054,4.234399,50.0472,17.77965,28.59892
12.75054,4.234399,50.0472,17.77965,18.07075
12.75054,4.234399,50.0472,17.77965,26.11011
12.75054,4.234399,50.0472,17.77965,33.22949
12.75054,4.234399,50.0472,17.77965,32.32085
12.75054,4.234399,50.0472,17.77965,20.08464
12.75054,4.234399,50.0472,17.77965,33.71367
12.75054,4.234399,50.0472,17.77965,27.65356
12.75054,4.234399,50.0472,17.77965,22.21623
12.75054,4.234399,50.0472,17.77965,25.32708
12.75054,4.234399,50.0472,17.77965,29.64049
12.75054,4.234399,50.0472,17.77965,31.2913
12.75054,4.234399,50.0472,17.77965,12.01196
12.75054,4.234399,50.0472,17.77965,18.46236
12.75054,4.234399,50.0472,17.77965,28.3478
12.75054,4.234399,50.0472,17.77965,31.20116
12.75054,4.234399,50.0472,17.77965,25.71005
12.75054,4.234399,50.0472,17.77965,14.61592
12.75054,4.234399,50.0472,17.77965,16.27888
12.75054,4.234399,50.0472,17.77965,10.1724
12.75054,4.234399,50.0472,17.77965,29.1469
12.75054,4.234399,50.0472,17.77965,34.55462
12.75054,4.234399,50.0472,17.77965,28.18941
12.75054,4.234399,50.0472,17.77965,22.52789
12.75054,4.234399,50.0472,17.77965,15.38153
12.75054,4.234399,50.0472,17.77965,27.26869
12.75054,4.234399,50.0472,17.77965,25.48525
12.75054,4.234399,50.0472,17.77965,30.39003
12.75054,4.234399,50.0472,17.77965,15.50222
12.75054,4.234399,50.0472,17.77965,24.75
12.75054,4.234399,50.0472,17.77965,29.32829
12.75054,4.234399,50.0472,17.77965,15.28707
12.75054,4.234399,50.0472,17.77965,10.91814
12.75054,4.234399,50.0472,17.77965,17.00627
12.75054,4.234399,50.0472,17.77965,16.89006
12.75054,4.234399,50.0472,17.77965,9.470469
12.75054,4.234399,50.0472,17.77965,21.58603
12.75054,4.234399,50.0472,17.77965,15.34705
12.75054,4.234399,50.0472,17.77965,33.17526
12.75054,4.234399,50.0472,17.77965,11.36234
12.75054,4.234399,50.0472,17.77965,35.34993
12.75054,4.234399,50.0472,17.77965,18.23695
12.75054,4.234399,50.0472,17.77965,19.41522
12.75054,4.234399,50.0472,17.77965,20.36785
12.75054,4.234399,50.0472,17.77965,22.10908
12.75054,4.234399,50.0472,17.77965,13.40868
12.75054,4.234399,50.0472,17.77965,28.58373
12.75054,4.234399,50.0472,17.77965,26.48856
12.75054,4.234399,50.0472,17.77965,32.33977
12.75054,4.234399,50.0472,17.77965,8.843325
12.75054,4.234399,50.0472,17.77965,31.90004
12.75054,4.234399,50.0472,17.77965,15.36958
12.75054,4.234399,50.0472,17.77965,7.167267
12.75054,4.234399,50.0472,17.77965,25.17824
12.75054,4.234399,50.0472,17.77965,34.3271
12.75054,4.234399,50.0472,17.77965,19.65576
12.75054,4.234399,50.0472,17.77965,11.16725
12.75054,4.234399,50.0472,17.77965,32.89412
12.75054,4.234399,50.0472,17.77965,31.39138
12.75054,4.234399,50.0472,17.77965,34.60642
12.75054,4.234399,50.0472,17.77965,16.24348
12.75054,4.234399,50.0472,17.77965,16.49123
12.75054,4.234399,50.0472,17.77965,15.46261
12.75054,4.234399,50.0472,17.77965,28.9672
12.75054,4.234399,50.0472,17.77965,25.28208
12.75054,4.234399,50.0472,17.77965,17.99816
12.75054,4.234399,50.0472,17.77965,27.38829
12.75054,4.234399,50.0472,17.77965,27.39861
12.75054,4.234399,50.0472,17.77965,14.35217
12.75054,4.234399,50.0472,17.77965,16.21877
12.75054,4.234399,50.0472,17.77965,33.52155
12.75054,4.234399,50.0472,17.77965,11.03701
12.75054,4.234399,50.0472,17.77965,33.92253
12.75054,4.234399,50.0472,17.77965,29.24364
12.75054,4.234399,50.0472,17.77965,27.68229
12.75054,4.234399,50.0472,17.77965,22.15439
12.75054,4.234399,50.0472,17.77965,27.14661
12.75054,4.234399,50.0472,17.77965,27.01856
12.75054,4.234399,50.0472,17.77965,16.25013
12.75054,4.234399,50.0472,17.77965,33.69714
12.75054,4.234399,50.0472,17.77965,17.36212
12.75054,4.234399,50.0472,17.77965,33.59191
12.75054,4.234399,50.0472,17.77965,16.9409
12.75054,4.234399,50.0472,17.77965,30.59706
12.75054,4.234399,50.0472,17.77965,22.10304
12.75054,4.234399,50.0472,17.77965,23.26508
12.75054,4.234399,50.0472,17.77965,16.00387
12.75054,4.234399,50.0472,17.77965,15.80768
12.75054,4.234399,50.0472,17.77965,22.16612
12.75054,4.234399,50.0472,17.77965,15.88937
12.75054,4.234399,50.0472,17.77965,30.73018
12.75054,4.234399,50.0472,17.77965,23.48553
12.75054,4.234399,50.0472,17.77965,27.36417
12.75054,4.234399,50.0472,17.77965,31.0847
12.75054,4.234399,50.0472,17.77965,21.4367
12.75054,4.234399,50.0472,17.77965,19.18687
12.75054,4.234399,50.0472,17.77965,38.85299
12.75054,4.234399,50.0472,17.77965,28.10038
12.75054,4.234399,50.0472,17.77965,15.8271
12.75054,4.234399,50.0472,17.77965,20.60695
12.75054,4.234399,50.0472,17.77965,31.66364
12.75054,4.234399,50.0472,17.77965,31.94406
12.75054,4.234399,50.0472,17.77965,26.59348
12.75054,4.234399,50.0472,17.77965,14.10112
12.75054,4.234399,50.0472,17.77965,25.6141
12.75054,4.234399,50.0472,17.77965,26.17974
12.75054,4.234399,50.0472,17.77965,16.42568
12.75054,4.234399,50.0472,17.77965,18.32624
12.75054,4.234399,50.0472,17.77965,30.43031
12.75054,4.234399,50.0472,17.77965,33.30465
12.75054,4.234399,50.0472,17.77965,27.31764
12.75054,4.234399,50.0472,17.77965,16.13259
12.75054,4.234399,50.0472,17.77965,35.00986
12.75054,4.234399,50.0472,17.77965,25.99577
12.75054,4.234399,50.0472,17.77965,31.94726
12.75054,4.234399,50.0472,17.77965,30.63556
12.75054,4.234399,50.0472,17.77965,15.18437
12.75054,4.234399,50.0472,17.77965,18.16384
12.75054,4.234399,50.0472,17.77965,28.1325
12.75054,4.234399,50.0472,17.77965,31.12557
12.75054,4.234399,50.0472,17.77965,25.85652
12.75054,4.234399,50.0472,17.77965,38.00199
12.75054,4.234399,50.0472,17.77965,16.89548
12.75054,4.234399,50.0472,17.77965,17.30461
12.75054,4.234399,50.0472,17.77965,18.36963
12.75054,4.234399,50.0472,17.77965,18.32883
12.75054,4.234399,50.0472,17.77965,27.11488
12.75054,4.234399,50.0472,17.77965,34.91371
12.75054,4.234399,50.0472,17.77965,25.65983
12.75054,4.234399,50.0472,17.77965,21.30259
12.75054,4.234399,50.0472,17.77965,21.76401
12.75054,4.234399,50.0472,17.77965,25.97172
12.75054,4.234399,50.0472,17.77965,32.69612
12.75054,4.234399,50.0472,17.77965,15.73295
12.75054,4.234399,50.0472,17.77965,30.9991
12.75054,4.234399,50.0472,17.77965,35.33424
12.75054,4.234399,50.0472,17.77965,14.5751
12.75054,4.234399,50.0472,17.77965,17.71305
12.75054,4.234399,50.0472,17.77965,24.21325
12.75054,4.234399,50.0472,17.77965,24.97336
12.75054,4.234399,50.0472,17.77965,14.75868
12.75054,4.234399,50.0472,17.77965,21.3624
12.75054,4.234399,50.0472,17.77965,34.32293
12.75054,4.234399,50.0472,17.77965,27.65813
12.75054,4.234399,50.0472,17.77965,23.73244
12.75054,4.234399,50.0472,17.77965,11.41073
12.75054,4.234399,50.0472,17.77965,5.532495
12.75054,4.234399,50.0472,17.77965,31.00914
12.75054,4.234399,50.0472,17.77965,14.53884
12.75054,4.234399,50.0472,17.77965,31.76891
12.75054,4.234399,50.0472,17.77965,17.32291
12.75054,4.234399,50.0472,17.77965,35.37219
12.75054,4.234399,50.0472,17.77965,29.26215
12.75054,4.234399,50.0472,17.77965,25.04805
12.75054,4.234399,50.0472,17.77965,28.43226
12.75054,4.234399,50.0472,17.77965,15.19379
12.75054,4.234399,50.0472,17.77965,30.84506
12.75054,4.234399,50.0472,17.77965,17.94005
12.75054,4.234399,50.0472,17.77965,19.91605
12.75054,4.234399,50.0472,17.77965,26.58734
12.75054,4.234399,50.0472,17.77965,14.51293
12.75054,4.234399,50.0472,17.77965,20.64739
12.75054,4.234399,50.0472,17.77965,24.65915
12.75054,4.234399,50.0472,17.77965,19.23691
12.75054,4.234399,50.0472,17.77965,9.977068
12.75054,4.234399,50.0472,17.77965,29.90359
12.75054,4.234399,50.0472,17.77965,32.16061
12.75054,4.234399,50.0472,17.77965,31.12525
12.75054,4.234399,50.0472,17.77965,22.67728
12.75054,4.234399,50.0472,17.77965,14.86766
12.75054,4.234399,50.0472,17.77965,33.13859
12.75054,4.234399,50.0472,17.77965,31.27748
12.75054,4.234399,50.0472,17.77965,28.64286
12.75054,4.234399,50.0472,17.77965,31.33875
12.75054,4.234399,50.0472,17.77965,16.24557
12.75054,4.234399,50.0472,17.77965,34.40448
12.75054,4.234399,50.0472,17.77965,27.59977
12.75054,4.234399,50.0472,17.77965,25.09692
12.75054,4.234399,50.0472,17.77965,30.25445
12.75054,4.234399,50.0472,17.77965,16.85127
12.75054,4.234399,50.0472,17.77965,16.89434
12.75054,4.234399,50.0472,17.77965,16.215
12.75054,4.234399,50.0472,17.77965,31.99506
12.75054,4.234399,50.0472,17.77965,27.0972
12.75054,4.234399,50.0472,17.77965,26.06372
12.75054,4.234399,50.0472,17.77965,31.50253
12.75054,4.234399,50.0472,17.77965,25.07619
12.75054,4.234399,50.0472,17.77965,26.5202
12.75054,4.234399,50.0472,17.77965,37.85079
12.75054,4.234399,50.0472,17.77965,28.19158
12.75054,4.234399,50.0472,17.77965,33.84328
12.75054,4.234399,50.0472,17.77965,17.364
12.75054,4.234399,50.0472,17.77965,33.37064
12.75054,4.234399,50.0472,17.77965,16.22908
12.75054,4.234399,50.0472,17.77965,34.55617
24.27822,19.99446,24.22635,17.47052,38.60746
24.27822,19.99446,24.22635,17.47052,57.49205
24.27822,19.99446,24.22635,17.47052,57.17327
24.27822,19.99446,24.22635,17.47052,52.76396
24.27822,19.99446,24.22635,17.47052,61.75915
24.27822,19.99446,24.22635,17.47052,50.4333
24.27822,19.99446,24.22635,17.47052,51.4401
24.27822,19.99446,24.22635,17.47052,51.90841
24.27822,19.99446,24.22635,17.47052,34.01407
24.27822,19.99446,24.22635,17.47052,57.45945
24.27822,19.99446,24.22635,17.47052,52.37357
24.27822,19.99446,24.22635,17.47052,33.44054
24.27822,19.99446,24.22635,17.47052,39.8168
24.27822,19.99446,24.22635,17.47052,58.6642
24.27822,19.99446,24.22635,17.47052,53.17087
24.27822,19.99446,24.22635,17.47052,41.48648
24.27822,19.99446,24.22635,17.47052,49.27385
24.27822,19.99446,24.22635,17.47052,53.63057
24.27822,19.99446,24.22635,17.47052,37.56099
24.27822,19.99446,24.22635,17.47052,33.75462
24.27822,19.99446,24.22635,17.47052,54.80233
24.27822,19.99446,24.22635,17.47052,50.86597
24.27822,19.99446,24.22635,17.47052,42.71387
24.27822,19.99446,24.22635,17.47052,51.33988
24.27822,19.99446,24.22635,17.47052,51.0162
24.27822,19.99446,24.22635,17.47052,35.71214
24.27822,19.99446,24.22635,17.47052,47.21846
24.27822,19.99446,24.22635,17.47052,55.8453
24.27822,19.99446,24.22635,17.47052,36.91387
24.27822,19.99446,24.22635,17.47052,59.18571
24.27822,19.99446,24.22635,17.47052,58.68395
24.27822,19.99446,24.22635,17.47052,43.01399
24.27822,19.99446,24.22635,17.47052,54.0567
24.27822,19.99446,24.22635,17.47052,56.03439
24.27822,19.99446,24.22635,17.47052,48.2476
24.27822,19.99446,24.22635,17.47052,46.0756
24.27822,19.99446,24.22635,17.47052,58.21495
24.27822,19.99446,24.22635,17.47052,61.89309
24.27822,19.99446,24.22635,17.47052,41.51928
24.27822,19.99446,24.22635,17.47052,55.52449
24.27822,19.99446,24.22635,17.47052,50.52051
24.27822,19.99446,24.22635,17.47052,40.84273
24.27822,19.99446,24.22635,17.47052,44.9943
24.27822,19.99446,24.22635,17.47052,52.102
24.27822,19.99446,24.22635,17.47052,56.50866
24.27822,19.99446,24.22635,17.47052,54.10831
24.27822,19.99446,24.22635,17.47052,51.12331
24.27822,19.99446,24.22635,17.47052,59.90358
24.27822,19.99446,24.22635,17.47052,57.207
24.27822,19.99446,24.22635,17.47052,40.22346
24.27822,19.99446,24.22635,17.47052,49.83672
24.27822,19.99446,24.22635,17.47052,53.77654
24.27822,19.99446,24.22635,17.47052,52.19611
24.27822,19.99446,24.22635,17.47052,51.19387
24.27822,19.99446,24.22635,17.47052,45.07822
24.27822,19.99446,24.22635,17.47052,54.08804
24.27822,19.99446,24.22635,17.47052,44.87137
24.27822,19.99446,24.22635,17.47052,51.13255
24.27822,19.99446,24.22635,17.47052,52.10558
24.27822,19.99446,24.22635,17.47052,44.70715
24.27822,19.99446,24.22635,17.47052,59.16746
24.27822,19.99446,24.22635,17.47052,50.82495
24.27822,19.99446,24.22635,17.47052,51.83903
24.27822,19.99446,24.22635,17.47052,45.08823
24.27822,19.99446,24.22635,17.47052,47.72265
24.27822,19.99446,24.22635,17.47052,57.07759
24.27822,19.99446,24.22635,17.47052,48.2184
24.27822,19.99446,24.22635,17.47052,56.85125
24.27822,19.99446,24.22635,17.47052,41.8369
24.27822,19.99446,24.22635,17.47052,60.34497
24.27822,19.99446,24.22635,17.47052,45.24288
