patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
39.52663,100.4983,50.66966,15.35837,56.61536
39.52663,100.4983,50.66966,15.35837,55.13343
39.52663,100.4983,50.66966,15.35837,42.28872
39.52663,100.4983,50.66966,15.35837,56.48927
39.52663,100.4983,50.66966,15.35837,56.1624
39.52663,100.4983,50.66966,15.35837,43.7686
39.52663,100.4983,50.66966,15.35837,43.40812
39.52663,100.4983,50.66966,15.35837,61.77227
39.52663,100.4983,50.66966,15.35837,53.9558
39.52663,100.4983,50.66966,15.35837,49.41388
39.52663,100.4983,50.66966,15.35837,44.49683
39.52663,100.4983,50.66966,15.35837,59.9456
39.52663,100.4983,50.66966,15.35837,53.96311
39.52663,100.4983,50.66966,15.35837,60.14061
39.52663,100.4983,50.66966,15.35837,59.05768
39.52663,100.4983,50.66966,15.35837,40.54316
39.52663,100.4983,50.66966,15.35837,60.69582
39.52663,100.4983,50.66966,15.35837,42.69175
39.52663,100.4983,50.66966,15.35837,45.34831
39.52663,100.4983,50.66966,15.35837,64.03056
39.52663,100.4983,50.66966,15.35837,56.97358
39.52663,100.4983,50.66966,15.35837,43.56362
39.52663,100.4983,50.66966,15.35837,53.89923
39.52663,100.4983,50.66966,15.35837,49.60806
39.52663,100.4983,50.66966,15.35837,56.09513
39.52663,100.4983,50.66966,15.35837,52.31489
39.52663,100.4983,50.66966,15.35837,64.13383
39.52663,100.4983,50.66966,15.35837,55.95016
39.52663,100.4983,50.66966,15.35837,42.18804
39.52663,100.4983,50.66966,15.35837,57.61053
39.52663,100.4983,50.66966,15.35837,53.07401
39.52663,100.4983,50.66966,15.35837,59.79061
39.52663,100.4983,50.66966,15.35837,52.83169
39.52663,100.4983,50.66966,15.35837,55.79625
39.52663,100.4983,50.66966,15.35837,50.40235
39.52663,100.4983,50.66966,15.35837,48.22743
39.52663,100.4983,50.66966,15.35837,57.66753
39.52663,100.4983,50.66966,15.35837,51.96173
39.52663,100.4983,50.66966,15.35837,41.21292
39.52663,100.4983,50.66966,15.35837,61.76934
39.52663,100.4983,50.66966,15.35837,58.87672
39.52663,100.4983,50.66966,15.35837,59.39475
39.52663,100.4983,50.66966,15.35837,41.67078
39.52663,100.4983,50.66966,15.35837,59.05571
39.52663,100.4983,50.66966,15.35837,56.74046
39.52663,100.4983,50.66966,15.35837,46.15567
39.52663,100.4983,50.66966,15.35837,48.44255
39.52663,100.4983,50.66966,15.35837,57.20053
39.52663,100.4983,50.66966,15.35837,54.48057
39.52663,100.4983,50.66966,15.35837,54.05932
39.52663,100.4983,50.66966,15.35837,44.51473
39.52663,100.4983,50.66966,15.35837,45.69415
39.52663,100.4983,50.66966,15.35837,54.87173
39.52663,100.4983,50.66966,15.35837,40.51482
39.52663,100.4983,50.66966,15.35837,44.49744
39.52663,100.4983,50.66966,15.35837,57.94131
39.52663,100.4983,50.66966,15.35837,54.01274
39.52663,100.4983,50.66966,15.35837,53.31248
39.52663,100.4983,50.66966,15.35837,61.47636
39.52663,100.4983,50.66966,15.35837,51.46063
39.52663,100.4983,50.66966,15.35837,54.6627
39.52663,100.4983,50.66966,15.35837,50.24264
39.52663,100.4983,50.66966,15.35837,65.00809
39.52663,100.4983,50.66966,15.35837,56.07573
39.52663,100.4983,50.66966,15.35837,46.58376
39.52663,100.4983,50.66966,15.35837,60.80696
39.52663,100.4983,50.66966,15.35837,55.02794
39.52663,100.4983,50.66966,15.35837,64.16624
39.52663,100.4983,50.66966,15.35837,55.76918
39.52663,100.4983,50.66966,15.35837,55.33916
39.52663,100.4983,50.66966,15.35837,48.98634
39.52663,100.4983,50.66966,15.35837,45.52205
39.52663,100.4983,50.66966,15.35837,58.46227
39.52663,100.4983,50.66966,15.35837,54.14668
39.52663,100.4983,50.66966,15.35837,52.6841
39.52663,100.4983,50.66966,15.35837,57.39243
39.52663,100.4983,50.66966,15.35837,56.59952
39.52663,100.4983,50.66966,15.35837,45.50896
39.52663,100.4983,50.66966,15.35837,49.01435
39.52663,100.4983,50.66966,15.35837,64.74306
39.52663,100.4983,50.66966,15.35837,60.79222
39.52663,100.4983,50.66966,15.35837,54.08508
39.52663,100.4983,50.66966,15.35837,56.85899
39.52663,100.4983,50.66966,15.35837,58.10428
39.52663,100.4983,50.66966,15.35837,59.15499
39.52663,100.4983,50.66966,15.35837,47.04734
39.52663,100.4983,50.66966,15.35837,53.87508
39.52663,100.4983,50.66966,15.35837,60.36938
39.52663,100.4983,50.66966,15.35837,56.6254
39.52663,100.4983,50.66966,15.35837,61.53644
39.52663,100.4983,50.66966,15.35837,41.16709
39.52663,100.4983,50.66966,15.35837,58.90633
39.52663,100.4983,50.66966,15.35837,54.78535
39.52663,100.4983,50.66966,15.35837,47.98721
39.52663,100.4983,50.66966,15.35837,60.04301
39.52663,100.4983,50.66966,15.35837,51.93432
39.52663,100.4983,50.66966,15.35837,54.15248
39.52663,100.4983,50.66966,15.35837,53.41611
39.52663,100.4983,50.66966,15.35837,48.70337
39.52663,100.4983,50.66966,15.35837,56.55288
39.52663,100.4983,50.66966,15.35837,57.15309
39.52663,100.4983,50.66966,15.35837,54.23053
39.52663,100.4983,50.66966,15.35837,54.80696
39.52663,100.4983,50.66966,15.35837,53.39484
39.52663,100.4983,50.66966,15.35837,63.81945
39.52663,100.4983,50.66966,15.35837,54.48501
39.52663,100.4983,50.66966,15.35837,63.87196
39.52663,100.4983,50.66966,15.35837,45.89912
39.52663,100.4983,50.66966,15.35837,43.01757
39.52663,100.4983,50.66966,15.35837,56.56571
39.52663,100.4983,50.66966,15.35837,53.17065
39.52663,100.4983,50.66966,15.35837,55.12883
39.52663,100.4983,50.66966,15.35837,51.20381
39.52663,100.4983,50.66966,15.35837,62.80264
39.52663,100.4983,50.66966,15.35837,51.73368
39.52663,100.4983,50.66966,15.35837,54.71207
39.52663,100.4983,50.66966,15.35837,53.62395
39.52663,100.4983,50.66966,15.35837,62.1896
39.52663,100.4983,50.66966,15.35837,53.40622
39.52663,100.4983,50.66966,15.35837,50.70272
39.52663,100.4983,50.66966,15.35837,49.93455
39.52663,100.4983,50.66966,15.35837,52.52616
39.52663,100.4983,50.66966,15.35837,49.01848
39.52663,100.4983,50.66966,15.35837,40.34541
39.52663,100.4983,50.66966,15.35837,55.10451
39.52663,100.4983,50.66966,15.35837,57.66847
39.52663,100.4983,50.66966,15.35837,58.01902
39.52663,100.4983,50.66966,15.35837,52.16055
39.52663,100.4983,50.66966,15.35837,49.04705
39.52663,100.4983,50.66966,15.35837,56.23975
39.52663,100.4983,50.66966,15.35837,54.66323
39.52663,100.4983,50.66966,15.35837,54.27884
39.52663,100.4983,50.66966,15.35837,52.75397
39.52663,100.4983,50.66966,15.35837,50.48436
39.52663,100.4983,50.66966,15.35837,53.60505
39.52663,100.4983,50.66966,15.35837,49.37816
39.52663,100.4983,50.66966,15.35837,56.64919
39.52663,100.4983,50.66966,15.35837,64.34065
39.52663,100.4983,50.66966,15.35837,49.28149
39.52663,100.4983,50.66966,15.35837,57.86472
39.52663,100.4983,50.66966,15.35837,53.82075
39.52663,100.4983,50.66966,15.35837,49.99529
39.52663,100.4983,50.66966,15.35837,43.24298
39.52663,100.4983,50.66966,15.35837,53.38572
39.52663,100.4983,50.66966,15.35837,55.89592
39.52663,100.4983,50.66966,15.35837,55.03463
39.52663,100.4983,50.66966,15.35837,50.41909
39.52663,100.4983,50.66966,15.35837,51.79788
39.52663,100.4983,50.66966,15.35837,54.36418
39.52663,100.4983,50.66966,15.35837,61.25929
39.52663,100.4983,50.66966,15.35837,49.19393
39.52663,100.4983,50.66966,15.35837,59.08264
39.52663,100.4983,50.66966,15.35837,55.96808
39.52663,100.4983,50.66966,15.35837,53.28947
39.52663,100.4983,50.66966,15.35837,41.37109
39.52663,100.4983,50.66966,15.35837,56.80037
39.52663,100.4983,50.66966,15.35837,56.11168
39.52663,100.4983,50.66966,15.35837,55.06603
39.52663,100.4983,50.66966,15.35837,55.86624
39.52663,100.4983,50.66966,15.35837,53.04387
39.52663,100.4983,50.66966,15.35837,48.97117
39.52663,100.4983,50.66966,15.35837,55.73274
39.52663,100.4983,50.66966,15.35837,53.74353
39.52663,100.4983,50.66966,15.35837,61.57569
39.52663,100.4983,50.66966,15.35837,47.28346
39.52663,100.4983,50.66966,15.35837,46.70236
39.52663,100.4983,50.66966,15.35837,43.09703
39.52663,100.4983,50.66966,15.35837,53.7199
39.52663,100.4983,50.66966,15.35837,43.57181
39.52663,100.4983,50.66966,15.35837,56.16433
39.52663,100.4983,50.66966,15.35837,61.2345
39.52663,100.4983,50.66966,15.35837,44.01188
39.52663,100.4983,50.66966,15.35837,53.60499
39.52663,100.4983,50.66966,15.35837,56.79299
39.52663,100.4983,50.66966,15.35837,51.64924
39.52663,100.4983,50.66966,15.35837,60.21304
39.52663,100.4983,50.66966,15.35837,55.42332
39.52663,100.4983,50.66966,15.35837,62.49252
39.52663,100.4983,50.66966,15.35837,57.50747
39.52663,100.4983,50.66966,15.35837,55.25483
39.52663,100.4983,50.66966,15.35837,60.86948
39.52663,100.4983,50.66966,15.35837,51.92286
39.52663,100.4983,50.66966,15.35837,51.51818
39.52663,100.4983,50.66966,15.35837,56.96691
39.52663,100.4983,50.66966,15.35837,47.6998
39.52663,100.4983,50.66966,15.35837,49.61776
39.52663,100.4983,50.66966,15.35837,62.59746
39.52663,100.4983,50.66966,15.35837,59.38649
39.52663,100.4983,50.66966,15.35837,40.61704
39.52663,100.4983,50.66966,15.35837,45.20626
39.52663,100.4983,50.66966,15.35837,54.32819
39.52663,100.4983,50.66966,15.35837,43.19179
39.52663,100.4983,50.66966,15.35837,50.21055
39.52663,100.4983,50.66966,15.35837,56.14519
39.52663,100.4983,50.66966,15.35837,58.48993
39.52663,100.4983,50.66966,15.35837,60.88402
39.52663,100.4983,50.66966,15.35837,55.19614
39.52663,100.4983,50.66966,15.35837,59.29256
39.52663,100.4983,50.66966,15.35837,41.39142
39.52663,100.4983,50.66966,15.35837,44.77483
39.52663,100.4983,50.66966,15.35837,58.54323
39.52663,100.4983,50.66966,15.35837,58.48702
39.52663,100.4983,50.66966,15.35837,58.04842
39.52663,100.4983,50.66966,15.35837,55.63154
39.52663,100.4983,50.66966,15.35837,57.96802
39.52663,100.4983,50.66966,15.35837,60.45224
39.52663,100.4983,50.66966,15.35837,43.54493
39.52663,100.4983,50.66966,15.35837,56.43319
39.52663,100.4983,50.66966,15.35837,59.85062
39.52663,100.4983,50.66966,15.35837,42.11056
39.52663,100.4983,50.66966,15.35837,52.91018
39.52663,100.4983,50.66966,15.35837,44.0041
39.52663,100.4983,50.66966,15.35837,45.33979
39.52663,100.4983,50.66966,15.35837,54.06935
39.52663,100.4983,50.66966,15.35837,54.72184
39.52663,100.4983,50.66966,15.35837,56.4901
39.52663,100.4983,50.66966,15.35837,43.96222
39.52663,100.4983,50.66966,15.35837,45.58034
39.52663,100.4983,50.66966,15.35837,43.79619
39.52663,100.4983,50.66966,15.35837,54.40009
39.52663,100.4983,50.66966,15.35837,56.87202
39.52663,100.4983,50.66966,15.35837,55.58652
39.52663,100.4983,50.66966,15.35837,55.75343
39.52663,100.4983,50.66966,15.35837,56.69312
39.52663,100.4983,50.66966,15.35837,57.72125
39.52663,100.4983,50.66966,15.35837,51.90493
39.52663,100.4983,50.66966,15.35837,57.8035
39.52663,100.4983,50.66966,15.35837,61.45805
39.52663,100.4983,50.66966,15.35837,54.21573
39.52663,100.4983,50.66966,15.35837,52.28957
39.52663,100.4983,50.66966,15.35837,57.1533
39.52663,100.4983,50.66966,15.35837,53.70107
39.52663,100.4983,50.66966,15.35837,62.85896
39.52663,100.4983,50.66966,15.35837,49.29413
39.52663,100.4983,50.66966,15.35837,54.54166
39.52663,100.4983,50.66966,15.35837,54.77028
39.52663,100.4983,50.66966,15.35837,53.82055
39.52663,100.4983,50.66966,15.35837,54.79325
39.52663,100.4983,50.66966,15.35837,54.19162
39.52663,100.4983,50.66966,15.35837,49.0139
39.52663,100.4983,50.66966,15.35837,55.90741
51.82548,80.71775,37.70356,14.82225,31.52098
51.82548,80.71775,37.70356,14.82225,33.40857
51.82548,80.71775,37.70356,14.82225,40.567
51.82548,80.71775,37.70356,14.82225,46.07919
51.82548,80.71775,37.70356,14.82225,37.72617
51.82548,80.71775,37.70356,14.82225,25.73516
51.82548,80.71775,37.70356,14.82225,31.36363
51.82548,80.71775,37.70356,14.82225,43.24136
51.82548,80.71775,37.70356,14.82225,29.44809
51.82548,80.71775,37.70356,14.82225,34.76868
51.82548,80.71775,37.70356,14.82225,45.31714
51.82548,80.71775,37.70356,14.82225,39.70027
51.82548,80.71775,37.70356,14.82225,38.09435
51.82548,80.71775,37.70356,14.82225,32.47944
51.82548,80.71775,37.70356,14.82225,44.442
51.82548,80.71775,37.70356,14.82225,31.63914
51.82548,80.71775,37.70356,14.82225,46.16673
51.82548,80.71775,37.70356,14.82225,50.85741
51.82548,80.71775,37.70356,14.82225,26.37594
51.82548,80.71775,37.70356,14.82225,46.03558
51.82548,80.71775,37.70356,14.82225,32.50225
51.82548,80.71775,37.70356,14.82225,37.70831
51.82548,80.71775,37.70356,14.82225,6.840967
51.82548,80.71775,37.70356,14.82225,51.64218
51.82548,80.71775,37.70356,14.82225,49.52367
51.82548,80.71775,37.70356,14.82225,41.46832
51.82548,80.71775,37.70356,14.82225,37.16511
51.82548,80.71775,37.70356,14.82225,48.87498
51.82548,80.71775,37.70356,14.82225,38.17336
51.82548,80.71775,37.70356,14.82225,35.17379
51.82548,80.71775,37.70356,14.82225,33.06611
51.82548,80.71775,37.70356,14.82225,40.22641
51.82548,80.71775,37.70356,14.82225,34.67843
51.82548,80.71775,37.70356,14.82225,37.03696
51.82548,80.71775,37.70356,14.82225,36.95269
51.82548,80.71775,37.70356,14.82225,32.8769
51.82548,80.71775,37.70356,14.82225,32.0416
51.82548,80.71775,37.70356,14.82225,31.76877
51.82548,80.71775,37.70356,14.82225,39.41786
51.82548,80.71775,37.70356,14.82225,36.74465
51.82548,80.71775,37.70356,14.82225,52.11918
51.82548,80.71775,37.70356,14.82225,40.56228
51.82548,80.71775,37.70356,14.82225,19.42088
51.82548,80.71775,37.70356,14.82225,35.40147
51.82548,80.71775,37.70356,14.82225,36.08758
51.82548,80.71775,37.70356,14.82225,53.2947
51.82548,80.71775,37.70356,14.82225,46.56743
51.82548,80.71775,37.70356,14.82225,47.16203
51.82548,80.71775,37.70356,14.82225,55.77363
51.82548,80.71775,37.70356,14.82225,17.4373
51.82548,80.71775,37.70356,14.82225,29.1848
51.82548,80.71775,37.70356,14.82225,43.26436
51.82548,80.71775,37.70356,14.82225,26.82351
51.82548,80.71775,37.70356,14.82225,37.93747
51.82548,80.71775,37.70356,14.82225,41.44021
51.82548,80.71775,37.70356,14.82225,36.17038
51.82548,80.71775,37.70356,14.82225,54.34845
51.82548,80.71775,37.70356,14.82225,36.96742
51.82548,80.71775,37.70356,14.82225,28.83016
51.82548,80.71775,37.70356,14.82225,37.01178
51.82548,80.71775,37.70356,14.82225,45.01506
51.82548,80.71775,37.70356,14.82225,26.17999
51.82548,80.71775,37.70356,14.82225,36.18906
51.82548,80.71775,37.70356,14.82225,39.186
51.82548,80.71775,37.70356,14.82225,35.52397
51.82548,80.71775,37.70356,14.82225,33.20818
51.82548,80.71775,37.70356,14.82225,32.73384
51.82548,80.71775,37.70356,14.82225,27.80524
51.82548,80.71775,37.70356,14.82225,42.18386
51.82548,80.71775,37.70356,14.82225,33.27516
51.82548,80.71775,37.70356,14.82225,30.27019
51.82548,80.71775,37.70356,14.82225,27.51344
51.82548,80.71775,37.70356,14.82225,39.43032
51.82548,80.71775,37.70356,14.82225,28.38739
51.82548,80.71775,37.70356,14.82225,37.01891
51.82548,80.71775,37.70356,14.82225,34.11858
51.82548,80.71775,37.70356,14.82225,38.05925
51.82548,80.71775,37.70356,14.82225,32.00653
51.82548,80.71775,37.70356,14.82225,28.28088
51.82548,80.71775,37.70356,14.82225,16.15049
51.82548,80.71775,37.70356,14.82225,18.99686
51.82548,80.71775,37.70356,14.82225,39.98435
51.82548,80.71775,37.70356,14.82225,34.60098
51.82548,80.71775,37.70356,14.82225,33.57217
51.82548,80.71775,37.70356,14.82225,33.47108
51.82548,80.71775,37.70356,14.82225,38.57547
51.82548,80.71775,37.70356,14.82225,28.38437
51.82548,80.71775,37.70356,14.82225,40.53796
51.82548,80.71775,37.70356,14.82225,33.29305
51.82548,80.71775,37.70356,14.82225,36.08072
51.82548,80.71775,37.70356,14.82225,48.72224
51.82548,80.71775,37.70356,14.82225,52.33858
51.82548,80.71775,37.70356,14.82225,35.10827
51.82548,80.71775,37.70356,14.82225,35.84205
51.82548,80.71775,37.70356,14.82225,28.26131
51.82548,80.71775,37.70356,14.82225,14.75834
51.82548,80.71775,37.70356,14.82225,31.65303
51.82548,80.71775,37.70356,14.82225,47.01414
51.82548,80.71775,37.70356,14.82225,20.37799
51.82548,80.71775,37.70356,14.82225,32.99117
51.82548,80.71775,37.70356,14.82225,32.52986
51.82548,80.71775,37.70356,14.82225,14.78541
51.82548,80.71775,37.70356,14.82225,36.26406
51.82548,80.71775,37.70356,14.82225,34.25789
51.82548,80.71775,37.70356,14.82225,49.37447
51.82548,80.71775,37.70356,14.82225,26.672
51.82548,80.71775,37.70356,14.82225,35.84789
51.82548,80.71775,37.70356,14.82225,30.19366
51.82548,80.71775,37.70356,14.82225,39.32536
51.82548,80.71775,37.70356,14.82225,44.9138
51.82548,80.71775,37.70356,14.82225,36.75562
51.82548,80.71775,37.70356,14.82225,28.11212
51.82548,80.71775,37.70356,14.82225,42.71458
51.82548,80.71775,37.70356,14.82225,35.68538
51.82548,80.71775,37.70356,14.82225,36.87274
51.82548,80.71775,37.70356,14.82225,46.64746
51.82548,80.71775,37.70356,14.82225,36.48741
51.82548,80.71775,37.70356,14.82225,47.86677
51.82548,80.71775,37.70356,14.82225,33.15924
51.82548,80.71775,37.70356,14.82225,31.56381
51.82548,80.71775,37.70356,14.82225,34.65878
51.82548,80.71775,37.70356,14.82225,30.40287
51.82548,80.71775,37.70356,14.82225,33.07622
51.82548,80.71775,37.70356,14.82225,29.11149
51.82548,80.71775,37.70356,14.82225,46.31753
51.82548,80.71775,37.70356,14.82225,39.11376
51.82548,80.71775,37.70356,14.82225,33.53858
51.82548,80.71775,37.70356,14.82225,31.57944
51.82548,80.71775,37.70356,14.82225,31.40734
51.82548,80.71775,37.70356,14.82225,32.87459
51.82548,80.71775,37.70356,14.82225,27.1764
51.82548,80.71775,37.70356,14.82225,44.67131
51.82548,80.71775,37.70356,14.82225,51.0276
51.82548,80.71775,37.70356,14.82225,35.87044
51.82548,80.71775,37.70356,14.82225,46.21838
51.82548,80.71775,37.70356,14.82225,11.24289
51.82548,80.71775,37.70356,14.82225,49.76744
51.82548,80.71775,37.70356,14.82225,30.04397
51.82548,80.71775,37.70356,14.82225,30.67484
51.82548,80.71775,37.70356,14.82225,39.32644
51.82548,80.71775,37.70356,14.82225,23.7805
51.82548,80.71775,37.70356,14.82225,28.31964
51.82548,80.71775,37.70356,14.82225,34.60051
51.82548,80.71775,37.70356,14.82225,37.11649
51.82548,80.71775,37.70356,14.82225,33.89353
51.82548,80.71775,37.70356,14.82225,45.3029
51.82548,80.71775,37.70356,14.82225,35.5804
51.82548,80.71775,37.70356,14.82225,28.0897
51.82548,80.71775,37.70356,14.82225,29.15732
51.82548,80.71775,37.70356,14.82225,39.42353
51.82548,80.71775,37.70356,14.82225,49.71228
51.82548,80.71775,37.70356,14.82225,37.44226
51.82548,80.71775,37.70356,14.82225,45.43307
51.82548,80.71775,37.70356,14.82225,51.3155
51.82548,80.71775,37.70356,14.82225,32.44868
51.82548,80.71775,37.70356,14.82225,20.77099
51.82548,80.71775,37.70356,14.82225,38.37128
51.82548,80.71775,37.70356,14.82225,35.07738
51.82548,80.71775,37.70356,14.82225,20.977
51.82548,80.71775,37.70356,14.82225,32.62314
51.82548,80.71775,37.70356,14.82225,30.06873
51.82548,80.71775,37.70356,14.82225,31.9732
51.82548,80.71775,37.70356,14.82225,17.56418
51.82548,80.71775,37.70356,14.82225,31.5305
51.82548,80.71775,37.70356,14.82225,47.31089
51.82548,80.71775,37.70356,14.82225,10.34229
51.82548,80.71775,37.70356,14.82225,26.71684
51.82548,80.71775,37.70356,14.82225,33.7876
51.82548,80.71775,37.70356,14.82225,52.98591
51.82548,80.71775,37.70356,14.82225,38.71812
51.82548,80.71775,37.70356,14.82225,23.58487
51.82548,80.71775,37.70356,14.82225,35.3427
51.82548,80.71775,37.70356,14.82225,48.97679
51.82548,80.71775,37.70356,14.82225,36.10233
51.82548,80.71775,37.70356,14.82225,48.93709
51.82548,80.71775,37.70356,14.82225,41.19646
51.82548,80.71775,37.70356,14.82225,47.21524
51.82548,80.71775,37.70356,14.82225,31.85587
51.82548,80.71775,37.70356,14.82225,32.39407
51.82548,80.71775,37.70356,14.82225,34.10928
51.82548,80.71775,37.70356,14.82225,50.62597
51.82548,80.71775,37.70356,14.82225,32.99044
51.82548,80.71775,37.70356,14.82225,40.27036
51.82548,80.71775,37.70356,14.82225,45.21159
51.82548,80.71775,37.70356,14.82225,31.45417
51.82548,80.71775,37.70356,14.82225,47.81766
51.82548,80.71775,37.70356,14.82225,49.37895
51.82548,80.71775,37.70356,14.82225,52.15472
51.82548,80.71775,37.70356,14.82225,16.03561
51.82548,80.71775,37.70356,14.82225,42.91647
51.82548,80.71775,37.70356,14.82225,34.33558
51.82548,80.71775,37.70356,14.82225,9.668411
51.82548,80.71775,37.70356,14.82225,42.91356
51.82548,80.71775,37.70356,14.82225,40.45632
51.82548,80.71775,37.70356,14.82225,28.06787
51.82548,80.71775,37.70356,14.82225,49.43751
51.82548,80.71775,37.70356,14.82225,33.08264
51.82548,80.71775,37.70356,14.82225,42.48431
51.82548,80.71775,37.70356,14.82225,34.1923
51.82548,80.71775,37.70356,14.82225,52.88028
51.82548,80.71775,37.70356,14.82225,35.88486
51.82548,80.71775,37.70356,14.82225,50.53798
51.82548,80.71775,37.70356,14.82225,26.86504
51.82548,80.71775,37.70356,14.82225,34.40311
51.82548,80.71775,37.70356,14.82225,30.21017
51.82548,80.71775,37.70356,14.82225,39.89215
51.82548,80.71775,37.70356,14.82225,36.93464
51.82548,80.71775,37.70356,14.82225,37.62492
51.82548,80.71775,37.70356,14.82225,37.43352
51.82548,80.71775,37.70356,14.82225,39.30077
51.82548,80.71775,37.70356,14.82225,22.4254
