patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-10.35396,52.29786,87.24068,15.99548,72.82415
-10.35396,52.29786,87.24068,15.99548,51.82359
-10.35396,52.29786,87.24068,15.99548,49.41056
-10.35396,52.29786,87.24068,15.99548,41.03286
-10.35396,52.29786,87.24068,15.99548,17.6038
-10.35396,52.29786,87.24068,15.99548,33.62384
-10.35396,52.29786,87.24068,15.99548,58.43029
-10.35396,52.29786,87.24068,15.99548,73.08245
-10.35396,52.29786,87.24068,15.99548,10.9698
-10.35396,52.29786,87.24068,15.99548,50.31887
-10.35396,52.29786,87.24068,15.99548,36.94419
-10.35396,52.29786,87.24068,15.99548,73.83518
-10.35396,52.29786,87.24068,15.99548,45.06282
-10.35396,52.29786,87.24068,15.99548,32.9028
-10.35396,52.29786,87.24068,15.99548,26.19929
-10.35396,52.29786,87.24068,15.99548,33.70235
-10.35396,52.29786,87.24068,15.99548,41.33882
-10.35396,52.29786,87.24068,15.99548,40.92205
-10.35396,52.29786,87.24068,15.99548,41.89973
-10.35396,52.29786,87.24068,15.99548,57.65238
-10.35396,52.29786,87.24068,15.99548,64.65461
-10.35396,52.29786,87.24068,15.99548,45.12032
-10.35396,52.29786,87.24068,15.99548,31.18922
-10.35396,52.29786,87.24068,15.99548,51.9912
-10.35396,52.29786,87.24068,15.99548,15.61282
-10.35396,52.29786,87.24068,15.99548,78.60612
-10.35396,52.29786,87.24068,15.99548,24.09498
-10.35396,52.29786,87.24068,15.99548,32.46698
-10.35396,52.29786,87.24068,15.99548,49.04034
-10.35396,52.29786,87.24068,15.99548,53.40511
-10.35396,52.29786,87.24068,15.99548,48.76664
-10.35396,52.29786,87.24068,15.99548,13.02595
-10.35396,52.29786,87.24068,15.99548,29.9488
-10.35396,52.29786,87.24068,15.99548,18.39092
-10.35396,52.29786,87.24068,15.99548,23.28182
-10.35396,52.29786,87.24068,15.99548,45.38979
-10.35396,52.29786,87.24068,15.99548,74.28227
-10.35396,52.29786,87.24068,15.99548,57.45257
-10.35396,52.29786,87.24068,15.99548,23.45617
-10.35396,52.29786,87.24068,15.99548,22.84308
-10.35396,52.29786,87.24068,15.99548,53.39863
-10.35396,52.29786,87.24068,15.99548,59.0211
-10.35396,52.29786,87.24068,15.99548,28.70897
-10.35396,52.29786,87.24068,15.99548,33.291
-10.35396,52.29786,87.24068,15.99548,18.87215
-10.35396,52.29786,87.24068,15.99548,42.59794
-10.35396,52.29786,87.24068,15.99548,43.91204
-10.35396,52.29786,87.24068,15.99548,63.75177
-10.35396,52.29786,87.24068,15.99548,23.48298
-10.35396,52.29786,87.24068,15.99548,29.10892
-10.35396,52.29786,87.24068,15.99548,18.85701
-10.35396,52.29786,87.24068,15.99548,71.09666
-10.35396,52.29786,87.24068,15.99548,11.33512
-10.35396,52.29786,87.24068,15.99548,24.72145
-10.35396,52.29786,87.24068,15.99548,65.97527
-10.35396,52.29786,87.24068,15.99548,16.76894
-10.35396,52.29786,87.24068,15.99548,17.86143
-10.35396,52.29786,87.24068,15.99548,76.24866
-10.35396,52.29786,87.24068,15.99548,43.85106
-10.35396,52.29786,87.24068,15.99548,11.89969
-10.35396,52.29786,87.24068,15.99548,55.93329
-10.35396,52.29786,87.24068,15.99548,71.31479
-10.35396,52.29786,87.24068,15.99548,18.62939
-10.35396,52.29786,87.24068,15.99548,51.21332
-10.35396,52.29786,87.24068,15.99548,33.0406
-10.35396,52.29786,87.24068,15.99548,58.49961
-10.35396,52.29786,87.24068,15.99548,35.20801
-10.35396,52.29786,87.24068,15.99548,27.70321
-10.35396,52.29786,87.24068,15.99548,25.05619
-10.35396,52.29786,87.24068,15.99548,20.06675
-10.35396,52.29786,87.24068,15.99548,29.76386
-10.35396,52.29786,87.24068,15.99548,43.82275
-10.35396,52.29786,87.24068,15.99548,71.8989
-10.35396,52.29786,87.24068,15.99548,69.9298
-10.35396,52.29786,87.24068,15.99548,50.72305
-10.35396,52.29786,87.24068,15.99548,54.71798
-10.35396,52.29786,87.24068,15.99548,28.43144
-10.35396,52.29786,87.24068,15.99548,31.22307
-10.35396,52.29786,87.24068,15.99548,71.74643
-10.35396,52.29786,87.24068,15.99548,41.48212
-10.35396,52.29786,87.24068,15.99548,10.68236
-10.35396,52.29786,87.24068,15.99548,73.58003
-10.35396,52.29786,87.24068,15.99548,50.17335
-10.35396,52.29786,87.24068,15.99548,37.42376
-10.35396,52.29786,87.24068,15.99548,55.20259
-10.35396,52.29786,87.24068,15.99548,76.8293
-10.35396,52.29786,87.24068,15.99548,78.50264
-10.35396,52.29786,87.24068,15.99548,65.26563
-10.35396,52.29786,87.24068,15.99548,75.52043
-10.35396,52.29786,87.24068,15.99548,25.64059
-10.35396,52.29786,87.24068,15.99548,32.07137
-10.35396,52.29786,87.24068,15.99548,30.81475
-10.35396,52.29786,87.24068,15.99548,24.26582
-10.35396,52.29786,87.24068,15.99548,76.73767
-10.35396,52.29786,87.24068,15.99548,55.91518
-10.35396,52.29786,87.24068,15.99548,58.8199
-10.35396,52.29786,87.24068,15.99548,79.22757
-10.35396,52.29786,87.24068,15.99548,71.73109
-10.35396,52.29786,87.24068,15.99548,75.47081
-10.35396,52.29786,87.24068,15.99548,18.90376
-10.35396,52.29786,87.24068,15.99548,16.97114
-10.35396,52.29786,87.24068,15.99548,62.86747
-10.35396,52.29786,87.24068,15.99548,64.05371
-10.35396,52.29786,87.24068,15.99548,34.68773
-10.35396,52.29786,87.24068,15.99548,7.50234
-10.35396,52.29786,87.24068,15.99548,70.11116
-10.35396,52.29786,87.24068,15.99548,70.2831
-10.35396,52.29786,87.24068,15.99548,32.24788
-10.35396,52.29786,87.24068,15.99548,68.39295
-10.35396,52.29786,87.24068,15.99548,25.17424
-10.35396,52.29786,87.24068,15.99548,10.42057
-10.35396,52.29786,87.24068,15.99548,53.00213
-10.35396,52.29786,87.24068,15.99548,35.72741
-10.35396,52.29786,87.24068,15.99548,53.85125
-10.35396,52.29786,87.24068,15.99548,34.68962
-10.35396,52.29786,87.24068,15.99548,16.29265
-10.35396,52.29786,87.24068,15.99548,15.25411
-10.35396,52.29786,87.24068,15.99548,51.06866
-10.35396,52.29786,87.24068,15.99548,19.59314
-10.35396,52.29786,87.24068,15.99548,71.31286
-10.35396,52.29786,87.24068,15.99548,15.96257
-10.35396,52.29786,87.24068,15.99548,42.92556
-10.35396,52.29786,87.24068,15.99548,30.40092
-10.35396,52.29786,87.24068,15.99548,69.24451
-10.35396,52.29786,87.24068,15.99548,47.29149
-10.35396,52.29786,87.24068,15.99548,69.24169
-10.35396,52.29786,87.24068,15.99548,37.72057
-10.35396,52.29786,87.24068,15.99548,34.83944
-10.35396,52.29786,87.24068,15.99548,79.0704
-10.35396,52.29786,87.24068,15.99548,65.74907
-10.35396,52.29786,87.24068,15.99548,34.89176
-10.35396,52.29786,87.24068,15.99548,54.70435
-10.35396,52.29786,87.24068,15.99548,80.87858
-10.35396,52.29786,87.24068,15.99548,41.2655
-10.35396,52.29786,87.24068,15.99548,28.48206
-10.35396,52.29786,87.24068,15.99548,46.70616
-10.35396,52.29786,87.24068,15.99548,25.40787
-10.35396,52.29786,87.24068,15.99548,42.12548
-10.35396,52.29786,87.24068,15.99548,73.68416
-10.35396,52.29786,87.24068,15.99548,33.61624
-10.35396,52.29786,87.24068,15.99548,9.223867
-10.35396,52.29786,87.24068,15.99548,50.26722
-10.35396,52.29786,87.24068,15.99548,48.46568
-10.35396,52.29786,87.24068,15.99548,15.41248
-10.35396,52.29786,87.24068,15.99548,41.60913
-10.35396,52.29786,87.24068,15.99548,50.41473
-10.35396,52.29786,87.24068,15.99548,34.41092
-10.35396,52.29786,87.24068,15.99548,43.85721
-10.35396,52.29786,87.24068,15.99548,49.91816
-10.35396,52.29786,87.24068,15.99548,45.55415
-10.35396,52.29786,87.24068,15.99548,21.71468
-10.35396,52.29786,87.24068,15.99548,59.471
-10.35396,52.29786,87.24068,15.99548,47.19694
-10.35396,52.29786,87.24068,15.99548,67.39687
-10.35396,52.29786,87.24068,15.99548,28.3784
-10.35396,52.29786,87.24068,15.99548,40.91558
-10.35396,52.29786,87.24068,15.99548,75.17616
-10.35396,52.29786,87.24068,15.99548,37.4245
-10.35396,52.29786,87.24068,15.99548,38.59418
-10.35396,52.29786,87.24068,15.99548,51.82045
-10.35396,52.29786,87.24068,15.99548,46.28002
-10.35396,52.29786,87.24068,15.99548,53.11672
-10.35396,52.29786,87.24068,15.99548,32.53074
-10.35396,52.29786,87.24068,15.99548,51.33967
-10.35396,52.29786,87.24068,15.99548,70.673
-10.35396,52.29786,87.24068,15.99548,34.40207
-10.35396,52.29786,87.24068,15.99548,41.70663
-10.35396,52.29786,87.24068,15.99548,74.98565
-10.35396,52.29786,87.24068,15.99548,66.84368
-10.35396,52.29786,87.24068,15.99548,81.23915
-10.35396,52.29786,87.24068,15.99548,73.51109
-10.35396,52.29786,87.24068,15.99548,14.86008
-10.35396,52.29786,87.24068,15.99548,24.37565
-10.35396,52.29786,87.24068,15.99548,37.6806
-10.35396,52.29786,87.24068,15.99548,37.14328
-10.35396,52.29786,87.24068,15.99548,26.21313
-10.35396,52.29786,87.24068,15.99548,45.70418
-10.35396,52.29786,87.24068,15.99548,68.92458
-10.35396,52.29786,87.24068,15.99548,13.25579
-10.35396,52.29786,87.24068,15.99548,46.0719
-10.35396,52.29786,87.24068,15.99548,25.32819
-10.35396,52.29786,87.24068,15.99548,65.69733
-10.35396,52.29786,87.24068,15.99548,18.33846
-10.35396,52.29786,87.24068,15.99548,79.25687
-10.35396,52.29786,87.24068,15.99548,23.76468
-10.35396,52.29786,87.24068,15.99548,46.94389
-10.35396,52.29786,87.24068,15.99548,50.88633
-10.35396,52.29786,87.24068,15.99548,27.67335
-10.35396,52.29786,87.24068,15.99548,20.06293
-10.35396,52.29786,87.24068,15.99548,11.89631
-10.35396,52.29786,87.24068,15.99548,77.7012
-10.35396,52.29786,87.24068,15.99548,77.07465
-10.35396,52.29786,87.24068,15.99548,52.34762
-10.35396,52.29786,87.24068,15.99548,69.97377
-10.35396,52.29786,87.24068,15.99548,52.53873
-10.35396,52.29786,87.24068,15.99548,50.52272
-10.35396,52.29786,87.24068,15.99548,51.42559
-10.35396,52.29786,87.24068,15.99548,77.14322
-10.35396,52.29786,87.24068,15.99548,70.07305
-10.35396,52.29786,87.24068,15.99548,64.33099
-10.35396,52.29786,87.24068,15.99548,42.16143
-10.35396,52.29786,87.24068,15.99548,53.6553
-10.35396,52.29786,87.24068,15.99548,70.9212
-10.35396,52.29786,87.24068,15.99548,52.00838
-10.35396,52.29786,87.24068,15.99548,39.06262
-10.35396,52.29786,87.24068,15.99548,35.13836
-10.35396,52.29786,87.24068,15.99548,9.600803
-10.35396,52.29786,87.24068,15.99548,36.65725
-10.35396,52.29786,87.24068,15.99548,30.61946
-10.35396,52.29786,87.24068,15.99548,23.33493
-10.35396,52.29786,87.24068,15.99548,70.25515
-10.35396,52.29786,87.24068,15.99548,36.49023
-10.35396,52.29786,87.24068,15.99548,81.25076
-10.35396,52.29786,87.24068,15.99548,67.0531
-10.35396,52.29786,87.24068,15.99548,71.66104
-10.35396,52.29786,87.24068,15.99548,50.21775
-10.35396,52.29786,87.24068,15.99548,12.021
-10.35396,52.29786,87.24068,15.99548,51.36323
-10.35396,52.29786,87.24068,15.99548,19.27861
-10.35396,52.29786,87.24068,15.99548,25.04573
-10.35396,52.29786,87.24068,15.99548,54.81995
-10.35396,52.29786,87.24068,15.99548,73.66988
-10.35396,52.29786,87.24068,15.99548,25.37416
-10.35396,52.29786,87.24068,15.99548,46.3465
-10.35396,52.29786,87.24068,15.99548,68.15355
-10.35396,52.29786,87.24068,15.99548,56.85217
-10.35396,52.29786,87.24068,15.99548,52.8294
-10.35396,52.29786,87.24068,15.99548,16.41765
-10.35396,52.29786,87.24068,15.99548,57.68497
-10.35396,52.29786,87.24068,15.99548,60.5205
-10.35396,52.29786,87.24068,15.99548,29.76787
-10.35396,52.29786,87.24068,15.99548,49.54073
-10.35396,52.29786,87.24068,15.99548,24.20366
-10.35396,52.29786,87.24068,15.99548,29.27931
-10.35396,52.29786,87.24068,15.99548,63.52567
-10.35396,52.29786,87.24068,15.99548,22.21942
-10.35396,52.29786,87.24068,15.99548,45.08332
-10.35396,52.29786,87.24068,15.99548,49.53579
-10.35396,52.29786,87.24068,15.99548,53.03093
-10.35396,52.29786,87.24068,15.99548,81.75983
-10.35396,52.29786,87.24068,15.99548,19.84204
-10.35396,52.29786,87.24068,15.99548,54.66444
-10.35396,52.29786,87.24068,15.99548,50.16122
-10.35396,52.29786,87.24068,15.99548,55.41639
-10.35396,52.29786,87.24068,15.99548,54.38546
-10.35396,52.29786,87.24068,15.99548,13.63086
-10.35396,52.29786,87.24068,15.99548,56.41716
-10.35396,52.29786,87.24068,15.99548,31.55515
-10.35396,52.29786,87.24068,15.99548,83.39716
-10.35396,52.29786,87.24068,15.99548,44.3894
-10.35396,52.29786,87.24068,15.99548,63.77581
-10.35396,52.29786,87.24068,15.99548,22.50528
-10.35396,52.29786,87.24068,15.99548,74.73367
-10.35396,52.29786,87.24068,15.99548,65.71001
-10.35396,52.29786,87.24068,15.99548,26.13444
-10.35396,52.29786,87.24068,15.99548,45.35576
-10.35396,52.29786,87.24068,15.99548,21.74274
-10.35396,52.29786,87.24068,15.99548,47.29254
-10.35396,52.29786,87.24068,15.99548,50.41628
-10.35396,52.29786,87.24068,15.99548,21.68094
-10.35396,52.29786,87.24068,15.99548,70.65963
-10.35396,52.29786,87.24068,15.99548,52.52208
-10.35396,52.29786,87.24068,15.99548,57.01553
-10.35396,52.29786,87.24068,15.99548,33.85341
-10.35396,52.29786,87.24068,15.99548,5.736287
-10.35396,52.29786,87.24068,15.99548,25.97816
-10.35396,52.29786,87.24068,15.99548,71.46033
-10.35396,52.29786,87.24068,15.99548,55.35289
-10.35396,52.29786,87.24068,15.99548,42.25272
-10.35396,52.29786,87.24068,15.99548,29.79539
-10.35396,52.29786,87.24068,15.99548,33.23097
-10.35396,52.29786,87.24068,15.99548,53.0929
-10.35396,52.29786,87.24068,15.99548,36.24676
-10.35396,52.29786,87.24068,15.99548,25.05416
-10.35396,52.29786,87.24068,15.99548,75.41454
-10.35396,52.29786,87.24068,15.99548,48.81363
-10.35396,52.29786,87.24068,15.99548,36.84662
-10.35396,52.29786,87.24068,15.99548,73.80241
-10.35396,52.29786,87.24068,15.99548,43.45206
-10.35396,52.29786,87.24068,15.99548,7.697935
-10.35396,52.29786,87.24068,15.99548,33.15648
-10.35396,52.29786,87.24068,15.99548,33.35199
-10.35396,52.29786,87.24068,15.99548,55.37642
-10.35396,52.29786,87.24068,15.99548,46.24535
-10.35396,52.29786,87.24068,15.99548,13.13743
-10.35396,52.29786,87.24068,15.99548,83.03931
-10.35396,52.29786,87.24068,15.99548,32.86303
-10.35396,52.29786,87.24068,15.99548,81.60713
-10.35396,52.29786,87.24068,15.99548,33.99155
-10.35396,52.29786,87.24068,15.99548,8.237658
-10.35396,52.29786,87.24068,15.99548,28.54981
-10.35396,52.29786,87.24068,15.99548,67.55516
-10.35396,52.29786,87.24068,15.99548,57.21428
-10.35396,52.29786,87.24068,15.99548,23.09604
-10.35396,52.29786,87.24068,15.99548,49.03815
-10.35396,52.29786,87.24068,15.99548,73.3138
-10.35396,52.29786,87.24068,15.99548,17.69753
-10.35396,52.29786,87.24068,15.99548,10.5084
-10.35396,52.29786,87.24068,15.99548,68.61456
-10.35396,52.29786,87.24068,15.99548,12.57356
-10.35396,52.29786,87.24068,15.99548,46.87614
-10.35396,52.29786,87.24068,15.99548,40.89103
-10.35396,52.29786,87.24068,15.99548,57.28512
-10.35396,52.29786,87.24068,15.99548,11.50177
-10.35396,52.29786,87.24068,15.99548,27.70865
-10.35396,52.29786,87.24068,15.99548,13.15857
-10.35396,52.29786,87.24068,15.99548,16.25942
-10.35396,52.29786,87.24068,15.99548,19.21261
-10.35396,52.29786,87.24068,15.99548,30.51224
-10.35396,52.29786,87.24068,15.99548,23.73342
-10.35396,52.29786,87.24068,15.99548,38.4203
-10.35396,52.29786,87.24068,15.99548,24.15676
-10.35396,52.29786,87.24068,15.99548,16.43353
-10.35396,52.29786,87.24068,15.99548,30.86546
-10.35396,52.29786,87.24068,15.99548,60.92525
-10.35396,52.29786,87.24068,15.99548,26.6939
-10.35396,52.29786,87.24068,15.99548,55.88301
-10.35396,52.29786,87.24068,15.99548,61.33001
-10.35396,52.29786,87.24068,15.99548,67.49614
-10.35396,52.29786,87.24068,15.99548,31.58174
-10.35396,52.29786,87.24068,15.99548,52.55747
-10.35396,52.29786,87.24068,15.99548,37.65513
-10.35396,52.29786,87.24068,15.99548,44.83205
-10.35396,52.29786,87.24068,15.99548,54.09285
-10.35396,52.29786,87.24068,15.99548,22.11319
-10.35396,52.29786,87.24068,15.99548,19.76179
-10.35396,52.29786,87.24068,15.99548,13.72279
-10.35396,52.29786,87.24068,15.99548,22.09707
-10.35396,52.29786,87.24068,15.99548,27.0306
-10.35396,52.29786,87.24068,15.99548,23.44961
-10.35396,52.29786,87.24068,15.99548,40.24249
-10.35396,52.29786,87.24068,15.99548,32.88789
-10.35396,52.29786,87.24068,15.99548,20.97358
-10.35396,52.29786,87.24068,15.99548,72.92763
-10.35396,52.29786,87.24068,15.99548,21.43102
-10.35396,52.29786,87.24068,15.99548,75.46007
-10.35396,52.29786,87.24068,15.99548,9.351307
-10.35396,52.29786,87.24068,15.99548,45.88262
-10.35396,52.29786,87.24068,15.99548,15.59019
-10.35396,52.29786,87.24068,15.99548,43.17247
-10.35396,52.29786,87.24068,15.99548,65.47456
-10.35396,52.29786,87.24068,15.99548,64.11526
-10.35396,52.29786,87.24068,15.99548,26.2798
-10.35396,52.29786,87.24068,15.99548,19.09601
-10.35396,52.29786,87.24068,15.99548,33.85826
-10.35396,52.29786,87.24068,15.99548,16.19926
-10.35396,52.29786,87.24068,15.99548,58.40957
-10.35396,52.29786,87.24068,15.99548,53.10144
-10.35396,52.29786,87.24068,15.99548,26.63342
-10.35396,52.29786,87.24068,15.99548,70.31706
-10.35396,52.29786,87.24068,15.99548,11.9235
-10.35396,52.29786,87.24068,15.99548,53.89338
-10.35396,52.29786,87.24068,15.99548,24.19019
-10.35396,52.29786,87.24068,15.99548,10.51257
-10.35396,52.29786,87.24068,15.99548,43.70603
-10.35396,52.29786,87.24068,15.99548,65.6348
-10.35396,52.29786,87.24068,15.99548,52.70263
-10.35396,52.29786,87.24068,15.99548,41.29035
-10.35396,52.29786,87.24068,15.99548,46.51029
-10.35396,52.29786,87.24068,15.99548,19.40541
-10.35396,52.29786,87.24068,15.99548,67.71171
-10.35396,52.29786,87.24068,15.99548,47.88169
-10.35396,52.29786,87.24068,15.99548,30.18496
-10.35396,52.29786,87.24068,15.99548,67.92812
-10.35396,52.29786,87.24068,15.99548,17.83167
-10.35396,52.29786,87.24068,15.99548,36.914
-10.35396,52.29786,87.24068,15.99548,34.52353
-10.35396,52.29786,87.24068,15.99548,72.1815
