patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-12.33209,-5.153284,3.015923,-13.59012,17.40002
-12.33209,-5.153284,3.015923,-13.59012,37.9024
-12.33209,-5.153284,3.015923,-13.59012,21.58029
-12.33209,-5.153284,3.015923,-13.59012,34.23143
-12.33209,-5.153284,3.015923,-13.59012,14.38976
-12.33209,-5.153284,3.015923,-13.59012,35.3602
-12.33209,-5.153284,3.015923,-13.59012,23.16383
-12.33209,-5.153284,3.015923,-13.59012,24.19763
-12.33209,-5.153284,3.015923,-13.59012,40.32087
-12.33209,-5.153284,3.015923,-13.59012,33.90158
-12.33209,-5.153284,3.015923,-13.59012,41.834
-12.33209,-5.153284,3.015923,-13.59012,22.41012
-12.33209,-5.153284,3.015923,-13.59012,27.44401
-12.33209,-5.153284,3.015923,-13.59012,39.09773
-12.33209,-5.153284,3.015923,-13.59012,42.11196
-12.33209,-5.153284,3.015923,-13.59012,13.51031
-12.33209,-5.153284,3.015923,-13.59012,36.9019
-12.33209,-5.153284,3.015923,-13.59012,10.01849
-12.33209,-5.153284,3.015923,-13.59012,37.11739
-12.33209,-5.153284,3.015923,-13.59012,13.63421
-12.33209,-5.153284,3.015923,-13.59012,37.6031
-12.33209,-5.153284,3.015923,-13.59012,19.70934
-12.33209,-5.153284,3.015923,-13.59012,24.1555
-12.33209,-5.153284,3.015923,-13.59012,23.14723
-12.33209,-5.153284,3.015923,-13.59012,16.93014
-12.33209,-5.153284,3.015923,-13.59012,28.35723
-12.33209,-5.153284,3.015923,-13.59012,32.26054
-12.33209,-5.153284,3.015923,-13.59012,18.93079
-12.33209,-5.153284,3.015923,-13.59012,25.48542
-12.33209,-5.153284,3.015923,-13.59012,40.12721
-12.33209,-5.153284,3.015923,-13.59012,23.14038
-12.33209,-5.153284,3.015923,-13.59012,45.8948
-12.33209,-5.153284,3.015923,-13.59012,45.25248
-12.33209,-5.153284,3.015923,-13.59012,43.48859
-12.33209,-5.153284,3.015923,-13.59012,52.6155
-12.33209,-5.153284,3.015923,-13.59012,17.77603
-12.33209,-5.153284,3.015923,-13.59012,8.872461
-12.33209,-5.153284,3.015923,-13.59012,44.39869
-12.33209,-5.153284,3.015923,-13.59012,10.40141
-12.33209,-5.153284,3.015923,-13.59012,6.844032
-12.33209,-5.153284,3.015923,-13.59012,36.25103
-12.33209,-5.153284,3.015923,-13.59012,11.73647
-12.33209,-5.153284,3.015923,-13.59012,38.3648
-12.33209,-5.153284,3.015923,-13.59012,30.68872
-12.33209,-5.153284,3.015923,-13.59012,36.58749
-12.33209,-5.153284,3.015923,-13.59012,41.76634
-12.33209,-5.153284,3.015923,-13.59012,49.1565
-12.33209,-5.153284,3.015923,-13.59012,22.8168
-12.33209,-5.153284,3.015923,-13.59012,25.00932
-12.33209,-5.153284,3.015923,-13.59012,38.367
-12.33209,-5.153284,3.015923,-13.59012,18.68545
-12.33209,-5.153284,3.015923,-13.59012,21.754
-12.33209,-5.153284,3.015923,-13.59012,22.85152
-12.33209,-5.153284,3.015923,-13.59012,43.29136
-12.33209,-5.153284,3.015923,-13.59012,34.67676
-12.33209,-5.153284,3.015923,-13.59012,37.21029
-12.33209,-5.153284,3.015923,-13.59012,44.04212
-12.33209,-5.153284,3.015923,-13.59012,15.04705
-12.33209,-5.153284,3.015923,-13.59012,22.64869
-12.33209,-5.153284,3.015923,-13.59012,13.78962
-12.33209,-5.153284,3.015923,-13.59012,21.31649
-12.33209,-5.153284,3.015923,-13.59012,36.16873
-12.33209,-5.153284,3.015923,-13.59012,38.69121
-12.33209,-5.153284,3.015923,-13.59012,37.74907
-12.33209,-5.153284,3.015923,-13.59012,16.92737
-12.33209,-5.153284,3.015923,-13.59012,22.67166
-12.33209,-5.153284,3.015923,-13.59012,29.63923
-12.33209,-5.153284,3.015923,-13.59012,31.54596
-12.33209,-5.153284,3.015923,-13.59012,10.72301
-12.33209,-5.153284,3.015923,-13.59012,42.65054
-12.33209,-5.153284,3.015923,-13.59012,21.83609
-12.33209,-5.153284,3.015923,-13.59012,47.95235
-12.33209,-5.153284,3.015923,-13.59012,20.75841
-12.33209,-5.153284,3.015923,-13.59012,25.21486
-12.33209,-5.153284,3.015923,-13.59012,33.41374
-12.33209,-5.153284,3.015923,-13.59012,10.81851
-12.33209,-5.153284,3.015923,-13.59012,33.22577
-12.33209,-5.153284,3.015923,-13.59012,27.85796
-12.33209,-5.153284,3.015923,-13.59012,35.48939
-12.33209,-5.153284,3.015923,-13.59012,40.74244
-12.33209,-5.153284,3.015923,-13.59012,37.14997
-12.33209,-5.153284,3.015923,-13.59012,18.05968
-12.33209,-5.153284,3.015923,-13.59012,25.31585
-12.33209,-5.153284,3.015923,-13.59012,24.08192
-12.33209,-5.153284,3.015923,-13.59012,20.99122
-12.33209,-5.153284,3.015923,-13.59012,38.90514
-12.33209,-5.153284,3.015923,-13.59012,31.88653
-12.33209,-5.153284,3.015923,-13.59012,29.80451
-12.33209,-5.153284,3.015923,-13.59012,41.28036
-12.33209,-5.153284,3.015923,-13.59012,28.04701
-12.33209,-5.153284,3.015923,-13.59012,25.98793
-12.33209,-5.153284,3.015923,-13.59012,10.26179
-12.33209,-5.153284,3.015923,-13.59012,41.31297
-12.33209,-5.153284,3.015923,-13.59012,26.953
-12.33209,-5.153284,3.015923,-13.59012,41.58025
-12.33209,-5.153284,3.015923,-13.59012,22.30619
-12.33209,-5.153284,3.015923,-13.59012,36.283
-12.33209,-5.153284,3.015923,-13.59012,37.40346
-12.33209,-5.153284,3.015923,-13.59012,18.27055
-12.33209,-5.153284,3.015923,-13.59012,21.49776
-12.33209,-5.153284,3.015923,-13.59012,47.67867
-12.33209,-5.153284,3.015923,-13.59012,42.60233
-12.33209,-5.153284,3.015923,-13.59012,44.06096
-12.33209,-5.153284,3.015923,-13.59012,21.76896
-12.33209,-5.153284,3.015923,-13.59012,34.24947
-12.33209,-5.153284,3.015923,-13.59012,48.84771
-12.33209,-5.153284,3.015923,-13.59012,41.18194
-12.33209,-5.153284,3.015923,-13.59012,32.39716
-12.33209,-5.153284,3.015923,-13.59012,42.22117
-12.33209,-5.153284,3.015923,-13.59012,33.63715
-12.33209,-5.153284,3.015923,-13.59012,20.14199
-12.33209,-5.153284,3.015923,-13.59012,15.91203
-12.33209,-5.153284,3.015923,-13.59012,40.92162
-12.33209,-5.153284,3.015923,-13.59012,22.03996
-12.33209,-5.153284,3.015923,-13.59012,14.86992
-12.33209,-5.153284,3.015923,-13.59012,14.68801
-12.33209,-5.153284,3.015923,-13.59012,44.45737
-12.33209,-5.153284,3.015923,-13.59012,41.62289
-12.33209,-5.153284,3.015923,-13.59012,35.65966
-12.33209,-5.153284,3.015923,-13.59012,40.2066
-12.33209,-5.153284,3.015923,-13.59012,5.411882
-12.33209,-5.153284,3.015923,-13.59012,21.39803
-12.33209,-5.153284,3.015923,-13.59012,30.38152
-12.33209,-5.153284,3.015923,-13.59012,20.10089
-12.33209,-5.153284,3.015923,-13.59012,20.3282
-12.33209,-5.153284,3.015923,-13.59012,38.15528
-12.33209,-5.153284,3.015923,-13.59012,19.8276
-12.33209,-5.153284,3.015923,-13.59012,34.22712
-12.33209,-5.153284,3.015923,-13.59012,7.849706
-12.33209,-5.153284,3.015923,-13.59012,41.45638
-12.33209,-5.153284,3.015923,-13.59012,16.81335
-12.33209,-5.153284,3.015923,-13.59012,13.9125
-12.33209,-5.153284,3.015923,-13.59012,22.82094
-12.33209,-5.153284,3.015923,-13.59012,33.72747
-12.33209,-5.153284,3.015923,-13.59012,41.11905
-12.33209,-5.153284,3.015923,-13.59012,43.98275
-12.33209,-5.153284,3.015923,-13.59012,33.4814
-12.33209,-5.153284,3.015923,-13.59012,25.18551
-12.33209,-5.153284,3.015923,-13.59012,16.18446
-12.33209,-5.153284,3.015923,-13.59012,33.55115
-12.33209,-5.153284,3.015923,-13.59012,44.27418
-12.33209,-5.153284,3.015923,-13.59012,19.8661
-12.33209,-5.153284,3.015923,-13.59012,53.21536
-12.33209,-5.153284,3.015923,-13.59012,37.8518
-12.33209,-5.153284,3.015923,-13.59012,44.06745
-12.33209,-5.153284,3.015923,-13.59012,30.35345
-12.33209,-5.153284,3.015923,-13.59012,36.63333
-12.33209,-5.153284,3.015923,-13.59012,33.48643
-12.33209,-5.153284,3.015923,-13.59012,38.44441
-12.33209,-5.153284,3.015923,-13.59012,24.6451
-12.33209,-5.153284,3.015923,-13.59012,38.63438
-12.33209,-5.153284,3.015923,-13.59012,32.46191
-12.33209,-5.153284,3.015923,-13.59012,27.34748
-12.33209,-5.153284,3.015923,-13.59012,40.4757
-12.33209,-5.153284,3.015923,-13.59012,37.72105
-12.33209,-5.153284,3.015923,-13.59012,43.92781
-12.33209,-5.153284,3.015923,-13.59012,49.48629
-12.33209,-5.153284,3.015923,-13.59012,52.95514
-12.33209,-5.153284,3.015923,-13.59012,26.0967
-12.33209,-5.153284,3.015923,-13.59012,43.55066
-12.33209,-5.153284,3.015923,-13.59012,26.17899
-12.33209,-5.153284,3.015923,-13.59012,41.7762
-12.33209,-5.153284,3.015923,-13.59012,39.33245
-12.33209,-5.153284,3.015923,-13.59012,43.2734
-12.33209,-5.153284,3.015923,-13.59012,16.65886
-12.33209,-5.153284,3.015923,-13.59012,41.36975
-12.33209,-5.153284,3.015923,-13.59012,14.5629
-12.33209,-5.153284,3.015923,-13.59012,27.64306
-12.33209,-5.153284,3.015923,-13.59012,13.79837
-12.33209,-5.153284,3.015923,-13.59012,17.43494
-12.33209,-5.153284,3.015923,-13.59012,15.68579
-12.33209,-5.153284,3.015923,-13.59012,35.6885
-12.33209,-5.153284,3.015923,-13.59012,42.50267
-12.33209,-5.153284,3.015923,-13.59012,43.60677
-12.33209,-5.153284,3.015923,-13.59012,38.81446
-12.33209,-5.153284,3.015923,-13.59012,20.81817
-12.33209,-5.153284,3.015923,-13.59012,29.38457
-12.33209,-5.153284,3.015923,-13.59012,43.59386
-12.33209,-5.153284,3.015923,-13.59012,21.44527
-12.33209,-5.153284,3.015923,-13.59012,40.22801
-12.33209,-5.153284,3.015923,-13.59012,22.40155
-12.33209,-5.153284,3.015923,-13.59012,42.3613
-12.33209,-5.153284,3.015923,-13.59012,18.29715
-12.33209,-5.153284,3.015923,-13.59012,29.79506
-12.33209,-5.153284,3.015923,-13.59012,36.05981
-12.33209,-5.153284,3.015923,-13.59012,46.04094
-12.33209,-5.153284,3.015923,-13.59012,39.1958
-12.33209,-5.153284,3.015923,-13.59012,17.38638
-12.33209,-5.153284,3.015923,-13.59012,31.70704
-12.33209,-5.153284,3.015923,-13.59012,41.75896
-12.33209,-5.153284,3.015923,-13.59012,13.1116
-12.33209,-5.153284,3.015923,-13.59012,25.86469
-12.33209,-5.153284,3.015923,-13.59012,39.76384
-12.33209,-5.153284,3.015923,-13.59012,25.19066
-12.33209,-5.153284,3.015923,-13.59012,10.14863
-12.33209,-5.153284,3.015923,-13.59012,13.34242
-12.33209,-5.153284,3.015923,-13.59012,23.94659
-12.33209,-5.153284,3.015923,-13.59012,10.67803
-12.33209,-5.153284,3.015923,-13.59012,23.41493
-12.33209,-5.153284,3.015923,-13.59012,27.32999
-12.33209,-5.153284,3.015923,-13.59012,39.16833
-12.33209,-5.153284,3.015923,-13.59012,13.15135
-12.33209,-5.153284,3.015923,-13.59012,42.05018
-12.33209,-5.153284,3.015923,-13.59012,14.09984
-12.33209,-5.153284,3.015923,-13.59012,6.796543
-12.33209,-5.153284,3.015923,-13.59012,22.25547
-12.33209,-5.153284,3.015923,-13.59012,20.75585
-12.33209,-5.153284,3.015923,-13.59012,18.61921
-12.33209,-5.153284,3.015923,-13.59012,38.34239
-12.33209,-5.153284,3.015923,-13.59012,49.61469
-12.33209,-5.153284,3.015923,-13.59012,16.4234
-12.33209,-5.153284,3.015923,-13.59012,28.0648
-12.33209,-5.153284,3.015923,-13.59012,14.93612
-12.33209,-5.153284,3.015923,-13.59012,23.66879
-12.33209,-5.153284,3.015923,-13.59012,48.29166
-12.33209,-5.153284,3.015923,-13.59012,41.66843
-12.33209,-5.153284,3.015923,-13.59012,45.40282
-12.33209,-5.153284,3.015923,-13.59012,8.096325
-12.33209,-5.153284,3.015923,-13.59012,12.48494
-12.33209,-5.153284,3.015923,-13.59012,25.79432
-12.33209,-5.153284,3.015923,-13.59012,20.8338
-12.33209,-5.153284,3.015923,-13.59012,40.28976
-12.33209,-5.153284,3.015923,-13.59012,46.42751
-12.33209,-5.153284,3.015923,-13.59012,40.41388
-12.33209,-5.153284,3.015923,-13.59012,37.65958
-12.33209,-5.153284,3.015923,-13.59012,44.97442
-12.33209,-5.153284,3.015923,-13.59012,52.84087
-12.33209,-5.153284,3.015923,-13.59012,22.23412
-12.33209,-5.153284,3.015923,-13.59012,22.5131
-12.33209,-5.153284,3.015923,-13.59012,19.29932
-12.33209,-5.153284,3.015923,-13.59012,42.4295
-12.33209,-5.153284,3.015923,-13.59012,27.60495
-12.33209,-5.153284,3.015923,-13.59012,30.99823
-12.33209,-5.153284,3.015923,-13.59012,14.02372
-12.33209,-5.153284,3.015923,-13.59012,32.89212
-12.33209,-5.153284,3.015923,-13.59012,35.06785
-12.33209,-5.153284,3.015923,-13.59012,8.196148
-12.33209,-5.153284,3.015923,-13.59012,23.9142
-12.33209,-5.153284,3.015923,-13.59012,12.66092
-12.33209,-5.153284,3.015923,-13.59012,22.95167
-12.33209,-5.153284,3.015923,-13.59012,31.09729
-12.33209,-5.153284,3.015923,-13.59012,37.84881
-12.33209,-5.153284,3.015923,-13.59012,23.61232
-12.33209,-5.153284,3.015923,-13.59012,36.85126
-12.33209,-5.153284,3.015923,-13.59012,31.45069
-12.33209,-5.153284,3.015923,-13.59012,15.96463
-12.33209,-5.153284,3.015923,-13.59012,12.39119
-12.33209,-5.153284,3.015923,-13.59012,25.40127
-12.33209,-5.153284,3.015923,-13.59012,52.4451
-12.33209,-5.153284,3.015923,-13.59012,27.14139
-12.33209,-5.153284,3.015923,-13.59012,34.56473
-12.33209,-5.153284,3.015923,-13.59012,24.0315
-12.33209,-5.153284,3.015923,-13.59012,29.0285
-12.33209,-5.153284,3.015923,-13.59012,39.91772
-12.33209,-5.153284,3.015923,-13.59012,20.96026
-12.33209,-5.153284,3.015923,-13.59012,18.3364
-12.33209,-5.153284,3.015923,-13.59012,34.25185
-12.33209,-5.153284,3.015923,-13.59012,20.351
-12.33209,-5.153284,3.015923,-13.59012,12.44939
-12.33209,-5.153284,3.015923,-13.59012,32.58973
-12.33209,-5.153284,3.015923,-13.59012,7.787093
-12.33209,-5.153284,3.015923,-13.59012,18.63523
-12.33209,-5.153284,3.015923,-13.59012,47.04065
-12.33209,-5.153284,3.015923,-13.59012,37.0591
-12.33209,-5.153284,3.015923,-13.59012,15.32701
-12.33209,-5.153284,3.015923,-13.59012,41.89518
-12.33209,-5.153284,3.015923,-13.59012,12.55015
-12.33209,-5.153284,3.015923,-13.59012,23.11682
-12.33209,-5.153284,3.015923,-13.59012,43.40847
-12.33209,-5.153284,3.015923,-13.59012,36.36216
-12.33209,-5.153284,3.015923,-13.59012,18.19965
-12.33209,-5.153284,3.015923,-13.59012,29.20458
-12.33209,-5.153284,3.015923,-13.59012,22.58343
-12.33209,-5.153284,3.015923,-13.59012,40.63627
-12.33209,-5.153284,3.015923,-13.59012,34.84811
-12.33209,-5.153284,3.015923,-13.59012,36.42984
-12.33209,-5.153284,3.015923,-13.59012,23.62981
-12.33209,-5.153284,3.015923,-13.59012,12.78795
-12.33209,-5.153284,3.015923,-13.59012,17.33952
-12.33209,-5.153284,3.015923,-13.59012,38.52832
-12.33209,-5.153284,3.015923,-13.59012,25.17166
-12.33209,-5.153284,3.015923,-13.59012,44.38676
-12.33209,-5.153284,3.015923,-13.59012,37.15846
-12.33209,-5.153284,3.015923,-13.59012,18.4058
-12.33209,-5.153284,3.015923,-13.59012,40.24456
-12.33209,-5.153284,3.015923,-13.59012,20.61469
-12.33209,-5.153284,3.015923,-13.59012,12.96363
-12.33209,-5.153284,3.015923,-13.59012,23.2333
-12.33209,-5.153284,3.015923,-13.59012,45.91134
-12.33209,-5.153284,3.015923,-13.59012,11.00581
-12.33209,-5.153284,3.015923,-13.59012,21.64245
-12.33209,-5.153284,3.015923,-13.59012,38.11089
-12.33209,-5.153284,3.015923,-13.59012,37.75101
-12.33209,-5.153284,3.015923,-13.59012,34.62814
-12.33209,-5.153284,3.015923,-13.59012,10.75193
-12.33209,-5.153284,3.015923,-13.59012,15.53904
-12.33209,-5.153284,3.015923,-13.59012,12.21844
-12.33209,-5.153284,3.015923,-13.59012,33.68754
-12.33209,-5.153284,3.015923,-13.59012,42.20728
-12.33209,-5.153284,3.015923,-13.59012,42.81662
-12.33209,-5.153284,3.015923,-13.59012,35.67479
-12.33209,-5.153284,3.015923,-13.59012,23.64384
-12.33209,-5.153284,3.015923,-13.59012,10.66226
-12.33209,-5.153284,3.015923,-13.59012,41.08339
-12.33209,-5.153284,3.015923,-13.59012,37.11362
-12.33209,-5.153284,3.015923,-13.59012,37.18592
-12.33209,-5.153284,3.015923,-13.59012,22.61628
-12.33209,-5.153284,3.015923,-13.59012,54.3815
-12.33209,-5.153284,3.015923,-13.59012,8.272201
-12.33209,-5.153284,3.015923,-13.59012,40.59002
-12.33209,-5.153284,3.015923,-13.59012,48.41151
-12.33209,-5.153284,3.015923,-13.59012,28.25403
-12.33209,-5.153284,3.015923,-13.59012,35.86086
-12.33209,-5.153284,3.015923,-13.59012,33.69449
-12.33209,-5.153284,3.015923,-13.59012,45.30196
-12.33209,-5.153284,3.015923,-13.59012,29.93665
-12.33209,-5.153284,3.015923,-13.59012,28.55876
-12.33209,-5.153284,3.015923,-13.59012,15.0469
-12.33209,-5.153284,3.015923,-13.59012,35.09013
-12.33209,-5.153284,3.015923,-13.59012,44.63698
-12.33209,-5.153284,3.015923,-13.59012,33.88818
-12.33209,-5.153284,3.015923,-13.59012,21.74992
-12.33209,-5.153284,3.015923,-13.59012,11.7604
-12.33209,-5.153284,3.015923,-13.59012,19.78268
-12.33209,-5.153284,3.015923,-13.59012,8.641359
-12.33209,-5.153284,3.015923,-13.59012,44.76892
-12.33209,-5.153284,3.015923,-13.59012,53.80239
-12.33209,-5.153284,3.015923,-13.59012,31.27177
-12.33209,-5.153284,3.015923,-13.59012,18.64343
-12.33209,-5.153284,3.015923,-13.59012,47.50085
-12.33209,-5.153284,3.015923,-13.59012,24.70547
-12.33209,-5.153284,3.015923,-13.59012,21.25081
-12.33209,-5.153284,3.015923,-13.59012,23.71979
-12.33209,-5.153284,3.015923,-13.59012,37.69083
-12.33209,-5.153284,3.015923,-13.59012,19.35505
-12.33209,-5.153284,3.015923,-13.59012,41.71894
-12.33209,-5.153284,3.015923,-13.59012,19.56884
-12.33209,-5.153284,3.015923,-13.59012,18.78732
-12.33209,-5.153284,3.015923,-13.59012,39.73489
-12.33209,-5.153284,3.015923,-13.59012,33.20986
-12.33209,-5.153284,3.015923,-13.59012,33.43329
-12.33209,-5.153284,3.015923,-13.59012,44.88717
-12.33209,-5.153284,3.015923,-13.59012,9.311101
-12.33209,-5.153284,3.015923,-13.59012,22.91935
-12.33209,-5.153284,3.015923,-13.59012,46.07792
-12.33209,-5.153284,3.015923,-13.59012,39.11383
-12.33209,-5.153284,3.015923,-13.59012,25.80071
-12.33209,-5.153284,3.015923,-13.59012,29.78803
-12.33209,-5.153284,3.015923,-13.59012,37.68191
-12.33209,-5.153284,3.015923,-13.59012,51.78297
-12.33209,-5.153284,3.015923,-13.59012,35.52814
-12.33209,-5.153284,3.015923,-13.59012,42.70678
-12.33209,-5.153284,3.015923,-13.59012,20.16544
-12.33209,-5.153284,3.015923,-13.59012,21.94814
-12.33209,-5.153284,3.015923,-13.59012,2.160798
-12.33209,-5.153284,3.015923,-13.59012,19.20345
-12.33209,-5.153284,3.015923,-13.59012,53.84939
-12.33209,-5.153284,3.015923,-13.59012,39.39116
-12.33209,-5.153284,3.015923,-13.59012,43.00798
-12.33209,-5.153284,3.015923,-13.59012,20.51737
-12.33209,-5.153284,3.015923,-13.59012,38.78841
-12.33209,-5.153284,3.015923,-13.59012,10.6023
-12.33209,-5.153284,3.015923,-13.59012,34.20533
-12.33209,-5.153284,3.015923,-13.59012,10.17627
-12.33209,-5.153284,3.015923,-13.59012,38.45414
-12.33209,-5.153284,3.015923,-13.59012,17.5375
-12.33209,-5.153284,3.015923,-13.59012,47.61352
-12.33209,-5.153284,3.015923,-13.59012,11.95794
-12.33209,-5.153284,3.015923,-13.59012,45.74371
-12.33209,-5.153284,3.015923,-13.59012,37.65466
-12.33209,-5.153284,3.015923,-13.59012,21.34399
-12.33209,-5.153284,3.015923,-13.59012,51.5042
-12.33209,-5.153284,3.015923,-13.59012,17.02288
-12.33209,-5.153284,3.015923,-13.59012,17.27523
-12.33209,-5.153284,3.015923,-13.59012,38.04131
-12.33209,-5.153284,3.015923,-13.59012,13.43091
-12.33209,-5.153284,3.015923,-13.59012,36.16365
-12.33209,-5.153284,3.015923,-13.59012,49.48085
-12.33209,-5.153284,3.015923,-13.59012,43.86689
-12.33209,-5.153284,3.015923,-13.59012,19.2494
-12.33209,-5.153284,3.015923,-13.59012,36.48239
-12.33209,-5.153284,3.015923,-13.59012,37.65947
-12.33209,-5.153284,3.015923,-13.59012,21.05833
-12.33209,-5.153284,3.015923,-13.59012,13.1408
-12.33209,-5.153284,3.015923,-13.59012,46.77066
-12.33209,-5.153284,3.015923,-13.59012,12.86565
-12.33209,-5.153284,3.015923,-13.59012,37.33359
-12.33209,-5.153284,3.015923,-13.59012,47.98351
-12.33209,-5.153284,3.015923,-13.59012,34.55331
-12.33209,-5.153284,3.015923,-13.59012,36.718
-12.33209,-5.153284,3.015923,-13.59012,49.71133
-12.33209,-5.153284,3.015923,-13.59012,25.49501
-12.33209,-5.153284,3.015923,-13.59012,43.25232
-12.33209,-5.153284,3.015923,-13.59012,47.08663
-12.33209,-5.153284,3.015923,-13.59012,22.4009
-12.33209,-5.153284,3.015923,-13.59012,39.94011
-12.33209,-5.153284,3.015923,-13.59012,36.13252
-12.33209,-5.153284,3.015923,-13.59012,51.52462
