patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
12.97474,5.624205,121.4144,-12.73931,18.43596
12.97474,5.624205,121.4144,-12.73931,26.20648
12.97474,5.624205,121.4144,-12.73931,15.55198
12.97474,5.624205,121.4144,-12.73931,20.45336
12.97474,5.624205,121.4144,-12.73931,22.26529
12.97474,5.624205,121.4144,-12.73931,9.841352
12.97474,5.624205,121.4144,-12.73931,31.70754
12.97474,5.624205,121.4144,-12.73931,14.42143
12.97474,5.624205,121.4144,-12.73931,22.49314
12.97474,5.624205,121.4144,-12.73931,16.25476
12.97474,5.624205,121.4144,-12.73931,19.26648
12.97474,5.624205,121.4144,-12.73931,23.05522
12.97474,5.624205,121.4144,-12.73931,22.11388
12.97474,5.624205,121.4144,-12.73931,20.63015
12.97474,5.624205,121.4144,-12.73931,23.60942
12.97474,5.624205,121.4144,-12.73931,20.68923
12.97474,5.624205,121.4144,-12.73931,20.26713
12.97474,5.624205,121.4144,-12.73931,21.3426
12.97474,5.624205,121.4144,-12.73931,17.78038
12.97474,5.624205,121.4144,-12.73931,24.77017
12.97474,5.624205,121.4144,-12.73931,15.4293
12.97474,5.624205,121.4144,-12.73931,10.93281
12.97474,5.624205,121.4144,-12.73931,25.82396
12.97474,5.624205,121.4144,-12.73931,25.82733
12.97474,5.624205,121.4144,-12.73931,20.03217
12.97474,5.624205,121.4144,-12.73931,25.43585
12.97474,5.624205,121.4144,-12.73931,10.03181
12.97474,5.624205,121.4144,-12.73931,18.5227
12.97474,5.624205,121.4144,-12.73931,14.46811
12.97474,5.624205,121.4144,-12.73931,8.099603
12.97474,5.624205,121.4144,-12.73931,20.01035
12.97474,5.624205,121.4144,-12.73931,11.52368
12.97474,5.624205,121.4144,-12.73931,21.87627
12.97474,5.624205,121.4144,-12.73931,14.99589
12.97474,5.624205,121.4144,-12.73931,19.43329
12.97474,5.624205,121.4144,-12.73931,31.71692
12.97474,5.624205,121.4144,-12.73931,26.421
12.97474,5.624205,121.4144,-12.73931,20.51535
12.97474,5.624205,121.4144,-12.73931,24.28787
12.97474,5.624205,121.4144,-12.73931,26.03173
12.97474,5.624205,121.4144,-12.73931,15.14968
12.97474,5.624205,121.4144,-12.73931,24.44221
12.97474,5.624205,121.4144,-12.73931,9.46725
12.97474,5.624205,121.4144,-12.73931,20.74562
12.97474,5.624205,121.4144,-12.73931,11.2779
12.97474,5.624205,121.4144,-12.73931,13.57135
12.97474,5.624205,121.4144,-12.73931,18.67529
12.97474,5.624205,121.4144,-12.73931,26.6337
12.97474,5.624205,121.4144,-12.73931,20.40867
12.97474,5.624205,121.4144,-12.73931,19.28021
12.97474,5.624205,121.4144,-12.73931,20.02608
12.97474,5.624205,121.4144,-12.73931,19.49753
12.97474,5.624205,121.4144,-12.73931,14.01074
12.97474,5.624205,121.4144,-12.73931,23.98923
12.97474,5.624205,121.4144,-12.73931,20.58814
12.97474,5.624205,121.4144,-12.73931,24.46926
12.97474,5.624205,121.4144,-12.73931,21.0528
12.97474,5.624205,121.4144,-12.73931,12.84691
12.97474,5.624205,121.4144,-12.73931,27.67652
12.97474,5.624205,121.4144,-12.73931,14.16068
12.97474,5.624205,121.4144,-12.73931,14.51739
12.97474,5.624205,121.4144,-12.73931,21.12327
12.97474,5.624205,121.4144,-12.73931,20.09057
12.97474,5.624205,121.4144,-12.73931,19.24579
12.97474,5.624205,121.4144,-12.73931,21.46536
12.97474,5.624205,121.4144,-12.73931,26.53141
12.97474,5.624205,121.4144,-12.73931,22.79768
12.97474,5.624205,121.4144,-12.73931,22.49022
12.97474,5.624205,121.4144,-12.73931,20.30481
12.97474,5.624205,121.4144,-12.73931,23.86968
12.97474,5.624205,121.4144,-12.73931,18.08652
12.97474,5.624205,121.4144,-12.73931,26.46788
12.97474,5.624205,121.4144,-12.73931,26.53478
12.97474,5.624205,121.4144,-12.73931,14.93184
12.97474,5.624205,121.4144,-12.73931,12.09398
12.97474,5.624205,121.4144,-12.73931,26.98695
12.97474,5.624205,121.4144,-12.73931,12.47381
12.97474,5.624205,121.4144,-12.73931,25.46633
12.97474,5.624205,121.4144,-12.73931,24.38004
12.97474,5.624205,121.4144,-12.73931,13.98553
12.97474,5.624205,121.4144,-12.73931,20.99688
12.97474,5.624205,121.4144,-12.73931,27.44469
12.97474,5.624205,121.4144,-12.73931,16.3566
12.97474,5.624205,121.4144,-12.73931,11.31151
12.97474,5.624205,121.4144,-12.73931,21.36429
12.97474,5.624205,121.4144,-12.73931,23.7305
12.97474,5.624205,121.4144,-12.73931,27.93833
12.97474,5.624205,121.4144,-12.73931,16.69074
12.97474,5.624205,121.4144,-12.73931,16.25981
12.97474,5.624205,121.4144,-12.73931,15.44774
12.97474,5.624205,121.4144,-12.73931,19.95564
12.97474,5.624205,121.4144,-12.73931,15.64235
12.97474,5.624205,121.4144,-12.73931,20.45746
12.97474,5.624205,121.4144,-12.73931,27.87197
12.97474,5.624205,121.4144,-12.73931,23.4516
12.97474,5.624205,121.4144,-12.73931,15.8233
12.97474,5.624205,121.4144,-12.73931,26.2058
12.97474,5.624205,121.4144,-12.73931,26.0364
12.97474,5.624205,121.4144,-12.73931,14.58942
12.97474,5.624205,121.4144,-12.73931,18.96206
12.97474,5.624205,121.4144,-12.73931,15.30337
12.97474,5.624205,121.4144,-12.73931,20.34257
12.97474,5.624205,121.4144,-12.73931,16.3513
12.97474,5.624205,121.4144,-12.73931,14.5825
12.97474,5.624205,121.4144,-12.73931,26.65666
12.97474,5.624205,121.4144,-12.73931,16.6689
12.97474,5.624205,121.4144,-12.73931,17.10399
12.97474,5.624205,121.4144,-12.73931,20.1165
12.97474,5.624205,121.4144,-12.73931,17.57894
12.97474,5.624205,121.4144,-12.73931,22.71767
12.97474,5.624205,121.4144,-12.73931,27.14487
12.97474,5.624205,121.4144,-12.73931,9.224713
12.97474,5.624205,121.4144,-12.73931,13.8896
12.97474,5.624205,121.4144,-12.73931,25.5735
12.97474,5.624205,121.4144,-12.73931,19.2688
12.97474,5.624205,121.4144,-12.73931,16.12444
12.97474,5.624205,121.4144,-12.73931,8.059672
12.97474,5.624205,121.4144,-12.73931,25.44729
12.97474,5.624205,121.4144,-12.73931,12.47566
12.97474,5.624205,121.4144,-12.73931,19.86351
12.97474,5.624205,121.4144,-12.73931,15.87729
12.97474,5.624205,121.4144,-12.73931,19.50564
12.97474,5.624205,121.4144,-12.73931,26.04081
12.97474,5.624205,121.4144,-12.73931,22.10729
12.97474,5.624205,121.4144,-12.73931,22.54001
12.97474,5.624205,121.4144,-12.73931,19.65144
12.97474,5.624205,121.4144,-12.73931,13.61678
12.97474,5.624205,121.4144,-12.73931,30.43118
12.97474,5.624205,121.4144,-12.73931,17.03492
12.97474,5.624205,121.4144,-12.73931,19.96904
12.97474,5.624205,121.4144,-12.73931,26.9863
12.97474,5.624205,121.4144,-12.73931,26.27904
12.97474,5.624205,121.4144,-12.73931,21.22724
12.97474,5.624205,121.4144,-12.73931,24.069
12.97474,5.624205,121.4144,-12.73931,12.81205
12.97474,5.624205,121.4144,-12.73931,23.49998
12.97474,5.624205,121.4144,-12.73931,13.2808
12.97474,5.624205,121.4144,-12.73931,29.7177
12.97474,5.624205,121.4144,-12.73931,20.01134
12.97474,5.624205,121.4144,-12.73931,16.72199
12.97474,5.624205,121.4144,-12.73931,25.18114
12.97474,5.624205,121.4144,-12.73931,20.62474
12.97474,5.624205,121.4144,-12.73931,12.03828
12.97474,5.624205,121.4144,-12.73931,14.79192
12.97474,5.624205,121.4144,-12.73931,19.26507
12.97474,5.624205,121.4144,-12.73931,19.61048
12.97474,5.624205,121.4144,-12.73931,14.68812
12.97474,5.624205,121.4144,-12.73931,22.5205
12.97474,5.624205,121.4144,-12.73931,20.27366
12.97474,5.624205,121.4144,-12.73931,26.91897
12.97474,5.624205,121.4144,-12.73931,18.61414
12.97474,5.624205,121.4144,-12.73931,19.18466
12.97474,5.624205,121.4144,-12.73931,26.77361
12.97474,5.624205,121.4144,-12.73931,25.86056
12.97474,5.624205,121.4144,-12.73931,26.58109
12.97474,5.624205,121.4144,-12.73931,23.35043
12.97474,5.624205,121.4144,-12.73931,10.48459
12.97474,5.624205,121.4144,-12.73931,10.21989
12.97474,5.624205,121.4144,-12.73931,17.98232
12.97474,5.624205,121.4144,-12.73931,23.52448
12.97474,5.624205,121.4144,-12.73931,10.98037
12.97474,5.624205,121.4144,-12.73931,20.92388
12.97474,5.624205,121.4144,-12.73931,26.92414
12.97474,5.624205,121.4144,-12.73931,24.71168
12.97474,5.624205,121.4144,-12.73931,10.63037
12.97474,5.624205,121.4144,-12.73931,15.05979
12.97474,5.624205,121.4144,-12.73931,14.91621
12.97474,5.624205,121.4144,-12.73931,19.3785
12.97474,5.624205,121.4144,-12.73931,9.608288
12.97474,5.624205,121.4144,-12.73931,20.4884
12.97474,5.624205,121.4144,-12.73931,15.21185
12.97474,5.624205,121.4144,-12.73931,17.78746
12.97474,5.624205,121.4144,-12.73931,25.0966
12.97474,5.624205,121.4144,-12.73931,18.99189
12.97474,5.624205,121.4144,-12.73931,25.81509
12.97474,5.624205,121.4144,-12.73931,11.87356
12.97474,5.624205,121.4144,-12.73931,14.92041
12.97474,5.624205,121.4144,-12.73931,30.80963
12.97474,5.624205,121.4144,-12.73931,32.48201
12.97474,5.624205,121.4144,-12.73931,25.58783
12.97474,5.624205,121.4144,-12.73931,11.7549
12.97474,5.624205,121.4144,-12.73931,18.85514
12.97474,5.624205,121.4144,-12.73931,27.30159
12.97474,5.624205,121.4144,-12.73931,22.86643
12.97474,5.624205,121.4144,-12.73931,29.66961
12.97474,5.624205,121.4144,-12.73931,14.6546
12.97474,5.624205,121.4144,-12.73931,32.24658
12.97474,5.624205,121.4144,-12.73931,17.77289
12.97474,5.624205,121.4144,-12.73931,20.00946
12.97474,5.624205,121.4144,-12.73931,20.53989
12.97474,5.624205,121.4144,-12.73931,24.34595
12.97474,5.624205,121.4144,-12.73931,16.00211
12.97474,5.624205,121.4144,-12.73931,18.39676
12.97474,5.624205,121.4144,-12.73931,17.50334
12.97474,5.624205,121.4144,-12.73931,9.205407
12.97474,5.624205,121.4144,-12.73931,20.99263
12.97474,5.624205,121.4144,-12.73931,11.97148
12.97474,5.624205,121.4144,-12.73931,22.51343
12.97474,5.624205,121.4144,-12.73931,20.18736
12.97474,5.624205,121.4144,-12.73931,18.96865
12.97474,5.624205,121.4144,-12.73931,18.0892
12.97474,5.624205,121.4144,-12.73931,25.95944
12.97474,5.624205,121.4144,-12.73931,21.16461
12.97474,5.624205,121.4144,-12.73931,7.213651
12.97474,5.624205,121.4144,-12.73931,24.34157
12.97474,5.624205,121.4144,-12.73931,16.44896
12.97474,5.624205,121.4144,-12.73931,20.73623
12.97474,5.624205,121.4144,-12.73931,23.09742
12.97474,5.624205,121.4144,-12.73931,19.64228
12.97474,5.624205,121.4144,-12.73931,27.81931
12.97474,5.624205,121.4144,-12.73931,7.657966
12.97474,5.624205,121.4144,-12.73931,27.5609
12.97474,5.624205,121.4144,-12.73931,30.56123
12.97474,5.624205,121.4144,-12.73931,12.75158
12.97474,5.624205,121.4144,-12.73931,22.22395
12.97474,5.624205,121.4144,-12.73931,24.60799
12.97474,5.624205,121.4144,-12.73931,21.22823
12.97474,5.624205,121.4144,-12.73931,18.70472
12.97474,5.624205,121.4144,-12.73931,23.02307
12.97474,5.624205,121.4144,-12.73931,25.13735
12.97474,5.624205,121.4144,-12.73931,25.04655
12.97474,5.624205,121.4144,-12.73931,17.60058
12.97474,5.624205,121.4144,-12.73931,12.233
12.97474,5.624205,121.4144,-12.73931,24.40495
12.97474,5.624205,121.4144,-12.73931,28.0363
12.97474,5.624205,121.4144,-12.73931,20.55407
12.97474,5.624205,121.4144,-12.73931,26.6944
12.97474,5.624205,121.4144,-12.73931,26.61637
12.97474,5.624205,121.4144,-12.73931,19.93838
12.97474,5.624205,121.4144,-12.73931,24.16049
12.97474,5.624205,121.4144,-12.73931,19.39126
12.97474,5.624205,121.4144,-12.73931,19.74152
12.97474,5.624205,121.4144,-12.73931,19.28419
12.97474,5.624205,121.4144,-12.73931,21.52266
26.89603,0.4621799,93.41548,-12.7936,23.94989
26.89603,0.4621799,93.41548,-12.7936,33.0429
26.89603,0.4621799,93.41548,-12.7936,22.45182
26.89603,0.4621799,93.41548,-12.7936,30.88108
26.89603,0.4621799,93.41548,-12.7936,21.2405
26.89603,0.4621799,93.41548,-12.7936,22.85823
26.89603,0.4621799,93.41548,-12.7936,30.64806
26.89603,0.4621799,93.41548,-12.7936,23.26949
26.89603,0.4621799,93.41548,-12.7936,29.66409
26.89603,0.4621799,93.41548,-12.7936,23.59775
26.89603,0.4621799,93.41548,-12.7936,27.46249
26.89603,0.4621799,93.41548,-12.7936,30.39665
26.89603,0.4621799,93.41548,-12.7936,23.64678
26.89603,0.4621799,93.41548,-12.7936,22.3434
26.89603,0.4621799,93.41548,-12.7936,24.80507
26.89603,0.4621799,93.41548,-12.7936,21.072
26.89603,0.4621799,93.41548,-12.7936,32.81043
26.89603,0.4621799,93.41548,-12.7936,27.75828
26.89603,0.4621799,93.41548,-12.7936,29.45296
26.89603,0.4621799,93.41548,-12.7936,26.71268
26.89603,0.4621799,93.41548,-12.7936,21.23234
26.89603,0.4621799,93.41548,-12.7936,27.96301
26.89603,0.4621799,93.41548,-12.7936,27.49654
26.89603,0.4621799,93.41548,-12.7936,29.25611
26.89603,0.4621799,93.41548,-12.7936,20.11436
26.89603,0.4621799,93.41548,-12.7936,30.20654
26.89603,0.4621799,93.41548,-12.7936,25.64653
26.89603,0.4621799,93.41548,-12.7936,22.63368
26.89603,0.4621799,93.41548,-12.7936,26.60775
26.89603,0.4621799,93.41548,-12.7936,26.78273
26.89603,0.4621799,93.41548,-12.7936,26.22951
26.89603,0.4621799,93.41548,-12.7936,33.72289
26.89603,0.4621799,93.41548,-12.7936,20.90165
26.89603,0.4621799,93.41548,-12.7936,22.81346
26.89603,0.4621799,93.41548,-12.7936,24.62243
26.89603,0.4621799,93.41548,-12.7936,21.11392
26.89603,0.4621799,93.41548,-12.7936,20.32555
26.89603,0.4621799,93.41548,-12.7936,30.93389
26.89603,0.4621799,93.41548,-12.7936,29.78923
26.89603,0.4621799,93.41548,-12.7936,28.64538
26.89603,0.4621799,93.41548,-12.7936,35.23371
26.89603,0.4621799,93.41548,-12.7936,26.71368
26.89603,0.4621799,93.41548,-12.7936,22.80093
26.89603,0.4621799,93.41548,-12.7936,30.8644
26.89603,0.4621799,93.41548,-12.7936,30.32321
26.89603,0.4621799,93.41548,-12.7936,32.42535
26.89603,0.4621799,93.41548,-12.7936,20.68424
26.89603,0.4621799,93.41548,-12.7936,27.97568
26.89603,0.4621799,93.41548,-12.7936,31.6808
26.89603,0.4621799,93.41548,-12.7936,25.92787
26.89603,0.4621799,93.41548,-12.7936,31.26604
26.89603,0.4621799,93.41548,-12.7936,27.5949
26.89603,0.4621799,93.41548,-12.7936,33.14098
26.89603,0.4621799,93.41548,-12.7936,24.24646
26.89603,0.4621799,93.41548,-12.7936,30.19013
26.89603,0.4621799,93.41548,-12.7936,20.58915
26.89603,0.4621799,93.41548,-12.7936,24.15237
26.89603,0.4621799,93.41548,-12.7936,28.37307
26.89603,0.4621799,93.41548,-12.7936,23.84652
26.89603,0.4621799,93.41548,-12.7936,29.30361
26.89603,0.4621799,93.41548,-12.7936,22.33394
26.89603,0.4621799,93.41548,-12.7936,22.30592
26.89603,0.4621799,93.41548,-12.7936,32.20975
26.89603,0.4621799,93.41548,-12.7936,30.97342
26.89603,0.4621799,93.41548,-12.7936,23.4568
26.89603,0.4621799,93.41548,-12.7936,23.85698
26.89603,0.4621799,93.41548,-12.7936,28.77269
26.89603,0.4621799,93.41548,-12.7936,28.27596
26.89603,0.4621799,93.41548,-12.7936,22.54334
26.89603,0.4621799,93.41548,-12.7936,22.541
26.89603,0.4621799,93.41548,-12.7936,26.44939
26.89603,0.4621799,93.41548,-12.7936,25.5689
26.89603,0.4621799,93.41548,-12.7936,23.14627
26.89603,0.4621799,93.41548,-12.7936,23.0151
26.89603,0.4621799,93.41548,-12.7936,29.47898
26.89603,0.4621799,93.41548,-12.7936,35.9806
26.89603,0.4621799,93.41548,-12.7936,26.62029
26.89603,0.4621799,93.41548,-12.7936,28.50417
26.89603,0.4621799,93.41548,-12.7936,28.06524
26.89603,0.4621799,93.41548,-12.7936,21.83444
26.89603,0.4621799,93.41548,-12.7936,29.36819
26.89603,0.4621799,93.41548,-12.7936,25.84079
26.89603,0.4621799,93.41548,-12.7936,33.58172
26.89603,0.4621799,93.41548,-12.7936,25.31935
26.89603,0.4621799,93.41548,-12.7936,23.82426
26.89603,0.4621799,93.41548,-12.7936,25.22645
26.89603,0.4621799,93.41548,-12.7936,25.04539
26.89603,0.4621799,93.41548,-12.7936,27.85121
26.89603,0.4621799,93.41548,-12.7936,23.31246
26.89603,0.4621799,93.41548,-12.7936,22.44716
26.89603,0.4621799,93.41548,-12.7936,28.99952
26.89603,0.4621799,93.41548,-12.7936,24.87784
26.89603,0.4621799,93.41548,-12.7936,21.71522
26.89603,0.4621799,93.41548,-12.7936,31.17362
26.89603,0.4621799,93.41548,-12.7936,31.99211
26.89603,0.4621799,93.41548,-12.7936,25.98162
26.89603,0.4621799,93.41548,-12.7936,31.38426
26.89603,0.4621799,93.41548,-12.7936,24.91022
26.89603,0.4621799,93.41548,-12.7936,27.02224
26.89603,0.4621799,93.41548,-12.7936,29.67021
26.89603,0.4621799,93.41548,-12.7936,30.0722
26.89603,0.4621799,93.41548,-12.7936,25.91455
26.89603,0.4621799,93.41548,-12.7936,24.81471
26.89603,0.4621799,93.41548,-12.7936,23.65559
26.89603,0.4621799,93.41548,-12.7936,27.77569
26.89603,0.4621799,93.41548,-12.7936,37.39235
26.89603,0.4621799,93.41548,-12.7936,21.91566
26.89603,0.4621799,93.41548,-12.7936,31.44903
26.89603,0.4621799,93.41548,-12.7936,29.74771
26.89603,0.4621799,93.41548,-12.7936,24.58307
26.89603,0.4621799,93.41548,-12.7936,32.79185
26.89603,0.4621799,93.41548,-12.7936,31.26097
26.89603,0.4621799,93.41548,-12.7936,22.46278
26.89603,0.4621799,93.41548,-12.7936,22.56266
26.89603,0.4621799,93.41548,-12.7936,33.64779
26.89603,0.4621799,93.41548,-12.7936,27.32139
26.89603,0.4621799,93.41548,-12.7936,28.95245
26.89603,0.4621799,93.41548,-12.7936,26.69489
26.89603,0.4621799,93.41548,-12.7936,23.67177
26.89603,0.4621799,93.41548,-12.7936,30.61774
26.89603,0.4621799,93.41548,-12.7936,32.5012
26.89603,0.4621799,93.41548,-12.7936,23.25451
26.89603,0.4621799,93.41548,-12.7936,27.81745
26.89603,0.4621799,93.41548,-12.7936,25.37645
26.89603,0.4621799,93.41548,-12.7936,28.08012
26.89603,0.4621799,93.41548,-12.7936,27.5342
26.89603,0.4621799,93.41548,-12.7936,26.72797
26.89603,0.4621799,93.41548,-12.7936,29.56573
26.89603,0.4621799,93.41548,-12.7936,34.37168
26.89603,0.4621799,93.41548,-12.7936,25.88226
26.89603,0.4621799,93.41548,-12.7936,28.18667
26.89603,0.4621799,93.41548,-12.7936,27.03282
26.89603,0.4621799,93.41548,-12.7936,28.70601
26.89603,0.4621799,93.41548,-12.7936,24.36479
26.89603,0.4621799,93.41548,-12.7936,28.1364
26.89603,0.4621799,93.41548,-12.7936,21.17896
26.89603,0.4621799,93.41548,-12.7936,33.92649
26.89603,0.4621799,93.41548,-12.7936,23.59779
26.89603,0.4621799,93.41548,-12.7936,27.53882
26.89603,0.4621799,93.41548,-12.7936,23.85618
26.89603,0.4621799,93.41548,-12.7936,33.11967
26.89603,0.4621799,93.41548,-12.7936,22.47116
26.89603,0.4621799,93.41548,-12.7936,25.12275
26.89603,0.4621799,93.41548,-12.7936,33.48335
26.89603,0.4621799,93.41548,-12.7936,35.79252
26.89603,0.4621799,93.41548,-12.7936,22.21667
26.89603,0.4621799,93.41548,-12.7936,31.86372
26.89603,0.4621799,93.41548,-12.7936,27.51021
26.89603,0.4621799,93.41548,-12.7936,24.30596
26.89603,0.4621799,93.41548,-12.7936,24.73057
26.89603,0.4621799,93.41548,-12.7936,27.40768
26.89603,0.4621799,93.41548,-12.7936,23.8686
26.89603,0.4621799,93.41548,-12.7936,24.41005
26.89603,0.4621799,93.41548,-12.7936,32.78139
26.89603,0.4621799,93.41548,-12.7936,23.55884
26.89603,0.4621799,93.41548,-12.7936,27.71404
26.89603,0.4621799,93.41548,-12.7936,29.68985
26.89603,0.4621799,93.41548,-12.7936,26.17246
26.89603,0.4621799,93.41548,-12.7936,33.07981
26.89603,0.4621799,93.41548,-12.7936,22.36051
26.89603,0.4621799,93.41548,-12.7936,24.06363
26.89603,0.4621799,93.41548,-12.7936,30.28427
26.89603,0.4621799,93.41548,-12.7936,24.122
26.89603,0.4621799,93.41548,-12.7936,23.00506
26.89603,0.4621799,93.41548,-12.7936,26.75373
26.89603,0.4621799,93.41548,-12.7936,31.65248
26.89603,0.4621799,93.41548,-12.7936,28.8804
26.89603,0.4621799,93.41548,-12.7936,28.55852
26.89603,0.4621799,93.41548,-12.7936,34.47362
26.89603,0.4621799,93.41548,-12.7936,29.95182
26.89603,0.4621799,93.41548,-12.7936,22.65687
26.89603,0.4621799,93.41548,-12.7936,31.43011
26.89603,0.4621799,93.41548,-12.7936,21.98636
26.89603,0.4621799,93.41548,-12.7936,32.51889
26.89603,0.4621799,93.41548,-12.7936,23.85836
26.89603,0.4621799,93.41548,-12.7936,25.91587
26.89603,0.4621799,93.41548,-12.7936,27.20156
26.89603,0.4621799,93.41548,-12.7936,22.41325
26.89603,0.4621799,93.41548,-12.7936,29.13799
26.89603,0.4621799,93.41548,-12.7936,29.2128
26.89603,0.4621799,93.41548,-12.7936,30.33038
26.89603,0.4621799,93.41548,-12.7936,23.26485
26.89603,0.4621799,93.41548,-12.7936,30.66147
26.89603,0.4621799,93.41548,-12.7936,31.1196
26.89603,0.4621799,93.41548,-12.7936,27.46657
26.89603,0.4621799,93.41548,-12.7936,31.77484
26.89603,0.4621799,93.41548,-12.7936,21.51155
26.89603,0.4621799,93.41548,-12.7936,23.39759
26.89603,0.4621799,93.41548,-12.7936,33.12479
26.89603,0.4621799,93.41548,-12.7936,30.05061
26.89603,0.4621799,93.41548,-12.7936,31.95671
26.89603,0.4621799,93.41548,-12.7936,26.13817
26.89603,0.4621799,93.41548,-12.7936,25.848
26.89603,0.4621799,93.41548,-12.7936,36.87699
26.89603,0.4621799,93.41548,-12.7936,27.08833
26.89603,0.4621799,93.41548,-12.7936,24.48922
26.89603,0.4621799,93.41548,-12.7936,28.44246
26.89603,0.4621799,93.41548,-12.7936,28.94545
26.89603,0.4621799,93.41548,-12.7936,30.21171
26.89603,0.4621799,93.41548,-12.7936,24.16386
26.89603,0.4621799,93.41548,-12.7936,29.9341
26.89603,0.4621799,93.41548,-12.7936,23.48286
26.89603,0.4621799,93.41548,-12.7936,23.92134
26.89603,0.4621799,93.41548,-12.7936,21.99584
26.89603,0.4621799,93.41548,-12.7936,25.28901
26.89603,0.4621799,93.41548,-12.7936,33.32233
26.89603,0.4621799,93.41548,-12.7936,24.01138
26.89603,0.4621799,93.41548,-12.7936,29.35881
26.89603,0.4621799,93.41548,-12.7936,25.16526
26.89603,0.4621799,93.41548,-12.7936,28.91
26.89603,0.4621799,93.41548,-12.7936,30.07175
26.89603,0.4621799,93.41548,-12.7936,29.15874
26.89603,0.4621799,93.41548,-12.7936,34.24195
26.89603,0.4621799,93.41548,-12.7936,28.5842
26.89603,0.4621799,93.41548,-12.7936,27.19418
26.89603,0.4621799,93.41548,-12.7936,21.65139
26.89603,0.4621799,93.41548,-12.7936,20.02063
26.89603,0.4621799,93.41548,-12.7936,26.83917
26.89603,0.4621799,93.41548,-12.7936,23.23349
26.89603,0.4621799,93.41548,-12.7936,27.02234
26.89603,0.4621799,93.41548,-12.7936,35.25035
26.89603,0.4621799,93.41548,-12.7936,25.24607
26.89603,0.4621799,93.41548,-12.7936,25.62802
26.89603,0.4621799,93.41548,-12.7936,28.08181
26.89603,0.4621799,93.41548,-12.7936,31.98989
26.89603,0.4621799,93.41548,-12.7936,30.45287
26.89603,0.4621799,93.41548,-12.7936,27.93804
26.89603,0.4621799,93.41548,-12.7936,30.38192
26.89603,0.4621799,93.41548,-12.7936,28.85049
26.89603,0.4621799,93.41548,-12.7936,23.97556
26.89603,0.4621799,93.41548,-12.7936,30.37375
26.89603,0.4621799,93.41548,-12.7936,26.70019
26.89603,0.4621799,93.41548,-12.7936,26.65647
26.89603,0.4621799,93.41548,-12.7936,29.71478
26.89603,0.4621799,93.41548,-12.7936,27.84677
26.89603,0.4621799,93.41548,-12.7936,22.21229
26.89603,0.4621799,93.41548,-12.7936,25.82845
26.89603,0.4621799,93.41548,-12.7936,30.80988
26.89603,0.4621799,93.41548,-12.7936,29.83144
26.89603,0.4621799,93.41548,-12.7936,31.04996
26.89603,0.4621799,93.41548,-12.7936,22.99586
26.89603,0.4621799,93.41548,-12.7936,35.96373
26.89603,0.4621799,93.41548,-12.7936,23.84984
26.89603,0.4621799,93.41548,-12.7936,21.70955
26.89603,0.4621799,93.41548,-12.7936,26.09718
26.89603,0.4621799,93.41548,-12.7936,20.96989
26.89603,0.4621799,93.41548,-12.7936,25.1074
26.89603,0.4621799,93.41548,-12.7936,29.42502
26.89603,0.4621799,93.41548,-12.7936,22.94983
26.89603,0.4621799,93.41548,-12.7936,28.0134
