patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
7.625289,94.68149,31.14538,-13.00069,55.13118
7.625289,94.68149,31.14538,-13.00069,42.83145
7.625289,94.68149,31.14538,-13.00069,67.20535
7.625289,94.68149,31.14538,-13.00069,45.78155
7.625289,94.68149,31.14538,-13.00069,37.16889
7.625289,94.68149,31.14538,-13.00069,39.64131
7.625289,94.68149,31.14538,-13.00069,60.26619
7.625289,94.68149,31.14538,-13.00069,36.18926
7.625289,94.68149,31.14538,-13.00069,60.4573
7.625289,94.68149,31.14538,-13.00069,62.98928
7.625289,94.68149,31.14538,-13.00069,53.23533
7.625289,94.68149,31.14538,-13.00069,20.8582
7.625289,94.68149,31.14538,-13.00069,31.62655
7.625289,94.68149,31.14538,-13.00069,58.38264
7.625289,94.68149,31.14538,-13.00069,48.64378
7.625289,94.68149,31.14538,-13.00069,35.11084
7.625289,94.68149,31.14538,-13.00069,55.28983
7.625289,94.68149,31.14538,-13.00069,20.03167
7.625289,94.68149,31.14538,-13.00069,69.53952
7.625289,94.68149,31.14538,-13.00069,18.78077
7.625289,94.68149,31.14538,-13.00069,46.61896
7.625289,94.68149,31.14538,-13.00069,49.14174
7.625289,94.68149,31.14538,-13.00069,32.30212
7.625289,94.68149,31.14538,-13.00069,58.79718
7.625289,94.68149,31.14538,-13.00069,38.55504
7.625289,94.68149,31.14538,-13.00069,61.02409
7.625289,94.68149,31.14538,-13.00069,27.53394
7.625289,94.68149,31.14538,-13.00069,45.20199
7.625289,94.68149,31.14538,-13.00069,47.43124
7.625289,94.68149,31.14538,-13.00069,44.09658
7.625289,94.68149,31.14538,-13.00069,37.2136
7.625289,94.68149,31.14538,-13.00069,45.70596
7.625289,94.68149,31.14538,-13.00069,60.18239
7.625289,94.68149,31.14538,-13.00069,48.32451
7.625289,94.68149,31.14538,-13.00069,60.30674
7.625289,94.68149,31.14538,-13.00069,31.04132
7.625289,94.68149,31.14538,-13.00069,35.44899
7.625289,94.68149,31.14538,-13.00069,60.80789
7.625289,94.68149,31.14538,-13.00069,67.19478
7.625289,94.68149,31.14538,-13.00069,66.75868
7.625289,94.68149,31.14538,-13.00069,55.23124
7.625289,94.68149,31.14538,-13.00069,36.76551
7.625289,94.68149,31.14538,-13.00069,36.47717
7.625289,94.68149,31.14538,-13.00069,24.1063
7.625289,94.68149,31.14538,-13.00069,50.28097
7.625289,94.68149,31.14538,-13.00069,49.79658
7.625289,94.68149,31.14538,-13.00069,48.34063
7.625289,94.68149,31.14538,-13.00069,44.46424
7.625289,94.68149,31.14538,-13.00069,31.83445
7.625289,94.68149,31.14538,-13.00069,45.74362
7.625289,94.68149,31.14538,-13.00069,56.61562
7.625289,94.68149,31.14538,-13.00069,23.26694
7.625289,94.68149,31.14538,-13.00069,36.27747
7.625289,94.68149,31.14538,-13.00069,49.19429
7.625289,94.68149,31.14538,-13.00069,43.4968
7.625289,94.68149,31.14538,-13.00069,69.60696
7.625289,94.68149,31.14538,-13.00069,65.42366
7.625289,94.68149,31.14538,-13.00069,36.33498
7.625289,94.68149,31.14538,-13.00069,62.50182
7.625289,94.68149,31.14538,-13.00069,66.02314
7.625289,94.68149,31.14538,-13.00069,55.52542
7.625289,94.68149,31.14538,-13.00069,26.86895
7.625289,94.68149,31.14538,-13.00069,44.86569
7.625289,94.68149,31.14538,-13.00069,53.75246
7.625289,94.68149,31.14538,-13.00069,36.47979
7.625289,94.68149,31.14538,-13.00069,54.02654
7.625289,94.68149,31.14538,-13.00069,69.71111
7.625289,94.68149,31.14538,-13.00069,50.83643
7.625289,94.68149,31.14538,-13.00069,45.50086
7.625289,94.68149,31.14538,-13.00069,65.62137
7.625289,94.68149,31.14538,-13.00069,44.98838
7.625289,94.68149,31.14538,-13.00069,61.56612
7.625289,94.68149,31.14538,-13.00069,44.26283
7.625289,94.68149,31.14538,-13.00069,34.89901
7.625289,94.68149,31.14538,-13.00069,45.91354
7.625289,94.68149,31.14538,-13.00069,60.12226
7.625289,94.68149,31.14538,-13.00069,60.66628
7.625289,94.68149,31.14538,-13.00069,43.99257
7.625289,94.68149,31.14538,-13.00069,21.94363
7.625289,94.68149,31.14538,-13.00069,55.56306
7.625289,94.68149,31.14538,-13.00069,21.34437
7.625289,94.68149,31.14538,-13.00069,66.54634
7.625289,94.68149,31.14538,-13.00069,32.40591
7.625289,94.68149,31.14538,-13.00069,41.18775
7.625289,94.68149,31.14538,-13.00069,52.03812
7.625289,94.68149,31.14538,-13.00069,33.37234
7.625289,94.68149,31.14538,-13.00069,60.88458
7.625289,94.68149,31.14538,-13.00069,53.38905
7.625289,94.68149,31.14538,-13.00069,20.32654
7.625289,94.68149,31.14538,-13.00069,71.21337
7.625289,94.68149,31.14538,-13.00069,60.34785
7.625289,94.68149,31.14538,-13.00069,72.77402
7.625289,94.68149,31.14538,-13.00069,70.36971
7.625289,94.68149,31.14538,-13.00069,54.34166
7.625289,94.68149,31.14538,-13.00069,36.85015
7.625289,94.68149,31.14538,-13.00069,74.36298
7.625289,94.68149,31.14538,-13.00069,70.92029
7.625289,94.68149,31.14538,-13.00069,66.55323
7.625289,94.68149,31.14538,-13.00069,48.14584
7.625289,94.68149,31.14538,-13.00069,23.24617
7.625289,94.68149,31.14538,-13.00069,64.88615
7.625289,94.68149,31.14538,-13.00069,45.09723
7.625289,94.68149,31.14538,-13.00069,57.81451
7.625289,94.68149,31.14538,-13.00069,72.47271
7.625289,94.68149,31.14538,-13.00069,66.79093
7.625289,94.68149,31.14538,-13.00069,65.14539
7.625289,94.68149,31.14538,-13.00069,51.60098
7.625289,94.68149,31.14538,-13.00069,50.69445
7.625289,94.68149,31.14538,-13.00069,54.87616
7.625289,94.68149,31.14538,-13.00069,58.75476
7.625289,94.68149,31.14538,-13.00069,35.74525
7.625289,94.68149,31.14538,-13.00069,34.0464
7.625289,94.68149,31.14538,-13.00069,47.5619
7.625289,94.68149,31.14538,-13.00069,24.76641
7.625289,94.68149,31.14538,-13.00069,64.29631
7.625289,94.68149,31.14538,-13.00069,72.27777
7.625289,94.68149,31.14538,-13.00069,22.74863
7.625289,94.68149,31.14538,-13.00069,46.45309
7.625289,94.68149,31.14538,-13.00069,43.94547
7.625289,94.68149,31.14538,-13.00069,54.54278
7.625289,94.68149,31.14538,-13.00069,35.22256
7.625289,94.68149,31.14538,-13.00069,45.55151
7.625289,94.68149,31.14538,-13.00069,42.73493
7.625289,94.68149,31.14538,-13.00069,32.45466
7.625289,94.68149,31.14538,-13.00069,38.20368
7.625289,94.68149,31.14538,-13.00069,45.69855
7.625289,94.68149,31.14538,-13.00069,66.28347
7.625289,94.68149,31.14538,-13.00069,53.20757
7.625289,94.68149,31.14538,-13.00069,72.09956
7.625289,94.68149,31.14538,-13.00069,30.81995
7.625289,94.68149,31.14538,-13.00069,68.37369
7.625289,94.68149,31.14538,-13.00069,26.26852
7.625289,94.68149,31.14538,-13.00069,64.9296
7.625289,94.68149,31.14538,-13.00069,68.74966
7.625289,94.68149,31.14538,-13.00069,45.24878
7.625289,94.68149,31.14538,-13.00069,20.61959
7.625289,94.68149,31.14538,-13.00069,35.97097
7.625289,94.68149,31.14538,-13.00069,69.18787
7.625289,94.68149,31.14538,-13.00069,36.15163
7.625289,94.68149,31.14538,-13.00069,36.30921
7.625289,94.68149,31.14538,-13.00069,72.20817
7.625289,94.68149,31.14538,-13.00069,34.4693
7.625289,94.68149,31.14538,-13.00069,42.78596
7.625289,94.68149,31.14538,-13.00069,47.36607
7.625289,94.68149,31.14538,-13.00069,46.18413
7.625289,94.68149,31.14538,-13.00069,47.76629
7.625289,94.68149,31.14538,-13.00069,47.55315
7.625289,94.68149,31.14538,-13.00069,38.30276
7.625289,94.68149,31.14538,-13.00069,50.74369
7.625289,94.68149,31.14538,-13.00069,48.98122
7.625289,94.68149,31.14538,-13.00069,48.20089
7.625289,94.68149,31.14538,-13.00069,57.64956
7.625289,94.68149,31.14538,-13.00069,30.77374
7.625289,94.68149,31.14538,-13.00069,71.67601
7.625289,94.68149,31.14538,-13.00069,70.91805
7.625289,94.68149,31.14538,-13.00069,63.49098
7.625289,94.68149,31.14538,-13.00069,42.60976
7.625289,94.68149,31.14538,-13.00069,60.60358
7.625289,94.68149,31.14538,-13.00069,46.37657
7.625289,94.68149,31.14538,-13.00069,70.17334
7.625289,94.68149,31.14538,-13.00069,23.00064
7.625289,94.68149,31.14538,-13.00069,65.8317
7.625289,94.68149,31.14538,-13.00069,55.19936
7.625289,94.68149,31.14538,-13.00069,50.00903
7.625289,94.68149,31.14538,-13.00069,63.05563
7.625289,94.68149,31.14538,-13.00069,61.33505
7.625289,94.68149,31.14538,-13.00069,48.74898
7.625289,94.68149,31.14538,-13.00069,60.90341
7.625289,94.68149,31.14538,-13.00069,60.22586
7.625289,94.68149,31.14538,-13.00069,52.0619
7.625289,94.68149,31.14538,-13.00069,44.93648
7.625289,94.68149,31.14538,-13.00069,50.10192
7.625289,94.68149,31.14538,-13.00069,62.81787
7.625289,94.68149,31.14538,-13.00069,38.78872
7.625289,94.68149,31.14538,-13.00069,25.97786
7.625289,94.68149,31.14538,-13.00069,21.87178
7.625289,94.68149,31.14538,-13.00069,21.55763
7.625289,94.68149,31.14538,-13.00069,38.75167
7.625289,94.68149,31.14538,-13.00069,23.57959
7.625289,94.68149,31.14538,-13.00069,35.79774
7.625289,94.68149,31.14538,-13.00069,47.70894
7.625289,94.68149,31.14538,-13.00069,43.7037
7.625289,94.68149,31.14538,-13.00069,59.51132
7.625289,94.68149,31.14538,-13.00069,46.21852
7.625289,94.68149,31.14538,-13.00069,74.22118
7.625289,94.68149,31.14538,-13.00069,64.89866
7.625289,94.68149,31.14538,-13.00069,68.17159
7.625289,94.68149,31.14538,-13.00069,36.87071
7.625289,94.68149,31.14538,-13.00069,44.19428
7.625289,94.68149,31.14538,-13.00069,61.47519
7.625289,94.68149,31.14538,-13.00069,30.81857
7.625289,94.68149,31.14538,-13.00069,55.32767
7.625289,94.68149,31.14538,-13.00069,21.87629
7.625289,94.68149,31.14538,-13.00069,48.46856
7.625289,94.68149,31.14538,-13.00069,65.8438
7.625289,94.68149,31.14538,-13.00069,54.15044
7.625289,94.68149,31.14538,-13.00069,44.62936
7.625289,94.68149,31.14538,-13.00069,61.03057
7.625289,94.68149,31.14538,-13.00069,48.38678
7.625289,94.68149,31.14538,-13.00069,71.50755
7.625289,94.68149,31.14538,-13.00069,70.20284
7.625289,94.68149,31.14538,-13.00069,62.29832
7.625289,94.68149,31.14538,-13.00069,70.49248
7.625289,94.68149,31.14538,-13.00069,51.39521
7.625289,94.68149,31.14538,-13.00069,61.68513
7.625289,94.68149,31.14538,-13.00069,32.14587
7.625289,94.68149,31.14538,-13.00069,19.71543
7.625289,94.68149,31.14538,-13.00069,59.24026
7.625289,94.68149,31.14538,-13.00069,36.84047
7.625289,94.68149,31.14538,-13.00069,36.67001
7.625289,94.68149,31.14538,-13.00069,41.55486
7.625289,94.68149,31.14538,-13.00069,41.64413
7.625289,94.68149,31.14538,-13.00069,59.86642
7.625289,94.68149,31.14538,-13.00069,59.27479
7.625289,94.68149,31.14538,-13.00069,51.02077
7.625289,94.68149,31.14538,-13.00069,24.46953
7.625289,94.68149,31.14538,-13.00069,66.0901
7.625289,94.68149,31.14538,-13.00069,44.56477
7.625289,94.68149,31.14538,-13.00069,43.05439
7.625289,94.68149,31.14538,-13.00069,59.01858
7.625289,94.68149,31.14538,-13.00069,62.26173
7.625289,94.68149,31.14538,-13.00069,62.37886
7.625289,94.68149,31.14538,-13.00069,37.96051
7.625289,94.68149,31.14538,-13.00069,61.0963
7.625289,94.68149,31.14538,-13.00069,46.27073
7.625289,94.68149,31.14538,-13.00069,36.17538
7.625289,94.68149,31.14538,-13.00069,51.02163
7.625289,94.68149,31.14538,-13.00069,65.93712
7.625289,94.68149,31.14538,-13.00069,45.45222
7.625289,94.68149,31.14538,-13.00069,62.94167
7.625289,94.68149,31.14538,-13.00069,63.24828
7.625289,94.68149,31.14538,-13.00069,68.201
7.625289,94.68149,31.14538,-13.00069,37.84359
7.625289,94.68149,31.14538,-13.00069,73.66822
7.625289,94.68149,31.14538,-13.00069,68.01475
7.625289,94.68149,31.14538,-13.00069,24.01072
7.625289,94.68149,31.14538,-13.00069,67.82247
7.625289,94.68149,31.14538,-13.00069,43.52911
7.625289,94.68149,31.14538,-13.00069,35.65744
7.625289,94.68149,31.14538,-13.00069,68.82452
7.625289,94.68149,31.14538,-13.00069,66.2247
7.625289,94.68149,31.14538,-13.00069,62.82883
7.625289,94.68149,31.14538,-13.00069,22.01821
7.625289,94.68149,31.14538,-13.00069,46.76456
7.625289,94.68149,31.14538,-13.00069,66.98652
7.625289,94.68149,31.14538,-13.00069,42.44227
7.625289,94.68149,31.14538,-13.00069,26.56865
7.625289,94.68149,31.14538,-13.00069,61.43128
7.625289,94.68149,31.14538,-13.00069,37.71487
7.625289,94.68149,31.14538,-13.00069,47.61901
7.625289,94.68149,31.14538,-13.00069,66.57017
7.625289,94.68149,31.14538,-13.00069,45.02585
7.625289,94.68149,31.14538,-13.00069,46.13103
7.625289,94.68149,31.14538,-13.00069,44.55597
7.625289,94.68149,31.14538,-13.00069,38.38781
7.625289,94.68149,31.14538,-13.00069,56.59096
7.625289,94.68149,31.14538,-13.00069,34.09422
7.625289,94.68149,31.14538,-13.00069,46.77206
7.625289,94.68149,31.14538,-13.00069,52.71212
7.625289,94.68149,31.14538,-13.00069,22.86399
7.625289,94.68149,31.14538,-13.00069,62.84845
7.625289,94.68149,31.14538,-13.00069,72.2166
7.625289,94.68149,31.14538,-13.00069,57.43143
7.625289,94.68149,31.14538,-13.00069,58.59329
7.625289,94.68149,31.14538,-13.00069,42.06373
7.625289,94.68149,31.14538,-13.00069,61.55354
7.625289,94.68149,31.14538,-13.00069,44.57249
7.625289,94.68149,31.14538,-13.00069,36.2687
7.625289,94.68149,31.14538,-13.00069,58.1404
7.625289,94.68149,31.14538,-13.00069,53.43911
7.625289,94.68149,31.14538,-13.00069,37.51876
7.625289,94.68149,31.14538,-13.00069,21.75381
7.625289,94.68149,31.14538,-13.00069,42.9066
7.625289,94.68149,31.14538,-13.00069,62.29307
7.625289,94.68149,31.14538,-13.00069,42.56091
7.625289,94.68149,31.14538,-13.00069,19.04844
7.625289,94.68149,31.14538,-13.00069,65.62481
7.625289,94.68149,31.14538,-13.00069,67.59639
7.625289,94.68149,31.14538,-13.00069,49.31382
7.625289,94.68149,31.14538,-13.00069,31.11258
7.625289,94.68149,31.14538,-13.00069,18.92508
7.625289,94.68149,31.14538,-13.00069,59.64927
7.625289,94.68149,31.14538,-13.00069,18.13883
7.625289,94.68149,31.14538,-13.00069,63.12613
7.625289,94.68149,31.14538,-13.00069,49.14846
7.625289,94.68149,31.14538,-13.00069,47.41672
7.625289,94.68149,31.14538,-13.00069,53.10519
7.625289,94.68149,31.14538,-13.00069,46.59411
7.625289,94.68149,31.14538,-13.00069,73.87723
7.625289,94.68149,31.14538,-13.00069,43.55343
7.625289,94.68149,31.14538,-13.00069,60.03831
7.625289,94.68149,31.14538,-13.00069,18.3956
7.625289,94.68149,31.14538,-13.00069,53.75795
7.625289,94.68149,31.14538,-13.00069,57.54074
7.625289,94.68149,31.14538,-13.00069,18.10112
7.625289,94.68149,31.14538,-13.00069,30.65094
7.625289,94.68149,31.14538,-13.00069,42.81566
7.625289,94.68149,31.14538,-13.00069,48.72622
7.625289,94.68149,31.14538,-13.00069,67.69899
7.625289,94.68149,31.14538,-13.00069,53.78371
7.625289,94.68149,31.14538,-13.00069,42.74094
7.625289,94.68149,31.14538,-13.00069,37.27812
7.625289,94.68149,31.14538,-13.00069,34.35316
7.625289,94.68149,31.14538,-13.00069,34.46302
7.625289,94.68149,31.14538,-13.00069,50.91326
7.625289,94.68149,31.14538,-13.00069,22.86224
7.625289,94.68149,31.14538,-13.00069,41.31837
7.625289,94.68149,31.14538,-13.00069,37.79612
7.625289,94.68149,31.14538,-13.00069,44.57662
7.625289,94.68149,31.14538,-13.00069,18.65066
7.625289,94.68149,31.14538,-13.00069,36.65675
7.625289,94.68149,31.14538,-13.00069,38.92777
7.625289,94.68149,31.14538,-13.00069,43.01836
7.625289,94.68149,31.14538,-13.00069,65.66264
7.625289,94.68149,31.14538,-13.00069,51.43274
7.625289,94.68149,31.14538,-13.00069,59.77375
7.625289,94.68149,31.14538,-13.00069,36.96906
7.625289,94.68149,31.14538,-13.00069,55.54994
7.625289,94.68149,31.14538,-13.00069,35.9555
7.625289,94.68149,31.14538,-13.00069,61.73463
7.625289,94.68149,31.14538,-13.00069,69.4951
7.625289,94.68149,31.14538,-13.00069,36.52107
7.625289,94.68149,31.14538,-13.00069,50.48911
7.625289,94.68149,31.14538,-13.00069,23.12908
7.625289,94.68149,31.14538,-13.00069,45.87063
7.625289,94.68149,31.14538,-13.00069,71.7866
7.625289,94.68149,31.14538,-13.00069,54.50051
7.625289,94.68149,31.14538,-13.00069,53.27875
7.625289,94.68149,31.14538,-13.00069,43.82093
7.625289,94.68149,31.14538,-13.00069,43.342
7.625289,94.68149,31.14538,-13.00069,50.52735
7.625289,94.68149,31.14538,-13.00069,51.21453
7.625289,94.68149,31.14538,-13.00069,64.71368
7.625289,94.68149,31.14538,-13.00069,72.42896
7.625289,94.68149,31.14538,-13.00069,64.27916
7.625289,94.68149,31.14538,-13.00069,44.32714
7.625289,94.68149,31.14538,-13.00069,60.56549
7.625289,94.68149,31.14538,-13.00069,50.47026
7.625289,94.68149,31.14538,-13.00069,40.09996
7.625289,94.68149,31.14538,-13.00069,43.92188
7.625289,94.68149,31.14538,-13.00069,24.32139
7.625289,94.68149,31.14538,-13.00069,68.68271
7.625289,94.68149,31.14538,-13.00069,42.74422
7.625289,94.68149,31.14538,-13.00069,66.42403
7.625289,94.68149,31.14538,-13.00069,47.68552
7.625289,94.68149,31.14538,-13.00069,23.40675
7.625289,94.68149,31.14538,-13.00069,30.68361
7.625289,94.68149,31.14538,-13.00069,46.42407
7.625289,94.68149,31.14538,-13.00069,62.4001
7.625289,94.68149,31.14538,-13.00069,44.86644
7.625289,94.68149,31.14538,-13.00069,46.97388
7.625289,94.68149,31.14538,-13.00069,22.93955
7.625289,94.68149,31.14538,-13.00069,35.08102
7.625289,94.68149,31.14538,-13.00069,25.20608
7.625289,94.68149,31.14538,-13.00069,39.79019
7.625289,94.68149,31.14538,-13.00069,45.97334
7.625289,94.68149,31.14538,-13.00069,45.23258
7.625289,94.68149,31.14538,-13.00069,53.23483
7.625289,94.68149,31.14538,-13.00069,65.17733
7.625289,94.68149,31.14538,-13.00069,71.35765
7.625289,94.68149,31.14538,-13.00069,71.88034
7.625289,94.68149,31.14538,-13.00069,17.80164
7.625289,94.68149,31.14538,-13.00069,59.12911
7.625289,94.68149,31.14538,-13.00069,21.85139
7.625289,94.68149,31.14538,-13.00069,30.76949
7.625289,94.68149,31.14538,-13.00069,61.61266
7.625289,94.68149,31.14538,-13.00069,57.02916
7.625289,94.68149,31.14538,-13.00069,35.01113
7.625289,94.68149,31.14538,-13.00069,55.6283
7.625289,94.68149,31.14538,-13.00069,38.77463
7.625289,94.68149,31.14538,-13.00069,40.69043
7.625289,94.68149,31.14538,-13.00069,71.0755
7.625289,94.68149,31.14538,-13.00069,61.76434
7.625289,94.68149,31.14538,-13.00069,63.72332
7.625289,94.68149,31.14538,-13.00069,23.20283
7.625289,94.68149,31.14538,-13.00069,44.29735
7.625289,94.68149,31.14538,-13.00069,20.97086
7.625289,94.68149,31.14538,-13.00069,50.43714
7.625289,94.68149,31.14538,-13.00069,62.5204
7.625289,94.68149,31.14538,-13.00069,34.20798
7.625289,94.68149,31.14538,-13.00069,38.1782
7.625289,94.68149,31.14538,-13.00069,25.14024
7.625289,94.68149,31.14538,-13.00069,71.23566
7.625289,94.68149,31.14538,-13.00069,32.33945
7.625289,94.68149,31.14538,-13.00069,35.93032
7.625289,94.68149,31.14538,-13.00069,31.40585
7.625289,94.68149,31.14538,-13.00069,37.73651
7.625289,94.68149,31.14538,-13.00069,46.24041
7.625289,94.68149,31.14538,-13.00069,42.37629
7.625289,94.68149,31.14538,-13.00069,62.26981
7.625289,94.68149,31.14538,-13.00069,43.10942
7.625289,94.68149,31.14538,-13.00069,61.12924
7.625289,94.68149,31.14538,-13.00069,45.40687
7.625289,94.68149,31.14538,-13.00069,51.36009
7.625289,94.68149,31.14538,-13.00069,53.84042
7.625289,94.68149,31.14538,-13.00069,71.65183
7.625289,94.68149,31.14538,-13.00069,51.97642
7.625289,94.68149,31.14538,-13.00069,68.94934
7.625289,94.68149,31.14538,-13.00069,46.33164
7.625289,94.68149,31.14538,-13.00069,41.76769
7.625289,94.68149,31.14538,-13.00069,59.94137
7.625289,94.68149,31.14538,-13.00069,62.12621
7.625289,94.68149,31.14538,-13.00069,64.89828
7.625289,94.68149,31.14538,-13.00069,43.84245
7.625289,94.68149,31.14538,-13.00069,39.49261
7.625289,94.68149,31.14538,-13.00069,43.1705
7.625289,94.68149,31.14538,-13.00069,44.87237
7.625289,94.68149,31.14538,-13.00069,38.15939
7.625289,94.68149,31.14538,-13.00069,52.57247
7.625289,94.68149,31.14538,-13.00069,47.85557
7.625289,94.68149,31.14538,-13.00069,47.99499
7.625289,94.68149,31.14538,-13.00069,43.60008
7.625289,94.68149,31.14538,-13.00069,58.8905
7.625289,94.68149,31.14538,-13.00069,60.75564
7.625289,94.68149,31.14538,-13.00069,37.22337
7.625289,94.68149,31.14538,-13.00069,47.66298
7.625289,94.68149,31.14538,-13.00069,63.53315
7.625289,94.68149,31.14538,-13.00069,35.1181
7.625289,94.68149,31.14538,-13.00069,53.29707
7.625289,94.68149,31.14538,-13.00069,62.24512
7.625289,94.68149,31.14538,-13.00069,37.7994
7.625289,94.68149,31.14538,-13.00069,26.0031
7.625289,94.68149,31.14538,-13.00069,69.3721
7.625289,94.68149,31.14538,-13.00069,43.62835
7.625289,94.68149,31.14538,-13.00069,42.09165
7.625289,94.68149,31.14538,-13.00069,42.03467
7.625289,94.68149,31.14538,-13.00069,37.10301
7.625289,94.68149,31.14538,-13.00069,55.22244
7.625289,94.68149,31.14538,-13.00069,53.67263
7.625289,94.68149,31.14538,-13.00069,21.1092
7.625289,94.68149,31.14538,-13.00069,46.57933
7.625289,94.68149,31.14538,-13.00069,22.48986
7.625289,94.68149,31.14538,-13.00069,43.38308
7.625289,94.68149,31.14538,-13.00069,46.13202
7.625289,94.68149,31.14538,-13.00069,36.51849
7.625289,94.68149,31.14538,-13.00069,26.91706
7.625289,94.68149,31.14538,-13.00069,27.31112
