patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
17.19424,-8.59906,-38.85777,15.15509,44.74554
17.19424,-8.59906,-38.85777,15.15509,89.17457
17.19424,-8.59906,-38.85777,15.15509,59.20806
17.19424,-8.59906,-38.85777,15.15509,32.1248
17.19424,-8.59906,-38.85777,15.15509,82.11472
17.19424,-8.59906,-38.85777,15.15509,12.2032
17.19424,-8.59906,-38.85777,15.15509,82.82766
17.19424,-8.59906,-38.85777,15.15509,50.79102
17.19424,-8.59906,-38.85777,15.15509,52.70048
17.19424,-8.59906,-38.85777,15.15509,39.32552
17.19424,-8.59906,-38.85777,15.15509,26.13343
17.19424,-8.59906,-38.85777,15.15509,76.26089
17.19424,-8.59906,-38.85777,15.15509,50.4959
17.19424,-8.59906,-38.85777,15.15509,58.30048
17.19424,-8.59906,-38.85777,15.15509,70.04707
17.19424,-8.59906,-38.85777,15.15509,51.35078
17.19424,-8.59906,-38.85777,15.15509,78.79493
17.19424,-8.59906,-38.85777,15.15509,59.58389
17.19424,-8.59906,-38.85777,15.15509,76.57156
17.19424,-8.59906,-38.85777,15.15509,78.72463
17.19424,-8.59906,-38.85777,15.15509,75.53857
17.19424,-8.59906,-38.85777,15.15509,58.10622
17.19424,-8.59906,-38.85777,15.15509,56.03695
17.19424,-8.59906,-38.85777,15.15509,49.9212
17.19424,-8.59906,-38.85777,15.15509,73.0239
17.19424,-8.59906,-38.85777,15.15509,76.5592
17.19424,-8.59906,-38.85777,15.15509,66.39729
17.19424,-8.59906,-38.85777,15.15509,22.77729
17.19424,-8.59906,-38.85777,15.15509,94.66257
17.19424,-8.59906,-38.85777,15.15509,81.71721
17.19424,-8.59906,-38.85777,15.15509,32.70729
17.19424,-8.59906,-38.85777,15.15509,62.29968
17.19424,-8.59906,-38.85777,15.15509,86.18342
17.19424,-8.59906,-38.85777,15.15509,52.14787
17.19424,-8.59906,-38.85777,15.15509,63.26558
17.19424,-8.59906,-38.85777,15.15509,32.66148
17.19424,-8.59906,-38.85777,15.15509,16.31704
17.19424,-8.59906,-38.85777,15.15509,92.09533
17.19424,-8.59906,-38.85777,15.15509,46.22358
17.19424,-8.59906,-38.85777,15.15509,80.20015
17.19424,-8.59906,-38.85777,15.15509,86.93201
17.19424,-8.59906,-38.85777,15.15509,83.72699
17.19424,-8.59906,-38.85777,15.15509,5.146605
17.19424,-8.59906,-38.85777,15.15509,64.4285
17.19424,-8.59906,-38.85777,15.15509,26.51181
17.19424,-8.59906,-38.85777,15.15509,12.13272
17.19424,-8.59906,-38.85777,15.15509,60.74549
17.19424,-8.59906,-38.85777,15.15509,20.08506
17.19424,-8.59906,-38.85777,15.15509,86.77528
17.19424,-8.59906,-38.85777,15.15509,54.40932
17.19424,-8.59906,-38.85777,15.15509,65.12327
17.19424,-8.59906,-38.85777,15.15509,54.78935
17.19424,-8.59906,-38.85777,15.15509,35.8616
17.19424,-8.59906,-38.85777,15.15509,42.32095
17.19424,-8.59906,-38.85777,15.15509,63.58089
17.19424,-8.59906,-38.85777,15.15509,20.98584
17.19424,-8.59906,-38.85777,15.15509,73.37734
17.19424,-8.59906,-38.85777,15.15509,74.2256
17.19424,-8.59906,-38.85777,15.15509,80.46377
17.19424,-8.59906,-38.85777,15.15509,72.09608
17.19424,-8.59906,-38.85777,15.15509,27.71716
17.19424,-8.59906,-38.85777,15.15509,87.29285
17.19424,-8.59906,-38.85777,15.15509,86.27042
17.19424,-8.59906,-38.85777,15.15509,85.18096
17.19424,-8.59906,-38.85777,15.15509,52.232
17.19424,-8.59906,-38.85777,15.15509,58.57812
17.19424,-8.59906,-38.85777,15.15509,97.32436
17.19424,-8.59906,-38.85777,15.15509,45.74043
17.19424,-8.59906,-38.85777,15.15509,75.08573
17.19424,-8.59906,-38.85777,15.15509,95.75111
17.19424,-8.59906,-38.85777,15.15509,48.48541
17.19424,-8.59906,-38.85777,15.15509,101.7902
17.19424,-8.59906,-38.85777,15.15509,63.41
17.19424,-8.59906,-38.85777,15.15509,43.21775
17.19424,-8.59906,-38.85777,15.15509,77.67305
17.19424,-8.59906,-38.85777,15.15509,46.30009
17.19424,-8.59906,-38.85777,15.15509,27.97868
17.19424,-8.59906,-38.85777,15.15509,79.46697
17.19424,-8.59906,-38.85777,15.15509,85.93893
17.19424,-8.59906,-38.85777,15.15509,58.33527
17.19424,-8.59906,-38.85777,15.15509,63.42345
17.19424,-8.59906,-38.85777,15.15509,51.22021
17.19424,-8.59906,-38.85777,15.15509,22.3514
17.19424,-8.59906,-38.85777,15.15509,81.49866
17.19424,-8.59906,-38.85777,15.15509,53.83251
17.19424,-8.59906,-38.85777,15.15509,80.16785
17.19424,-8.59906,-38.85777,15.15509,89.34499
17.19424,-8.59906,-38.85777,15.15509,96.53568
17.19424,-8.59906,-38.85777,15.15509,83.44621
17.19424,-8.59906,-38.85777,15.15509,13.62288
17.19424,-8.59906,-38.85777,15.15509,88.84575
17.19424,-8.59906,-38.85777,15.15509,48.84089
17.19424,-8.59906,-38.85777,15.15509,61.86431
17.19424,-8.59906,-38.85777,15.15509,77.77209
17.19424,-8.59906,-38.85777,15.15509,88.95477
17.19424,-8.59906,-38.85777,15.15509,77.54039
17.19424,-8.59906,-38.85777,15.15509,19.0321
17.19424,-8.59906,-38.85777,15.15509,55.98934
17.19424,-8.59906,-38.85777,15.15509,97.95826
17.19424,-8.59906,-38.85777,15.15509,58.4866
17.19424,-8.59906,-38.85777,15.15509,71.26248
17.19424,-8.59906,-38.85777,15.15509,90.49239
17.19424,-8.59906,-38.85777,15.15509,33.59418
17.19424,-8.59906,-38.85777,15.15509,20.34286
17.19424,-8.59906,-38.85777,15.15509,40.45278
17.19424,-8.59906,-38.85777,15.15509,76.31347
17.19424,-8.59906,-38.85777,15.15509,44.15425
17.19424,-8.59906,-38.85777,15.15509,40.89058
17.19424,-8.59906,-38.85777,15.15509,78.16217
17.19424,-8.59906,-38.85777,15.15509,91.9127
17.19424,-8.59906,-38.85777,15.15509,72.98364
17.19424,-8.59906,-38.85777,15.15509,77.65331
17.19424,-8.59906,-38.85777,15.15509,76.8166
17.19424,-8.59906,-38.85777,15.15509,81.47168
17.19424,-8.59906,-38.85777,15.15509,93.99291
17.19424,-8.59906,-38.85777,15.15509,51.6012
17.19424,-8.59906,-38.85777,15.15509,81.15687
17.19424,-8.59906,-38.85777,15.15509,68.07744
17.19424,-8.59906,-38.85777,15.15509,59.51226
17.19424,-8.59906,-38.85777,15.15509,72.84746
17.19424,-8.59906,-38.85777,15.15509,77.1375
17.19424,-8.59906,-38.85777,15.15509,82.77808
17.19424,-8.59906,-38.85777,15.15509,53.55172
17.19424,-8.59906,-38.85777,15.15509,98.74023
17.19424,-8.59906,-38.85777,15.15509,45.699
17.19424,-8.59906,-38.85777,15.15509,77.26276
17.19424,-8.59906,-38.85777,15.15509,60.84787
17.19424,-8.59906,-38.85777,15.15509,18.27656
17.19424,-8.59906,-38.85777,15.15509,88.70445
17.19424,-8.59906,-38.85777,15.15509,51.14415
17.19424,-8.59906,-38.85777,15.15509,15.72755
17.19424,-8.59906,-38.85777,15.15509,39.74817
17.19424,-8.59906,-38.85777,15.15509,29.20708
17.19424,-8.59906,-38.85777,15.15509,30.72738
17.19424,-8.59906,-38.85777,15.15509,21.88493
17.19424,-8.59906,-38.85777,15.15509,89.61033
17.19424,-8.59906,-38.85777,15.15509,89.91177
17.19424,-8.59906,-38.85777,15.15509,60.65883
17.19424,-8.59906,-38.85777,15.15509,68.3728
17.19424,-8.59906,-38.85777,15.15509,15.72233
17.19424,-8.59906,-38.85777,15.15509,39.78168
17.19424,-8.59906,-38.85777,15.15509,39.09543
17.19424,-8.59906,-38.85777,15.15509,10.51694
17.19424,-8.59906,-38.85777,15.15509,80.06226
17.19424,-8.59906,-38.85777,15.15509,51.65226
17.19424,-8.59906,-38.85777,15.15509,14.75126
17.19424,-8.59906,-38.85777,15.15509,43.04226
17.19424,-8.59906,-38.85777,15.15509,43.58263
17.19424,-8.59906,-38.85777,15.15509,79.65942
17.19424,-8.59906,-38.85777,15.15509,61.27366
17.19424,-8.59906,-38.85777,15.15509,51.86961
17.19424,-8.59906,-38.85777,15.15509,8.586487
17.19424,-8.59906,-38.85777,15.15509,79.4678
17.19424,-8.59906,-38.85777,15.15509,32.26535
17.19424,-8.59906,-38.85777,15.15509,87.26361
17.19424,-8.59906,-38.85777,15.15509,39.54303
17.19424,-8.59906,-38.85777,15.15509,48.30476
17.19424,-8.59906,-38.85777,15.15509,80.56539
17.19424,-8.59906,-38.85777,15.15509,30.84371
17.19424,-8.59906,-38.85777,15.15509,32.00431
17.19424,-8.59906,-38.85777,15.15509,45.35907
17.19424,-8.59906,-38.85777,15.15509,67.4431
17.19424,-8.59906,-38.85777,15.15509,95.3803
17.19424,-8.59906,-38.85777,15.15509,85.74951
17.19424,-8.59906,-38.85777,15.15509,29.92958
17.19424,-8.59906,-38.85777,15.15509,69.5149
17.19424,-8.59906,-38.85777,15.15509,82.80687
17.19424,-8.59906,-38.85777,15.15509,36.23967
17.19424,-8.59906,-38.85777,15.15509,82.62482
17.19424,-8.59906,-38.85777,15.15509,19.61597
17.19424,-8.59906,-38.85777,15.15509,61.17804
17.19424,-8.59906,-38.85777,15.15509,45.0588
17.19424,-8.59906,-38.85777,15.15509,78.76261
17.19424,-8.59906,-38.85777,15.15509,28.35201
17.19424,-8.59906,-38.85777,15.15509,53.40507
17.19424,-8.59906,-38.85777,15.15509,87.51601
17.19424,-8.59906,-38.85777,15.15509,65.29102
17.19424,-8.59906,-38.85777,15.15509,79.07346
17.19424,-8.59906,-38.85777,15.15509,77.57401
17.19424,-8.59906,-38.85777,15.15509,85.01982
17.19424,-8.59906,-38.85777,15.15509,80.5402
17.19424,-8.59906,-38.85777,15.15509,60.86683
17.19424,-8.59906,-38.85777,15.15509,88.13108
17.19424,-8.59906,-38.85777,15.15509,26.5661
17.19424,-8.59906,-38.85777,15.15509,79.13361
17.19424,-8.59906,-38.85777,15.15509,51.05379
17.19424,-8.59906,-38.85777,15.15509,73.62301
17.19424,-8.59906,-38.85777,15.15509,69.37353
17.19424,-8.59906,-38.85777,15.15509,90.64188
17.19424,-8.59906,-38.85777,15.15509,61.94095
17.19424,-8.59906,-38.85777,15.15509,85.06345
17.19424,-8.59906,-38.85777,15.15509,11.82103
17.19424,-8.59906,-38.85777,15.15509,87.82471
17.19424,-8.59906,-38.85777,15.15509,78.85693
17.19424,-8.59906,-38.85777,15.15509,27.58873
17.19424,-8.59906,-38.85777,15.15509,93.49029
17.19424,-8.59906,-38.85777,15.15509,86.13785
17.19424,-8.59906,-38.85777,15.15509,69.67643
17.19424,-8.59906,-38.85777,15.15509,17.60068
17.19424,-8.59906,-38.85777,15.15509,41.75604
17.19424,-8.59906,-38.85777,15.15509,81.89825
17.19424,-8.59906,-38.85777,15.15509,70.60366
17.19424,-8.59906,-38.85777,15.15509,34.63484
17.19424,-8.59906,-38.85777,15.15509,32.57935
17.19424,-8.59906,-38.85777,15.15509,71.32793
17.19424,-8.59906,-38.85777,15.15509,75.7206
17.19424,-8.59906,-38.85777,15.15509,51.62004
17.19424,-8.59906,-38.85777,15.15509,95.36871
17.19424,-8.59906,-38.85777,15.15509,89.2627
17.19424,-8.59906,-38.85777,15.15509,72.58748
17.19424,-8.59906,-38.85777,15.15509,49.26562
17.19424,-8.59906,-38.85777,15.15509,69.37778
17.19424,-8.59906,-38.85777,15.15509,72.11012
17.19424,-8.59906,-38.85777,15.15509,74.1968
17.19424,-8.59906,-38.85777,15.15509,53.04124
17.19424,-8.59906,-38.85777,15.15509,64.91542
17.19424,-8.59906,-38.85777,15.15509,74.09107
17.19424,-8.59906,-38.85777,15.15509,32.50462
17.19424,-8.59906,-38.85777,15.15509,56.72499
17.19424,-8.59906,-38.85777,15.15509,83.90111
17.19424,-8.59906,-38.85777,15.15509,87.75868
17.19424,-8.59906,-38.85777,15.15509,56.24228
17.19424,-8.59906,-38.85777,15.15509,81.68274
17.19424,-8.59906,-38.85777,15.15509,96.49745
17.19424,-8.59906,-38.85777,15.15509,78.19288
17.19424,-8.59906,-38.85777,15.15509,18.64867
17.19424,-8.59906,-38.85777,15.15509,54.75552
17.19424,-8.59906,-38.85777,15.15509,78.28314
17.19424,-8.59906,-38.85777,15.15509,86.42273
17.19424,-8.59906,-38.85777,15.15509,73.34155
17.19424,-8.59906,-38.85777,15.15509,53.33802
17.19424,-8.59906,-38.85777,15.15509,15.50535
17.19424,-8.59906,-38.85777,15.15509,82.76184
17.19424,-8.59906,-38.85777,15.15509,27.18811
17.19424,-8.59906,-38.85777,15.15509,90.74223
17.19424,-8.59906,-38.85777,15.15509,44.15928
17.19424,-8.59906,-38.85777,15.15509,110.3327
17.19424,-8.59906,-38.85777,15.15509,84.94095
17.19424,-8.59906,-38.85777,15.15509,34.96074
17.19424,-8.59906,-38.85777,15.15509,93.60637
17.19424,-8.59906,-38.85777,15.15509,52.42072
17.19424,-8.59906,-38.85777,15.15509,88.94897
17.19424,-8.59906,-38.85777,15.15509,65.74722
17.19424,-8.59906,-38.85777,15.15509,32.73743
17.19424,-8.59906,-38.85777,15.15509,80.49615
17.19424,-8.59906,-38.85777,15.15509,59.17866
17.19424,-8.59906,-38.85777,15.15509,83.66217
17.19424,-8.59906,-38.85777,15.15509,14.89799
17.19424,-8.59906,-38.85777,15.15509,56.11683
17.19424,-8.59906,-38.85777,15.15509,38.72322
17.19424,-8.59906,-38.85777,15.15509,75.84809
17.19424,-8.59906,-38.85777,15.15509,88.84431
17.19424,-8.59906,-38.85777,15.15509,46.47589
17.19424,-8.59906,-38.85777,15.15509,84.70193
17.19424,-8.59906,-38.85777,15.15509,57.4571
17.19424,-8.59906,-38.85777,15.15509,36.70594
17.19424,-8.59906,-38.85777,15.15509,66.35227
17.19424,-8.59906,-38.85777,15.15509,36.65392
17.19424,-8.59906,-38.85777,15.15509,11.36701
17.19424,-8.59906,-38.85777,15.15509,22.42201
17.19424,-8.59906,-38.85777,15.15509,28.6836
17.19424,-8.59906,-38.85777,15.15509,26.2887
17.19424,-8.59906,-38.85777,15.15509,39.60395
17.19424,-8.59906,-38.85777,15.15509,83.70718
17.19424,-8.59906,-38.85777,15.15509,62.48376
17.19424,-8.59906,-38.85777,15.15509,62.79857
17.19424,-8.59906,-38.85777,15.15509,32.27244
17.19424,-8.59906,-38.85777,15.15509,98.45879
17.19424,-8.59906,-38.85777,15.15509,68.77731
17.19424,-8.59906,-38.85777,15.15509,57.04414
17.19424,-8.59906,-38.85777,15.15509,70.51992
17.19424,-8.59906,-38.85777,15.15509,57.45963
17.19424,-8.59906,-38.85777,15.15509,82.76338
17.19424,-8.59906,-38.85777,15.15509,76.54318
17.19424,-8.59906,-38.85777,15.15509,58.07286
17.19424,-8.59906,-38.85777,15.15509,85.87686
17.19424,-8.59906,-38.85777,15.15509,65.42219
17.19424,-8.59906,-38.85777,15.15509,83.21911
17.19424,-8.59906,-38.85777,15.15509,7.535693
17.19424,-8.59906,-38.85777,15.15509,59.59072
17.19424,-8.59906,-38.85777,15.15509,8.344294
17.19424,-8.59906,-38.85777,15.15509,82.37103
17.19424,-8.59906,-38.85777,15.15509,19.11328
17.19424,-8.59906,-38.85777,15.15509,88.73997
17.19424,-8.59906,-38.85777,15.15509,13.87721
17.19424,-8.59906,-38.85777,15.15509,90.49298
17.19424,-8.59906,-38.85777,15.15509,36.32609
17.19424,-8.59906,-38.85777,15.15509,69.83845
17.19424,-8.59906,-38.85777,15.15509,14.56616
17.19424,-8.59906,-38.85777,15.15509,54.2281
17.19424,-8.59906,-38.85777,15.15509,61.88483
17.19424,-8.59906,-38.85777,15.15509,88.21358
17.19424,-8.59906,-38.85777,15.15509,56.40559
17.19424,-8.59906,-38.85777,15.15509,85.30009
17.19424,-8.59906,-38.85777,15.15509,17.48447
17.19424,-8.59906,-38.85777,15.15509,48.16358
17.19424,-8.59906,-38.85777,15.15509,86.77801
17.19424,-8.59906,-38.85777,15.15509,34.95343
17.19424,-8.59906,-38.85777,15.15509,87.28256
17.19424,-8.59906,-38.85777,15.15509,90.23415
17.19424,-8.59906,-38.85777,15.15509,80.19785
17.19424,-8.59906,-38.85777,15.15509,20.78667
17.19424,-8.59906,-38.85777,15.15509,95.32272
17.19424,-8.59906,-38.85777,15.15509,66.34679
17.19424,-8.59906,-38.85777,15.15509,83.4888
17.19424,-8.59906,-38.85777,15.15509,32.86253
17.19424,-8.59906,-38.85777,15.15509,60.03515
17.19424,-8.59906,-38.85777,15.15509,36.03876
17.19424,-8.59906,-38.85777,15.15509,83.01912
17.19424,-8.59906,-38.85777,15.15509,85.3173
17.19424,-8.59906,-38.85777,15.15509,86.95319
17.19424,-8.59906,-38.85777,15.15509,38.62084
17.19424,-8.59906,-38.85777,15.15509,31.20465
17.19424,-8.59906,-38.85777,15.15509,19.0694
17.19424,-8.59906,-38.85777,15.15509,47.19984
17.19424,-8.59906,-38.85777,15.15509,11.10844
17.19424,-8.59906,-38.85777,15.15509,34.58937
17.19424,-8.59906,-38.85777,15.15509,90.56082
17.19424,-8.59906,-38.85777,15.15509,88.12609
17.19424,-8.59906,-38.85777,15.15509,19.08746
17.19424,-8.59906,-38.85777,15.15509,36.31397
17.19424,-8.59906,-38.85777,15.15509,81.30154
17.19424,-8.59906,-38.85777,15.15509,60.799
17.19424,-8.59906,-38.85777,15.15509,57.94429
17.19424,-8.59906,-38.85777,15.15509,61.16697
17.19424,-8.59906,-38.85777,15.15509,98.13095
17.19424,-8.59906,-38.85777,15.15509,75.96034
17.19424,-8.59906,-38.85777,15.15509,31.11969
17.19424,-8.59906,-38.85777,15.15509,85.01673
17.19424,-8.59906,-38.85777,15.15509,69.93565
17.19424,-8.59906,-38.85777,15.15509,86.53553
17.19424,-8.59906,-38.85777,15.15509,23.90841
17.19424,-8.59906,-38.85777,15.15509,76.32533
17.19424,-8.59906,-38.85777,15.15509,66.42487
17.19424,-8.59906,-38.85777,15.15509,85.42104
17.19424,-8.59906,-38.85777,15.15509,11.66667
17.19424,-8.59906,-38.85777,15.15509,40.39788
17.19424,-8.59906,-38.85777,15.15509,60.80282
17.19424,-8.59906,-38.85777,15.15509,86.6514
17.19424,-8.59906,-38.85777,15.15509,54.95603
17.19424,-8.59906,-38.85777,15.15509,33.80322
17.19424,-8.59906,-38.85777,15.15509,44.47226
17.19424,-8.59906,-38.85777,15.15509,89.95618
17.19424,-8.59906,-38.85777,15.15509,89.4562
17.19424,-8.59906,-38.85777,15.15509,96.92258
17.19424,-8.59906,-38.85777,15.15509,70.43123
17.19424,-8.59906,-38.85777,15.15509,34.02599
17.19424,-8.59906,-38.85777,15.15509,19.35199
17.19424,-8.59906,-38.85777,15.15509,49.91615
17.19424,-8.59906,-38.85777,15.15509,78.90193
17.19424,-8.59906,-38.85777,15.15509,31.57262
17.19424,-8.59906,-38.85777,15.15509,85.13184
17.19424,-8.59906,-38.85777,15.15509,28.71149
17.19424,-8.59906,-38.85777,15.15509,111.8409
17.19424,-8.59906,-38.85777,15.15509,36.04442
17.19424,-8.59906,-38.85777,15.15509,81.0331
17.19424,-8.59906,-38.85777,15.15509,53.88846
17.19424,-8.59906,-38.85777,15.15509,76.60346
17.19424,-8.59906,-38.85777,15.15509,62.9016
17.19424,-8.59906,-38.85777,15.15509,79.27587
17.19424,-8.59906,-38.85777,15.15509,88.32368
17.19424,-8.59906,-38.85777,15.15509,69.09121
17.19424,-8.59906,-38.85777,15.15509,27.05917
17.19424,-8.59906,-38.85777,15.15509,66.45147
17.19424,-8.59906,-38.85777,15.15509,85.37014
17.19424,-8.59906,-38.85777,15.15509,102.5687
17.19424,-8.59906,-38.85777,15.15509,80.7438
17.19424,-8.59906,-38.85777,15.15509,67.90864
17.19424,-8.59906,-38.85777,15.15509,30.43895
17.19424,-8.59906,-38.85777,15.15509,37.8573
17.19424,-8.59906,-38.85777,15.15509,34.88497
17.19424,-8.59906,-38.85777,15.15509,99.74056
17.19424,-8.59906,-38.85777,15.15509,79.60316
17.19424,-8.59906,-38.85777,15.15509,92.6634
17.19424,-8.59906,-38.85777,15.15509,59.98318
17.19424,-8.59906,-38.85777,15.15509,80.05537
17.19424,-8.59906,-38.85777,15.15509,26.41248
17.19424,-8.59906,-38.85777,15.15509,74.61975
17.19424,-8.59906,-38.85777,15.15509,75.7775
17.19424,-8.59906,-38.85777,15.15509,87.7412
17.19424,-8.59906,-38.85777,15.15509,45.57533
17.19424,-8.59906,-38.85777,15.15509,64.55124
17.19424,-8.59906,-38.85777,15.15509,80.01902
17.19424,-8.59906,-38.85777,15.15509,50.00163
17.19424,-8.59906,-38.85777,15.15509,91.21085
17.19424,-8.59906,-38.85777,15.15509,87.19569
17.19424,-8.59906,-38.85777,15.15509,67.51541
17.19424,-8.59906,-38.85777,15.15509,83.27886
17.19424,-8.59906,-38.85777,15.15509,79.89074
17.19424,-8.59906,-38.85777,15.15509,70.67313
17.19424,-8.59906,-38.85777,15.15509,69.92271
17.19424,-8.59906,-38.85777,15.15509,56.70061
17.19424,-8.59906,-38.85777,15.15509,83.92481
17.19424,-8.59906,-38.85777,15.15509,84.78783
17.19424,-8.59906,-38.85777,15.15509,91.30498
17.19424,-8.59906,-38.85777,15.15509,46.29845
17.19424,-8.59906,-38.85777,15.15509,61.15901
17.19424,-8.59906,-38.85777,15.15509,70.57226
17.19424,-8.59906,-38.85777,15.15509,99.12666
17.19424,-8.59906,-38.85777,15.15509,89.713
17.19424,-8.59906,-38.85777,15.15509,77.12589
17.19424,-8.59906,-38.85777,15.15509,55.78174
17.19424,-8.59906,-38.85777,15.15509,85.84824
17.19424,-8.59906,-38.85777,15.15509,54.50045
17.19424,-8.59906,-38.85777,15.15509,61.92496
17.19424,-8.59906,-38.85777,15.15509,93.36082
17.19424,-8.59906,-38.85777,15.15509,92.79966
