patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.869547,3.630493,-4.579182,-14.21544,12.10597
-4.869547,3.630493,-4.579182,-14.21544,7.629225
-4.869547,3.630493,-4.579182,-14.21544,7.706225
-4.869547,3.630493,-4.579182,-14.21544,5.051274
-4.869547,3.630493,-4.579182,-14.21544,8.166528
-4.869547,3.630493,-4.579182,-14.21544,21.18498
-4.869547,3.630493,-4.579182,-14.21544,21.69031
-4.869547,3.630493,-4.579182,-14.21544,3.045784
-4.869547,3.630493,-4.579182,-14.21544,13.04684
-4.869547,3.630493,-4.579182,-14.21544,13.2079
-4.869547,3.630493,-4.579182,-14.21544,4.55362
-4.869547,3.630493,-4.579182,-14.21544,12.71712
-4.869547,3.630493,-4.579182,-14.21544,20.00828
-4.869547,3.630493,-4.579182,-14.21544,20.40692
-4.869547,3.630493,-4.579182,-14.21544,21.45586
-4.869547,3.630493,-4.579182,-14.21544,8.494617
-4.869547,3.630493,-4.579182,-14.21544,13.70929
-4.869547,3.630493,-4.579182,-14.21544,12.57237
-4.869547,3.630493,-4.579182,-14.21544,23.15855
-4.869547,3.630493,-4.579182,-14.21544,11.98238
-4.869547,3.630493,-4.579182,-14.21544,13.8632
-4.869547,3.630493,-4.579182,-14.21544,7.350795
-4.869547,3.630493,-4.579182,-14.21544,11.66855
-4.869547,3.630493,-4.579182,-14.21544,3.618953
-4.869547,3.630493,-4.579182,-14.21544,24.91793
-4.869547,3.630493,-4.579182,-14.21544,21.87077
-4.869547,3.630493,-4.579182,-14.21544,8.913568
-4.869547,3.630493,-4.579182,-14.21544,15.43091
-4.869547,3.630493,-4.579182,-14.21544,13.09913
-4.869547,3.630493,-4.579182,-14.21544,18.78983
-4.869547,3.630493,-4.579182,-14.21544,2.772979
-4.869547,3.630493,-4.579182,-14.21544,3.67382
-4.869547,3.630493,-4.579182,-14.21544,8.91651
-4.869547,3.630493,-4.579182,-14.21544,12.07741
-4.869547,3.630493,-4.579182,-14.21544,5.135581
-4.869547,3.630493,-4.579182,-14.21544,13.24179
-4.869547,3.630493,-4.579182,-14.21544,10.2228
-4.869547,3.630493,-4.579182,-14.21544,10.6674
-4.869547,3.630493,-4.579182,-14.21544,10.4854
-4.869547,3.630493,-4.579182,-14.21544,17.35256
-4.869547,3.630493,-4.579182,-14.21544,4.990356
-4.869547,3.630493,-4.579182,-14.21544,7.967834
-4.869547,3.630493,-4.579182,-14.21544,10.0848
-4.869547,3.630493,-4.579182,-14.21544,14.94225
-4.869547,3.630493,-4.579182,-14.21544,12.1692
-4.869547,3.630493,-4.579182,-14.21544,9.632509
-4.869547,3.630493,-4.579182,-14.21544,9.602907
-4.869547,3.630493,-4.579182,-14.21544,4.161673
-4.869547,3.630493,-4.579182,-14.21544,8.202116
-4.869547,3.630493,-4.579182,-14.21544,5.5803
-4.869547,3.630493,-4.579182,-14.21544,4.139419
-4.869547,3.630493,-4.579182,-14.21544,8.813433
-4.869547,3.630493,-4.579182,-14.21544,8.445362
-4.869547,3.630493,-4.579182,-14.21544,7.197737
-4.869547,3.630493,-4.579182,-14.21544,11.03889
-4.869547,3.630493,-4.579182,-14.21544,4.941185
-4.869547,3.630493,-4.579182,-14.21544,8.608853
-4.869547,3.630493,-4.579182,-14.21544,13.58537
-4.869547,3.630493,-4.579182,-14.21544,15.78781
-4.869547,3.630493,-4.579182,-14.21544,7.365516
-4.869547,3.630493,-4.579182,-14.21544,14.00952
-4.869547,3.630493,-4.579182,-14.21544,3.95261
-4.869547,3.630493,-4.579182,-14.21544,13.05058
-4.869547,3.630493,-4.579182,-14.21544,26.21714
-4.869547,3.630493,-4.579182,-14.21544,13.66581
-4.869547,3.630493,-4.579182,-14.21544,12.97042
-4.869547,3.630493,-4.579182,-14.21544,5.763741
-4.869547,3.630493,-4.579182,-14.21544,7.966595
-4.869547,3.630493,-4.579182,-14.21544,6.458122
-4.869547,3.630493,-4.579182,-14.21544,14.00939
-4.869547,3.630493,-4.579182,-14.21544,9.011697
-4.869547,3.630493,-4.579182,-14.21544,22.50535
-4.869547,3.630493,-4.579182,-14.21544,3.480279
-4.869547,3.630493,-4.579182,-14.21544,12.70677
-4.869547,3.630493,-4.579182,-14.21544,5.594411
-4.869547,3.630493,-4.579182,-14.21544,9.34474
-4.869547,3.630493,-4.579182,-14.21544,1.512159
-4.869547,3.630493,-4.579182,-14.21544,3.953717
-4.869547,3.630493,-4.579182,-14.21544,9.278896
-4.869547,3.630493,-4.579182,-14.21544,27.94993
-4.869547,3.630493,-4.579182,-14.21544,11.91072
-4.869547,3.630493,-4.579182,-14.21544,5.676729
-4.869547,3.630493,-4.579182,-14.21544,7.96701
-4.869547,3.630493,-4.579182,-14.21544,7.611607
-4.869547,3.630493,-4.579182,-14.21544,6.611572
-4.869547,3.630493,-4.579182,-14.21544,18.03736
-4.869547,3.630493,-4.579182,-14.21544,21.9236
-4.869547,3.630493,-4.579182,-14.21544,10.38883
-4.869547,3.630493,-4.579182,-14.21544,2.359799
-4.869547,3.630493,-4.579182,-14.21544,6.825334
-4.869547,3.630493,-4.579182,-14.21544,7.465757
-4.869547,3.630493,-4.579182,-14.21544,9.162855
-4.869547,3.630493,-4.579182,-14.21544,2.736366
-4.869547,3.630493,-4.579182,-14.21544,21.44456
-4.869547,3.630493,-4.579182,-14.21544,12.79609
-4.869547,3.630493,-4.579182,-14.21544,9.354551
-4.869547,3.630493,-4.579182,-14.21544,25.75736
-4.869547,3.630493,-4.579182,-14.21544,11.0771
-4.869547,3.630493,-4.579182,-14.21544,12.91609
-4.869547,3.630493,-4.579182,-14.21544,12.1668
-4.869547,3.630493,-4.579182,-14.21544,5.513353
-4.869547,3.630493,-4.579182,-14.21544,6.780581
-4.869547,3.630493,-4.579182,-14.21544,7.35126
-4.869547,3.630493,-4.579182,-14.21544,13.80965
-4.869547,3.630493,-4.579182,-14.21544,14.40583
-4.869547,3.630493,-4.579182,-14.21544,8.52794
-4.869547,3.630493,-4.579182,-14.21544,11.72443
-4.869547,3.630493,-4.579182,-14.21544,6.279656
-4.869547,3.630493,-4.579182,-14.21544,18.06841
-4.869547,3.630493,-4.579182,-14.21544,9.324428
-4.869547,3.630493,-4.579182,-14.21544,25.3777
-4.869547,3.630493,-4.579182,-14.21544,14.11497
-4.869547,3.630493,-4.579182,-14.21544,12.82369
-4.869547,3.630493,-4.579182,-14.21544,10.75275
-4.869547,3.630493,-4.579182,-14.21544,14.68779
-4.869547,3.630493,-4.579182,-14.21544,3.369365
-4.869547,3.630493,-4.579182,-14.21544,11.1062
-4.869547,3.630493,-4.579182,-14.21544,5.176402
-4.869547,3.630493,-4.579182,-14.21544,10.24903
-4.869547,3.630493,-4.579182,-14.21544,11.45776
-4.869547,3.630493,-4.579182,-14.21544,8.320715
-4.869547,3.630493,-4.579182,-14.21544,15.50214
-4.869547,3.630493,-4.579182,-14.21544,9.095712
-4.869547,3.630493,-4.579182,-14.21544,7.466439
-4.869547,3.630493,-4.579182,-14.21544,9.399168
-4.869547,3.630493,-4.579182,-14.21544,10.52385
-4.869547,3.630493,-4.579182,-14.21544,16.0788
-4.869547,3.630493,-4.579182,-14.21544,18.28378
-4.869547,3.630493,-4.579182,-14.21544,11.42976
-4.869547,3.630493,-4.579182,-14.21544,8.482335
-4.869547,3.630493,-4.579182,-14.21544,11.97808
-4.869547,3.630493,-4.579182,-14.21544,6.920831
-4.869547,3.630493,-4.579182,-14.21544,11.78727
-4.869547,3.630493,-4.579182,-14.21544,8.330616
-4.869547,3.630493,-4.579182,-14.21544,21.4707
-4.869547,3.630493,-4.579182,-14.21544,26.22618
-4.869547,3.630493,-4.579182,-14.21544,12.63072
-4.869547,3.630493,-4.579182,-14.21544,6.995962
-4.869547,3.630493,-4.579182,-14.21544,9.757429
-4.869547,3.630493,-4.579182,-14.21544,10.36951
-4.869547,3.630493,-4.579182,-14.21544,8.33279
-4.869547,3.630493,-4.579182,-14.21544,13.62136
-4.869547,3.630493,-4.579182,-14.21544,7.993774
-4.869547,3.630493,-4.579182,-14.21544,12.87052
-4.869547,3.630493,-4.579182,-14.21544,7.622561
-4.869547,3.630493,-4.579182,-14.21544,9.330325
-4.869547,3.630493,-4.579182,-14.21544,21.55213
-4.869547,3.630493,-4.579182,-14.21544,10.26323
-4.869547,3.630493,-4.579182,-14.21544,8.366778
-4.869547,3.630493,-4.579182,-14.21544,15.2672
-4.869547,3.630493,-4.579182,-14.21544,7.619896
-4.869547,3.630493,-4.579182,-14.21544,17.72263
-4.869547,3.630493,-4.579182,-14.21544,12.07022
-4.869547,3.630493,-4.579182,-14.21544,19.11615
-4.869547,3.630493,-4.579182,-14.21544,10.75138
-4.869547,3.630493,-4.579182,-14.21544,22.96682
-4.869547,3.630493,-4.579182,-14.21544,10.52053
-4.869547,3.630493,-4.579182,-14.21544,6.132153
-4.869547,3.630493,-4.579182,-14.21544,14.267
-4.869547,3.630493,-4.579182,-14.21544,6.056042
-4.869547,3.630493,-4.579182,-14.21544,12.60023
-4.869547,3.630493,-4.579182,-14.21544,8.08277
-4.869547,3.630493,-4.579182,-14.21544,8.768152
-4.869547,3.630493,-4.579182,-14.21544,8.292068
-4.869547,3.630493,-4.579182,-14.21544,13.81184
-4.869547,3.630493,-4.579182,-14.21544,18.93929
-4.869547,3.630493,-4.579182,-14.21544,18.2257
-4.869547,3.630493,-4.579182,-14.21544,9.448134
-4.869547,3.630493,-4.579182,-14.21544,16.71177
-4.869547,3.630493,-4.579182,-14.21544,9.345868
-4.869547,3.630493,-4.579182,-14.21544,8.587592
-4.869547,3.630493,-4.579182,-14.21544,9.145608
-4.869547,3.630493,-4.579182,-14.21544,11.77422
-4.869547,3.630493,-4.579182,-14.21544,14.99889
-4.869547,3.630493,-4.579182,-14.21544,7.277474
-4.869547,3.630493,-4.579182,-14.21544,7.240807
-4.869547,3.630493,-4.579182,-14.21544,7.127054
-4.869547,3.630493,-4.579182,-14.21544,19.62536
-4.869547,3.630493,-4.579182,-14.21544,8.194332
-4.869547,3.630493,-4.579182,-14.21544,5.013578
-4.869547,3.630493,-4.579182,-14.21544,22.92175
-4.869547,3.630493,-4.579182,-14.21544,11.57991
-4.869547,3.630493,-4.579182,-14.21544,3.430427
-4.869547,3.630493,-4.579182,-14.21544,11.21012
-4.869547,3.630493,-4.579182,-14.21544,6.249986
-4.869547,3.630493,-4.579182,-14.21544,7.573966
-4.869547,3.630493,-4.579182,-14.21544,15.9441
-4.869547,3.630493,-4.579182,-14.21544,9.595158
-4.869547,3.630493,-4.579182,-14.21544,7.269838
-4.869547,3.630493,-4.579182,-14.21544,11.06032
-4.869547,3.630493,-4.579182,-14.21544,6.41311
-4.869547,3.630493,-4.579182,-14.21544,3.98768
-4.869547,3.630493,-4.579182,-14.21544,3.966222
-4.869547,3.630493,-4.579182,-14.21544,3.385422
-4.869547,3.630493,-4.579182,-14.21544,1.284994
-4.869547,3.630493,-4.579182,-14.21544,6.605432
-4.869547,3.630493,-4.579182,-14.21544,7.488182
-4.869547,3.630493,-4.579182,-14.21544,8.013046
-4.869547,3.630493,-4.579182,-14.21544,14.08118
-4.869547,3.630493,-4.579182,-14.21544,9.993674
-4.869547,3.630493,-4.579182,-14.21544,15.8248
-4.869547,3.630493,-4.579182,-14.21544,4.218009
-4.869547,3.630493,-4.579182,-14.21544,5.219697
-4.869547,3.630493,-4.579182,-14.21544,16.06348
-4.869547,3.630493,-4.579182,-14.21544,21.25954
-4.869547,3.630493,-4.579182,-14.21544,28.32701
-4.869547,3.630493,-4.579182,-14.21544,13.71998
-4.869547,3.630493,-4.579182,-14.21544,9.520445
-4.869547,3.630493,-4.579182,-14.21544,3.098363
-4.869547,3.630493,-4.579182,-14.21544,8.288247
-4.869547,3.630493,-4.579182,-14.21544,8.741651
-4.869547,3.630493,-4.579182,-14.21544,12.74928
-4.869547,3.630493,-4.579182,-14.21544,3.252061
-4.869547,3.630493,-4.579182,-14.21544,8.841727
-4.869547,3.630493,-4.579182,-14.21544,10.15553
-4.869547,3.630493,-4.579182,-14.21544,13.90919
-4.869547,3.630493,-4.579182,-14.21544,7.587447
-4.869547,3.630493,-4.579182,-14.21544,14.11725
-4.869547,3.630493,-4.579182,-14.21544,14.12136
-4.869547,3.630493,-4.579182,-14.21544,13.05575
-4.869547,3.630493,-4.579182,-14.21544,9.711174
-4.869547,3.630493,-4.579182,-14.21544,9.18295
-4.869547,3.630493,-4.579182,-14.21544,5.762094
-4.869547,3.630493,-4.579182,-14.21544,7.598074
-4.869547,3.630493,-4.579182,-14.21544,14.03394
-4.869547,3.630493,-4.579182,-14.21544,22.64968
-4.869547,3.630493,-4.579182,-14.21544,16.82515
-4.869547,3.630493,-4.579182,-14.21544,8.451581
-4.869547,3.630493,-4.579182,-14.21544,10.2362
-4.869547,3.630493,-4.579182,-14.21544,6.315881
-4.869547,3.630493,-4.579182,-14.21544,13.54489
-4.869547,3.630493,-4.579182,-14.21544,7.014166
-4.869547,3.630493,-4.579182,-14.21544,22.88494
-4.869547,3.630493,-4.579182,-14.21544,14.8625
-4.869547,3.630493,-4.579182,-14.21544,5.560057
-4.869547,3.630493,-4.579182,-14.21544,9.985289
-4.869547,3.630493,-4.579182,-14.21544,15.70444
-4.869547,3.630493,-4.579182,-14.21544,7.14763
-4.869547,3.630493,-4.579182,-14.21544,12.04522
-4.869547,3.630493,-4.579182,-14.21544,8.436996
-4.869547,3.630493,-4.579182,-14.21544,3.082583
-4.869547,3.630493,-4.579182,-14.21544,9.395326
-4.869547,3.630493,-4.579182,-14.21544,11.78435
-4.869547,3.630493,-4.579182,-14.21544,7.132975
-4.869547,3.630493,-4.579182,-14.21544,10.84005
-4.869547,3.630493,-4.579182,-14.21544,14.43612
-4.869547,3.630493,-4.579182,-14.21544,7.883636
-4.869547,3.630493,-4.579182,-14.21544,20.95188
-4.869547,3.630493,-4.579182,-14.21544,3.939785
-4.869547,3.630493,-4.579182,-14.21544,9.668953
-4.869547,3.630493,-4.579182,-14.21544,8.288403
-4.869547,3.630493,-4.579182,-14.21544,3.264744
-4.869547,3.630493,-4.579182,-14.21544,13.36481
-4.869547,3.630493,-4.579182,-14.21544,12.41005
-4.869547,3.630493,-4.579182,-14.21544,25.82035
-4.869547,3.630493,-4.579182,-14.21544,11.23976
-4.869547,3.630493,-4.579182,-14.21544,8.039212
-4.869547,3.630493,-4.579182,-14.21544,5.684631
-4.869547,3.630493,-4.579182,-14.21544,5.867371
-4.869547,3.630493,-4.579182,-14.21544,23.17679
-4.869547,3.630493,-4.579182,-14.21544,10.55384
-4.869547,3.630493,-4.579182,-14.21544,23.73708
-4.869547,3.630493,-4.579182,-14.21544,6.375734
-4.869547,3.630493,-4.579182,-14.21544,2.723434
-4.869547,3.630493,-4.579182,-14.21544,13.40702
-4.869547,3.630493,-4.579182,-14.21544,26.54454
-4.869547,3.630493,-4.579182,-14.21544,16.54707
-4.869547,3.630493,-4.579182,-14.21544,13.10603
-4.869547,3.630493,-4.579182,-14.21544,21.8038
-4.869547,3.630493,-4.579182,-14.21544,15.62546
-4.869547,3.630493,-4.579182,-14.21544,15.06095
-4.869547,3.630493,-4.579182,-14.21544,4.511457
-4.869547,3.630493,-4.579182,-14.21544,8.925935
-4.869547,3.630493,-4.579182,-14.21544,20.75632
-4.869547,3.630493,-4.579182,-14.21544,11.41589
-4.869547,3.630493,-4.579182,-14.21544,9.379819
-4.869547,3.630493,-4.579182,-14.21544,25.71585
-4.869547,3.630493,-4.579182,-14.21544,27.04091
-4.869547,3.630493,-4.579182,-14.21544,10.31278
-4.869547,3.630493,-4.579182,-14.21544,6.296986
-4.869547,3.630493,-4.579182,-14.21544,3.592468
-4.869547,3.630493,-4.579182,-14.21544,8.798055
-4.869547,3.630493,-4.579182,-14.21544,19.37416
-4.869547,3.630493,-4.579182,-14.21544,4.170081
-4.869547,3.630493,-4.579182,-14.21544,12.46214
-4.869547,3.630493,-4.579182,-14.21544,3.980654
-4.869547,3.630493,-4.579182,-14.21544,9.54746
-4.869547,3.630493,-4.579182,-14.21544,3.08776
-4.869547,3.630493,-4.579182,-14.21544,8.670499
-4.869547,3.630493,-4.579182,-14.21544,4.432127
-4.869547,3.630493,-4.579182,-14.21544,15.28759
-4.869547,3.630493,-4.579182,-14.21544,9.434281
-4.869547,3.630493,-4.579182,-14.21544,23.71601
-4.869547,3.630493,-4.579182,-14.21544,7.829921
-4.869547,3.630493,-4.579182,-14.21544,5.807696
-4.869547,3.630493,-4.579182,-14.21544,2.610405
-4.869547,3.630493,-4.579182,-14.21544,24.54642
-4.869547,3.630493,-4.579182,-14.21544,12.29465
-4.869547,3.630493,-4.579182,-14.21544,17.315
-4.869547,3.630493,-4.579182,-14.21544,11.83652
-4.869547,3.630493,-4.579182,-14.21544,13.00212
-4.869547,3.630493,-4.579182,-14.21544,8.685787
-4.869547,3.630493,-4.579182,-14.21544,8.315811
-4.869547,3.630493,-4.579182,-14.21544,2.556293
-4.869547,3.630493,-4.579182,-14.21544,15.08816
-4.869547,3.630493,-4.579182,-14.21544,16.11133
-4.869547,3.630493,-4.579182,-14.21544,4.119006
-4.869547,3.630493,-4.579182,-14.21544,11.64342
-4.869547,3.630493,-4.579182,-14.21544,9.876585
-4.869547,3.630493,-4.579182,-14.21544,9.774471
-4.869547,3.630493,-4.579182,-14.21544,9.683227
-4.869547,3.630493,-4.579182,-14.21544,14.44193
-4.869547,3.630493,-4.579182,-14.21544,15.62791
-4.869547,3.630493,-4.579182,-14.21544,6.702242
-4.869547,3.630493,-4.579182,-14.21544,9.755242
-4.869547,3.630493,-4.579182,-14.21544,20.43449
-4.869547,3.630493,-4.579182,-14.21544,13.05366
-4.869547,3.630493,-4.579182,-14.21544,19.30295
-4.869547,3.630493,-4.579182,-14.21544,6.143042
-4.869547,3.630493,-4.579182,-14.21544,8.797375
-4.869547,3.630493,-4.579182,-14.21544,17.92497
-4.869547,3.630493,-4.579182,-14.21544,12.95462
-4.869547,3.630493,-4.579182,-14.21544,9.846344
-4.869547,3.630493,-4.579182,-14.21544,6.405739
-4.869547,3.630493,-4.579182,-14.21544,8.818359
-4.869547,3.630493,-4.579182,-14.21544,5.378286
-4.869547,3.630493,-4.579182,-14.21544,12.65895
-4.869547,3.630493,-4.579182,-14.21544,4.612323
-4.869547,3.630493,-4.579182,-14.21544,9.182311
-4.869547,3.630493,-4.579182,-14.21544,14.2327
-4.869547,3.630493,-4.579182,-14.21544,9.278945
-4.869547,3.630493,-4.579182,-14.21544,6.244722
-4.869547,3.630493,-4.579182,-14.21544,9.027975
-4.869547,3.630493,-4.579182,-14.21544,5.93679
-4.869547,3.630493,-4.579182,-14.21544,22.8846
-4.869547,3.630493,-4.579182,-14.21544,23.13797
-4.869547,3.630493,-4.579182,-14.21544,3.834224
-4.869547,3.630493,-4.579182,-14.21544,2.914495
-4.869547,3.630493,-4.579182,-14.21544,6.192573
-4.869547,3.630493,-4.579182,-14.21544,13.47158
-4.869547,3.630493,-4.579182,-14.21544,9.806124
-4.869547,3.630493,-4.579182,-14.21544,14.52872
-4.869547,3.630493,-4.579182,-14.21544,2.890866
-4.869547,3.630493,-4.579182,-14.21544,5.217109
-4.869547,3.630493,-4.579182,-14.21544,7.046676
-4.869547,3.630493,-4.579182,-14.21544,9.008759
-4.869547,3.630493,-4.579182,-14.21544,16.35587
-4.869547,3.630493,-4.579182,-14.21544,13.6043
-4.869547,3.630493,-4.579182,-14.21544,10.23645
-4.869547,3.630493,-4.579182,-14.21544,12.73176
-4.869547,3.630493,-4.579182,-14.21544,14.61505
-4.869547,3.630493,-4.579182,-14.21544,14.55358
-4.869547,3.630493,-4.579182,-14.21544,9.139701
-4.869547,3.630493,-4.579182,-14.21544,5.726023
-4.869547,3.630493,-4.579182,-14.21544,5.189779
-4.869547,3.630493,-4.579182,-14.21544,15.27626
-4.869547,3.630493,-4.579182,-14.21544,2.38281
-4.869547,3.630493,-4.579182,-14.21544,7.830917
-4.869547,3.630493,-4.579182,-14.21544,8.177137
-4.869547,3.630493,-4.579182,-14.21544,15.90785
-4.869547,3.630493,-4.579182,-14.21544,4.445074
-4.869547,3.630493,-4.579182,-14.21544,10.40674
-4.869547,3.630493,-4.579182,-14.21544,9.816979
-4.869547,3.630493,-4.579182,-14.21544,8.30681
-4.869547,3.630493,-4.579182,-14.21544,22.1657
-4.869547,3.630493,-4.579182,-14.21544,23.58199
-4.869547,3.630493,-4.579182,-14.21544,9.624747
-4.869547,3.630493,-4.579182,-14.21544,7.860522
-4.869547,3.630493,-4.579182,-14.21544,9.189734
-4.869547,3.630493,-4.579182,-14.21544,11.98946
-4.869547,3.630493,-4.579182,-14.21544,9.1387
-4.869547,3.630493,-4.579182,-14.21544,11.52771
-4.869547,3.630493,-4.579182,-14.21544,4.741613
-4.869547,3.630493,-4.579182,-14.21544,6.261828
-4.869547,3.630493,-4.579182,-14.21544,8.898523
-4.869547,3.630493,-4.579182,-14.21544,8.045922
