patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-5.268007,5.65997,3.972994,13.78059,34.21208
-5.268007,5.65997,3.972994,13.78059,22.25702
-5.268007,5.65997,3.972994,13.78059,27.72826
-5.268007,5.65997,3.972994,13.78059,38.94378
-5.268007,5.65997,3.972994,13.78059,34.13769
-5.268007,5.65997,3.972994,13.78059,35.72134
-5.268007,5.65997,3.972994,13.78059,18.53454
-5.268007,5.65997,3.972994,13.78059,24.72173
-5.268007,5.65997,3.972994,13.78059,38.77534
-5.268007,5.65997,3.972994,13.78059,17.13473
-5.268007,5.65997,3.972994,13.78059,40.39383
-5.268007,5.65997,3.972994,13.78059,35.14222
-5.268007,5.65997,3.972994,13.78059,33.03488
-5.268007,5.65997,3.972994,13.78059,39.92414
-5.268007,5.65997,3.972994,13.78059,37.21563
-5.268007,5.65997,3.972994,13.78059,24.56272
-5.268007,5.65997,3.972994,13.78059,39.19364
-5.268007,5.65997,3.972994,13.78059,21.45555
-5.268007,5.65997,3.972994,13.78059,39.96043
-5.268007,5.65997,3.972994,13.78059,19.83825
-5.268007,5.65997,3.972994,13.78059,29.03263
-5.268007,5.65997,3.972994,13.78059,32.31863
-5.268007,5.65997,3.972994,13.78059,39.32768
-5.268007,5.65997,3.972994,13.78059,32.59966
-5.268007,5.65997,3.972994,13.78059,22.47848
-5.268007,5.65997,3.972994,13.78059,37.81508
-5.268007,5.65997,3.972994,13.78059,39.57048
-5.268007,5.65997,3.972994,13.78059,41.09075
-5.268007,5.65997,3.972994,13.78059,40.38749
-5.268007,5.65997,3.972994,13.78059,28.85128
-5.268007,5.65997,3.972994,13.78059,37.63759
-5.268007,5.65997,3.972994,13.78059,10.84036
-5.268007,5.65997,3.972994,13.78059,33.48995
-5.268007,5.65997,3.972994,13.78059,24.37438
-5.268007,5.65997,3.972994,13.78059,26.08584
-5.268007,5.65997,3.972994,13.78059,37.52485
-5.268007,5.65997,3.972994,13.78059,30.10056
-5.268007,5.65997,3.972994,13.78059,33.88869
-5.268007,5.65997,3.972994,13.78059,11.79944
-5.268007,5.65997,3.972994,13.78059,18.31767
-5.268007,5.65997,3.972994,13.78059,35.61296
-5.268007,5.65997,3.972994,13.78059,20.98258
-5.268007,5.65997,3.972994,13.78059,38.06738
-5.268007,5.65997,3.972994,13.78059,39.78406
-5.268007,5.65997,3.972994,13.78059,21.36452
-5.268007,5.65997,3.972994,13.78059,25.61642
-5.268007,5.65997,3.972994,13.78059,37.35335
-5.268007,5.65997,3.972994,13.78059,24.74334
-5.268007,5.65997,3.972994,13.78059,31.35028
-5.268007,5.65997,3.972994,13.78059,40.44395
-5.268007,5.65997,3.972994,13.78059,15.53474
-5.268007,5.65997,3.972994,13.78059,24.81144
-5.268007,5.65997,3.972994,13.78059,33.90926
-5.268007,5.65997,3.972994,13.78059,39.8801
-5.268007,5.65997,3.972994,13.78059,19.35319
-5.268007,5.65997,3.972994,13.78059,20.44032
-5.268007,5.65997,3.972994,13.78059,31.42614
-5.268007,5.65997,3.972994,13.78059,24.45925
-5.268007,5.65997,3.972994,13.78059,27.12376
-5.268007,5.65997,3.972994,13.78059,35.53205
-5.268007,5.65997,3.972994,13.78059,37.71477
-5.268007,5.65997,3.972994,13.78059,11.72777
-5.268007,5.65997,3.972994,13.78059,32.72314
-5.268007,5.65997,3.972994,13.78059,34.43577
-5.268007,5.65997,3.972994,13.78059,24.05869
-5.268007,5.65997,3.972994,13.78059,36.02502
-5.268007,5.65997,3.972994,13.78059,33.29845
-5.268007,5.65997,3.972994,13.78059,41.16658
-5.268007,5.65997,3.972994,13.78059,28.03016
-5.268007,5.65997,3.972994,13.78059,36.73208
-5.268007,5.65997,3.972994,13.78059,41.56701
-5.268007,5.65997,3.972994,13.78059,23.24845
-5.268007,5.65997,3.972994,13.78059,39.13954
-5.268007,5.65997,3.972994,13.78059,38.42992
-5.268007,5.65997,3.972994,13.78059,35.7892
-5.268007,5.65997,3.972994,13.78059,32.49398
-5.268007,5.65997,3.972994,13.78059,39.40299
-5.268007,5.65997,3.972994,13.78059,30.13359
-5.268007,5.65997,3.972994,13.78059,22.48668
-5.268007,5.65997,3.972994,13.78059,40.11208
-5.268007,5.65997,3.972994,13.78059,26.46885
-5.268007,5.65997,3.972994,13.78059,30.1469
-5.268007,5.65997,3.972994,13.78059,25.86761
-5.268007,5.65997,3.972994,13.78059,35.83118
-5.268007,5.65997,3.972994,13.78059,33.63572
-5.268007,5.65997,3.972994,13.78059,26.56264
-5.268007,5.65997,3.972994,13.78059,19.5188
-5.268007,5.65997,3.972994,13.78059,37.02999
-5.268007,5.65997,3.972994,13.78059,22.73471
-5.268007,5.65997,3.972994,13.78059,20.57741
-5.268007,5.65997,3.972994,13.78059,24.81704
-5.268007,5.65997,3.972994,13.78059,23.78026
-5.268007,5.65997,3.972994,13.78059,37.44057
-5.268007,5.65997,3.972994,13.78059,18.00351
-5.268007,5.65997,3.972994,13.78059,21.64861
-5.268007,5.65997,3.972994,13.78059,34.21305
-5.268007,5.65997,3.972994,13.78059,22.61246
-5.268007,5.65997,3.972994,13.78059,35.86862
-5.268007,5.65997,3.972994,13.78059,41.33873
-5.268007,5.65997,3.972994,13.78059,24.57315
-5.268007,5.65997,3.972994,13.78059,21.42702
-5.268007,5.65997,3.972994,13.78059,40.20934
-5.268007,5.65997,3.972994,13.78059,28.03465
-5.268007,5.65997,3.972994,13.78059,42.71283
-5.268007,5.65997,3.972994,13.78059,20.26209
-5.268007,5.65997,3.972994,13.78059,27.34597
-5.268007,5.65997,3.972994,13.78059,19.71661
-5.268007,5.65997,3.972994,13.78059,26.33468
-5.268007,5.65997,3.972994,13.78059,37.38147
-5.268007,5.65997,3.972994,13.78059,14.42871
-5.268007,5.65997,3.972994,13.78059,14.80041
-5.268007,5.65997,3.972994,13.78059,26.88981
-5.268007,5.65997,3.972994,13.78059,25.53944
-5.268007,5.65997,3.972994,13.78059,15.27074
-5.268007,5.65997,3.972994,13.78059,19.97446
-5.268007,5.65997,3.972994,13.78059,37.74623
-5.268007,5.65997,3.972994,13.78059,25.32168
-5.268007,5.65997,3.972994,13.78059,35.58496
-5.268007,5.65997,3.972994,13.78059,35.04174
-5.268007,5.65997,3.972994,13.78059,24.45871
-5.268007,5.65997,3.972994,13.78059,34.31551
-5.268007,5.65997,3.972994,13.78059,23.22192
-5.268007,5.65997,3.972994,13.78059,17.33275
-5.268007,5.65997,3.972994,13.78059,24.30138
-5.268007,5.65997,3.972994,13.78059,39.08735
-5.268007,5.65997,3.972994,13.78059,22.50292
-5.268007,5.65997,3.972994,13.78059,35.34177
-5.268007,5.65997,3.972994,13.78059,36.54628
-5.268007,5.65997,3.972994,13.78059,23.33181
-5.268007,5.65997,3.972994,13.78059,34.35487
-5.268007,5.65997,3.972994,13.78059,24.79367
-5.268007,5.65997,3.972994,13.78059,40.18626
-5.268007,5.65997,3.972994,13.78059,35.62423
-5.268007,5.65997,3.972994,13.78059,24.06302
-5.268007,5.65997,3.972994,13.78059,36.63349
-5.268007,5.65997,3.972994,13.78059,35.00553
-5.268007,5.65997,3.972994,13.78059,24.56037
-5.268007,5.65997,3.972994,13.78059,22.20396
-5.268007,5.65997,3.972994,13.78059,28.24308
-5.268007,5.65997,3.972994,13.78059,25.36547
-5.268007,5.65997,3.972994,13.78059,28.81724
-5.268007,5.65997,3.972994,13.78059,21.45095
-5.268007,5.65997,3.972994,13.78059,25.9262
-5.268007,5.65997,3.972994,13.78059,19.60001
-5.268007,5.65997,3.972994,13.78059,37.21349
-5.268007,5.65997,3.972994,13.78059,17.84881
-5.268007,5.65997,3.972994,13.78059,35.999
-5.268007,5.65997,3.972994,13.78059,38.62521
-5.268007,5.65997,3.972994,13.78059,24.86979
-5.268007,5.65997,3.972994,13.78059,16.91167
-5.268007,5.65997,3.972994,13.78059,18.76484
-5.268007,5.65997,3.972994,13.78059,32.75939
-5.268007,5.65997,3.972994,13.78059,18.21937
-5.268007,5.65997,3.972994,13.78059,39.04288
-5.268007,5.65997,3.972994,13.78059,21.72032
-5.268007,5.65997,3.972994,13.78059,38.93359
-5.268007,5.65997,3.972994,13.78059,25.47355
-5.268007,5.65997,3.972994,13.78059,36.71766
-5.268007,5.65997,3.972994,13.78059,40.51933
-5.268007,5.65997,3.972994,13.78059,41.31756
-5.268007,5.65997,3.972994,13.78059,33.75064
-5.268007,5.65997,3.972994,13.78059,23.8094
-5.268007,5.65997,3.972994,13.78059,17.31426
-5.268007,5.65997,3.972994,13.78059,23.42848
-5.268007,5.65997,3.972994,13.78059,34.87528
-5.268007,5.65997,3.972994,13.78059,34.19442
-5.268007,5.65997,3.972994,13.78059,33.02596
-5.268007,5.65997,3.972994,13.78059,41.56604
-5.268007,5.65997,3.972994,13.78059,38.29519
-5.268007,5.65997,3.972994,13.78059,31.02388
-5.268007,5.65997,3.972994,13.78059,13.9708
-5.268007,5.65997,3.972994,13.78059,24.15866
-5.268007,5.65997,3.972994,13.78059,32.5359
-5.268007,5.65997,3.972994,13.78059,27.25954
-5.268007,5.65997,3.972994,13.78059,33.83728
-5.268007,5.65997,3.972994,13.78059,33.73388
-5.268007,5.65997,3.972994,13.78059,31.24302
-5.268007,5.65997,3.972994,13.78059,41.41603
-5.268007,5.65997,3.972994,13.78059,25.12619
-5.268007,5.65997,3.972994,13.78059,37.55008
-5.268007,5.65997,3.972994,13.78059,24.08155
-5.268007,5.65997,3.972994,13.78059,19.32985
-5.268007,5.65997,3.972994,13.78059,24.38897
-5.268007,5.65997,3.972994,13.78059,33.3873
-5.268007,5.65997,3.972994,13.78059,36.73707
-5.268007,5.65997,3.972994,13.78059,21.44668
-5.268007,5.65997,3.972994,13.78059,37.68895
-5.268007,5.65997,3.972994,13.78059,25.1843
-5.268007,5.65997,3.972994,13.78059,24.32615
-5.268007,5.65997,3.972994,13.78059,21.40334
-5.268007,5.65997,3.972994,13.78059,34.91059
-5.268007,5.65997,3.972994,13.78059,21.11979
-5.268007,5.65997,3.972994,13.78059,32.58078
-5.268007,5.65997,3.972994,13.78059,34.01449
-5.268007,5.65997,3.972994,13.78059,36.61334
-5.268007,5.65997,3.972994,13.78059,32.56967
-5.268007,5.65997,3.972994,13.78059,19.44586
-5.268007,5.65997,3.972994,13.78059,37.07594
-5.268007,5.65997,3.972994,13.78059,25.12859
-5.268007,5.65997,3.972994,13.78059,39.14458
-5.268007,5.65997,3.972994,13.78059,37.65143
-5.268007,5.65997,3.972994,13.78059,27.25972
-5.268007,5.65997,3.972994,13.78059,22.7246
-5.268007,5.65997,3.972994,13.78059,11.08977
-5.268007,5.65997,3.972994,13.78059,20.31179
-5.268007,5.65997,3.972994,13.78059,37.55578
-5.268007,5.65997,3.972994,13.78059,29.23609
-5.268007,5.65997,3.972994,13.78059,41.01722
-5.268007,5.65997,3.972994,13.78059,32.01436
-5.268007,5.65997,3.972994,13.78059,35.39714
-5.268007,5.65997,3.972994,13.78059,26.41647
-5.268007,5.65997,3.972994,13.78059,32.78331
-5.268007,5.65997,3.972994,13.78059,25.02615
-5.268007,5.65997,3.972994,13.78059,25.00724
-5.268007,5.65997,3.972994,13.78059,26.52839
-5.268007,5.65997,3.972994,13.78059,25.68481
-5.268007,5.65997,3.972994,13.78059,37.18196
-5.268007,5.65997,3.972994,13.78059,36.78714
-5.268007,5.65997,3.972994,13.78059,24.0564
-5.268007,5.65997,3.972994,13.78059,36.24287
-5.268007,5.65997,3.972994,13.78059,28.79741
-5.268007,5.65997,3.972994,13.78059,23.87921
-5.268007,5.65997,3.972994,13.78059,25.53799
-5.268007,5.65997,3.972994,13.78059,17.22672
-5.268007,5.65997,3.972994,13.78059,35.14682
-5.268007,5.65997,3.972994,13.78059,27.67213
-5.268007,5.65997,3.972994,13.78059,19.06273
-5.268007,5.65997,3.972994,13.78059,11.05176
-5.268007,5.65997,3.972994,13.78059,39.67042
-5.268007,5.65997,3.972994,13.78059,35.41346
-5.268007,5.65997,3.972994,13.78059,37.40164
-5.268007,5.65997,3.972994,13.78059,40.02385
-5.268007,5.65997,3.972994,13.78059,33.53999
-5.268007,5.65997,3.972994,13.78059,37.2627
-5.268007,5.65997,3.972994,13.78059,37.82326
-5.268007,5.65997,3.972994,13.78059,26.44616
-5.268007,5.65997,3.972994,13.78059,33.66853
-5.268007,5.65997,3.972994,13.78059,25.49736
-5.268007,5.65997,3.972994,13.78059,36.97096
-5.268007,5.65997,3.972994,13.78059,20.52625
-5.268007,5.65997,3.972994,13.78059,19.92462
-5.268007,5.65997,3.972994,13.78059,14.89069
-5.268007,5.65997,3.972994,13.78059,27.68417
-5.268007,5.65997,3.972994,13.78059,22.36854
-5.268007,5.65997,3.972994,13.78059,37.09293
-5.268007,5.65997,3.972994,13.78059,24.10833
-5.268007,5.65997,3.972994,13.78059,22.23573
-5.268007,5.65997,3.972994,13.78059,28.79854
-5.268007,5.65997,3.972994,13.78059,22.31374
-5.268007,5.65997,3.972994,13.78059,22.14758
-5.268007,5.65997,3.972994,13.78059,33.93565
-5.268007,5.65997,3.972994,13.78059,37.22146
-5.268007,5.65997,3.972994,13.78059,32.2196
-5.268007,5.65997,3.972994,13.78059,41.07412
-5.268007,5.65997,3.972994,13.78059,39.36507
-5.268007,5.65997,3.972994,13.78059,31.78174
-5.268007,5.65997,3.972994,13.78059,32.97477
-5.268007,5.65997,3.972994,13.78059,38.70092
-5.268007,5.65997,3.972994,13.78059,25.93965
-5.268007,5.65997,3.972994,13.78059,26.10868
-5.268007,5.65997,3.972994,13.78059,20.32163
-5.268007,5.65997,3.972994,13.78059,37.53685
-5.268007,5.65997,3.972994,13.78059,37.36868
-5.268007,5.65997,3.972994,13.78059,37.25318
-5.268007,5.65997,3.972994,13.78059,34.66757
-5.268007,5.65997,3.972994,13.78059,22.40753
-5.268007,5.65997,3.972994,13.78059,23.62443
-5.268007,5.65997,3.972994,13.78059,26.86721
-5.268007,5.65997,3.972994,13.78059,25.63371
-5.268007,5.65997,3.972994,13.78059,26.90987
-5.268007,5.65997,3.972994,13.78059,28.07061
-5.268007,5.65997,3.972994,13.78059,27.03354
-5.268007,5.65997,3.972994,13.78059,16.01267
-5.268007,5.65997,3.972994,13.78059,28.49219
-5.268007,5.65997,3.972994,13.78059,39.58399
-5.268007,5.65997,3.972994,13.78059,29.51781
-5.268007,5.65997,3.972994,13.78059,34.54429
-5.268007,5.65997,3.972994,13.78059,38.0151
-5.268007,5.65997,3.972994,13.78059,23.75093
-5.268007,5.65997,3.972994,13.78059,36.35943
-5.268007,5.65997,3.972994,13.78059,34.3163
-5.268007,5.65997,3.972994,13.78059,19.66504
-5.268007,5.65997,3.972994,13.78059,23.23066
-5.268007,5.65997,3.972994,13.78059,13.93484
-5.268007,5.65997,3.972994,13.78059,37.02007
-5.268007,5.65997,3.972994,13.78059,35.32213
-5.268007,5.65997,3.972994,13.78059,23.20756
-5.268007,5.65997,3.972994,13.78059,33.24669
-5.268007,5.65997,3.972994,13.78059,33.25653
-5.268007,5.65997,3.972994,13.78059,18.45964
-5.268007,5.65997,3.972994,13.78059,24.73246
-5.268007,5.65997,3.972994,13.78059,19.97917
-5.268007,5.65997,3.972994,13.78059,21.54888
-5.268007,5.65997,3.972994,13.78059,36.2663
-5.268007,5.65997,3.972994,13.78059,36.75321
-5.268007,5.65997,3.972994,13.78059,37.91108
-5.268007,5.65997,3.972994,13.78059,20.44453
-5.268007,5.65997,3.972994,13.78059,37.91545
-5.268007,5.65997,3.972994,13.78059,30.65112
-5.268007,5.65997,3.972994,13.78059,30.44806
-5.268007,5.65997,3.972994,13.78059,39.13514
-5.268007,5.65997,3.972994,13.78059,33.11309
-5.268007,5.65997,3.972994,13.78059,21.9154
-5.268007,5.65997,3.972994,13.78059,27.01486
-5.268007,5.65997,3.972994,13.78059,21.51077
-5.268007,5.65997,3.972994,13.78059,17.7667
-5.268007,5.65997,3.972994,13.78059,38.46832
-5.268007,5.65997,3.972994,13.78059,20.83454
-5.268007,5.65997,3.972994,13.78059,38.57152
-5.268007,5.65997,3.972994,13.78059,41.98978
-5.268007,5.65997,3.972994,13.78059,34.88195
-5.268007,5.65997,3.972994,13.78059,13.09476
-5.268007,5.65997,3.972994,13.78059,28.3512
-5.268007,5.65997,3.972994,13.78059,36.85003
-5.268007,5.65997,3.972994,13.78059,20.06473
-5.268007,5.65997,3.972994,13.78059,26.64861
-5.268007,5.65997,3.972994,13.78059,25.57879
-5.268007,5.65997,3.972994,13.78059,31.40369
-5.268007,5.65997,3.972994,13.78059,21.6104
-5.268007,5.65997,3.972994,13.78059,40.95757
-5.268007,5.65997,3.972994,13.78059,39.67376
-5.268007,5.65997,3.972994,13.78059,35.47721
-5.268007,5.65997,3.972994,13.78059,40.17508
-5.268007,5.65997,3.972994,13.78059,25.58735
-5.268007,5.65997,3.972994,13.78059,33.5309
-5.268007,5.65997,3.972994,13.78059,26.1398
-5.268007,5.65997,3.972994,13.78059,20.50322
-5.268007,5.65997,3.972994,13.78059,30.67765
-5.268007,5.65997,3.972994,13.78059,21.66189
-5.268007,5.65997,3.972994,13.78059,20.32426
-5.268007,5.65997,3.972994,13.78059,33.24315
-5.268007,5.65997,3.972994,13.78059,26.17868
-5.268007,5.65997,3.972994,13.78059,32.63915
-5.268007,5.65997,3.972994,13.78059,21.60026
-5.268007,5.65997,3.972994,13.78059,27.62196
-5.268007,5.65997,3.972994,13.78059,14.73019
-5.268007,5.65997,3.972994,13.78059,26.92896
-5.268007,5.65997,3.972994,13.78059,26.93541
-5.268007,5.65997,3.972994,13.78059,29.07043
-5.268007,5.65997,3.972994,13.78059,23.66803
-5.268007,5.65997,3.972994,13.78059,38.35097
-5.268007,5.65997,3.972994,13.78059,35.08436
-5.268007,5.65997,3.972994,13.78059,33.40902
-5.268007,5.65997,3.972994,13.78059,31.18705
-5.268007,5.65997,3.972994,13.78059,39.67849
-5.268007,5.65997,3.972994,13.78059,38.91227
-5.268007,5.65997,3.972994,13.78059,10.89204
-5.268007,5.65997,3.972994,13.78059,26.35587
-5.268007,5.65997,3.972994,13.78059,32.98431
-5.268007,5.65997,3.972994,13.78059,26.35999
-5.268007,5.65997,3.972994,13.78059,40.41003
-5.268007,5.65997,3.972994,13.78059,35.67156
-5.268007,5.65997,3.972994,13.78059,32.66862
-5.268007,5.65997,3.972994,13.78059,34.77457
-5.268007,5.65997,3.972994,13.78059,20.43072
-5.268007,5.65997,3.972994,13.78059,21.10223
-5.268007,5.65997,3.972994,13.78059,27.76531
-5.268007,5.65997,3.972994,13.78059,26.84561
-5.268007,5.65997,3.972994,13.78059,21.10467
-5.268007,5.65997,3.972994,13.78059,33.9478
-5.268007,5.65997,3.972994,13.78059,35.15046
-5.268007,5.65997,3.972994,13.78059,14.16865
-5.268007,5.65997,3.972994,13.78059,37.82018
-5.268007,5.65997,3.972994,13.78059,41.34451
-5.268007,5.65997,3.972994,13.78059,34.84855
-5.268007,5.65997,3.972994,13.78059,20.04539
-5.268007,5.65997,3.972994,13.78059,35.10801
-5.268007,5.65997,3.972994,13.78059,25.46886
-5.268007,5.65997,3.972994,13.78059,22.76691
-5.268007,5.65997,3.972994,13.78059,10.70162
-5.268007,5.65997,3.972994,13.78059,40.96723
-5.268007,5.65997,3.972994,13.78059,31.61563
-5.268007,5.65997,3.972994,13.78059,38.52147
-5.268007,5.65997,3.972994,13.78059,35.3607
-5.268007,5.65997,3.972994,13.78059,40.55442
-5.268007,5.65997,3.972994,13.78059,25.32677
-5.268007,5.65997,3.972994,13.78059,32.78415
-5.268007,5.65997,3.972994,13.78059,37.41906
-5.268007,5.65997,3.972994,13.78059,41.33151
-5.268007,5.65997,3.972994,13.78059,35.50273
-5.268007,5.65997,3.972994,13.78059,18.07534
-5.268007,5.65997,3.972994,13.78059,24.31727
-5.268007,5.65997,3.972994,13.78059,37.16261
-5.268007,5.65997,3.972994,13.78059,25.27909
-5.268007,5.65997,3.972994,13.78059,20.68212
-5.268007,5.65997,3.972994,13.78059,34.15564
-5.268007,5.65997,3.972994,13.78059,35.70773
-5.268007,5.65997,3.972994,13.78059,16.77608
-5.268007,5.65997,3.972994,13.78059,21.23406
-5.268007,5.65997,3.972994,13.78059,26.13271
-5.268007,5.65997,3.972994,13.78059,39.31225
-5.268007,5.65997,3.972994,13.78059,36.24463
-5.268007,5.65997,3.972994,13.78059,36.34446
-5.268007,5.65997,3.972994,13.78059,30.27044
-5.268007,5.65997,3.972994,13.78059,29.7302
-5.268007,5.65997,3.972994,13.78059,27.87621
-5.268007,5.65997,3.972994,13.78059,26.12537
-5.268007,5.65997,3.972994,13.78059,36.00037
-5.268007,5.65997,3.972994,13.78059,18.53988
-5.268007,5.65997,3.972994,13.78059,33.11283
-5.268007,5.65997,3.972994,13.78059,39.29222
-5.268007,5.65997,3.972994,13.78059,40.29023
-5.268007,5.65997,3.972994,13.78059,25.92358
-5.268007,5.65997,3.972994,13.78059,22.1744
-5.268007,5.65997,3.972994,13.78059,37.0787
-5.268007,5.65997,3.972994,13.78059,31.814
-5.268007,5.65997,3.972994,13.78059,39.57356
-5.268007,5.65997,3.972994,13.78059,27.3991
-5.268007,5.65997,3.972994,13.78059,40.54276
-5.268007,5.65997,3.972994,13.78059,26.45289
-5.268007,5.65997,3.972994,13.78059,40.94781
-5.268007,5.65997,3.972994,13.78059,25.22477
-5.268007,5.65997,3.972994,13.78059,36.16625
-5.268007,5.65997,3.972994,13.78059,27.67407
-5.268007,5.65997,3.972994,13.78059,39.34568
-5.268007,5.65997,3.972994,13.78059,26.08685
-5.268007,5.65997,3.972994,13.78059,35.07644
-5.268007,5.65997,3.972994,13.78059,20.9992
