patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.126765,17.55002,9.645774,18.42446,21.91611
3.126765,17.55002,9.645774,18.42446,29.73396
3.126765,17.55002,9.645774,18.42446,23.8683
3.126765,17.55002,9.645774,18.42446,21.72919
3.126765,17.55002,9.645774,18.42446,37.39276
3.126765,17.55002,9.645774,18.42446,13.29827
3.126765,17.55002,9.645774,18.42446,11.9638
3.126765,17.55002,9.645774,18.42446,26.77414
3.126765,17.55002,9.645774,18.42446,38.42715
3.126765,17.55002,9.645774,18.42446,21.8482
3.126765,17.55002,9.645774,18.42446,25.55111
3.126765,17.55002,9.645774,18.42446,26.11259
3.126765,17.55002,9.645774,18.42446,31.57606
3.126765,17.55002,9.645774,18.42446,14.38354
3.126765,17.55002,9.645774,18.42446,17.61303
3.126765,17.55002,9.645774,18.42446,28.19076
3.126765,17.55002,9.645774,18.42446,21.15114
3.126765,17.55002,9.645774,18.42446,25.67152
3.126765,17.55002,9.645774,18.42446,21.09686
3.126765,17.55002,9.645774,18.42446,23.81366
3.126765,17.55002,9.645774,18.42446,41.40025
3.126765,17.55002,9.645774,18.42446,37.72257
3.126765,17.55002,9.645774,18.42446,23.3339
3.126765,17.55002,9.645774,18.42446,44.5003
3.126765,17.55002,9.645774,18.42446,31.99772
3.126765,17.55002,9.645774,18.42446,33.53459
3.126765,17.55002,9.645774,18.42446,40.08892
3.126765,17.55002,9.645774,18.42446,25.36709
3.126765,17.55002,9.645774,18.42446,31.59304
3.126765,17.55002,9.645774,18.42446,11.15268
3.126765,17.55002,9.645774,18.42446,26.67434
3.126765,17.55002,9.645774,18.42446,14.92577
3.126765,17.55002,9.645774,18.42446,24.027
3.126765,17.55002,9.645774,18.42446,31.5365
3.126765,17.55002,9.645774,18.42446,14.43042
3.126765,17.55002,9.645774,18.42446,21.25062
3.126765,17.55002,9.645774,18.42446,40.10881
3.126765,17.55002,9.645774,18.42446,5.902227
3.126765,17.55002,9.645774,18.42446,29.74807
3.126765,17.55002,9.645774,18.42446,32.86335
3.126765,17.55002,9.645774,18.42446,34.36789
3.126765,17.55002,9.645774,18.42446,10.07053
3.126765,17.55002,9.645774,18.42446,43.06352
3.126765,17.55002,9.645774,18.42446,37.16373
3.126765,17.55002,9.645774,18.42446,20.30672
3.126765,17.55002,9.645774,18.42446,36.6482
3.126765,17.55002,9.645774,18.42446,35.1706
3.126765,17.55002,9.645774,18.42446,24.09848
3.126765,17.55002,9.645774,18.42446,27.3951
3.126765,17.55002,9.645774,18.42446,26.06517
3.126765,17.55002,9.645774,18.42446,26.2148
3.126765,17.55002,9.645774,18.42446,16.52491
3.126765,17.55002,9.645774,18.42446,15.41806
3.126765,17.55002,9.645774,18.42446,36.83657
3.126765,17.55002,9.645774,18.42446,35.07454
3.126765,17.55002,9.645774,18.42446,22.04893
3.126765,17.55002,9.645774,18.42446,19.7975
3.126765,17.55002,9.645774,18.42446,17.59494
3.126765,17.55002,9.645774,18.42446,38.06797
3.126765,17.55002,9.645774,18.42446,22.72818
3.126765,17.55002,9.645774,18.42446,14.40843
3.126765,17.55002,9.645774,18.42446,36.27244
3.126765,17.55002,9.645774,18.42446,38.49737
3.126765,17.55002,9.645774,18.42446,10.13675
3.126765,17.55002,9.645774,18.42446,26.38078
3.126765,17.55002,9.645774,18.42446,25.76894
3.126765,17.55002,9.645774,18.42446,41.09823
3.126765,17.55002,9.645774,18.42446,29.26035
3.126765,17.55002,9.645774,18.42446,35.45533
3.126765,17.55002,9.645774,18.42446,18.1577
3.126765,17.55002,9.645774,18.42446,10.05723
3.126765,17.55002,9.645774,18.42446,27.6674
3.126765,17.55002,9.645774,18.42446,6.675858
3.126765,17.55002,9.645774,18.42446,21.24028
3.126765,17.55002,9.645774,18.42446,32.62075
3.126765,17.55002,9.645774,18.42446,27.54318
3.126765,17.55002,9.645774,18.42446,29.31226
3.126765,17.55002,9.645774,18.42446,32.46233
3.126765,17.55002,9.645774,18.42446,27.31235
3.126765,17.55002,9.645774,18.42446,31.05077
3.126765,17.55002,9.645774,18.42446,37.10085
3.126765,17.55002,9.645774,18.42446,19.54715
3.126765,17.55002,9.645774,18.42446,40.25406
3.126765,17.55002,9.645774,18.42446,24.4061
3.126765,17.55002,9.645774,18.42446,21.05214
3.126765,17.55002,9.645774,18.42446,24.30831
3.126765,17.55002,9.645774,18.42446,25.96079
3.126765,17.55002,9.645774,18.42446,23.60546
3.126765,17.55002,9.645774,18.42446,26.68487
3.126765,17.55002,9.645774,18.42446,15.14399
3.126765,17.55002,9.645774,18.42446,9.541881
3.126765,17.55002,9.645774,18.42446,28.74859
3.126765,17.55002,9.645774,18.42446,35.52554
3.126765,17.55002,9.645774,18.42446,29.53995
3.126765,17.55002,9.645774,18.42446,38.40121
3.126765,17.55002,9.645774,18.42446,25.00044
3.126765,17.55002,9.645774,18.42446,36.76258
3.126765,17.55002,9.645774,18.42446,25.43301
3.126765,17.55002,9.645774,18.42446,28.14878
3.126765,17.55002,9.645774,18.42446,12.74045
3.126765,17.55002,9.645774,18.42446,27.74373
3.126765,17.55002,9.645774,18.42446,29.99986
3.126765,17.55002,9.645774,18.42446,27.2992
3.126765,17.55002,9.645774,18.42446,9.474858
3.126765,17.55002,9.645774,18.42446,41.62012
3.126765,17.55002,9.645774,18.42446,24.15651
3.126765,17.55002,9.645774,18.42446,18.01252
3.126765,17.55002,9.645774,18.42446,18.66641
3.126765,17.55002,9.645774,18.42446,30.40281
3.126765,17.55002,9.645774,18.42446,41.35149
3.126765,17.55002,9.645774,18.42446,24.95469
3.126765,17.55002,9.645774,18.42446,24.94568
3.126765,17.55002,9.645774,18.42446,18.34725
3.126765,17.55002,9.645774,18.42446,32.97773
3.126765,17.55002,9.645774,18.42446,47.46599
3.126765,17.55002,9.645774,18.42446,31.77535
3.126765,17.55002,9.645774,18.42446,37.84813
3.126765,17.55002,9.645774,18.42446,22.12866
3.126765,17.55002,9.645774,18.42446,39.03032
3.126765,17.55002,9.645774,18.42446,25.95757
3.126765,17.55002,9.645774,18.42446,5.203511
3.126765,17.55002,9.645774,18.42446,41.83672
3.126765,17.55002,9.645774,18.42446,23.31368
3.126765,17.55002,9.645774,18.42446,22.75266
3.126765,17.55002,9.645774,18.42446,30.76179
3.126765,17.55002,9.645774,18.42446,35.25037
3.126765,17.55002,9.645774,18.42446,18.69861
3.126765,17.55002,9.645774,18.42446,26.40144
3.126765,17.55002,9.645774,18.42446,28.08652
3.126765,17.55002,9.645774,18.42446,41.16877
3.126765,17.55002,9.645774,18.42446,17.77708
3.126765,17.55002,9.645774,18.42446,18.86929
3.126765,17.55002,9.645774,18.42446,25.58149
3.126765,17.55002,9.645774,18.42446,21.68641
3.126765,17.55002,9.645774,18.42446,13.15628
3.126765,17.55002,9.645774,18.42446,25.86193
3.126765,17.55002,9.645774,18.42446,31.56196
3.126765,17.55002,9.645774,18.42446,14.36818
3.126765,17.55002,9.645774,18.42446,37.35209
3.126765,17.55002,9.645774,18.42446,30.0248
3.126765,17.55002,9.645774,18.42446,22.04135
3.126765,17.55002,9.645774,18.42446,15.56329
3.126765,17.55002,9.645774,18.42446,26.23177
3.126765,17.55002,9.645774,18.42446,25.45507
3.126765,17.55002,9.645774,18.42446,8.17567
3.126765,17.55002,9.645774,18.42446,35.31017
3.126765,17.55002,9.645774,18.42446,35.50116
3.126765,17.55002,9.645774,18.42446,21.01941
3.126765,17.55002,9.645774,18.42446,23.88072
3.126765,17.55002,9.645774,18.42446,29.31578
3.126765,17.55002,9.645774,18.42446,26.54003
3.126765,17.55002,9.645774,18.42446,31.93889
3.126765,17.55002,9.645774,18.42446,47.95776
3.126765,17.55002,9.645774,18.42446,13.68896
3.126765,17.55002,9.645774,18.42446,33.30498
3.126765,17.55002,9.645774,18.42446,13.55067
3.126765,17.55002,9.645774,18.42446,14.41032
3.126765,17.55002,9.645774,18.42446,17.43178
3.126765,17.55002,9.645774,18.42446,39.61744
3.126765,17.55002,9.645774,18.42446,24.48131
3.126765,17.55002,9.645774,18.42446,33.78778
3.126765,17.55002,9.645774,18.42446,39.97474
3.126765,17.55002,9.645774,18.42446,24.25728
3.126765,17.55002,9.645774,18.42446,14.14364
3.126765,17.55002,9.645774,18.42446,37.06662
3.126765,17.55002,9.645774,18.42446,18.89064
3.126765,17.55002,9.645774,18.42446,16.74873
3.126765,17.55002,9.645774,18.42446,33.11626
3.126765,17.55002,9.645774,18.42446,17.39891
3.126765,17.55002,9.645774,18.42446,17.62975
3.126765,17.55002,9.645774,18.42446,26.15716
3.126765,17.55002,9.645774,18.42446,38.74625
3.126765,17.55002,9.645774,18.42446,35.35649
3.126765,17.55002,9.645774,18.42446,25.87249
3.126765,17.55002,9.645774,18.42446,25.61491
3.126765,17.55002,9.645774,18.42446,18.97799
3.126765,17.55002,9.645774,18.42446,36.18591
3.126765,17.55002,9.645774,18.42446,15.0713
3.126765,17.55002,9.645774,18.42446,38.40453
3.126765,17.55002,9.645774,18.42446,25.82878
3.126765,17.55002,9.645774,18.42446,43.05423
3.126765,17.55002,9.645774,18.42446,27.91162
3.126765,17.55002,9.645774,18.42446,25.51306
3.126765,17.55002,9.645774,18.42446,31.18576
3.126765,17.55002,9.645774,18.42446,4.512002
3.126765,17.55002,9.645774,18.42446,25.66807
3.126765,17.55002,9.645774,18.42446,29.55577
3.126765,17.55002,9.645774,18.42446,30.16819
3.126765,17.55002,9.645774,18.42446,26.3138
3.126765,17.55002,9.645774,18.42446,28.80113
3.126765,17.55002,9.645774,18.42446,22.86449
3.126765,17.55002,9.645774,18.42446,30.51249
3.126765,17.55002,9.645774,18.42446,28.94587
3.126765,17.55002,9.645774,18.42446,26.07156
3.126765,17.55002,9.645774,18.42446,38.18851
3.126765,17.55002,9.645774,18.42446,24.32274
3.126765,17.55002,9.645774,18.42446,26.03295
3.126765,17.55002,9.645774,18.42446,24.27762
3.126765,17.55002,9.645774,18.42446,23.99328
3.126765,17.55002,9.645774,18.42446,21.74664
3.126765,17.55002,9.645774,18.42446,36.0569
3.126765,17.55002,9.645774,18.42446,21.71218
3.126765,17.55002,9.645774,18.42446,16.91867
3.126765,17.55002,9.645774,18.42446,21.19421
3.126765,17.55002,9.645774,18.42446,29.63632
3.126765,17.55002,9.645774,18.42446,26.25937
3.126765,17.55002,9.645774,18.42446,21.79527
3.126765,17.55002,9.645774,18.42446,23.19963
3.126765,17.55002,9.645774,18.42446,35.98112
3.126765,17.55002,9.645774,18.42446,14.99717
3.126765,17.55002,9.645774,18.42446,4.229364
3.126765,17.55002,9.645774,18.42446,25.95468
3.126765,17.55002,9.645774,18.42446,7.046995
3.126765,17.55002,9.645774,18.42446,41.26123
3.126765,17.55002,9.645774,18.42446,24.43023
3.126765,17.55002,9.645774,18.42446,39.06219
3.126765,17.55002,9.645774,18.42446,12.92122
3.126765,17.55002,9.645774,18.42446,26.82735
3.126765,17.55002,9.645774,18.42446,24.19083
3.126765,17.55002,9.645774,18.42446,29.2931
3.126765,17.55002,9.645774,18.42446,25.70239
3.126765,17.55002,9.645774,18.42446,34.49316
3.126765,17.55002,9.645774,18.42446,31.26651
3.126765,17.55002,9.645774,18.42446,34.1237
3.126765,17.55002,9.645774,18.42446,9.272869
3.126765,17.55002,9.645774,18.42446,24.91747
3.126765,17.55002,9.645774,18.42446,24.93776
3.126765,17.55002,9.645774,18.42446,39.06172
3.126765,17.55002,9.645774,18.42446,35.97781
3.126765,17.55002,9.645774,18.42446,26.79935
3.126765,17.55002,9.645774,18.42446,27.67883
3.126765,17.55002,9.645774,18.42446,28.62056
3.126765,17.55002,9.645774,18.42446,20.32559
3.126765,17.55002,9.645774,18.42446,27.8979
3.126765,17.55002,9.645774,18.42446,27.38358
3.126765,17.55002,9.645774,18.42446,15.43525
3.126765,17.55002,9.645774,18.42446,33.56597
3.126765,17.55002,9.645774,18.42446,19.10406
3.126765,17.55002,9.645774,18.42446,40.19112
3.126765,17.55002,9.645774,18.42446,31.16611
3.126765,17.55002,9.645774,18.42446,23.59317
3.126765,17.55002,9.645774,18.42446,44.05931
3.126765,17.55002,9.645774,18.42446,42.21035
3.126765,17.55002,9.645774,18.42446,27.27974
3.126765,17.55002,9.645774,18.42446,29.80003
3.126765,17.55002,9.645774,18.42446,16.82587
3.126765,17.55002,9.645774,18.42446,38.94658
3.126765,17.55002,9.645774,18.42446,34.12013
3.126765,17.55002,9.645774,18.42446,24.89187
3.126765,17.55002,9.645774,18.42446,23.92108
3.126765,17.55002,9.645774,18.42446,17.44229
3.126765,17.55002,9.645774,18.42446,29.76359
3.126765,17.55002,9.645774,18.42446,28.80812
3.126765,17.55002,9.645774,18.42446,18.64503
3.126765,17.55002,9.645774,18.42446,40.46754
3.126765,17.55002,9.645774,18.42446,28.88547
3.126765,17.55002,9.645774,18.42446,33.22147
3.126765,17.55002,9.645774,18.42446,14.68604
3.126765,17.55002,9.645774,18.42446,13.81911
3.126765,17.55002,9.645774,18.42446,18.91168
3.126765,17.55002,9.645774,18.42446,30.38262
3.126765,17.55002,9.645774,18.42446,27.32421
3.126765,17.55002,9.645774,18.42446,30.05593
3.126765,17.55002,9.645774,18.42446,20.64947
3.126765,17.55002,9.645774,18.42446,18.39306
3.126765,17.55002,9.645774,18.42446,38.37192
3.126765,17.55002,9.645774,18.42446,13.5738
3.126765,17.55002,9.645774,18.42446,37.66978
3.126765,17.55002,9.645774,18.42446,31.34256
3.126765,17.55002,9.645774,18.42446,42.25341
3.126765,17.55002,9.645774,18.42446,45.41623
3.126765,17.55002,9.645774,18.42446,26.18831
3.126765,17.55002,9.645774,18.42446,23.59142
3.126765,17.55002,9.645774,18.42446,16.52756
3.126765,17.55002,9.645774,18.42446,12.99037
3.126765,17.55002,9.645774,18.42446,39.19918
3.126765,17.55002,9.645774,18.42446,19.15492
3.126765,17.55002,9.645774,18.42446,37.43005
3.126765,17.55002,9.645774,18.42446,9.344604
3.126765,17.55002,9.645774,18.42446,16.51015
3.126765,17.55002,9.645774,18.42446,27.00799
3.126765,17.55002,9.645774,18.42446,33.30123
3.126765,17.55002,9.645774,18.42446,13.1356
3.126765,17.55002,9.645774,18.42446,30.13112
3.126765,17.55002,9.645774,18.42446,37.23712
3.126765,17.55002,9.645774,18.42446,41.46564
3.126765,17.55002,9.645774,18.42446,23.84767
3.126765,17.55002,9.645774,18.42446,22.49801
3.126765,17.55002,9.645774,18.42446,18.88631
3.126765,17.55002,9.645774,18.42446,15.72369
3.126765,17.55002,9.645774,18.42446,29.01263
3.126765,17.55002,9.645774,18.42446,31.2071
3.126765,17.55002,9.645774,18.42446,40.92544
3.126765,17.55002,9.645774,18.42446,33.74849
3.126765,17.55002,9.645774,18.42446,26.90566
3.126765,17.55002,9.645774,18.42446,28.78444
3.126765,17.55002,9.645774,18.42446,34.58916
3.126765,17.55002,9.645774,18.42446,30.71048
3.126765,17.55002,9.645774,18.42446,38.8327
3.126765,17.55002,9.645774,18.42446,40.06164
3.126765,17.55002,9.645774,18.42446,15.22412
3.126765,17.55002,9.645774,18.42446,35.37484
3.126765,17.55002,9.645774,18.42446,23.62351
3.126765,17.55002,9.645774,18.42446,25.80474
3.126765,17.55002,9.645774,18.42446,10.19805
3.126765,17.55002,9.645774,18.42446,11.99788
3.126765,17.55002,9.645774,18.42446,46.56792
3.126765,17.55002,9.645774,18.42446,38.33856
3.126765,17.55002,9.645774,18.42446,40.56041
3.126765,17.55002,9.645774,18.42446,25.95343
3.126765,17.55002,9.645774,18.42446,6.03594
3.126765,17.55002,9.645774,18.42446,29.25743
3.126765,17.55002,9.645774,18.42446,31.05864
3.126765,17.55002,9.645774,18.42446,31.5655
3.126765,17.55002,9.645774,18.42446,24.95992
3.126765,17.55002,9.645774,18.42446,38.19168
3.126765,17.55002,9.645774,18.42446,11.92654
3.126765,17.55002,9.645774,18.42446,28.51368
3.126765,17.55002,9.645774,18.42446,5.60283
3.126765,17.55002,9.645774,18.42446,35.82846
3.126765,17.55002,9.645774,18.42446,3.852763
3.126765,17.55002,9.645774,18.42446,33.95325
3.126765,17.55002,9.645774,18.42446,27.324
3.126765,17.55002,9.645774,18.42446,13.02241
3.126765,17.55002,9.645774,18.42446,31.53041
3.126765,17.55002,9.645774,18.42446,15.04155
3.126765,17.55002,9.645774,18.42446,30.23521
3.126765,17.55002,9.645774,18.42446,41.9298
3.126765,17.55002,9.645774,18.42446,34.02321
3.126765,17.55002,9.645774,18.42446,32.49243
3.126765,17.55002,9.645774,18.42446,18.0984
3.126765,17.55002,9.645774,18.42446,28.69374
3.126765,17.55002,9.645774,18.42446,5.714754
3.126765,17.55002,9.645774,18.42446,32.54205
3.126765,17.55002,9.645774,18.42446,23.80193
3.126765,17.55002,9.645774,18.42446,34.65005
3.126765,17.55002,9.645774,18.42446,43.55397
3.126765,17.55002,9.645774,18.42446,24.87956
3.126765,17.55002,9.645774,18.42446,19.78834
3.126765,17.55002,9.645774,18.42446,15.15173
3.126765,17.55002,9.645774,18.42446,24.89271
3.126765,17.55002,9.645774,18.42446,11.94186
3.126765,17.55002,9.645774,18.42446,14.76792
3.126765,17.55002,9.645774,18.42446,40.52304
3.126765,17.55002,9.645774,18.42446,9.305278
3.126765,17.55002,9.645774,18.42446,28.42536
3.126765,17.55002,9.645774,18.42446,33.44994
3.126765,17.55002,9.645774,18.42446,32.0414
3.126765,17.55002,9.645774,18.42446,23.53091
3.126765,17.55002,9.645774,18.42446,34.81644
3.126765,17.55002,9.645774,18.42446,28.51693
3.126765,17.55002,9.645774,18.42446,10.69003
3.126765,17.55002,9.645774,18.42446,26.85024
3.126765,17.55002,9.645774,18.42446,21.89054
3.126765,17.55002,9.645774,18.42446,24.15312
3.126765,17.55002,9.645774,18.42446,30.85622
3.126765,17.55002,9.645774,18.42446,28.36769
3.126765,17.55002,9.645774,18.42446,19.64824
3.126765,17.55002,9.645774,18.42446,22.79531
3.126765,17.55002,9.645774,18.42446,27.64176
3.126765,17.55002,9.645774,18.42446,14.14188
3.126765,17.55002,9.645774,18.42446,17.27025
3.126765,17.55002,9.645774,18.42446,24.55181
3.126765,17.55002,9.645774,18.42446,27.03975
3.126765,17.55002,9.645774,18.42446,26.40105
3.126765,17.55002,9.645774,18.42446,25.64333
3.126765,17.55002,9.645774,18.42446,26.642
3.126765,17.55002,9.645774,18.42446,37.46784
3.126765,17.55002,9.645774,18.42446,27.01663
3.126765,17.55002,9.645774,18.42446,49.45588
3.126765,17.55002,9.645774,18.42446,28.54963
3.126765,17.55002,9.645774,18.42446,29.55463
3.126765,17.55002,9.645774,18.42446,22.03991
3.126765,17.55002,9.645774,18.42446,37.28645
3.126765,17.55002,9.645774,18.42446,29.62586
3.126765,17.55002,9.645774,18.42446,25.85732
3.126765,17.55002,9.645774,18.42446,16.66304
3.126765,17.55002,9.645774,18.42446,9.443828
3.126765,17.55002,9.645774,18.42446,11.53135
3.126765,17.55002,9.645774,18.42446,16.44249
3.126765,17.55002,9.645774,18.42446,14.11879
3.126765,17.55002,9.645774,18.42446,35.42097
3.126765,17.55002,9.645774,18.42446,39.79316
3.126765,17.55002,9.645774,18.42446,26.43578
3.126765,17.55002,9.645774,18.42446,29.08071
3.126765,17.55002,9.645774,18.42446,29.64478
3.126765,17.55002,9.645774,18.42446,18.03485
3.126765,17.55002,9.645774,18.42446,21.57676
3.126765,17.55002,9.645774,18.42446,19.04196
3.126765,17.55002,9.645774,18.42446,23.7304
3.126765,17.55002,9.645774,18.42446,26.75156
3.126765,17.55002,9.645774,18.42446,29.50315
3.126765,17.55002,9.645774,18.42446,25.08548
3.126765,17.55002,9.645774,18.42446,45.56227
3.126765,17.55002,9.645774,18.42446,4.766253
3.126765,17.55002,9.645774,18.42446,40.37187
3.126765,17.55002,9.645774,18.42446,28.20157
3.126765,17.55002,9.645774,18.42446,29.2842
3.126765,17.55002,9.645774,18.42446,23.32554
3.126765,17.55002,9.645774,18.42446,8.592127
3.126765,17.55002,9.645774,18.42446,15.20639
3.126765,17.55002,9.645774,18.42446,34.2718
3.126765,17.55002,9.645774,18.42446,38.29065
3.126765,17.55002,9.645774,18.42446,40.28295
3.126765,17.55002,9.645774,18.42446,23.92742
3.126765,17.55002,9.645774,18.42446,20.91992
3.126765,17.55002,9.645774,18.42446,24.7341
3.126765,17.55002,9.645774,18.42446,46.26152
3.126765,17.55002,9.645774,18.42446,12.51739
3.126765,17.55002,9.645774,18.42446,27.07195
3.126765,17.55002,9.645774,18.42446,30.96782
3.126765,17.55002,9.645774,18.42446,11.79937
3.126765,17.55002,9.645774,18.42446,27.31219
3.126765,17.55002,9.645774,18.42446,10.80611
3.126765,17.55002,9.645774,18.42446,37.07544
3.126765,17.55002,9.645774,18.42446,32.75439
3.126765,17.55002,9.645774,18.42446,34.50122
3.126765,17.55002,9.645774,18.42446,12.43639
3.126765,17.55002,9.645774,18.42446,15.94394
3.126765,17.55002,9.645774,18.42446,22.91225
3.126765,17.55002,9.645774,18.42446,16.50648
3.126765,17.55002,9.645774,18.42446,42.64785
3.126765,17.55002,9.645774,18.42446,12.65591
3.126765,17.55002,9.645774,18.42446,32.7004
3.126765,17.55002,9.645774,18.42446,30.59076
3.126765,17.55002,9.645774,18.42446,14.24687
3.126765,17.55002,9.645774,18.42446,18.95425
3.126765,17.55002,9.645774,18.42446,34.82205
3.126765,17.55002,9.645774,18.42446,24.55497
3.126765,17.55002,9.645774,18.42446,30.42497
3.126765,17.55002,9.645774,18.42446,26.32487
3.126765,17.55002,9.645774,18.42446,39.9186
3.126765,17.55002,9.645774,18.42446,26.59384
3.126765,17.55002,9.645774,18.42446,31.01256
3.126765,17.55002,9.645774,18.42446,20.29983
3.126765,17.55002,9.645774,18.42446,25.43498
3.126765,17.55002,9.645774,18.42446,23.17397
3.126765,17.55002,9.645774,18.42446,25.44961
3.126765,17.55002,9.645774,18.42446,17.34387
3.126765,17.55002,9.645774,18.42446,40.96111
3.126765,17.55002,9.645774,18.42446,38.48615
3.126765,17.55002,9.645774,18.42446,37.34619
3.126765,17.55002,9.645774,18.42446,8.632267
3.126765,17.55002,9.645774,18.42446,25.83816
3.126765,17.55002,9.645774,18.42446,2.050304
3.126765,17.55002,9.645774,18.42446,19.10874
3.126765,17.55002,9.645774,18.42446,33.50669
3.126765,17.55002,9.645774,18.42446,25.87064
3.126765,17.55002,9.645774,18.42446,27.70987
3.126765,17.55002,9.645774,18.42446,33.60716
3.126765,17.55002,9.645774,18.42446,17.68859
3.126765,17.55002,9.645774,18.42446,37.94611
3.126765,17.55002,9.645774,18.42446,18.83694
