patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
28.7277,49.20374,16.67751,16.47481,86.71368
28.7277,49.20374,16.67751,16.47481,80.86575
28.7277,49.20374,16.67751,16.47481,48.84404
28.7277,49.20374,16.67751,16.47481,116.4684
28.7277,49.20374,16.67751,16.47481,109.3293
28.7277,49.20374,16.67751,16.47481,49.03387
28.7277,49.20374,16.67751,16.47481,58.55051
28.7277,49.20374,16.67751,16.47481,46.01203
28.7277,49.20374,16.67751,16.47481,74.99753
28.7277,49.20374,16.67751,16.47481,33.09098
28.7277,49.20374,16.67751,16.47481,50.17443
28.7277,49.20374,16.67751,16.47481,37.32798
28.7277,49.20374,16.67751,16.47481,44.16055
28.7277,49.20374,16.67751,16.47481,77.28795
28.7277,49.20374,16.67751,16.47481,112.368
28.7277,49.20374,16.67751,16.47481,107.3256
28.7277,49.20374,16.67751,16.47481,67.11314
28.7277,49.20374,16.67751,16.47481,41.12032
28.7277,49.20374,16.67751,16.47481,15.69104
28.7277,49.20374,16.67751,16.47481,54.78968
28.7277,49.20374,16.67751,16.47481,96.44713
28.7277,49.20374,16.67751,16.47481,47.11074
28.7277,49.20374,16.67751,16.47481,22.47509
28.7277,49.20374,16.67751,16.47481,86.47769
28.7277,49.20374,16.67751,16.47481,97.14227
28.7277,49.20374,16.67751,16.47481,38.97043
28.7277,49.20374,16.67751,16.47481,22.22121
28.7277,49.20374,16.67751,16.47481,31.5166
28.7277,49.20374,16.67751,16.47481,19.72009
28.7277,49.20374,16.67751,16.47481,112.1094
28.7277,49.20374,16.67751,16.47481,29.10997
28.7277,49.20374,16.67751,16.47481,33.62805
28.7277,49.20374,16.67751,16.47481,58.51445
28.7277,49.20374,16.67751,16.47481,64.28136
28.7277,49.20374,16.67751,16.47481,96.47665
28.7277,49.20374,16.67751,16.47481,26.64826
28.7277,49.20374,16.67751,16.47481,23.7984
28.7277,49.20374,16.67751,16.47481,74.82625
28.7277,49.20374,16.67751,16.47481,23.75634
28.7277,49.20374,16.67751,16.47481,31.11918
28.7277,49.20374,16.67751,16.47481,34.16928
28.7277,49.20374,16.67751,16.47481,30.36583
28.7277,49.20374,16.67751,16.47481,102.7859
28.7277,49.20374,16.67751,16.47481,39.63292
28.7277,49.20374,16.67751,16.47481,72.14043
28.7277,49.20374,16.67751,16.47481,27.28576
28.7277,49.20374,16.67751,16.47481,49.30055
28.7277,49.20374,16.67751,16.47481,70.31406
28.7277,49.20374,16.67751,16.47481,108.7903
28.7277,49.20374,16.67751,16.47481,47.72035
28.7277,49.20374,16.67751,16.47481,28.99487
28.7277,49.20374,16.67751,16.47481,40.18671
28.7277,49.20374,16.67751,16.47481,98.45658
28.7277,49.20374,16.67751,16.47481,31.08081
28.7277,49.20374,16.67751,16.47481,81.11006
28.7277,49.20374,16.67751,16.47481,106.3144
28.7277,49.20374,16.67751,16.47481,33.84745
28.7277,49.20374,16.67751,16.47481,33.81738
28.7277,49.20374,16.67751,16.47481,24.39972
28.7277,49.20374,16.67751,16.47481,26.45601
28.7277,49.20374,16.67751,16.47481,57.51139
28.7277,49.20374,16.67751,16.47481,12.37696
28.7277,49.20374,16.67751,16.47481,40.43163
28.7277,49.20374,16.67751,16.47481,115.423
28.7277,49.20374,16.67751,16.47481,44.41628
28.7277,49.20374,16.67751,16.47481,40.56718
28.7277,49.20374,16.67751,16.47481,97.52934
28.7277,49.20374,16.67751,16.47481,7.111495
28.7277,49.20374,16.67751,16.47481,35.60993
28.7277,49.20374,16.67751,16.47481,68.84097
28.7277,49.20374,16.67751,16.47481,42.18241
28.7277,49.20374,16.67751,16.47481,48.58422
28.7277,49.20374,16.67751,16.47481,36.36839
28.7277,49.20374,16.67751,16.47481,31.08341
28.7277,49.20374,16.67751,16.47481,22.58637
28.7277,49.20374,16.67751,16.47481,44.36467
28.7277,49.20374,16.67751,16.47481,52.71561
28.7277,49.20374,16.67751,16.47481,32.9962
28.7277,49.20374,16.67751,16.47481,75.89323
28.7277,49.20374,16.67751,16.47481,44.46389
28.7277,49.20374,16.67751,16.47481,25.02725
28.7277,49.20374,16.67751,16.47481,52.16856
28.7277,49.20374,16.67751,16.47481,81.39617
28.7277,49.20374,16.67751,16.47481,63.93217
28.7277,49.20374,16.67751,16.47481,23.72984
28.7277,49.20374,16.67751,16.47481,32.20146
28.7277,49.20374,16.67751,16.47481,61.87517
28.7277,49.20374,16.67751,16.47481,28.50859
28.7277,49.20374,16.67751,16.47481,57.20086
28.7277,49.20374,16.67751,16.47481,69.35139
28.7277,49.20374,16.67751,16.47481,79.60755
28.7277,49.20374,16.67751,16.47481,41.38457
28.7277,49.20374,16.67751,16.47481,44.26521
28.7277,49.20374,16.67751,16.47481,24.20731
28.7277,49.20374,16.67751,16.47481,38.84209
28.7277,49.20374,16.67751,16.47481,28.99529
28.7277,49.20374,16.67751,16.47481,105.7131
28.7277,49.20374,16.67751,16.47481,53.48044
28.7277,49.20374,16.67751,16.47481,30.21477
28.7277,49.20374,16.67751,16.47481,53.37292
28.7277,49.20374,16.67751,16.47481,68.47033
28.7277,49.20374,16.67751,16.47481,30.70826
28.7277,49.20374,16.67751,16.47481,70.84521
28.7277,49.20374,16.67751,16.47481,10.98656
28.7277,49.20374,16.67751,16.47481,40.70857
28.7277,49.20374,16.67751,16.47481,28.38093
28.7277,49.20374,16.67751,16.47481,69.84007
28.7277,49.20374,16.67751,16.47481,43.52729
28.7277,49.20374,16.67751,16.47481,37.36576
28.7277,49.20374,16.67751,16.47481,95.81969
28.7277,49.20374,16.67751,16.47481,18.87482
28.7277,49.20374,16.67751,16.47481,99.69911
28.7277,49.20374,16.67751,16.47481,33.20723
28.7277,49.20374,16.67751,16.47481,108.5519
28.7277,49.20374,16.67751,16.47481,17.31838
28.7277,49.20374,16.67751,16.47481,54.05383
28.7277,49.20374,16.67751,16.47481,33.70493
28.7277,49.20374,16.67751,16.47481,43.25077
28.7277,49.20374,16.67751,16.47481,11.31062
28.7277,49.20374,16.67751,16.47481,59.36361
28.7277,49.20374,16.67751,16.47481,45.82997
28.7277,49.20374,16.67751,16.47481,34.77591
28.7277,49.20374,16.67751,16.47481,27.5934
28.7277,49.20374,16.67751,16.47481,65.4309
28.7277,49.20374,16.67751,16.47481,36.49896
28.7277,49.20374,16.67751,16.47481,55.5478
28.7277,49.20374,16.67751,16.47481,48.24577
28.7277,49.20374,16.67751,16.47481,66.87465
28.7277,49.20374,16.67751,16.47481,34.17886
28.7277,49.20374,16.67751,16.47481,63.73893
28.7277,49.20374,16.67751,16.47481,36.86776
28.7277,49.20374,16.67751,16.47481,14.18295
28.7277,49.20374,16.67751,16.47481,105.2143
28.7277,49.20374,16.67751,16.47481,65.8026
28.7277,49.20374,16.67751,16.47481,10.78164
28.7277,49.20374,16.67751,16.47481,17.23117
28.7277,49.20374,16.67751,16.47481,42.39958
28.7277,49.20374,16.67751,16.47481,83.94313
28.7277,49.20374,16.67751,16.47481,35.7778
28.7277,49.20374,16.67751,16.47481,58.03362
28.7277,49.20374,16.67751,16.47481,37.57519
28.7277,49.20374,16.67751,16.47481,102.7761
28.7277,49.20374,16.67751,16.47481,56.09049
28.7277,49.20374,16.67751,16.47481,49.49234
28.7277,49.20374,16.67751,16.47481,81.45078
28.7277,49.20374,16.67751,16.47481,69.85922
28.7277,49.20374,16.67751,16.47481,66.81329
28.7277,49.20374,16.67751,16.47481,46.29094
28.7277,49.20374,16.67751,16.47481,20.19178
28.7277,49.20374,16.67751,16.47481,58.8816
28.7277,49.20374,16.67751,16.47481,29.44761
28.7277,49.20374,16.67751,16.47481,41.65328
28.7277,49.20374,16.67751,16.47481,85.7369
28.7277,49.20374,16.67751,16.47481,70.26932
28.7277,49.20374,16.67751,16.47481,52.11383
28.7277,49.20374,16.67751,16.47481,82.98047
28.7277,49.20374,16.67751,16.47481,49.91931
28.7277,49.20374,16.67751,16.47481,39.79287
28.7277,49.20374,16.67751,16.47481,28.252
28.7277,49.20374,16.67751,16.47481,29.78158
28.7277,49.20374,16.67751,16.47481,82.62741
28.7277,49.20374,16.67751,16.47481,50.90639
28.7277,49.20374,16.67751,16.47481,115.1319
28.7277,49.20374,16.67751,16.47481,11.80712
28.7277,49.20374,16.67751,16.47481,100.7857
28.7277,49.20374,16.67751,16.47481,62.87612
28.7277,49.20374,16.67751,16.47481,30.63592
28.7277,49.20374,16.67751,16.47481,59.1146
28.7277,49.20374,16.67751,16.47481,36.88129
28.7277,49.20374,16.67751,16.47481,60.69537
28.7277,49.20374,16.67751,16.47481,22.67508
28.7277,49.20374,16.67751,16.47481,50.50991
28.7277,49.20374,16.67751,16.47481,58.31349
28.7277,49.20374,16.67751,16.47481,97.44745
28.7277,49.20374,16.67751,16.47481,35.31681
28.7277,49.20374,16.67751,16.47481,82.89297
28.7277,49.20374,16.67751,16.47481,79.75626
28.7277,49.20374,16.67751,16.47481,84.43867
28.7277,49.20374,16.67751,16.47481,24.67082
28.7277,49.20374,16.67751,16.47481,6.787944
28.7277,49.20374,16.67751,16.47481,97.47828
28.7277,49.20374,16.67751,16.47481,64.22478
28.7277,49.20374,16.67751,16.47481,61.53852
28.7277,49.20374,16.67751,16.47481,47.40798
28.7277,49.20374,16.67751,16.47481,46.32542
28.7277,49.20374,16.67751,16.47481,32.25192
28.7277,49.20374,16.67751,16.47481,69.55665
28.7277,49.20374,16.67751,16.47481,68.91537
28.7277,49.20374,16.67751,16.47481,103.033
28.7277,49.20374,16.67751,16.47481,46.2161
28.7277,49.20374,16.67751,16.47481,18.77938
28.7277,49.20374,16.67751,16.47481,63.31665
28.7277,49.20374,16.67751,16.47481,74.23325
28.7277,49.20374,16.67751,16.47481,39.53676
28.7277,49.20374,16.67751,16.47481,79.07874
28.7277,49.20374,16.67751,16.47481,42.34272
28.7277,49.20374,16.67751,16.47481,62.23128
28.7277,49.20374,16.67751,16.47481,109.1487
28.7277,49.20374,16.67751,16.47481,114.9961
28.7277,49.20374,16.67751,16.47481,28.95126
28.7277,49.20374,16.67751,16.47481,39.34729
28.7277,49.20374,16.67751,16.47481,63.48883
28.7277,49.20374,16.67751,16.47481,102.1128
28.7277,49.20374,16.67751,16.47481,29.46787
28.7277,49.20374,16.67751,16.47481,111.5442
28.7277,49.20374,16.67751,16.47481,33.03959
28.7277,49.20374,16.67751,16.47481,55.1241
28.7277,49.20374,16.67751,16.47481,80.67551
28.7277,49.20374,16.67751,16.47481,21.95978
28.7277,49.20374,16.67751,16.47481,37.56959
28.7277,49.20374,16.67751,16.47481,79.73897
28.7277,49.20374,16.67751,16.47481,12.93414
28.7277,49.20374,16.67751,16.47481,27.11915
28.7277,49.20374,16.67751,16.47481,20.02528
28.7277,49.20374,16.67751,16.47481,41.57971
28.7277,49.20374,16.67751,16.47481,23.3115
28.7277,49.20374,16.67751,16.47481,44.30498
28.7277,49.20374,16.67751,16.47481,39.32211
28.7277,49.20374,16.67751,16.47481,78.59824
28.7277,49.20374,16.67751,16.47481,49.2618
28.7277,49.20374,16.67751,16.47481,47.93773
28.7277,49.20374,16.67751,16.47481,13.65658
28.7277,49.20374,16.67751,16.47481,25.81065
28.7277,49.20374,16.67751,16.47481,21.61314
28.7277,49.20374,16.67751,16.47481,44.01028
28.7277,49.20374,16.67751,16.47481,17.22614
28.7277,49.20374,16.67751,16.47481,29.4623
28.7277,49.20374,16.67751,16.47481,29.0173
28.7277,49.20374,16.67751,16.47481,65.40261
28.7277,49.20374,16.67751,16.47481,97.58925
28.7277,49.20374,16.67751,16.47481,46.21395
28.7277,49.20374,16.67751,16.47481,38.2535
28.7277,49.20374,16.67751,16.47481,28.30105
28.7277,49.20374,16.67751,16.47481,82.63503
28.7277,49.20374,16.67751,16.47481,31.57592
28.7277,49.20374,16.67751,16.47481,62.63187
28.7277,49.20374,16.67751,16.47481,36.53722
28.7277,49.20374,16.67751,16.47481,40.61107
28.7277,49.20374,16.67751,16.47481,34.76952
28.7277,49.20374,16.67751,16.47481,37.85903
28.7277,49.20374,16.67751,16.47481,20.83532
28.7277,49.20374,16.67751,16.47481,44.28629
28.7277,49.20374,16.67751,16.47481,104.1734
28.7277,49.20374,16.67751,16.47481,15.82186
28.7277,49.20374,16.67751,16.47481,68.56849
28.7277,49.20374,16.67751,16.47481,29.96939
28.7277,49.20374,16.67751,16.47481,46.47256
28.7277,49.20374,16.67751,16.47481,46.70523
28.7277,49.20374,16.67751,16.47481,58.64636
28.7277,49.20374,16.67751,16.47481,80.44096
28.7277,49.20374,16.67751,16.47481,16.27459
28.7277,49.20374,16.67751,16.47481,31.90285
28.7277,49.20374,16.67751,16.47481,34.77636
28.7277,49.20374,16.67751,16.47481,27.70889
28.7277,49.20374,16.67751,16.47481,40.53594
28.7277,49.20374,16.67751,16.47481,27.34739
28.7277,49.20374,16.67751,16.47481,50.6621
28.7277,49.20374,16.67751,16.47481,104.4896
28.7277,49.20374,16.67751,16.47481,35.79794
28.7277,49.20374,16.67751,16.47481,62.91847
28.7277,49.20374,16.67751,16.47481,72.14183
28.7277,49.20374,16.67751,16.47481,79.82626
28.7277,49.20374,16.67751,16.47481,6.483941
