patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
2.837864,17.43341,9.005041,-11.86049,32.18816
2.837864,17.43341,9.005041,-11.86049,33.03706
2.837864,17.43341,9.005041,-11.86049,18.78381
2.837864,17.43341,9.005041,-11.86049,31.81747
2.837864,17.43341,9.005041,-11.86049,23.13704
2.837864,17.43341,9.005041,-11.86049,17.9345
2.837864,17.43341,9.005041,-11.86049,27.0962
2.837864,17.43341,9.005041,-11.86049,1.467233
2.837864,17.43341,9.005041,-11.86049,25.54395
2.837864,17.43341,9.005041,-11.86049,17.18111
2.837864,17.43341,9.005041,-11.86049,17.8855
2.837864,17.43341,9.005041,-11.86049,4.141953
2.837864,17.43341,9.005041,-11.86049,16.46732
2.837864,17.43341,9.005041,-11.86049,32.0726
2.837864,17.43341,9.005041,-11.86049,20.13088
2.837864,17.43341,9.005041,-11.86049,23.81924
2.837864,17.43341,9.005041,-11.86049,33.41492
2.837864,17.43341,9.005041,-11.86049,12.54494
2.837864,17.43341,9.005041,-11.86049,13.25161
2.837864,17.43341,9.005041,-11.86049,33.53145
2.837864,17.43341,9.005041,-11.86049,31.39793
2.837864,17.43341,9.005041,-11.86049,21.7116
2.837864,17.43341,9.005041,-11.86049,29.47314
2.837864,17.43341,9.005041,-11.86049,17.78566
2.837864,17.43341,9.005041,-11.86049,31.61217
2.837864,17.43341,9.005041,-11.86049,16.17504
2.837864,17.43341,9.005041,-11.86049,24.12525
2.837864,17.43341,9.005041,-11.86049,11.07097
2.837864,17.43341,9.005041,-11.86049,22.80338
2.837864,17.43341,9.005041,-11.86049,19.64445
2.837864,17.43341,9.005041,-11.86049,20.62221
2.837864,17.43341,9.005041,-11.86049,30.14472
2.837864,17.43341,9.005041,-11.86049,28.4701
2.837864,17.43341,9.005041,-11.86049,25.34891
2.837864,17.43341,9.005041,-11.86049,34.14737
2.837864,17.43341,9.005041,-11.86049,6.522902
2.837864,17.43341,9.005041,-11.86049,15.90719
2.837864,17.43341,9.005041,-11.86049,22.0057
2.837864,17.43341,9.005041,-11.86049,19.74579
2.837864,17.43341,9.005041,-11.86049,23.1091
2.837864,17.43341,9.005041,-11.86049,23.83645
2.837864,17.43341,9.005041,-11.86049,11.06996
2.837864,17.43341,9.005041,-11.86049,8.903952
2.837864,17.43341,9.005041,-11.86049,23.48818
2.837864,17.43341,9.005041,-11.86049,22.96758
2.837864,17.43341,9.005041,-11.86049,30.70237
2.837864,17.43341,9.005041,-11.86049,26.38818
2.837864,17.43341,9.005041,-11.86049,31.68727
2.837864,17.43341,9.005041,-11.86049,21.13416
2.837864,17.43341,9.005041,-11.86049,37.52877
2.837864,17.43341,9.005041,-11.86049,26.92527
2.837864,17.43341,9.005041,-11.86049,21.90761
2.837864,17.43341,9.005041,-11.86049,15.41882
2.837864,17.43341,9.005041,-11.86049,32.10522
2.837864,17.43341,9.005041,-11.86049,1.775964
2.837864,17.43341,9.005041,-11.86049,24.24436
2.837864,17.43341,9.005041,-11.86049,28.06979
2.837864,17.43341,9.005041,-11.86049,15.98846
2.837864,17.43341,9.005041,-11.86049,23.94328
2.837864,17.43341,9.005041,-11.86049,24.06642
2.837864,17.43341,9.005041,-11.86049,3.662122
2.837864,17.43341,9.005041,-11.86049,14.59879
2.837864,17.43341,9.005041,-11.86049,24.39902
2.837864,17.43341,9.005041,-11.86049,36.50484
2.837864,17.43341,9.005041,-11.86049,20.96646
2.837864,17.43341,9.005041,-11.86049,21.32856
2.837864,17.43341,9.005041,-11.86049,5.204925
2.837864,17.43341,9.005041,-11.86049,29.90348
2.837864,17.43341,9.005041,-11.86049,20.53155
2.837864,17.43341,9.005041,-11.86049,20.29061
2.837864,17.43341,9.005041,-11.86049,3.936788
2.837864,17.43341,9.005041,-11.86049,21.05229
2.837864,17.43341,9.005041,-11.86049,8.319502
2.837864,17.43341,9.005041,-11.86049,27.51553
2.837864,17.43341,9.005041,-11.86049,30.02936
2.837864,17.43341,9.005041,-11.86049,23.28457
2.837864,17.43341,9.005041,-11.86049,4.185823
2.837864,17.43341,9.005041,-11.86049,20.82502
2.837864,17.43341,9.005041,-11.86049,36.96798
2.837864,17.43341,9.005041,-11.86049,15.54996
2.837864,17.43341,9.005041,-11.86049,17.00405
2.837864,17.43341,9.005041,-11.86049,13.71812
2.837864,17.43341,9.005041,-11.86049,30.36206
2.837864,17.43341,9.005041,-11.86049,16.77797
2.837864,17.43341,9.005041,-11.86049,26.78001
2.837864,17.43341,9.005041,-11.86049,39.9152
2.837864,17.43341,9.005041,-11.86049,26.05582
2.837864,17.43341,9.005041,-11.86049,25.9814
2.837864,17.43341,9.005041,-11.86049,7.521698
2.837864,17.43341,9.005041,-11.86049,5.557117
2.837864,17.43341,9.005041,-11.86049,30.67352
2.837864,17.43341,9.005041,-11.86049,15.60382
2.837864,17.43341,9.005041,-11.86049,24.93879
2.837864,17.43341,9.005041,-11.86049,28.44224
2.837864,17.43341,9.005041,-11.86049,24.66496
2.837864,17.43341,9.005041,-11.86049,35.03234
2.837864,17.43341,9.005041,-11.86049,15.43
2.837864,17.43341,9.005041,-11.86049,41.20578
2.837864,17.43341,9.005041,-11.86049,10.34048
2.837864,17.43341,9.005041,-11.86049,11.63017
2.837864,17.43341,9.005041,-11.86049,9.265653
2.837864,17.43341,9.005041,-11.86049,19.62017
2.837864,17.43341,9.005041,-11.86049,27.82557
2.837864,17.43341,9.005041,-11.86049,43.18713
2.837864,17.43341,9.005041,-11.86049,16.11562
2.837864,17.43341,9.005041,-11.86049,15.37928
2.837864,17.43341,9.005041,-11.86049,4.920536
2.837864,17.43341,9.005041,-11.86049,30.1227
2.837864,17.43341,9.005041,-11.86049,30.89247
2.837864,17.43341,9.005041,-11.86049,19.19236
2.837864,17.43341,9.005041,-11.86049,31.07365
2.837864,17.43341,9.005041,-11.86049,20.35635
2.837864,17.43341,9.005041,-11.86049,20.54241
2.837864,17.43341,9.005041,-11.86049,22.85326
2.837864,17.43341,9.005041,-11.86049,11.40781
2.837864,17.43341,9.005041,-11.86049,30.64202
2.837864,17.43341,9.005041,-11.86049,27.62712
2.837864,17.43341,9.005041,-11.86049,22.80435
2.837864,17.43341,9.005041,-11.86049,4.662511
2.837864,17.43341,9.005041,-11.86049,25.17542
2.837864,17.43341,9.005041,-11.86049,25.07515
2.837864,17.43341,9.005041,-11.86049,23.78288
2.837864,17.43341,9.005041,-11.86049,24.76191
2.837864,17.43341,9.005041,-11.86049,7.056611
2.837864,17.43341,9.005041,-11.86049,19.22815
2.837864,17.43341,9.005041,-11.86049,15.80324
2.837864,17.43341,9.005041,-11.86049,14.63478
2.837864,17.43341,9.005041,-11.86049,21.64425
2.837864,17.43341,9.005041,-11.86049,11.05888
2.837864,17.43341,9.005041,-11.86049,17.48964
2.837864,17.43341,9.005041,-11.86049,12.68622
2.837864,17.43341,9.005041,-11.86049,28.37957
2.837864,17.43341,9.005041,-11.86049,40.46538
2.837864,17.43341,9.005041,-11.86049,20.27025
2.837864,17.43341,9.005041,-11.86049,15.67166
2.837864,17.43341,9.005041,-11.86049,38.80605
2.837864,17.43341,9.005041,-11.86049,27.69508
2.837864,17.43341,9.005041,-11.86049,31.50936
2.837864,17.43341,9.005041,-11.86049,31.3973
2.837864,17.43341,9.005041,-11.86049,13.62963
2.837864,17.43341,9.005041,-11.86049,23.95861
2.837864,17.43341,9.005041,-11.86049,33.72441
2.837864,17.43341,9.005041,-11.86049,8.078514
2.837864,17.43341,9.005041,-11.86049,8.685838
2.837864,17.43341,9.005041,-11.86049,25.10961
2.837864,17.43341,9.005041,-11.86049,3.949386
2.837864,17.43341,9.005041,-11.86049,24.58873
2.837864,17.43341,9.005041,-11.86049,30.76134
2.837864,17.43341,9.005041,-11.86049,29.23301
2.837864,17.43341,9.005041,-11.86049,21.27385
2.837864,17.43341,9.005041,-11.86049,30.81303
2.837864,17.43341,9.005041,-11.86049,8.970014
2.837864,17.43341,9.005041,-11.86049,14.98289
2.837864,17.43341,9.005041,-11.86049,35.02267
2.837864,17.43341,9.005041,-11.86049,16.59985
2.837864,17.43341,9.005041,-11.86049,35.4954
2.837864,17.43341,9.005041,-11.86049,16.70994
2.837864,17.43341,9.005041,-11.86049,33.68034
2.837864,17.43341,9.005041,-11.86049,28.55932
2.837864,17.43341,9.005041,-11.86049,19.57117
2.837864,17.43341,9.005041,-11.86049,28.67568
2.837864,17.43341,9.005041,-11.86049,34.94335
2.837864,17.43341,9.005041,-11.86049,21.1438
2.837864,17.43341,9.005041,-11.86049,33.4976
2.837864,17.43341,9.005041,-11.86049,25.40365
2.837864,17.43341,9.005041,-11.86049,17.46516
2.837864,17.43341,9.005041,-11.86049,27.74162
2.837864,17.43341,9.005041,-11.86049,34.77751
2.837864,17.43341,9.005041,-11.86049,24.74649
2.837864,17.43341,9.005041,-11.86049,35.73654
2.837864,17.43341,9.005041,-11.86049,25.42778
2.837864,17.43341,9.005041,-11.86049,35.52541
2.837864,17.43341,9.005041,-11.86049,25.51088
2.837864,17.43341,9.005041,-11.86049,22.07652
2.837864,17.43341,9.005041,-11.86049,38.55161
2.837864,17.43341,9.005041,-11.86049,26.89692
2.837864,17.43341,9.005041,-11.86049,10.60823
2.837864,17.43341,9.005041,-11.86049,35.02106
2.837864,17.43341,9.005041,-11.86049,23.8247
2.837864,17.43341,9.005041,-11.86049,17.57394
2.837864,17.43341,9.005041,-11.86049,31.08599
2.837864,17.43341,9.005041,-11.86049,12.12916
2.837864,17.43341,9.005041,-11.86049,9.093272
2.837864,17.43341,9.005041,-11.86049,30.88928
2.837864,17.43341,9.005041,-11.86049,37.67034
2.837864,17.43341,9.005041,-11.86049,31.20843
2.837864,17.43341,9.005041,-11.86049,15.60793
2.837864,17.43341,9.005041,-11.86049,9.551093
2.837864,17.43341,9.005041,-11.86049,24.26658
2.837864,17.43341,9.005041,-11.86049,37.84285
2.837864,17.43341,9.005041,-11.86049,24.73699
2.837864,17.43341,9.005041,-11.86049,28.36269
2.837864,17.43341,9.005041,-11.86049,30.09925
2.837864,17.43341,9.005041,-11.86049,2.972859
2.837864,17.43341,9.005041,-11.86049,8.355586
2.837864,17.43341,9.005041,-11.86049,22.78551
2.837864,17.43341,9.005041,-11.86049,29.48201
2.837864,17.43341,9.005041,-11.86049,30.05661
2.837864,17.43341,9.005041,-11.86049,10.33421
2.837864,17.43341,9.005041,-11.86049,29.82656
2.837864,17.43341,9.005041,-11.86049,7.711856
2.837864,17.43341,9.005041,-11.86049,31.67441
2.837864,17.43341,9.005041,-11.86049,37.66359
2.837864,17.43341,9.005041,-11.86049,13.99086
2.837864,17.43341,9.005041,-11.86049,20.41904
2.837864,17.43341,9.005041,-11.86049,40.39474
2.837864,17.43341,9.005041,-11.86049,22.6071
2.837864,17.43341,9.005041,-11.86049,36.59847
2.837864,17.43341,9.005041,-11.86049,12.45275
2.837864,17.43341,9.005041,-11.86049,28.62425
2.837864,17.43341,9.005041,-11.86049,30.36454
2.837864,17.43341,9.005041,-11.86049,8.618652
2.837864,17.43341,9.005041,-11.86049,11.00984
2.837864,17.43341,9.005041,-11.86049,21.95256
2.837864,17.43341,9.005041,-11.86049,9.641849
2.837864,17.43341,9.005041,-11.86049,29.3379
2.837864,17.43341,9.005041,-11.86049,17.68176
2.837864,17.43341,9.005041,-11.86049,19.49673
2.837864,17.43341,9.005041,-11.86049,26.45863
2.837864,17.43341,9.005041,-11.86049,30.21371
2.837864,17.43341,9.005041,-11.86049,10.46236
2.837864,17.43341,9.005041,-11.86049,36.77136
2.837864,17.43341,9.005041,-11.86049,7.686317
2.837864,17.43341,9.005041,-11.86049,30.3716
2.837864,17.43341,9.005041,-11.86049,26.31065
2.837864,17.43341,9.005041,-11.86049,30.83696
2.837864,17.43341,9.005041,-11.86049,26.17077
2.837864,17.43341,9.005041,-11.86049,11.30715
2.837864,17.43341,9.005041,-11.86049,29.86359
2.837864,17.43341,9.005041,-11.86049,31.85853
2.837864,17.43341,9.005041,-11.86049,24.26516
2.837864,17.43341,9.005041,-11.86049,29.39317
2.837864,17.43341,9.005041,-11.86049,22.49244
2.837864,17.43341,9.005041,-11.86049,23.42948
2.837864,17.43341,9.005041,-11.86049,20.36522
2.837864,17.43341,9.005041,-11.86049,26.1683
2.837864,17.43341,9.005041,-11.86049,23.30658
2.837864,17.43341,9.005041,-11.86049,29.31623
2.837864,17.43341,9.005041,-11.86049,27.55416
2.837864,17.43341,9.005041,-11.86049,21.11961
2.837864,17.43341,9.005041,-11.86049,24.51607
2.837864,17.43341,9.005041,-11.86049,28.2872
2.837864,17.43341,9.005041,-11.86049,26.29368
2.837864,17.43341,9.005041,-11.86049,17.3149
2.837864,17.43341,9.005041,-11.86049,28.71909
2.837864,17.43341,9.005041,-11.86049,23.29386
2.837864,17.43341,9.005041,-11.86049,27.98693
2.837864,17.43341,9.005041,-11.86049,25.39251
2.837864,17.43341,9.005041,-11.86049,19.12832
2.837864,17.43341,9.005041,-11.86049,31.0085
2.837864,17.43341,9.005041,-11.86049,28.89114
2.837864,17.43341,9.005041,-11.86049,12.65162
2.837864,17.43341,9.005041,-11.86049,19.78041
2.837864,17.43341,9.005041,-11.86049,22.07125
2.837864,17.43341,9.005041,-11.86049,30.34498
2.837864,17.43341,9.005041,-11.86049,13.19927
2.837864,17.43341,9.005041,-11.86049,5.754067
2.837864,17.43341,9.005041,-11.86049,18.24148
2.837864,17.43341,9.005041,-11.86049,19.2368
2.837864,17.43341,9.005041,-11.86049,26.19824
2.837864,17.43341,9.005041,-11.86049,35.83562
2.837864,17.43341,9.005041,-11.86049,10.19615
2.837864,17.43341,9.005041,-11.86049,20.64704
2.837864,17.43341,9.005041,-11.86049,27.91509
2.837864,17.43341,9.005041,-11.86049,16.92015
2.837864,17.43341,9.005041,-11.86049,25.15463
2.837864,17.43341,9.005041,-11.86049,35.73378
2.837864,17.43341,9.005041,-11.86049,12.70116
2.837864,17.43341,9.005041,-11.86049,6.919447
2.837864,17.43341,9.005041,-11.86049,40.68842
2.837864,17.43341,9.005041,-11.86049,21.21002
2.837864,17.43341,9.005041,-11.86049,14.39664
2.837864,17.43341,9.005041,-11.86049,26.01021
2.837864,17.43341,9.005041,-11.86049,13.00416
2.837864,17.43341,9.005041,-11.86049,6.891998
2.837864,17.43341,9.005041,-11.86049,16.85014
2.837864,17.43341,9.005041,-11.86049,23.51764
2.837864,17.43341,9.005041,-11.86049,39.13946
2.837864,17.43341,9.005041,-11.86049,12.78093
2.837864,17.43341,9.005041,-11.86049,28.2162
2.837864,17.43341,9.005041,-11.86049,25.32305
2.837864,17.43341,9.005041,-11.86049,22.92639
2.837864,17.43341,9.005041,-11.86049,26.71573
2.837864,17.43341,9.005041,-11.86049,16.70873
2.837864,17.43341,9.005041,-11.86049,28.1334
2.837864,17.43341,9.005041,-11.86049,27.16848
2.837864,17.43341,9.005041,-11.86049,18.3816
2.837864,17.43341,9.005041,-11.86049,10.61866
2.837864,17.43341,9.005041,-11.86049,17.89426
2.837864,17.43341,9.005041,-11.86049,7.107447
2.837864,17.43341,9.005041,-11.86049,22.58284
2.837864,17.43341,9.005041,-11.86049,22.79597
2.837864,17.43341,9.005041,-11.86049,7.487656
2.837864,17.43341,9.005041,-11.86049,10.1633
2.837864,17.43341,9.005041,-11.86049,33.72362
2.837864,17.43341,9.005041,-11.86049,25.91177
2.837864,17.43341,9.005041,-11.86049,36.6044
2.837864,17.43341,9.005041,-11.86049,17.58498
2.837864,17.43341,9.005041,-11.86049,21.25773
2.837864,17.43341,9.005041,-11.86049,13.2842
2.837864,17.43341,9.005041,-11.86049,21.34625
2.837864,17.43341,9.005041,-11.86049,19.18546
2.837864,17.43341,9.005041,-11.86049,18.53074
2.837864,17.43341,9.005041,-11.86049,26.29392
2.837864,17.43341,9.005041,-11.86049,19.41738
2.837864,17.43341,9.005041,-11.86049,39.84511
2.837864,17.43341,9.005041,-11.86049,8.963032
2.837864,17.43341,9.005041,-11.86049,23.55242
2.837864,17.43341,9.005041,-11.86049,25.89222
2.837864,17.43341,9.005041,-11.86049,33.83718
2.837864,17.43341,9.005041,-11.86049,18.77515
