patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.718165,37.18052,11.47672,-12.79995,34.88977
-2.718165,37.18052,11.47672,-12.79995,44.34742
-2.718165,37.18052,11.47672,-12.79995,26.95704
-2.718165,37.18052,11.47672,-12.79995,41.39914
-2.718165,37.18052,11.47672,-12.79995,28.44065
-2.718165,37.18052,11.47672,-12.79995,39.87323
-2.718165,37.18052,11.47672,-12.79995,53.04767
-2.718165,37.18052,11.47672,-12.79995,26.78294
-2.718165,37.18052,11.47672,-12.79995,28.73077
-2.718165,37.18052,11.47672,-12.79995,55.99434
-2.718165,37.18052,11.47672,-12.79995,39.07288
-2.718165,37.18052,11.47672,-12.79995,24.31164
-2.718165,37.18052,11.47672,-12.79995,16.74824
-2.718165,37.18052,11.47672,-12.79995,46.5515
-2.718165,37.18052,11.47672,-12.79995,28.81854
-2.718165,37.18052,11.47672,-12.79995,46.61288
-2.718165,37.18052,11.47672,-12.79995,26.55269
-2.718165,37.18052,11.47672,-12.79995,40.31398
-2.718165,37.18052,11.47672,-12.79995,21.1967
-2.718165,37.18052,11.47672,-12.79995,47.31686
-2.718165,37.18052,11.47672,-12.79995,29.92989
-2.718165,37.18052,11.47672,-12.79995,39.49678
-2.718165,37.18052,11.47672,-12.79995,42.32333
-2.718165,37.18052,11.47672,-12.79995,21.33493
-2.718165,37.18052,11.47672,-12.79995,30.41973
-2.718165,37.18052,11.47672,-12.79995,46.73073
-2.718165,37.18052,11.47672,-12.79995,40.93767
-2.718165,37.18052,11.47672,-12.79995,37.2845
-2.718165,37.18052,11.47672,-12.79995,41.22264
-2.718165,37.18052,11.47672,-12.79995,49.12177
-2.718165,37.18052,11.47672,-12.79995,54.15294
-2.718165,37.18052,11.47672,-12.79995,8.675944
-2.718165,37.18052,11.47672,-12.79995,26.1826
-2.718165,37.18052,11.47672,-12.79995,49.73838
-2.718165,37.18052,11.47672,-12.79995,40.34562
-2.718165,37.18052,11.47672,-12.79995,44.24926
-2.718165,37.18052,11.47672,-12.79995,21.74401
-2.718165,37.18052,11.47672,-12.79995,33.82591
-2.718165,37.18052,11.47672,-12.79995,35.2715
-2.718165,37.18052,11.47672,-12.79995,21.20289
-2.718165,37.18052,11.47672,-12.79995,33.88931
-2.718165,37.18052,11.47672,-12.79995,39.14738
-2.718165,37.18052,11.47672,-12.79995,36.59052
-2.718165,37.18052,11.47672,-12.79995,22.76842
-2.718165,37.18052,11.47672,-12.79995,25.52004
-2.718165,37.18052,11.47672,-12.79995,23.03567
-2.718165,37.18052,11.47672,-12.79995,38.47563
-2.718165,37.18052,11.47672,-12.79995,39.44214
-2.718165,37.18052,11.47672,-12.79995,56.53318
-2.718165,37.18052,11.47672,-12.79995,25.46459
-2.718165,37.18052,11.47672,-12.79995,35.20551
-2.718165,37.18052,11.47672,-12.79995,41.24428
-2.718165,37.18052,11.47672,-12.79995,50.35862
-2.718165,37.18052,11.47672,-12.79995,39.25177
-2.718165,37.18052,11.47672,-12.79995,14.67736
-2.718165,37.18052,11.47672,-12.79995,36.81934
-2.718165,37.18052,11.47672,-12.79995,30.6121
-2.718165,37.18052,11.47672,-12.79995,38.89962
-2.718165,37.18052,11.47672,-12.79995,53.13461
-2.718165,37.18052,11.47672,-12.79995,33.81436
-2.718165,37.18052,11.47672,-12.79995,51.19862
-2.718165,37.18052,11.47672,-12.79995,48.2824
-2.718165,37.18052,11.47672,-12.79995,2.174084
-2.718165,37.18052,11.47672,-12.79995,19.53774
-2.718165,37.18052,11.47672,-12.79995,40.01056
-2.718165,37.18052,11.47672,-12.79995,28.68787
-2.718165,37.18052,11.47672,-12.79995,35.58093
-2.718165,37.18052,11.47672,-12.79995,25.22746
-2.718165,37.18052,11.47672,-12.79995,34.43694
-2.718165,37.18052,11.47672,-12.79995,37.13699
-2.718165,37.18052,11.47672,-12.79995,12.51209
-2.718165,37.18052,11.47672,-12.79995,23.77678
-2.718165,37.18052,11.47672,-12.79995,33.46678
-2.718165,37.18052,11.47672,-12.79995,26.99612
-2.718165,37.18052,11.47672,-12.79995,20.01238
-2.718165,37.18052,11.47672,-12.79995,35.28843
-2.718165,37.18052,11.47672,-12.79995,37.77244
-2.718165,37.18052,11.47672,-12.79995,38.18995
-2.718165,37.18052,11.47672,-12.79995,44.67788
-2.718165,37.18052,11.47672,-12.79995,53.84311
-2.718165,37.18052,11.47672,-12.79995,37.84209
-2.718165,37.18052,11.47672,-12.79995,27.62953
-2.718165,37.18052,11.47672,-12.79995,36.98493
-2.718165,37.18052,11.47672,-12.79995,31.94011
-2.718165,37.18052,11.47672,-12.79995,43.79633
-2.718165,37.18052,11.47672,-12.79995,33.52307
-2.718165,37.18052,11.47672,-12.79995,50.72633
-2.718165,37.18052,11.47672,-12.79995,50.65139
-2.718165,37.18052,11.47672,-12.79995,59.51999
-2.718165,37.18052,11.47672,-12.79995,61.98864
-2.718165,37.18052,11.47672,-12.79995,30.91003
-2.718165,37.18052,11.47672,-12.79995,26.91431
-2.718165,37.18052,11.47672,-12.79995,27.78205
-2.718165,37.18052,11.47672,-12.79995,37.1355
-2.718165,37.18052,11.47672,-12.79995,35.81829
-2.718165,37.18052,11.47672,-12.79995,35.50768
-2.718165,37.18052,11.47672,-12.79995,30.21627
-2.718165,37.18052,11.47672,-12.79995,46.45724
-2.718165,37.18052,11.47672,-12.79995,25.43561
-2.718165,37.18052,11.47672,-12.79995,31.57547
-2.718165,37.18052,11.47672,-12.79995,33.60955
-2.718165,37.18052,11.47672,-12.79995,49.68568
-2.718165,37.18052,11.47672,-12.79995,28.83409
-2.718165,37.18052,11.47672,-12.79995,31.03637
-2.718165,37.18052,11.47672,-12.79995,32.79326
-2.718165,37.18052,11.47672,-12.79995,37.68861
-2.718165,37.18052,11.47672,-12.79995,36.93421
-2.718165,37.18052,11.47672,-12.79995,32.67264
-2.718165,37.18052,11.47672,-12.79995,37.50414
-2.718165,37.18052,11.47672,-12.79995,34.84462
-2.718165,37.18052,11.47672,-12.79995,31.98152
-2.718165,37.18052,11.47672,-12.79995,50.48769
-2.718165,37.18052,11.47672,-12.79995,43.64551
-2.718165,37.18052,11.47672,-12.79995,8.90329
-2.718165,37.18052,11.47672,-12.79995,17.6701
-2.718165,37.18052,11.47672,-12.79995,34.55948
-2.718165,37.18052,11.47672,-12.79995,53.28101
-2.718165,37.18052,11.47672,-12.79995,42.78653
-2.718165,37.18052,11.47672,-12.79995,56.57058
-2.718165,37.18052,11.47672,-12.79995,18.06235
-2.718165,37.18052,11.47672,-12.79995,55.77736
-2.718165,37.18052,11.47672,-12.79995,19.71706
-2.718165,37.18052,11.47672,-12.79995,47.84568
-2.718165,37.18052,11.47672,-12.79995,31.80844
-2.718165,37.18052,11.47672,-12.79995,50.28704
-2.718165,37.18052,11.47672,-12.79995,60.44201
-2.718165,37.18052,11.47672,-12.79995,44.14699
-2.718165,37.18052,11.47672,-12.79995,34.23753
-2.718165,37.18052,11.47672,-12.79995,25.75887
-2.718165,37.18052,11.47672,-12.79995,55.49715
-2.718165,37.18052,11.47672,-12.79995,26.1199
-2.718165,37.18052,11.47672,-12.79995,31.5696
-2.718165,37.18052,11.47672,-12.79995,45.33511
-2.718165,37.18052,11.47672,-12.79995,46.03646
-2.718165,37.18052,11.47672,-12.79995,41.33618
-2.718165,37.18052,11.47672,-12.79995,35.8886
-2.718165,37.18052,11.47672,-12.79995,36.02298
-2.718165,37.18052,11.47672,-12.79995,4.203547
-2.718165,37.18052,11.47672,-12.79995,39.81501
-2.718165,37.18052,11.47672,-12.79995,35.57071
-2.718165,37.18052,11.47672,-12.79995,51.53259
-2.718165,37.18052,11.47672,-12.79995,35.13443
-2.718165,37.18052,11.47672,-12.79995,34.88343
-2.718165,37.18052,11.47672,-12.79995,18.67335
-2.718165,37.18052,11.47672,-12.79995,2.791247
-2.718165,37.18052,11.47672,-12.79995,25.43762
-2.718165,37.18052,11.47672,-12.79995,47.44751
-2.718165,37.18052,11.47672,-12.79995,34.66712
-2.718165,37.18052,11.47672,-12.79995,60.16182
-2.718165,37.18052,11.47672,-12.79995,29.27345
-2.718165,37.18052,11.47672,-12.79995,52.85298
-2.718165,37.18052,11.47672,-12.79995,45.13081
-2.718165,37.18052,11.47672,-12.79995,29.38321
-2.718165,37.18052,11.47672,-12.79995,35.98609
-2.718165,37.18052,11.47672,-12.79995,15.28438
-2.718165,37.18052,11.47672,-12.79995,37.1734
-2.718165,37.18052,11.47672,-12.79995,27.83954
-2.718165,37.18052,11.47672,-12.79995,62.62017
-2.718165,37.18052,11.47672,-12.79995,42.5045
-2.718165,37.18052,11.47672,-12.79995,28.00676
-2.718165,37.18052,11.47672,-12.79995,20.00311
-2.718165,37.18052,11.47672,-12.79995,42.68064
-2.718165,37.18052,11.47672,-12.79995,33.24718
-2.718165,37.18052,11.47672,-12.79995,10.76
-2.718165,37.18052,11.47672,-12.79995,22.91273
-2.718165,37.18052,11.47672,-12.79995,32.38634
-2.718165,37.18052,11.47672,-12.79995,51.78317
-2.718165,37.18052,11.47672,-12.79995,27.16745
-2.718165,37.18052,11.47672,-12.79995,42.02399
-2.718165,37.18052,11.47672,-12.79995,24.56114
-2.718165,37.18052,11.47672,-12.79995,38.99522
-2.718165,37.18052,11.47672,-12.79995,18.63513
-2.718165,37.18052,11.47672,-12.79995,55.03763
-2.718165,37.18052,11.47672,-12.79995,59.29065
-2.718165,37.18052,11.47672,-12.79995,35.32371
-2.718165,37.18052,11.47672,-12.79995,40.39201
-2.718165,37.18052,11.47672,-12.79995,47.19897
-2.718165,37.18052,11.47672,-12.79995,33.61456
-2.718165,37.18052,11.47672,-12.79995,36.7567
-2.718165,37.18052,11.47672,-12.79995,36.64445
-2.718165,37.18052,11.47672,-12.79995,42.55811
-2.718165,37.18052,11.47672,-12.79995,43.44577
-2.718165,37.18052,11.47672,-12.79995,31.93309
-2.718165,37.18052,11.47672,-12.79995,47.22742
-2.718165,37.18052,11.47672,-12.79995,16.71745
-2.718165,37.18052,11.47672,-12.79995,27.40514
-2.718165,37.18052,11.47672,-12.79995,52.0521
-2.718165,37.18052,11.47672,-12.79995,41.41637
-2.718165,37.18052,11.47672,-12.79995,36.37723
-2.718165,37.18052,11.47672,-12.79995,35.97337
-2.718165,37.18052,11.47672,-12.79995,33.60137
-2.718165,37.18052,11.47672,-12.79995,13.52785
-2.718165,37.18052,11.47672,-12.79995,42.895
-2.718165,37.18052,11.47672,-12.79995,9.779737
-2.718165,37.18052,11.47672,-12.79995,30.82088
-2.718165,37.18052,11.47672,-12.79995,31.19439
-2.718165,37.18052,11.47672,-12.79995,20.74405
-2.718165,37.18052,11.47672,-12.79995,53.11318
-2.718165,37.18052,11.47672,-12.79995,33.23266
-2.718165,37.18052,11.47672,-12.79995,13.63081
-2.718165,37.18052,11.47672,-12.79995,53.12504
-2.718165,37.18052,11.47672,-12.79995,39.90528
-2.718165,37.18052,11.47672,-12.79995,24.47469
-2.718165,37.18052,11.47672,-12.79995,34.53828
-2.718165,37.18052,11.47672,-12.79995,35.4994
-2.718165,37.18052,11.47672,-12.79995,43.90668
-2.718165,37.18052,11.47672,-12.79995,49.81825
-2.718165,37.18052,11.47672,-12.79995,35.12724
-2.718165,37.18052,11.47672,-12.79995,31.5964
-2.718165,37.18052,11.47672,-12.79995,33.27662
-2.718165,37.18052,11.47672,-12.79995,47.16085
-2.718165,37.18052,11.47672,-12.79995,23.2627
-2.718165,37.18052,11.47672,-12.79995,15.5573
-2.718165,37.18052,11.47672,-12.79995,50.93715
-2.718165,37.18052,11.47672,-12.79995,37.10295
-2.718165,37.18052,11.47672,-12.79995,32.5217
-2.718165,37.18052,11.47672,-12.79995,36.59909
-2.718165,37.18052,11.47672,-12.79995,3.078864
-2.718165,37.18052,11.47672,-12.79995,47.3964
-2.718165,37.18052,11.47672,-12.79995,22.31062
-2.718165,37.18052,11.47672,-12.79995,31.11455
-2.718165,37.18052,11.47672,-12.79995,37.73357
-2.718165,37.18052,11.47672,-12.79995,49.06131
-2.718165,37.18052,11.47672,-12.79995,44.63501
-2.718165,37.18052,11.47672,-12.79995,17.28447
-2.718165,37.18052,11.47672,-12.79995,42.19373
-2.718165,37.18052,11.47672,-12.79995,32.81818
-2.718165,37.18052,11.47672,-12.79995,35.09447
-2.718165,37.18052,11.47672,-12.79995,46.65481
-2.718165,37.18052,11.47672,-12.79995,49.46659
-2.718165,37.18052,11.47672,-12.79995,42.95626
-2.718165,37.18052,11.47672,-12.79995,56.68086
-2.718165,37.18052,11.47672,-12.79995,24.91027
-2.718165,37.18052,11.47672,-12.79995,45.17407
-2.718165,37.18052,11.47672,-12.79995,7.007187
-2.718165,37.18052,11.47672,-12.79995,9.469365
-2.718165,37.18052,11.47672,-12.79995,13.26644
-2.718165,37.18052,11.47672,-12.79995,30.72788
-2.718165,37.18052,11.47672,-12.79995,27.21141
-2.718165,37.18052,11.47672,-12.79995,35.39503
-2.718165,37.18052,11.47672,-12.79995,44.73476
-2.718165,37.18052,11.47672,-12.79995,32.08598
-2.718165,37.18052,11.47672,-12.79995,27.06348
-2.718165,37.18052,11.47672,-12.79995,45.73421
-2.718165,37.18052,11.47672,-12.79995,33.42379
-2.718165,37.18052,11.47672,-12.79995,37.58046
-2.718165,37.18052,11.47672,-12.79995,36.28793
-2.718165,37.18052,11.47672,-12.79995,4.305202
-2.718165,37.18052,11.47672,-12.79995,49.48798
-2.718165,37.18052,11.47672,-12.79995,38.64719
-2.718165,37.18052,11.47672,-12.79995,36.91334
-2.718165,37.18052,11.47672,-12.79995,22.58191
-2.718165,37.18052,11.47672,-12.79995,38.37889
-2.718165,37.18052,11.47672,-12.79995,31.08378
-2.718165,37.18052,11.47672,-12.79995,49.4594
-2.718165,37.18052,11.47672,-12.79995,27.63109
-2.718165,37.18052,11.47672,-12.79995,28.01673
-2.718165,37.18052,11.47672,-12.79995,13.88512
-2.718165,37.18052,11.47672,-12.79995,40.70584
-2.718165,37.18052,11.47672,-12.79995,16.6777
-2.718165,37.18052,11.47672,-12.79995,35.74912
-2.718165,37.18052,11.47672,-12.79995,47.11013
-2.718165,37.18052,11.47672,-12.79995,33.42546
-2.718165,37.18052,11.47672,-12.79995,33.95802
-2.718165,37.18052,11.47672,-12.79995,36.73708
-2.718165,37.18052,11.47672,-12.79995,29.46928
-2.718165,37.18052,11.47672,-12.79995,36.76524
-2.718165,37.18052,11.47672,-12.79995,33.67936
-2.718165,37.18052,11.47672,-12.79995,47.34895
-2.718165,37.18052,11.47672,-12.79995,40.22519
-2.718165,37.18052,11.47672,-12.79995,40.25593
-2.718165,37.18052,11.47672,-12.79995,39.78482
-2.718165,37.18052,11.47672,-12.79995,48.42625
-2.718165,37.18052,11.47672,-12.79995,34.74464
-2.718165,37.18052,11.47672,-12.79995,31.01554
-2.718165,37.18052,11.47672,-12.79995,27.79435
-2.718165,37.18052,11.47672,-12.79995,35.83808
-2.718165,37.18052,11.47672,-12.79995,61.8093
-2.718165,37.18052,11.47672,-12.79995,46.87008
-2.718165,37.18052,11.47672,-12.79995,31.69802
-2.718165,37.18052,11.47672,-12.79995,3.169575
-2.718165,37.18052,11.47672,-12.79995,36.29991
-2.718165,37.18052,11.47672,-12.79995,26.67657
-2.718165,37.18052,11.47672,-12.79995,32.41974
-2.718165,37.18052,11.47672,-12.79995,28.11329
-2.718165,37.18052,11.47672,-12.79995,34.38247
-2.718165,37.18052,11.47672,-12.79995,34.87877
-2.718165,37.18052,11.47672,-12.79995,30.81128
-2.718165,37.18052,11.47672,-12.79995,22.36683
-2.718165,37.18052,11.47672,-12.79995,38.45307
-2.718165,37.18052,11.47672,-12.79995,48.34624
-2.718165,37.18052,11.47672,-12.79995,53.87934
-2.718165,37.18052,11.47672,-12.79995,39.56364
-2.718165,37.18052,11.47672,-12.79995,6.751692
-2.718165,37.18052,11.47672,-12.79995,30.19465
-2.718165,37.18052,11.47672,-12.79995,36.05088
-2.718165,37.18052,11.47672,-12.79995,23.61439
-2.718165,37.18052,11.47672,-12.79995,32.02517
-2.718165,37.18052,11.47672,-12.79995,46.9353
-2.718165,37.18052,11.47672,-12.79995,37.08021
-2.718165,37.18052,11.47672,-12.79995,22.98228
-2.718165,37.18052,11.47672,-12.79995,35.23023
-2.718165,37.18052,11.47672,-12.79995,23.60029
-2.718165,37.18052,11.47672,-12.79995,53.75626
-2.718165,37.18052,11.47672,-12.79995,39.70724
-2.718165,37.18052,11.47672,-12.79995,37.50357
-2.718165,37.18052,11.47672,-12.79995,30.76721
-2.718165,37.18052,11.47672,-12.79995,24.11623
-2.718165,37.18052,11.47672,-12.79995,30.32676
-2.718165,37.18052,11.47672,-12.79995,40.88173
-2.718165,37.18052,11.47672,-12.79995,19.3921
-2.718165,37.18052,11.47672,-12.79995,39.80493
-2.718165,37.18052,11.47672,-12.79995,44.78133
-2.718165,37.18052,11.47672,-12.79995,61.27277
-2.718165,37.18052,11.47672,-12.79995,35.59301
-2.718165,37.18052,11.47672,-12.79995,31.95117
-2.718165,37.18052,11.47672,-12.79995,22.88589
-2.718165,37.18052,11.47672,-12.79995,17.18528
-2.718165,37.18052,11.47672,-12.79995,34.39508
-2.718165,37.18052,11.47672,-12.79995,37.44836
-2.718165,37.18052,11.47672,-12.79995,59.39277
-2.718165,37.18052,11.47672,-12.79995,25.07351
-2.718165,37.18052,11.47672,-12.79995,22.00744
-2.718165,37.18052,11.47672,-12.79995,35.44921
-2.718165,37.18052,11.47672,-12.79995,13.22105
-2.718165,37.18052,11.47672,-12.79995,20.68171
-2.718165,37.18052,11.47672,-12.79995,10.32819
-2.718165,37.18052,11.47672,-12.79995,2.144821
-2.718165,37.18052,11.47672,-12.79995,38.02477
-2.718165,37.18052,11.47672,-12.79995,5.238965
-2.718165,37.18052,11.47672,-12.79995,37.70443
-2.718165,37.18052,11.47672,-12.79995,52.15836
-2.718165,37.18052,11.47672,-12.79995,56.43496
-2.718165,37.18052,11.47672,-12.79995,25.87009
-2.718165,37.18052,11.47672,-12.79995,23.49007
-2.718165,37.18052,11.47672,-12.79995,29.44123
-2.718165,37.18052,11.47672,-12.79995,26.23232
-2.718165,37.18052,11.47672,-12.79995,23.25829
-2.718165,37.18052,11.47672,-12.79995,43.26382
-2.718165,37.18052,11.47672,-12.79995,36.24767
-2.718165,37.18052,11.47672,-12.79995,31.75765
-2.718165,37.18052,11.47672,-12.79995,26.17325
-2.718165,37.18052,11.47672,-12.79995,56.49897
-2.718165,37.18052,11.47672,-12.79995,28.69657
-2.718165,37.18052,11.47672,-12.79995,43.63359
-2.718165,37.18052,11.47672,-12.79995,43.9665
-2.718165,37.18052,11.47672,-12.79995,44.66372
-2.718165,37.18052,11.47672,-12.79995,36.25071
-2.718165,37.18052,11.47672,-12.79995,11.68071
-2.718165,37.18052,11.47672,-12.79995,20.49638
-2.718165,37.18052,11.47672,-12.79995,21.64832
