patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.66218,36.62709,89.48117,19.75111,45.65382
14.66218,36.62709,89.48117,19.75111,35.55202
14.66218,36.62709,89.48117,19.75111,34.90417
14.66218,36.62709,89.48117,19.75111,30.21848
14.66218,36.62709,89.48117,19.75111,43.41692
14.66218,36.62709,89.48117,19.75111,50.21659
14.66218,36.62709,89.48117,19.75111,11.09727
14.66218,36.62709,89.48117,19.75111,8.585137
14.66218,36.62709,89.48117,19.75111,27.69997
14.66218,36.62709,89.48117,19.75111,24.57524
14.66218,36.62709,89.48117,19.75111,5.226771
14.66218,36.62709,89.48117,19.75111,49.85974
14.66218,36.62709,89.48117,19.75111,41.3788
14.66218,36.62709,89.48117,19.75111,24.31664
14.66218,36.62709,89.48117,19.75111,22.02012
14.66218,36.62709,89.48117,19.75111,47.16366
14.66218,36.62709,89.48117,19.75111,27.61265
14.66218,36.62709,89.48117,19.75111,41.00837
14.66218,36.62709,89.48117,19.75111,45.31065
14.66218,36.62709,89.48117,19.75111,45.63961
14.66218,36.62709,89.48117,19.75111,15.90827
14.66218,36.62709,89.48117,19.75111,44.11819
14.66218,36.62709,89.48117,19.75111,17.93132
14.66218,36.62709,89.48117,19.75111,15.69012
14.66218,36.62709,89.48117,19.75111,46.74073
14.66218,36.62709,89.48117,19.75111,13.44074
14.66218,36.62709,89.48117,19.75111,39.10479
14.66218,36.62709,89.48117,19.75111,50.94864
14.66218,36.62709,89.48117,19.75111,45.5377
14.66218,36.62709,89.48117,19.75111,15.58255
14.66218,36.62709,89.48117,19.75111,40.7226
14.66218,36.62709,89.48117,19.75111,42.21658
14.66218,36.62709,89.48117,19.75111,34.81774
14.66218,36.62709,89.48117,19.75111,9.694757
14.66218,36.62709,89.48117,19.75111,29.92252
14.66218,36.62709,89.48117,19.75111,25.7707
14.66218,36.62709,89.48117,19.75111,27.70764
14.66218,36.62709,89.48117,19.75111,33.87413
14.66218,36.62709,89.48117,19.75111,49.65802
14.66218,36.62709,89.48117,19.75111,41.59875
14.66218,36.62709,89.48117,19.75111,24.16827
14.66218,36.62709,89.48117,19.75111,4.916715
14.66218,36.62709,89.48117,19.75111,34.70288
14.66218,36.62709,89.48117,19.75111,42.66807
14.66218,36.62709,89.48117,19.75111,40.01685
14.66218,36.62709,89.48117,19.75111,46.65953
14.66218,36.62709,89.48117,19.75111,21.22896
14.66218,36.62709,89.48117,19.75111,20.35196
14.66218,36.62709,89.48117,19.75111,7.96469
14.66218,36.62709,89.48117,19.75111,44.89193
14.66218,36.62709,89.48117,19.75111,46.825
14.66218,36.62709,89.48117,19.75111,46.68693
14.66218,36.62709,89.48117,19.75111,40.64399
14.66218,36.62709,89.48117,19.75111,39.38375
14.66218,36.62709,89.48117,19.75111,36.54791
14.66218,36.62709,89.48117,19.75111,48.84157
14.66218,36.62709,89.48117,19.75111,47.05846
14.66218,36.62709,89.48117,19.75111,45.45156
14.66218,36.62709,89.48117,19.75111,21.5979
14.66218,36.62709,89.48117,19.75111,33.1389
14.66218,36.62709,89.48117,19.75111,51.18905
14.66218,36.62709,89.48117,19.75111,31.33263
14.66218,36.62709,89.48117,19.75111,45.43538
14.66218,36.62709,89.48117,19.75111,29.63718
14.66218,36.62709,89.48117,19.75111,37.66507
14.66218,36.62709,89.48117,19.75111,36.01182
14.66218,36.62709,89.48117,19.75111,46.20394
14.66218,36.62709,89.48117,19.75111,28.25859
14.66218,36.62709,89.48117,19.75111,45.49203
14.66218,36.62709,89.48117,19.75111,4.438424
14.66218,36.62709,89.48117,19.75111,18.15602
14.66218,36.62709,89.48117,19.75111,39.26849
14.66218,36.62709,89.48117,19.75111,45.61568
14.66218,36.62709,89.48117,19.75111,26.01997
14.66218,36.62709,89.48117,19.75111,30.21389
14.66218,36.62709,89.48117,19.75111,7.755399
14.66218,36.62709,89.48117,19.75111,27.13511
14.66218,36.62709,89.48117,19.75111,48.35038
14.66218,36.62709,89.48117,19.75111,4.438663
14.66218,36.62709,89.48117,19.75111,28.49548
14.66218,36.62709,89.48117,19.75111,31.2216
14.66218,36.62709,89.48117,19.75111,32.6291
14.66218,36.62709,89.48117,19.75111,32.42764
14.66218,36.62709,89.48117,19.75111,45.08327
14.66218,36.62709,89.48117,19.75111,3.814652
14.66218,36.62709,89.48117,19.75111,46.79094
14.66218,36.62709,89.48117,19.75111,43.75248
14.66218,36.62709,89.48117,19.75111,40.9546
14.66218,36.62709,89.48117,19.75111,49.81101
14.66218,36.62709,89.48117,19.75111,13.07912
14.66218,36.62709,89.48117,19.75111,44.31183
14.66218,36.62709,89.48117,19.75111,44.67263
14.66218,36.62709,89.48117,19.75111,25.19771
14.66218,36.62709,89.48117,19.75111,47.12637
14.66218,36.62709,89.48117,19.75111,4.116573
14.66218,36.62709,89.48117,19.75111,24.95606
14.66218,36.62709,89.48117,19.75111,28.5703
14.66218,36.62709,89.48117,19.75111,9.477405
14.66218,36.62709,89.48117,19.75111,6.008004
14.66218,36.62709,89.48117,19.75111,36.04121
14.66218,36.62709,89.48117,19.75111,6.322949
14.66218,36.62709,89.48117,19.75111,40.5692
14.66218,36.62709,89.48117,19.75111,43.31636
14.66218,36.62709,89.48117,19.75111,34.20554
14.66218,36.62709,89.48117,19.75111,33.84459
14.66218,36.62709,89.48117,19.75111,34.80124
14.66218,36.62709,89.48117,19.75111,34.97618
14.66218,36.62709,89.48117,19.75111,18.34568
14.66218,36.62709,89.48117,19.75111,10.43831
14.66218,36.62709,89.48117,19.75111,44.53107
14.66218,36.62709,89.48117,19.75111,26.96978
14.66218,36.62709,89.48117,19.75111,35.56321
14.66218,36.62709,89.48117,19.75111,6.355443
14.66218,36.62709,89.48117,19.75111,51.18438
14.66218,36.62709,89.48117,19.75111,4.592976
14.66218,36.62709,89.48117,19.75111,35.02599
14.66218,36.62709,89.48117,19.75111,50.09722
14.66218,36.62709,89.48117,19.75111,30.80813
14.66218,36.62709,89.48117,19.75111,40.96721
14.66218,36.62709,89.48117,19.75111,32.19164
14.66218,36.62709,89.48117,19.75111,44.26014
14.66218,36.62709,89.48117,19.75111,33.10681
14.66218,36.62709,89.48117,19.75111,18.12763
14.66218,36.62709,89.48117,19.75111,44.01605
14.66218,36.62709,89.48117,19.75111,36.22115
14.66218,36.62709,89.48117,19.75111,40.38748
14.66218,36.62709,89.48117,19.75111,49.34882
14.66218,36.62709,89.48117,19.75111,11.64313
14.66218,36.62709,89.48117,19.75111,23.5188
14.66218,36.62709,89.48117,19.75111,32.47282
14.66218,36.62709,89.48117,19.75111,25.93825
14.66218,36.62709,89.48117,19.75111,16.84006
14.66218,36.62709,89.48117,19.75111,42.02794
14.66218,36.62709,89.48117,19.75111,21.60092
14.66218,36.62709,89.48117,19.75111,43.85115
14.66218,36.62709,89.48117,19.75111,49.70933
14.66218,36.62709,89.48117,19.75111,32.35412
14.66218,36.62709,89.48117,19.75111,45.30392
14.66218,36.62709,89.48117,19.75111,26.59474
14.66218,36.62709,89.48117,19.75111,27.18612
14.66218,36.62709,89.48117,19.75111,9.694039
14.66218,36.62709,89.48117,19.75111,2.436434
14.66218,36.62709,89.48117,19.75111,28.76089
14.66218,36.62709,89.48117,19.75111,30.25745
14.66218,36.62709,89.48117,19.75111,36.41812
14.66218,36.62709,89.48117,19.75111,31.20948
14.66218,36.62709,89.48117,19.75111,25.122
14.66218,36.62709,89.48117,19.75111,48.93223
14.66218,36.62709,89.48117,19.75111,1.11994
14.66218,36.62709,89.48117,19.75111,4.027947
14.66218,36.62709,89.48117,19.75111,44.83254
14.66218,36.62709,89.48117,19.75111,28.53866
14.66218,36.62709,89.48117,19.75111,2.225238
14.66218,36.62709,89.48117,19.75111,21.69759
14.66218,36.62709,89.48117,19.75111,13.6322
14.66218,36.62709,89.48117,19.75111,37.87123
14.66218,36.62709,89.48117,19.75111,48.16185
14.66218,36.62709,89.48117,19.75111,47.16681
14.66218,36.62709,89.48117,19.75111,23.65059
14.66218,36.62709,89.48117,19.75111,51.31987
14.66218,36.62709,89.48117,19.75111,49.23205
14.66218,36.62709,89.48117,19.75111,26.41972
14.66218,36.62709,89.48117,19.75111,33.67864
14.66218,36.62709,89.48117,19.75111,42.46845
14.66218,36.62709,89.48117,19.75111,34.92963
14.66218,36.62709,89.48117,19.75111,7.167109
14.66218,36.62709,89.48117,19.75111,50.61617
14.66218,36.62709,89.48117,19.75111,24.90212
14.66218,36.62709,89.48117,19.75111,29.70511
14.66218,36.62709,89.48117,19.75111,49.34403
14.66218,36.62709,89.48117,19.75111,21.92394
14.66218,36.62709,89.48117,19.75111,33.85207
14.66218,36.62709,89.48117,19.75111,30.24367
14.66218,36.62709,89.48117,19.75111,34.00129
14.66218,36.62709,89.48117,19.75111,4.361238
14.66218,36.62709,89.48117,19.75111,1.983066
14.66218,36.62709,89.48117,19.75111,44.17986
14.66218,36.62709,89.48117,19.75111,48.26105
14.66218,36.62709,89.48117,19.75111,35.17773
14.66218,36.62709,89.48117,19.75111,42.1189
14.66218,36.62709,89.48117,19.75111,47.56295
14.66218,36.62709,89.48117,19.75111,30.3383
14.66218,36.62709,89.48117,19.75111,14.54878
14.66218,36.62709,89.48117,19.75111,47.93805
14.66218,36.62709,89.48117,19.75111,19.8475
14.66218,36.62709,89.48117,19.75111,38.76479
14.66218,36.62709,89.48117,19.75111,43.14087
14.66218,36.62709,89.48117,19.75111,13.24257
14.66218,36.62709,89.48117,19.75111,35.09373
14.66218,36.62709,89.48117,19.75111,13.88378
14.66218,36.62709,89.48117,19.75111,47.35055
14.66218,36.62709,89.48117,19.75111,16.28243
14.66218,36.62709,89.48117,19.75111,26.17165
14.66218,36.62709,89.48117,19.75111,21.51094
14.66218,36.62709,89.48117,19.75111,39.54168
14.66218,36.62709,89.48117,19.75111,45.80386
14.66218,36.62709,89.48117,19.75111,2.353681
14.66218,36.62709,89.48117,19.75111,47.96992
14.66218,36.62709,89.48117,19.75111,7.900712
14.66218,36.62709,89.48117,19.75111,43.30066
14.66218,36.62709,89.48117,19.75111,46.65772
14.66218,36.62709,89.48117,19.75111,40.0831
14.66218,36.62709,89.48117,19.75111,9.272818
14.66218,36.62709,89.48117,19.75111,27.62373
14.66218,36.62709,89.48117,19.75111,7.681782
14.66218,36.62709,89.48117,19.75111,35.62168
14.66218,36.62709,89.48117,19.75111,17.71482
14.66218,36.62709,89.48117,19.75111,31.47155
14.66218,36.62709,89.48117,19.75111,49.73568
14.66218,36.62709,89.48117,19.75111,30.39965
14.66218,36.62709,89.48117,19.75111,30.64397
14.66218,36.62709,89.48117,19.75111,39.2327
14.66218,36.62709,89.48117,19.75111,33.23238
14.66218,36.62709,89.48117,19.75111,10.02966
14.66218,36.62709,89.48117,19.75111,39.7818
14.66218,36.62709,89.48117,19.75111,51.01381
14.66218,36.62709,89.48117,19.75111,27.90538
14.66218,36.62709,89.48117,19.75111,30.69584
14.66218,36.62709,89.48117,19.75111,38.46231
14.66218,36.62709,89.48117,19.75111,39.16508
14.66218,36.62709,89.48117,19.75111,24.77617
14.66218,36.62709,89.48117,19.75111,44.18143
14.66218,36.62709,89.48117,19.75111,41.92834
14.66218,36.62709,89.48117,19.75111,11.1936
14.66218,36.62709,89.48117,19.75111,36.01405
14.66218,36.62709,89.48117,19.75111,15.92822
14.66218,36.62709,89.48117,19.75111,50.56133
14.66218,36.62709,89.48117,19.75111,35.59058
14.66218,36.62709,89.48117,19.75111,29.29939
14.66218,36.62709,89.48117,19.75111,6.68284
14.66218,36.62709,89.48117,19.75111,25.15668
14.66218,36.62709,89.48117,19.75111,38.60876
14.66218,36.62709,89.48117,19.75111,24.34602
14.66218,36.62709,89.48117,19.75111,14.97218
14.66218,36.62709,89.48117,19.75111,15.87352
14.66218,36.62709,89.48117,19.75111,30.90594
14.66218,36.62709,89.48117,19.75111,52.64659
14.66218,36.62709,89.48117,19.75111,46.16603
14.66218,36.62709,89.48117,19.75111,47.21388
14.66218,36.62709,89.48117,19.75111,26.23941
14.66218,36.62709,89.48117,19.75111,43.60574
14.66218,36.62709,89.48117,19.75111,47.47486
14.66218,36.62709,89.48117,19.75111,20.33369
14.66218,36.62709,89.48117,19.75111,26.58642
14.66218,36.62709,89.48117,19.75111,31.52827
14.66218,36.62709,89.48117,19.75111,50.5056
14.66218,36.62709,89.48117,19.75111,48.37029
14.66218,36.62709,89.48117,19.75111,12.87165
14.66218,36.62709,89.48117,19.75111,23.41095
14.66218,36.62709,89.48117,19.75111,46.47598
14.66218,36.62709,89.48117,19.75111,40.21671
14.66218,36.62709,89.48117,19.75111,46.2286
14.66218,36.62709,89.48117,19.75111,15.90593
14.66218,36.62709,89.48117,19.75111,31.44771
14.66218,36.62709,89.48117,19.75111,38.44942
14.66218,36.62709,89.48117,19.75111,35.12152
14.66218,36.62709,89.48117,19.75111,47.44985
14.66218,36.62709,89.48117,19.75111,23.52304
14.66218,36.62709,89.48117,19.75111,41.5603
14.66218,36.62709,89.48117,19.75111,8.903824
14.66218,36.62709,89.48117,19.75111,47.20068
14.66218,36.62709,89.48117,19.75111,46.94901
14.66218,36.62709,89.48117,19.75111,43.2086
14.66218,36.62709,89.48117,19.75111,5.88387
14.66218,36.62709,89.48117,19.75111,37.54242
14.66218,36.62709,89.48117,19.75111,43.39692
14.66218,36.62709,89.48117,19.75111,42.58456
14.66218,36.62709,89.48117,19.75111,24.62432
14.66218,36.62709,89.48117,19.75111,40.09642
14.66218,36.62709,89.48117,19.75111,38.09432
14.66218,36.62709,89.48117,19.75111,36.93802
14.66218,36.62709,89.48117,19.75111,31.67378
14.66218,36.62709,89.48117,19.75111,48.909
14.66218,36.62709,89.48117,19.75111,36.17179
14.66218,36.62709,89.48117,19.75111,43.12748
14.66218,36.62709,89.48117,19.75111,43.82063
14.66218,36.62709,89.48117,19.75111,35.319
14.66218,36.62709,89.48117,19.75111,42.80809
14.66218,36.62709,89.48117,19.75111,20.08034
14.66218,36.62709,89.48117,19.75111,29.1277
14.66218,36.62709,89.48117,19.75111,38.1382
14.66218,36.62709,89.48117,19.75111,35.12913
14.66218,36.62709,89.48117,19.75111,42.76024
14.66218,36.62709,89.48117,19.75111,43.71522
14.66218,36.62709,89.48117,19.75111,51.14855
14.66218,36.62709,89.48117,19.75111,30.89551
14.66218,36.62709,89.48117,19.75111,49.89519
14.66218,36.62709,89.48117,19.75111,4.066885
14.66218,36.62709,89.48117,19.75111,2.605564
14.66218,36.62709,89.48117,19.75111,42.12568
14.66218,36.62709,89.48117,19.75111,39.65111
14.66218,36.62709,89.48117,19.75111,6.970439
14.66218,36.62709,89.48117,19.75111,41.20127
14.66218,36.62709,89.48117,19.75111,37.48423
14.66218,36.62709,89.48117,19.75111,11.1111
14.66218,36.62709,89.48117,19.75111,48.92247
14.66218,36.62709,89.48117,19.75111,41.20738
14.66218,36.62709,89.48117,19.75111,42.83381
14.66218,36.62709,89.48117,19.75111,42.19793
14.66218,36.62709,89.48117,19.75111,20.60305
14.66218,36.62709,89.48117,19.75111,42.32906
14.66218,36.62709,89.48117,19.75111,37.95543
14.66218,36.62709,89.48117,19.75111,48.20902
14.66218,36.62709,89.48117,19.75111,9.152315
14.66218,36.62709,89.48117,19.75111,23.69524
14.66218,36.62709,89.48117,19.75111,49.28207
14.66218,36.62709,89.48117,19.75111,23.4904
14.66218,36.62709,89.48117,19.75111,35.94949
14.66218,36.62709,89.48117,19.75111,47.18899
14.66218,36.62709,89.48117,19.75111,26.00747
14.66218,36.62709,89.48117,19.75111,42.95641
14.66218,36.62709,89.48117,19.75111,39.16607
14.66218,36.62709,89.48117,19.75111,41.80204
14.66218,36.62709,89.48117,19.75111,49.20308
14.66218,36.62709,89.48117,19.75111,51.68373
14.66218,36.62709,89.48117,19.75111,48.0355
14.66218,36.62709,89.48117,19.75111,27.66614
14.66218,36.62709,89.48117,19.75111,18.59991
14.66218,36.62709,89.48117,19.75111,44.80593
14.66218,36.62709,89.48117,19.75111,49.21225
14.66218,36.62709,89.48117,19.75111,40.41461
14.66218,36.62709,89.48117,19.75111,48.03193
14.66218,36.62709,89.48117,19.75111,43.37001
14.66218,36.62709,89.48117,19.75111,50.2174
14.66218,36.62709,89.48117,19.75111,42.37672
14.66218,36.62709,89.48117,19.75111,50.41463
14.66218,36.62709,89.48117,19.75111,39.71488
14.66218,36.62709,89.48117,19.75111,27.28604
14.66218,36.62709,89.48117,19.75111,50.28273
14.66218,36.62709,89.48117,19.75111,34.98261
14.66218,36.62709,89.48117,19.75111,39.30652
14.66218,36.62709,89.48117,19.75111,40.53614
14.66218,36.62709,89.48117,19.75111,31.58607
14.66218,36.62709,89.48117,19.75111,51.1617
14.66218,36.62709,89.48117,19.75111,45.18932
14.66218,36.62709,89.48117,19.75111,44.94605
