patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.488697,19.63696,17.37836,-12.18409,29.45717
3.488697,19.63696,17.37836,-12.18409,26.40179
3.488697,19.63696,17.37836,-12.18409,24.81761
3.488697,19.63696,17.37836,-12.18409,31.14434
3.488697,19.63696,17.37836,-12.18409,34.50874
3.488697,19.63696,17.37836,-12.18409,25.03029
3.488697,19.63696,17.37836,-12.18409,24.19019
3.488697,19.63696,17.37836,-12.18409,21.30865
3.488697,19.63696,17.37836,-12.18409,31.0515
3.488697,19.63696,17.37836,-12.18409,20.06426
3.488697,19.63696,17.37836,-12.18409,31.01749
3.488697,19.63696,17.37836,-12.18409,15.79013
3.488697,19.63696,17.37836,-12.18409,16.80198
3.488697,19.63696,17.37836,-12.18409,31.80284
3.488697,19.63696,17.37836,-12.18409,16.09508
3.488697,19.63696,17.37836,-12.18409,25.93401
3.488697,19.63696,17.37836,-12.18409,17.25394
3.488697,19.63696,17.37836,-12.18409,25.78479
3.488697,19.63696,17.37836,-12.18409,28.1109
3.488697,19.63696,17.37836,-12.18409,18.03253
3.488697,19.63696,17.37836,-12.18409,30.23914
3.488697,19.63696,17.37836,-12.18409,32.85883
3.488697,19.63696,17.37836,-12.18409,30.97567
3.488697,19.63696,17.37836,-12.18409,17.4374
3.488697,19.63696,17.37836,-12.18409,30.32742
3.488697,19.63696,17.37836,-12.18409,29.10175
3.488697,19.63696,17.37836,-12.18409,26.07144
3.488697,19.63696,17.37836,-12.18409,30.40279
3.488697,19.63696,17.37836,-12.18409,29.43887
3.488697,19.63696,17.37836,-12.18409,23.99816
3.488697,19.63696,17.37836,-12.18409,29.59583
3.488697,19.63696,17.37836,-12.18409,27.43348
3.488697,19.63696,17.37836,-12.18409,31.82317
3.488697,19.63696,17.37836,-12.18409,32.8703
3.488697,19.63696,17.37836,-12.18409,30.62039
3.488697,19.63696,17.37836,-12.18409,27.19052
3.488697,19.63696,17.37836,-12.18409,23.5173
3.488697,19.63696,17.37836,-12.18409,32.07943
3.488697,19.63696,17.37836,-12.18409,31.48471
3.488697,19.63696,17.37836,-12.18409,26.47257
3.488697,19.63696,17.37836,-12.18409,17.50534
3.488697,19.63696,17.37836,-12.18409,31.96141
3.488697,19.63696,17.37836,-12.18409,26.71974
3.488697,19.63696,17.37836,-12.18409,28.67626
3.488697,19.63696,17.37836,-12.18409,30.22125
3.488697,19.63696,17.37836,-12.18409,14.33113
3.488697,19.63696,17.37836,-12.18409,30.71421
3.488697,19.63696,17.37836,-12.18409,19.20254
3.488697,19.63696,17.37836,-12.18409,30.78743
3.488697,19.63696,17.37836,-12.18409,30.04361
3.488697,19.63696,17.37836,-12.18409,14.12932
3.488697,19.63696,17.37836,-12.18409,14.83485
3.488697,19.63696,17.37836,-12.18409,30.46409
3.488697,19.63696,17.37836,-12.18409,16.29184
3.488697,19.63696,17.37836,-12.18409,26.22402
3.488697,19.63696,17.37836,-12.18409,30.83282
3.488697,19.63696,17.37836,-12.18409,29.75895
3.488697,19.63696,17.37836,-12.18409,29.42671
3.488697,19.63696,17.37836,-12.18409,21.51452
3.488697,19.63696,17.37836,-12.18409,21.57919
3.488697,19.63696,17.37836,-12.18409,24.34485
3.488697,19.63696,17.37836,-12.18409,25.7316
3.488697,19.63696,17.37836,-12.18409,33.19471
3.488697,19.63696,17.37836,-12.18409,22.08605
3.488697,19.63696,17.37836,-12.18409,24.89172
3.488697,19.63696,17.37836,-12.18409,29.14879
3.488697,19.63696,17.37836,-12.18409,25.03756
3.488697,19.63696,17.37836,-12.18409,26.00702
3.488697,19.63696,17.37836,-12.18409,23.97765
3.488697,19.63696,17.37836,-12.18409,23.07258
3.488697,19.63696,17.37836,-12.18409,16.75049
3.488697,19.63696,17.37836,-12.18409,30.1867
3.488697,19.63696,17.37836,-12.18409,31.60862
3.488697,19.63696,17.37836,-12.18409,32.7658
3.488697,19.63696,17.37836,-12.18409,28.60427
3.488697,19.63696,17.37836,-12.18409,24.64586
3.488697,19.63696,17.37836,-12.18409,14.18337
3.488697,19.63696,17.37836,-12.18409,24.77148
3.488697,19.63696,17.37836,-12.18409,23.82209
3.488697,19.63696,17.37836,-12.18409,22.73299
3.488697,19.63696,17.37836,-12.18409,22.42666
3.488697,19.63696,17.37836,-12.18409,19.47799
3.488697,19.63696,17.37836,-12.18409,29.12435
3.488697,19.63696,17.37836,-12.18409,29.47562
3.488697,19.63696,17.37836,-12.18409,24.01899
3.488697,19.63696,17.37836,-12.18409,24.54661
3.488697,19.63696,17.37836,-12.18409,28.80521
3.488697,19.63696,17.37836,-12.18409,33.10334
3.488697,19.63696,17.37836,-12.18409,30.41751
3.488697,19.63696,17.37836,-12.18409,24.32826
3.488697,19.63696,17.37836,-12.18409,28.17694
3.488697,19.63696,17.37836,-12.18409,24.34339
3.488697,19.63696,17.37836,-12.18409,33.53964
3.488697,19.63696,17.37836,-12.18409,30.26204
3.488697,19.63696,17.37836,-12.18409,21.28075
3.488697,19.63696,17.37836,-12.18409,27.10858
3.488697,19.63696,17.37836,-12.18409,30.70457
3.488697,19.63696,17.37836,-12.18409,16.84186
3.488697,19.63696,17.37836,-12.18409,30.57303
3.488697,19.63696,17.37836,-12.18409,16.61716
3.488697,19.63696,17.37836,-12.18409,29.89694
3.488697,19.63696,17.37836,-12.18409,24.54658
3.488697,19.63696,17.37836,-12.18409,26.16273
3.488697,19.63696,17.37836,-12.18409,26.97653
3.488697,19.63696,17.37836,-12.18409,18.39223
3.488697,19.63696,17.37836,-12.18409,28.60472
3.488697,19.63696,17.37836,-12.18409,33.22815
3.488697,19.63696,17.37836,-12.18409,17.7775
3.488697,19.63696,17.37836,-12.18409,29.4337
3.488697,19.63696,17.37836,-12.18409,28.15058
3.488697,19.63696,17.37836,-12.18409,30.35609
3.488697,19.63696,17.37836,-12.18409,24.96442
3.488697,19.63696,17.37836,-12.18409,17.42613
3.488697,19.63696,17.37836,-12.18409,15.12963
3.488697,19.63696,17.37836,-12.18409,34.17619
3.488697,19.63696,17.37836,-12.18409,18.4048
3.488697,19.63696,17.37836,-12.18409,26.04832
3.488697,19.63696,17.37836,-12.18409,24.06218
3.488697,19.63696,17.37836,-12.18409,25.92099
3.488697,19.63696,17.37836,-12.18409,23.71692
3.488697,19.63696,17.37836,-12.18409,18.5423
3.488697,19.63696,17.37836,-12.18409,31.19538
3.488697,19.63696,17.37836,-12.18409,29.67346
3.488697,19.63696,17.37836,-12.18409,15.65506
3.488697,19.63696,17.37836,-12.18409,24.32315
3.488697,19.63696,17.37836,-12.18409,27.1125
3.488697,19.63696,17.37836,-12.18409,32.8288
3.488697,19.63696,17.37836,-12.18409,17.54685
3.488697,19.63696,17.37836,-12.18409,15.27363
3.488697,19.63696,17.37836,-12.18409,15.03408
3.488697,19.63696,17.37836,-12.18409,29.75911
3.488697,19.63696,17.37836,-12.18409,30.94651
3.488697,19.63696,17.37836,-12.18409,20.46836
3.488697,19.63696,17.37836,-12.18409,29.41392
3.488697,19.63696,17.37836,-12.18409,27.0062
3.488697,19.63696,17.37836,-12.18409,33.58208
3.488697,19.63696,17.37836,-12.18409,26.94658
3.488697,19.63696,17.37836,-12.18409,27.61114
3.488697,19.63696,17.37836,-12.18409,26.11115
3.488697,19.63696,17.37836,-12.18409,23.92661
3.488697,19.63696,17.37836,-12.18409,32.13446
3.488697,19.63696,17.37836,-12.18409,22.07789
3.488697,19.63696,17.37836,-12.18409,24.19458
3.488697,19.63696,17.37836,-12.18409,22.30816
3.488697,19.63696,17.37836,-12.18409,17.06083
3.488697,19.63696,17.37836,-12.18409,17.16385
3.488697,19.63696,17.37836,-12.18409,18.01609
3.488697,19.63696,17.37836,-12.18409,25.6506
3.488697,19.63696,17.37836,-12.18409,28.51406
3.488697,19.63696,17.37836,-12.18409,32.90219
3.488697,19.63696,17.37836,-12.18409,24.11532
3.488697,19.63696,17.37836,-12.18409,24.61718
3.488697,19.63696,17.37836,-12.18409,17.32693
3.488697,19.63696,17.37836,-12.18409,31.02824
3.488697,19.63696,17.37836,-12.18409,30.74824
3.488697,19.63696,17.37836,-12.18409,27.97263
3.488697,19.63696,17.37836,-12.18409,32.73905
3.488697,19.63696,17.37836,-12.18409,17.33932
3.488697,19.63696,17.37836,-12.18409,24.4638
3.488697,19.63696,17.37836,-12.18409,18.93525
3.488697,19.63696,17.37836,-12.18409,33.73385
3.488697,19.63696,17.37836,-12.18409,21.81095
3.488697,19.63696,17.37836,-12.18409,30.64476
3.488697,19.63696,17.37836,-12.18409,21.80072
3.488697,19.63696,17.37836,-12.18409,17.88711
3.488697,19.63696,17.37836,-12.18409,26.34706
3.488697,19.63696,17.37836,-12.18409,22.69702
3.488697,19.63696,17.37836,-12.18409,25.45877
3.488697,19.63696,17.37836,-12.18409,29.31534
3.488697,19.63696,17.37836,-12.18409,23.49251
3.488697,19.63696,17.37836,-12.18409,23.11844
3.488697,19.63696,17.37836,-12.18409,27.52283
3.488697,19.63696,17.37836,-12.18409,16.15503
3.488697,19.63696,17.37836,-12.18409,17.73836
3.488697,19.63696,17.37836,-12.18409,30.46743
3.488697,19.63696,17.37836,-12.18409,31.70545
3.488697,19.63696,17.37836,-12.18409,27.66557
3.488697,19.63696,17.37836,-12.18409,33.27378
3.488697,19.63696,17.37836,-12.18409,17.70928
3.488697,19.63696,17.37836,-12.18409,25.30856
3.488697,19.63696,17.37836,-12.18409,29.45385
3.488697,19.63696,17.37836,-12.18409,26.21977
3.488697,19.63696,17.37836,-12.18409,27.93555
3.488697,19.63696,17.37836,-12.18409,28.48876
3.488697,19.63696,17.37836,-12.18409,30.62936
3.488697,19.63696,17.37836,-12.18409,24.9825
3.488697,19.63696,17.37836,-12.18409,23.4653
3.488697,19.63696,17.37836,-12.18409,22.36899
3.488697,19.63696,17.37836,-12.18409,25.03386
3.488697,19.63696,17.37836,-12.18409,31.99452
3.488697,19.63696,17.37836,-12.18409,23.03849
3.488697,19.63696,17.37836,-12.18409,26.94023
3.488697,19.63696,17.37836,-12.18409,24.90445
3.488697,19.63696,17.37836,-12.18409,25.89608
3.488697,19.63696,17.37836,-12.18409,24.59711
3.488697,19.63696,17.37836,-12.18409,25.27203
3.488697,19.63696,17.37836,-12.18409,22.47791
3.488697,19.63696,17.37836,-12.18409,26.56454
3.488697,19.63696,17.37836,-12.18409,29.76316
3.488697,19.63696,17.37836,-12.18409,31.09524
3.488697,19.63696,17.37836,-12.18409,15.843
3.488697,19.63696,17.37836,-12.18409,29.24225
3.488697,19.63696,17.37836,-12.18409,29.3586
3.488697,19.63696,17.37836,-12.18409,31.67108
3.488697,19.63696,17.37836,-12.18409,29.51927
3.488697,19.63696,17.37836,-12.18409,22.32062
3.488697,19.63696,17.37836,-12.18409,22.82959
3.488697,19.63696,17.37836,-12.18409,25.89024
3.488697,19.63696,17.37836,-12.18409,16.48116
3.488697,19.63696,17.37836,-12.18409,16.70089
3.488697,19.63696,17.37836,-12.18409,24.73474
3.488697,19.63696,17.37836,-12.18409,18.88913
3.488697,19.63696,17.37836,-12.18409,23.26443
3.488697,19.63696,17.37836,-12.18409,30.87334
3.488697,19.63696,17.37836,-12.18409,29.7959
3.488697,19.63696,17.37836,-12.18409,30.1922
3.488697,19.63696,17.37836,-12.18409,26.64969
3.488697,19.63696,17.37836,-12.18409,24.85107
24.09023,18.41256,-4.968047,-11.61354,47.35728
24.09023,18.41256,-4.968047,-11.61354,37.08554
24.09023,18.41256,-4.968047,-11.61354,52.6722
24.09023,18.41256,-4.968047,-11.61354,55.37999
24.09023,18.41256,-4.968047,-11.61354,24.20304
24.09023,18.41256,-4.968047,-11.61354,27.58163
24.09023,18.41256,-4.968047,-11.61354,26.48316
24.09023,18.41256,-4.968047,-11.61354,27.31999
24.09023,18.41256,-4.968047,-11.61354,47.75056
24.09023,18.41256,-4.968047,-11.61354,48.55354
24.09023,18.41256,-4.968047,-11.61354,35.91317
24.09023,18.41256,-4.968047,-11.61354,53.49316
24.09023,18.41256,-4.968047,-11.61354,48.12606
24.09023,18.41256,-4.968047,-11.61354,34.34599
24.09023,18.41256,-4.968047,-11.61354,55.79979
24.09023,18.41256,-4.968047,-11.61354,33.20732
24.09023,18.41256,-4.968047,-11.61354,19.41032
24.09023,18.41256,-4.968047,-11.61354,37.29221
24.09023,18.41256,-4.968047,-11.61354,17.60789
24.09023,18.41256,-4.968047,-11.61354,20.42854
24.09023,18.41256,-4.968047,-11.61354,31.30515
24.09023,18.41256,-4.968047,-11.61354,18.50102
24.09023,18.41256,-4.968047,-11.61354,28.81876
24.09023,18.41256,-4.968047,-11.61354,41.6377
24.09023,18.41256,-4.968047,-11.61354,51.06815
24.09023,18.41256,-4.968047,-11.61354,40.18076
24.09023,18.41256,-4.968047,-11.61354,41.53318
24.09023,18.41256,-4.968047,-11.61354,54.30185
24.09023,18.41256,-4.968047,-11.61354,52.25109
24.09023,18.41256,-4.968047,-11.61354,54.22867
24.09023,18.41256,-4.968047,-11.61354,37.64921
24.09023,18.41256,-4.968047,-11.61354,51.9065
24.09023,18.41256,-4.968047,-11.61354,46.62344
24.09023,18.41256,-4.968047,-11.61354,36.91203
24.09023,18.41256,-4.968047,-11.61354,47.0565
24.09023,18.41256,-4.968047,-11.61354,32.46915
24.09023,18.41256,-4.968047,-11.61354,35.29302
24.09023,18.41256,-4.968047,-11.61354,36.54652
24.09023,18.41256,-4.968047,-11.61354,46.81488
24.09023,18.41256,-4.968047,-11.61354,25.59023
24.09023,18.41256,-4.968047,-11.61354,12.38233
24.09023,18.41256,-4.968047,-11.61354,15.65202
24.09023,18.41256,-4.968047,-11.61354,55.04758
24.09023,18.41256,-4.968047,-11.61354,28.89391
24.09023,18.41256,-4.968047,-11.61354,27.45578
24.09023,18.41256,-4.968047,-11.61354,53.73379
24.09023,18.41256,-4.968047,-11.61354,39.56446
24.09023,18.41256,-4.968047,-11.61354,23.27923
24.09023,18.41256,-4.968047,-11.61354,52.6137
24.09023,18.41256,-4.968047,-11.61354,49.73589
24.09023,18.41256,-4.968047,-11.61354,18.9365
24.09023,18.41256,-4.968047,-11.61354,54.29982
24.09023,18.41256,-4.968047,-11.61354,60.11769
24.09023,18.41256,-4.968047,-11.61354,48.6669
24.09023,18.41256,-4.968047,-11.61354,16.41075
24.09023,18.41256,-4.968047,-11.61354,52.6804
24.09023,18.41256,-4.968047,-11.61354,51.23659
24.09023,18.41256,-4.968047,-11.61354,53.18462
24.09023,18.41256,-4.968047,-11.61354,45.65647
24.09023,18.41256,-4.968047,-11.61354,58.45701
24.09023,18.41256,-4.968047,-11.61354,28.33989
24.09023,18.41256,-4.968047,-11.61354,46.30899
24.09023,18.41256,-4.968047,-11.61354,28.14849
24.09023,18.41256,-4.968047,-11.61354,22.33312
24.09023,18.41256,-4.968047,-11.61354,35.83725
24.09023,18.41256,-4.968047,-11.61354,58.93773
24.09023,18.41256,-4.968047,-11.61354,56.31688
24.09023,18.41256,-4.968047,-11.61354,39.60313
24.09023,18.41256,-4.968047,-11.61354,52.46881
24.09023,18.41256,-4.968047,-11.61354,43.68181
24.09023,18.41256,-4.968047,-11.61354,28.05985
24.09023,18.41256,-4.968047,-11.61354,57.02259
24.09023,18.41256,-4.968047,-11.61354,50.81649
24.09023,18.41256,-4.968047,-11.61354,34.07088
24.09023,18.41256,-4.968047,-11.61354,31.50493
24.09023,18.41256,-4.968047,-11.61354,15.44933
24.09023,18.41256,-4.968047,-11.61354,55.74069
24.09023,18.41256,-4.968047,-11.61354,38.63411
24.09023,18.41256,-4.968047,-11.61354,38.39104
24.09023,18.41256,-4.968047,-11.61354,22.34755
24.09023,18.41256,-4.968047,-11.61354,38.93789
24.09023,18.41256,-4.968047,-11.61354,25.76159
24.09023,18.41256,-4.968047,-11.61354,33.35955
24.09023,18.41256,-4.968047,-11.61354,49.19456
24.09023,18.41256,-4.968047,-11.61354,32.90321
24.09023,18.41256,-4.968047,-11.61354,52.11481
24.09023,18.41256,-4.968047,-11.61354,54.69428
24.09023,18.41256,-4.968047,-11.61354,23.44634
24.09023,18.41256,-4.968047,-11.61354,14.86993
24.09023,18.41256,-4.968047,-11.61354,23.0305
24.09023,18.41256,-4.968047,-11.61354,22.91121
24.09023,18.41256,-4.968047,-11.61354,45.58781
24.09023,18.41256,-4.968047,-11.61354,59.74059
24.09023,18.41256,-4.968047,-11.61354,24.59648
24.09023,18.41256,-4.968047,-11.61354,34.58183
24.09023,18.41256,-4.968047,-11.61354,52.65292
24.09023,18.41256,-4.968047,-11.61354,49.67502
24.09023,18.41256,-4.968047,-11.61354,29.66513
24.09023,18.41256,-4.968047,-11.61354,32.9063
24.09023,18.41256,-4.968047,-11.61354,55.09404
24.09023,18.41256,-4.968047,-11.61354,35.38552
24.09023,18.41256,-4.968047,-11.61354,33.29371
24.09023,18.41256,-4.968047,-11.61354,43.06976
24.09023,18.41256,-4.968047,-11.61354,42.37533
24.09023,18.41256,-4.968047,-11.61354,36.6223
24.09023,18.41256,-4.968047,-11.61354,52.27266
24.09023,18.41256,-4.968047,-11.61354,27.43587
24.09023,18.41256,-4.968047,-11.61354,55.75191
24.09023,18.41256,-4.968047,-11.61354,35.59703
24.09023,18.41256,-4.968047,-11.61354,54.91093
24.09023,18.41256,-4.968047,-11.61354,33.10152
24.09023,18.41256,-4.968047,-11.61354,17.08651
24.09023,18.41256,-4.968047,-11.61354,19.36549
24.09023,18.41256,-4.968047,-11.61354,59.67456
24.09023,18.41256,-4.968047,-11.61354,37.76963
24.09023,18.41256,-4.968047,-11.61354,25.84657
24.09023,18.41256,-4.968047,-11.61354,25.53846
24.09023,18.41256,-4.968047,-11.61354,25.52487
24.09023,18.41256,-4.968047,-11.61354,56.94122
24.09023,18.41256,-4.968047,-11.61354,15.46571
24.09023,18.41256,-4.968047,-11.61354,20.98331
24.09023,18.41256,-4.968047,-11.61354,21.3602
24.09023,18.41256,-4.968047,-11.61354,52.02605
24.09023,18.41256,-4.968047,-11.61354,40.04234
24.09023,18.41256,-4.968047,-11.61354,48.90516
24.09023,18.41256,-4.968047,-11.61354,31.9036
24.09023,18.41256,-4.968047,-11.61354,50.19237
24.09023,18.41256,-4.968047,-11.61354,52.09086
24.09023,18.41256,-4.968047,-11.61354,30.09246
24.09023,18.41256,-4.968047,-11.61354,50.97757
24.09023,18.41256,-4.968047,-11.61354,53.75199
24.09023,18.41256,-4.968047,-11.61354,19.65442
24.09023,18.41256,-4.968047,-11.61354,50.58698
24.09023,18.41256,-4.968047,-11.61354,41.31625
24.09023,18.41256,-4.968047,-11.61354,22.38033
24.09023,18.41256,-4.968047,-11.61354,21.84011
24.09023,18.41256,-4.968047,-11.61354,49.97612
24.09023,18.41256,-4.968047,-11.61354,58.18333
24.09023,18.41256,-4.968047,-11.61354,47.41695
24.09023,18.41256,-4.968047,-11.61354,38.81558
24.09023,18.41256,-4.968047,-11.61354,22.48531
24.09023,18.41256,-4.968047,-11.61354,36.38282
24.09023,18.41256,-4.968047,-11.61354,22.33348
24.09023,18.41256,-4.968047,-11.61354,51.84865
24.09023,18.41256,-4.968047,-11.61354,40.16217
24.09023,18.41256,-4.968047,-11.61354,21.7875
24.09023,18.41256,-4.968047,-11.61354,35.94571
24.09023,18.41256,-4.968047,-11.61354,32.78107
24.09023,18.41256,-4.968047,-11.61354,57.33529
24.09023,18.41256,-4.968047,-11.61354,17.75086
24.09023,18.41256,-4.968047,-11.61354,33.54911
24.09023,18.41256,-4.968047,-11.61354,35.59198
24.09023,18.41256,-4.968047,-11.61354,38.0131
24.09023,18.41256,-4.968047,-11.61354,26.18698
24.09023,18.41256,-4.968047,-11.61354,57.01757
24.09023,18.41256,-4.968047,-11.61354,21.56876
24.09023,18.41256,-4.968047,-11.61354,32.73485
24.09023,18.41256,-4.968047,-11.61354,24.07644
24.09023,18.41256,-4.968047,-11.61354,61.12293
24.09023,18.41256,-4.968047,-11.61354,25.83076
24.09023,18.41256,-4.968047,-11.61354,48.65598
24.09023,18.41256,-4.968047,-11.61354,41.26867
24.09023,18.41256,-4.968047,-11.61354,35.09292
24.09023,18.41256,-4.968047,-11.61354,16.3759
24.09023,18.41256,-4.968047,-11.61354,56.84521
24.09023,18.41256,-4.968047,-11.61354,24.29879
24.09023,18.41256,-4.968047,-11.61354,53.37157
24.09023,18.41256,-4.968047,-11.61354,54.06017
24.09023,18.41256,-4.968047,-11.61354,54.67688
24.09023,18.41256,-4.968047,-11.61354,31.67672
24.09023,18.41256,-4.968047,-11.61354,20.11454
24.09023,18.41256,-4.968047,-11.61354,50.87993
24.09023,18.41256,-4.968047,-11.61354,49.24835
24.09023,18.41256,-4.968047,-11.61354,20.14346
24.09023,18.41256,-4.968047,-11.61354,54.06575
24.09023,18.41256,-4.968047,-11.61354,53.58164
24.09023,18.41256,-4.968047,-11.61354,24.41569
24.09023,18.41256,-4.968047,-11.61354,50.76591
24.09023,18.41256,-4.968047,-11.61354,47.6507
24.09023,18.41256,-4.968047,-11.61354,24.50471
24.09023,18.41256,-4.968047,-11.61354,31.23053
24.09023,18.41256,-4.968047,-11.61354,29.73834
24.09023,18.41256,-4.968047,-11.61354,61.62035
24.09023,18.41256,-4.968047,-11.61354,20.36445
24.09023,18.41256,-4.968047,-11.61354,37.49511
24.09023,18.41256,-4.968047,-11.61354,44.16996
24.09023,18.41256,-4.968047,-11.61354,53.84646
24.09023,18.41256,-4.968047,-11.61354,22.84082
24.09023,18.41256,-4.968047,-11.61354,18.04536
24.09023,18.41256,-4.968047,-11.61354,43.27089
24.09023,18.41256,-4.968047,-11.61354,21.75435
24.09023,18.41256,-4.968047,-11.61354,46.17039
24.09023,18.41256,-4.968047,-11.61354,36.35046
24.09023,18.41256,-4.968047,-11.61354,36.84719
24.09023,18.41256,-4.968047,-11.61354,53.91201
24.09023,18.41256,-4.968047,-11.61354,37.39616
24.09023,18.41256,-4.968047,-11.61354,50.99217
24.09023,18.41256,-4.968047,-11.61354,13.49034
24.09023,18.41256,-4.968047,-11.61354,56.59971
24.09023,18.41256,-4.968047,-11.61354,42.7079
24.09023,18.41256,-4.968047,-11.61354,28.22732
24.09023,18.41256,-4.968047,-11.61354,19.14463
24.09023,18.41256,-4.968047,-11.61354,32.7188
24.09023,18.41256,-4.968047,-11.61354,19.89786
24.09023,18.41256,-4.968047,-11.61354,24.1331
24.09023,18.41256,-4.968047,-11.61354,47.26136
24.09023,18.41256,-4.968047,-11.61354,55.4659
24.09023,18.41256,-4.968047,-11.61354,23.54805
24.09023,18.41256,-4.968047,-11.61354,47.30924
24.09023,18.41256,-4.968047,-11.61354,59.36042
24.09023,18.41256,-4.968047,-11.61354,51.49278
24.09023,18.41256,-4.968047,-11.61354,35.16549
24.09023,18.41256,-4.968047,-11.61354,49.71997
24.09023,18.41256,-4.968047,-11.61354,49.2288
24.09023,18.41256,-4.968047,-11.61354,33.85466
24.09023,18.41256,-4.968047,-11.61354,53.86245
24.09023,18.41256,-4.968047,-11.61354,36.1036
24.09023,18.41256,-4.968047,-11.61354,24.07188
24.09023,18.41256,-4.968047,-11.61354,44.7643
24.09023,18.41256,-4.968047,-11.61354,50.26794
24.09023,18.41256,-4.968047,-11.61354,54.10845
24.09023,18.41256,-4.968047,-11.61354,33.74794
24.09023,18.41256,-4.968047,-11.61354,25.90517
24.09023,18.41256,-4.968047,-11.61354,47.35345
24.09023,18.41256,-4.968047,-11.61354,52.30537
24.09023,18.41256,-4.968047,-11.61354,42.36454
24.09023,18.41256,-4.968047,-11.61354,32.38852
24.09023,18.41256,-4.968047,-11.61354,39.71557
24.09023,18.41256,-4.968047,-11.61354,38.82131
24.09023,18.41256,-4.968047,-11.61354,37.6131
24.09023,18.41256,-4.968047,-11.61354,55.02304
24.09023,18.41256,-4.968047,-11.61354,51.38824
24.09023,18.41256,-4.968047,-11.61354,38.07387
24.09023,18.41256,-4.968047,-11.61354,22.11745
24.09023,18.41256,-4.968047,-11.61354,44.09071
24.09023,18.41256,-4.968047,-11.61354,27.62396
24.09023,18.41256,-4.968047,-11.61354,39.94796
24.09023,18.41256,-4.968047,-11.61354,13.53179
24.09023,18.41256,-4.968047,-11.61354,51.504
24.09023,18.41256,-4.968047,-11.61354,19.52279
24.09023,18.41256,-4.968047,-11.61354,53.82922
24.09023,18.41256,-4.968047,-11.61354,26.18384
24.09023,18.41256,-4.968047,-11.61354,46.28498
24.09023,18.41256,-4.968047,-11.61354,50.74475
24.09023,18.41256,-4.968047,-11.61354,22.76908
24.09023,18.41256,-4.968047,-11.61354,41.27015
24.09023,18.41256,-4.968047,-11.61354,62.45941
24.09023,18.41256,-4.968047,-11.61354,26.72854
24.09023,18.41256,-4.968047,-11.61354,51.81937
24.09023,18.41256,-4.968047,-11.61354,16.40565
24.09023,18.41256,-4.968047,-11.61354,23.2644
24.09023,18.41256,-4.968047,-11.61354,50.27533
24.09023,18.41256,-4.968047,-11.61354,16.26357
24.09023,18.41256,-4.968047,-11.61354,54.67312
24.09023,18.41256,-4.968047,-11.61354,52.98872
24.09023,18.41256,-4.968047,-11.61354,53.80484
24.09023,18.41256,-4.968047,-11.61354,25.33957
24.09023,18.41256,-4.968047,-11.61354,23.53371
24.09023,18.41256,-4.968047,-11.61354,20.0701
24.09023,18.41256,-4.968047,-11.61354,28.33433
24.09023,18.41256,-4.968047,-11.61354,54.63602
