patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
0.1833872,11.16422,14.85043,-12.96784,30.14609
0.1833872,11.16422,14.85043,-12.96784,24.88441
0.1833872,11.16422,14.85043,-12.96784,7.208837
0.1833872,11.16422,14.85043,-12.96784,22.80223
0.1833872,11.16422,14.85043,-12.96784,29.84211
0.1833872,11.16422,14.85043,-12.96784,26.93093
0.1833872,11.16422,14.85043,-12.96784,25.18069
0.1833872,11.16422,14.85043,-12.96784,33.21048
0.1833872,11.16422,14.85043,-12.96784,33.34189
0.1833872,11.16422,14.85043,-12.96784,33.63732
0.1833872,11.16422,14.85043,-12.96784,31.26093
0.1833872,11.16422,14.85043,-12.96784,30.68981
0.1833872,11.16422,14.85043,-12.96784,19.80561
0.1833872,11.16422,14.85043,-12.96784,31.027
0.1833872,11.16422,14.85043,-12.96784,20.19412
0.1833872,11.16422,14.85043,-12.96784,31.83305
0.1833872,11.16422,14.85043,-12.96784,25.69008
0.1833872,11.16422,14.85043,-12.96784,26.48875
0.1833872,11.16422,14.85043,-12.96784,15.03404
0.1833872,11.16422,14.85043,-12.96784,33.94181
0.1833872,11.16422,14.85043,-12.96784,35.73648
0.1833872,11.16422,14.85043,-12.96784,30.90857
0.1833872,11.16422,14.85043,-12.96784,31.20728
0.1833872,11.16422,14.85043,-12.96784,24.98257
0.1833872,11.16422,14.85043,-12.96784,30.76741
0.1833872,11.16422,14.85043,-12.96784,3.455431
0.1833872,11.16422,14.85043,-12.96784,34.42834
0.1833872,11.16422,14.85043,-12.96784,25.46335
0.1833872,11.16422,14.85043,-12.96784,30.13022
0.1833872,11.16422,14.85043,-12.96784,17.45407
0.1833872,11.16422,14.85043,-12.96784,30.66162
0.1833872,11.16422,14.85043,-12.96784,29.20071
0.1833872,11.16422,14.85043,-12.96784,18.5325
0.1833872,11.16422,14.85043,-12.96784,31.92175
0.1833872,11.16422,14.85043,-12.96784,29.73586
0.1833872,11.16422,14.85043,-12.96784,21.62016
0.1833872,11.16422,14.85043,-12.96784,32.1739
0.1833872,11.16422,14.85043,-12.96784,31.20164
0.1833872,11.16422,14.85043,-12.96784,23.95379
0.1833872,11.16422,14.85043,-12.96784,27.2593
0.1833872,11.16422,14.85043,-12.96784,38.39228
0.1833872,11.16422,14.85043,-12.96784,31.16745
0.1833872,11.16422,14.85043,-12.96784,26.77376
0.1833872,11.16422,14.85043,-12.96784,31.67261
0.1833872,11.16422,14.85043,-12.96784,11.29523
0.1833872,11.16422,14.85043,-12.96784,5.072454
0.1833872,11.16422,14.85043,-12.96784,35.44176
0.1833872,11.16422,14.85043,-12.96784,23.12701
0.1833872,11.16422,14.85043,-12.96784,31.51285
0.1833872,11.16422,14.85043,-12.96784,29.49749
0.1833872,11.16422,14.85043,-12.96784,26.2767
0.1833872,11.16422,14.85043,-12.96784,28.71308
0.1833872,11.16422,14.85043,-12.96784,33.00486
0.1833872,11.16422,14.85043,-12.96784,32.91086
0.1833872,11.16422,14.85043,-12.96784,31.34756
0.1833872,11.16422,14.85043,-12.96784,27.8011
0.1833872,11.16422,14.85043,-12.96784,32.19333
0.1833872,11.16422,14.85043,-12.96784,32.6811
0.1833872,11.16422,14.85043,-12.96784,28.90097
0.1833872,11.16422,14.85043,-12.96784,37.50153
0.1833872,11.16422,14.85043,-12.96784,7.45101
0.1833872,11.16422,14.85043,-12.96784,40.36917
0.1833872,11.16422,14.85043,-12.96784,34.86337
0.1833872,11.16422,14.85043,-12.96784,12.30864
0.1833872,11.16422,14.85043,-12.96784,36.17857
0.1833872,11.16422,14.85043,-12.96784,38.88925
0.1833872,11.16422,14.85043,-12.96784,21.75286
0.1833872,11.16422,14.85043,-12.96784,32.8302
0.1833872,11.16422,14.85043,-12.96784,36.33643
0.1833872,11.16422,14.85043,-12.96784,29.65333
0.1833872,11.16422,14.85043,-12.96784,25.37255
0.1833872,11.16422,14.85043,-12.96784,36.9583
0.1833872,11.16422,14.85043,-12.96784,37.19378
0.1833872,11.16422,14.85043,-12.96784,32.70188
0.1833872,11.16422,14.85043,-12.96784,8.171803
0.1833872,11.16422,14.85043,-12.96784,32.8673
0.1833872,11.16422,14.85043,-12.96784,31.49854
0.1833872,11.16422,14.85043,-12.96784,31.24274
0.1833872,11.16422,14.85043,-12.96784,26.54715
0.1833872,11.16422,14.85043,-12.96784,27.42713
0.1833872,11.16422,14.85043,-12.96784,14.81279
0.1833872,11.16422,14.85043,-12.96784,27.94974
0.1833872,11.16422,14.85043,-12.96784,33.12054
0.1833872,11.16422,14.85043,-12.96784,30.25663
0.1833872,11.16422,14.85043,-12.96784,27.99927
0.1833872,11.16422,14.85043,-12.96784,30.47153
0.1833872,11.16422,14.85043,-12.96784,33.23592
0.1833872,11.16422,14.85043,-12.96784,38.99589
0.1833872,11.16422,14.85043,-12.96784,27.85038
0.1833872,11.16422,14.85043,-12.96784,35.77187
0.1833872,11.16422,14.85043,-12.96784,28.98806
0.1833872,11.16422,14.85043,-12.96784,26.99317
0.1833872,11.16422,14.85043,-12.96784,34.65886
0.1833872,11.16422,14.85043,-12.96784,28.27871
0.1833872,11.16422,14.85043,-12.96784,28.98208
0.1833872,11.16422,14.85043,-12.96784,31.47345
0.1833872,11.16422,14.85043,-12.96784,22.55309
0.1833872,11.16422,14.85043,-12.96784,21.38151
0.1833872,11.16422,14.85043,-12.96784,18.08077
0.1833872,11.16422,14.85043,-12.96784,17.0039
0.1833872,11.16422,14.85043,-12.96784,16.90593
0.1833872,11.16422,14.85043,-12.96784,3.469228
0.1833872,11.16422,14.85043,-12.96784,16.82829
0.1833872,11.16422,14.85043,-12.96784,33.86167
0.1833872,11.16422,14.85043,-12.96784,25.62096
0.1833872,11.16422,14.85043,-12.96784,29.06761
0.1833872,11.16422,14.85043,-12.96784,32.91362
0.1833872,11.16422,14.85043,-12.96784,9.079144
0.1833872,11.16422,14.85043,-12.96784,27.18335
0.1833872,11.16422,14.85043,-12.96784,26.09842
0.1833872,11.16422,14.85043,-12.96784,25.27288
0.1833872,11.16422,14.85043,-12.96784,18.27255
0.1833872,11.16422,14.85043,-12.96784,29.85136
0.1833872,11.16422,14.85043,-12.96784,30.82041
0.1833872,11.16422,14.85043,-12.96784,32.16107
0.1833872,11.16422,14.85043,-12.96784,33.92492
0.1833872,11.16422,14.85043,-12.96784,26.19266
0.1833872,11.16422,14.85043,-12.96784,17.40695
0.1833872,11.16422,14.85043,-12.96784,7.774714
0.1833872,11.16422,14.85043,-12.96784,28.18526
0.1833872,11.16422,14.85043,-12.96784,22.50665
0.1833872,11.16422,14.85043,-12.96784,30.27682
0.1833872,11.16422,14.85043,-12.96784,37.08377
0.1833872,11.16422,14.85043,-12.96784,34.05302
0.1833872,11.16422,14.85043,-12.96784,29.39809
0.1833872,11.16422,14.85043,-12.96784,22.61216
0.1833872,11.16422,14.85043,-12.96784,13.82211
0.1833872,11.16422,14.85043,-12.96784,29.68013
0.1833872,11.16422,14.85043,-12.96784,29.72842
0.1833872,11.16422,14.85043,-12.96784,25.66057
0.1833872,11.16422,14.85043,-12.96784,25.72163
0.1833872,11.16422,14.85043,-12.96784,33.10046
0.1833872,11.16422,14.85043,-12.96784,36.41919
0.1833872,11.16422,14.85043,-12.96784,16.32116
0.1833872,11.16422,14.85043,-12.96784,35.87994
0.1833872,11.16422,14.85043,-12.96784,30.54962
0.1833872,11.16422,14.85043,-12.96784,29.3352
0.1833872,11.16422,14.85043,-12.96784,29.8099
0.1833872,11.16422,14.85043,-12.96784,27.60405
0.1833872,11.16422,14.85043,-12.96784,32.30246
0.1833872,11.16422,14.85043,-12.96784,16.45005
0.1833872,11.16422,14.85043,-12.96784,26.95212
0.1833872,11.16422,14.85043,-12.96784,33.32855
0.1833872,11.16422,14.85043,-12.96784,20.36196
0.1833872,11.16422,14.85043,-12.96784,33.0346
0.1833872,11.16422,14.85043,-12.96784,35.7979
0.1833872,11.16422,14.85043,-12.96784,16.39571
0.1833872,11.16422,14.85043,-12.96784,28.82957
0.1833872,11.16422,14.85043,-12.96784,36.31436
0.1833872,11.16422,14.85043,-12.96784,24.88901
0.1833872,11.16422,14.85043,-12.96784,33.09738
0.1833872,11.16422,14.85043,-12.96784,29.45879
0.1833872,11.16422,14.85043,-12.96784,24.67211
0.1833872,11.16422,14.85043,-12.96784,39.34426
0.1833872,11.16422,14.85043,-12.96784,29.06609
0.1833872,11.16422,14.85043,-12.96784,31.55385
0.1833872,11.16422,14.85043,-12.96784,31.32664
0.1833872,11.16422,14.85043,-12.96784,4.446548
0.1833872,11.16422,14.85043,-12.96784,26.45687
0.1833872,11.16422,14.85043,-12.96784,32.92159
0.1833872,11.16422,14.85043,-12.96784,40.64344
0.1833872,11.16422,14.85043,-12.96784,29.66393
0.1833872,11.16422,14.85043,-12.96784,26.29933
0.1833872,11.16422,14.85043,-12.96784,27.64328
0.1833872,11.16422,14.85043,-12.96784,30.69683
0.1833872,11.16422,14.85043,-12.96784,27.99624
0.1833872,11.16422,14.85043,-12.96784,28.27313
0.1833872,11.16422,14.85043,-12.96784,16.17366
0.1833872,11.16422,14.85043,-12.96784,35.09906
0.1833872,11.16422,14.85043,-12.96784,25.38223
0.1833872,11.16422,14.85043,-12.96784,24.36591
0.1833872,11.16422,14.85043,-12.96784,30.4439
0.1833872,11.16422,14.85043,-12.96784,39.48749
0.1833872,11.16422,14.85043,-12.96784,26.14758
0.1833872,11.16422,14.85043,-12.96784,28.80294
0.1833872,11.16422,14.85043,-12.96784,34.98733
0.1833872,11.16422,14.85043,-12.96784,34.64591
0.1833872,11.16422,14.85043,-12.96784,28.91926
0.1833872,11.16422,14.85043,-12.96784,30.68106
0.1833872,11.16422,14.85043,-12.96784,30.53769
0.1833872,11.16422,14.85043,-12.96784,38.6853
0.1833872,11.16422,14.85043,-12.96784,38.37276
0.1833872,11.16422,14.85043,-12.96784,29.82326
0.1833872,11.16422,14.85043,-12.96784,29.12033
0.1833872,11.16422,14.85043,-12.96784,31.65954
0.1833872,11.16422,14.85043,-12.96784,36.93201
0.1833872,11.16422,14.85043,-12.96784,35.26957
0.1833872,11.16422,14.85043,-12.96784,37.15207
0.1833872,11.16422,14.85043,-12.96784,24.95698
0.1833872,11.16422,14.85043,-12.96784,30.71137
0.1833872,11.16422,14.85043,-12.96784,32.56757
0.1833872,11.16422,14.85043,-12.96784,4.696519
0.1833872,11.16422,14.85043,-12.96784,30.95097
0.1833872,11.16422,14.85043,-12.96784,24.85801
0.1833872,11.16422,14.85043,-12.96784,13.73599
0.1833872,11.16422,14.85043,-12.96784,26.62204
0.1833872,11.16422,14.85043,-12.96784,21.50291
0.1833872,11.16422,14.85043,-12.96784,35.13227
0.1833872,11.16422,14.85043,-12.96784,17.18652
0.1833872,11.16422,14.85043,-12.96784,22.27895
0.1833872,11.16422,14.85043,-12.96784,7.800091
0.1833872,11.16422,14.85043,-12.96784,30.67754
0.1833872,11.16422,14.85043,-12.96784,14.71037
0.1833872,11.16422,14.85043,-12.96784,34.1364
0.1833872,11.16422,14.85043,-12.96784,27.5054
0.1833872,11.16422,14.85043,-12.96784,27.7267
0.1833872,11.16422,14.85043,-12.96784,29.80643
0.1833872,11.16422,14.85043,-12.96784,30.27296
0.1833872,11.16422,14.85043,-12.96784,31.50508
0.1833872,11.16422,14.85043,-12.96784,34.90985
0.1833872,11.16422,14.85043,-12.96784,24.8113
0.1833872,11.16422,14.85043,-12.96784,29.85977
0.1833872,11.16422,14.85043,-12.96784,8.259971
0.1833872,11.16422,14.85043,-12.96784,21.29095
0.1833872,11.16422,14.85043,-12.96784,29.75721
0.1833872,11.16422,14.85043,-12.96784,29.35324
0.1833872,11.16422,14.85043,-12.96784,35.68525
0.1833872,11.16422,14.85043,-12.96784,4.857426
0.1833872,11.16422,14.85043,-12.96784,24.49845
0.1833872,11.16422,14.85043,-12.96784,33.76491
0.1833872,11.16422,14.85043,-12.96784,26.74768
0.1833872,11.16422,14.85043,-12.96784,31.46882
0.1833872,11.16422,14.85043,-12.96784,33.11742
0.1833872,11.16422,14.85043,-12.96784,35.06973
0.1833872,11.16422,14.85043,-12.96784,16.57982
0.1833872,11.16422,14.85043,-12.96784,29.88793
0.1833872,11.16422,14.85043,-12.96784,31.21614
0.1833872,11.16422,14.85043,-12.96784,21.11346
0.1833872,11.16422,14.85043,-12.96784,27.89003
0.1833872,11.16422,14.85043,-12.96784,36.87872
0.1833872,11.16422,14.85043,-12.96784,34.7097
0.1833872,11.16422,14.85043,-12.96784,33.14071
0.1833872,11.16422,14.85043,-12.96784,37.42249
0.1833872,11.16422,14.85043,-12.96784,40.38864
0.1833872,11.16422,14.85043,-12.96784,31.96472
0.1833872,11.16422,14.85043,-12.96784,16.75707
0.1833872,11.16422,14.85043,-12.96784,28.29457
0.1833872,11.16422,14.85043,-12.96784,8.211178
0.1833872,11.16422,14.85043,-12.96784,12.24827
0.1833872,11.16422,14.85043,-12.96784,5.468609
0.1833872,11.16422,14.85043,-12.96784,30.37273
0.1833872,11.16422,14.85043,-12.96784,29.1469
0.1833872,11.16422,14.85043,-12.96784,32.84206
0.1833872,11.16422,14.85043,-12.96784,33.62852
0.1833872,11.16422,14.85043,-12.96784,38.46698
0.1833872,11.16422,14.85043,-12.96784,6.375887
0.1833872,11.16422,14.85043,-12.96784,33.33364
0.1833872,11.16422,14.85043,-12.96784,31.29717
0.1833872,11.16422,14.85043,-12.96784,34.81429
0.1833872,11.16422,14.85043,-12.96784,35.08932
0.1833872,11.16422,14.85043,-12.96784,4.063933
0.1833872,11.16422,14.85043,-12.96784,16.93078
0.1833872,11.16422,14.85043,-12.96784,35.16402
0.1833872,11.16422,14.85043,-12.96784,25.05252
0.1833872,11.16422,14.85043,-12.96784,33.94496
0.1833872,11.16422,14.85043,-12.96784,33.75193
0.1833872,11.16422,14.85043,-12.96784,32.81742
0.1833872,11.16422,14.85043,-12.96784,22.94966
0.1833872,11.16422,14.85043,-12.96784,39.89042
0.1833872,11.16422,14.85043,-12.96784,14.87216
0.1833872,11.16422,14.85043,-12.96784,19.87327
0.1833872,11.16422,14.85043,-12.96784,22.44963
0.1833872,11.16422,14.85043,-12.96784,31.66017
0.1833872,11.16422,14.85043,-12.96784,34.33612
0.1833872,11.16422,14.85043,-12.96784,27.73543
0.1833872,11.16422,14.85043,-12.96784,30.80104
0.1833872,11.16422,14.85043,-12.96784,38.22927
0.1833872,11.16422,14.85043,-12.96784,39.05732
0.1833872,11.16422,14.85043,-12.96784,17.82595
0.1833872,11.16422,14.85043,-12.96784,17.39104
0.1833872,11.16422,14.85043,-12.96784,25.07757
0.1833872,11.16422,14.85043,-12.96784,27.41856
0.1833872,11.16422,14.85043,-12.96784,28.65914
0.1833872,11.16422,14.85043,-12.96784,36.38119
0.1833872,11.16422,14.85043,-12.96784,27.18475
0.1833872,11.16422,14.85043,-12.96784,17.4645
0.1833872,11.16422,14.85043,-12.96784,22.45521
0.1833872,11.16422,14.85043,-12.96784,30.91335
0.1833872,11.16422,14.85043,-12.96784,25.35792
0.1833872,11.16422,14.85043,-12.96784,6.395622
0.1833872,11.16422,14.85043,-12.96784,35.14535
0.1833872,11.16422,14.85043,-12.96784,23.35721
0.1833872,11.16422,14.85043,-12.96784,38.60659
0.1833872,11.16422,14.85043,-12.96784,39.8171
0.1833872,11.16422,14.85043,-12.96784,7.065672
0.1833872,11.16422,14.85043,-12.96784,26.60303
0.1833872,11.16422,14.85043,-12.96784,28.39607
0.1833872,11.16422,14.85043,-12.96784,30.36774
0.1833872,11.16422,14.85043,-12.96784,17.01419
0.1833872,11.16422,14.85043,-12.96784,31.41815
0.1833872,11.16422,14.85043,-12.96784,15.86973
0.1833872,11.16422,14.85043,-12.96784,29.19728
0.1833872,11.16422,14.85043,-12.96784,35.43776
0.1833872,11.16422,14.85043,-12.96784,31.42966
0.1833872,11.16422,14.85043,-12.96784,25.57264
0.1833872,11.16422,14.85043,-12.96784,26.90977
0.1833872,11.16422,14.85043,-12.96784,29.47301
0.1833872,11.16422,14.85043,-12.96784,40.19492
0.1833872,11.16422,14.85043,-12.96784,24.9492
0.1833872,11.16422,14.85043,-12.96784,35.23538
0.1833872,11.16422,14.85043,-12.96784,29.43969
0.1833872,11.16422,14.85043,-12.96784,31.49363
0.1833872,11.16422,14.85043,-12.96784,21.25868
0.1833872,11.16422,14.85043,-12.96784,30.71972
0.1833872,11.16422,14.85043,-12.96784,37.51138
0.1833872,11.16422,14.85043,-12.96784,37.09148
0.1833872,11.16422,14.85043,-12.96784,34.47939
0.1833872,11.16422,14.85043,-12.96784,33.26702
0.1833872,11.16422,14.85043,-12.96784,34.7257
0.1833872,11.16422,14.85043,-12.96784,17.09008
0.1833872,11.16422,14.85043,-12.96784,5.916572
0.1833872,11.16422,14.85043,-12.96784,28.54379
0.1833872,11.16422,14.85043,-12.96784,37.62904
0.1833872,11.16422,14.85043,-12.96784,30.29744
0.1833872,11.16422,14.85043,-12.96784,29.15848
0.1833872,11.16422,14.85043,-12.96784,20.08268
0.1833872,11.16422,14.85043,-12.96784,32.09053
0.1833872,11.16422,14.85043,-12.96784,35.77729
0.1833872,11.16422,14.85043,-12.96784,30.35049
0.1833872,11.16422,14.85043,-12.96784,30.03255
0.1833872,11.16422,14.85043,-12.96784,7.452937
0.1833872,11.16422,14.85043,-12.96784,20.81077
0.1833872,11.16422,14.85043,-12.96784,25.23884
0.1833872,11.16422,14.85043,-12.96784,33.02992
0.1833872,11.16422,14.85043,-12.96784,27.40394
0.1833872,11.16422,14.85043,-12.96784,28.84805
0.1833872,11.16422,14.85043,-12.96784,27.41288
0.1833872,11.16422,14.85043,-12.96784,32.65916
0.1833872,11.16422,14.85043,-12.96784,17.87563
0.1833872,11.16422,14.85043,-12.96784,30.78627
0.1833872,11.16422,14.85043,-12.96784,17.0716
0.1833872,11.16422,14.85043,-12.96784,33.05582
0.1833872,11.16422,14.85043,-12.96784,28.11003
0.1833872,11.16422,14.85043,-12.96784,27.66772
0.1833872,11.16422,14.85043,-12.96784,22.01573
0.1833872,11.16422,14.85043,-12.96784,11.5459
0.1833872,11.16422,14.85043,-12.96784,9.140377
0.1833872,11.16422,14.85043,-12.96784,5.798773
0.1833872,11.16422,14.85043,-12.96784,31.81094
0.1833872,11.16422,14.85043,-12.96784,26.50983
0.1833872,11.16422,14.85043,-12.96784,27.32755
0.1833872,11.16422,14.85043,-12.96784,33.04006
0.1833872,11.16422,14.85043,-12.96784,20.1336
0.1833872,11.16422,14.85043,-12.96784,31.3234
0.1833872,11.16422,14.85043,-12.96784,16.33385
0.1833872,11.16422,14.85043,-12.96784,30.05346
0.1833872,11.16422,14.85043,-12.96784,7.180193
0.1833872,11.16422,14.85043,-12.96784,31.07739
0.1833872,11.16422,14.85043,-12.96784,27.54285
0.1833872,11.16422,14.85043,-12.96784,31.08593
0.1833872,11.16422,14.85043,-12.96784,12.84271
0.1833872,11.16422,14.85043,-12.96784,31.52073
0.1833872,11.16422,14.85043,-12.96784,35.77741
0.1833872,11.16422,14.85043,-12.96784,26.36305
0.1833872,11.16422,14.85043,-12.96784,33.6455
0.1833872,11.16422,14.85043,-12.96784,9.270889
0.1833872,11.16422,14.85043,-12.96784,29.77319
0.1833872,11.16422,14.85043,-12.96784,3.635787
0.1833872,11.16422,14.85043,-12.96784,32.23598
0.1833872,11.16422,14.85043,-12.96784,28.74005
0.1833872,11.16422,14.85043,-12.96784,38.38494
0.1833872,11.16422,14.85043,-12.96784,29.41915
0.1833872,11.16422,14.85043,-12.96784,25.73114
0.1833872,11.16422,14.85043,-12.96784,17.16393
0.1833872,11.16422,14.85043,-12.96784,16.50042
0.1833872,11.16422,14.85043,-12.96784,31.95136
0.1833872,11.16422,14.85043,-12.96784,29.49011
0.1833872,11.16422,14.85043,-12.96784,41.20039
0.1833872,11.16422,14.85043,-12.96784,40.05883
0.1833872,11.16422,14.85043,-12.96784,27.32371
0.1833872,11.16422,14.85043,-12.96784,27.73581
0.1833872,11.16422,14.85043,-12.96784,29.31833
0.1833872,11.16422,14.85043,-12.96784,37.76593
0.1833872,11.16422,14.85043,-12.96784,25.70658
0.1833872,11.16422,14.85043,-12.96784,33.90356
0.1833872,11.16422,14.85043,-12.96784,33.45644
0.1833872,11.16422,14.85043,-12.96784,22.03196
0.1833872,11.16422,14.85043,-12.96784,33.25285
0.1833872,11.16422,14.85043,-12.96784,30.26917
0.1833872,11.16422,14.85043,-12.96784,9.923842
0.1833872,11.16422,14.85043,-12.96784,27.52582
0.1833872,11.16422,14.85043,-12.96784,27.63281
0.1833872,11.16422,14.85043,-12.96784,26.68785
0.1833872,11.16422,14.85043,-12.96784,16.57378
0.1833872,11.16422,14.85043,-12.96784,28.0148
0.1833872,11.16422,14.85043,-12.96784,36.40707
0.1833872,11.16422,14.85043,-12.96784,33.17472
0.1833872,11.16422,14.85043,-12.96784,31.58541
0.1833872,11.16422,14.85043,-12.96784,31.03749
0.1833872,11.16422,14.85043,-12.96784,21.41122
0.1833872,11.16422,14.85043,-12.96784,33.18199
0.1833872,11.16422,14.85043,-12.96784,8.617153
0.1833872,11.16422,14.85043,-12.96784,7.290293
0.1833872,11.16422,14.85043,-12.96784,28.52703
0.1833872,11.16422,14.85043,-12.96784,34.0228
0.1833872,11.16422,14.85043,-12.96784,31.74263
0.1833872,11.16422,14.85043,-12.96784,32.1624
0.1833872,11.16422,14.85043,-12.96784,26.65983
0.1833872,11.16422,14.85043,-12.96784,5.744984
0.1833872,11.16422,14.85043,-12.96784,27.05733
0.1833872,11.16422,14.85043,-12.96784,36.77005
0.1833872,11.16422,14.85043,-12.96784,15.69287
0.1833872,11.16422,14.85043,-12.96784,29.26764
0.1833872,11.16422,14.85043,-12.96784,18.15099
0.1833872,11.16422,14.85043,-12.96784,32.81846
0.1833872,11.16422,14.85043,-12.96784,35.72678
0.1833872,11.16422,14.85043,-12.96784,28.428
0.1833872,11.16422,14.85043,-12.96784,22.84211
0.1833872,11.16422,14.85043,-12.96784,32.63667
0.1833872,11.16422,14.85043,-12.96784,15.80081
0.1833872,11.16422,14.85043,-12.96784,24.9767
0.1833872,11.16422,14.85043,-12.96784,7.208129
0.1833872,11.16422,14.85043,-12.96784,37.72993
0.1833872,11.16422,14.85043,-12.96784,21.51877
0.1833872,11.16422,14.85043,-12.96784,31.34448
0.1833872,11.16422,14.85043,-12.96784,32.44545
0.1833872,11.16422,14.85043,-12.96784,31.51139
0.1833872,11.16422,14.85043,-12.96784,33.92421
0.1833872,11.16422,14.85043,-12.96784,32.02795
0.1833872,11.16422,14.85043,-12.96784,26.08713
0.1833872,11.16422,14.85043,-12.96784,30.54638
0.1833872,11.16422,14.85043,-12.96784,7.226276
0.1833872,11.16422,14.85043,-12.96784,1.299113
0.1833872,11.16422,14.85043,-12.96784,18.10379
0.1833872,11.16422,14.85043,-12.96784,11.97032
0.1833872,11.16422,14.85043,-12.96784,38.04993
0.1833872,11.16422,14.85043,-12.96784,34.07872
0.1833872,11.16422,14.85043,-12.96784,23.88684
0.1833872,11.16422,14.85043,-12.96784,29.54236
0.1833872,11.16422,14.85043,-12.96784,30.17286
0.1833872,11.16422,14.85043,-12.96784,15.24913
0.1833872,11.16422,14.85043,-12.96784,38.58628
0.1833872,11.16422,14.85043,-12.96784,17.17019
0.1833872,11.16422,14.85043,-12.96784,32.96043
0.1833872,11.16422,14.85043,-12.96784,28.26937
0.1833872,11.16422,14.85043,-12.96784,22.65011
0.1833872,11.16422,14.85043,-12.96784,26.83698
0.1833872,11.16422,14.85043,-12.96784,32.58862
0.1833872,11.16422,14.85043,-12.96784,31.20364
0.1833872,11.16422,14.85043,-12.96784,28.37975
0.1833872,11.16422,14.85043,-12.96784,29.29106
0.1833872,11.16422,14.85043,-12.96784,28.50449
0.1833872,11.16422,14.85043,-12.96784,26.47869
0.1833872,11.16422,14.85043,-12.96784,38.73494
0.1833872,11.16422,14.85043,-12.96784,26.16722
0.1833872,11.16422,14.85043,-12.96784,30.69063
0.1833872,11.16422,14.85043,-12.96784,8.880195
0.1833872,11.16422,14.85043,-12.96784,34.24604
0.1833872,11.16422,14.85043,-12.96784,26.02301
0.1833872,11.16422,14.85043,-12.96784,35.49281
0.1833872,11.16422,14.85043,-12.96784,31.70092
0.1833872,11.16422,14.85043,-12.96784,26.80453
0.1833872,11.16422,14.85043,-12.96784,27.64322
0.1833872,11.16422,14.85043,-12.96784,30.36015
0.1833872,11.16422,14.85043,-12.96784,30.27554
0.1833872,11.16422,14.85043,-12.96784,29.93023
0.1833872,11.16422,14.85043,-12.96784,15.82287
0.1833872,11.16422,14.85043,-12.96784,19.32687
0.1833872,11.16422,14.85043,-12.96784,33.32188
0.1833872,11.16422,14.85043,-12.96784,19.49286
0.1833872,11.16422,14.85043,-12.96784,26.64041
0.1833872,11.16422,14.85043,-12.96784,34.33534
0.1833872,11.16422,14.85043,-12.96784,36.5822
0.1833872,11.16422,14.85043,-12.96784,32.77905
0.1833872,11.16422,14.85043,-12.96784,35.09601
0.1833872,11.16422,14.85043,-12.96784,35.47842
0.1833872,11.16422,14.85043,-12.96784,28.87718
0.1833872,11.16422,14.85043,-12.96784,30.20646
0.1833872,11.16422,14.85043,-12.96784,31.43526
0.1833872,11.16422,14.85043,-12.96784,31.31047
0.1833872,11.16422,14.85043,-12.96784,21.51729
0.1833872,11.16422,14.85043,-12.96784,18.99609
0.1833872,11.16422,14.85043,-12.96784,30.45805
0.1833872,11.16422,14.85043,-12.96784,29.8333
0.1833872,11.16422,14.85043,-12.96784,26.81724
0.1833872,11.16422,14.85043,-12.96784,17.25116
0.1833872,11.16422,14.85043,-12.96784,33.89402
0.1833872,11.16422,14.85043,-12.96784,21.50332
