patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
32.85915,36.87824,2.482303,18.06103,57.97445
32.85915,36.87824,2.482303,18.06103,56.05129
32.85915,36.87824,2.482303,18.06103,48.34917
32.85915,36.87824,2.482303,18.06103,58.51056
32.85915,36.87824,2.482303,18.06103,54.8026
32.85915,36.87824,2.482303,18.06103,46.51834
32.85915,36.87824,2.482303,18.06103,55.90712
32.85915,36.87824,2.482303,18.06103,50.73016
32.85915,36.87824,2.482303,18.06103,64.00085
32.85915,36.87824,2.482303,18.06103,57.47591
32.85915,36.87824,2.482303,18.06103,59.02774
32.85915,36.87824,2.482303,18.06103,52.13511
32.85915,36.87824,2.482303,18.06103,60.42672
32.85915,36.87824,2.482303,18.06103,62.15732
32.85915,36.87824,2.482303,18.06103,53.71183
32.85915,36.87824,2.482303,18.06103,54.91551
32.85915,36.87824,2.482303,18.06103,57.40754
32.85915,36.87824,2.482303,18.06103,59.00416
32.85915,36.87824,2.482303,18.06103,59.31156
32.85915,36.87824,2.482303,18.06103,51.69798
32.85915,36.87824,2.482303,18.06103,53.56777
32.85915,36.87824,2.482303,18.06103,63.23618
32.85915,36.87824,2.482303,18.06103,42.30754
32.85915,36.87824,2.482303,18.06103,54.47039
32.85915,36.87824,2.482303,18.06103,58.09716
32.85915,36.87824,2.482303,18.06103,59.04108
32.85915,36.87824,2.482303,18.06103,47.85353
32.85915,36.87824,2.482303,18.06103,58.99904
32.85915,36.87824,2.482303,18.06103,63.03236
32.85915,36.87824,2.482303,18.06103,50.63052
32.85915,36.87824,2.482303,18.06103,54.77907
32.85915,36.87824,2.482303,18.06103,57.59504
32.85915,36.87824,2.482303,18.06103,47.79614
32.85915,36.87824,2.482303,18.06103,55.72574
32.85915,36.87824,2.482303,18.06103,50.03576
32.85915,36.87824,2.482303,18.06103,52.7056
32.85915,36.87824,2.482303,18.06103,60.27272
32.85915,36.87824,2.482303,18.06103,59.18301
32.85915,36.87824,2.482303,18.06103,58.74205
32.85915,36.87824,2.482303,18.06103,54.36074
32.85915,36.87824,2.482303,18.06103,59.08089
32.85915,36.87824,2.482303,18.06103,57.34141
32.85915,36.87824,2.482303,18.06103,54.18008
32.85915,36.87824,2.482303,18.06103,59.77631
32.85915,36.87824,2.482303,18.06103,57.35754
32.85915,36.87824,2.482303,18.06103,62.24435
32.85915,36.87824,2.482303,18.06103,57.09056
32.85915,36.87824,2.482303,18.06103,62.51911
32.85915,36.87824,2.482303,18.06103,59.33801
32.85915,36.87824,2.482303,18.06103,56.23596
32.85915,36.87824,2.482303,18.06103,56.21769
32.85915,36.87824,2.482303,18.06103,48.21238
32.85915,36.87824,2.482303,18.06103,46.03559
32.85915,36.87824,2.482303,18.06103,57.69781
32.85915,36.87824,2.482303,18.06103,61.9378
32.85915,36.87824,2.482303,18.06103,57.78214
32.85915,36.87824,2.482303,18.06103,64.77265
32.85915,36.87824,2.482303,18.06103,57.82428
32.85915,36.87824,2.482303,18.06103,53.3955
32.85915,36.87824,2.482303,18.06103,62.44097
32.85915,36.87824,2.482303,18.06103,55.55556
32.85915,36.87824,2.482303,18.06103,57.22493
32.85915,36.87824,2.482303,18.06103,56.49024
32.85915,36.87824,2.482303,18.06103,59.90401
32.85915,36.87824,2.482303,18.06103,61.63326
32.85915,36.87824,2.482303,18.06103,55.17953
32.85915,36.87824,2.482303,18.06103,60.00036
32.85915,36.87824,2.482303,18.06103,54.84034
32.85915,36.87824,2.482303,18.06103,59.61073
32.85915,36.87824,2.482303,18.06103,38.58043
32.85915,36.87824,2.482303,18.06103,56.88774
32.85915,36.87824,2.482303,18.06103,55.79144
32.85915,36.87824,2.482303,18.06103,54.99413
32.85915,36.87824,2.482303,18.06103,54.7782
32.85915,36.87824,2.482303,18.06103,46.62432
32.85915,36.87824,2.482303,18.06103,55.09601
32.85915,36.87824,2.482303,18.06103,58.83903
32.85915,36.87824,2.482303,18.06103,59.76318
32.85915,36.87824,2.482303,18.06103,59.6993
32.85915,36.87824,2.482303,18.06103,61.70605
32.85915,36.87824,2.482303,18.06103,59.92871
32.85915,36.87824,2.482303,18.06103,56.51008
32.85915,36.87824,2.482303,18.06103,59.85309
32.85915,36.87824,2.482303,18.06103,63.64093
32.85915,36.87824,2.482303,18.06103,59.34029
32.85915,36.87824,2.482303,18.06103,56.12981
32.85915,36.87824,2.482303,18.06103,53.57965
32.85915,36.87824,2.482303,18.06103,61.8819
32.85915,36.87824,2.482303,18.06103,61.3743
32.85915,36.87824,2.482303,18.06103,59.052
32.85915,36.87824,2.482303,18.06103,56.40257
32.85915,36.87824,2.482303,18.06103,60.94913
32.85915,36.87824,2.482303,18.06103,58.9379
32.85915,36.87824,2.482303,18.06103,54.01476
32.85915,36.87824,2.482303,18.06103,53.28706
32.85915,36.87824,2.482303,18.06103,48.82839
32.85915,36.87824,2.482303,18.06103,53.50833
32.85915,36.87824,2.482303,18.06103,51.67394
32.85915,36.87824,2.482303,18.06103,39.94774
32.85915,36.87824,2.482303,18.06103,46.68379
32.85915,36.87824,2.482303,18.06103,58.27312
32.85915,36.87824,2.482303,18.06103,56.3972
32.85915,36.87824,2.482303,18.06103,54.48336
32.85915,36.87824,2.482303,18.06103,41.66141
32.85915,36.87824,2.482303,18.06103,57.80346
32.85915,36.87824,2.482303,18.06103,58.81518
32.85915,36.87824,2.482303,18.06103,61.27978
32.85915,36.87824,2.482303,18.06103,59.39541
32.85915,36.87824,2.482303,18.06103,62.97913
32.85915,36.87824,2.482303,18.06103,55.2597
32.85915,36.87824,2.482303,18.06103,60.53011
32.85915,36.87824,2.482303,18.06103,64.25315
32.85915,36.87824,2.482303,18.06103,44.876
32.85915,36.87824,2.482303,18.06103,37.99722
32.85915,36.87824,2.482303,18.06103,47.56575
32.85915,36.87824,2.482303,18.06103,53.34852
32.85915,36.87824,2.482303,18.06103,63.42903
32.85915,36.87824,2.482303,18.06103,48.38962
32.85915,36.87824,2.482303,18.06103,46.6281
32.85915,36.87824,2.482303,18.06103,58.49149
32.85915,36.87824,2.482303,18.06103,39.35683
32.85915,36.87824,2.482303,18.06103,56.15028
32.85915,36.87824,2.482303,18.06103,59.40179
32.85915,36.87824,2.482303,18.06103,57.24851
32.85915,36.87824,2.482303,18.06103,58.98918
32.85915,36.87824,2.482303,18.06103,46.20119
32.85915,36.87824,2.482303,18.06103,55.11829
32.85915,36.87824,2.482303,18.06103,46.84765
32.85915,36.87824,2.482303,18.06103,44.45261
32.85915,36.87824,2.482303,18.06103,58.51911
32.85915,36.87824,2.482303,18.06103,43.09946
32.85915,36.87824,2.482303,18.06103,48.82287
32.85915,36.87824,2.482303,18.06103,50.46659
32.85915,36.87824,2.482303,18.06103,58.64307
32.85915,36.87824,2.482303,18.06103,57.73857
32.85915,36.87824,2.482303,18.06103,58.34019
32.85915,36.87824,2.482303,18.06103,59.26648
32.85915,36.87824,2.482303,18.06103,48.90542
32.85915,36.87824,2.482303,18.06103,61.30611
32.85915,36.87824,2.482303,18.06103,55.47453
32.85915,36.87824,2.482303,18.06103,64.02832
32.85915,36.87824,2.482303,18.06103,62.36322
32.85915,36.87824,2.482303,18.06103,60.80772
32.85915,36.87824,2.482303,18.06103,46.29468
32.85915,36.87824,2.482303,18.06103,56.633
32.85915,36.87824,2.482303,18.06103,45.89435
32.85915,36.87824,2.482303,18.06103,58.41559
32.85915,36.87824,2.482303,18.06103,57.69604
32.85915,36.87824,2.482303,18.06103,55.9438
32.85915,36.87824,2.482303,18.06103,53.14423
32.85915,36.87824,2.482303,18.06103,42.57656
32.85915,36.87824,2.482303,18.06103,59.77012
32.85915,36.87824,2.482303,18.06103,61.52451
32.85915,36.87824,2.482303,18.06103,56.87733
32.85915,36.87824,2.482303,18.06103,60.15899
32.85915,36.87824,2.482303,18.06103,63.79165
32.85915,36.87824,2.482303,18.06103,55.36125
32.85915,36.87824,2.482303,18.06103,55.20543
32.85915,36.87824,2.482303,18.06103,52.78993
32.85915,36.87824,2.482303,18.06103,53.61701
32.85915,36.87824,2.482303,18.06103,63.31882
32.85915,36.87824,2.482303,18.06103,47.901
32.85915,36.87824,2.482303,18.06103,50.8592
32.85915,36.87824,2.482303,18.06103,51.52592
32.85915,36.87824,2.482303,18.06103,60.55581
32.85915,36.87824,2.482303,18.06103,60.88295
32.85915,36.87824,2.482303,18.06103,58.15599
32.85915,36.87824,2.482303,18.06103,49.70707
32.85915,36.87824,2.482303,18.06103,63.15555
32.85915,36.87824,2.482303,18.06103,59.29558
32.85915,36.87824,2.482303,18.06103,41.16736
32.85915,36.87824,2.482303,18.06103,61.08084
32.85915,36.87824,2.482303,18.06103,49.93375
32.85915,36.87824,2.482303,18.06103,64.07177
32.85915,36.87824,2.482303,18.06103,59.76419
32.85915,36.87824,2.482303,18.06103,55.17912
32.85915,36.87824,2.482303,18.06103,63.12709
32.85915,36.87824,2.482303,18.06103,56.27074
32.85915,36.87824,2.482303,18.06103,59.41489
32.85915,36.87824,2.482303,18.06103,52.77471
32.85915,36.87824,2.482303,18.06103,61.77985
32.85915,36.87824,2.482303,18.06103,56.60796
32.85915,36.87824,2.482303,18.06103,49.53355
32.85915,36.87824,2.482303,18.06103,50.54541
32.85915,36.87824,2.482303,18.06103,54.76646
32.85915,36.87824,2.482303,18.06103,51.43518
32.85915,36.87824,2.482303,18.06103,59.11722
32.85915,36.87824,2.482303,18.06103,54.67707
32.85915,36.87824,2.482303,18.06103,47.50798
32.85915,36.87824,2.482303,18.06103,61.88698
32.85915,36.87824,2.482303,18.06103,57.31548
32.85915,36.87824,2.482303,18.06103,43.66235
32.85915,36.87824,2.482303,18.06103,64.19433
32.85915,36.87824,2.482303,18.06103,58.56191
32.85915,36.87824,2.482303,18.06103,49.66189
32.85915,36.87824,2.482303,18.06103,56.63971
32.85915,36.87824,2.482303,18.06103,58.75874
32.85915,36.87824,2.482303,18.06103,63.21282
32.85915,36.87824,2.482303,18.06103,59.49281
32.85915,36.87824,2.482303,18.06103,53.47247
32.85915,36.87824,2.482303,18.06103,55.14296
32.85915,36.87824,2.482303,18.06103,56.44664
32.85915,36.87824,2.482303,18.06103,44.60593
32.85915,36.87824,2.482303,18.06103,54.45099
32.85915,36.87824,2.482303,18.06103,48.67059
32.85915,36.87824,2.482303,18.06103,47.16918
32.85915,36.87824,2.482303,18.06103,63.76282
32.85915,36.87824,2.482303,18.06103,58.54093
32.85915,36.87824,2.482303,18.06103,43.2687
32.85915,36.87824,2.482303,18.06103,61.57328
32.85915,36.87824,2.482303,18.06103,58.13688
32.85915,36.87824,2.482303,18.06103,63.97578
32.85915,36.87824,2.482303,18.06103,58.49592
32.85915,36.87824,2.482303,18.06103,60.57114
32.85915,36.87824,2.482303,18.06103,56.19441
32.85915,36.87824,2.482303,18.06103,53.55432
32.85915,36.87824,2.482303,18.06103,56.86443
32.85915,36.87824,2.482303,18.06103,59.62601
32.85915,36.87824,2.482303,18.06103,41.00516
32.85915,36.87824,2.482303,18.06103,60.90285
32.85915,36.87824,2.482303,18.06103,52.59817
32.85915,36.87824,2.482303,18.06103,50.40476
32.85915,36.87824,2.482303,18.06103,58.29201
32.85915,36.87824,2.482303,18.06103,58.15425
32.85915,36.87824,2.482303,18.06103,57.51143
32.85915,36.87824,2.482303,18.06103,55.70245
32.85915,36.87824,2.482303,18.06103,59.70978
32.85915,36.87824,2.482303,18.06103,57.46585
32.85915,36.87824,2.482303,18.06103,52.69929
32.85915,36.87824,2.482303,18.06103,58.34899
32.85915,36.87824,2.482303,18.06103,52.81651
32.85915,36.87824,2.482303,18.06103,46.58034
32.85915,36.87824,2.482303,18.06103,39.79083
32.85915,36.87824,2.482303,18.06103,62.80185
32.85915,36.87824,2.482303,18.06103,39.10715
32.85915,36.87824,2.482303,18.06103,43.90044
32.85915,36.87824,2.482303,18.06103,41.97633
32.85915,36.87824,2.482303,18.06103,52.61815
32.85915,36.87824,2.482303,18.06103,55.10044
32.85915,36.87824,2.482303,18.06103,42.99297
32.85915,36.87824,2.482303,18.06103,58.85959
32.85915,36.87824,2.482303,18.06103,43.42405
32.85915,36.87824,2.482303,18.06103,40.15284
32.85915,36.87824,2.482303,18.06103,61.48212
32.85915,36.87824,2.482303,18.06103,47.0228
32.85915,36.87824,2.482303,18.06103,59.21152
32.85915,36.87824,2.482303,18.06103,60.52799
32.85915,36.87824,2.482303,18.06103,60.83824
32.85915,36.87824,2.482303,18.06103,62.47876
32.85915,36.87824,2.482303,18.06103,47.62353
32.85915,36.87824,2.482303,18.06103,55.27196
32.85915,36.87824,2.482303,18.06103,49.43795
32.85915,36.87824,2.482303,18.06103,54.1462
32.85915,36.87824,2.482303,18.06103,55.30563
32.85915,36.87824,2.482303,18.06103,57.64956
32.85915,36.87824,2.482303,18.06103,56.23912
32.85915,36.87824,2.482303,18.06103,53.64793
32.85915,36.87824,2.482303,18.06103,60.8926
32.85915,36.87824,2.482303,18.06103,56.69899
32.85915,36.87824,2.482303,18.06103,59.65361
32.85915,36.87824,2.482303,18.06103,39.17902
32.85915,36.87824,2.482303,18.06103,59.98229
32.85915,36.87824,2.482303,18.06103,54.73753
32.85915,36.87824,2.482303,18.06103,47.09544
32.85915,36.87824,2.482303,18.06103,49.21841
32.85915,36.87824,2.482303,18.06103,47.05347
32.85915,36.87824,2.482303,18.06103,63.03158
32.85915,36.87824,2.482303,18.06103,54.82819
32.85915,36.87824,2.482303,18.06103,56.05223
32.85915,36.87824,2.482303,18.06103,56.95736
32.85915,36.87824,2.482303,18.06103,54.55111
32.85915,36.87824,2.482303,18.06103,59.62222
32.85915,36.87824,2.482303,18.06103,46.47547
32.85915,36.87824,2.482303,18.06103,59.36741
32.85915,36.87824,2.482303,18.06103,55.62077
32.85915,36.87824,2.482303,18.06103,59.70619
32.85915,36.87824,2.482303,18.06103,57.45348
32.85915,36.87824,2.482303,18.06103,51.46816
32.85915,36.87824,2.482303,18.06103,57.25872
32.85915,36.87824,2.482303,18.06103,60.07603
32.85915,36.87824,2.482303,18.06103,54.46471
32.85915,36.87824,2.482303,18.06103,41.70776
32.85915,36.87824,2.482303,18.06103,40.47344
32.85915,36.87824,2.482303,18.06103,58.588
32.85915,36.87824,2.482303,18.06103,59.3033
32.85915,36.87824,2.482303,18.06103,59.09174
32.85915,36.87824,2.482303,18.06103,56.05671
32.85915,36.87824,2.482303,18.06103,46.41789
32.85915,36.87824,2.482303,18.06103,59.97871
32.85915,36.87824,2.482303,18.06103,59.42654
32.85915,36.87824,2.482303,18.06103,61.25437
32.85915,36.87824,2.482303,18.06103,57.87225
32.85915,36.87824,2.482303,18.06103,58.33674
32.85915,36.87824,2.482303,18.06103,48.69445
32.85915,36.87824,2.482303,18.06103,52.7253
32.85915,36.87824,2.482303,18.06103,64.11207
32.85915,36.87824,2.482303,18.06103,53.38493
32.85915,36.87824,2.482303,18.06103,63.48495
32.85915,36.87824,2.482303,18.06103,55.98979
32.85915,36.87824,2.482303,18.06103,53.54163
32.85915,36.87824,2.482303,18.06103,42.37407
32.85915,36.87824,2.482303,18.06103,59.57968
32.85915,36.87824,2.482303,18.06103,54.09562
32.85915,36.87824,2.482303,18.06103,58.522
32.85915,36.87824,2.482303,18.06103,42.76365
32.85915,36.87824,2.482303,18.06103,57.66222
32.85915,36.87824,2.482303,18.06103,62.56778
32.85915,36.87824,2.482303,18.06103,49.36406
32.85915,36.87824,2.482303,18.06103,63.05497
32.85915,36.87824,2.482303,18.06103,63.51532
32.85915,36.87824,2.482303,18.06103,56.48168
32.85915,36.87824,2.482303,18.06103,41.2924
32.85915,36.87824,2.482303,18.06103,58.9862
32.85915,36.87824,2.482303,18.06103,39.75931
32.85915,36.87824,2.482303,18.06103,39.03506
32.85915,36.87824,2.482303,18.06103,61.96328
32.85915,36.87824,2.482303,18.06103,49.63742
32.85915,36.87824,2.482303,18.06103,58.28791
32.85915,36.87824,2.482303,18.06103,58.76816
32.85915,36.87824,2.482303,18.06103,62.00339
32.85915,36.87824,2.482303,18.06103,39.4164
32.85915,36.87824,2.482303,18.06103,62.35221
32.85915,36.87824,2.482303,18.06103,51.95117
32.85915,36.87824,2.482303,18.06103,55.50611
32.85915,36.87824,2.482303,18.06103,39.1645
32.85915,36.87824,2.482303,18.06103,51.64953
32.85915,36.87824,2.482303,18.06103,57.17588
32.85915,36.87824,2.482303,18.06103,59.86271
32.85915,36.87824,2.482303,18.06103,64.02031
32.85915,36.87824,2.482303,18.06103,38.49783
32.85915,36.87824,2.482303,18.06103,39.19936
32.85915,36.87824,2.482303,18.06103,55.78066
32.85915,36.87824,2.482303,18.06103,59.66072
32.85915,36.87824,2.482303,18.06103,56.60312
32.85915,36.87824,2.482303,18.06103,48.0587
32.85915,36.87824,2.482303,18.06103,57.92328
32.85915,36.87824,2.482303,18.06103,57.43924
32.85915,36.87824,2.482303,18.06103,59.71578
32.85915,36.87824,2.482303,18.06103,63.46481
32.85915,36.87824,2.482303,18.06103,54.63665
32.85915,36.87824,2.482303,18.06103,60.72905
32.85915,36.87824,2.482303,18.06103,52.8138
32.85915,36.87824,2.482303,18.06103,60.68845
32.85915,36.87824,2.482303,18.06103,49.98021
32.85915,36.87824,2.482303,18.06103,62.20316
32.85915,36.87824,2.482303,18.06103,57.56258
32.85915,36.87824,2.482303,18.06103,55.86142
32.85915,36.87824,2.482303,18.06103,61.60124
32.85915,36.87824,2.482303,18.06103,52.4394
32.85915,36.87824,2.482303,18.06103,63.72145
32.85915,36.87824,2.482303,18.06103,56.76945
32.85915,36.87824,2.482303,18.06103,58.10921
32.85915,36.87824,2.482303,18.06103,63.19329
32.85915,36.87824,2.482303,18.06103,64.64254
32.85915,36.87824,2.482303,18.06103,63.31559
32.85915,36.87824,2.482303,18.06103,46.93462
32.85915,36.87824,2.482303,18.06103,59.83006
32.85915,36.87824,2.482303,18.06103,59.00944
32.85915,36.87824,2.482303,18.06103,58.26853
32.85915,36.87824,2.482303,18.06103,57.22959
32.85915,36.87824,2.482303,18.06103,52.5815
32.85915,36.87824,2.482303,18.06103,56.10158
32.85915,36.87824,2.482303,18.06103,43.68906
32.85915,36.87824,2.482303,18.06103,59.6093
32.85915,36.87824,2.482303,18.06103,49.77597
32.85915,36.87824,2.482303,18.06103,57.78638
32.85915,36.87824,2.482303,18.06103,57.40755
32.85915,36.87824,2.482303,18.06103,57.33515
32.85915,36.87824,2.482303,18.06103,48.73132
32.85915,36.87824,2.482303,18.06103,46.89339
32.85915,36.87824,2.482303,18.06103,48.04018
32.85915,36.87824,2.482303,18.06103,53.38815
32.85915,36.87824,2.482303,18.06103,48.98733
32.85915,36.87824,2.482303,18.06103,44.35398
32.85915,36.87824,2.482303,18.06103,58.31701
32.85915,36.87824,2.482303,18.06103,60.42967
32.85915,36.87824,2.482303,18.06103,64.54217
32.85915,36.87824,2.482303,18.06103,60.36407
32.85915,36.87824,2.482303,18.06103,43.35667
32.85915,36.87824,2.482303,18.06103,49.91858
32.85915,36.87824,2.482303,18.06103,56.15712
32.85915,36.87824,2.482303,18.06103,63.42773
32.85915,36.87824,2.482303,18.06103,49.02601
32.85915,36.87824,2.482303,18.06103,49.6613
32.85915,36.87824,2.482303,18.06103,57.17995
32.85915,36.87824,2.482303,18.06103,46.78285
32.85915,36.87824,2.482303,18.06103,53.75244
32.85915,36.87824,2.482303,18.06103,57.69599
32.85915,36.87824,2.482303,18.06103,43.77044
32.85915,36.87824,2.482303,18.06103,63.24074
32.85915,36.87824,2.482303,18.06103,61.71635
32.85915,36.87824,2.482303,18.06103,39.86827
32.85915,36.87824,2.482303,18.06103,61.1909
32.85915,36.87824,2.482303,18.06103,63.79721
32.85915,36.87824,2.482303,18.06103,57.6366
32.85915,36.87824,2.482303,18.06103,56.64528
32.85915,36.87824,2.482303,18.06103,54.2386
32.85915,36.87824,2.482303,18.06103,57.36531
32.85915,36.87824,2.482303,18.06103,59.86861
32.85915,36.87824,2.482303,18.06103,41.81345
32.85915,36.87824,2.482303,18.06103,54.57737
32.85915,36.87824,2.482303,18.06103,61.02306
32.85915,36.87824,2.482303,18.06103,57.06082
32.85915,36.87824,2.482303,18.06103,62.06827
32.85915,36.87824,2.482303,18.06103,57.43282
32.85915,36.87824,2.482303,18.06103,57.37636
32.85915,36.87824,2.482303,18.06103,57.39526
32.85915,36.87824,2.482303,18.06103,52.85143
32.85915,36.87824,2.482303,18.06103,59.97602
32.85915,36.87824,2.482303,18.06103,59.25303
32.85915,36.87824,2.482303,18.06103,59.86635
32.85915,36.87824,2.482303,18.06103,55.11953
32.85915,36.87824,2.482303,18.06103,53.72534
32.85915,36.87824,2.482303,18.06103,56.3056
32.85915,36.87824,2.482303,18.06103,56.8597
32.85915,36.87824,2.482303,18.06103,59.03111
32.85915,36.87824,2.482303,18.06103,57.73516
32.85915,36.87824,2.482303,18.06103,56.28815
32.85915,36.87824,2.482303,18.06103,40.15779
32.85915,36.87824,2.482303,18.06103,60.17594
32.85915,36.87824,2.482303,18.06103,62.66433
32.85915,36.87824,2.482303,18.06103,55.61802
32.85915,36.87824,2.482303,18.06103,62.17143
32.85915,36.87824,2.482303,18.06103,59.63629
32.85915,36.87824,2.482303,18.06103,57.49271
32.85915,36.87824,2.482303,18.06103,50.5124
32.85915,36.87824,2.482303,18.06103,58.34469
32.85915,36.87824,2.482303,18.06103,44.1507
32.85915,36.87824,2.482303,18.06103,64.56519
32.85915,36.87824,2.482303,18.06103,51.26564
32.85915,36.87824,2.482303,18.06103,58.43298
32.85915,36.87824,2.482303,18.06103,61.75628
32.85915,36.87824,2.482303,18.06103,53.32097
32.85915,36.87824,2.482303,18.06103,59.48624
32.85915,36.87824,2.482303,18.06103,53.96119
32.85915,36.87824,2.482303,18.06103,50.0787
32.85915,36.87824,2.482303,18.06103,47.47675
32.85915,36.87824,2.482303,18.06103,42.74592
32.85915,36.87824,2.482303,18.06103,49.16105
32.85915,36.87824,2.482303,18.06103,51.78475
32.85915,36.87824,2.482303,18.06103,53.61612
32.85915,36.87824,2.482303,18.06103,62.14558
32.85915,36.87824,2.482303,18.06103,56.58102
32.85915,36.87824,2.482303,18.06103,52.40105
32.85915,36.87824,2.482303,18.06103,60.43244
32.85915,36.87824,2.482303,18.06103,52.87236
32.85915,36.87824,2.482303,18.06103,55.42932
32.85915,36.87824,2.482303,18.06103,58.31805
32.85915,36.87824,2.482303,18.06103,64.12604
32.85915,36.87824,2.482303,18.06103,57.59455
32.85915,36.87824,2.482303,18.06103,44.38467
32.85915,36.87824,2.482303,18.06103,50.14726
32.85915,36.87824,2.482303,18.06103,59.81415
32.85915,36.87824,2.482303,18.06103,53.68856
32.85915,36.87824,2.482303,18.06103,65.1842
32.85915,36.87824,2.482303,18.06103,58.06165
32.85915,36.87824,2.482303,18.06103,46.7761
32.85915,36.87824,2.482303,18.06103,58.64076
32.85915,36.87824,2.482303,18.06103,60.10409
32.85915,36.87824,2.482303,18.06103,61.95296
32.85915,36.87824,2.482303,18.06103,61.11584
32.85915,36.87824,2.482303,18.06103,53.17912
32.85915,36.87824,2.482303,18.06103,52.51423
32.85915,36.87824,2.482303,18.06103,58.93784
32.85915,36.87824,2.482303,18.06103,40.47977
32.85915,36.87824,2.482303,18.06103,58.98417
32.85915,36.87824,2.482303,18.06103,44.30527
32.85915,36.87824,2.482303,18.06103,57.50494
32.85915,36.87824,2.482303,18.06103,62.7916
32.85915,36.87824,2.482303,18.06103,61.60809
32.85915,36.87824,2.482303,18.06103,47.01569
32.85915,36.87824,2.482303,18.06103,40.45118
32.85915,36.87824,2.482303,18.06103,57.19036
32.85915,36.87824,2.482303,18.06103,59.25608
32.85915,36.87824,2.482303,18.06103,52.53593
32.85915,36.87824,2.482303,18.06103,44.2884
32.85915,36.87824,2.482303,18.06103,58.92854
32.85915,36.87824,2.482303,18.06103,54.8382
32.85915,36.87824,2.482303,18.06103,58.5032
32.85915,36.87824,2.482303,18.06103,54.71878
32.85915,36.87824,2.482303,18.06103,43.97091
32.85915,36.87824,2.482303,18.06103,59.72825
32.85915,36.87824,2.482303,18.06103,58.91688
32.85915,36.87824,2.482303,18.06103,59.471
32.85915,36.87824,2.482303,18.06103,53.30078
32.85915,36.87824,2.482303,18.06103,59.43528
32.85915,36.87824,2.482303,18.06103,62.62749
