patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.11137,-17.81625,-10.54289,-11.26615,38.00196
-6.11137,-17.81625,-10.54289,-11.26615,33.28061
-6.11137,-17.81625,-10.54289,-11.26615,13.26871
-6.11137,-17.81625,-10.54289,-11.26615,32.85648
-6.11137,-17.81625,-10.54289,-11.26615,39.61594
-6.11137,-17.81625,-10.54289,-11.26615,35.35671
-6.11137,-17.81625,-10.54289,-11.26615,40.77591
-6.11137,-17.81625,-10.54289,-11.26615,26.36522
-6.11137,-17.81625,-10.54289,-11.26615,45.75639
-6.11137,-17.81625,-10.54289,-11.26615,23.2367
-6.11137,-17.81625,-10.54289,-11.26615,21.71108
-6.11137,-17.81625,-10.54289,-11.26615,22.10172
-6.11137,-17.81625,-10.54289,-11.26615,26.05488
-6.11137,-17.81625,-10.54289,-11.26615,36.24848
-6.11137,-17.81625,-10.54289,-11.26615,29.68845
-6.11137,-17.81625,-10.54289,-11.26615,32.96669
-6.11137,-17.81625,-10.54289,-11.26615,25.56251
-6.11137,-17.81625,-10.54289,-11.26615,29.46751
-6.11137,-17.81625,-10.54289,-11.26615,34.26398
-6.11137,-17.81625,-10.54289,-11.26615,36.7532
-6.11137,-17.81625,-10.54289,-11.26615,36.85191
-6.11137,-17.81625,-10.54289,-11.26615,42.44503
-6.11137,-17.81625,-10.54289,-11.26615,23.12835
-6.11137,-17.81625,-10.54289,-11.26615,28.36069
-6.11137,-17.81625,-10.54289,-11.26615,25.97416
-6.11137,-17.81625,-10.54289,-11.26615,47.31986
-6.11137,-17.81625,-10.54289,-11.26615,36.28009
-6.11137,-17.81625,-10.54289,-11.26615,18.23806
-6.11137,-17.81625,-10.54289,-11.26615,19.73031
-6.11137,-17.81625,-10.54289,-11.26615,29.55096
-6.11137,-17.81625,-10.54289,-11.26615,32.78698
-6.11137,-17.81625,-10.54289,-11.26615,27.35671
-6.11137,-17.81625,-10.54289,-11.26615,25.25403
-6.11137,-17.81625,-10.54289,-11.26615,17.51616
-6.11137,-17.81625,-10.54289,-11.26615,25.90048
-6.11137,-17.81625,-10.54289,-11.26615,29.17634
-6.11137,-17.81625,-10.54289,-11.26615,40.10042
-6.11137,-17.81625,-10.54289,-11.26615,23.24161
-6.11137,-17.81625,-10.54289,-11.26615,30.13285
-6.11137,-17.81625,-10.54289,-11.26615,14.66496
-6.11137,-17.81625,-10.54289,-11.26615,27.58466
-6.11137,-17.81625,-10.54289,-11.26615,22.71908
-6.11137,-17.81625,-10.54289,-11.26615,20.84386
-6.11137,-17.81625,-10.54289,-11.26615,24.61675
-6.11137,-17.81625,-10.54289,-11.26615,37.11169
-6.11137,-17.81625,-10.54289,-11.26615,17.91685
-6.11137,-17.81625,-10.54289,-11.26615,36.54184
-6.11137,-17.81625,-10.54289,-11.26615,22.89701
-6.11137,-17.81625,-10.54289,-11.26615,38.3133
-6.11137,-17.81625,-10.54289,-11.26615,32.05566
-6.11137,-17.81625,-10.54289,-11.26615,36.51463
-6.11137,-17.81625,-10.54289,-11.26615,18.54649
-6.11137,-17.81625,-10.54289,-11.26615,36.28317
-6.11137,-17.81625,-10.54289,-11.26615,28.11864
-6.11137,-17.81625,-10.54289,-11.26615,25.87501
-6.11137,-17.81625,-10.54289,-11.26615,27.95697
-6.11137,-17.81625,-10.54289,-11.26615,34.44879
-6.11137,-17.81625,-10.54289,-11.26615,32.08285
-6.11137,-17.81625,-10.54289,-11.26615,27.37985
-6.11137,-17.81625,-10.54289,-11.26615,39.3484
-6.11137,-17.81625,-10.54289,-11.26615,36.37295
-6.11137,-17.81625,-10.54289,-11.26615,38.97244
-6.11137,-17.81625,-10.54289,-11.26615,17.31366
-6.11137,-17.81625,-10.54289,-11.26615,27.73052
-6.11137,-17.81625,-10.54289,-11.26615,17.08157
-6.11137,-17.81625,-10.54289,-11.26615,23.84629
-6.11137,-17.81625,-10.54289,-11.26615,29.91803
-6.11137,-17.81625,-10.54289,-11.26615,38.18723
-6.11137,-17.81625,-10.54289,-11.26615,21.92981
-6.11137,-17.81625,-10.54289,-11.26615,37.04802
-6.11137,-17.81625,-10.54289,-11.26615,31.6598
-6.11137,-17.81625,-10.54289,-11.26615,45.17353
-6.11137,-17.81625,-10.54289,-11.26615,25.47333
-6.11137,-17.81625,-10.54289,-11.26615,24.93397
-6.11137,-17.81625,-10.54289,-11.26615,47.53523
-6.11137,-17.81625,-10.54289,-11.26615,43.41872
-6.11137,-17.81625,-10.54289,-11.26615,41.87304
-6.11137,-17.81625,-10.54289,-11.26615,33.0048
-6.11137,-17.81625,-10.54289,-11.26615,35.19033
-6.11137,-17.81625,-10.54289,-11.26615,22.51138
-6.11137,-17.81625,-10.54289,-11.26615,20.87005
-6.11137,-17.81625,-10.54289,-11.26615,47.73208
-6.11137,-17.81625,-10.54289,-11.26615,38.58089
-6.11137,-17.81625,-10.54289,-11.26615,42.62819
-6.11137,-17.81625,-10.54289,-11.26615,38.52365
-6.11137,-17.81625,-10.54289,-11.26615,33.91488
-6.11137,-17.81625,-10.54289,-11.26615,31.89001
-6.11137,-17.81625,-10.54289,-11.26615,42.41615
-6.11137,-17.81625,-10.54289,-11.26615,35.14891
-6.11137,-17.81625,-10.54289,-11.26615,21.81783
-6.11137,-17.81625,-10.54289,-11.26615,40.60086
-6.11137,-17.81625,-10.54289,-11.26615,22.93513
-6.11137,-17.81625,-10.54289,-11.26615,24.53697
-6.11137,-17.81625,-10.54289,-11.26615,36.26929
-6.11137,-17.81625,-10.54289,-11.26615,26.27592
-6.11137,-17.81625,-10.54289,-11.26615,41.94688
-6.11137,-17.81625,-10.54289,-11.26615,41.84498
-6.11137,-17.81625,-10.54289,-11.26615,35.73671
-6.11137,-17.81625,-10.54289,-11.26615,33.79774
-6.11137,-17.81625,-10.54289,-11.26615,46.40328
-6.11137,-17.81625,-10.54289,-11.26615,13.09868
-6.11137,-17.81625,-10.54289,-11.26615,38.51503
-6.11137,-17.81625,-10.54289,-11.26615,32.86153
-6.11137,-17.81625,-10.54289,-11.26615,34.26798
-6.11137,-17.81625,-10.54289,-11.26615,26.68877
-6.11137,-17.81625,-10.54289,-11.26615,33.90214
-6.11137,-17.81625,-10.54289,-11.26615,33.96249
-6.11137,-17.81625,-10.54289,-11.26615,17.55695
-6.11137,-17.81625,-10.54289,-11.26615,20.34492
-6.11137,-17.81625,-10.54289,-11.26615,26.2487
-6.11137,-17.81625,-10.54289,-11.26615,14.4707
-6.11137,-17.81625,-10.54289,-11.26615,31.12427
-6.11137,-17.81625,-10.54289,-11.26615,16.73633
-6.11137,-17.81625,-10.54289,-11.26615,49.90092
-6.11137,-17.81625,-10.54289,-11.26615,21.0941
-6.11137,-17.81625,-10.54289,-11.26615,28.90567
-6.11137,-17.81625,-10.54289,-11.26615,24.82365
-6.11137,-17.81625,-10.54289,-11.26615,26.71172
-6.11137,-17.81625,-10.54289,-11.26615,13.00347
-6.11137,-17.81625,-10.54289,-11.26615,27.87265
-6.11137,-17.81625,-10.54289,-11.26615,40.80913
-6.11137,-17.81625,-10.54289,-11.26615,15.253
-6.11137,-17.81625,-10.54289,-11.26615,13.22134
-6.11137,-17.81625,-10.54289,-11.26615,34.18231
-6.11137,-17.81625,-10.54289,-11.26615,24.18773
-6.11137,-17.81625,-10.54289,-11.26615,29.31054
-6.11137,-17.81625,-10.54289,-11.26615,16.31554
-6.11137,-17.81625,-10.54289,-11.26615,32.20033
-6.11137,-17.81625,-10.54289,-11.26615,40.90351
-6.11137,-17.81625,-10.54289,-11.26615,42.70324
-6.11137,-17.81625,-10.54289,-11.26615,27.69232
-6.11137,-17.81625,-10.54289,-11.26615,35.37469
-6.11137,-17.81625,-10.54289,-11.26615,17.67995
-6.11137,-17.81625,-10.54289,-11.26615,12.01078
-6.11137,-17.81625,-10.54289,-11.26615,33.79203
-6.11137,-17.81625,-10.54289,-11.26615,26.70199
-6.11137,-17.81625,-10.54289,-11.26615,33.05578
-6.11137,-17.81625,-10.54289,-11.26615,18.54996
-6.11137,-17.81625,-10.54289,-11.26615,18.98579
-6.11137,-17.81625,-10.54289,-11.26615,41.31482
-6.11137,-17.81625,-10.54289,-11.26615,12.84983
-6.11137,-17.81625,-10.54289,-11.26615,23.71227
-6.11137,-17.81625,-10.54289,-11.26615,26.75679
-6.11137,-17.81625,-10.54289,-11.26615,23.64025
-6.11137,-17.81625,-10.54289,-11.26615,31.25114
-6.11137,-17.81625,-10.54289,-11.26615,31.63444
-6.11137,-17.81625,-10.54289,-11.26615,15.21395
-6.11137,-17.81625,-10.54289,-11.26615,21.2179
-6.11137,-17.81625,-10.54289,-11.26615,40.75554
-6.11137,-17.81625,-10.54289,-11.26615,34.53382
-6.11137,-17.81625,-10.54289,-11.26615,26.46598
-6.11137,-17.81625,-10.54289,-11.26615,32.487
-6.11137,-17.81625,-10.54289,-11.26615,35.31953
-6.11137,-17.81625,-10.54289,-11.26615,45.95593
-6.11137,-17.81625,-10.54289,-11.26615,35.53253
-6.11137,-17.81625,-10.54289,-11.26615,27.09509
-6.11137,-17.81625,-10.54289,-11.26615,35.40375
-6.11137,-17.81625,-10.54289,-11.26615,35.9216
-6.11137,-17.81625,-10.54289,-11.26615,28.4424
-6.11137,-17.81625,-10.54289,-11.26615,37.77166
-6.11137,-17.81625,-10.54289,-11.26615,24.4301
-6.11137,-17.81625,-10.54289,-11.26615,41.05037
-6.11137,-17.81625,-10.54289,-11.26615,42.0662
-6.11137,-17.81625,-10.54289,-11.26615,26.39487
-6.11137,-17.81625,-10.54289,-11.26615,26.49859
-6.11137,-17.81625,-10.54289,-11.26615,23.66178
-6.11137,-17.81625,-10.54289,-11.26615,23.62219
-6.11137,-17.81625,-10.54289,-11.26615,39.60445
-6.11137,-17.81625,-10.54289,-11.26615,16.87465
-6.11137,-17.81625,-10.54289,-11.26615,16.60631
-6.11137,-17.81625,-10.54289,-11.26615,20.78538
-6.11137,-17.81625,-10.54289,-11.26615,33.56002
-6.11137,-17.81625,-10.54289,-11.26615,30.39947
-6.11137,-17.81625,-10.54289,-11.26615,38.71309
-6.11137,-17.81625,-10.54289,-11.26615,22.80135
-6.11137,-17.81625,-10.54289,-11.26615,24.741
-6.11137,-17.81625,-10.54289,-11.26615,21.15468
-6.11137,-17.81625,-10.54289,-11.26615,44.49272
-6.11137,-17.81625,-10.54289,-11.26615,43.78364
-6.11137,-17.81625,-10.54289,-11.26615,27.70761
-6.11137,-17.81625,-10.54289,-11.26615,39.52497
-6.11137,-17.81625,-10.54289,-11.26615,16.96008
-6.11137,-17.81625,-10.54289,-11.26615,33.28921
-6.11137,-17.81625,-10.54289,-11.26615,41.49265
-6.11137,-17.81625,-10.54289,-11.26615,21.85065
-6.11137,-17.81625,-10.54289,-11.26615,29.49989
-6.11137,-17.81625,-10.54289,-11.26615,36.90038
-6.11137,-17.81625,-10.54289,-11.26615,32.31202
-6.11137,-17.81625,-10.54289,-11.26615,38.36335
-6.11137,-17.81625,-10.54289,-11.26615,22.97227
-6.11137,-17.81625,-10.54289,-11.26615,41.39306
-6.11137,-17.81625,-10.54289,-11.26615,20.86427
-6.11137,-17.81625,-10.54289,-11.26615,41.01054
-6.11137,-17.81625,-10.54289,-11.26615,43.68929
-6.11137,-17.81625,-10.54289,-11.26615,31.88831
-6.11137,-17.81625,-10.54289,-11.26615,45.73038
-6.11137,-17.81625,-10.54289,-11.26615,26.85617
-6.11137,-17.81625,-10.54289,-11.26615,40.26883
-6.11137,-17.81625,-10.54289,-11.26615,24.74961
-6.11137,-17.81625,-10.54289,-11.26615,34.69661
-6.11137,-17.81625,-10.54289,-11.26615,36.87245
-6.11137,-17.81625,-10.54289,-11.26615,31.76254
-6.11137,-17.81625,-10.54289,-11.26615,25.22991
-6.11137,-17.81625,-10.54289,-11.26615,36.22625
-6.11137,-17.81625,-10.54289,-11.26615,21.51457
-6.11137,-17.81625,-10.54289,-11.26615,38.57509
-6.11137,-17.81625,-10.54289,-11.26615,42.42244
-6.11137,-17.81625,-10.54289,-11.26615,32.5293
-6.11137,-17.81625,-10.54289,-11.26615,41.18157
-6.11137,-17.81625,-10.54289,-11.26615,50.83525
-6.11137,-17.81625,-10.54289,-11.26615,19.08105
-6.11137,-17.81625,-10.54289,-11.26615,26.95288
-6.11137,-17.81625,-10.54289,-11.26615,36.67291
-6.11137,-17.81625,-10.54289,-11.26615,38.05193
-6.11137,-17.81625,-10.54289,-11.26615,25.29015
-6.11137,-17.81625,-10.54289,-11.26615,31.6597
-6.11137,-17.81625,-10.54289,-11.26615,42.17929
-6.11137,-17.81625,-10.54289,-11.26615,29.76276
-6.11137,-17.81625,-10.54289,-11.26615,33.12039
-6.11137,-17.81625,-10.54289,-11.26615,41.21754
-6.11137,-17.81625,-10.54289,-11.26615,24.57725
-6.11137,-17.81625,-10.54289,-11.26615,37.00157
-6.11137,-17.81625,-10.54289,-11.26615,27.19061
-6.11137,-17.81625,-10.54289,-11.26615,34.56757
-6.11137,-17.81625,-10.54289,-11.26615,24.86418
-6.11137,-17.81625,-10.54289,-11.26615,23.30662
-6.11137,-17.81625,-10.54289,-11.26615,26.73069
-6.11137,-17.81625,-10.54289,-11.26615,36.0292
-6.11137,-17.81625,-10.54289,-11.26615,31.50583
-6.11137,-17.81625,-10.54289,-11.26615,36.92252
-6.11137,-17.81625,-10.54289,-11.26615,48.2849
-6.11137,-17.81625,-10.54289,-11.26615,40.31018
-6.11137,-17.81625,-10.54289,-11.26615,42.06285
-6.11137,-17.81625,-10.54289,-11.26615,34.85609
-6.11137,-17.81625,-10.54289,-11.26615,42.17286
-6.11137,-17.81625,-10.54289,-11.26615,26.73987
-6.11137,-17.81625,-10.54289,-11.26615,28.37465
-6.11137,-17.81625,-10.54289,-11.26615,27.46042
-6.11137,-17.81625,-10.54289,-11.26615,25.9094
-6.11137,-17.81625,-10.54289,-11.26615,29.64231
-6.11137,-17.81625,-10.54289,-11.26615,35.66617
-6.11137,-17.81625,-10.54289,-11.26615,17.9278
-6.11137,-17.81625,-10.54289,-11.26615,38.7997
-6.11137,-17.81625,-10.54289,-11.26615,24.64694
-6.11137,-17.81625,-10.54289,-11.26615,38.07849
-6.11137,-17.81625,-10.54289,-11.26615,16.04461
-6.11137,-17.81625,-10.54289,-11.26615,16.11574
-6.11137,-17.81625,-10.54289,-11.26615,33.84422
-6.11137,-17.81625,-10.54289,-11.26615,33.28608
-6.11137,-17.81625,-10.54289,-11.26615,36.38306
-6.11137,-17.81625,-10.54289,-11.26615,23.89565
-6.11137,-17.81625,-10.54289,-11.26615,26.93694
-6.11137,-17.81625,-10.54289,-11.26615,45.59722
-6.11137,-17.81625,-10.54289,-11.26615,32.39969
-6.11137,-17.81625,-10.54289,-11.26615,28.84094
-6.11137,-17.81625,-10.54289,-11.26615,20.59842
-6.11137,-17.81625,-10.54289,-11.26615,21.59271
-6.11137,-17.81625,-10.54289,-11.26615,42.40877
-6.11137,-17.81625,-10.54289,-11.26615,34.79715
-6.11137,-17.81625,-10.54289,-11.26615,42.04331
-6.11137,-17.81625,-10.54289,-11.26615,27.98816
-6.11137,-17.81625,-10.54289,-11.26615,24.37962
-6.11137,-17.81625,-10.54289,-11.26615,32.96771
-6.11137,-17.81625,-10.54289,-11.26615,38.84992
-6.11137,-17.81625,-10.54289,-11.26615,24.04042
-6.11137,-17.81625,-10.54289,-11.26615,16.80315
-6.11137,-17.81625,-10.54289,-11.26615,26.9229
-6.11137,-17.81625,-10.54289,-11.26615,24.12336
-6.11137,-17.81625,-10.54289,-11.26615,20.83707
-6.11137,-17.81625,-10.54289,-11.26615,33.51746
-6.11137,-17.81625,-10.54289,-11.26615,39.05151
-6.11137,-17.81625,-10.54289,-11.26615,28.79723
-6.11137,-17.81625,-10.54289,-11.26615,27.38345
-6.11137,-17.81625,-10.54289,-11.26615,45.73384
-6.11137,-17.81625,-10.54289,-11.26615,30.76651
-6.11137,-17.81625,-10.54289,-11.26615,27.96281
-6.11137,-17.81625,-10.54289,-11.26615,40.83068
-6.11137,-17.81625,-10.54289,-11.26615,51.00723
-6.11137,-17.81625,-10.54289,-11.26615,23.7525
-6.11137,-17.81625,-10.54289,-11.26615,25.6368
-6.11137,-17.81625,-10.54289,-11.26615,26.35089
-6.11137,-17.81625,-10.54289,-11.26615,35.47267
-6.11137,-17.81625,-10.54289,-11.26615,17.43507
-6.11137,-17.81625,-10.54289,-11.26615,22.77609
-6.11137,-17.81625,-10.54289,-11.26615,19.02152
-6.11137,-17.81625,-10.54289,-11.26615,31.84111
-6.11137,-17.81625,-10.54289,-11.26615,41.53076
-6.11137,-17.81625,-10.54289,-11.26615,41.84389
-6.11137,-17.81625,-10.54289,-11.26615,21.8299
-6.11137,-17.81625,-10.54289,-11.26615,28.59797
-6.11137,-17.81625,-10.54289,-11.26615,39.0554
-6.11137,-17.81625,-10.54289,-11.26615,50.90127
-6.11137,-17.81625,-10.54289,-11.26615,40.93373
-6.11137,-17.81625,-10.54289,-11.26615,25.23599
-6.11137,-17.81625,-10.54289,-11.26615,36.91624
-6.11137,-17.81625,-10.54289,-11.26615,22.91533
-6.11137,-17.81625,-10.54289,-11.26615,39.54216
-6.11137,-17.81625,-10.54289,-11.26615,17.68244
-6.11137,-17.81625,-10.54289,-11.26615,30.3567
-6.11137,-17.81625,-10.54289,-11.26615,23.04212
-6.11137,-17.81625,-10.54289,-11.26615,42.00745
-6.11137,-17.81625,-10.54289,-11.26615,36.49373
-6.11137,-17.81625,-10.54289,-11.26615,36.83018
-6.11137,-17.81625,-10.54289,-11.26615,43.52505
-6.11137,-17.81625,-10.54289,-11.26615,25.78214
-6.11137,-17.81625,-10.54289,-11.26615,34.45352
-6.11137,-17.81625,-10.54289,-11.26615,39.03361
-6.11137,-17.81625,-10.54289,-11.26615,13.45559
-6.11137,-17.81625,-10.54289,-11.26615,27.89663
-6.11137,-17.81625,-10.54289,-11.26615,18.59717
-6.11137,-17.81625,-10.54289,-11.26615,45.04827
-6.11137,-17.81625,-10.54289,-11.26615,33.78807
-6.11137,-17.81625,-10.54289,-11.26615,28.71053
-6.11137,-17.81625,-10.54289,-11.26615,38.20392
-6.11137,-17.81625,-10.54289,-11.26615,37.16908
-6.11137,-17.81625,-10.54289,-11.26615,37.28225
-6.11137,-17.81625,-10.54289,-11.26615,33.82929
-6.11137,-17.81625,-10.54289,-11.26615,27.36856
-6.11137,-17.81625,-10.54289,-11.26615,30.49812
-6.11137,-17.81625,-10.54289,-11.26615,35.32182
-6.11137,-17.81625,-10.54289,-11.26615,39.36805
-6.11137,-17.81625,-10.54289,-11.26615,32.05643
-6.11137,-17.81625,-10.54289,-11.26615,22.48345
-6.11137,-17.81625,-10.54289,-11.26615,26.96138
-6.11137,-17.81625,-10.54289,-11.26615,40.04053
-6.11137,-17.81625,-10.54289,-11.26615,27.76859
-6.11137,-17.81625,-10.54289,-11.26615,32.08377
-6.11137,-17.81625,-10.54289,-11.26615,15.48322
-6.11137,-17.81625,-10.54289,-11.26615,33.02927
-6.11137,-17.81625,-10.54289,-11.26615,14.27686
-6.11137,-17.81625,-10.54289,-11.26615,44.84841
-6.11137,-17.81625,-10.54289,-11.26615,44.86951
-6.11137,-17.81625,-10.54289,-11.26615,14.61584
-6.11137,-17.81625,-10.54289,-11.26615,41.13202
-6.11137,-17.81625,-10.54289,-11.26615,19.7527
-6.11137,-17.81625,-10.54289,-11.26615,23.44534
-6.11137,-17.81625,-10.54289,-11.26615,28.15059
-6.11137,-17.81625,-10.54289,-11.26615,15.91296
-6.11137,-17.81625,-10.54289,-11.26615,38.17605
-6.11137,-17.81625,-10.54289,-11.26615,27.13194
-6.11137,-17.81625,-10.54289,-11.26615,27.42954
-6.11137,-17.81625,-10.54289,-11.26615,32.83908
-6.11137,-17.81625,-10.54289,-11.26615,38.18664
-6.11137,-17.81625,-10.54289,-11.26615,21.96953
-6.11137,-17.81625,-10.54289,-11.26615,26.06557
-6.11137,-17.81625,-10.54289,-11.26615,32.46052
-6.11137,-17.81625,-10.54289,-11.26615,23.87036
-6.11137,-17.81625,-10.54289,-11.26615,24.41104
-6.11137,-17.81625,-10.54289,-11.26615,20.65981
-6.11137,-17.81625,-10.54289,-11.26615,26.40257
-6.11137,-17.81625,-10.54289,-11.26615,26.46786
-6.11137,-17.81625,-10.54289,-11.26615,45.47114
-6.11137,-17.81625,-10.54289,-11.26615,46.06472
