patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-10.78068,35.18419,23.46615,14.76743,10.69203
-10.78068,35.18419,23.46615,14.76743,26.89851
-10.78068,35.18419,23.46615,14.76743,6.600847
-10.78068,35.18419,23.46615,14.76743,29.80914
-10.78068,35.18419,23.46615,14.76743,14.54178
-10.78068,35.18419,23.46615,14.76743,30.11876
-10.78068,35.18419,23.46615,14.76743,28.6227
-10.78068,35.18419,23.46615,14.76743,22.27298
-10.78068,35.18419,23.46615,14.76743,3.981497
-10.78068,35.18419,23.46615,14.76743,21.6335
-10.78068,35.18419,23.46615,14.76743,27.75827
-10.78068,35.18419,23.46615,14.76743,24.44517
-10.78068,35.18419,23.46615,14.76743,31.31552
-10.78068,35.18419,23.46615,14.76743,29.94567
-10.78068,35.18419,23.46615,14.76743,3.982159
-10.78068,35.18419,23.46615,14.76743,28.68522
-10.78068,35.18419,23.46615,14.76743,18.94497
-10.78068,35.18419,23.46615,14.76743,27.68727
-10.78068,35.18419,23.46615,14.76743,8.878257
-10.78068,35.18419,23.46615,14.76743,39.79522
-10.78068,35.18419,23.46615,14.76743,25.91819
-10.78068,35.18419,23.46615,14.76743,27.12535
-10.78068,35.18419,23.46615,14.76743,37.38506
-10.78068,35.18419,23.46615,14.76743,23.74317
-10.78068,35.18419,23.46615,14.76743,13.88604
-10.78068,35.18419,23.46615,14.76743,12.16042
-10.78068,35.18419,23.46615,14.76743,20.56242
-10.78068,35.18419,23.46615,14.76743,21.81934
-10.78068,35.18419,23.46615,14.76743,28.6718
-10.78068,35.18419,23.46615,14.76743,18.71931
-10.78068,35.18419,23.46615,14.76743,19.66554
-10.78068,35.18419,23.46615,14.76743,26.26852
-10.78068,35.18419,23.46615,14.76743,16.19211
-10.78068,35.18419,23.46615,14.76743,24.42121
-10.78068,35.18419,23.46615,14.76743,24.19563
-10.78068,35.18419,23.46615,14.76743,32.2927
-10.78068,35.18419,23.46615,14.76743,22.71436
-10.78068,35.18419,23.46615,14.76743,33.29905
-10.78068,35.18419,23.46615,14.76743,21.91624
-10.78068,35.18419,23.46615,14.76743,24.19556
-10.78068,35.18419,23.46615,14.76743,15.85409
-10.78068,35.18419,23.46615,14.76743,33.60603
-10.78068,35.18419,23.46615,14.76743,8.79423
-10.78068,35.18419,23.46615,14.76743,21.69014
-10.78068,35.18419,23.46615,14.76743,18.85832
-10.78068,35.18419,23.46615,14.76743,27.82093
-10.78068,35.18419,23.46615,14.76743,31.4041
-10.78068,35.18419,23.46615,14.76743,8.118756
-10.78068,35.18419,23.46615,14.76743,29.29061
-10.78068,35.18419,23.46615,14.76743,17.28617
-10.78068,35.18419,23.46615,14.76743,19.54313
-10.78068,35.18419,23.46615,14.76743,18.5622
-10.78068,35.18419,23.46615,14.76743,17.37225
-10.78068,35.18419,23.46615,14.76743,24.80652
-10.78068,35.18419,23.46615,14.76743,16.78758
-10.78068,35.18419,23.46615,14.76743,26.53032
-10.78068,35.18419,23.46615,14.76743,30.40677
-10.78068,35.18419,23.46615,14.76743,20.15306
-10.78068,35.18419,23.46615,14.76743,8.301756
-10.78068,35.18419,23.46615,14.76743,23.35419
-10.78068,35.18419,23.46615,14.76743,28.41548
-10.78068,35.18419,23.46615,14.76743,7.268386
-10.78068,35.18419,23.46615,14.76743,17.15258
-10.78068,35.18419,23.46615,14.76743,20.84373
-10.78068,35.18419,23.46615,14.76743,17.36237
-10.78068,35.18419,23.46615,14.76743,37.81683
-10.78068,35.18419,23.46615,14.76743,26.26967
-10.78068,35.18419,23.46615,14.76743,21.41059
-10.78068,35.18419,23.46615,14.76743,32.14668
-10.78068,35.18419,23.46615,14.76743,20.33416
-10.78068,35.18419,23.46615,14.76743,34.98365
-10.78068,35.18419,23.46615,14.76743,27.27015
-10.78068,35.18419,23.46615,14.76743,37.39787
-10.78068,35.18419,23.46615,14.76743,28.70102
-10.78068,35.18419,23.46615,14.76743,27.66097
-10.78068,35.18419,23.46615,14.76743,12.74013
-10.78068,35.18419,23.46615,14.76743,28.81046
-10.78068,35.18419,23.46615,14.76743,16.83183
-10.78068,35.18419,23.46615,14.76743,27.90008
-10.78068,35.18419,23.46615,14.76743,20.12783
-10.78068,35.18419,23.46615,14.76743,25.85257
-10.78068,35.18419,23.46615,14.76743,28.63035
-10.78068,35.18419,23.46615,14.76743,22.9075
-10.78068,35.18419,23.46615,14.76743,22.24659
-10.78068,35.18419,23.46615,14.76743,28.28397
-10.78068,35.18419,23.46615,14.76743,17.121
-10.78068,35.18419,23.46615,14.76743,38.22205
-10.78068,35.18419,23.46615,14.76743,17.1167
-10.78068,35.18419,23.46615,14.76743,27.90547
-10.78068,35.18419,23.46615,14.76743,32.78702
-10.78068,35.18419,23.46615,14.76743,13.80001
-10.78068,35.18419,23.46615,14.76743,35.90142
-10.78068,35.18419,23.46615,14.76743,18.35514
-10.78068,35.18419,23.46615,14.76743,28.17719
-10.78068,35.18419,23.46615,14.76743,23.87064
-10.78068,35.18419,23.46615,14.76743,27.78804
-10.78068,35.18419,23.46615,14.76743,24.01295
-10.78068,35.18419,23.46615,14.76743,26.36284
-10.78068,35.18419,23.46615,14.76743,17.19711
-10.78068,35.18419,23.46615,14.76743,36.61956
-10.78068,35.18419,23.46615,14.76743,26.96526
-10.78068,35.18419,23.46615,14.76743,16.43297
-10.78068,35.18419,23.46615,14.76743,26.20839
-10.78068,35.18419,23.46615,14.76743,35.48194
-10.78068,35.18419,23.46615,14.76743,29.19358
-10.78068,35.18419,23.46615,14.76743,15.44415
-10.78068,35.18419,23.46615,14.76743,14.69426
-10.78068,35.18419,23.46615,14.76743,10.74203
-10.78068,35.18419,23.46615,14.76743,31.28204
-10.78068,35.18419,23.46615,14.76743,7.09143
-10.78068,35.18419,23.46615,14.76743,21.57163
-10.78068,35.18419,23.46615,14.76743,24.29546
-10.78068,35.18419,23.46615,14.76743,17.48597
-10.78068,35.18419,23.46615,14.76743,25.0747
-10.78068,35.18419,23.46615,14.76743,33.05251
-10.78068,35.18419,23.46615,14.76743,38.61214
-10.78068,35.18419,23.46615,14.76743,14.93565
-10.78068,35.18419,23.46615,14.76743,15.53691
-10.78068,35.18419,23.46615,14.76743,24.94109
-10.78068,35.18419,23.46615,14.76743,37.71023
-10.78068,35.18419,23.46615,14.76743,28.33858
-10.78068,35.18419,23.46615,14.76743,27.17684
-10.78068,35.18419,23.46615,14.76743,28.28308
-10.78068,35.18419,23.46615,14.76743,8.685511
-10.78068,35.18419,23.46615,14.76743,31.64977
-10.78068,35.18419,23.46615,14.76743,11.19368
-10.78068,35.18419,23.46615,14.76743,32.62033
-10.78068,35.18419,23.46615,14.76743,32.53501
-10.78068,35.18419,23.46615,14.76743,25.24287
-10.78068,35.18419,23.46615,14.76743,16.23653
-10.78068,35.18419,23.46615,14.76743,12.67503
-10.78068,35.18419,23.46615,14.76743,2.720116
-10.78068,35.18419,23.46615,14.76743,30.18491
-10.78068,35.18419,23.46615,14.76743,8.697285
-10.78068,35.18419,23.46615,14.76743,9.339637
-10.78068,35.18419,23.46615,14.76743,13.65465
-10.78068,35.18419,23.46615,14.76743,32.22003
-10.78068,35.18419,23.46615,14.76743,29.82962
-10.78068,35.18419,23.46615,14.76743,27.42854
-10.78068,35.18419,23.46615,14.76743,10.51927
-10.78068,35.18419,23.46615,14.76743,25.941
-10.78068,35.18419,23.46615,14.76743,9.647213
-10.78068,35.18419,23.46615,14.76743,28.26374
-10.78068,35.18419,23.46615,14.76743,21.25924
-10.78068,35.18419,23.46615,14.76743,25.05407
-10.78068,35.18419,23.46615,14.76743,27.63639
-10.78068,35.18419,23.46615,14.76743,24.55802
-10.78068,35.18419,23.46615,14.76743,14.9697
-10.78068,35.18419,23.46615,14.76743,19.33212
-10.78068,35.18419,23.46615,14.76743,32.19487
-10.78068,35.18419,23.46615,14.76743,20.9873
-10.78068,35.18419,23.46615,14.76743,11.25575
-10.78068,35.18419,23.46615,14.76743,30.52901
-10.78068,35.18419,23.46615,14.76743,19.31067
-10.78068,35.18419,23.46615,14.76743,25.28019
-10.78068,35.18419,23.46615,14.76743,19.88329
-10.78068,35.18419,23.46615,14.76743,1.989442
-10.78068,35.18419,23.46615,14.76743,22.87535
-10.78068,35.18419,23.46615,14.76743,35.55574
-10.78068,35.18419,23.46615,14.76743,35.46075
-10.78068,35.18419,23.46615,14.76743,23.76849
-10.78068,35.18419,23.46615,14.76743,20.58626
-10.78068,35.18419,23.46615,14.76743,16.77764
-10.78068,35.18419,23.46615,14.76743,32.76259
-10.78068,35.18419,23.46615,14.76743,24.94826
-10.78068,35.18419,23.46615,14.76743,13.02082
-10.78068,35.18419,23.46615,14.76743,37.96135
-10.78068,35.18419,23.46615,14.76743,13.11626
-10.78068,35.18419,23.46615,14.76743,20.50664
-10.78068,35.18419,23.46615,14.76743,33.74694
-10.78068,35.18419,23.46615,14.76743,32.56982
-10.78068,35.18419,23.46615,14.76743,31.07532
-10.78068,35.18419,23.46615,14.76743,27.91441
-10.78068,35.18419,23.46615,14.76743,14.06793
-10.78068,35.18419,23.46615,14.76743,28.03894
-10.78068,35.18419,23.46615,14.76743,10.16939
-10.78068,35.18419,23.46615,14.76743,38.34139
-10.78068,35.18419,23.46615,14.76743,23.26467
-10.78068,35.18419,23.46615,14.76743,21.71315
-10.78068,35.18419,23.46615,14.76743,19.7103
-10.78068,35.18419,23.46615,14.76743,27.94125
-10.78068,35.18419,23.46615,14.76743,32.71102
-10.78068,35.18419,23.46615,14.76743,24.75975
-10.78068,35.18419,23.46615,14.76743,4.412596
-10.78068,35.18419,23.46615,14.76743,23.37054
-10.78068,35.18419,23.46615,14.76743,9.614697
-10.78068,35.18419,23.46615,14.76743,33.75505
-10.78068,35.18419,23.46615,14.76743,11.37962
-10.78068,35.18419,23.46615,14.76743,22.82706
-10.78068,35.18419,23.46615,14.76743,24.69545
-10.78068,35.18419,23.46615,14.76743,25.70219
-10.78068,35.18419,23.46615,14.76743,14.17183
-10.78068,35.18419,23.46615,14.76743,18.98003
-10.78068,35.18419,23.46615,14.76743,34.19335
-10.78068,35.18419,23.46615,14.76743,17.39462
-10.78068,35.18419,23.46615,14.76743,24.15548
-10.78068,35.18419,23.46615,14.76743,29.90345
-10.78068,35.18419,23.46615,14.76743,17.58737
-10.78068,35.18419,23.46615,14.76743,21.89486
-10.78068,35.18419,23.46615,14.76743,29.70624
-10.78068,35.18419,23.46615,14.76743,30.68138
-10.78068,35.18419,23.46615,14.76743,14.1064
-10.78068,35.18419,23.46615,14.76743,33.04293
-10.78068,35.18419,23.46615,14.76743,17.49124
-10.78068,35.18419,23.46615,14.76743,31.73079
-10.78068,35.18419,23.46615,14.76743,13.90134
-10.78068,35.18419,23.46615,14.76743,10.48273
-10.78068,35.18419,23.46615,14.76743,28.34983
-10.78068,35.18419,23.46615,14.76743,14.46665
-10.78068,35.18419,23.46615,14.76743,24.08075
-10.78068,35.18419,23.46615,14.76743,24.16713
-10.78068,35.18419,23.46615,14.76743,26.56899
-10.78068,35.18419,23.46615,14.76743,11.49591
-10.78068,35.18419,23.46615,14.76743,40.37259
-10.78068,35.18419,23.46615,14.76743,29.33732
-10.78068,35.18419,23.46615,14.76743,13.11601
-10.78068,35.18419,23.46615,14.76743,30.20303
-10.78068,35.18419,23.46615,14.76743,25.38753
-10.78068,35.18419,23.46615,14.76743,15.34403
-10.78068,35.18419,23.46615,14.76743,24.75255
-10.78068,35.18419,23.46615,14.76743,8.785452
-10.78068,35.18419,23.46615,14.76743,28.45492
-10.78068,35.18419,23.46615,14.76743,11.04121
-10.78068,35.18419,23.46615,14.76743,22.40488
-10.78068,35.18419,23.46615,14.76743,25.92081
-10.78068,35.18419,23.46615,14.76743,14.9857
-10.78068,35.18419,23.46615,14.76743,25.93452
-10.78068,35.18419,23.46615,14.76743,20.43316
-10.78068,35.18419,23.46615,14.76743,18.49088
-10.78068,35.18419,23.46615,14.76743,27.12632
-10.78068,35.18419,23.46615,14.76743,29.27636
-10.78068,35.18419,23.46615,14.76743,30.29346
-10.78068,35.18419,23.46615,14.76743,35.23386
-10.78068,35.18419,23.46615,14.76743,23.65518
-10.78068,35.18419,23.46615,14.76743,26.37176
-10.78068,35.18419,23.46615,14.76743,14.69221
-10.78068,35.18419,23.46615,14.76743,15.52493
-10.78068,35.18419,23.46615,14.76743,29.04454
-10.78068,35.18419,23.46615,14.76743,10.92773
-10.78068,35.18419,23.46615,14.76743,25.77865
-10.78068,35.18419,23.46615,14.76743,36.76219
-10.78068,35.18419,23.46615,14.76743,25.97809
-10.78068,35.18419,23.46615,14.76743,28.47229
-10.78068,35.18419,23.46615,14.76743,24.13053
-10.78068,35.18419,23.46615,14.76743,27.16815
-10.78068,35.18419,23.46615,14.76743,28.69466
-10.78068,35.18419,23.46615,14.76743,11.81958
-10.78068,35.18419,23.46615,14.76743,14.53772
-10.78068,35.18419,23.46615,14.76743,22.21876
-10.78068,35.18419,23.46615,14.76743,22.8792
-10.78068,35.18419,23.46615,14.76743,24.93535
-10.78068,35.18419,23.46615,14.76743,22.09081
-10.78068,35.18419,23.46615,14.76743,16.30375
-10.78068,35.18419,23.46615,14.76743,22.34866
-10.78068,35.18419,23.46615,14.76743,19.03247
-10.78068,35.18419,23.46615,14.76743,29.47637
-10.78068,35.18419,23.46615,14.76743,18.95256
-10.78068,35.18419,23.46615,14.76743,18.1025
-10.78068,35.18419,23.46615,14.76743,24.76101
-10.78068,35.18419,23.46615,14.76743,27.89684
-10.78068,35.18419,23.46615,14.76743,29.9702
-10.78068,35.18419,23.46615,14.76743,27.81874
-10.78068,35.18419,23.46615,14.76743,13.43227
-10.78068,35.18419,23.46615,14.76743,26.63463
-10.78068,35.18419,23.46615,14.76743,17.97104
-10.78068,35.18419,23.46615,14.76743,12.68293
-10.78068,35.18419,23.46615,14.76743,18.72626
-10.78068,35.18419,23.46615,14.76743,27.92092
-10.78068,35.18419,23.46615,14.76743,22.22534
-10.78068,35.18419,23.46615,14.76743,32.57131
-10.78068,35.18419,23.46615,14.76743,31.25932
-10.78068,35.18419,23.46615,14.76743,3.426019
-10.78068,35.18419,23.46615,14.76743,6.920637
-10.78068,35.18419,23.46615,14.76743,24.2528
-10.78068,35.18419,23.46615,14.76743,20.69096
-10.78068,35.18419,23.46615,14.76743,21.27975
-10.78068,35.18419,23.46615,14.76743,27.49811
-10.78068,35.18419,23.46615,14.76743,38.11871
-10.78068,35.18419,23.46615,14.76743,17.5463
-10.78068,35.18419,23.46615,14.76743,24.72462
-10.78068,35.18419,23.46615,14.76743,16.05411
-10.78068,35.18419,23.46615,14.76743,29.51652
-10.78068,35.18419,23.46615,14.76743,31.31678
-10.78068,35.18419,23.46615,14.76743,15.14903
-10.78068,35.18419,23.46615,14.76743,21.08786
-10.78068,35.18419,23.46615,14.76743,31.17706
-10.78068,35.18419,23.46615,14.76743,36.01728
-10.78068,35.18419,23.46615,14.76743,33.16739
-10.78068,35.18419,23.46615,14.76743,41.10064
-10.78068,35.18419,23.46615,14.76743,13.46423
-10.78068,35.18419,23.46615,14.76743,26.21912
-10.78068,35.18419,23.46615,14.76743,30.07411
-10.78068,35.18419,23.46615,14.76743,11.07864
-10.78068,35.18419,23.46615,14.76743,29.303
-10.78068,35.18419,23.46615,14.76743,9.106961
-10.78068,35.18419,23.46615,14.76743,26.95186
-10.78068,35.18419,23.46615,14.76743,12.17227
-10.78068,35.18419,23.46615,14.76743,16.84189
-10.78068,35.18419,23.46615,14.76743,18.04332
-10.78068,35.18419,23.46615,14.76743,20.12973
-10.78068,35.18419,23.46615,14.76743,30.93876
-10.78068,35.18419,23.46615,14.76743,22.21871
-10.78068,35.18419,23.46615,14.76743,32.42697
-10.78068,35.18419,23.46615,14.76743,12.8158
-10.78068,35.18419,23.46615,14.76743,29.84239
-10.78068,35.18419,23.46615,14.76743,33.6224
-10.78068,35.18419,23.46615,14.76743,32.08335
-10.78068,35.18419,23.46615,14.76743,7.800977
-10.78068,35.18419,23.46615,14.76743,28.02323
-10.78068,35.18419,23.46615,14.76743,29.60501
-10.78068,35.18419,23.46615,14.76743,9.412966
-10.78068,35.18419,23.46615,14.76743,10.95969
-10.78068,35.18419,23.46615,14.76743,9.717533
-10.78068,35.18419,23.46615,14.76743,22.32285
-10.78068,35.18419,23.46615,14.76743,33.29733
-10.78068,35.18419,23.46615,14.76743,19.8921
-10.78068,35.18419,23.46615,14.76743,41.41335
-10.78068,35.18419,23.46615,14.76743,28.38527
-10.78068,35.18419,23.46615,14.76743,12.72606
-10.78068,35.18419,23.46615,14.76743,23.18142
-10.78068,35.18419,23.46615,14.76743,24.88899
-10.78068,35.18419,23.46615,14.76743,24.1619
-10.78068,35.18419,23.46615,14.76743,25.55339
-10.78068,35.18419,23.46615,14.76743,11.93579
-10.78068,35.18419,23.46615,14.76743,29.73322
-10.78068,35.18419,23.46615,14.76743,32.13778
-10.78068,35.18419,23.46615,14.76743,18.62792
-10.78068,35.18419,23.46615,14.76743,7.05119
-10.78068,35.18419,23.46615,14.76743,26.57043
-10.78068,35.18419,23.46615,14.76743,19.2819
-10.78068,35.18419,23.46615,14.76743,28.6211
-10.78068,35.18419,23.46615,14.76743,21.07446
-10.78068,35.18419,23.46615,14.76743,27.1689
-10.78068,35.18419,23.46615,14.76743,27.29818
-10.78068,35.18419,23.46615,14.76743,32.5064
-10.78068,35.18419,23.46615,14.76743,33.25338
-10.78068,35.18419,23.46615,14.76743,38.8532
-10.78068,35.18419,23.46615,14.76743,32.8021
-10.78068,35.18419,23.46615,14.76743,16.16548
-10.78068,35.18419,23.46615,14.76743,32.04473
-10.78068,35.18419,23.46615,14.76743,33.5332
-10.78068,35.18419,23.46615,14.76743,20.18301
-10.78068,35.18419,23.46615,14.76743,23.84279
-10.78068,35.18419,23.46615,14.76743,23.30506
-10.78068,35.18419,23.46615,14.76743,31.20466
-10.78068,35.18419,23.46615,14.76743,28.97244
-10.78068,35.18419,23.46615,14.76743,30.26993
-10.78068,35.18419,23.46615,14.76743,20.26192
-10.78068,35.18419,23.46615,14.76743,17.888
-10.78068,35.18419,23.46615,14.76743,19.69357
-10.78068,35.18419,23.46615,14.76743,28.65014
-10.78068,35.18419,23.46615,14.76743,28.52286
-10.78068,35.18419,23.46615,14.76743,29.7313
-10.78068,35.18419,23.46615,14.76743,22.71405
-10.78068,35.18419,23.46615,14.76743,28.68217
-10.78068,35.18419,23.46615,14.76743,19.20102
-10.78068,35.18419,23.46615,14.76743,24.07067
-10.78068,35.18419,23.46615,14.76743,26.59296
-10.78068,35.18419,23.46615,14.76743,26.10592
-10.78068,35.18419,23.46615,14.76743,15.73717
-10.78068,35.18419,23.46615,14.76743,13.66053
-10.78068,35.18419,23.46615,14.76743,26.39735
-10.78068,35.18419,23.46615,14.76743,34.28521
-10.78068,35.18419,23.46615,14.76743,14.99238
-10.78068,35.18419,23.46615,14.76743,36.05856
-10.78068,35.18419,23.46615,14.76743,34.06639
-10.78068,35.18419,23.46615,14.76743,19.7797
-10.78068,35.18419,23.46615,14.76743,28.88678
-10.78068,35.18419,23.46615,14.76743,25.29926
-10.78068,35.18419,23.46615,14.76743,14.44353
-10.78068,35.18419,23.46615,14.76743,12.0095
-10.78068,35.18419,23.46615,14.76743,13.38436
-10.78068,35.18419,23.46615,14.76743,26.20586
-10.78068,35.18419,23.46615,14.76743,27.00116
-10.78068,35.18419,23.46615,14.76743,14.30647
-10.78068,35.18419,23.46615,14.76743,34.58755
-10.78068,35.18419,23.46615,14.76743,19.78088
-10.78068,35.18419,23.46615,14.76743,24.89541
-10.78068,35.18419,23.46615,14.76743,14.2969
-10.78068,35.18419,23.46615,14.76743,16.47445
-10.78068,35.18419,23.46615,14.76743,33.98543
-10.78068,35.18419,23.46615,14.76743,9.423196
-10.78068,35.18419,23.46615,14.76743,15.61155
-10.78068,35.18419,23.46615,14.76743,29.02572
-10.78068,35.18419,23.46615,14.76743,37.93641
-10.78068,35.18419,23.46615,14.76743,34.11533
-10.78068,35.18419,23.46615,14.76743,22.42265
-10.78068,35.18419,23.46615,14.76743,20.45919
-10.78068,35.18419,23.46615,14.76743,29.55481
-10.78068,35.18419,23.46615,14.76743,31.33027
-10.78068,35.18419,23.46615,14.76743,29.06789
-10.78068,35.18419,23.46615,14.76743,14.72192
-10.78068,35.18419,23.46615,14.76743,25.76098
-10.78068,35.18419,23.46615,14.76743,31.66079
-10.78068,35.18419,23.46615,14.76743,12.08445
-10.78068,35.18419,23.46615,14.76743,10.78609
-10.78068,35.18419,23.46615,14.76743,21.94113
-10.78068,35.18419,23.46615,14.76743,25.95816
-10.78068,35.18419,23.46615,14.76743,19.34879
-10.78068,35.18419,23.46615,14.76743,28.01068
-10.78068,35.18419,23.46615,14.76743,15.51967
-10.78068,35.18419,23.46615,14.76743,23.91369
-10.78068,35.18419,23.46615,14.76743,19.94677
-10.78068,35.18419,23.46615,14.76743,12.22607
-10.78068,35.18419,23.46615,14.76743,30.20596
-10.78068,35.18419,23.46615,14.76743,37.95713
-10.78068,35.18419,23.46615,14.76743,19.3093
-10.78068,35.18419,23.46615,14.76743,23.02857
-10.78068,35.18419,23.46615,14.76743,35.53929
-10.78068,35.18419,23.46615,14.76743,36.37194
-10.78068,35.18419,23.46615,14.76743,27.78435
-10.78068,35.18419,23.46615,14.76743,34.38682
-10.78068,35.18419,23.46615,14.76743,19.76023
-10.78068,35.18419,23.46615,14.76743,28.38023
-10.78068,35.18419,23.46615,14.76743,26.02428
-10.78068,35.18419,23.46615,14.76743,20.4614
-10.78068,35.18419,23.46615,14.76743,35.16215
-10.78068,35.18419,23.46615,14.76743,26.26873
-10.78068,35.18419,23.46615,14.76743,28.4484
-10.78068,35.18419,23.46615,14.76743,11.84772
-10.78068,35.18419,23.46615,14.76743,15.14001
-10.78068,35.18419,23.46615,14.76743,22.49002
-10.78068,35.18419,23.46615,14.76743,16.34443
-10.78068,35.18419,23.46615,14.76743,15.47858
-10.78068,35.18419,23.46615,14.76743,18.40879
-10.78068,35.18419,23.46615,14.76743,13.56722
-10.78068,35.18419,23.46615,14.76743,40.22195
-10.78068,35.18419,23.46615,14.76743,22.3793
-10.78068,35.18419,23.46615,14.76743,21.04348
-10.78068,35.18419,23.46615,14.76743,22.75418
-10.78068,35.18419,23.46615,14.76743,40.79895
-10.78068,35.18419,23.46615,14.76743,22.95878
-10.78068,35.18419,23.46615,14.76743,4.943148
-10.78068,35.18419,23.46615,14.76743,29.50838
-10.78068,35.18419,23.46615,14.76743,27.28877
-10.78068,35.18419,23.46615,14.76743,33.39086
-10.78068,35.18419,23.46615,14.76743,18.584
-10.78068,35.18419,23.46615,14.76743,26.34679
-10.78068,35.18419,23.46615,14.76743,29.8208
-10.78068,35.18419,23.46615,14.76743,15.53228
-10.78068,35.18419,23.46615,14.76743,19.36523
-10.78068,35.18419,23.46615,14.76743,26.48683
-10.78068,35.18419,23.46615,14.76743,1.753196
-10.78068,35.18419,23.46615,14.76743,30.21244
-10.78068,35.18419,23.46615,14.76743,34.04905
-10.78068,35.18419,23.46615,14.76743,26.82401
-10.78068,35.18419,23.46615,14.76743,23.30614
-10.78068,35.18419,23.46615,14.76743,30.60175
-10.78068,35.18419,23.46615,14.76743,12.23028
-10.78068,35.18419,23.46615,14.76743,17.38832
-10.78068,35.18419,23.46615,14.76743,12.15015
-10.78068,35.18419,23.46615,14.76743,30.31914
-10.78068,35.18419,23.46615,14.76743,14.71574
-10.78068,35.18419,23.46615,14.76743,9.416991
-10.78068,35.18419,23.46615,14.76743,6.290827
-10.78068,35.18419,23.46615,14.76743,19.85499
-10.78068,35.18419,23.46615,14.76743,28.32365
-10.78068,35.18419,23.46615,14.76743,6.566776
-10.78068,35.18419,23.46615,14.76743,27.71403
-10.78068,35.18419,23.46615,14.76743,18.75696
-10.78068,35.18419,23.46615,14.76743,18.97087
-10.78068,35.18419,23.46615,14.76743,38.34357
-10.78068,35.18419,23.46615,14.76743,25.66287
-10.78068,35.18419,23.46615,14.76743,26.04259
-10.78068,35.18419,23.46615,14.76743,31.14428
-10.78068,35.18419,23.46615,14.76743,21.6183
-10.78068,35.18419,23.46615,14.76743,26.48326
-10.78068,35.18419,23.46615,14.76743,9.600455
-10.78068,35.18419,23.46615,14.76743,23.57729
-10.78068,35.18419,23.46615,14.76743,13.18875
-10.78068,35.18419,23.46615,14.76743,20.95304
-10.78068,35.18419,23.46615,14.76743,25.1092
-10.78068,35.18419,23.46615,14.76743,17.70972
-10.78068,35.18419,23.46615,14.76743,28.08045
-10.78068,35.18419,23.46615,14.76743,22.34912
-10.78068,35.18419,23.46615,14.76743,12.09453
-10.78068,35.18419,23.46615,14.76743,28.6154
-10.78068,35.18419,23.46615,14.76743,16.66459
-10.78068,35.18419,23.46615,14.76743,14.6051
-10.78068,35.18419,23.46615,14.76743,25.24223
-10.78068,35.18419,23.46615,14.76743,39.27747
-10.78068,35.18419,23.46615,14.76743,25.6869
-10.78068,35.18419,23.46615,14.76743,22.83722
-10.78068,35.18419,23.46615,14.76743,28.28729
-10.78068,35.18419,23.46615,14.76743,30.62651
-10.78068,35.18419,23.46615,14.76743,23.32286
-10.78068,35.18419,23.46615,14.76743,18.33124
-10.78068,35.18419,23.46615,14.76743,21.6138
-10.78068,35.18419,23.46615,14.76743,24.31147
-10.78068,35.18419,23.46615,14.76743,6.332466
-10.78068,35.18419,23.46615,14.76743,29.7425
-10.78068,35.18419,23.46615,14.76743,24.97949
