patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
4.57547,-32.5376,-37.93738,-11.79174,58.22695
4.57547,-32.5376,-37.93738,-11.79174,51.96907
4.57547,-32.5376,-37.93738,-11.79174,32.69292
4.57547,-32.5376,-37.93738,-11.79174,69.3047
4.57547,-32.5376,-37.93738,-11.79174,39.50323
4.57547,-32.5376,-37.93738,-11.79174,53.99096
4.57547,-32.5376,-37.93738,-11.79174,24.68674
4.57547,-32.5376,-37.93738,-11.79174,59.34998
4.57547,-32.5376,-37.93738,-11.79174,40.62719
4.57547,-32.5376,-37.93738,-11.79174,33.29063
4.57547,-32.5376,-37.93738,-11.79174,69.1797
4.57547,-32.5376,-37.93738,-11.79174,21.90202
4.57547,-32.5376,-37.93738,-11.79174,18.33065
4.57547,-32.5376,-37.93738,-11.79174,44.57006
4.57547,-32.5376,-37.93738,-11.79174,53.73971
4.57547,-32.5376,-37.93738,-11.79174,31.28536
4.57547,-32.5376,-37.93738,-11.79174,31.15114
4.57547,-32.5376,-37.93738,-11.79174,39.15998
4.57547,-32.5376,-37.93738,-11.79174,20.76763
4.57547,-32.5376,-37.93738,-11.79174,35.47312
4.57547,-32.5376,-37.93738,-11.79174,49.98857
4.57547,-32.5376,-37.93738,-11.79174,22.04877
4.57547,-32.5376,-37.93738,-11.79174,25.28324
4.57547,-32.5376,-37.93738,-11.79174,38.57204
4.57547,-32.5376,-37.93738,-11.79174,57.56438
4.57547,-32.5376,-37.93738,-11.79174,18.53189
4.57547,-32.5376,-37.93738,-11.79174,70.15801
4.57547,-32.5376,-37.93738,-11.79174,38.49848
4.57547,-32.5376,-37.93738,-11.79174,55.46585
4.57547,-32.5376,-37.93738,-11.79174,16.31163
4.57547,-32.5376,-37.93738,-11.79174,20.05506
4.57547,-32.5376,-37.93738,-11.79174,59.58247
4.57547,-32.5376,-37.93738,-11.79174,16.75132
4.57547,-32.5376,-37.93738,-11.79174,57.46607
4.57547,-32.5376,-37.93738,-11.79174,55.7884
4.57547,-32.5376,-37.93738,-11.79174,51.8878
4.57547,-32.5376,-37.93738,-11.79174,17.19386
4.57547,-32.5376,-37.93738,-11.79174,36.36483
4.57547,-32.5376,-37.93738,-11.79174,54.39199
4.57547,-32.5376,-37.93738,-11.79174,21.17563
4.57547,-32.5376,-37.93738,-11.79174,24.19375
4.57547,-32.5376,-37.93738,-11.79174,36.42015
4.57547,-32.5376,-37.93738,-11.79174,35.71332
4.57547,-32.5376,-37.93738,-11.79174,67.60564
4.57547,-32.5376,-37.93738,-11.79174,38.48492
4.57547,-32.5376,-37.93738,-11.79174,53.53297
4.57547,-32.5376,-37.93738,-11.79174,58.37168
4.57547,-32.5376,-37.93738,-11.79174,37.84905
4.57547,-32.5376,-37.93738,-11.79174,60.74998
4.57547,-32.5376,-37.93738,-11.79174,67.32712
4.57547,-32.5376,-37.93738,-11.79174,31.42223
4.57547,-32.5376,-37.93738,-11.79174,50.16256
4.57547,-32.5376,-37.93738,-11.79174,25.12273
4.57547,-32.5376,-37.93738,-11.79174,34.85257
4.57547,-32.5376,-37.93738,-11.79174,56.59559
4.57547,-32.5376,-37.93738,-11.79174,37.4121
4.57547,-32.5376,-37.93738,-11.79174,36.48564
4.57547,-32.5376,-37.93738,-11.79174,51.39037
4.57547,-32.5376,-37.93738,-11.79174,19.5883
4.57547,-32.5376,-37.93738,-11.79174,52.08955
4.57547,-32.5376,-37.93738,-11.79174,55.52991
4.57547,-32.5376,-37.93738,-11.79174,59.50422
4.57547,-32.5376,-37.93738,-11.79174,65.1581
4.57547,-32.5376,-37.93738,-11.79174,22.66413
4.57547,-32.5376,-37.93738,-11.79174,54.99595
4.57547,-32.5376,-37.93738,-11.79174,56.26865
4.57547,-32.5376,-37.93738,-11.79174,30.12539
4.57547,-32.5376,-37.93738,-11.79174,23.23301
4.57547,-32.5376,-37.93738,-11.79174,28.38623
4.57547,-32.5376,-37.93738,-11.79174,54.82934
4.57547,-32.5376,-37.93738,-11.79174,67.37884
4.57547,-32.5376,-37.93738,-11.79174,23.78975
4.57547,-32.5376,-37.93738,-11.79174,38.57517
4.57547,-32.5376,-37.93738,-11.79174,27.95621
4.57547,-32.5376,-37.93738,-11.79174,23.06045
4.57547,-32.5376,-37.93738,-11.79174,67.05841
4.57547,-32.5376,-37.93738,-11.79174,44.91317
4.57547,-32.5376,-37.93738,-11.79174,54.08195
4.57547,-32.5376,-37.93738,-11.79174,18.69929
4.57547,-32.5376,-37.93738,-11.79174,29.50551
4.57547,-32.5376,-37.93738,-11.79174,64.72595
4.57547,-32.5376,-37.93738,-11.79174,22.02003
4.57547,-32.5376,-37.93738,-11.79174,27.62069
4.57547,-32.5376,-37.93738,-11.79174,71.29729
4.57547,-32.5376,-37.93738,-11.79174,54.59645
4.57547,-32.5376,-37.93738,-11.79174,29.78874
4.57547,-32.5376,-37.93738,-11.79174,46.66163
4.57547,-32.5376,-37.93738,-11.79174,52.28338
4.57547,-32.5376,-37.93738,-11.79174,23.73492
4.57547,-32.5376,-37.93738,-11.79174,46.51905
4.57547,-32.5376,-37.93738,-11.79174,44.0462
4.57547,-32.5376,-37.93738,-11.79174,23.77861
4.57547,-32.5376,-37.93738,-11.79174,34.7967
4.57547,-32.5376,-37.93738,-11.79174,72.54574
4.57547,-32.5376,-37.93738,-11.79174,31.67302
4.57547,-32.5376,-37.93738,-11.79174,34.80774
4.57547,-32.5376,-37.93738,-11.79174,23.70126
4.57547,-32.5376,-37.93738,-11.79174,26.31246
4.57547,-32.5376,-37.93738,-11.79174,50.25251
4.57547,-32.5376,-37.93738,-11.79174,44.04388
4.57547,-32.5376,-37.93738,-11.79174,41.89917
4.57547,-32.5376,-37.93738,-11.79174,35.39078
4.57547,-32.5376,-37.93738,-11.79174,39.47292
4.57547,-32.5376,-37.93738,-11.79174,11.48701
4.57547,-32.5376,-37.93738,-11.79174,40.46669
4.57547,-32.5376,-37.93738,-11.79174,30.254
4.57547,-32.5376,-37.93738,-11.79174,33.28767
4.57547,-32.5376,-37.93738,-11.79174,65.4737
4.57547,-32.5376,-37.93738,-11.79174,35.7324
4.57547,-32.5376,-37.93738,-11.79174,54.78814
4.57547,-32.5376,-37.93738,-11.79174,42.11531
4.57547,-32.5376,-37.93738,-11.79174,50.7447
4.57547,-32.5376,-37.93738,-11.79174,37.18699
4.57547,-32.5376,-37.93738,-11.79174,17.74397
4.57547,-32.5376,-37.93738,-11.79174,67.5933
4.57547,-32.5376,-37.93738,-11.79174,53.44769
4.57547,-32.5376,-37.93738,-11.79174,32.80147
4.57547,-32.5376,-37.93738,-11.79174,37.13201
4.57547,-32.5376,-37.93738,-11.79174,62.89858
4.57547,-32.5376,-37.93738,-11.79174,29.97565
4.57547,-32.5376,-37.93738,-11.79174,38.33685
4.57547,-32.5376,-37.93738,-11.79174,38.28983
4.57547,-32.5376,-37.93738,-11.79174,50.63275
4.57547,-32.5376,-37.93738,-11.79174,59.54823
4.57547,-32.5376,-37.93738,-11.79174,20.60702
4.57547,-32.5376,-37.93738,-11.79174,9.851615
4.57547,-32.5376,-37.93738,-11.79174,46.78482
4.57547,-32.5376,-37.93738,-11.79174,23.41827
4.57547,-32.5376,-37.93738,-11.79174,37.41555
4.57547,-32.5376,-37.93738,-11.79174,44.74931
4.57547,-32.5376,-37.93738,-11.79174,76.93641
4.57547,-32.5376,-37.93738,-11.79174,38.7704
4.57547,-32.5376,-37.93738,-11.79174,34.55911
4.57547,-32.5376,-37.93738,-11.79174,52.22301
4.57547,-32.5376,-37.93738,-11.79174,25.10771
4.57547,-32.5376,-37.93738,-11.79174,27.16916
4.57547,-32.5376,-37.93738,-11.79174,72.46004
4.57547,-32.5376,-37.93738,-11.79174,33.62481
4.57547,-32.5376,-37.93738,-11.79174,50.83518
4.57547,-32.5376,-37.93738,-11.79174,42.44888
4.57547,-32.5376,-37.93738,-11.79174,30.14474
4.57547,-32.5376,-37.93738,-11.79174,29.1893
4.57547,-32.5376,-37.93738,-11.79174,54.53635
4.57547,-32.5376,-37.93738,-11.79174,30.60493
4.57547,-32.5376,-37.93738,-11.79174,58.44976
4.57547,-32.5376,-37.93738,-11.79174,49.92305
4.57547,-32.5376,-37.93738,-11.79174,71.59996
4.57547,-32.5376,-37.93738,-11.79174,44.00042
4.57547,-32.5376,-37.93738,-11.79174,19.76879
4.57547,-32.5376,-37.93738,-11.79174,37.93733
4.57547,-32.5376,-37.93738,-11.79174,63.201
4.57547,-32.5376,-37.93738,-11.79174,51.65958
4.57547,-32.5376,-37.93738,-11.79174,30.70775
4.57547,-32.5376,-37.93738,-11.79174,34.61403
4.57547,-32.5376,-37.93738,-11.79174,57.74587
4.57547,-32.5376,-37.93738,-11.79174,19.87158
4.57547,-32.5376,-37.93738,-11.79174,36.43604
4.57547,-32.5376,-37.93738,-11.79174,59.88728
4.57547,-32.5376,-37.93738,-11.79174,61.58936
4.57547,-32.5376,-37.93738,-11.79174,53.35768
4.57547,-32.5376,-37.93738,-11.79174,27.82479
4.57547,-32.5376,-37.93738,-11.79174,57.97469
4.57547,-32.5376,-37.93738,-11.79174,57.49503
4.57547,-32.5376,-37.93738,-11.79174,15.30711
4.57547,-32.5376,-37.93738,-11.79174,45.1392
4.57547,-32.5376,-37.93738,-11.79174,39.25045
4.57547,-32.5376,-37.93738,-11.79174,10.92439
4.57547,-32.5376,-37.93738,-11.79174,34.06315
4.57547,-32.5376,-37.93738,-11.79174,30.88068
4.57547,-32.5376,-37.93738,-11.79174,50.66191
4.57547,-32.5376,-37.93738,-11.79174,19.99127
4.57547,-32.5376,-37.93738,-11.79174,51.44289
4.57547,-32.5376,-37.93738,-11.79174,33.56936
4.57547,-32.5376,-37.93738,-11.79174,38.44396
4.57547,-32.5376,-37.93738,-11.79174,58.93176
4.57547,-32.5376,-37.93738,-11.79174,45.86304
4.57547,-32.5376,-37.93738,-11.79174,31.60375
4.57547,-32.5376,-37.93738,-11.79174,28.54601
4.57547,-32.5376,-37.93738,-11.79174,48.23663
4.57547,-32.5376,-37.93738,-11.79174,23.13941
4.57547,-32.5376,-37.93738,-11.79174,62.09056
4.57547,-32.5376,-37.93738,-11.79174,33.38285
4.57547,-32.5376,-37.93738,-11.79174,49.15703
4.57547,-32.5376,-37.93738,-11.79174,50.00947
4.57547,-32.5376,-37.93738,-11.79174,72.63401
4.57547,-32.5376,-37.93738,-11.79174,49.25417
4.57547,-32.5376,-37.93738,-11.79174,36.13985
4.57547,-32.5376,-37.93738,-11.79174,60.14809
4.57547,-32.5376,-37.93738,-11.79174,55.52495
4.57547,-32.5376,-37.93738,-11.79174,53.48083
4.57547,-32.5376,-37.93738,-11.79174,26.63284
4.57547,-32.5376,-37.93738,-11.79174,58.23149
4.57547,-32.5376,-37.93738,-11.79174,52.07128
4.57547,-32.5376,-37.93738,-11.79174,47.75309
4.57547,-32.5376,-37.93738,-11.79174,37.33832
4.57547,-32.5376,-37.93738,-11.79174,53.65576
4.57547,-32.5376,-37.93738,-11.79174,43.3563
4.57547,-32.5376,-37.93738,-11.79174,55.81577
4.57547,-32.5376,-37.93738,-11.79174,61.4105
4.57547,-32.5376,-37.93738,-11.79174,41.75456
4.57547,-32.5376,-37.93738,-11.79174,62.54451
4.57547,-32.5376,-37.93738,-11.79174,22.32461
4.57547,-32.5376,-37.93738,-11.79174,9.520966
4.57547,-32.5376,-37.93738,-11.79174,52.71942
4.57547,-32.5376,-37.93738,-11.79174,14.50994
4.57547,-32.5376,-37.93738,-11.79174,51.23978
4.57547,-32.5376,-37.93738,-11.79174,35.03346
4.57547,-32.5376,-37.93738,-11.79174,30.69346
4.57547,-32.5376,-37.93738,-11.79174,35.57964
4.57547,-32.5376,-37.93738,-11.79174,37.8423
4.57547,-32.5376,-37.93738,-11.79174,33.79659
4.57547,-32.5376,-37.93738,-11.79174,36.91859
4.57547,-32.5376,-37.93738,-11.79174,17.2676
4.57547,-32.5376,-37.93738,-11.79174,62.08491
4.57547,-32.5376,-37.93738,-11.79174,60.53301
4.57547,-32.5376,-37.93738,-11.79174,57.69247
4.57547,-32.5376,-37.93738,-11.79174,55.86001
4.57547,-32.5376,-37.93738,-11.79174,38.36462
4.57547,-32.5376,-37.93738,-11.79174,29.71217
4.57547,-32.5376,-37.93738,-11.79174,28.46278
4.57547,-32.5376,-37.93738,-11.79174,44.35604
4.57547,-32.5376,-37.93738,-11.79174,55.34963
4.57547,-32.5376,-37.93738,-11.79174,30.26591
4.57547,-32.5376,-37.93738,-11.79174,36.83284
4.57547,-32.5376,-37.93738,-11.79174,63.17749
4.57547,-32.5376,-37.93738,-11.79174,28.5017
4.57547,-32.5376,-37.93738,-11.79174,38.19724
4.57547,-32.5376,-37.93738,-11.79174,28.2301
4.57547,-32.5376,-37.93738,-11.79174,26.01863
4.57547,-32.5376,-37.93738,-11.79174,11.81207
4.57547,-32.5376,-37.93738,-11.79174,21.20844
4.57547,-32.5376,-37.93738,-11.79174,53.90429
4.57547,-32.5376,-37.93738,-11.79174,50.58179
4.57547,-32.5376,-37.93738,-11.79174,59.65638
4.57547,-32.5376,-37.93738,-11.79174,55.19246
4.57547,-32.5376,-37.93738,-11.79174,38.0587
4.57547,-32.5376,-37.93738,-11.79174,32.44909
4.57547,-32.5376,-37.93738,-11.79174,20.53926
4.57547,-32.5376,-37.93738,-11.79174,23.75117
4.57547,-32.5376,-37.93738,-11.79174,31.30037
4.57547,-32.5376,-37.93738,-11.79174,16.3701
4.57547,-32.5376,-37.93738,-11.79174,28.42987
4.57547,-32.5376,-37.93738,-11.79174,35.17956
4.57547,-32.5376,-37.93738,-11.79174,35.05364
4.57547,-32.5376,-37.93738,-11.79174,43.3201
4.57547,-32.5376,-37.93738,-11.79174,58.51011
4.57547,-32.5376,-37.93738,-11.79174,37.11588
4.57547,-32.5376,-37.93738,-11.79174,51.11326
4.57547,-32.5376,-37.93738,-11.79174,53.19875
4.57547,-32.5376,-37.93738,-11.79174,60.12897
4.57547,-32.5376,-37.93738,-11.79174,41.14134
4.57547,-32.5376,-37.93738,-11.79174,50.85713
4.57547,-32.5376,-37.93738,-11.79174,31.48365
4.57547,-32.5376,-37.93738,-11.79174,37.0251
4.57547,-32.5376,-37.93738,-11.79174,45.83015
4.57547,-32.5376,-37.93738,-11.79174,15.12349
4.57547,-32.5376,-37.93738,-11.79174,57.13746
4.57547,-32.5376,-37.93738,-11.79174,47.22797
4.57547,-32.5376,-37.93738,-11.79174,38.15391
4.57547,-32.5376,-37.93738,-11.79174,8.124175
4.57547,-32.5376,-37.93738,-11.79174,66.39599
4.57547,-32.5376,-37.93738,-11.79174,58.92626
4.57547,-32.5376,-37.93738,-11.79174,57.27457
4.57547,-32.5376,-37.93738,-11.79174,34.92381
4.57547,-32.5376,-37.93738,-11.79174,36.16785
4.57547,-32.5376,-37.93738,-11.79174,29.38989
4.57547,-32.5376,-37.93738,-11.79174,70.58292
4.57547,-32.5376,-37.93738,-11.79174,38.95935
4.57547,-32.5376,-37.93738,-11.79174,16.75466
4.57547,-32.5376,-37.93738,-11.79174,48.60314
4.57547,-32.5376,-37.93738,-11.79174,53.9138
4.57547,-32.5376,-37.93738,-11.79174,37.41214
4.57547,-32.5376,-37.93738,-11.79174,51.29046
4.57547,-32.5376,-37.93738,-11.79174,35.94421
4.57547,-32.5376,-37.93738,-11.79174,71.37893
4.57547,-32.5376,-37.93738,-11.79174,33.93528
4.57547,-32.5376,-37.93738,-11.79174,33.51966
4.57547,-32.5376,-37.93738,-11.79174,64.30513
4.57547,-32.5376,-37.93738,-11.79174,50.2173
4.57547,-32.5376,-37.93738,-11.79174,45.23349
4.57547,-32.5376,-37.93738,-11.79174,27.68406
4.57547,-32.5376,-37.93738,-11.79174,60.00064
4.57547,-32.5376,-37.93738,-11.79174,48.88317
4.57547,-32.5376,-37.93738,-11.79174,53.07457
4.57547,-32.5376,-37.93738,-11.79174,18.55453
4.57547,-32.5376,-37.93738,-11.79174,41.05574
4.57547,-32.5376,-37.93738,-11.79174,50.55996
4.57547,-32.5376,-37.93738,-11.79174,62.62922
4.57547,-32.5376,-37.93738,-11.79174,30.2966
4.57547,-32.5376,-37.93738,-11.79174,68.01349
4.57547,-32.5376,-37.93738,-11.79174,39.75142
4.57547,-32.5376,-37.93738,-11.79174,60.465
4.57547,-32.5376,-37.93738,-11.79174,19.19073
4.57547,-32.5376,-37.93738,-11.79174,19.08005
4.57547,-32.5376,-37.93738,-11.79174,27.16577
4.57547,-32.5376,-37.93738,-11.79174,58.96576
4.57547,-32.5376,-37.93738,-11.79174,21.05137
4.57547,-32.5376,-37.93738,-11.79174,55.16903
4.57547,-32.5376,-37.93738,-11.79174,67.59215
4.57547,-32.5376,-37.93738,-11.79174,56.79565
4.57547,-32.5376,-37.93738,-11.79174,10.65413
4.57547,-32.5376,-37.93738,-11.79174,22.86843
4.57547,-32.5376,-37.93738,-11.79174,40.70622
4.57547,-32.5376,-37.93738,-11.79174,47.95975
4.57547,-32.5376,-37.93738,-11.79174,49.40781
4.57547,-32.5376,-37.93738,-11.79174,17.51997
4.57547,-32.5376,-37.93738,-11.79174,30.60589
4.57547,-32.5376,-37.93738,-11.79174,37.77746
4.57547,-32.5376,-37.93738,-11.79174,27.78765
4.57547,-32.5376,-37.93738,-11.79174,53.87476
4.57547,-32.5376,-37.93738,-11.79174,50.97895
4.57547,-32.5376,-37.93738,-11.79174,34.33659
4.57547,-32.5376,-37.93738,-11.79174,70.09608
4.57547,-32.5376,-37.93738,-11.79174,36.12344
4.57547,-32.5376,-37.93738,-11.79174,58.70189
4.57547,-32.5376,-37.93738,-11.79174,18.05491
4.57547,-32.5376,-37.93738,-11.79174,24.45317
4.57547,-32.5376,-37.93738,-11.79174,27.03625
4.57547,-32.5376,-37.93738,-11.79174,47.73917
4.57547,-32.5376,-37.93738,-11.79174,51.23579
4.57547,-32.5376,-37.93738,-11.79174,38.41746
4.57547,-32.5376,-37.93738,-11.79174,69.20535
4.57547,-32.5376,-37.93738,-11.79174,40.52215
4.57547,-32.5376,-37.93738,-11.79174,33.11265
4.57547,-32.5376,-37.93738,-11.79174,27.38093
4.57547,-32.5376,-37.93738,-11.79174,57.06228
4.57547,-32.5376,-37.93738,-11.79174,29.04385
4.57547,-32.5376,-37.93738,-11.79174,62.84608
4.57547,-32.5376,-37.93738,-11.79174,46.82752
4.57547,-32.5376,-37.93738,-11.79174,51.71017
4.57547,-32.5376,-37.93738,-11.79174,42.27243
4.57547,-32.5376,-37.93738,-11.79174,41.00295
4.57547,-32.5376,-37.93738,-11.79174,37.77443
4.57547,-32.5376,-37.93738,-11.79174,17.39069
4.57547,-32.5376,-37.93738,-11.79174,56.86516
4.57547,-32.5376,-37.93738,-11.79174,53.70179
4.57547,-32.5376,-37.93738,-11.79174,17.28148
4.57547,-32.5376,-37.93738,-11.79174,25.00034
4.57547,-32.5376,-37.93738,-11.79174,28.3143
4.57547,-32.5376,-37.93738,-11.79174,58.21609
4.57547,-32.5376,-37.93738,-11.79174,45.97456
4.57547,-32.5376,-37.93738,-11.79174,46.30783
4.57547,-32.5376,-37.93738,-11.79174,37.73309
4.57547,-32.5376,-37.93738,-11.79174,53.5893
4.57547,-32.5376,-37.93738,-11.79174,11.16699
4.57547,-32.5376,-37.93738,-11.79174,71.92895
4.57547,-32.5376,-37.93738,-11.79174,58.0843
4.57547,-32.5376,-37.93738,-11.79174,42.6315
4.57547,-32.5376,-37.93738,-11.79174,50.78507
4.57547,-32.5376,-37.93738,-11.79174,59.65988
4.57547,-32.5376,-37.93738,-11.79174,32.36171
4.57547,-32.5376,-37.93738,-11.79174,70.48954
4.57547,-32.5376,-37.93738,-11.79174,11.72682
4.57547,-32.5376,-37.93738,-11.79174,53.11672
4.57547,-32.5376,-37.93738,-11.79174,22.52241
4.57547,-32.5376,-37.93738,-11.79174,68.18233
4.57547,-32.5376,-37.93738,-11.79174,11.31283
4.57547,-32.5376,-37.93738,-11.79174,39.06345
4.57547,-32.5376,-37.93738,-11.79174,46.82626
4.57547,-32.5376,-37.93738,-11.79174,10.57624
4.57547,-32.5376,-37.93738,-11.79174,49.17034
4.57547,-32.5376,-37.93738,-11.79174,23.71894
4.57547,-32.5376,-37.93738,-11.79174,29.38186
4.57547,-32.5376,-37.93738,-11.79174,60.01155
4.57547,-32.5376,-37.93738,-11.79174,53.78783
4.57547,-32.5376,-37.93738,-11.79174,27.63536
4.57547,-32.5376,-37.93738,-11.79174,7.430518
4.57547,-32.5376,-37.93738,-11.79174,68.19379
4.57547,-32.5376,-37.93738,-11.79174,19.72176
4.57547,-32.5376,-37.93738,-11.79174,67.82197
4.57547,-32.5376,-37.93738,-11.79174,39.68187
4.57547,-32.5376,-37.93738,-11.79174,40.21585
4.57547,-32.5376,-37.93738,-11.79174,19.23555
4.57547,-32.5376,-37.93738,-11.79174,65.99742
4.57547,-32.5376,-37.93738,-11.79174,23.05532
4.57547,-32.5376,-37.93738,-11.79174,48.96342
4.57547,-32.5376,-37.93738,-11.79174,39.94135
4.57547,-32.5376,-37.93738,-11.79174,18.30109
4.57547,-32.5376,-37.93738,-11.79174,42.4225
4.57547,-32.5376,-37.93738,-11.79174,36.14528
4.57547,-32.5376,-37.93738,-11.79174,47.43847
4.57547,-32.5376,-37.93738,-11.79174,53.23699
4.57547,-32.5376,-37.93738,-11.79174,29.84736
4.57547,-32.5376,-37.93738,-11.79174,46.62145
4.57547,-32.5376,-37.93738,-11.79174,6.840356
4.57547,-32.5376,-37.93738,-11.79174,37.28582
4.57547,-32.5376,-37.93738,-11.79174,48.9966
4.57547,-32.5376,-37.93738,-11.79174,15.74191
4.57547,-32.5376,-37.93738,-11.79174,47.59297
4.57547,-32.5376,-37.93738,-11.79174,72.6478
4.57547,-32.5376,-37.93738,-11.79174,35.6053
4.57547,-32.5376,-37.93738,-11.79174,32.49537
4.57547,-32.5376,-37.93738,-11.79174,48.25662
4.57547,-32.5376,-37.93738,-11.79174,20.66658
4.57547,-32.5376,-37.93738,-11.79174,46.21208
4.57547,-32.5376,-37.93738,-11.79174,39.91429
4.57547,-32.5376,-37.93738,-11.79174,38.04365
4.57547,-32.5376,-37.93738,-11.79174,34.50496
4.57547,-32.5376,-37.93738,-11.79174,48.80544
4.57547,-32.5376,-37.93738,-11.79174,66.40444
4.57547,-32.5376,-37.93738,-11.79174,59.14349
4.57547,-32.5376,-37.93738,-11.79174,41.34912
4.57547,-32.5376,-37.93738,-11.79174,66.7524
4.57547,-32.5376,-37.93738,-11.79174,54.97715
