patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-0.8250751,14.58096,-42.67843,-13.50989,66.60906
-0.8250751,14.58096,-42.67843,-13.50989,74.8808
-0.8250751,14.58096,-42.67843,-13.50989,75.31023
-0.8250751,14.58096,-42.67843,-13.50989,75.77174
-0.8250751,14.58096,-42.67843,-13.50989,71.62219
-0.8250751,14.58096,-42.67843,-13.50989,72.49027
-0.8250751,14.58096,-42.67843,-13.50989,71.26202
-0.8250751,14.58096,-42.67843,-13.50989,67.96637
-0.8250751,14.58096,-42.67843,-13.50989,73.72922
-0.8250751,14.58096,-42.67843,-13.50989,76.64069
-0.8250751,14.58096,-42.67843,-13.50989,74.7611
-0.8250751,14.58096,-42.67843,-13.50989,78.58716
-0.8250751,14.58096,-42.67843,-13.50989,69.58849
-0.8250751,14.58096,-42.67843,-13.50989,66.8355
-0.8250751,14.58096,-42.67843,-13.50989,72.9245
-0.8250751,14.58096,-42.67843,-13.50989,76.03059
-0.8250751,14.58096,-42.67843,-13.50989,73.04649
-0.8250751,14.58096,-42.67843,-13.50989,74.81544
-0.8250751,14.58096,-42.67843,-13.50989,70.38227
-0.8250751,14.58096,-42.67843,-13.50989,72.82411
-0.8250751,14.58096,-42.67843,-13.50989,72.35083
-0.8250751,14.58096,-42.67843,-13.50989,71.16084
-0.8250751,14.58096,-42.67843,-13.50989,75.34643
-0.8250751,14.58096,-42.67843,-13.50989,72.95908
-0.8250751,14.58096,-42.67843,-13.50989,74.38922
-0.8250751,14.58096,-42.67843,-13.50989,74.01773
-0.8250751,14.58096,-42.67843,-13.50989,75.28963
-0.8250751,14.58096,-42.67843,-13.50989,78.36708
-0.8250751,14.58096,-42.67843,-13.50989,77.63255
-0.8250751,14.58096,-42.67843,-13.50989,73.61573
-0.8250751,14.58096,-42.67843,-13.50989,71.8891
-0.8250751,14.58096,-42.67843,-13.50989,70.24266
-0.8250751,14.58096,-42.67843,-13.50989,69.60059
-0.8250751,14.58096,-42.67843,-13.50989,72.11796
-0.8250751,14.58096,-42.67843,-13.50989,76.48013
-0.8250751,14.58096,-42.67843,-13.50989,77.99033
-0.8250751,14.58096,-42.67843,-13.50989,73.23779
-0.8250751,14.58096,-42.67843,-13.50989,74.46797
-0.8250751,14.58096,-42.67843,-13.50989,78.34221
-0.8250751,14.58096,-42.67843,-13.50989,77.05914
-0.8250751,14.58096,-42.67843,-13.50989,76.30986
-0.8250751,14.58096,-42.67843,-13.50989,76.14535
-0.8250751,14.58096,-42.67843,-13.50989,73.21541
-0.8250751,14.58096,-42.67843,-13.50989,73.56497
-0.8250751,14.58096,-42.67843,-13.50989,73.7896
-0.8250751,14.58096,-42.67843,-13.50989,75.12566
-0.8250751,14.58096,-42.67843,-13.50989,74.58083
-0.8250751,14.58096,-42.67843,-13.50989,76.73164
-0.8250751,14.58096,-42.67843,-13.50989,77.74371
-0.8250751,14.58096,-42.67843,-13.50989,70.44854
-0.8250751,14.58096,-42.67843,-13.50989,73.7347
-0.8250751,14.58096,-42.67843,-13.50989,74.06099
-0.8250751,14.58096,-42.67843,-13.50989,71.5803
-0.8250751,14.58096,-42.67843,-13.50989,73.44958
-0.8250751,14.58096,-42.67843,-13.50989,74.50975
-0.8250751,14.58096,-42.67843,-13.50989,70.57813
-0.8250751,14.58096,-42.67843,-13.50989,78.39149
-0.8250751,14.58096,-42.67843,-13.50989,73.77878
-0.8250751,14.58096,-42.67843,-13.50989,74.98536
-0.8250751,14.58096,-42.67843,-13.50989,68.13043
-0.8250751,14.58096,-42.67843,-13.50989,72.50314
-0.8250751,14.58096,-42.67843,-13.50989,68.55598
-0.8250751,14.58096,-42.67843,-13.50989,75.32068
-0.8250751,14.58096,-42.67843,-13.50989,74.11768
-0.8250751,14.58096,-42.67843,-13.50989,77.61361
-0.8250751,14.58096,-42.67843,-13.50989,68.86153
-0.8250751,14.58096,-42.67843,-13.50989,73.92449
-0.8250751,14.58096,-42.67843,-13.50989,73.30485
-0.8250751,14.58096,-42.67843,-13.50989,75.76834
-0.8250751,14.58096,-42.67843,-13.50989,69.86485
-0.8250751,14.58096,-42.67843,-13.50989,72.56429
-0.8250751,14.58096,-42.67843,-13.50989,74.66833
-0.8250751,14.58096,-42.67843,-13.50989,73.20884
-0.8250751,14.58096,-42.67843,-13.50989,75.95033
-0.8250751,14.58096,-42.67843,-13.50989,76.06714
-0.8250751,14.58096,-42.67843,-13.50989,73.63853
-0.8250751,14.58096,-42.67843,-13.50989,76.36412
-0.8250751,14.58096,-42.67843,-13.50989,72.18891
-0.8250751,14.58096,-42.67843,-13.50989,76.18296
-0.8250751,14.58096,-42.67843,-13.50989,77.84648
-0.8250751,14.58096,-42.67843,-13.50989,74.85641
-0.8250751,14.58096,-42.67843,-13.50989,72.66363
-0.8250751,14.58096,-42.67843,-13.50989,73.17043
-0.8250751,14.58096,-42.67843,-13.50989,75.0555
-0.8250751,14.58096,-42.67843,-13.50989,69.58389
-0.8250751,14.58096,-42.67843,-13.50989,75.17881
-0.8250751,14.58096,-42.67843,-13.50989,74.93698
-0.8250751,14.58096,-42.67843,-13.50989,73.63676
-0.8250751,14.58096,-42.67843,-13.50989,73.73453
-0.8250751,14.58096,-42.67843,-13.50989,75.42188
-0.8250751,14.58096,-42.67843,-13.50989,74.20421
-0.8250751,14.58096,-42.67843,-13.50989,75.1284
-0.8250751,14.58096,-42.67843,-13.50989,68.92092
-0.8250751,14.58096,-42.67843,-13.50989,77.05175
-0.8250751,14.58096,-42.67843,-13.50989,68.55882
-0.8250751,14.58096,-42.67843,-13.50989,77.47855
-0.8250751,14.58096,-42.67843,-13.50989,73.18202
-0.8250751,14.58096,-42.67843,-13.50989,75.94399
-0.8250751,14.58096,-42.67843,-13.50989,73.70839
-0.8250751,14.58096,-42.67843,-13.50989,65.74593
-0.8250751,14.58096,-42.67843,-13.50989,78.55231
-0.8250751,14.58096,-42.67843,-13.50989,72.37249
-0.8250751,14.58096,-42.67843,-13.50989,78.03017
-0.8250751,14.58096,-42.67843,-13.50989,68.75922
-0.8250751,14.58096,-42.67843,-13.50989,73.68827
-0.8250751,14.58096,-42.67843,-13.50989,75.01486
-0.8250751,14.58096,-42.67843,-13.50989,72.2438
-0.8250751,14.58096,-42.67843,-13.50989,69.52076
-0.8250751,14.58096,-42.67843,-13.50989,73.91501
-0.8250751,14.58096,-42.67843,-13.50989,73.90401
-0.8250751,14.58096,-42.67843,-13.50989,67.77796
-0.8250751,14.58096,-42.67843,-13.50989,72.27339
-0.8250751,14.58096,-42.67843,-13.50989,73.03539
-0.8250751,14.58096,-42.67843,-13.50989,67.52106
-0.8250751,14.58096,-42.67843,-13.50989,73.06147
-0.8250751,14.58096,-42.67843,-13.50989,67.12821
-0.8250751,14.58096,-42.67843,-13.50989,74.21395
-0.8250751,14.58096,-42.67843,-13.50989,73.04628
-0.8250751,14.58096,-42.67843,-13.50989,74.28709
-0.8250751,14.58096,-42.67843,-13.50989,76.24355
-0.8250751,14.58096,-42.67843,-13.50989,68.05105
-0.8250751,14.58096,-42.67843,-13.50989,73.14565
-0.8250751,14.58096,-42.67843,-13.50989,69.35689
-0.8250751,14.58096,-42.67843,-13.50989,72.49928
-0.8250751,14.58096,-42.67843,-13.50989,71.69028
-0.8250751,14.58096,-42.67843,-13.50989,74.73147
-0.8250751,14.58096,-42.67843,-13.50989,70.26025
-0.8250751,14.58096,-42.67843,-13.50989,66.6145
-0.8250751,14.58096,-42.67843,-13.50989,78.19187
-0.8250751,14.58096,-42.67843,-13.50989,76.14385
-0.8250751,14.58096,-42.67843,-13.50989,76.33987
-0.8250751,14.58096,-42.67843,-13.50989,74.13809
-0.8250751,14.58096,-42.67843,-13.50989,75.77557
-0.8250751,14.58096,-42.67843,-13.50989,77.90529
-0.8250751,14.58096,-42.67843,-13.50989,75.49377
-0.8250751,14.58096,-42.67843,-13.50989,73.21983
-0.8250751,14.58096,-42.67843,-13.50989,72.73638
-0.8250751,14.58096,-42.67843,-13.50989,68.48167
-0.8250751,14.58096,-42.67843,-13.50989,76.84767
-0.8250751,14.58096,-42.67843,-13.50989,75.88973
-0.8250751,14.58096,-42.67843,-13.50989,75.66252
-0.8250751,14.58096,-42.67843,-13.50989,77.06364
-0.8250751,14.58096,-42.67843,-13.50989,78.6927
-0.8250751,14.58096,-42.67843,-13.50989,73.66221
-0.8250751,14.58096,-42.67843,-13.50989,72.84401
-0.8250751,14.58096,-42.67843,-13.50989,68.05203
-0.8250751,14.58096,-42.67843,-13.50989,73.43411
-0.8250751,14.58096,-42.67843,-13.50989,74.94724
-0.8250751,14.58096,-42.67843,-13.50989,77.9875
-0.8250751,14.58096,-42.67843,-13.50989,74.67893
-0.8250751,14.58096,-42.67843,-13.50989,66.68933
-0.8250751,14.58096,-42.67843,-13.50989,78.28175
-0.8250751,14.58096,-42.67843,-13.50989,74.21665
-0.8250751,14.58096,-42.67843,-13.50989,75.0286
-0.8250751,14.58096,-42.67843,-13.50989,73.5822
-0.8250751,14.58096,-42.67843,-13.50989,78.61644
-0.8250751,14.58096,-42.67843,-13.50989,74.25613
-0.8250751,14.58096,-42.67843,-13.50989,75.70993
-0.8250751,14.58096,-42.67843,-13.50989,71.87525
-0.8250751,14.58096,-42.67843,-13.50989,68.38799
-0.8250751,14.58096,-42.67843,-13.50989,74.73723
-0.8250751,14.58096,-42.67843,-13.50989,71.56711
-0.8250751,14.58096,-42.67843,-13.50989,72.38268
-0.8250751,14.58096,-42.67843,-13.50989,75.83392
-0.8250751,14.58096,-42.67843,-13.50989,72.55552
-0.8250751,14.58096,-42.67843,-13.50989,74.43767
-0.8250751,14.58096,-42.67843,-13.50989,73.08244
-0.8250751,14.58096,-42.67843,-13.50989,73.49146
-0.8250751,14.58096,-42.67843,-13.50989,73.41441
-0.8250751,14.58096,-42.67843,-13.50989,69.95383
-0.8250751,14.58096,-42.67843,-13.50989,72.12564
-0.8250751,14.58096,-42.67843,-13.50989,74.14613
-0.8250751,14.58096,-42.67843,-13.50989,73.14803
-0.8250751,14.58096,-42.67843,-13.50989,72.58665
-0.8250751,14.58096,-42.67843,-13.50989,74.3383
-0.8250751,14.58096,-42.67843,-13.50989,73.34156
-0.8250751,14.58096,-42.67843,-13.50989,78.24615
-0.8250751,14.58096,-42.67843,-13.50989,74.75565
-0.8250751,14.58096,-42.67843,-13.50989,77.09278
-0.8250751,14.58096,-42.67843,-13.50989,68.87466
-0.8250751,14.58096,-42.67843,-13.50989,74.60561
-0.8250751,14.58096,-42.67843,-13.50989,73.74593
-0.8250751,14.58096,-42.67843,-13.50989,69.00673
-0.8250751,14.58096,-42.67843,-13.50989,71.86078
-0.8250751,14.58096,-42.67843,-13.50989,77.4748
-0.8250751,14.58096,-42.67843,-13.50989,73.25986
-0.8250751,14.58096,-42.67843,-13.50989,72.82465
-0.8250751,14.58096,-42.67843,-13.50989,72.72392
-0.8250751,14.58096,-42.67843,-13.50989,68.61435
-0.8250751,14.58096,-42.67843,-13.50989,72.59917
-0.8250751,14.58096,-42.67843,-13.50989,78.625
-0.8250751,14.58096,-42.67843,-13.50989,74.59111
-0.8250751,14.58096,-42.67843,-13.50989,68.80006
-0.8250751,14.58096,-42.67843,-13.50989,67.71213
-0.8250751,14.58096,-42.67843,-13.50989,75.78737
-0.8250751,14.58096,-42.67843,-13.50989,66.95969
-0.8250751,14.58096,-42.67843,-13.50989,78.3565
-0.8250751,14.58096,-42.67843,-13.50989,72.79589
-0.8250751,14.58096,-42.67843,-13.50989,67.88194
-0.8250751,14.58096,-42.67843,-13.50989,79.29497
-0.8250751,14.58096,-42.67843,-13.50989,74.4846
-0.8250751,14.58096,-42.67843,-13.50989,76.47025
-0.8250751,14.58096,-42.67843,-13.50989,69.80361
-0.8250751,14.58096,-42.67843,-13.50989,75.65623
-0.8250751,14.58096,-42.67843,-13.50989,70.97144
-0.8250751,14.58096,-42.67843,-13.50989,67.94719
-0.8250751,14.58096,-42.67843,-13.50989,76.31809
-0.8250751,14.58096,-42.67843,-13.50989,78.61501
-0.8250751,14.58096,-42.67843,-13.50989,77.50566
-0.8250751,14.58096,-42.67843,-13.50989,67.77731
-0.8250751,14.58096,-42.67843,-13.50989,74.52348
-0.8250751,14.58096,-42.67843,-13.50989,66.95538
-0.8250751,14.58096,-42.67843,-13.50989,72.12032
-0.8250751,14.58096,-42.67843,-13.50989,74.65929
-0.8250751,14.58096,-42.67843,-13.50989,78.81409
-0.8250751,14.58096,-42.67843,-13.50989,68.86536
-0.8250751,14.58096,-42.67843,-13.50989,72.85903
-0.8250751,14.58096,-42.67843,-13.50989,68.18528
-0.8250751,14.58096,-42.67843,-13.50989,77.03268
-0.8250751,14.58096,-42.67843,-13.50989,73.28557
-0.8250751,14.58096,-42.67843,-13.50989,73.61209
-0.8250751,14.58096,-42.67843,-13.50989,71.73477
-0.8250751,14.58096,-42.67843,-13.50989,76.73534
-0.8250751,14.58096,-42.67843,-13.50989,75.03433
-0.8250751,14.58096,-42.67843,-13.50989,77.71734
-0.8250751,14.58096,-42.67843,-13.50989,73.85503
-0.8250751,14.58096,-42.67843,-13.50989,73.04742
-0.8250751,14.58096,-42.67843,-13.50989,76.70026
-0.8250751,14.58096,-42.67843,-13.50989,73.92612
-0.8250751,14.58096,-42.67843,-13.50989,73.11774
-0.8250751,14.58096,-42.67843,-13.50989,73.05702
-0.8250751,14.58096,-42.67843,-13.50989,75.0695
-0.8250751,14.58096,-42.67843,-13.50989,77.93079
-0.8250751,14.58096,-42.67843,-13.50989,72.60239
-0.8250751,14.58096,-42.67843,-13.50989,71.31759
-0.8250751,14.58096,-42.67843,-13.50989,73.16561
-0.8250751,14.58096,-42.67843,-13.50989,76.73233
-0.8250751,14.58096,-42.67843,-13.50989,78.14018
-0.8250751,14.58096,-42.67843,-13.50989,73.08476
-0.8250751,14.58096,-42.67843,-13.50989,74.85565
-0.8250751,14.58096,-42.67843,-13.50989,67.87102
-0.8250751,14.58096,-42.67843,-13.50989,71.52766
-0.8250751,14.58096,-42.67843,-13.50989,74.06635
-0.8250751,14.58096,-42.67843,-13.50989,73.63589
-0.8250751,14.58096,-42.67843,-13.50989,66.36988
-0.8250751,14.58096,-42.67843,-13.50989,75.70059
-0.8250751,14.58096,-42.67843,-13.50989,74.7684
-0.8250751,14.58096,-42.67843,-13.50989,72.96896
-0.8250751,14.58096,-42.67843,-13.50989,74.76864
-0.8250751,14.58096,-42.67843,-13.50989,77.82306
-0.8250751,14.58096,-42.67843,-13.50989,77.01406
-0.8250751,14.58096,-42.67843,-13.50989,72.93232
-0.8250751,14.58096,-42.67843,-13.50989,72.56883
-0.8250751,14.58096,-42.67843,-13.50989,76.83814
-0.8250751,14.58096,-42.67843,-13.50989,72.48639
-0.8250751,14.58096,-42.67843,-13.50989,75.85575
-0.8250751,14.58096,-42.67843,-13.50989,69.45443
-0.8250751,14.58096,-42.67843,-13.50989,74.42546
-0.8250751,14.58096,-42.67843,-13.50989,71.25746
-0.8250751,14.58096,-42.67843,-13.50989,77.69817
-0.8250751,14.58096,-42.67843,-13.50989,69.47553
-0.8250751,14.58096,-42.67843,-13.50989,69.70292
-0.8250751,14.58096,-42.67843,-13.50989,76.103
-0.8250751,14.58096,-42.67843,-13.50989,67.90173
-0.8250751,14.58096,-42.67843,-13.50989,77.86609
-0.8250751,14.58096,-42.67843,-13.50989,71.66193
-0.8250751,14.58096,-42.67843,-13.50989,69.08171
-0.8250751,14.58096,-42.67843,-13.50989,75.47357
-0.8250751,14.58096,-42.67843,-13.50989,73.51272
-0.8250751,14.58096,-42.67843,-13.50989,70.15558
-0.8250751,14.58096,-42.67843,-13.50989,73.1926
-0.8250751,14.58096,-42.67843,-13.50989,68.11127
-0.8250751,14.58096,-42.67843,-13.50989,68.03442
-0.8250751,14.58096,-42.67843,-13.50989,74.33348
-0.8250751,14.58096,-42.67843,-13.50989,78.61519
-0.8250751,14.58096,-42.67843,-13.50989,76.37082
-0.8250751,14.58096,-42.67843,-13.50989,73.08413
-0.8250751,14.58096,-42.67843,-13.50989,79.10872
10.34406,0.05913467,-59.54181,-11.0398,51.30165
10.34406,0.05913467,-59.54181,-11.0398,52.79743
10.34406,0.05913467,-59.54181,-11.0398,59.29264
10.34406,0.05913467,-59.54181,-11.0398,48.37576
10.34406,0.05913467,-59.54181,-11.0398,58.42279
10.34406,0.05913467,-59.54181,-11.0398,56.79658
10.34406,0.05913467,-59.54181,-11.0398,61.8462
10.34406,0.05913467,-59.54181,-11.0398,52.33786
10.34406,0.05913467,-59.54181,-11.0398,50.43472
10.34406,0.05913467,-59.54181,-11.0398,51.63397
10.34406,0.05913467,-59.54181,-11.0398,41.421
10.34406,0.05913467,-59.54181,-11.0398,58.88018
10.34406,0.05913467,-59.54181,-11.0398,69.01117
10.34406,0.05913467,-59.54181,-11.0398,49.65364
10.34406,0.05913467,-59.54181,-11.0398,63.16496
10.34406,0.05913467,-59.54181,-11.0398,50.42704
10.34406,0.05913467,-59.54181,-11.0398,61.27599
10.34406,0.05913467,-59.54181,-11.0398,63.59755
10.34406,0.05913467,-59.54181,-11.0398,64.57229
10.34406,0.05913467,-59.54181,-11.0398,65.56314
10.34406,0.05913467,-59.54181,-11.0398,49.51273
10.34406,0.05913467,-59.54181,-11.0398,67.01235
10.34406,0.05913467,-59.54181,-11.0398,59.43636
10.34406,0.05913467,-59.54181,-11.0398,52.99903
10.34406,0.05913467,-59.54181,-11.0398,65.14828
10.34406,0.05913467,-59.54181,-11.0398,65.02657
10.34406,0.05913467,-59.54181,-11.0398,45.63404
10.34406,0.05913467,-59.54181,-11.0398,64.63454
10.34406,0.05913467,-59.54181,-11.0398,49.11832
10.34406,0.05913467,-59.54181,-11.0398,50.91375
10.34406,0.05913467,-59.54181,-11.0398,50.6614
10.34406,0.05913467,-59.54181,-11.0398,54.31223
10.34406,0.05913467,-59.54181,-11.0398,52.25203
10.34406,0.05913467,-59.54181,-11.0398,72.30823
10.34406,0.05913467,-59.54181,-11.0398,71.87136
10.34406,0.05913467,-59.54181,-11.0398,48.29192
10.34406,0.05913467,-59.54181,-11.0398,68.17603
10.34406,0.05913467,-59.54181,-11.0398,61.28737
10.34406,0.05913467,-59.54181,-11.0398,66.97089
10.34406,0.05913467,-59.54181,-11.0398,67.46996
10.34406,0.05913467,-59.54181,-11.0398,48.91473
10.34406,0.05913467,-59.54181,-11.0398,66.01023
10.34406,0.05913467,-59.54181,-11.0398,61.61916
10.34406,0.05913467,-59.54181,-11.0398,51.10485
10.34406,0.05913467,-59.54181,-11.0398,50.06475
10.34406,0.05913467,-59.54181,-11.0398,68.89965
10.34406,0.05913467,-59.54181,-11.0398,53.97496
10.34406,0.05913467,-59.54181,-11.0398,61.82748
10.34406,0.05913467,-59.54181,-11.0398,57.95405
10.34406,0.05913467,-59.54181,-11.0398,65.83235
10.34406,0.05913467,-59.54181,-11.0398,65.96221
10.34406,0.05913467,-59.54181,-11.0398,39.99106
10.34406,0.05913467,-59.54181,-11.0398,59.13892
10.34406,0.05913467,-59.54181,-11.0398,61.58902
10.34406,0.05913467,-59.54181,-11.0398,48.30573
10.34406,0.05913467,-59.54181,-11.0398,47.88937
10.34406,0.05913467,-59.54181,-11.0398,67.91475
10.34406,0.05913467,-59.54181,-11.0398,60.64967
10.34406,0.05913467,-59.54181,-11.0398,69.06352
10.34406,0.05913467,-59.54181,-11.0398,72.1285
10.34406,0.05913467,-59.54181,-11.0398,53.49634
10.34406,0.05913467,-59.54181,-11.0398,46.10668
10.34406,0.05913467,-59.54181,-11.0398,62.32989
10.34406,0.05913467,-59.54181,-11.0398,52.04671
10.34406,0.05913467,-59.54181,-11.0398,62.92593
10.34406,0.05913467,-59.54181,-11.0398,58.4551
10.34406,0.05913467,-59.54181,-11.0398,66.84698
10.34406,0.05913467,-59.54181,-11.0398,57.64432
10.34406,0.05913467,-59.54181,-11.0398,58.65321
10.34406,0.05913467,-59.54181,-11.0398,49.19844
10.34406,0.05913467,-59.54181,-11.0398,51.61098
10.34406,0.05913467,-59.54181,-11.0398,50.14361
10.34406,0.05913467,-59.54181,-11.0398,54.28572
10.34406,0.05913467,-59.54181,-11.0398,42.39985
10.34406,0.05913467,-59.54181,-11.0398,50.92292
10.34406,0.05913467,-59.54181,-11.0398,65.27471
10.34406,0.05913467,-59.54181,-11.0398,68.64358
10.34406,0.05913467,-59.54181,-11.0398,63.90098
10.34406,0.05913467,-59.54181,-11.0398,67.18764
10.34406,0.05913467,-59.54181,-11.0398,61.68757
10.34406,0.05913467,-59.54181,-11.0398,53.41862
10.34406,0.05913467,-59.54181,-11.0398,57.88933
10.34406,0.05913467,-59.54181,-11.0398,48.51785
10.34406,0.05913467,-59.54181,-11.0398,60.72271
10.34406,0.05913467,-59.54181,-11.0398,46.9113
10.34406,0.05913467,-59.54181,-11.0398,64.00705
10.34406,0.05913467,-59.54181,-11.0398,53.87666
10.34406,0.05913467,-59.54181,-11.0398,58.51742
10.34406,0.05913467,-59.54181,-11.0398,42.83114
10.34406,0.05913467,-59.54181,-11.0398,49.09931
10.34406,0.05913467,-59.54181,-11.0398,49.37577
10.34406,0.05913467,-59.54181,-11.0398,68.46759
10.34406,0.05913467,-59.54181,-11.0398,64.3103
10.34406,0.05913467,-59.54181,-11.0398,54.04033
10.34406,0.05913467,-59.54181,-11.0398,55.68365
10.34406,0.05913467,-59.54181,-11.0398,63.71066
10.34406,0.05913467,-59.54181,-11.0398,63.61893
10.34406,0.05913467,-59.54181,-11.0398,67.88419
10.34406,0.05913467,-59.54181,-11.0398,66.07474
10.34406,0.05913467,-59.54181,-11.0398,45.50015
10.34406,0.05913467,-59.54181,-11.0398,54.466
10.34406,0.05913467,-59.54181,-11.0398,66.44564
10.34406,0.05913467,-59.54181,-11.0398,66.22774
10.34406,0.05913467,-59.54181,-11.0398,64.84638
10.34406,0.05913467,-59.54181,-11.0398,62.72626
10.34406,0.05913467,-59.54181,-11.0398,52.41598
10.34406,0.05913467,-59.54181,-11.0398,63.32666
10.34406,0.05913467,-59.54181,-11.0398,69.08789
10.34406,0.05913467,-59.54181,-11.0398,54.71928
10.34406,0.05913467,-59.54181,-11.0398,47.26654
10.34406,0.05913467,-59.54181,-11.0398,70.84077
10.34406,0.05913467,-59.54181,-11.0398,71.6144
10.34406,0.05913467,-59.54181,-11.0398,62.67435
10.34406,0.05913467,-59.54181,-11.0398,47.37304
10.34406,0.05913467,-59.54181,-11.0398,46.0942
10.34406,0.05913467,-59.54181,-11.0398,68.32665
10.34406,0.05913467,-59.54181,-11.0398,63.98922
10.34406,0.05913467,-59.54181,-11.0398,68.87968
10.34406,0.05913467,-59.54181,-11.0398,40.02502
10.34406,0.05913467,-59.54181,-11.0398,64.99329
10.34406,0.05913467,-59.54181,-11.0398,59.95473
10.34406,0.05913467,-59.54181,-11.0398,67.36109
10.34406,0.05913467,-59.54181,-11.0398,65.76054
10.34406,0.05913467,-59.54181,-11.0398,52.45916
10.34406,0.05913467,-59.54181,-11.0398,55.56233
10.34406,0.05913467,-59.54181,-11.0398,62.5652
10.34406,0.05913467,-59.54181,-11.0398,71.50626
10.34406,0.05913467,-59.54181,-11.0398,67.04266
10.34406,0.05913467,-59.54181,-11.0398,66.45056
10.34406,0.05913467,-59.54181,-11.0398,52.12383
10.34406,0.05913467,-59.54181,-11.0398,57.68547
10.34406,0.05913467,-59.54181,-11.0398,55.63507
10.34406,0.05913467,-59.54181,-11.0398,49.93558
10.34406,0.05913467,-59.54181,-11.0398,59.59476
10.34406,0.05913467,-59.54181,-11.0398,60.62855
10.34406,0.05913467,-59.54181,-11.0398,49.12055
10.34406,0.05913467,-59.54181,-11.0398,43.57073
10.34406,0.05913467,-59.54181,-11.0398,50.86956
10.34406,0.05913467,-59.54181,-11.0398,58.52463
10.34406,0.05913467,-59.54181,-11.0398,67.10222
10.34406,0.05913467,-59.54181,-11.0398,48.49308
10.34406,0.05913467,-59.54181,-11.0398,66.85167
10.34406,0.05913467,-59.54181,-11.0398,60.00563
10.34406,0.05913467,-59.54181,-11.0398,66.14558
10.34406,0.05913467,-59.54181,-11.0398,49.41394
10.34406,0.05913467,-59.54181,-11.0398,66.61589
10.34406,0.05913467,-59.54181,-11.0398,61.64958
10.34406,0.05913467,-59.54181,-11.0398,63.55717
10.34406,0.05913467,-59.54181,-11.0398,70.97393
10.34406,0.05913467,-59.54181,-11.0398,50.05721
10.34406,0.05913467,-59.54181,-11.0398,62.5804
10.34406,0.05913467,-59.54181,-11.0398,57.3513
10.34406,0.05913467,-59.54181,-11.0398,60.56703
10.34406,0.05913467,-59.54181,-11.0398,48.59487
10.34406,0.05913467,-59.54181,-11.0398,62.71937
