patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
3.126765,17.55002,9.645774,18.65069,34.7318
3.126765,17.55002,9.645774,18.65069,33.10582
3.126765,17.55002,9.645774,18.65069,47.00437
3.126765,17.55002,9.645774,18.65069,41.14777
3.126765,17.55002,9.645774,18.65069,52.45798
3.126765,17.55002,9.645774,18.65069,48.22861
3.126765,17.55002,9.645774,18.65069,33.81229
3.126765,17.55002,9.645774,18.65069,38.42527
3.126765,17.55002,9.645774,18.65069,59.84911
3.126765,17.55002,9.645774,18.65069,71.7106
3.126765,17.55002,9.645774,18.65069,33.66553
3.126765,17.55002,9.645774,18.65069,39.56535
3.126765,17.55002,9.645774,18.65069,44.04905
3.126765,17.55002,9.645774,18.65069,64.39024
3.126765,17.55002,9.645774,18.65069,64.26607
3.126765,17.55002,9.645774,18.65069,59.53436
3.126765,17.55002,9.645774,18.65069,39.94592
3.126765,17.55002,9.645774,18.65069,32.15436
3.126765,17.55002,9.645774,18.65069,42.06316
3.126765,17.55002,9.645774,18.65069,36.97793
3.126765,17.55002,9.645774,18.65069,51.41352
3.126765,17.55002,9.645774,18.65069,35.0133
3.126765,17.55002,9.645774,18.65069,51.15279
3.126765,17.55002,9.645774,18.65069,26.59694
3.126765,17.55002,9.645774,18.65069,50.66213
3.126765,17.55002,9.645774,18.65069,71.20546
3.126765,17.55002,9.645774,18.65069,63.86319
3.126765,17.55002,9.645774,18.65069,44.61821
3.126765,17.55002,9.645774,18.65069,65.70332
3.126765,17.55002,9.645774,18.65069,56.44522
3.126765,17.55002,9.645774,18.65069,59.20622
3.126765,17.55002,9.645774,18.65069,36.95851
3.126765,17.55002,9.645774,18.65069,49.06423
3.126765,17.55002,9.645774,18.65069,51.0055
3.126765,17.55002,9.645774,18.65069,46.76436
3.126765,17.55002,9.645774,18.65069,67.0447
3.126765,17.55002,9.645774,18.65069,55.63003
3.126765,17.55002,9.645774,18.65069,29.13978
3.126765,17.55002,9.645774,18.65069,59.59919
3.126765,17.55002,9.645774,18.65069,47.96287
3.126765,17.55002,9.645774,18.65069,40.37121
3.126765,17.55002,9.645774,18.65069,38.99802
3.126765,17.55002,9.645774,18.65069,32.04087
3.126765,17.55002,9.645774,18.65069,46.5922
3.126765,17.55002,9.645774,18.65069,36.36272
3.126765,17.55002,9.645774,18.65069,75.90736
3.126765,17.55002,9.645774,18.65069,70.13878
3.126765,17.55002,9.645774,18.65069,35.59093
3.126765,17.55002,9.645774,18.65069,54.51594
3.126765,17.55002,9.645774,18.65069,50.21952
3.126765,17.55002,9.645774,18.65069,55.29881
3.126765,17.55002,9.645774,18.65069,36.69288
3.126765,17.55002,9.645774,18.65069,28.17722
3.126765,17.55002,9.645774,18.65069,59.92208
3.126765,17.55002,9.645774,18.65069,34.29617
3.126765,17.55002,9.645774,18.65069,23.43569
3.126765,17.55002,9.645774,18.65069,56.72805
3.126765,17.55002,9.645774,18.65069,61.98321
3.126765,17.55002,9.645774,18.65069,36.06738
3.126765,17.55002,9.645774,18.65069,37.45116
3.126765,17.55002,9.645774,18.65069,58.08008
3.126765,17.55002,9.645774,18.65069,47.22422
3.126765,17.55002,9.645774,18.65069,53.76968
3.126765,17.55002,9.645774,18.65069,37.88873
3.126765,17.55002,9.645774,18.65069,49.75162
3.126765,17.55002,9.645774,18.65069,26.53271
3.126765,17.55002,9.645774,18.65069,55.31435
3.126765,17.55002,9.645774,18.65069,37.89364
3.126765,17.55002,9.645774,18.65069,57.85067
3.126765,17.55002,9.645774,18.65069,39.82778
3.126765,17.55002,9.645774,18.65069,55.85566
3.126765,17.55002,9.645774,18.65069,61.44138
3.126765,17.55002,9.645774,18.65069,46.62039
3.126765,17.55002,9.645774,18.65069,68.75327
3.126765,17.55002,9.645774,18.65069,48.56189
3.126765,17.55002,9.645774,18.65069,53.83144
3.126765,17.55002,9.645774,18.65069,51.1602
3.126765,17.55002,9.645774,18.65069,38.30279
3.126765,17.55002,9.645774,18.65069,32.30536
3.126765,17.55002,9.645774,18.65069,40.23204
3.126765,17.55002,9.645774,18.65069,61.66236
3.126765,17.55002,9.645774,18.65069,52.05167
3.126765,17.55002,9.645774,18.65069,23.52849
3.126765,17.55002,9.645774,18.65069,52.71469
3.126765,17.55002,9.645774,18.65069,49.38779
3.126765,17.55002,9.645774,18.65069,48.46635
3.126765,17.55002,9.645774,18.65069,44.6337
3.126765,17.55002,9.645774,18.65069,59.79871
3.126765,17.55002,9.645774,18.65069,31.94799
3.126765,17.55002,9.645774,18.65069,22.66781
3.126765,17.55002,9.645774,18.65069,62.39363
3.126765,17.55002,9.645774,18.65069,74.05951
3.126765,17.55002,9.645774,18.65069,80.46715
3.126765,17.55002,9.645774,18.65069,58.11379
3.126765,17.55002,9.645774,18.65069,39.48408
3.126765,17.55002,9.645774,18.65069,41.46289
3.126765,17.55002,9.645774,18.65069,49.51672
3.126765,17.55002,9.645774,18.65069,47.92566
3.126765,17.55002,9.645774,18.65069,40.35596
3.126765,17.55002,9.645774,18.65069,49.77696
3.126765,17.55002,9.645774,18.65069,38.91159
3.126765,17.55002,9.645774,18.65069,40.40831
3.126765,17.55002,9.645774,18.65069,60.19882
3.126765,17.55002,9.645774,18.65069,57.0665
3.126765,17.55002,9.645774,18.65069,67.99666
3.126765,17.55002,9.645774,18.65069,55.80299
3.126765,17.55002,9.645774,18.65069,55.616
3.126765,17.55002,9.645774,18.65069,46.95747
3.126765,17.55002,9.645774,18.65069,39.30151
3.126765,17.55002,9.645774,18.65069,39.76471
3.126765,17.55002,9.645774,18.65069,38.12737
3.126765,17.55002,9.645774,18.65069,30.11753
3.126765,17.55002,9.645774,18.65069,40.71742
3.126765,17.55002,9.645774,18.65069,52.7028
3.126765,17.55002,9.645774,18.65069,33.23406
3.126765,17.55002,9.645774,18.65069,46.44609
3.126765,17.55002,9.645774,18.65069,41.16615
3.126765,17.55002,9.645774,18.65069,70.7969
3.126765,17.55002,9.645774,18.65069,32.12816
3.126765,17.55002,9.645774,18.65069,56.49445
3.126765,17.55002,9.645774,18.65069,49.77403
3.126765,17.55002,9.645774,18.65069,40.99427
3.126765,17.55002,9.645774,18.65069,62.61812
3.126765,17.55002,9.645774,18.65069,31.98388
3.126765,17.55002,9.645774,18.65069,62.88214
3.126765,17.55002,9.645774,18.65069,56.27596
3.126765,17.55002,9.645774,18.65069,54.64767
3.126765,17.55002,9.645774,18.65069,46.10639
3.126765,17.55002,9.645774,18.65069,30.00774
3.126765,17.55002,9.645774,18.65069,52.15664
3.126765,17.55002,9.645774,18.65069,55.90474
3.126765,17.55002,9.645774,18.65069,53.36957
3.126765,17.55002,9.645774,18.65069,40.77605
3.126765,17.55002,9.645774,18.65069,51.32008
3.126765,17.55002,9.645774,18.65069,34.22462
3.126765,17.55002,9.645774,18.65069,41.09913
3.126765,17.55002,9.645774,18.65069,37.49872
3.126765,17.55002,9.645774,18.65069,60.15259
3.126765,17.55002,9.645774,18.65069,38.32071
3.126765,17.55002,9.645774,18.65069,32.99788
3.126765,17.55002,9.645774,18.65069,37.60413
3.126765,17.55002,9.645774,18.65069,28.30201
3.126765,17.55002,9.645774,18.65069,55.70963
3.126765,17.55002,9.645774,18.65069,46.53952
3.126765,17.55002,9.645774,18.65069,49.18487
3.126765,17.55002,9.645774,18.65069,68.20149
3.126765,17.55002,9.645774,18.65069,34.84061
3.126765,17.55002,9.645774,18.65069,35.74682
3.126765,17.55002,9.645774,18.65069,55.7481
3.126765,17.55002,9.645774,18.65069,72.09024
3.126765,17.55002,9.645774,18.65069,64.25018
3.126765,17.55002,9.645774,18.65069,46.03214
3.126765,17.55002,9.645774,18.65069,51.08205
3.126765,17.55002,9.645774,18.65069,42.87633
3.126765,17.55002,9.645774,18.65069,77.17745
3.126765,17.55002,9.645774,18.65069,69.06338
3.126765,17.55002,9.645774,18.65069,55.7823
3.126765,17.55002,9.645774,18.65069,54.55474
3.126765,17.55002,9.645774,18.65069,58.17236
3.126765,17.55002,9.645774,18.65069,47.52233
3.126765,17.55002,9.645774,18.65069,48.27409
3.126765,17.55002,9.645774,18.65069,27.40611
3.126765,17.55002,9.645774,18.65069,51.51798
3.126765,17.55002,9.645774,18.65069,44.4727
3.126765,17.55002,9.645774,18.65069,57.35872
3.126765,17.55002,9.645774,18.65069,66.456
3.126765,17.55002,9.645774,18.65069,65.45972
3.126765,17.55002,9.645774,18.65069,61.52723
3.126765,17.55002,9.645774,18.65069,54.66719
3.126765,17.55002,9.645774,18.65069,59.30153
3.126765,17.55002,9.645774,18.65069,55.17461
3.126765,17.55002,9.645774,18.65069,49.45328
3.126765,17.55002,9.645774,18.65069,39.94027
3.126765,17.55002,9.645774,18.65069,36.93542
3.126765,17.55002,9.645774,18.65069,47.16754
3.126765,17.55002,9.645774,18.65069,61.15619
3.126765,17.55002,9.645774,18.65069,56.92317
3.126765,17.55002,9.645774,18.65069,34.24749
3.126765,17.55002,9.645774,18.65069,47.94485
3.126765,17.55002,9.645774,18.65069,25.34311
3.126765,17.55002,9.645774,18.65069,37.26587
3.126765,17.55002,9.645774,18.65069,24.99235
3.126765,17.55002,9.645774,18.65069,34.62157
3.126765,17.55002,9.645774,18.65069,52.60663
3.126765,17.55002,9.645774,18.65069,63.37086
3.126765,17.55002,9.645774,18.65069,56.14485
3.126765,17.55002,9.645774,18.65069,30.53609
3.126765,17.55002,9.645774,18.65069,47.89367
3.126765,17.55002,9.645774,18.65069,41.45039
3.126765,17.55002,9.645774,18.65069,26.16082
3.126765,17.55002,9.645774,18.65069,60.4062
3.126765,17.55002,9.645774,18.65069,41.79338
3.126765,17.55002,9.645774,18.65069,42.5498
3.126765,17.55002,9.645774,18.65069,39.22376
3.126765,17.55002,9.645774,18.65069,39.97334
3.126765,17.55002,9.645774,18.65069,52.69849
3.126765,17.55002,9.645774,18.65069,33.86359
3.126765,17.55002,9.645774,18.65069,30.04398
3.126765,17.55002,9.645774,18.65069,65.74443
3.126765,17.55002,9.645774,18.65069,50.42151
3.126765,17.55002,9.645774,18.65069,37.13285
3.126765,17.55002,9.645774,18.65069,46.56539
3.126765,17.55002,9.645774,18.65069,56.84933
3.126765,17.55002,9.645774,18.65069,58.71477
3.126765,17.55002,9.645774,18.65069,62.50076
3.126765,17.55002,9.645774,18.65069,57.00723
3.126765,17.55002,9.645774,18.65069,23.7815
3.126765,17.55002,9.645774,18.65069,57.44431
3.126765,17.55002,9.645774,18.65069,26.63973
3.126765,17.55002,9.645774,18.65069,65.28439
3.126765,17.55002,9.645774,18.65069,55.62259
3.126765,17.55002,9.645774,18.65069,59.64529
3.126765,17.55002,9.645774,18.65069,33.03036
3.126765,17.55002,9.645774,18.65069,68.32091
3.126765,17.55002,9.645774,18.65069,38.37407
3.126765,17.55002,9.645774,18.65069,50.10947
3.126765,17.55002,9.645774,18.65069,34.22685
3.126765,17.55002,9.645774,18.65069,26.3797
3.126765,17.55002,9.645774,18.65069,51.7302
3.126765,17.55002,9.645774,18.65069,29.3366
3.126765,17.55002,9.645774,18.65069,69.86552
3.126765,17.55002,9.645774,18.65069,65.25798
3.126765,17.55002,9.645774,18.65069,57.45103
3.126765,17.55002,9.645774,18.65069,43.14911
3.126765,17.55002,9.645774,18.65069,27.50809
3.126765,17.55002,9.645774,18.65069,55.22399
3.126765,17.55002,9.645774,18.65069,38.59013
3.126765,17.55002,9.645774,18.65069,65.3652
3.126765,17.55002,9.645774,18.65069,47.88394
3.126765,17.55002,9.645774,18.65069,47.00736
3.126765,17.55002,9.645774,18.65069,60.31661
3.126765,17.55002,9.645774,18.65069,37.56444
3.126765,17.55002,9.645774,18.65069,46.85818
3.126765,17.55002,9.645774,18.65069,59.2851
3.126765,17.55002,9.645774,18.65069,55.22205
3.126765,17.55002,9.645774,18.65069,25.99558
3.126765,17.55002,9.645774,18.65069,40.90339
3.126765,17.55002,9.645774,18.65069,46.85352
3.126765,17.55002,9.645774,18.65069,65.64343
3.126765,17.55002,9.645774,18.65069,53.21102
3.126765,17.55002,9.645774,18.65069,54.71675
3.126765,17.55002,9.645774,18.65069,55.44818
3.126765,17.55002,9.645774,18.65069,42.17896
3.126765,17.55002,9.645774,18.65069,34.63504
3.126765,17.55002,9.645774,18.65069,43.36526
3.126765,17.55002,9.645774,18.65069,60.74
3.126765,17.55002,9.645774,18.65069,24.85896
3.126765,17.55002,9.645774,18.65069,61.43356
3.126765,17.55002,9.645774,18.65069,47.42585
3.126765,17.55002,9.645774,18.65069,53.96236
3.126765,17.55002,9.645774,18.65069,55.17355
3.126765,17.55002,9.645774,18.65069,61.34674
3.126765,17.55002,9.645774,18.65069,57.51575
3.126765,17.55002,9.645774,18.65069,65.08641
3.126765,17.55002,9.645774,18.65069,64.59206
3.126765,17.55002,9.645774,18.65069,53.91657
3.126765,17.55002,9.645774,18.65069,59.17599
3.126765,17.55002,9.645774,18.65069,59.38503
3.126765,17.55002,9.645774,18.65069,51.99257
3.126765,17.55002,9.645774,18.65069,54.36518
3.126765,17.55002,9.645774,18.65069,34.91195
3.126765,17.55002,9.645774,18.65069,41.85363
3.126765,17.55002,9.645774,18.65069,26.33635
3.126765,17.55002,9.645774,18.65069,38.38363
3.126765,17.55002,9.645774,18.65069,24.09341
3.126765,17.55002,9.645774,18.65069,55.65987
3.126765,17.55002,9.645774,18.65069,49.34108
3.126765,17.55002,9.645774,18.65069,33.64992
3.126765,17.55002,9.645774,18.65069,35.08943
3.126765,17.55002,9.645774,18.65069,50.52062
3.126765,17.55002,9.645774,18.65069,49.83473
3.126765,17.55002,9.645774,18.65069,47.13896
3.126765,17.55002,9.645774,18.65069,34.33298
3.126765,17.55002,9.645774,18.65069,41.29664
3.126765,17.55002,9.645774,18.65069,42.55144
3.126765,17.55002,9.645774,18.65069,58.38472
3.126765,17.55002,9.645774,18.65069,62.23815
3.126765,17.55002,9.645774,18.65069,40.73296
3.126765,17.55002,9.645774,18.65069,56.08268
3.126765,17.55002,9.645774,18.65069,40.91571
3.126765,17.55002,9.645774,18.65069,40.37344
3.126765,17.55002,9.645774,18.65069,69.37883
3.126765,17.55002,9.645774,18.65069,53.92402
3.126765,17.55002,9.645774,18.65069,65.81815
3.126765,17.55002,9.645774,18.65069,51.13337
3.126765,17.55002,9.645774,18.65069,81.187
3.126765,17.55002,9.645774,18.65069,39.62901
3.126765,17.55002,9.645774,18.65069,55.43104
3.126765,17.55002,9.645774,18.65069,63.19439
3.126765,17.55002,9.645774,18.65069,35.4252
3.126765,17.55002,9.645774,18.65069,35.33155
3.126765,17.55002,9.645774,18.65069,52.1821
3.126765,17.55002,9.645774,18.65069,47.27758
3.126765,17.55002,9.645774,18.65069,59.18449
3.126765,17.55002,9.645774,18.65069,32.88045
3.126765,17.55002,9.645774,18.65069,51.79814
3.126765,17.55002,9.645774,18.65069,58.78182
3.126765,17.55002,9.645774,18.65069,40.44492
3.126765,17.55002,9.645774,18.65069,41.05472
3.126765,17.55002,9.645774,18.65069,64.27722
3.126765,17.55002,9.645774,18.65069,59.65459
3.126765,17.55002,9.645774,18.65069,46.75251
3.126765,17.55002,9.645774,18.65069,41.65248
3.126765,17.55002,9.645774,18.65069,47.68711
3.126765,17.55002,9.645774,18.65069,40.32637
3.126765,17.55002,9.645774,18.65069,39.94887
3.126765,17.55002,9.645774,18.65069,53.05005
3.126765,17.55002,9.645774,18.65069,64.82084
3.126765,17.55002,9.645774,18.65069,53.51135
3.126765,17.55002,9.645774,18.65069,46.61232
3.126765,17.55002,9.645774,18.65069,43.76101
3.126765,17.55002,9.645774,18.65069,60.62883
3.126765,17.55002,9.645774,18.65069,58.25314
3.126765,17.55002,9.645774,18.65069,34.74881
3.126765,17.55002,9.645774,18.65069,47.10029
3.126765,17.55002,9.645774,18.65069,37.32061
3.126765,17.55002,9.645774,18.65069,40.17822
3.126765,17.55002,9.645774,18.65069,38.39604
3.126765,17.55002,9.645774,18.65069,52.2972
3.126765,17.55002,9.645774,18.65069,47.76315
3.126765,17.55002,9.645774,18.65069,56.64008
3.126765,17.55002,9.645774,18.65069,37.38179
3.126765,17.55002,9.645774,18.65069,46.03709
3.126765,17.55002,9.645774,18.65069,63.3018
3.126765,17.55002,9.645774,18.65069,25.22644
3.126765,17.55002,9.645774,18.65069,29.22337
3.126765,17.55002,9.645774,18.65069,48.03212
3.126765,17.55002,9.645774,18.65069,28.62837
3.126765,17.55002,9.645774,18.65069,57.78806
3.126765,17.55002,9.645774,18.65069,37.98381
3.126765,17.55002,9.645774,18.65069,28.77326
3.126765,17.55002,9.645774,18.65069,66.28453
3.126765,17.55002,9.645774,18.65069,53.93918
3.126765,17.55002,9.645774,18.65069,53.48323
3.126765,17.55002,9.645774,18.65069,38.07513
3.126765,17.55002,9.645774,18.65069,71.53555
3.126765,17.55002,9.645774,18.65069,57.40093
3.126765,17.55002,9.645774,18.65069,39.53098
3.126765,17.55002,9.645774,18.65069,36.86777
3.126765,17.55002,9.645774,18.65069,34.07075
3.126765,17.55002,9.645774,18.65069,52.49291
3.126765,17.55002,9.645774,18.65069,52.03816
3.126765,17.55002,9.645774,18.65069,72.7087
3.126765,17.55002,9.645774,18.65069,57.78674
3.126765,17.55002,9.645774,18.65069,63.47285
3.126765,17.55002,9.645774,18.65069,70.77126
3.126765,17.55002,9.645774,18.65069,35.94979
3.126765,17.55002,9.645774,18.65069,51.1682
3.126765,17.55002,9.645774,18.65069,53.43641
3.126765,17.55002,9.645774,18.65069,52.47472
3.126765,17.55002,9.645774,18.65069,41.64442
3.126765,17.55002,9.645774,18.65069,59.02188
3.126765,17.55002,9.645774,18.65069,54.42325
3.126765,17.55002,9.645774,18.65069,65.93195
3.126765,17.55002,9.645774,18.65069,47.78992
3.126765,17.55002,9.645774,18.65069,52.70502
3.126765,17.55002,9.645774,18.65069,37.7457
3.126765,17.55002,9.645774,18.65069,51.07249
3.126765,17.55002,9.645774,18.65069,50.61927
3.126765,17.55002,9.645774,18.65069,23.36594
3.126765,17.55002,9.645774,18.65069,50.40253
3.126765,17.55002,9.645774,18.65069,55.22015
3.126765,17.55002,9.645774,18.65069,23.63134
3.126765,17.55002,9.645774,18.65069,24.22215
3.126765,17.55002,9.645774,18.65069,32.44289
3.126765,17.55002,9.645774,18.65069,22.52934
3.126765,17.55002,9.645774,18.65069,61.24654
3.126765,17.55002,9.645774,18.65069,35.60011
3.126765,17.55002,9.645774,18.65069,50.95426
3.126765,17.55002,9.645774,18.65069,41.52266
3.126765,17.55002,9.645774,18.65069,38.66447
3.126765,17.55002,9.645774,18.65069,28.36634
3.126765,17.55002,9.645774,18.65069,51.61839
3.126765,17.55002,9.645774,18.65069,63.10348
3.126765,17.55002,9.645774,18.65069,52.4957
3.126765,17.55002,9.645774,18.65069,52.18545
3.126765,17.55002,9.645774,18.65069,55.68604
3.126765,17.55002,9.645774,18.65069,49.80193
3.126765,17.55002,9.645774,18.65069,27.62207
3.126765,17.55002,9.645774,18.65069,40.91069
3.126765,17.55002,9.645774,18.65069,40.25407
3.126765,17.55002,9.645774,18.65069,46.44425
3.126765,17.55002,9.645774,18.65069,76.17323
3.126765,17.55002,9.645774,18.65069,42.73238
3.126765,17.55002,9.645774,18.65069,63.3571
3.126765,17.55002,9.645774,18.65069,51.38007
3.126765,17.55002,9.645774,18.65069,76.3107
3.126765,17.55002,9.645774,18.65069,39.47167
3.126765,17.55002,9.645774,18.65069,46.54824
3.126765,17.55002,9.645774,18.65069,51.86097
