patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-8.110159,-2.007763,-8.052455,-13.31322,49.47346
-8.110159,-2.007763,-8.052455,-13.31322,37.69863
-8.110159,-2.007763,-8.052455,-13.31322,42.43716
-8.110159,-2.007763,-8.052455,-13.31322,35.86916
-8.110159,-2.007763,-8.052455,-13.31322,38.78932
-8.110159,-2.007763,-8.052455,-13.31322,43.5167
-8.110159,-2.007763,-8.052455,-13.31322,34.01229
-8.110159,-2.007763,-8.052455,-13.31322,35.82462
-8.110159,-2.007763,-8.052455,-13.31322,41.32722
-8.110159,-2.007763,-8.052455,-13.31322,35.16342
-8.110159,-2.007763,-8.052455,-13.31322,34.57241
-8.110159,-2.007763,-8.052455,-13.31322,36.89266
-8.110159,-2.007763,-8.052455,-13.31322,41.43362
-8.110159,-2.007763,-8.052455,-13.31322,35.58908
-8.110159,-2.007763,-8.052455,-13.31322,41.2829
-8.110159,-2.007763,-8.052455,-13.31322,46.32792
-8.110159,-2.007763,-8.052455,-13.31322,33.80607
-8.110159,-2.007763,-8.052455,-13.31322,45.29522
-8.110159,-2.007763,-8.052455,-13.31322,42.11055
-8.110159,-2.007763,-8.052455,-13.31322,48.27158
-8.110159,-2.007763,-8.052455,-13.31322,37.37352
-8.110159,-2.007763,-8.052455,-13.31322,44.94556
-8.110159,-2.007763,-8.052455,-13.31322,47.08404
-8.110159,-2.007763,-8.052455,-13.31322,44.1124
-8.110159,-2.007763,-8.052455,-13.31322,45.86371
-8.110159,-2.007763,-8.052455,-13.31322,23.80697
-8.110159,-2.007763,-8.052455,-13.31322,49.68941
-8.110159,-2.007763,-8.052455,-13.31322,47.72132
-8.110159,-2.007763,-8.052455,-13.31322,44.19665
-8.110159,-2.007763,-8.052455,-13.31322,39.21072
-8.110159,-2.007763,-8.052455,-13.31322,36.01572
-8.110159,-2.007763,-8.052455,-13.31322,47.33996
-8.110159,-2.007763,-8.052455,-13.31322,42.55977
-8.110159,-2.007763,-8.052455,-13.31322,44.57806
-8.110159,-2.007763,-8.052455,-13.31322,50.77664
-8.110159,-2.007763,-8.052455,-13.31322,47.36873
-8.110159,-2.007763,-8.052455,-13.31322,43.10113
-8.110159,-2.007763,-8.052455,-13.31322,34.05889
-8.110159,-2.007763,-8.052455,-13.31322,48.14518
-8.110159,-2.007763,-8.052455,-13.31322,40.24539
-8.110159,-2.007763,-8.052455,-13.31322,34.12048
-8.110159,-2.007763,-8.052455,-13.31322,41.71267
-8.110159,-2.007763,-8.052455,-13.31322,34.23464
-8.110159,-2.007763,-8.052455,-13.31322,31.77483
-8.110159,-2.007763,-8.052455,-13.31322,45.40166
-8.110159,-2.007763,-8.052455,-13.31322,37.40764
-8.110159,-2.007763,-8.052455,-13.31322,51.44329
-8.110159,-2.007763,-8.052455,-13.31322,42.99682
-8.110159,-2.007763,-8.052455,-13.31322,35.76873
-8.110159,-2.007763,-8.052455,-13.31322,44.2579
-8.110159,-2.007763,-8.052455,-13.31322,41.32013
-8.110159,-2.007763,-8.052455,-13.31322,34.93809
-8.110159,-2.007763,-8.052455,-13.31322,49.96959
-8.110159,-2.007763,-8.052455,-13.31322,31.97994
-8.110159,-2.007763,-8.052455,-13.31322,44.33908
-8.110159,-2.007763,-8.052455,-13.31322,36.35997
-8.110159,-2.007763,-8.052455,-13.31322,47.88254
-8.110159,-2.007763,-8.052455,-13.31322,31.63365
-8.110159,-2.007763,-8.052455,-13.31322,42.71453
-8.110159,-2.007763,-8.052455,-13.31322,48.33521
-8.110159,-2.007763,-8.052455,-13.31322,33.25911
-8.110159,-2.007763,-8.052455,-13.31322,41.69774
-8.110159,-2.007763,-8.052455,-13.31322,36.81686
-8.110159,-2.007763,-8.052455,-13.31322,42.91849
-8.110159,-2.007763,-8.052455,-13.31322,41.80346
-8.110159,-2.007763,-8.052455,-13.31322,44.78882
-8.110159,-2.007763,-8.052455,-13.31322,45.75521
-8.110159,-2.007763,-8.052455,-13.31322,36.17936
-8.110159,-2.007763,-8.052455,-13.31322,41.33968
-8.110159,-2.007763,-8.052455,-13.31322,32.56191
-8.110159,-2.007763,-8.052455,-13.31322,45.36526
-8.110159,-2.007763,-8.052455,-13.31322,46.15818
-8.110159,-2.007763,-8.052455,-13.31322,42.58525
-8.110159,-2.007763,-8.052455,-13.31322,45.83156
-8.110159,-2.007763,-8.052455,-13.31322,28.2794
-8.110159,-2.007763,-8.052455,-13.31322,43.10012
-8.110159,-2.007763,-8.052455,-13.31322,44.22532
-8.110159,-2.007763,-8.052455,-13.31322,34.31913
-8.110159,-2.007763,-8.052455,-13.31322,46.56538
-8.110159,-2.007763,-8.052455,-13.31322,47.71853
-8.110159,-2.007763,-8.052455,-13.31322,34.1263
-8.110159,-2.007763,-8.052455,-13.31322,37.93694
-8.110159,-2.007763,-8.052455,-13.31322,35.94057
-8.110159,-2.007763,-8.052455,-13.31322,35.56335
-8.110159,-2.007763,-8.052455,-13.31322,47.54684
-8.110159,-2.007763,-8.052455,-13.31322,38.43144
-8.110159,-2.007763,-8.052455,-13.31322,39.16016
-8.110159,-2.007763,-8.052455,-13.31322,43.12127
-8.110159,-2.007763,-8.052455,-13.31322,49.36
-8.110159,-2.007763,-8.052455,-13.31322,48.27222
-8.110159,-2.007763,-8.052455,-13.31322,33.30682
-8.110159,-2.007763,-8.052455,-13.31322,45.05696
-8.110159,-2.007763,-8.052455,-13.31322,29.68331
-8.110159,-2.007763,-8.052455,-13.31322,45.12823
-8.110159,-2.007763,-8.052455,-13.31322,31.08711
-8.110159,-2.007763,-8.052455,-13.31322,47.16152
-8.110159,-2.007763,-8.052455,-13.31322,29.71028
-8.110159,-2.007763,-8.052455,-13.31322,34.37962
-8.110159,-2.007763,-8.052455,-13.31322,39.89704
-8.110159,-2.007763,-8.052455,-13.31322,30.12685
-8.110159,-2.007763,-8.052455,-13.31322,44.82998
-8.110159,-2.007763,-8.052455,-13.31322,37.45668
-8.110159,-2.007763,-8.052455,-13.31322,31.49292
-8.110159,-2.007763,-8.052455,-13.31322,33.36525
-8.110159,-2.007763,-8.052455,-13.31322,35.17069
-8.110159,-2.007763,-8.052455,-13.31322,38.83495
-8.110159,-2.007763,-8.052455,-13.31322,41.88818
-8.110159,-2.007763,-8.052455,-13.31322,30.68218
-8.110159,-2.007763,-8.052455,-13.31322,36.17027
-8.110159,-2.007763,-8.052455,-13.31322,40.10978
-8.110159,-2.007763,-8.052455,-13.31322,36.45958
-8.110159,-2.007763,-8.052455,-13.31322,50.71404
-8.110159,-2.007763,-8.052455,-13.31322,40.18817
-8.110159,-2.007763,-8.052455,-13.31322,48.7322
-8.110159,-2.007763,-8.052455,-13.31322,33.32272
-8.110159,-2.007763,-8.052455,-13.31322,46.81068
-8.110159,-2.007763,-8.052455,-13.31322,42.61039
-8.110159,-2.007763,-8.052455,-13.31322,42.17673
-8.110159,-2.007763,-8.052455,-13.31322,37.88243
-8.110159,-2.007763,-8.052455,-13.31322,29.64449
-8.110159,-2.007763,-8.052455,-13.31322,45.11447
-8.110159,-2.007763,-8.052455,-13.31322,46.2844
-8.110159,-2.007763,-8.052455,-13.31322,47.12743
-8.110159,-2.007763,-8.052455,-13.31322,39.81187
-8.110159,-2.007763,-8.052455,-13.31322,31.12197
-8.110159,-2.007763,-8.052455,-13.31322,49.30503
-8.110159,-2.007763,-8.052455,-13.31322,38.12262
-8.110159,-2.007763,-8.052455,-13.31322,36.12044
-8.110159,-2.007763,-8.052455,-13.31322,37.01403
-8.110159,-2.007763,-8.052455,-13.31322,33.39545
-8.110159,-2.007763,-8.052455,-13.31322,36.47848
-8.110159,-2.007763,-8.052455,-13.31322,40.68837
-8.110159,-2.007763,-8.052455,-13.31322,41.61248
-8.110159,-2.007763,-8.052455,-13.31322,38.12267
-8.110159,-2.007763,-8.052455,-13.31322,37.49994
-8.110159,-2.007763,-8.052455,-13.31322,38.45392
-8.110159,-2.007763,-8.052455,-13.31322,46.59344
-8.110159,-2.007763,-8.052455,-13.31322,44.069
-8.110159,-2.007763,-8.052455,-13.31322,42.42847
-8.110159,-2.007763,-8.052455,-13.31322,39.67233
-8.110159,-2.007763,-8.052455,-13.31322,36.03831
-8.110159,-2.007763,-8.052455,-13.31322,39.51024
-8.110159,-2.007763,-8.052455,-13.31322,49.1273
-8.110159,-2.007763,-8.052455,-13.31322,34.54218
-8.110159,-2.007763,-8.052455,-13.31322,36.9463
-8.110159,-2.007763,-8.052455,-13.31322,36.8585
-8.110159,-2.007763,-8.052455,-13.31322,41.14906
-8.110159,-2.007763,-8.052455,-13.31322,42.47544
-8.110159,-2.007763,-8.052455,-13.31322,33.38601
-8.110159,-2.007763,-8.052455,-13.31322,41.27756
-8.110159,-2.007763,-8.052455,-13.31322,32.16586
-8.110159,-2.007763,-8.052455,-13.31322,35.88545
-8.110159,-2.007763,-8.052455,-13.31322,45.32525
-8.110159,-2.007763,-8.052455,-13.31322,30.41229
-8.110159,-2.007763,-8.052455,-13.31322,52.30711
-8.110159,-2.007763,-8.052455,-13.31322,39.58993
-8.110159,-2.007763,-8.052455,-13.31322,32.9097
-8.110159,-2.007763,-8.052455,-13.31322,41.31069
-8.110159,-2.007763,-8.052455,-13.31322,41.11534
-8.110159,-2.007763,-8.052455,-13.31322,43.33661
-8.110159,-2.007763,-8.052455,-13.31322,51.51267
-8.110159,-2.007763,-8.052455,-13.31322,41.33586
-8.110159,-2.007763,-8.052455,-13.31322,36.92582
-8.110159,-2.007763,-8.052455,-13.31322,27.33829
-8.110159,-2.007763,-8.052455,-13.31322,41.97116
-8.110159,-2.007763,-8.052455,-13.31322,46.85269
-8.110159,-2.007763,-8.052455,-13.31322,26.56542
-8.110159,-2.007763,-8.052455,-13.31322,30.92212
-8.110159,-2.007763,-8.052455,-13.31322,47.5528
-8.110159,-2.007763,-8.052455,-13.31322,36.88451
-8.110159,-2.007763,-8.052455,-13.31322,36.86967
-8.110159,-2.007763,-8.052455,-13.31322,47.36973
-8.110159,-2.007763,-8.052455,-13.31322,43.6106
-8.110159,-2.007763,-8.052455,-13.31322,35.53
-8.110159,-2.007763,-8.052455,-13.31322,27.81929
-8.110159,-2.007763,-8.052455,-13.31322,39.84828
-8.110159,-2.007763,-8.052455,-13.31322,37.15127
-8.110159,-2.007763,-8.052455,-13.31322,30.79472
-8.110159,-2.007763,-8.052455,-13.31322,42.51485
-8.110159,-2.007763,-8.052455,-13.31322,38.09751
-8.110159,-2.007763,-8.052455,-13.31322,33.94246
-8.110159,-2.007763,-8.052455,-13.31322,50.00903
-8.110159,-2.007763,-8.052455,-13.31322,35.65857
-8.110159,-2.007763,-8.052455,-13.31322,39.1869
-8.110159,-2.007763,-8.052455,-13.31322,45.73518
-8.110159,-2.007763,-8.052455,-13.31322,42.75603
-8.110159,-2.007763,-8.052455,-13.31322,35.41577
-8.110159,-2.007763,-8.052455,-13.31322,44.53394
-8.110159,-2.007763,-8.052455,-13.31322,49.41341
-8.110159,-2.007763,-8.052455,-13.31322,36.19131
-8.110159,-2.007763,-8.052455,-13.31322,33.573
-8.110159,-2.007763,-8.052455,-13.31322,39.01552
-8.110159,-2.007763,-8.052455,-13.31322,45.66682
-8.110159,-2.007763,-8.052455,-13.31322,45.84653
-8.110159,-2.007763,-8.052455,-13.31322,51.52002
-8.110159,-2.007763,-8.052455,-13.31322,36.2876
-8.110159,-2.007763,-8.052455,-13.31322,37.11991
-8.110159,-2.007763,-8.052455,-13.31322,44.22889
-8.110159,-2.007763,-8.052455,-13.31322,46.91133
-8.110159,-2.007763,-8.052455,-13.31322,34.55672
-8.110159,-2.007763,-8.052455,-13.31322,45.76862
-8.110159,-2.007763,-8.052455,-13.31322,44.87701
-8.110159,-2.007763,-8.052455,-13.31322,33.25938
-8.110159,-2.007763,-8.052455,-13.31322,38.22369
-8.110159,-2.007763,-8.052455,-13.31322,46.2089
-8.110159,-2.007763,-8.052455,-13.31322,46.71375
-8.110159,-2.007763,-8.052455,-13.31322,43.73568
-8.110159,-2.007763,-8.052455,-13.31322,50.20546
-8.110159,-2.007763,-8.052455,-13.31322,35.10906
-8.110159,-2.007763,-8.052455,-13.31322,37.12132
-8.110159,-2.007763,-8.052455,-13.31322,45.19246
-8.110159,-2.007763,-8.052455,-13.31322,30.59924
-8.110159,-2.007763,-8.052455,-13.31322,33.73278
-8.110159,-2.007763,-8.052455,-13.31322,44.88668
-8.110159,-2.007763,-8.052455,-13.31322,42.18072
-8.110159,-2.007763,-8.052455,-13.31322,32.67119
-8.110159,-2.007763,-8.052455,-13.31322,38.22737
-8.110159,-2.007763,-8.052455,-13.31322,39.27295
-8.110159,-2.007763,-8.052455,-13.31322,37.66904
-8.110159,-2.007763,-8.052455,-13.31322,43.78033
-8.110159,-2.007763,-8.052455,-13.31322,36.25528
-8.110159,-2.007763,-8.052455,-13.31322,47.83201
-8.110159,-2.007763,-8.052455,-13.31322,53.53659
-8.110159,-2.007763,-8.052455,-13.31322,41.09371
-8.110159,-2.007763,-8.052455,-13.31322,44.75578
-8.110159,-2.007763,-8.052455,-13.31322,37.01653
-8.110159,-2.007763,-8.052455,-13.31322,38.85722
-8.110159,-2.007763,-8.052455,-13.31322,37.3021
-8.110159,-2.007763,-8.052455,-13.31322,40.40745
-8.110159,-2.007763,-8.052455,-13.31322,41.97565
-8.110159,-2.007763,-8.052455,-13.31322,46.04868
-8.110159,-2.007763,-8.052455,-13.31322,46.68377
-8.110159,-2.007763,-8.052455,-13.31322,40.42785
-8.110159,-2.007763,-8.052455,-13.31322,51.96151
-8.110159,-2.007763,-8.052455,-13.31322,27.84777
-8.110159,-2.007763,-8.052455,-13.31322,36.0891
-8.110159,-2.007763,-8.052455,-13.31322,35.45224
-8.110159,-2.007763,-8.052455,-13.31322,53.35199
-8.110159,-2.007763,-8.052455,-13.31322,45.41314
-8.110159,-2.007763,-8.052455,-13.31322,47.84428
-8.110159,-2.007763,-8.052455,-13.31322,37.41308
-8.110159,-2.007763,-8.052455,-13.31322,46.00344
-8.110159,-2.007763,-8.052455,-13.31322,30.18017
-8.110159,-2.007763,-8.052455,-13.31322,43.74979
-8.110159,-2.007763,-8.052455,-13.31322,35.39296
-8.110159,-2.007763,-8.052455,-13.31322,30.46895
-8.110159,-2.007763,-8.052455,-13.31322,34.41026
-8.110159,-2.007763,-8.052455,-13.31322,44.40702
-8.110159,-2.007763,-8.052455,-13.31322,43.15217
-8.110159,-2.007763,-8.052455,-13.31322,46.96941
-8.110159,-2.007763,-8.052455,-13.31322,42.11557
-8.110159,-2.007763,-8.052455,-13.31322,39.71277
-8.110159,-2.007763,-8.052455,-13.31322,40.11273
-8.110159,-2.007763,-8.052455,-13.31322,42.2886
-8.110159,-2.007763,-8.052455,-13.31322,47.04716
-8.110159,-2.007763,-8.052455,-13.31322,47.38558
-8.110159,-2.007763,-8.052455,-13.31322,34.63703
-8.110159,-2.007763,-8.052455,-13.31322,43.384
-8.110159,-2.007763,-8.052455,-13.31322,43.85244
-8.110159,-2.007763,-8.052455,-13.31322,32.0458
-8.110159,-2.007763,-8.052455,-13.31322,34.92991
-8.110159,-2.007763,-8.052455,-13.31322,45.99333
-8.110159,-2.007763,-8.052455,-13.31322,36.716
-8.110159,-2.007763,-8.052455,-13.31322,36.73138
-8.110159,-2.007763,-8.052455,-13.31322,37.02556
-8.110159,-2.007763,-8.052455,-13.31322,46.876
-8.110159,-2.007763,-8.052455,-13.31322,42.96554
-8.110159,-2.007763,-8.052455,-13.31322,36.23957
-8.110159,-2.007763,-8.052455,-13.31322,36.50681
-8.110159,-2.007763,-8.052455,-13.31322,43.0842
-8.110159,-2.007763,-8.052455,-13.31322,37.47944
-8.110159,-2.007763,-8.052455,-13.31322,31.24579
-8.110159,-2.007763,-8.052455,-13.31322,47.13664
-8.110159,-2.007763,-8.052455,-13.31322,43.05385
-8.110159,-2.007763,-8.052455,-13.31322,37.01239
-8.110159,-2.007763,-8.052455,-13.31322,47.50814
-8.110159,-2.007763,-8.052455,-13.31322,49.14582
-8.110159,-2.007763,-8.052455,-13.31322,42.28884
-8.110159,-2.007763,-8.052455,-13.31322,45.40666
-8.110159,-2.007763,-8.052455,-13.31322,47.03753
-8.110159,-2.007763,-8.052455,-13.31322,39.94008
-8.110159,-2.007763,-8.052455,-13.31322,40.47756
-8.110159,-2.007763,-8.052455,-13.31322,44.94483
-8.110159,-2.007763,-8.052455,-13.31322,39.5534
-8.110159,-2.007763,-8.052455,-13.31322,45.83615
-8.110159,-2.007763,-8.052455,-13.31322,34.52132
-8.110159,-2.007763,-8.052455,-13.31322,44.38432
-8.110159,-2.007763,-8.052455,-13.31322,48.17766
-8.110159,-2.007763,-8.052455,-13.31322,45.74399
-8.110159,-2.007763,-8.052455,-13.31322,45.67413
-8.110159,-2.007763,-8.052455,-13.31322,40.53242
-8.110159,-2.007763,-8.052455,-13.31322,36.41699
-8.110159,-2.007763,-8.052455,-13.31322,50.2896
-8.110159,-2.007763,-8.052455,-13.31322,45.02707
-8.110159,-2.007763,-8.052455,-13.31322,42.29813
-8.110159,-2.007763,-8.052455,-13.31322,39.85554
-8.110159,-2.007763,-8.052455,-13.31322,39.31223
-8.110159,-2.007763,-8.052455,-13.31322,38.08419
-8.110159,-2.007763,-8.052455,-13.31322,38.34713
-8.110159,-2.007763,-8.052455,-13.31322,31.77871
-8.110159,-2.007763,-8.052455,-13.31322,42.46519
-8.110159,-2.007763,-8.052455,-13.31322,42.89249
-8.110159,-2.007763,-8.052455,-13.31322,39.391
-8.110159,-2.007763,-8.052455,-13.31322,37.46363
-8.110159,-2.007763,-8.052455,-13.31322,37.9237
-8.110159,-2.007763,-8.052455,-13.31322,44.88277
-8.110159,-2.007763,-8.052455,-13.31322,42.19141
-8.110159,-2.007763,-8.052455,-13.31322,38.32951
-8.110159,-2.007763,-8.052455,-13.31322,43.76693
-8.110159,-2.007763,-8.052455,-13.31322,38.28977
-8.110159,-2.007763,-8.052455,-13.31322,46.98919
-8.110159,-2.007763,-8.052455,-13.31322,34.67399
-8.110159,-2.007763,-8.052455,-13.31322,36.16591
-8.110159,-2.007763,-8.052455,-13.31322,34.97176
-8.110159,-2.007763,-8.052455,-13.31322,35.51532
-8.110159,-2.007763,-8.052455,-13.31322,48.57433
-8.110159,-2.007763,-8.052455,-13.31322,48.63247
-8.110159,-2.007763,-8.052455,-13.31322,36.75673
-8.110159,-2.007763,-8.052455,-13.31322,37.69949
-8.110159,-2.007763,-8.052455,-13.31322,44.29197
-8.110159,-2.007763,-8.052455,-13.31322,48.98553
-8.110159,-2.007763,-8.052455,-13.31322,39.69817
-8.110159,-2.007763,-8.052455,-13.31322,50.311
-8.110159,-2.007763,-8.052455,-13.31322,33.8085
-8.110159,-2.007763,-8.052455,-13.31322,45.80051
-8.110159,-2.007763,-8.052455,-13.31322,42.30645
-8.110159,-2.007763,-8.052455,-13.31322,32.13319
-8.110159,-2.007763,-8.052455,-13.31322,51.5699
-8.110159,-2.007763,-8.052455,-13.31322,39.2146
-8.110159,-2.007763,-8.052455,-13.31322,36.46343
-8.110159,-2.007763,-8.052455,-13.31322,46.73297
-8.110159,-2.007763,-8.052455,-13.31322,41.96318
-8.110159,-2.007763,-8.052455,-13.31322,45.10049
-8.110159,-2.007763,-8.052455,-13.31322,44.20669
-8.110159,-2.007763,-8.052455,-13.31322,48.31745
-8.110159,-2.007763,-8.052455,-13.31322,38.00377
-8.110159,-2.007763,-8.052455,-13.31322,32.82478
-8.110159,-2.007763,-8.052455,-13.31322,36.60037
-8.110159,-2.007763,-8.052455,-13.31322,36.92294
-8.110159,-2.007763,-8.052455,-13.31322,43.88467
-8.110159,-2.007763,-8.052455,-13.31322,44.59706
-8.110159,-2.007763,-8.052455,-13.31322,35.5453
-8.110159,-2.007763,-8.052455,-13.31322,43.76041
-8.110159,-2.007763,-8.052455,-13.31322,40.25753
-8.110159,-2.007763,-8.052455,-13.31322,41.28103
-8.110159,-2.007763,-8.052455,-13.31322,32.75539
-8.110159,-2.007763,-8.052455,-13.31322,45.63855
-8.110159,-2.007763,-8.052455,-13.31322,37.49682
-8.110159,-2.007763,-8.052455,-13.31322,39.13386
-8.110159,-2.007763,-8.052455,-13.31322,38.66052
-8.110159,-2.007763,-8.052455,-13.31322,45.01562
-8.110159,-2.007763,-8.052455,-13.31322,39.15901
-8.110159,-2.007763,-8.052455,-13.31322,33.14969
-8.110159,-2.007763,-8.052455,-13.31322,44.99215
-8.110159,-2.007763,-8.052455,-13.31322,34.0592
-8.110159,-2.007763,-8.052455,-13.31322,34.7125
-8.110159,-2.007763,-8.052455,-13.31322,32.73883
-8.110159,-2.007763,-8.052455,-13.31322,46.36207
-8.110159,-2.007763,-8.052455,-13.31322,36.34187
-8.110159,-2.007763,-8.052455,-13.31322,37.03556
-8.110159,-2.007763,-8.052455,-13.31322,31.20648
-8.110159,-2.007763,-8.052455,-13.31322,44.72139
-8.110159,-2.007763,-8.052455,-13.31322,40.05939
-8.110159,-2.007763,-8.052455,-13.31322,35.96697
-8.110159,-2.007763,-8.052455,-13.31322,37.76319
-8.110159,-2.007763,-8.052455,-13.31322,33.02129
-8.110159,-2.007763,-8.052455,-13.31322,36.72774
-8.110159,-2.007763,-8.052455,-13.31322,38.68885
-8.110159,-2.007763,-8.052455,-13.31322,32.60102
-8.110159,-2.007763,-8.052455,-13.31322,34.65726
-8.110159,-2.007763,-8.052455,-13.31322,49.62262
-8.110159,-2.007763,-8.052455,-13.31322,35.26269
-8.110159,-2.007763,-8.052455,-13.31322,40.19373
-8.110159,-2.007763,-8.052455,-13.31322,37.22189
-8.110159,-2.007763,-8.052455,-13.31322,48.71412
-8.110159,-2.007763,-8.052455,-13.31322,44.40687
-8.110159,-2.007763,-8.052455,-13.31322,40.03871
-8.110159,-2.007763,-8.052455,-13.31322,37.915
-8.110159,-2.007763,-8.052455,-13.31322,43.41442
-8.110159,-2.007763,-8.052455,-13.31322,42.27844
-8.110159,-2.007763,-8.052455,-13.31322,30.31143
-8.110159,-2.007763,-8.052455,-13.31322,42.31935
-8.110159,-2.007763,-8.052455,-13.31322,35.66442
-8.110159,-2.007763,-8.052455,-13.31322,43.02846
-8.110159,-2.007763,-8.052455,-13.31322,40.02452
-8.110159,-2.007763,-8.052455,-13.31322,51.71625
-8.110159,-2.007763,-8.052455,-13.31322,43.40524
-8.110159,-2.007763,-8.052455,-13.31322,39.22494
-8.110159,-2.007763,-8.052455,-13.31322,38.62978
-8.110159,-2.007763,-8.052455,-13.31322,45.71585
-8.110159,-2.007763,-8.052455,-13.31322,45.34451
-8.110159,-2.007763,-8.052455,-13.31322,47.73041
-8.110159,-2.007763,-8.052455,-13.31322,47.23288
-8.110159,-2.007763,-8.052455,-13.31322,41.81984
-8.110159,-2.007763,-8.052455,-13.31322,49.17223
-8.110159,-2.007763,-8.052455,-13.31322,32.46234
-8.110159,-2.007763,-8.052455,-13.31322,46.70076
-8.110159,-2.007763,-8.052455,-13.31322,36.9619
-8.110159,-2.007763,-8.052455,-13.31322,44.64965
-8.110159,-2.007763,-8.052455,-13.31322,37.47535
-8.110159,-2.007763,-8.052455,-13.31322,52.72588
-8.110159,-2.007763,-8.052455,-13.31322,44.75303
